1586.29,27.73,-3.43,-1.41,9.3,-0.01,-0.23,-0.19,1.01,-2.52,9.61,0.07,-0.18,-0.21
1586.3,27.79,-3.35,-1.44,9.34,-0.02,-0.23,-0.15,0.96,-2.55,9.61,0.08,-0.2,-0.18
1586.31,27.75,-3.16,-1.49,9.36,-0.03,-0.24,-0.11,1,-2.58,9.61,0.1,-0.22,-0.13
1586.32,27.8,-3.02,-1.53,9.38,-0.04,-0.24,-0.09,1.18,-2.58,9.6,0.12,-0.24,-0.09
1586.33,27.75,-2.86,-1.56,9.42,-0.04,-0.26,-0.08,1.43,-2.54,9.59,0.13,-0.27,-0.06
1586.34,27.81,-2.75,-1.56,9.49,-0.03,-0.28,-0.1,1.64,-2.52,9.58,0.14,-0.29,-0.07
1586.36,28.04,-2.71,-1.52,9.57,0,-0.32,-0.15,1.83,-2.5,9.6,0.16,-0.32,-0.14
1586.38,28.03,-2.61,-1.51,9.56,0.03,-0.35,-0.21,1.84,-2.5,9.6,0.17,-0.34,-0.19
1586.39,28.15,-2.56,-1.5,9.53,0.04,-0.37,-0.23,1.83,-2.47,9.62,0.18,-0.35,-0.22
1586.41,28.06,-2.46,-1.51,9.53,0.05,-0.39,-0.27,1.85,-2.47,9.67,0.2,-0.37,-0.22
1586.42,28.12,-2.37,-1.6,9.56,0.07,-0.44,-0.33,1.99,-2.42,9.7,0.23,-0.39,-0.24
1586.44,28.01,-2.4,-1.68,9.54,0.09,-0.47,-0.36,2.04,-2.44,9.76,0.26,-0.41,-0.28
1586.45,28.03,-2.6,-1.7,9.53,0.11,-0.52,-0.39,2.08,-2.36,9.83,0.29,-0.43,-0.34
1586.46,28.11,-2.84,-1.68,9.53,0.13,-0.56,-0.41,2.02,-2.33,9.82,0.32,-0.45,-0.42
1586.47,28.25,-3.05,-1.66,9.5,0.14,-0.58,-0.42,1.74,-2.52,9.78,0.32,-0.49,-0.48
1586.48,28.28,-3.34,-1.67,9.4,0.16,-0.6,-0.42,1.39,-2.63,9.79,0.33,-0.54,-0.49
1586.5,28.43,-3.67,-1.71,9.21,0.19,-0.61,-0.41,1.1,-2.67,9.88,0.33,-0.62,-0.48
1586.51,28.67,-4,-1.73,9.06,0.21,-0.63,-0.37,0.94,-2.74,9.99,0.35,-0.69,-0.46
1586.52,28.89,-4.17,-1.71,9.04,0.22,-0.65,-0.35,0.87,-2.7,10.11,0.39,-0.76,-0.42
1586.54,29.51,-4.29,-1.42,9.18,0.24,-0.68,-0.26,1.11,-2.27,10.17,0.46,-0.89,-0.41
1586.56,29.95,-3.98,-1,9.43,0.25,-0.69,-0.18,1.45,-1.87,10.14,0.49,-0.96,-0.42
1586.57,30.34,-3.54,-0.62,9.69,0.24,-0.68,-0.1,1.81,-1.52,10.21,0.5,-1.01,-0.45
1586.58,30.63,-2.99,-0.33,10.07,0.22,-0.67,-0.07,1.93,-1.44,10.44,0.5,-1.06,-0.5
1586.59,30.7,-2.5,-0.13,10.67,0.17,-0.66,-0.1,1.68,-1.5,11.04,0.52,-1.12,-0.57
1586.61,30.49,-2.45,-0.18,11.51,0.17,-0.57,-0.21,1.15,-1.45,11.42,0.54,-1.18,-0.58
1586.63,30.43,-2.58,-0.24,11.9,0.23,-0.47,-0.3,0.94,-1.29,11.64,0.56,-1.21,-0.57
1586.64,30.38,-3,-0.22,12.13,0.39,-0.22,-0.46,0.84,-0.94,11.8,0.58,-1.26,-0.58
1586.65,31.16,-3.94,0.24,11.3,0.6,0.19,-0.62,0.42,-0.54,11.95,0.59,-1.32,-0.68
1586.67,31.61,-4.2,0.41,10.95,0.68,0.31,-0.65,-0.09,-0.66,11.99,0.62,-1.37,-0.76
1586.69,32.46,-4.45,0.66,10.49,0.82,0.51,-0.68,-0.77,-1.27,11.74,0.64,-1.44,-0.76
1586.7,33.38,-4.48,0.82,9.87,0.91,0.75,-0.64,-1.07,-1.44,11.27,0.66,-1.5,-0.74
1586.71,34.23,-4.26,0.85,9.32,0.9,0.98,-0.53,-1.13,-1.54,10.55,0.6,-1.55,-0.64
1586.73,35.23,-3.96,0.88,8.94,0.85,1.22,-0.37,-0.77,-1.94,10.12,0.48,-1.62,-0.44
1586.74,36.16,-3.74,0.92,8.81,0.78,1.38,-0.24,-0.13,-2.29,10.05,0.35,-1.66,-0.12
1586.75,38.65,-3.22,0.7,9.25,0.49,1.63,-0.02,1.17,-2.41,10.01,0.16,-1.7,0.23
1586.77,40.85,-2.96,0.08,10.04,0.28,1.72,0.03,2.79,-1.9,9.31,0,-1.71,0.52
1586.78,42.78,-2.8,-0.32,10.61,0.23,1.75,0.04,4.35,-1.44,8.55,-0.18,-1.66,0.68
1586.8,45.36,-2.5,-0.61,11.53,0.29,1.77,0.03,6.3,-1.5,7.94,-0.41,-1.47,0.65
1586.81,49.54,-2.38,-0.08,12.19,0.42,1.77,0.03,7.78,-2.21,8.24,-0.51,-0.96,0.34
1586.83,51.2,-2.2,0.1,12.22,0.41,1.76,0.02,7.23,-2.32,8.59,-0.47,-0.49,0.02
1586.84,52.19,-2.02,0.19,12.02,0.36,1.76,0.01,6.13,-1.92,7.93,-0.4,-0.1,-0.25
1586.85,53.09,-1.46,0.11,11.83,0.33,1.79,-0.02,4.96,-1.07,6.88,-0.47,0.3,-0.23
1586.87,53.32,-0.84,0.2,11.4,0.31,1.88,-0.06,4.4,-0.23,6.26,-0.58,0.81,-0.11
1586.88,53.01,-0.63,0.33,10.97,0.27,1.95,-0.12,4.2,-0.02,6.14,-0.69,1.28,0.03
1586.89,52.33,-0.56,0.27,10.73,0.23,2,-0.17,4.2,-0.1,6.48,-0.8,1.75,0.18
1586.9,51.63,-0.54,0.04,10.56,0.2,2.05,-0.25,4.43,-0.3,6.83,-0.88,2.18,0.31
1586.92,49.79,-0.71,0.15,9.94,0.23,2.03,-0.41,5.29,-0.37,6.89,-0.93,2.74,0.41
1586.94,48.73,-0.86,0.33,9.56,0.22,2,-0.44,5.76,-0.34,6.86,-0.95,3.13,0.35
1586.95,47.94,-1.11,0.56,8.98,0.18,1.93,-0.46,6.03,-0.38,6.92,-0.97,3.5,0.16
1586.95,47.04,-1.2,0.58,8.66,0.14,1.88,-0.47,6.08,-0.4,6.99,-0.97,3.67,0.01
1586.97,45.1,-1.52,0.59,8.06,0.08,1.76,-0.51,5.96,-0.3,7.13,-0.97,4.09,-0.54
1586.99,42.94,-1.86,0.61,7.33,0,1.55,-0.56,5.44,0.02,7.12,-0.97,4.44,-1.12
1587,41.25,-2.05,0.7,6.86,-0.07,1.4,-0.6,4.7,0.34,7.21,-1.01,4.64,-1.41
1587.01,39.19,-2.24,0.65,6.53,-0.13,1.23,-0.67,3.5,0.52,7.63,-1.1,4.78,-1.57
1587.03,36.57,-2.49,0.6,6.35,-0.16,1.09,-0.72,1.92,0.5,8.49,-1.17,4.85,-1.52
1587.04,34.41,-3,0.55,6.23,-0.17,0.9,-0.78,0.21,0.28,9.37,-1.17,4.8,-1.13
1587.05,30.52,-3.82,0.55,6.33,-0.13,0.68,-0.82,-1.17,0.29,9.99,-1.08,4.59,-0.66
1587.06,25.82,-5.26,0.85,6.38,-0.05,0.46,-0.76,-1.38,0.01,10.61,-1,4.25,0.11
1587.08,23.86,-6.16,0.81,6.39,-0.12,0.4,-0.68,-1.27,-0.41,11.41,-0.86,4.04,0.66
1587.09,22.18,-6.83,0.55,6.45,-0.19,0.35,-0.61,-0.81,-0.63,12,-0.64,3.82,0.95
1587.11,21.78,-7.76,0.36,6.35,-0.28,0.27,-0.41,0.06,-0.76,12.24,-0.39,3.6,1.19
1587.12,21.34,-8.63,0.36,6.41,-0.43,0.11,-0.07,0.96,-0.59,12.07,-0.17,3.32,1.37
1587.14,22.02,-10.6,0.83,6.58,-0.72,-0.07,0.64,0.78,-0.68,10.46,0.03,2.5,1.13
1587.15,22.39,-11.65,1.04,6.73,-0.84,-0.05,0.98,-0.93,-0.79,9.72,0.01,1.71,0.84
1587.17,24.3,-12.24,1.12,6.7,-0.89,0.15,1.33,-0.88,-1.18,9.55,-0.06,0.62,0.78
1587.18,26.43,-10.89,1.08,6.77,-0.7,0.18,1.3,0.54,-1.75,9.49,-0.13,-0.17,0.86
1587.19,29.12,-8.84,1.03,7.15,-0.52,0.09,1.22,2.27,-2.95,9.86,-0.28,-0.83,0.78
1587.2,31.87,-5.22,0.63,8.8,-0.6,-0.32,0.92,-0.76,-2.98,10.7,-0.26,-0.49,0.05
1587.23,30.49,-3.89,0,9.66,-0.71,-0.63,0.63,-5.16,-1.35,10.01,-0.2,-0.32,0.02
1587.24,27.13,-3.69,-0.37,11.48,-0.31,-0.75,-0.07,-5.34,-1.29,10.3,-0.26,-0.61,0.25
1587.26,25.49,-5.44,0.88,11.09,0.23,-0.5,-0.58,-3.86,-2.41,11.47,-0.34,-0.86,0.25
1587.27,25.78,-6.6,1.67,10.08,0.35,-0.36,-0.71,-1.74,-2.79,11.91,-0.37,-1.12,0.3
1587.28,26.63,-7.26,1.87,9.27,0.22,-0.3,-0.75,0.34,-2.4,11.9,-0.39,-1.33,0.32
1587.29,28.3,-6.82,1.07,9.35,-0.06,-0.36,-0.73,1.73,-2.15,11.96,-0.4,-1.46,0.13
1587.3,30.12,-5,-0.39,9.78,-0.36,-0.57,-0.68,2.01,-2.01,11.71,-0.34,-1.5,-0.13
1587.32,31.23,-3.59,-1.29,9.98,-0.46,-0.73,-0.67,2.1,-2.07,11.03,-0.24,-1.5,-0.16
1587.33,30.9,-1.28,-2.66,10.21,-0.39,-1.02,-0.69,2.2,-2.11,10.27,-0.15,-1.43,-0.13
1587.34,30.42,-0.69,-2.77,10.09,-0.2,-1.13,-0.7,2.1,-2.32,9.81,-0.14,-1.31,-0.12
1587.36,30.37,-0.84,-2.45,9.83,-0.1,-1.17,-0.66,2.19,-2.37,9.42,-0.16,-1.12,-0.17
1587.37,29.48,-1.88,-1.71,9.38,-0.09,-1.18,-0.51,2.27,-2.4,9.46,-0.22,-1,-0.25
1587.38,29.49,-3.87,-1.23,9.08,-0.23,-1.22,-0.31,1.85,-2.39,9.81,-0.21,-0.9,-0.35
1587.4,29.63,-4.89,-1.34,9.14,-0.29,-1.26,-0.22,1.06,-2.34,9.84,-0.2,-0.84,-0.37
1587.41,29.67,-5.15,-1.53,9.22,-0.27,-1.27,-0.13,0.04,-2.4,9.78,-0.19,-0.79,-0.36
1587.42,29.25,-5.01,-1.62,9.26,-0.19,-1.25,-0.01,-0.87,-2.69,9.69,-0.18,-0.77,-0.31
1587.43,28.59,-4.57,-1.5,9.16,-0.11,-1.18,0.06,-1.46,-3.08,9.62,-0.15,-0.77,-0.24
1587.44,27.77,-4.12,-1.26,8.9,-0.09,-1.09,0.04,-1.62,-3.44,9.61,-0.12,-0.79,-0.15
1587.46,26.83,-3.86,-1.02,8.5,-0.15,-0.97,-0.04,-1.22,-3.69,9.56,-0.07,-0.81,-0.1
1587.47,26.37,-3.92,-1.02,8.34,-0.25,-0.85,-0.12,-0.65,-3.65,9.46,-0.03,-0.8,-0.17
1587.48,26.33,-4.16,-1.34,8.56,-0.32,-0.79,-0.17,0.14,-3.38,9.36,0.01,-0.79,-0.32
1587.5,26.5,-4.24,-1.56,8.77,-0.31,-0.8,-0.18,0.44,-3.14,9.39,0.02,-0.79,-0.49
1587.51,26.72,-4.18,-1.63,8.91,-0.29,-0.82,-0.17,0.51,-2.99,9.53,0.02,-0.79,-0.59
1587.53,26.66,-3.76,-1.54,9.13,-0.25,-0.87,-0.14,0.32,-2.79,9.75,0.03,-0.79,-0.6
1587.55,26.47,-3.47,-1.46,9.24,-0.25,-0.88,-0.12,0.05,-2.68,9.79,0.06,-0.79,-0.53
1587.56,25.97,-3.16,-1.44,9.29,-0.25,-0.87,-0.11,-0.04,-2.75,9.76,0.07,-0.79,-0.35
1587.57,25.55,-3.01,-1.49,9.28,-0.26,-0.87,-0.1,0.05,-2.8,9.73,0.1,-0.79,-0.23
1587.58,25.32,-2.98,-1.54,9.27,-0.27,-0.86,-0.1,0.31,-2.83,9.7,0.14,-0.79,-0.09
1587.59,24.99,-3.08,-1.58,9.23,-0.26,-0.85,-0.11,0.63,-2.85,9.6,0.15,-0.78,-0.02
1587.61,25.02,-3.17,-1.57,9.25,-0.25,-0.85,-0.12,0.96,-2.78,9.52,0.15,-0.78,-0.01
1587.62,25.08,-3.38,-1.47,9.23,-0.2,-0.87,-0.13,1.27,-2.71,9.43,0.15,-0.78,-0.13
1587.64,25.46,-3.53,-1.44,9.1,-0.18,-0.87,-0.14,1.19,-2.73,9.46,0.13,-0.8,-0.31
1587.66,25.64,-3.57,-1.47,9.07,-0.17,-0.87,-0.13,0.94,-2.72,9.52,0.14,-0.81,-0.4
1587.68,25.74,-3.55,-1.47,9.06,-0.16,-0.87,-0.12,0.76,-2.72,9.58,0.14,-0.83,-0.42
1587.69,25.71,-3.43,-1.49,9.11,-0.14,-0.87,-0.11,0.69,-2.74,9.62,0.16,-0.84,-0.39
1587.7,25.7,-3.2,-1.54,9.19,-0.13,-0.88,-0.11,0.77,-2.77,9.68,0.18,-0.86,-0.33
1587.71,25.54,-2.91,-1.59,9.29,-0.1,-0.92,-0.13,1.11,-2.75,9.75,0.21,-0.87,-0.29
1587.73,25.38,-2.72,-1.51,9.36,-0.06,-1.01,-0.23,1.4,-2.54,9.78,0.23,-0.91,-0.35
1587.75,25.28,-2.72,-1.43,9.51,-0.02,-1.05,-0.32,1.46,-2.73,9.89,0.25,-0.95,-0.44
1587.76,24.95,-2.7,-1.52,9.45,0.08,-1.05,-0.5,1.6,-2.71,9.84,0.27,-1,-0.53
1587.84,25.15,-2.85,-1.62,9.26,0.14,-1.05,-0.59,1.59,-2.68,9.72,0.26,-1.05,-0.62
1587.85,25.4,-3.49,-1.67,9.09,0.18,-1.07,-0.66,1.34,-2.82,9.78,0.24,-1.13,-0.76
1587.86,25.88,-4.16,-1.67,9.11,0.19,-1.07,-0.67,0.73,-3.08,10,0.27,-1.23,-0.82
1587.88,26.29,-4.47,-1.75,9.26,0.19,-1.03,-0.64,0.2,-3.1,10.19,0.32,-1.32,-0.77
1587.89,26.65,-4.47,-1.64,9.55,0.16,-0.96,-0.54,-0.07,-3.21,10.69,0.4,-1.43,-0.61
1587.9,27.12,-4.47,-1.36,10.12,0.04,-0.86,-0.29,0.16,-3.01,11.13,0.49,-1.52,-0.44
1587.91,27.93,-4.39,-0.92,11.03,0.03,-0.77,-0.13,1.05,-2.02,11.38,0.6,-1.64,-0.33
1587.93,29.01,-4.55,-0.24,11.24,0.14,-0.63,-0.09,0.86,-1.65,11.7,0.64,-1.74,-0.41
1587.94,29.89,-5.07,0.19,11.31,0.24,-0.44,-0.13,0.18,-1.69,12.25,0.68,-1.82,-0.49
1587.96,31.06,-5.8,0.44,11.63,0.43,-0.07,-0.22,-0.75,-1.64,12.96,0.74,-1.89,-0.53
1587.97,32.07,-6.09,0.68,11.5,0.7,0.32,-0.32,-2.09,-1.27,13.17,0.76,-1.94,-0.6
1587.98,33.11,-5.97,0.68,10.62,0.96,0.76,-0.36,-3.74,-1.57,13.12,0.74,-2.01,-0.66
1587.99,34.33,-5.01,0.21,9.34,1.07,1.37,-0.27,-5.27,-2.97,12.44,0.65,-2.12,-0.26
1588.01,35.84,-4.57,-0.19,9.29,0.92,1.85,-0.08,-3.59,-4.02,12.39,0.45,-2.28,0.4
1588.02,38.58,-4.32,-0.78,10.2,0.65,2.16,0.14,1.38,-3.75,10.85,0.23,-2.45,1.38
1588.04,42.46,-4.17,-1.47,11.89,0.5,2.34,0.33,4.96,-3.26,9.39,0.02,-2.35,1.68
1588.05,45.76,-3.91,-1.76,13.03,0.52,2.33,0.4,7.89,-3.51,8.81,-0.07,-2.08,1.38
1588.07,49.49,-3.74,-1.54,13.97,0.61,2.19,0.41,9.38,-4.03,8.99,-0.05,-1.45,0.75
1588.08,52.83,-3.58,-1.23,13.32,0.57,2.04,0.42,8.74,-4.04,8.8,0.08,-0.85,0.15
1588.09,54.72,-3.32,-1.05,12.64,0.5,2,0.43,7.79,-3.76,7.64,0.17,-0.39,-0.28
1588.1,56.37,-2.51,-0.84,11.73,0.36,1.97,0.47,6.08,-2.83,6.64,0.13,0.16,-0.44
1588.12,57.21,-1.51,-0.7,11.29,0.26,2.02,0.57,4.84,-2.27,5.81,0.13,0.65,-0.43
1588.13,57.2,-0.79,-0.9,11.26,0.21,2.11,0.65,4.18,-1.69,5.1,0.14,1.14,-0.12
1588.15,56.61,-0.13,-0.97,11.1,0.17,2.23,0.69,4.4,-0.71,5.04,0.1,1.9,0.12
1588.16,55.58,0.22,-1.19,11.2,0.14,2.29,0.64,5,-0.66,5.38,-0.01,2.38,0.37
1588.17,54.56,0.35,-1.03,11.08,0.17,2.28,0.57,5.95,-0.9,5.71,-0.05,2.84,0.54
1588.18,53.49,0.31,-0.72,10.69,0.17,2.27,0.52,6.64,-0.92,5.8,-0.05,3.3,0.57
1588.19,52.44,0.36,-0.43,10.25,0.15,2.25,0.47,6.77,-0.12,5.61,-0.06,3.74,0.59
1588.21,51,0.33,-0.22,9.86,0.16,2.21,0.44,6.74,0.42,5.46,-0.17,4.14,0.54
1588.22,48.48,0.34,0.39,8.93,0.15,2.07,0.38,6.81,0.18,5.6,-0.29,4.57,0.23
1588.24,46.54,0.39,0.53,8.45,0.11,1.93,0.32,7.36,-0.15,5.78,-0.39,4.96,-0.09
1588.25,43.85,0.42,0.59,7.96,0.03,1.69,0.22,7.62,-0.15,5.85,-0.44,5.27,-0.54
1588.26,41.43,0.44,0.71,7.43,-0.03,1.47,0.12,7.02,0.24,5.99,-0.55,5.56,-0.85
1588.28,37.77,0.33,0.91,6.71,-0.08,1.18,-0.07,5.74,0.58,6.75,-0.72,5.69,-1.07
1588.29,34.19,-0.06,1.11,6.22,-0.09,0.97,-0.27,4.04,0.29,8.04,-0.86,5.71,-1.13
1588.3,30.48,-0.53,1.28,5.97,-0.1,0.82,-0.4,2.54,-0.02,9.05,-0.9,5.57,-0.9
1588.31,25.9,-1.63,1.4,5.94,-0.12,0.57,-0.56,1.53,-0.08,9.6,-0.92,5.23,-0.49
1588.33,22.87,-3.18,1.36,6.28,-0.12,0.33,-0.65,0.82,-0.59,10.1,-0.94,4.94,0
1588.34,19.83,-5.38,1.34,6.66,-0.13,0.1,-0.71,-0.29,-1.47,11.53,-0.81,4.52,0.65
1588.35,18.28,-7.65,1.25,6.55,-0.24,-0.07,-0.7,-0.21,-2.07,12.19,-0.54,4.01,1.16
1588.37,17.85,-10.32,0.92,6.13,-0.47,-0.13,-0.52,0.22,-1.69,11.54,-0.3,3.31,1.44
1588.38,18.21,-12.43,0.52,5.82,-0.71,-0.07,-0.26,0.93,-1.54,10.25,-0.22,2.36,1.54
1588.39,20.28,-14.36,-0.02,5.5,-0.96,0.09,0.09,2.07,-1.89,9.32,-0.26,1.23,1.5
1588.4,24.46,-13.6,-0.32,5.71,-0.91,0.2,0.24,3.59,-2.45,8.87,-0.26,0.13,1.36
1588.41,28.33,-12.08,-0.4,5.9,-0.82,0.18,0.28,4.67,-2.48,8.22,-0.22,-0.81,1.24
1588.43,33.06,-8.95,-0.53,6.79,-0.72,0.02,0.56,5.59,-1.92,9.4,-0.36,-1.39,0.87
1588.44,36.18,-4.73,-0.73,10.29,-0.93,-0.54,0.69,-1.09,-1.81,11.88,-0.49,-0.07,-0.49
1588.46,33.78,-3.22,-1.38,11.13,-0.87,-0.98,0.57,-6.15,-1.17,10.22,-0.32,0.14,-0.11
1588.47,30.61,-2.81,-0.97,13.3,-0.18,-1.34,0.32,-5.9,-0.6,10.83,-0.45,-0.22,0.1
1588.48,27.67,-4.19,1.56,13.5,0.4,-1.22,-0.07,-5.29,-3.48,12.63,-0.74,-0.72,-0.18
1588.5,26.86,-6.3,3.06,10.36,0.2,-0.85,-0.47,-2.05,-5.29,13.66,-0.71,-1.22,-0.13
1588.51,27.83,-8.17,1.94,8.76,-0.22,-0.54,-0.69,1.15,-2.73,13.92,-0.52,-1.43,-0.28
1588.52,30.26,-8.03,0.39,9.79,-0.39,-0.37,-0.67,1.77,-1.09,13.34,-0.39,-1.47,-0.5
1588.53,31.78,-6.77,0.01,10.03,-0.39,-0.4,-0.59,0.94,-0.67,12.51,-0.27,-1.56,-0.39
1588.54,32.3,-4.44,-0.42,10.03,-0.51,-0.61,-0.45,0.72,-0.92,11.76,-0.12,-1.67,-0.11
1588.55,32.37,-2.24,-1.31,10.09,-0.67,-0.92,-0.37,0.92,-1.39,10.62,-0.01,-1.7,0.07
1588.57,31.98,-0.51,-2.74,10.16,-0.51,-1.25,-0.53,1.62,-2.18,9.14,-0.11,-1.51,0.05
1588.58,30.38,-0.68,-2.77,9.47,-0.02,-1.34,-0.6,2.68,-3.16,9.14,-0.19,-1.3,-0.05
1588.6,30.13,-1.63,-2.1,8.91,-0.01,-1.29,-0.44,3.08,-3.07,9.37,-0.11,-1.18,-0.08
1588.61,30.59,-2.52,-1.64,8.66,-0.11,-1.24,-0.3,3.17,-2.55,9.32,-0.06,-1.08,-0.16
1588.62,30.67,-3.6,-1.32,8.77,-0.28,-1.23,-0.19,2.78,-2.42,9.31,-0.08,-0.9,-0.52
1588.64,31.06,-4.31,-1.69,9.67,-0.26,-1.29,-0.09,1.31,-2.87,9.55,-0.13,-0.81,-0.68
1588.66,30.51,-3.73,-1.44,9.65,-0.12,-1.28,0.01,0.36,-3.05,9.65,-0.12,-0.78,-0.71
1588.67,29.68,-3.31,-1.05,9.21,-0.1,-1.23,-0.04,-0.31,-3.04,9.8,-0.09,-0.76,-0.6
1588.69,28.31,-3.29,-0.75,8.82,-0.23,-1.13,-0.14,-0.97,-3.08,10.02,0,-0.77,-0.46
1588.7,27.39,-3.87,-1.11,8.91,-0.39,-0.98,-0.19,-0.84,-3.1,9.9,0.05,-0.78,-0.31
1588.71,27.01,-4.26,-1.58,9.05,-0.37,-0.92,-0.19,-0.44,-3.17,9.71,0.08,-0.79,-0.22
1588.73,26.87,-4.4,-1.83,9.05,-0.3,-0.91,-0.18,0,-3.23,9.6,0.1,-0.8,-0.2
1588.74,26.88,-4.32,-1.9,8.93,-0.22,-0.92,-0.15,0.44,-3.21,9.53,0.11,-0.81,-0.22
1588.75,26.95,-3.97,-1.82,8.8,-0.21,-0.93,-0.13,0.79,-3.12,9.5,0.12,-0.81,-0.25
1588.76,26.95,-3.35,-1.79,8.89,-0.23,-0.95,-0.11,0.99,-2.97,9.52,0.13,-0.8,-0.32
1588.78,26.92,-3.22,-1.78,9.05,-0.23,-0.96,-0.12,1,-2.94,9.6,0.14,-0.78,-0.34
1588.8,26.56,-3.05,-1.75,9.43,-0.19,-0.99,-0.17,0.9,-2.92,9.64,0.16,-0.77,-0.34
1588.81,26.23,-2.97,-1.7,9.52,-0.15,-1,-0.23,0.83,-2.85,9.63,0.18,-0.77,-0.35
1588.82,25.81,-2.96,-1.61,9.44,-0.09,-0.98,-0.3,0.7,-2.82,9.62,0.19,-0.78,-0.33
1588.83,25.53,-3.03,-1.47,9.31,-0.06,-0.95,-0.34,0.7,-2.75,9.65,0.2,-0.8,-0.34
1588.85,25.31,-3.21,-1.33,9.19,-0.05,-0.91,-0.37,0.72,-2.77,9.63,0.23,-0.82,-0.35
1588.86,25.25,-3.32,-1.31,9.23,-0.03,-0.87,-0.41,0.82,-2.75,9.62,0.24,-0.85,-0.38
1588.88,25.32,-3.3,-1.39,9.26,-0.01,-0.86,-0.43,1.05,-2.74,9.6,0.25,-0.87,-0.42
1588.89,25.42,-3.26,-1.55,9.21,0.05,-0.86,-0.46,1.28,-2.68,9.6,0.27,-0.9,-0.48
1588.9,25.72,-3.21,-1.64,9.19,0.14,-0.91,-0.51,1.42,-2.65,9.62,0.27,-0.93,-0.59
1588.92,25.87,-3.17,-1.64,9.21,0.2,-0.96,-0.55,1.44,-2.67,9.68,0.28,-0.95,-0.65
1588.93,26.03,-3.16,-1.62,9.24,0.24,-0.99,-0.58,1.44,-2.68,9.75,0.3,-0.97,-0.7
1588.94,26.13,-3.24,-1.56,9.2,0.27,-1.05,-0.64,1.36,-2.68,9.94,0.33,-1.02,-0.73
1588.96,26.26,-3.31,-1.58,9.21,0.28,-1.08,-0.65,1.33,-2.66,10,0.35,-1.07,-0.72
1588.98,26.47,-3.72,-1.44,9.15,0.32,-1.15,-0.65,1.16,-2.66,10.05,0.39,-1.16,-0.71
1588.99,26.7,-4.05,-1.29,9.08,0.29,-1.18,-0.61,0.96,-2.75,10.12,0.42,-1.23,-0.7
1589.01,26.86,-4.2,-1.24,9.07,0.26,-1.19,-0.59,0.75,-2.84,10.27,0.45,-1.28,-0.68
1589.02,27.22,-4.75,-1.15,9.42,0.18,-1.17,-0.51,0.34,-3.06,10.81,0.51,-1.39,-0.62
1589.03,27.54,-5.24,-1.09,9.81,0.12,-1.12,-0.44,0.03,-2.72,11.32,0.58,-1.46,-0.6
1589.04,27.98,-5.67,-0.92,10.31,0.09,-0.99,-0.32,-0.53,-2.27,11.34,0.6,-1.57,-0.62
1589.06,28.4,-6,-0.6,10.56,0.13,-0.78,-0.2,-1.48,-2.01,11.8,0.65,-1.71,-0.6
1589.07,28.64,-6.29,-0.36,10.54,0.19,-0.61,-0.14,-2.07,-1.85,12.45,0.72,-1.85,-0.56
1589.08,29.34,-6.71,0.01,10.55,0.27,-0.36,-0.07,-2.57,-1.61,13.08,0.79,-1.96,-0.48
1589.09,30.61,-7.48,0.63,10.95,0.45,0.05,-0.04,-3.25,-1.22,13.7,0.86,-2.06,-0.39
1589.11,31.22,-7.7,0.86,11.25,0.58,0.28,-0.03,-3.94,-1.17,13.99,0.89,-2.16,-0.38
1589.13,32.82,-7.4,1.04,11.01,0.88,0.77,0,-5.31,-2.29,13.45,0.87,-2.28,-0.23
1589.14,34.31,-5.76,0.3,10.17,1,1.27,0.14,-4.72,-3.48,12.76,0.8,-2.38,0.2
1589.16,35.1,-4.96,-0.13,9.97,0.99,1.49,0.23,-3.35,-4.16,12.43,0.68,-2.44,0.78
1589.17,37.45,-3.82,-1.09,10.19,0.76,1.87,0.46,-0.59,-4.43,11.86,0.54,-2.52,1.27
1589.18,39.62,-3.35,-1.89,11,0.53,2.08,0.63,2.69,-3.92,10.52,0.4,-2.53,1.78
1589.2,45.02,-3.28,-2.32,13.14,0.39,2.26,0.88,7.47,-3.77,9.25,0.25,-2.22,1.9
1589.22,48.47,-3.52,-1.94,13.92,0.42,2.18,0.96,9.45,-4.17,8.96,0.26,-1.78,1.44
1589.23,51.25,-3.64,-1.77,13.89,0.41,2.07,0.98,9.31,-4.35,8.74,0.41,-1.18,0.77
1589.24,54.42,-3.06,-1.6,12.88,0.39,1.9,0.97,8.46,-4.04,6.92,0.61,-0.54,0.16
1589.25,56.3,-2.25,-1.42,12.05,0.35,1.86,0.96,7.33,-3.25,5.76,0.6,-0.08,-0.11
1589.27,57.49,-1.52,-1.3,11.6,0.33,1.86,0.97,6.09,-2.67,5.03,0.58,0.4,-0.19
1589.28,57.94,-0.74,-0.97,11.17,0.24,1.88,0.99,5.13,-2.25,4.41,0.57,0.92,-0.07
1589.29,57.95,0.06,-0.94,10.87,0.03,1.93,0.99,4.67,-1.8,4.19,0.53,1.45,0.22
1589.3,56.53,0.85,-1.39,10.86,-0.12,2,0.9,5.09,-1.19,4.8,0.4,2.28,0.57
1589.32,55.47,0.85,-1.41,10.76,-0.14,1.99,0.84,5.84,-1.16,5.18,0.29,2.72,0.74
1589.33,54.35,0.78,-1.28,10.48,-0.15,1.96,0.75,6.5,-1.11,5.5,0.21,3.15,0.83
1589.35,51.2,0.47,-0.72,9.77,-0.16,1.84,0.65,6.87,-0.78,5.98,0.14,3.82,0.83
