=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:36:46 =~=~=~=~=~=~=~=~=~=~=~=
839.34,-64.94,8.79,-2.25,3.47,0.07,-0.12,-0.44,0.33,0.01,10.16,-0.02,-0.08,0.06
839.35,-65.16,8.79,-2.22,3.49,0.06,-0.12,-0.45,0.31,0.02,10.26,-0.01,-0.09,0.06
839.36,-65.42,8.80,-2.14,3.55,0.06,-0.13,-0.48,0.26,0.03,10.34,0.01,-0.09,0.05
839.38,-65.64,8.74,-1.95,3.58,0.06,-0.14,-0.49,0.32,0.07,10.35,0.02,-0.10,0.04
839.39,-65.82,8.78,-1.80,3.59,0.05,-0.16,-0.49,0.45,0.24,10.26,0.03,-0.10,0.03
839.41,-65.92,8.77,-1.73,3.60,0.05,-0.18,-0.48,0.50,0.37,10.15,0.03,-0.10,0.00
839.42,-66.04,8.80,-1.64,3.59,0.05,-0.20,-0.46,0.46,0.46,10.04,0.02,-0.11,-0.02
839.43,-66.16,8.71,-1.57,3.59,0.07,-0.22,-0.43,0.37,0.51,9.96,0.01,-0.12,-0.04
839.45,-66.36,8.66,-1.43,3.57,0.09,-0.22,-0.39,0.27,0.55,9.92,-0.00,-0.12,-0.05
839.46,-66.54,8.71,-1.27,3.51,0.09,-0.22,-0.35,0.22,0.50,9.92,-0.01,-0.13,-0.04
839.47,-66.72,8.63,-1.19,3.48,0.09,-0.23,-0.30,0.24,0.46,9.90,-0.01,-0.12,-0.03
839.48,-66.90,8.62,-1.16,3.46,0.09,-0.23,-0.24,0.26,0.46,9.83,-0.02,-0.10,-0.02
839.49,-67.14,8.66,-1.16,3.37,0.09,-0.23,-0.18,0.30,0.46,9.73,-0.03,-0.09,-0.00
839.51,-67.39,8.63,-1.12,3.31,0.07,-0.23,-0.13,0.37,0.41,9.58,-0.06,-0.08,0.01
839.52,-67.58,8.79,-1.07,3.23,0.06,-0.22,-0.09,0.40,0.35,9.54,-0.08,-0.08,0.01
839.54,-67.75,8.75,-1.10,3.25,0.04,-0.21,-0.09,0.44,0.29,9.50,-0.09,-0.08,0.00
839.55,-67.91,8.78,-1.19,3.18,0.03,-0.19,-0.07,0.44,0.25,9.46,-0.10,-0.07,-0.01
839.56,-68.06,8.69,-1.37,3.16,0.04,-0.17,-0.03,0.45,0.20,9.42,-0.10,-0.06,-0.01
839.57,-68.22,8.77,-1.42,3.07,0.06,-0.15,0.01,0.55,0.14,9.44,-0.09,-0.04,-0.02
839.59,-68.37,8.84,-1.38,2.99,0.06,-0.14,0.03,0.61,0.10,9.51,-0.08,-0.02,-0.02
839.60,-68.51,8.95,-1.37,2.91,0.06,-0.12,0.03,0.69,0.02,9.59,-0.07,0.01,-0.01
839.61,-68.75,9.03,-1.45,2.89,0.06,-0.06,0.03,0.73,-0.09,9.63,-0.04,0.06,-0.00
839.63,-68.88,9.03,-1.50,2.87,0.06,-0.01,0.03,0.72,-0.14,9.65,-0.04,0.08,0.01
839.64,-68.99,9.03,-1.53,2.88,0.06,0.03,0.02,0.69,-0.22,9.72,-0.03,0.09,0.04
839.66,-69.09,9.06,-1.50,2.87,0.06,0.07,0.00,0.68,-0.27,9.80,-0.02,0.11,0.08
839.67,-69.17,9.02,-1.48,2.96,0.04,0.14,-0.03,0.68,-0.29,9.91,0.01,0.12,0.11
839.69,-69.16,9.04,-1.43,3.00,0.02,0.17,-0.05,0.74,-0.19,9.92,0.04,0.11,0.13
839.71,-69.03,8.95,-1.40,3.15,0.01,0.19,-0.07,0.79,-0.07,9.92,0.06,0.09,0.12
839.72,-68.83,9.00,-1.30,3.16,0.02,0.21,-0.09,0.80,0.05,10.00,0.06,0.08,0.09
839.74,-68.67,8.91,-1.25,3.26,0.01,0.21,-0.09,0.75,0.11,10.05,0.06,0.07,0.05
839.75,-68.50,8.85,-1.22,3.34,0.01,0.21,-0.08,0.62,0.16,10.09,0.05,0.07,0.03
839.76,-68.34,8.79,-1.17,3.44,-0.00,0.19,-0.06,0.40,0.22,10.12,0.05,0.06,0.03
839.78,-68.21,8.70,-1.14,3.57,-0.01,0.16,-0.02,0.23,0.30,10.11,0.03,0.06,0.04
839.79,-68.14,8.66,-1.10,3.61,-0.01,0.13,0.03,0.16,0.35,10.08,0.02,0.05,0.07
839.80,-68.07,8.63,-1.07,3.66,-0.01,0.11,0.07,0.15,0.41,10.05,0.00,0.05,0.10
839.82,-68.04,8.62,-1.07,3.66,-0.01,0.09,0.13,0.14,0.47,9.99,-0.02,0.05,0.14
839.83,-68.00,8.62,-1.10,3.64,-0.01,0.07,0.19,0.13,0.48,9.93,-0.03,0.05,0.17
839.84,-67.97,8.66,-1.19,3.61,-0.00,0.06,0.26,0.16,0.47,9.88,-0.05,0.04,0.19
839.85,-67.95,8.75,-1.34,3.63,0.01,0.04,0.30,0.19,0.40,9.87,-0.06,0.04,0.20
839.87,-67.91,8.86,-1.47,3.62,0.03,0.04,0.31,0.25,0.26,9.91,-0.07,0.05,0.19
839.89,-67.88,8.85,-1.49,3.58,0.05,0.04,0.29,0.34,0.08,9.96,-0.05,0.05,0.17
839.90,-67.85,8.83,-1.50,3.53,0.05,0.05,0.28,0.39,-0.02,9.95,-0.03,0.06,0.15
839.92,-67.81,8.79,-1.51,3.47,0.05,0.06,0.26,0.45,-0.09,9.93,-0.01,0.06,0.13
839.93,-67.75,8.77,-1.55,3.44,0.03,0.07,0.24,0.48,-0.11,9.91,0.02,0.06,0.10
839.94,-67.69,8.76,-1.58,3.46,0.01,0.08,0.22,0.46,-0.13,9.88,0.03,0.06,0.08
839.96,-67.62,8.76,-1.62,3.48,-0.01,0.09,0.20,0.44,-0.15,9.88,0.05,0.06,0.05
839.97,-67.55,8.75,-1.64,3.50,-0.02,0.10,0.19,0.43,-0.14,9.87,0.06,0.06,0.04
839.98,-67.47,8.73,-1.66,3.52,-0.03,0.11,0.18,0.42,-0.08,9.83,0.07,0.06,0.04
839.99,-67.39,8.72,-1.67,3.54,-0.04,0.11,0.17,0.38,0.00,9.78,0.07,0.06,0.04
840.00,-67.33,8.71,-1.69,3.57,-0.05,0.12,0.18,0.32,0.06,9.75,0.06,0.06,0.05
840.02,-67.22,8.70,-1.73,3.65,-0.05,0.13,0.19,0.22,0.14,9.68,0.04,0.07,0.07
840.04,-67.13,8.68,-1.75,3.69,-0.05,0.14,0.20,0.19,0.16,9.64,0.02,0.07,0.09
840.05,-67.04,8.66,-1.78,3.73,-0.04,0.15,0.20,0.16,0.19,9.63,0.00,0.07,0.10
840.06,-66.95,8.65,-1.79,3.75,-0.04,0.15,0.21,0.16,0.19,9.66,-0.02,0.06,0.11
840.08,-66.86,8.63,-1.82,3.76,-0.03,0.16,0.22,0.15,0.17,9.75,-0.04,0.06,0.12
840.09,-66.74,8.63,-1.86,3.77,-0.02,0.16,0.22,0.18,0.14,9.91,-0.06,0.06,0.12
840.10,-66.63,8.65,-1.91,3.81,-0.02,0.17,0.22,0.21,0.08,10.06,-0.06,0.07,0.12
840.12,-66.52,8.67,-1.95,3.83,-0.02,0.16,0.21,0.22,0.03,10.19,-0.06,0.07,0.12
840.13,-66.42,8.69,-1.99,3.86,-0.02,0.16,0.20,0.24,-0.05,10.33,-0.05,0.07,0.10
840.14,-66.30,8.71,-2.05,3.89,-0.02,0.15,0.18,0.26,-0.09,10.41,-0.04,0.07,0.10
840.15,-66.18,8.73,-2.09,3.93,-0.02,0.13,0.15,0.30,-0.12,10.46,-0.03,0.06,0.09
840.16,-66.06,8.74,-2.12,3.94,-0.03,0.12,0.12,0.32,-0.14,10.49,-0.02,0.06,0.07
840.17,-65.88,8.73,-2.13,3.96,-0.03,0.09,0.07,0.33,-0.14,10.49,-0.01,0.04,0.05
840.19,-65.77,8.70,-2.11,3.97,-0.04,0.07,0.04,0.28,-0.15,10.44,-0.00,0.03,0.03
840.21,-65.66,8.65,-2.09,3.96,-0.04,0.05,0.02,0.22,-0.15,10.35,0.01,0.01,0.03
840.22,-65.59,8.62,-2.06,3.97,-0.04,0.04,0.00,0.16,-0.12,10.24,0.01,0.00,0.03
840.24,-65.50,8.56,-2.00,3.97,-0.05,0.03,-0.01,0.12,-0.04,10.07,0.01,-0.01,0.05
840.25,-65.45,8.52,-1.97,3.97,-0.05,0.02,-0.01,0.11,0.02,9.98,0.01,-0.01,0.06
840.26,-65.40,8.50,-1.95,3.97,-0.05,0.02,-0.01,0.12,0.07,9.90,-0.00,-0.01,0.07
840.27,-65.34,8.48,-1.93,3.96,-0.04,0.02,0.00,0.13,0.11,9.86,-0.01,-0.01,0.06
840.29,-65.29,8.47,-1.92,3.96,-0.04,0.02,0.01,0.13,0.11,9.86,-0.02,-0.00,0.06
840.30,-65.24,8.47,-1.92,3.96,-0.04,0.02,0.03,0.14,0.11,9.88,-0.03,0.00,0.06
840.31,-65.19,8.47,-1.93,3.96,-0.04,0.02,0.04,0.17,0.11,9.93,-0.03,0.01,0.05
840.32,-65.14,8.48,-1.95,3.96,-0.04,0.02,0.06,0.18,0.10,9.96,-0.03,0.01,0.05
840.33,-65.08,8.49,-1.97,3.97,-0.04,0.02,0.07,0.21,0.08,10.00,-0.04,0.02,0.04
840.35,-64.99,8.51,-2.01,3.99,-0.04,0.02,0.08,0.22,0.05,10.05,-0.04,0.02,0.03
840.37,-64.92,8.53,-2.05,3.99,-0.04,0.02,0.09,0.23,0.01,10.10,-0.03,0.02,0.03
840.38,-64.87,8.55,-2.07,3.99,-0.04,0.02,0.09,0.23,-0.01,10.14,-0.02,0.02,0.03
840.39,-64.82,8.56,-2.09,4.00,-0.04,0.01,0.08,0.24,-0.02,10.16,-0.02,0.02,0.03
840.41,-64.76,8.57,-2.11,4.00,-0.04,0.01,0.08,0.25,-0.04,10.18,-0.01,0.01,0.03
840.42,-64.69,8.55,-2.12,4.01,-0.04,-0.00,0.07,0.25,-0.05,10.17,0.00,0.01,0.03
840.44,-64.65,8.54,-2.12,4.00,-0.04,-0.00,0.06,0.25,-0.06,10.14,0.01,0.01,0.03
840.45,-64.60,8.54,-2.12,4.01,-0.04,-0.01,0.05,0.23,-0.07,10.09,0.01,0.00,0.03
840.46,-64.57,8.52,-2.12,4.00,-0.04,-0.01,0.05,0.21,-0.06,10.04,0.02,0.00,0.03
840.48,-64.52,8.50,-2.12,4.01,-0.04,-0.01,0.05,0.19,-0.05,9.99,0.02,0.00,0.03
840.49,-64.49,8.48,-2.12,4.00,-0.04,-0.01,0.04,0.17,-0.02,9.95,0.02,0.00,0.03
840.51,-64.47,8.47,-2.13,3.99,-0.04,-0.01,0.04,0.15,-0.01,9.92,0.01,0.00,0.03
840.53,-64.46,8.47,-2.13,3.99,-0.04,-0.01,0.04,0.15,-0.01,9.93,0.01,0.00,0.04
840.54,-64.45,8.47,-2.14,4.00,-0.03,-0.01,0.04,0.15,-0.03,9.94,0.01,0.01,0.03
840.55,-64.43,8.49,-2.14,3.99,-0.03,-0.00,0.04,0.16,-0.02,9.95,0.01,0.01,0.03
840.56,-64.41,8.49,-2.16,4.00,-0.03,0.00,0.04,0.17,-0.04,9.98,0.01,0.01,0.03
840.58,-64.39,8.50,-2.16,4.00,-0.03,0.00,0.03,0.19,-0.04,9.99,0.01,0.02,0.03
840.59,-64.36,8.50,-2.16,4.01,-0.03,0.01,0.02,0.19,-0.03,10.01,0.01,0.02,0.03
840.61,-64.32,8.49,-2.16,4.03,-0.03,0.01,0.02,0.19,-0.02,10.02,0.01,0.02,0.02
840.62,-64.29,8.48,-2.16,4.04,-0.03,0.00,0.01,0.19,-0.02,10.03,0.01,0.02,0.02
840.63,-64.25,8.48,-2.15,4.04,-0.03,0.00,0.01,0.18,-0.02,10.03,0.01,0.01,0.01
840.65,-64.22,8.47,-2.15,4.04,-0.03,0.00,0.01,0.19,-0.01,10.00,0.00,0.01,0.01
840.66,-64.19,8.47,-2.15,4.03,-0.03,-0.00,0.01,0.17,-0.02,10.00,-0.00,0.01,0.01
840.67,-64.17,8.47,-2.16,4.03,-0.03,-0.00,0.01,0.15,-0.02,10.00,0.00,0.01,0.02
840.68,-64.15,8.46,-2.16,4.04,-0.03,-0.00,0.01,0.15,-0.02,10.00,-0.00,0.01,0.02
840.70,-64.13,8.46,-2.15,4.04,-0.03,-0.01,0.01,0.15,-0.03,9.99,-0.00,0.01,0.02
840.71,-64.10,8.46,-2.15,4.04,-0.04,-0.01,0.01,0.15,-0.03,10.01,-0.00,0.01,0.02
840.72,-64.09,8.46,-2.16,4.03,-0.04,-0.00,0.01,0.15,-0.03,10.01,-0.00,0.01,0.02
840.75,-64.06,8.46,-2.16,4.04,-0.04,-0.00,0.01,0.16,-0.02,9.99,0.00,0.01,0.02
840.76,-64.04,8.46,-2.17,4.04,-0.04,-0.00,0.01,0.15,-0.01,9.98,0.00,0.01,0.02
840.77,-64.01,8.46,-2.17,4.05,-0.04,-0.00,0.01,0.15,-0.02,9.98,0.01,0.01,0.01
840.79,-63.98,8.46,-2.17,4.06,-0.03,0.00,0.01,0.16,-0.00,9.99,0.01,0.01,0.01
840.81,-63.96,8.46,-2.18,4.06,-0.03,0.00,0.01,0.16,-0.01,10.01,0.01,0.01,0.01
840.82,-63.94,8.46,-2.18,4.06,-0.03,-0.00,0.01,0.17,-0.02,10.02,0.01,0.01,0.00
840.83,-63.92,8.46,-2.18,4.05,-0.03,-0.00,0.01,0.15,-0.03,10.03,0.01,0.01,0.01
840.85,-63.88,8.45,-2.18,4.07,-0.04,-0.01,0.01,0.13,-0.02,10.01,0.01,0.01,0.01
840.87,-63.87,8.45,-2.18,4.08,-0.04,-0.01,0.01,0.13,-0.02,10.00,0.01,0.01,0.01
840.88,-63.85,8.45,-2.17,4.07,-0.04,-0.01,0.01,0.14,-0.01,10.00,0.01,0.01,0.01
840.89,-63.84,8.45,-2.17,4.08,-0.04,-0.01,0.01,0.13,-0.01,9.99,0.01,0.01,0.01
840.90,-63.82,8.45,-2.17,4.08,-0.04,-0.01,0.01,0.14,-0.01,10.01,0.01,0.01,0.01
840.92,-63.80,8.45,-2.17,4.08,-0.04,-0.01,0.01,0.15,-0.00,10.01,0.01,0.01,0.01
840.93,-6
