=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:19:29 =~=~=~=~=~=~=~=~=~=~=~=
244.35,50.02,-2.52,-1.70,9.97,-0.40,1.03,2.83,7.05,-2.54,7.46,2.59,-0.51,3.30
244.37,52.49,-2.36,-0.93,9.67,-0.46,1.05,2.73,7.42,-1.85,6.99,2.52,-0.37,2.87
244.39,53.80,-2.33,-0.43,9.46,-0.47,1.04,2.66,7.20,-1.51,6.81,2.48,-0.30,2.67
244.40,55.21,-2.29,0.14,9.12,-0.47,1.00,2.59,6.57,-0.93,6.37,2.41,-0.23,2.38
244.41,56.14,-2.27,0.48,8.87,-0.47,0.97,2.54,6.05,-0.58,5.96,2.33,-0.22,2.19
244.43,56.85,-2.33,0.79,8.58,-0.45,0.92,2.49,5.66,-0.39,5.71,2.23,-0.23,2.08
244.44,57.79,-2.34,1.29,8.21,-0.43,0.88,2.43,5.20,-0.01,5.43,2.06,-0.25,1.98
244.45,58.62,-2.40,1.74,7.98,-0.39,0.84,2.36,5.18,0.34,5.32,1.90,-0.25,1.92
244.46,59.45,-2.57,2.14,7.84,-0.35,0.82,2.25,5.27,0.48,5.36,1.74,-0.23,1.87
244.47,60.23,-2.79,2.48,7.84,-0.34,0.80,2.17,5.51,0.48,5.64,1.52,-0.19,1.79
244.48,61.05,-3.06,2.78,8.06,-0.35,0.78,2.00,5.79,0.48,6.04,1.29,-0.14,1.65
244.50,61.94,-3.55,3.07,8.50,-0.33,0.78,1.82,6.03,0.55,6.47,1.06,-0.10,1.55
244.51,62.70,-4.00,3.41,8.95,-0.30,0.78,1.60,6.35,0.84,7.19,0.77,-0.06,1.36
244.52,63.61,-4.84,3.54,9.63,-0.27,0.82,1.31,6.76,1.08,8.20,0.51,-0.01,1.17
244.53,64.60,-5.18,2.87,10.07,-0.26,0.94,1.07,7.04,1.11,10.03,0.19,0.00,0.59
244.56,65.04,-5.03,2.60,9.86,-0.22,0.98,0.97,6.82,1.37,9.95,0.21,-0.12,0.25
244.57,65.65,-4.80,2.53,9.34,-0.18,1.03,0.86,6.51,1.53,9.33,0.22,-0.30,-0.09
244.58,66.42,-4.61,2.45,8.78,-0.17,1.06,0.80,6.12,1.64,8.54,0.19,-0.44,-0.42
244.59,67.47,-4.48,2.36,8.23,-0.16,1.10,0.68,5.66,1.58,7.83,0.08,-0.48,-0.58
244.61,68.14,-4.49,2.29,8.00,-0.14,1.11,0.60,5.40,1.42,7.63,0.02,-0.45,-0.63
244.62,69.11,-4.69,2.28,7.83,-0.15,1.13,0.46,5.05,1.18,7.59,0.01,-0.31,-0.59
244.63,69.61,-4.94,2.26,7.86,-0.16,1.14,0.39,4.91,1.15,7.64,0.02,-0.25,-0.55
244.64,69.94,-5.26,2.20,7.94,-0.16,1.15,0.33,4.58,1.16,7.75,0.06,-0.14,-0.42
244.66,70.09,-5.73,2.15,8.07,-0.16,1.15,0.30,4.11,1.24,7.89,0.11,-0.06,-0.04
244.67,71.18,-6.34,2.06,8.23,-0.13,1.14,0.34,3.94,1.22,8.12,0.12,-0.06,0.22
244.68,71.75,-6.60,1.99,8.16,-0.07,1.14,0.55,4.22,0.94,8.42,0.14,-0.11,0.73
244.71,72.78,-6.63,1.88,8.07,-0.06,1.14,0.71,4.85,0.75,8.27,0.17,-0.13,0.99
244.73,73.50,-6.65,1.82,8.03,-0.04,1.14,0.76,5.54,0.66,8.13,0.18,-0.14,1.08
244.74,74.39,-6.70,1.82,7.98,-0.00,1.15,0.78,6.09,0.64,8.12,0.19,-0.13,1.07
244.75,75.64,-6.70,1.93,7.93,0.04,1.17,0.80,6.68,0.68,8.08,0.20,-0.11,0.91
244.77,77.18,-6.67,2.06,7.81,0.08,1.20,0.82,7.00,0.76,7.94,0.22,-0.10,0.76
244.78,78.63,-6.65,2.18,7.66,0.10,1.21,0.82,7.03,0.94,7.76,0.23,-0.09,0.50
244.80,79.61,-6.69,2.31,7.54,0.11,1.20,0.81,6.90,0.94,7.74,0.21,-0.07,0.36
244.81,80.58,-6.73,2.41,7.44,0.12,1.19,0.77,6.74,0.88,7.75,0.21,-0.04,0.29
244.82,81.60,-6.75,2.55,7.34,0.11,1.17,0.71,6.36,0.68,7.79,0.21,0.01,0.21
244.84,82.53,-6.77,2.75,7.24,0.11,1.15,0.61,5.83,0.45,7.79,0.21,0.10,0.22
244.86,83.00,-6.76,2.90,7.12,0.11,1.15,0.55,5.65,0.39,7.75,0.20,0.14,0.27
244.87,83.36,-6.76,3.06,6.93,0.10,1.15,0.49,5.52,0.37,7.68,0.18,0.17,0.39
244.88,83.97,-6.80,3.16,6.71,0.09,1.15,0.41,5.65,0.46,7.61,0.13,0.17,0.51
244.90,84.82,-7.00,3.30,6.47,0.07,1.15,0.33,6.08,0.59,7.64,0.06,0.15,0.61
244.91,85.72,-7.16,3.43,6.35,0.04,1.12,0.26,6.38,0.63,7.69,0.03,0.13,0.61
244.93,86.32,-7.25,3.45,6.26,0.02,1.11,0.22,6.55,0.71,7.77,0.01,0.12,0.52
244.94,87.09,-7.44,3.48,6.09,0.00,1.07,0.16,6.56,0.75,7.89,-0.00,0.15,0.40
244.95,87.84,-7.72,3.47,5.96,-0.01,1.05,0.13,6.39,0.71,8.01,-0.01,0.19,0.29
244.96,88.49,-8.04,3.46,5.79,-0.02,1.03,0.12,6.11,0.64,8.12,-0.01,0.23,0.22
244.97,89.16,-8.32,3.45,5.62,-0.03,1.01,0.12,5.85,0.58,8.21,-0.01,0.26,0.17
244.99,89.66,-8.48,3.42,5.45,-0.03,1.00,0.15,5.63,0.57,8.31,-0.00,0.27,0.14
245.00,90.65,-8.51,3.44,5.19,0.00,1.02,0.23,5.33,0.57,8.38,0.01,0.26,0.13
245.02,90.92,-8.42,3.45,5.10,0.02,1.03,0.27,5.21,0.60,8.36,0.01,0.24,0.20
245.04,92.05,-8.10,3.59,4.75,0.06,1.09,0.37,4.94,0.62,8.38,0.03,0.20,0.28
245.06,92.40,-8.02,3.70,4.52,0.06,1.12,0.38,4.75,0.59,8.42,0.05,0.19,0.31
245.07,93.50,-8.09,3.89,4.07,0.05,1.16,0.34,4.70,0.57,8.48,0.08,0.18,0.37
245.09,94.10,-8.24,4.00,3.92,0.04,1.18,0.30,4.88,0.62,8.48,0.12,0.17,0.37
245.10,94.57,-8.39,4.10,3.84,0.02,1.18,0.24,5.11,0.66,8.43,0.13,0.16,0.36
245.11,96.31,-8.86,4.26,4.01,0.00,1.11,0.10,5.98,0.73,8.23,0.14,0.14,0.27
245.13,97.40,-9.19,4.27,4.32,-0.02,1.02,0.02,6.45,0.72,8.13,0.13,0.14,0.18
245.15,98.45,-9.45,4.17,4.60,-0.04,0.90,-0.04,6.76,0.65,8.02,0.11,0.17,-0.00
245.16,99.20,-9.56,4.05,4.64,-0.07,0.78,-0.07,6.54,0.62,7.95,0.09,0.19,-0.11
245.18,99.68,-9.57,3.92,4.46,-0.09,0.66,-0.08,6.07,0.61,7.94,0.07,0.23,-0.18
245.19,100.02,-9.51,3.73,4.14,-0.11,0.56,-0.07,5.42,0.56,8.03,0.04,0.27,-0.20
245.20,100.15,-9.36,3.50,3.65,-0.09,0.47,-0.02,4.72,0.49,8.16,0.01,0.30,-0.11
245.22,99.81,-9.17,3.35,3.11,-0.04,0.42,0.08,3.82,0.33,8.42,0.01,0.32,0.04
245.23,99.77,-9.04,3.29,2.87,-0.01,0.41,0.15,3.62,0.27,8.50,0.02,0.33,0.20
245.25,99.52,-8.87,3.24,2.74,0.04,0.43,0.23,3.68,0.20,8.55,0.04,0.32,0.36
245.26,99.26,-8.77,3.29,2.71,0.07,0.44,0.25,3.83,0.17,8.58,0.06,0.32,0.42
245.27,99.24,-8.66,3.40,2.67,0.10,0.46,0.26,4.11,0.17,8.58,0.08,0.31,0.47
245.28,99.44,-8.64,3.52,2.69,0.11,0.48,0.24,4.45,0.20,8.59,0.09,0.30,0.46
245.30,99.50,-8.68,3.57,2.71,0.12,0.49,0.21,4.76,0.23,8.58,0.10,0.29,0.38
245.31,99.87,-8.81,3.69,2.72,0.13,0.47,0.16,5.05,0.32,8.55,0.10,0.28,0.29
245.32,100.17,-8.96,3.77,2.71,0.14,0.46,0.12,5.15,0.36,8.59,0.09,0.27,0.12
245.34,100.66,-9.21,3.86,2.74,0.14,0.42,0.06,5.11,0.38,8.79,0.05,0.27,0.01
245.35,100.90,-9.42,3.92,2.81,0.17,0.38,0.02,4.77,0.37,9.02,0.01,0.31,-0.14
245.37,100.88,-9.43,3.94,2.85,0.18,0.36,-0.01,4.60,0.38,9.07,0.00,0.34,-0.17
245.39,100.75,-9.38,3.99,2.81,0.19,0.35,-0.02,4.30,0.41,9.13,-0.01,0.41,-0.20
245.40,100.20,-9.23,4.03,2.73,0.20,0.35,-0.04,3.97,0.44,9.21,-0.02,0.52,-0.20
245.42,99.96,-9.15,4.05,2.64,0.21,0.35,-0.04,3.78,0.42,9.29,-0.00,0.61,-0.17
245.43,98.53,-9.05,4.09,2.42,0.19,0.39,-0.08,3.42,0.53,9.34,0.05,0.84,-0.08
245.47,97.65,-9.13,3.96,2.18,0.17,0.42,-0.11,3.28,0.61,9.47,0.10,1.01,-0.04
245.48,96.94,-9.21,3.90,2.04,0.16,0.42,-0.13,3.17,0.60,9.61,0.13,1.11,0.01
245.50,96.35,-9.30,3.83,1.98,0.15,0.42,-0.16,3.11,0.56,9.65,0.15,1.16,0.04
245.51,95.66,-9.34,3.76,1.95,0.16,0.41,-0.17,3.08,0.48,9.63,0.18,1.22,0.07
245.52,95.14,-9.31,3.68,1.85,0.17,0.38,-0.18,3.00,0.43,9.52,0.24,1.28,0.08
245.53,94.47,-9.26,3.64,1.76,0.17,0.37,-0.17,2.95,0.47,9.41,0.25,1.31,0.07
245.54,93.89,-9.18,3.62,1.63,0.16,0.35,-0.16,2.79,0.43,9.32,0.26,1.34,0.07
245.56,92.88,-9.02,3.46,1.33,0.12,0.31,-0.14,2.52,0.35,9.13,0.27,1.38,0.01
245.58,91.82,-8.95,3.35,1.15,0.10,0.27,-0.13,2.27,0.34,9.08,0.29,1.41,-0.05
245.60,91.52,-8.93,3.27,1.04,0.10,0.25,-0.12,2.13,0.36,9.04,0.30,1.42,-0.09
245.61,90.74,-8.94,3.24,0.96,0.09,0.22,-0.11,1.96,0.37,9.03,0.30,1.43,-0.11
245.62,90.44,-8.95,3.24,0.88,0.08,0.19,-0.11,1.88,0.41,9.03,0.30,1.42,-0.14
245.64,89.66,-8.98,3.23,0.84,0.07,0.17,-0.10,1.68,0.40,9.06,0.30,1.41,-0.15
245.65,89.04,-9.01,3.22,0.82,0.05,0.13,-0.09,1.54,0.39,9.11,0.31,1.38,-0.17
245.67,88.18,-9.06,3.20,0.87,0.02,0.10,-0.07,1.37,0.40,9.17,0.32,1.34,-0.20
245.68,87.59,-9.06,3.18,0.93,0.00,0.08,-0.05,1.19,0.36,9.21,0.32,1.30,-0.21
245.69,86.88,-9.08,3.18,0.94,-0.00,0.07,-0.04,1.11,0.38,9.24,0.33,1.28,-0.21
245.71,86.18,-9.16,3.21,1.01,-0.02,0.04,-0.02,1.00,0.41,9.30,0.33,1.22,-0.21
245.72,85.75,-9.23,3.25,1.05,-0.04,0.02,-0.00,0.84,0.38,9.40,0.33,1.18,-0.17
245.73,84.57,-9.32,3.37,1.15,-0.07,-0.01,0.03,0.73,0.51,9.50,0.33,1.07,-0.11
245.77,83.48,-9.33,3.50,1.27,-0.11,-0.04,0.06,0.61,0.75,9.53,0.29,0.91,-0.11
245.78,82.58,-9.35,3.60,1.44,-0.14,-0.06,0.07,0.74,0.80,9.66,0.27,0.79,-0.02
245.80,82.13,-9.34,3.64,1.60,-0.17,-0.06,0.08,0.73,0.93,9.67,0.26,0.74,0.00
245.82,81.80,-9.33,3.67,1.78,-0.18,-0.06,0.09,0.80,1.08,9.65,0.24,0.69,0.00
245.83,81.45,-9.33,3.72,1.91,-0.18,-0.06,0.09,0.83,1.12,9.66,0.21,0.64,-0.01
245.84,81.18,-9.32,3.77,1.99,-0.19,-0.06,0.09,0.83,1.11,9.71,0.19,0.59,-0.01
245.85,80.79,-9.33,3.82,2.12,-0.20,-0.05,0.09,0.80,1.17,9.73,0.18,0.53,0.00
245.87,80.38,-9.38,3.87,2.18,-0.20,-0.05,0.08,0.79,1.34,9.72,0.16,0.48,-0.01
245.88,80.09,-9.43,3.89,2.21,-0.20,-0.05,0.06,0.75,1.40,9.76,0.10,0.38,-0.03
245.90,79.97,-9.46,3.91,2.18,-0.20,-0.04,0.05,0.70,1.41,9.81,0.08,0.34,-0.03
245.91,79.83,-9.47,3.94,2.14,-0.19,-0.03,0.04,0.61,1.42,9.89,0.06,0.27,-0.04
245.92,79.66,-9.48,3.96,2.01,-0.18,-0.02,0.03,0.38,1.43,9.97,0.03,0.17,-0.04
245.94,79.59,-9.43,3.94,1.88,-0.17,-0.02,0.01,0.07,1.42,10.00,0.01,0.05,-0.02
245.96,79.57,-9.32,3.91,1.80,-0.17,-0.02,-0.00,-0.06,1.45,9.90,-0.00,-0.02,-0.02
245.97,79.55,-9.26,3.90,1.74,-0.16,-0.02,-0.01,-0.18,1.52,9.80,-0.02,-0.06,-0.02
245.98,79.54,-9.20,3.93,1.64,-0.15,-0.03,-0.02,-0.40,1.66,9.71,-0.05,-0.10,-0.02
245.99,79.49,-9.20,3.93,1.58,-0.14,-0.04,-0.05,-0.50,1.69,9.72,-0.07,-0.10,-0.04
246.01,79.37,-9.22,3.96,1.55,-0.13,-0.05,-0.08,-0.64,1.62,9.82,-0.08,-0.08,-0.05
246.02,79.27,-9.26,3.94,1.58,-0.13,-0.06,-0.09,-0.68,1.65,9.88,-0.06,-0.07,-0.05
246.03,79.08,-9.31,3.87,1.66,-0.11,-0.08,-0.10,-0.56,1.71,9.87,-0.04,-0.05,-0.04
246.05,78.94,-9.34,3.82,1.72,-0.10,-0.09,-0.10,-0.42,1.73,9.82,-0.02,-0.04,-0.03
246.06,78.84,-9.35,3.80,1.77,-0.08,-0.10,-0.09,-0.26,1.73,9.77,-0.00,-0.04,-0.03
246.08,78.78,-9.34,3.78,1.86,-0.04,-0.11,-0.07,-0.07,1.67,9.73,0.01,-0.05,-0.04
246.09,78.69,-9.30,3.76,1.97,-0.02,-0.12,-0.05,-0.01,1.60,9.72,0.00,-0.05,-0.06
246.10,78.59,-9.25,3.74,2.03,-0.01,-0.12,-0.04,0.00,1.52,9.72,-0.00,-0.05,-0.10
246.12,78.41,-9.15,3.68,2.11,0.01,-0.12,-0.03,-0.03,1.40,9.70,-0.03,-0.05,-0.16
246.14,78.29,-9.11,3.65,2.11,0.02,-0.12,-0.03,-0.03,1.35,9.69,-0.04,-0.05,-0.18
246.15,78.17,-9.09,3.64,2.12,0.01,-0.11,-0.04,-0.04,1.30,9.69,-0.05,-0.04,-0.19
246.16,78.00,-9.10,3.63,2.09,-0.01,-0.11,-0.05,-0.09,1.24,9.73,-0.07,-0.03,-0.18
246.18,77.84,-9.13,3.63,2.07,-0.03,-0.10,-0.06,-0.20,1.22,9.78,-0.07,-0.03,-0.16
246.19,77.69,-9.16,3.62,2.04,-0.05,-0.09,-0.06,-0.29,1.22,9.83,-0.06,-0.03,-0.10
246.21,77.45,-9.20,3.56,2.01,-0.07,-0.07,-0.05,-0.42,1.24,9.87,-0.04,-0.03,-0.05
246.23,77.28,-9.18,3.55,2.02,-0.07,-0.06,-0.05,-0.44,1.25,9.84,-0.04,-0.03,-0.02
246.24,77.01,-9.16,3.58,2.04,-0.06,-0.04,-0.05,-0.30,1.29,9.77,-0.03,-0.02,0.04
246.26,76.95,-9.16,3.58,2.04,-0.06,-0.04,-0.05,-0.25,1.31,9.77,-0.02,-0.01,0.04
246.28,76.88,-9.21,3.59,1.97,-0.06,-0.03,-0.05,-0.18,1.33,9.76,-0.02,-0.00,0.03
246.29,76.88,-9.25,3.58,1.93,-0.06,-0.02,-0.06,-0.16,1.32,9.77,-0.02,-0.01,0.02
246.31,76.93,-9.29,3.54,1.90,-0.07,-0.02,-0.05,-0.14,1.27,9.79,-0.02,-0.01,0.00
246.32,76.97,-9.32,3.49,1.91,-0.07,-0.02,-0.04,-0.13,1.26,9.78,-0.01,-0.02,-0.01
246.34,77.01,-9.35,3.46,1.97,-0.07,-0.03,-0.02,-0.17,1.20,9.75,-0.01,-0.01,-0.02
246.37,76.99,-9.35,3.45,1.99,-0.07,-0.03,-0.02,-0.22,1.18,9.76,-0.01,-0.00,-0.02
246.38,76.95,-9.34,3.44,2.00,-0.08,-0.04,-0.02,-0.25,1.17,9.76,-0.01,0.00,-0.03
246.39,76.89,-9.33,3.44,1.99,-0.08,-0.04,-0.01,-0.28,1.16,9.78,-0.01,0.00,-0.03
246.40,76.81,-9.32,3.44,1.95,-0.07,-0.03,-0.01,-0.35,1.16,9.83,-0.01,-0.00,-0.04
246.42,76.73,-9.31,3.43,1.94,-0.06,-0.03,-0.01,-0.38,1.18,9.83,-0.01,-0.01,-0.03
246.43,76.68,-9.31,3.43,1.93,-0.06,-0.03,-0.00,-0.37,1.20,9.82,-0.01,-0.02,-0.03
246.45,76.65,-9.32,3.42,1.93,-0.06,-0.03,0.00,-0.35,1.21,9.82,-0.01,-0.02,-0.01
246.46,76.64,-9.32,3.44,1.93,-0.05,-0.02,0.01,-0.31,1.21,9.81,0.00,-0.02,0.01
246.47,76.63,-9.31,3.45,1.95,-0.05,-0.01,0.02,-0.27,1.21,9.81,0.02,-0.02,0.03
246.49,76.62,-9.30,3.48,1.99,-0.04,-0.01,0.02,-0.23,1.23,9.81,0.03,-0.02,0.03
246.51,76.62,-9.29,3.49,2.02,-0.04,-0.01,0.02,-0.22,1.24,9.79,0.04,-0.02,0.03
246.52,76.63,-9.27,3.52,2.05,-0.04,-0.01,0.03,-0.15,1.27,9.77,0.04,-0.01,0.03
246.54,76.62,-9.24,3.55,2.10,-0.04,-0.01,0.03,-0.08,1.29,9.73,0.04,-0.00,0.02
246.56,76.61,-9.22,3.58,2.12,-0.04,-0.01,0.03,-0.07,1.31,9.73,0.03,0.00,0.02
246.57,76.60,-9.20,3.59,2.14,-0.04,-0.01,0.03,-0.04,1.34,9.72,0.02,0.01,0.02
246.59,76.59,-9.20,3.61,2.13,-0.04,-0.01,0.03,-0.05,1.36,9.72,0.02,0.01,0.01
246.60,76.57,-9.19,3.63,2.09,-0.05,-0.01,0.03,-0.09,1.38,9.73,0.01,0.01,0.01
246.62,76.56,-9.20,3.64,2.07,-0.05,-0.01,0.03,-0.12,1.38,9.74,0.01,0.01,0.01
246.63,76.52,-9.20,3.63,2.04,-0.04,-0.01,0.02,-0.21,1.38,9.77,0.00,0.01,0.01
246.66,76.48,-9.21,3.64,2.00,-0.04,-0.00,0.02,-0.26,1.38,9.78,0.00,0.01,0.02
246.67,76.47,-9.21,3.64,1.99,-0.04,0.00,0.01,-0.28,1.38,9.77,0.00,0.01,0.03
246.69,76.43,-9.21,3.65,1.98,-0.04,0.00,0.01,-0.29,1.37,9.78,0.01,0.01,0.03
246.71,76.41,-9.21,3.66,1.97,-0.04,0.00,0.01,-0.27,1.38,9.77,0.00,0.01,0.03
246.72,76.40,-9.21,3.66,1.96,-0.03,0.00,0.00,-0.25,1.38,9.75,-0.00,0.01,0.02
246.73,76.42,-9.22,3.65,1.94,-0.03,-0.00,-0.00,-0.21,1.37,9.75,-0.01,0.01,0.02
246.75,76.44,-9.21,3.65,1.95,-0.03,-0.00,-0.01,-0.19,1.36,9.75,-0.01,0.01,0.01
246.76,76.46,-9.21,3.66,1.95,-0.03,-0.00,-0.02,-0.18,1.35,9.75,-0.01,0.01,-0.01
246.77,76.50,-9.22,3.65,1.95,-0.03,-0.00,-0.02,-0.19,1.34,9.75,-0.02,0.01,-0.03
246.80,76.52,-9.23,3.62,1.94,-0.03,-0.00,-0.03,-0.20,1.33,9.75,-0.03,0.01,-0.04
246.81,76.53,-9.24,3.59,1.94,-0.03,-0.00,-0.03,-0.24,1.32,9.77,-0.03,0.01,-0.05
246.82,76.54,-9.25,3.58,1.93,-0.03,-0.00,-0.03,-0.26,1.31,9.76,-0.03,0.01,-0.05
246.84,76.54,-9.25,3.57,1.92,-0.03,-0.00,-0.03,-0.28,1.30,9.76,-0.03,0.01,-0.05
246.85,76.54,-9.26,3.55,1.92,-0.03,-0.01,-0.03,-0.28,1.29,9.76,-0.03,0.01,-0.05
246.86,76.54,-9.27,3.55,1.93,-0.02,-0.01,-0.03,-0.28,1.27,9.77,-0.02,0.01,-0.04
246.88,76.53,-9.28,3.55,1.93,-0.02,-0.01,-0.03,-0.28,1.25,9.79,-0.02,0.01,-0.04
246.90,76.52,-9.29,3.54,1.93,-0.02,-0.01,-0.03,-0.29,1.22,9.78,-0.02,0.01,-0.03
246.90,76.52,-9.28,3.53,1.94,-0.02,-0.01,-0.02,-0.29,1.23,9.78,-0.01,0.00,-0.02
246.92,76.52,-9.28,3.51,1.94,-0.02,-0.01,-0.02,-0.27,1.22,9.78,-0.01,0.00,-0.01
246.94,76.51,-9.27,3.51,1.94,-0.02,-0.01,-0.02,-0.26,1.22,9.79,-0.01,0.00,-0.01
246.95,76.52,-9.27,3.51,1.94,-0.03,-0.01,-0.02,-0.25,1.22,9.78,-0.01,0.00,-0.01
246.96,76.52,-9.27,3.51,1.95,-0.03,-0.01,-0.02,-0.25,1.21,9.78,-0.01,0.00,-0.01
246.97,76.53,-9.27,3.51,1.96,-0.03,-0.01,-0.02,-0.24,1.22,9.78,-0.01,0.00,-0.01
246.98,76.54,-9.28,3.52,1.94,-0.03,-0.01,-0.02,-0.23,1.21,9.78,-0.01,0.00,-0.01
247.02,76.58,-9.29,3.52,1.94,-0.04,-0.01,-0.01,-0.23,1.21,9.78,-0.01,0.00,-0.01
247.03,76.60,-9.29,3.52,1.94,-0.04,-0.01,-0.01,-0.24,1.22,9.78,-0.01,0.00,-0.00
247.04,76.60,-9.29,3.52,1.94,-0.04,-0.00,-0.01,-0.24,1.23,9.79,-0.00,0.00,-0.00
247.05,76.61,-9.28,3.52,1.93,-0.04,-0.00,-0.01,-0.26,1.22,9.80,-0.00,0.00,-0.00
247.07,76.62,-9.29,3.52,1.93,-0.04,-0.00,-0.01,-0.26,1.22,9.79,-0.00,0.00,0.00
247.08,76.63,-9.29,3.52,1.92,-0.04,-0.00,-0.01,-0.27,1.22,9.78,-0.00,0.00,0.00
247.09,76.64,-9.29,3.52,1.91,-0.04,-0.01,-0.01,-0.26,1.22,9.79,-0.00,0.00,0.01
247.10,76.64,-9.29,3.51,1.92,-0.05,-0.01,-0.00,-0.25,1.20,9.79,-0.00,0.00,0.01
247.12,76.66,-9.29,3.52,1.93,-0.05,-0.01,-0.00,-0.25,1.21,9.78,0.00,0.00,0.02
247.14,76.67,-9.28,3.52,1.92,-0.05,-0.01,-0.00,-0.25,1.23,9.78,0.01,0.00,0.02
247.16,76.67,-9.29,3.52,1.92,-0.05,-0.01,0.00,-0.26,1.24,9.78,0.01,0.00,0.02
247.17,76.68,-9.29,3.52,1.91,-0.05,-0.01,0.00,-0.26,1.24,9.78,0.01,0.00,0.02
247.18,76.70,-9.30,3.52,1.90,-0.04,-0.00,0.00,-0.26,1.24,9.78,0.01,0.00,0.02
247.20,76.72,-9.30,3.53,1.90,-0.04,-0.01,0.00,-0.26,1.24,9.79,0.01,0.00,0.02
247.21,76.73,-9.30,3.54,1.90,-0.04,-0.01,0.00,-0.24,1.24,9.79,0.01,0.00,0.02
247.22,76.75,-9.29,3.54,1.90,-0.04,-0.01,0.01,-0.25,1.25,9.78,0.01,0.00,0.02
247.23,76.76,-9.29,3.54,1.90,-0.05,-0.01,0.01,-0.26,1.26,9.78,0.01,0.00,0.02
247.24,76.77,-9.28,3.55,1.89,-0.05,-0.01,0.00,-0.26,1.26,9.78,0.01,0.00,0.02
247.25,76.77,-9.28,3.56,1.90,-0.05,-0.01,0.00,-0.27,1.26,9.78,0.01,0.00,0.02
247.26,76.78,-9.27,3.56,1.89,-0.05,-0.01,0.00,-0.27,1.25,9.78,0.01,0.00,0.02
247.28,76.78,-9.26,3.57,1.90,-0.05,-0.01,0.00,-0.26,1.26,9.78,0.01,0.00,0.02
247.29,76.79,-9.25,3.56,1.90,-0.05,-0.01,-0.00,-0.27,1.26,9.77,0.01,-0.00,0.01
247.31,76.80,-9.26,3.55,1.91,-0.05,-0.01,-0.00,-0.24,1.26,9.76,0.01,-0.00,0.01
247.32,76.81,-9.26,3.55,1.90,-0.05,-0.01,-0.00,-0.24,1.27,9.76,0.00,-0.00,0.01
247.34,76.82,-9.27,3.55,1.90,-0.05,-0.01,-0.00,-0.24,1.27,9.77,0.00,-0.00,0.01
247.35,76.83,-9.28,3.55,1.92,-0.05,-0.01,-0.00,-0.24,1.26,9.78,0.00,-0.00,0.02
247.36,76.85,-9.29,3.54,1.92,-0.05,-0.01,-0.00,-0.24,1.27,9.77,0.01,-0.00,0.02
247.39,76.85,-9.28,3.54,1.94,-0.04,-0.01,-0.00,-0.24,1.27,9.76,0.00,-0.00,0.02
247.40,76.85,-9.28,3.55,1.94,-0.04,-0.01,-0.00,-0.23,1.26,9.77,0.00,-0.00,0.02
247.41,76.86,-9.28,3.55,1.94,-0.04,-0.01,0.00,-0.23,1.27,9.79,0.00,0.00,0.02
247.44,76.85,-9.28,3.55,1.94,-0.04,-0.01,0.00,-0.23,1.28,9.79,0.00,0.00,0.02
247.45,76.85,-9.28,3.56,1.93,-0.04,-0.01,0.00,-0.25,1.27,9.78,0.00,0.00,0.02
247.47,76.85,-9.27,3.57,1.90,-0.04,-0.01,0.00,-0.25,1.27,9.78,0.00,0.00,0.01
247.50,76.86,-9.25,3.57,1.89,-0.04,-0.01,-0.01,-0.27,1.28,9.78,-0.00,0.00,0.01
247.52,76.85,-9.27,3.57,1.89,-0.04,-0.01,-0.01,-0.27,1.29,9.77,-0.00,0.00,0.01
247.54,76.85,-9.27,3.57,1.89,-0.04,-0.01,-0.01,-0.27,1.28,9.78,-0.00,0.00,0.01
247.55,76.86,-9.27,3.58,1.89,-0.04,-0.01,-0.01,-0.27,1.28,9.78,-0.00,0.00,0.00
247.56,76.86,-9.28,3.57,1.89,-0.04,-0.01,-0.01,-0.26,1.29,9.78,-0.00,0.00,0.00
247.57,76.87,-9.28,3.57,1.89,-0.04,-0.01,-0.01,-0.26,1.28,9.79,-0.00,0.00,0.00
247.59,76.87,-9.28,3.57,1.89,-0.04,-0.01,-0.01,-0.27,1.28,9.78,-0.00,0.00,0.00
247.59,76.88,-9.27,3.56,1.89,-0.04,-0.01,-0.01,-0.26,1.28,9.78,-0.01,0.00,0.00
247.61,76.88,-9.27,3.55,1.89,-0.04,-0.01,-0.01,-0.26,1.27,9.78,-0.01,0.00,0.00
247.62,76.89,-9.27,3.54,1.89,-0.04,-0.01,-0.01,-0.26,1.27,9.77,-0.01,0.00,0.00
247.64,76.89,-9.27,3.54,1.90,-0.04,-0.01,-0.02,-0.26,1.27,9.78,-0.01,0.00,-0.00
247.65,76.90,-9.28,3.53,1.90,-0.04,-0.01,-0.02,-0.25,1.26,9.78,-0.01,0.00,-0.00
247.67,76.91,-9.29,3.53,1.90,-0.04,-0.01,-0.02,-0.24,1.26,9.78,-0
