=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:10:40 =~=~=~=~=~=~=~=~=~=~=~=
6473.53,-63.09,8.74,1.92,3.62,0.04,-0.01,0.18,0.77,1.40,9.89,-0.07,0.01,0.15
6473.54,-63.08,8.74,1.90,3.62,0.04,-0.00,0.18,0.76,1.40,9.88,-0.07,0.01,0.14
6473.56,-63.08,8.75,1.85,3.65,0.05,0.00,0.18,0.73,1.35,9.88,-0.08,0.01,0.14
6473.58,-63.07,8.76,1.81,3.68,0.05,0.00,0.18,0.71,1.30,9.91,-0.08,0.01,0.14
6473.59,-63.06,8.77,1.78,3.70,0.05,0.00,0.18,0.71,1.26,9.95,-0.08,0.01,0.14
6473.60,-63.04,8.79,1.72,3.74,0.05,0.00,0.17,0.72,1.22,9.98,-0.07,0.01,0.13
6473.62,-63.02,8.80,1.69,3.76,0.05,0.00,0.17,0.71,1.16,10.01,-0.07,0.01,0.12
6473.64,-62.99,8.79,1.65,3.75,0.05,-0.00,0.15,0.72,1.11,10.01,-0.07,0.01,0.12
6473.65,-62.98,8.80,1.64,3.74,0.05,-0.00,0.15,0.72,1.09,10.00,-0.06,0.01,0.12
6473.67,-62.98,8.82,1.60,3.70,0.04,-0.01,0.14,0.74,1.07,9.99,-0.06,0.01,0.11
6473.68,-62.97,8.84,1.58,3.70,0.03,-0.01,0.13,0.77,1.05,9.99,-0.05,0.01,0.11
6473.69,-62.97,8.85,1.55,3.70,0.03,-0.01,0.11,0.79,1.05,10.00,-0.04,0.01,0.10
6473.71,-62.95,8.87,1.54,3.71,0.02,-0.01,0.10,0.79,1.04,9.99,-0.04,0.01,0.09
6473.72,-62.94,8.87,1.53,3.72,0.02,-0.00,0.08,0.80,1.04,9.99,-0.03,0.01,0.08
6473.73,-62.92,8.86,1.53,3.74,0.01,-0.01,0.07,0.78,1.04,9.99,-0.03,0.01,0.07
6473.75,-62.90,8.83,1.54,3.75,0.01,-0.01,0.05,0.74,1.05,9.96,-0.02,0.01,0.06
6473.77,-62.89,8.81,1.55,3.75,0.01,-0.01,0.04,0.72,1.07,9.96,-0.02,0.01,0.06
6473.78,-62.88,8.80,1.57,3.77,0.01,-0.01,0.04,0.70,1.10,9.95,-0.02,0.01,0.06
6473.80,-62.87,8.75,1.62,3.76,0.01,-0.01,0.03,0.67,1.14,9.94,-0.02,0.01,0.06
6473.81,-62.87,8.74,1.64,3.76,0.01,-0.01,0.03,0.66,1.16,9.94,-0.02,0.01,0.06
6473.82,-62.87,8.73,1.66,3.76,0.01,-0.01,0.04,0.64,1.18,9.94,-0.02,0.01,0.07
6473.84,-62.87,8.72,1.67,3.76,0.02,-0.00,0.04,0.63,1.20,9.92,-0.02,0.01,0.07
6473.86,-62.87,8.72,1.69,3.75,0.02,-0.00,0.06,0.64,1.21,9.92,-0.02,0.00,0.07
6473.87,-62.87,8.73,1.68,3.75,0.03,-0.00,0.06,0.64,1.21,9.92,-0.03,0.00,0.07
6473.88,-62.87,8.74,1.66,3.75,0.03,0.00,0.06,0.65,1.19,9.94,-0.02,0.00,0.07
6473.90,-62.86,8.76,1.65,3.75,0.03,0.00,0.06,0.67,1.17,9.95,-0.02,-0.00,0.06
6473.91,-62.84,8.77,1.63,3.74,0.03,0.00,0.06,0.71,1.13,9.96,-0.02,-0.00,0.06
6473.92,-62.82,8.78,1.60,3.74,0.03,0.00,0.05,0.72,1.08,9.96,-0.02,-0.00,0.05
6473.95,-62.78,8.78,1.57,3.72,0.02,-0.00,0.05,0.75,1.03,9.97,-0.02,-0.00,0.05
6473.96,-62.76,8.78,1.56,3.72,0.02,-0.00,0.04,0.75,1.00,9.97,-0.01,-0.00,0.04
6473.97,-62.75,8.79,1.54,3.72,0.01,-0.00,0.04,0.75,0.99,9.98,-0.01,-0.00,0.04
6473.99,-62.73,8.79,1.52,3.73,0.00,-0.00,0.03,0.76,0.98,9.98,-0.01,-0.00,0.04
6474.00,-62.72,8.79,1.52,3.74,-0.00,-0.01,0.03,0.77,0.98,9.99,-0.01,-0.00,0.03
6474.01,-62.70,8.78,1.52,3.75,-0.01,-0.01,0.02,0.76,0.99,10.00,-0.01,-0.00,0.03
6474.02,-62.68,8.78,1.52,3.75,-0.01,-0.01,0.02,0.74,1.00,10.00,-0.00,-0.00,0.02
6474.04,-62.67,8.78,1.53,3.76,-0.02,-0.01,0.01,0.73,1.01,9.99,-0.00,-0.00,0.02
6474.05,-62.66,8.77,1.54,3.77,-0.02,-0.01,0.01,0.72,1.03,9.97,0.00,-0.00,0.02
6474.06,-62.65,8.76,1.55,3.78,-0.02,-0.01,0.01,0.69,1.04,9.96,0.00,-0.00,0.01
6474.07,-62.65,8.75,1.56,3.78,-0.02,-0.01,0.01,0.68,1.06,9.96,0.00,-0.00,0.01
6474.09,-62.65,8.74,1.58,3.79,-0.02,-0.01,0.01,0.67,1.09,9.95,0.00,-0.00,0.01
6474.10,-62.65,8.73,1.61,3.78,-0.01,-0.02,0.01,0.66,1.11,9.95,0.00,-0.00,0.02
6474.11,-62.65,8.74,1.63,3.78,-0.01,-0.02,0.01,0.65,1.13,9.94,0.00,-0.01,0.02
6474.13,-62.66,8.72,1.65,3.78,-0.01,-0.02,0.02,0.65,1.16,9.94,-0.00,-0.01,0.02
6474.14,-62.65,8.71,1.65,3.78,-0.00,-0.02,0.02,0.64,1.16,9.92,-0.00,-0.01,0.03
6474.15,-62.65,8.71,1.65,3.79,0.01,-0.01,0.03,0.65,1.17,9.93,-0.00,-0.01,0.03
6474.16,-62.65,8.72,1.65,3.79,0.01,-0.01,0.04,0.65,1.18,9.92,-0.01,-0.01,0.04
6474.18,-62.64,8.71,1.64,3.79,0.02,-0.01,0.05,0.64,1.17,9.93,-0.01,-0.01,0.04
6474.19,-62.64,8.71,1.64,3.78,0.02,-0.01,0.05,0.65,1.15,9.93,-0.01,-0.01,0.05
6474.20,-62.63,8.72,1.64,3.77,0.03,-0.01,0.06,0.68,1.12,9.94,-0.01,-0.01,0.05
6474.21,-62.61,8.73,1.61,3.77,0.03,-0.01,0.06,0.71,1.08,9.95,-0.01,-0.02,0.05
6474.23,-62.59,8.74,1.58,3.76,0.03,-0.01,0.06,0.73,1.04,9.96,-0.01,-0.02,0.04
6474.24,-62.57,8.75,1.55,3.75,0.02,-0.01,0.06,0.75,1.00,9.97,-0.01,-0.02,0.04
6474.25,-62.55,8.75,1.52,3.75,0.02,-0.01,0.06,0.77,0.96,9.97,-0.00,-0.02,0.03
6474.27,-62.53,8.77,1.49,3.75,0.01,-0.02,0.06,0.78,0.93,9.97,0.00,-0.02,0.03
6474.28,-62.50,8.78,1.47,3.74,0.00,-0.02,0.05,0.79,0.91,9.97,0.00,-0.02,0.02
6474.29,-62.48,8.80,1.44,3.73,-0.01,-0.02,0.05,0.83,0.91,9.97,0.01,-0.02,0.02
6474.30,-62.45,8.81,1.43,3.72,-0.02,-0.02,0.04,0.85,0.93,9.99,0.01,-0.02,0.02
6474.31,-62.44,8.83,1.43,3.70,-0.02,-0.02,0.03,0.85,0.96,9.99,0.01,-0.02,0.01
6474.33,-62.43,8.83,1.43,3.70,-0.03,-0.03,0.02,0.85,0.99,9.98,0.01,-0.01,0.01
6474.34,-62.42,8.83,1.45,3.69,-0.03,-0.03,0.01,0.85,1.02,9.97,0.01,-0.01,0.00
6474.35,-62.42,8.83,1.46,3.69,-0.03,-0.03,0.01,0.83,1.04,9.95,0.02,-0.01,-0.00
6474.37,-62.42,8.82,1.47,3.70,-0.03,-0.03,0.00,0.83,1.05,9.95,0.02,-0.01,-0.00
6474.38,-62.43,8.81,1.48,3.69,-0.03,-0.03,-0.00,0.83,1.07,9.94,0.02,-0.01,-0.01
6474.39,-62.43,8.81,1.50,3.70,-0.03,-0.02,-0.01,0.82,1.09,9.95,0.02,-0.01,-0.01
6474.40,-62.44,8.80,1.52,3.70,-0.03,-0.02,-0.01,0.81,1.10,9.95,0.02,-0.01,-0.00
6474.42,-62.44,8.80,1.53,3.70,-0.03,-0.02,-0.01,0.80,1.11,9.95,0.02,-0.01,0.00
6474.44,-62.45,8.79,1.54,3.70,-0.03,-0.02,-0.01,0.79,1.12,9.95,0.01,-0.01,0.01
6474.45,-62.46,8.79,1.55,3.71,-0.02,-0.02,-0.01,0.79,1.13,9.95,0.01,-0.01,0.01
6474.46,-62.46,8.78,1.55,3.71,-0.02,-0.02,-0.01,0.79,1.
