4425.74,26.1,-3.66,-1.49,9.2,-0.07,-0.86,-0.46,1.03,-0.87,9.94,-0.64,-1.22,-0.23
4425.75,26.51,-4.07,-1.38,9.12,-0.12,-0.86,-0.4,0.89,-0.81,10.09,-0.65,-1.31,-0.17
4425.76,27.04,-4.24,-1.34,9.21,-0.16,-0.85,-0.34,0.88,-0.74,10.23,-0.65,-1.44,-0.08
4425.77,27.9,-4.16,-1.4,9.63,-0.16,-0.8,-0.27,1.12,-0.65,10.43,-0.66,-1.55,-0.02
4425.79,28.59,-4.12,-1.39,9.93,-0.12,-0.77,-0.23,1.46,-0.47,10.61,-0.67,-1.66,0.01
4425.8,29.52,-4.06,-1.13,10.14,-0.08,-0.72,-0.17,1.85,-0.18,10.71,-0.71,-1.8,-0.02
4425.81,30.32,-4.08,-0.85,10.2,-0.04,-0.65,-0.14,1.96,-0.02,10.76,-0.75,-1.9,-0.08
4425.82,31.33,-4.09,-0.57,10.33,0.02,-0.55,-0.19,2.06,0.09,11.02,-0.83,-1.99,-0.18
4425.84,32.55,-4.24,-0.53,10.77,0.17,-0.41,-0.41,1.96,0.15,11.66,-0.91,-2.08,-0.33
4425.85,33.61,-5.1,-0.45,11.45,0.41,-0.25,-0.79,1.93,0.86,12.59,-1.03,-2.16,-0.54
4425.86,35.17,-6.63,-0.1,11.7,0.72,-0.1,-1.18,1.57,1.76,13.93,-1.18,-2.22,-0.84
4425.87,36.79,-8.41,0.65,11.75,1.02,0.09,-1.41,1.04,2.56,15.78,-1.32,-2.28,-1.16
4425.89,38.68,-9.64,1.23,11.61,1.24,0.32,-1.34,-0.33,3.01,17.51,-1.39,-2.36,-1.37
4425.9,41,-8.9,1.42,11.22,1.35,0.77,-0.98,-1.31,1.86,17.89,-1.33,-2.43,-1.37
4425.92,43.52,-5.77,0.05,10.72,1.27,1.33,-0.56,-0.91,-0.66,16.03,-1.19,-2.41,-1.11
4425.93,45.32,-3.67,-0.79,10.61,1.08,1.78,-0.29,0.64,-1.76,13.87,-1.08,-2.34,-0.47
4425.95,47.41,-3.04,-1.1,11.48,0.84,2.1,-0.16,2.92,-2.76,12.77,-1.1,-2.3,0.12
4425.96,49.49,-3.18,-1.41,12.73,0.7,2.24,-0.17,4.79,-4.51,12.31,-1.12,-2.23,0.51
4425.97,51.84,-3.48,-1.87,13.89,0.6,2.29,-0.18,6.24,-5.92,11.44,-1.01,-2.09,0.59
4425.98,54.36,-3.24,-2.11,14.19,0.53,2.24,-0.18,7.83,-6.39,9.94,-0.79,-1.84,0.35
4426,57.48,-2.6,-2.11,14.04,0.43,2.19,-0.14,9.71,-5.88,7.53,-0.52,-1.43,-0.25
4426.01,60.11,-1.53,-2.08,13.77,0.32,2.16,-0.09,10.06,-5.08,5.72,-0.38,-1.04,-0.77
4426.02,61.85,-0.35,-2.08,13.45,0.26,2.17,-0.1,9.2,-4,4.54,-0.28,-0.56,-1.15
4426.03,63.91,0.25,-2.08,13.04,0.23,2.19,-0.14,7.73,-2.96,3.87,-0.13,0.01,-1.27
4426.05,65.08,0.53,-1.86,12.29,0.25,2.21,-0.19,6.3,-2.47,3.15,0.16,0.77,-0.9
4426.06,65.71,0.38,-1.37,11.12,0.29,2.18,-0.21,6.4,-2.4,2.54,0.46,1.42,-0.48
4426.08,66.18,-0.14,-1.08,10.53,0.26,2.11,-0.14,7.04,-2.51,2.45,0.66,1.85,-0.2
4426.09,66.49,-0.19,-0.73,10.19,0.19,2.03,-0.02,7.63,-2.56,2.56,0.86,2.32,-0.12
4426.1,66.4,-0.17,-0.63,9.96,0.11,1.93,0.1,7.67,-2.42,2.5,1.02,2.7,-0.16
4426.11,65.87,-0.19,-0.52,9.51,-0.02,1.77,0.31,7.12,-2.33,2.32,1.22,3.17,-0.09
4426.13,64.66,-0.08,-0.55,8.8,-0.2,1.53,0.63,6.53,-2.12,2.22,1.45,3.64,0.07
4426.15,63.07,-0.03,-0.84,8.3,-0.31,1.35,0.81,6.32,-2.04,2.54,1.7,4.09,0.32
4426.16,60.9,0.27,-1.35,7.73,-0.42,1.1,0.94,6.55,-2.04,3.28,1.96,4.48,0.39
4426.17,57.63,0.75,-1.68,7.28,-0.45,0.9,0.97,7.04,-2.07,4.15,2.15,4.73,0.29
4426.19,53.57,1.24,-1.68,6.94,-0.39,0.73,0.85,7.43,-2.06,5.28,2.35,4.94,0.03
4426.2,49.94,1.4,-1.32,6.7,-0.33,0.59,0.73,7.59,-1.85,6,2.47,5.08,-0.21
4426.22,46.16,1.12,-0.6,6.57,-0.28,0.42,0.63,7.24,-1.34,6.66,2.53,5.2,-0.37
4426.23,42.26,0.5,0.23,6.44,-0.29,0.22,0.57,6.27,-0.85,7.57,2.55,5.29,-0.37
4426.24,38.25,-0.35,0.74,6.4,-0.35,0.01,0.6,4.9,-0.78,8.65,2.56,5.29,-0.12
4426.25,34.38,-1.54,0.75,6.6,-0.43,-0.15,0.73,3.62,-0.71,9.52,2.56,5.16,0.36
4426.26,30.31,-3.31,0.67,7,-0.46,-0.23,0.95,2.88,-0.78,10.31,2.54,4.79,0.97
4426.28,28.67,-5.49,0.76,7.68,-0.51,-0.3,1.28,2.9,-0.93,10.67,2.45,4.37,1.23
4426.29,26.62,-7.49,0.93,8.44,-0.55,-0.37,1.53,3.38,-1.15,10.49,2.26,3.88,1.24
4426.3,26.47,-9.32,1.12,8.69,-0.55,-0.38,1.48,3.19,-0.51,9.42,1.86,3.28,0.98
4426.31,26.14,-10.97,1.25,8.62,-0.58,-0.33,1.3,1.49,-0.2,8.36,1.28,2.53,0.26
4426.33,26.81,-11.24,0.41,9.04,-0.68,-0.15,1,-0.35,-1.11,7.63,0.51,1.23,0.16
4426.34,27.53,-8.2,-0.35,9.03,-0.6,0.02,0.48,-0.33,-2.37,7.88,-0.14,-0.01,0.43
4426.36,28.77,-5.25,-0.76,8.51,-0.49,0.09,-0.08,0.49,-2.4,8.07,-0.6,-0.81,0.57
4426.38,29.59,-3.4,-1.06,8.02,-0.43,0.03,-0.49,1.54,-0.93,9.1,-0.93,-1.12,0.5
4426.39,30.46,-2.13,-1.32,8.51,-0.45,-0.16,-0.58,1.64,1.3,11.93,-1.02,-0.96,0.02
4426.4,29.93,-2.29,-0.19,10.44,-0.42,-0.45,-0.38,0.13,2.22,13.19,-0.81,-0.65,-0.03
4426.41,29.36,-4.62,1.83,11.5,-0.42,-0.65,-0.17,-0.19,2.26,13.12,-0.67,-0.62,0.71
4426.42,30.29,-10.07,0.67,11.74,-1.01,-0.7,0.59,1.51,1.23,13.07,-0.66,-0.89,1.48
4426.44,31.92,-8.38,-0.78,12.7,-1.05,-0.65,0.85,3.25,0.3,12.05,-0.76,-1.11,1.54
4426.46,32.69,-4.87,-1.58,12.36,-0.8,-0.58,0.75,3.45,-0.64,11.13,-0.87,-1.26,1.44
4426.47,33.1,-0.44,-2.35,10.83,-0.63,-0.59,0.7,3.47,-1.26,10.51,-0.9,-1.36,1.44
4426.48,32.6,1.69,-1.94,9.38,-0.66,-0.72,0.63,4.6,-1.89,9.46,-0.9,-1.31,1.31
4426.5,32.72,1.24,-1.85,8.62,-0.72,-0.84,0.27,5.14,-2.37,8.6,-0.95,-1.15,0.96
4426.51,32.23,-0.1,-2.74,8.36,-0.73,-0.92,-0.12,4.82,-2.54,8.62,-0.99,-1.02,0.48
4426.52,32.41,-1.46,-3.46,8.66,-0.72,-1.01,-0.31,4.08,-2.53,9.18,-1,-0.92,0.11
4426.54,32.32,-1.93,-3.34,9.6,-0.72,-1.09,-0.27,2.65,-2.1,10.22,-0.9,-0.87,0.12
4426.55,31.7,-1.94,-2.95,10.23,-0.65,-1.1,-0.26,2.49,-1.74,10.47,-0.82,-0.85,0.2
4426.56,31.29,-1.99,-2.55,10.31,-0.56,-1.1,-0.26,2.7,-1.59,10.42,-0.76,-0.82,0.2
4426.58,30.79,-2.04,-2.46,10.13,-0.5,-1.09,-0.26,2.78,-1.58,10.18,-0.71,-0.79,0.13
4426.59,30.24,-2.05,-2.6,9.71,-0.44,-1.06,-0.34,2.54,-1.77,10,-0.67,-0.75,-0.01
4426.61,29.82,-2.12,-2.66,9.48,-0.4,-1.03,-0.44,2.19,-1.89,9.98,-0.65,-0.72,-0.11
4426.62,29.39,-2.29,-2.76,9.42,-0.37,-1,-0.53,1.96,-1.91,9.99,-0.62,-0.71,-0.16
4426.63,28.96,-2.54,-2.84,9.42,-0.32,-0.97,-0.59,1.99,-1.81,9.98,-0.59,-0.7,-0.2
4426.65,28.73,-2.58,-2.76,9.41,-0.26,-0.95,-0.6,2.11,-1.67,9.91,-0.57,-0.7,-0.23
4426.66,28.49,-2.48,-2.59,9.38,-0.18,-0.95,-0.62,2.17,-1.51,9.78,-0.54,-0.69,-0.27
4426.67,28.26,-2.33,-2.47,9.36,-0.12,-0.95,-0.63,2.1,-1.45,9.67,-0.53,-0.68,-0.29
4426.68,27.91,-2.25,-2.36,9.33,-0.04,-0.95,-0.64,2.02,-1.4,9.53,-0.51,-0.67,-0.29
4426.7,27.58,-2.38,-2.29,9.26,0.01,-0.94,-0.62,1.91,-1.39,9.47,-0.49,-0.66,-0.29
4426.71,27.28,-2.59,-2.23,9.16,0.04,-0.94,-0.57,1.69,-1.34,9.47,-0.48,-0.66,-0.27
4426.73,26.98,-2.79,-2.16,9.07,0.05,-0.93,-0.51,1.37,-1.3,9.49,-0.48,-0.66,-0.26
4426.74,26.63,-3.1,-2.09,8.93,0.04,-0.91,-0.38,1.08,-1.33,9.51,-0.47,-0.7,-0.22
4426.76,26.58,-3.27,-2.1,8.88,0.03,-0.89,-0.31,0.97,-1.36,9.55,-0.47,-0.72,-0.19
4426.77,26.43,-3.41,-2.07,8.84,0.01,-0.87,-0.24,0.87,-1.38,9.54,-0.47,-0.75,-0.16
4426.79,26.49,-3.53,-1.93,8.82,-0.03,-0.85,-0.18,0.83,-1.34,9.55,-0.47,-0.8,-0.12
4426.8,26.58,-3.6,-1.71,8.84,-0.06,-0.83,-0.13,0.95,-1.21,9.52,-0.48,-0.84,-0.1
4426.81,26.75,-3.7,-1.59,8.9,-0.08,-0.81,-0.1,0.98,-1.03,9.54,-0.5,-0.89,-0.1
4426.82,26.98,-3.83,-1.51,8.99,-0.1,-0.79,-0.06,1,-0.85,9.63,-0.52,-0.95,-0.09
4426.84,27.35,-3.96,-1.33,9.1,-0.12,-0.77,0.01,1.02,-0.65,9.87,-0.55,-1.05,-0.06
4426.85,27.73,-4.07,-1.19,9.19,-0.14,-0.75,0.06,0.95,-0.61,10.03,-0.57,-1.14,-0.02
4426.87,28.41,-4.16,-0.95,9.35,-0.19,-0.73,0.09,1.12,-0.59,10.25,-0.6,-1.27,0.02
4426.88,28.96,-4.09,-0.78,9.55,-0.2,-0.71,0.05,1.29,-0.52,10.35,-0.61,-1.35,0.03
4426.89,29.54,-3.94,-0.66,9.74,-0.19,-0.67,-0.01,1.42,-0.37,10.37,-0.63,-1.46,0.03
4426.91,30.34,-3.76,-0.57,9.93,-0.14,-0.6,-0.1,1.73,-0.23,10.4,-0.67,-1.55,0.02
4426.92,31.2,-3.74,-0.48,9.99,-0.05,-0.51,-0.2,1.99,0.03,10.43,-0.71,-1.64,-0.02
4426.94,32.13,-3.87,-0.17,9.97,0.05,-0.43,-0.31,2.21,0.31,10.48,-0.76,-1.75,-0.11
4426.95,33.39,-4.05,0.24,10.07,0.19,-0.37,-0.47,2.54,0.83,10.59,-0.86,-1.83,-0.23
4426.96,34.83,-4.64,0.34,10.32,0.46,-0.27,-0.75,2.7,1.11,11.04,-0.97,-1.92,-0.49
4426.98,36.3,-5.72,0.57,10.81,0.72,-0.15,-0.95,2.52,2.38,12.63,-1.16,-2.07,-0.81
4426.99,38.12,-7.24,1.19,11.48,1,0.02,-1.03,2.26,3.74,14.96,-1.31,-2.21,-1.32
4427,40.35,-8.8,2.21,12.06,1.35,0.33,-0.91,1.53,4.29,18.01,-1.37,-2.38,-1.69
4427.01,42.33,-8.82,2.09,11.92,1.54,0.65,-0.69,0.12,3.28,18.46,-1.26,-2.45,-1.87
4427.03,44.13,-7.79,0.75,11.34,1.56,0.97,-0.44,-0.52,0.5,17.33,-1.04,-2.46,-1.66
4427.04,45.69,-6.22,-1.08,10.73,1.42,1.28,-0.12,-0.9,-2.26,15.51,-0.75,-2.41,-0.87
4427.05,47.15,-5.16,-2.58,10.15,1.17,1.54,0.25,-0.7,-3.52,13.57,-0.54,-2.4,0.22
4427.06,48.65,-4.9,-3.7,9.98,0.86,1.7,0.57,0.17,-5.7,12.58,-0.48,-2.44,1.24
4427.07,50.75,-5.38,-4.57,10.81,0.42,1.81,0.84,0.88,-8.35,12.51,-0.43,-2.54,1.93
4427.09,52.8,-6.29,-5.31,11.88,0.1,1.81,1.06,2.4,-10.1,12.01,-0.17,-2.62,2.28
4427.1,55.67,-6.25,-6.14,12.59,-0.12,1.76,1.36,5.09,-10.06,9.86,0.26,-2.53,2.02
4427.12,61.68,-3.51,-6.67,12.83,-0.26,1.66,2.03,7.94,-9.05,5.53,0.83,-2.03,1.29
4427.14,64.47,-2.19,-6.22,12.61,-0.26,1.62,2.19,7.99,-8.23,4.28,1.07,-1.65,0.88
4427.15,66.22,-1.4,-5.93,12.15,-0.28,1.58,2.18,7.46,-7.63,3.62,1.33,-1.22,0.57
4427.16,68.49,-0.93,-5.82,11.51,-0.32,1.54,2.08,6.22,-7.4,3.21,1.63,-0.81,0.36
4427.18,69.93,-0.6,-5.38,10.39,-0.39,1.45,1.9,5.51,-7.27,2.71,2.04,-0.37,0.31
4427.19,70.88,-0.41,-4.9,9.77,-0.5,1.39,1.82,5.39,-7.26,2.24,2.35,-0.05,0.33
4427.2,72.08,-0.47,-4.63,9.39,-0.66,1.32,1.83,5.41,-7.22,1.71,2.68,0.33,0.37
4427.22,72.55,-0.65,-4.63,9.22,-0.86,1.23,2,5.34,-7.04,1.5,2.91,0.65,0.47
4427.23,73.31,-0.65,-4.71,9.14,-1.07,1.11,2.29,5.01,-6.66,1.46,3.13,1,0.67
4427.24,73.19,-0.41,-4.81,9.12,-1.25,0.99,2.59,4.87,-6.27,1.52,3.36,1.37,1
4427.25,72.85,-0.09,-4.76,9,-1.38,0.86,2.85,5.09,-6.04,1.76,3.59,1.71,1.4
4427.26,71.85,0.22,-4.59,8.8,-1.49,0.73,3.05,5.56,-5.87,2.22,3.81,2,1.77
4427.28,69.89,0.59,-4.36,8.58,-1.58,0.57,3.23,6.19,-5.53,3.17,4.03,2.28,1.9
4427.29,67.4,0.94,-3.99,8.44,-1.6,0.42,3.31,6.62,-5.11,4.06,4.19,2.43,1.93
4427.31,64.94,0.84,-3.4,8.37,-1.58,0.31,3.39,6.75,-4.68,4.89,4.33,2.53,1.98
4427.32,61.9,0.6,-2.73,8.35,-1.57,0.19,3.51,6.36,-4.22,6.01,4.48,2.61,2.16
4427.33,58.53,0.25,-2.12,8.41,-1.57,0.03,3.63,5.64,-4.07,7.09,4.61,2.64,2.48
4427.34,54.62,-0.37,-1.81,8.47,-1.57,-0.13,3.73,4.3,-4.24,8.59,4.8,2.64,3.22
4427.36,50.89,-1.29,-1.52,8.6,-1.6,-0.32,3.92,3.24,-4.51,9.48,4.96,2.55,4.29
4427.37,47.02,-2.37,-1.5,8.74,-1.65,-0.45,4.2,2.92,-4.91,10.05,5.12,2.32,5.2
4427.39,44.54,-3.82,-1.39,9.15,-1.71,-0.57,4.77,3.73,-5.2,10.08,5.16,2.05,6.27
4427.4,42.7,-4.83,-1.22,9.91,-1.69,-0.68,5.42,5.31,-5.44,9.69,4.98,1.63,6.54
4427.41,41.85,-5.06,-1.19,10.47,-1.68,-0.77,5.82,6.94,-5.45,9.24,4.69,1.41,6.38
4427.43,41.44,-4.3,-1.39,10.88,-1.65,-0.91,6.02,7.83,-5.4,8.5,4.18,1.26,6.02
4427.44,40.85,-2.82,-1.46,10.81,-1.58,-1,6.01,7.65,-5.29,7.9,3.69,1.21,5.6
4427.46,40.07,-1.61,-1.39,10.58,-1.56,-0.99,5.84,7.12,-5.37,7.48,3.17,1.2,5.09
4427.47,38.7,-0.58,-1.53,9.89,-1.58,-0.9,5.3,6.12,-5.74,7.25,2.53,1.16,4.68
4427.48,37.33,-0.03,-2.07,9.1,-1.62,-0.82,4.69,5.32,-6.11,7.36,2.07,1.08,4.16
4427.49,35.75,0.46,-2.76,8.39,-1.67,-0.73,4.05,4.41,-6.2,7.38,1.59,0.92,3.76
4427.51,33.93,0.88,-3.33,7.98,-1.71,-0.64,3.46,3.94,-5.97,7.25,1.22,0.79,3.36
4427.52,31.26,0.47,-3.3,8.15,-1.68,-0.5,2.74,3.7,-5.13,7.58,0.71,0.6,3.04
4427.54,30.18,-1.13,-2.57,8.99,-1.67,-0.47,2.48,3.53,-2.78,9.1,0.38,0.47,2.68
4427.55,29.83,-3.86,-1.43,11.12,-1.68,-0.49,2.33,4.45,-0.48,11.24,0.2,0.32,2.41
4427.56,30.36,-4.75,0.56,13.87,-1.56,-0.51,2.29,7.22,2.34,11.48,0.13,0.21,2.31
4427.58,30.91,-3.07,2.42,13.94,-1.35,-0.42,2.32,7.48,2.76,10.14,0.09,0.26,2.19
4427.59,31.14,-1.55,3.47,12.88,-1.34,-0.27,2.3,6.93,2.35,8.97,0.01,0.34,2.05
4427.61,31.06,0.37,2.4,11.08,-1.41,-0.1,2,6.14,1.69,8.63,-0.12,0.42,1.9
4427.62,30.72,1.07,1.65,10.21,-1.36,-0.08,1.78,6.4,0.75,8.74,-0.2,0.52,1.58
4427.63,30.15,1.02,0.68,9.72,-1.31,-0.1,1.54,6.24,0.04,8.86,-0.27,0.64,1.25
4427.64,29.56,0.06,-0.62,9.59,-1.25,-0.16,1.23,5.59,-0.5,9.1,-0.32,0.73,0.92
4427.66,29,-1.77,-1.86,9.58,-1.2,-0.28,0.9,4.42,-0.89,9.39,-0.34,0.76,0.7
4427.67,28.63,-2.85,-2.24,9.64,-1.15,-0.35,0.82,3.45,-0.96,9.69,-0.36,0.75,0.52
4427.68,28.19,-3.49,-2.17,9.64,-1.09,-0.38,0.86,2.39,-0.73,9.88,-0.35,0.75,0.47
4427.69,27.44,-4.05,-1.85,9.43,-1.03,-0.38,0.98,1.24,-0.39,9.92,-0.3,0.71,0.63
4427.71,26.86,-4.34,-1.74,9.17,-1.03,-0.39,1.1,0.84,-0.23,9.93,-0.26,0.65,0.87
4427.73,26.22,-4.51,-1.83,8.94,-1.04,-0.39,1.25,0.6,-0.26,10.03,-0.21,0.6,1.03
4427.74,25.6,-4.76,-1.91,8.88,-1.06,-0.41,1.41,0.51,-0.28,10.01,-0.16,0.54,1.23
4427.76,25.33,-4.9,-1.95,8.96,-1.06,-0.42,1.54,0.71,-0.3,9.97,-0.15,0.5,1.3
4427.77,25.2,-4.89,-1.94,8.99,-1.04,-0.43,1.7,1.03,-0.26,9.93,-0.15,0.46,1.3
4427.78,25.15,-4.7,-2.03,8.93,-1.04,-0.45,1.85,1.23,-0.41,9.93,-0.14,0.41,1.3
4427.79,24.77,-4.33,-2.4,8.87,-1.06,-0.48,1.99,0.66,-0.64,10.08,-0.09,0.35,1.43
4427.81,24.23,-4.34,-2.64,9.02,-1.06,-0.52,2.13,-0.23,-0.75,10.33,-0.03,0.27,1.58
4427.83,23.76,-4.48,-2.58,9.17,-1.05,-0.52,2.21,-0.23,-0.73,10.42,0.01,0.21,1.73
4427.84,23.29,-4.44,-2.51,9.35,-1.03,-0.49,2.29,0.4,-0.7,10.35,0.04,0.13,1.85
4427.85,23.24,-3.99,-2.45,9.5,-1,-0.45,2.35,1.14,-0.75,10.21,0.04,0.07,1.86
4427.86,23.28,-3.21,-2.49,9.58,-0.96,-0.41,2.35,1.6,-0.84,10.04,0.04,0.03,1.79
4427.88,23.17,-2.55,-2.5,9.66,-0.91,-0.38,2.27,1.79,-0.96,9.96,0.03,-0.01,1.68
4427.89,22.97,-2.12,-2.6,9.83,-0.83,-0.33,2.09,1.9,-1.17,10,0.03,-0.05,1.56
4427.9,22.83,-1.93,-2.71,9.89,-0.75,-0.29,1.94,2.12,-1.36,10,0.03,-0.07,1.45
4427.91,22.8,-1.75,-2.77,9.9,-0.7,-0.26,1.83,2.34,-1.54,9.97,0.03,-0.07,1.32
4427.92,22.69,-1.52,-2.85,9.93,-0.64,-0.22,1.69,2.5,-1.64,9.91,0.03,-0.08,1.21
4427.94,22.67,-1.35,-2.87,9.87,-0.57,-0.19,1.52,2.58,-1.6,9.83,0.04,-0.08,1.08
4427.95,22.57,-1.55,-2.79,9.83,-0.51,-0.16,1.38,2.41,-1.44,9.81,0.06,-0.07,1.03
4427.97,22.55,-1.88,-2.63,9.86,-0.47,-0.13,1.32,2.06,-1.26,9.9,0.07,-0.07,1.01
4427.98,22.53,-2.25,-2.37,9.86,-0.43,-0.07,1.33,1.59,-1.06,10.02,0.12,-0.07,1.06
4427.99,22.59,-2.51,-2.12,9.85,-0.41,-0.01,1.34,1.38,-0.98,10.12,0.13,-0.08,1.09
4428,22.62,-2.7,-1.99,9.85,-0.4,0.07,1.35,1.21,-1.04,10.23,0.17,-0.1,1.12
4428.02,22.78,-2.83,-2.09,9.82,-0.4,0.15,1.37,1.04,-1.07,10.23,0.2,-0.14,1.16
4428.03,23.05,-3.04,-2.23,9.71,-0.39,0.24,1.38,0.78,-1.1,10.23,0.24,-0.18,1.21
4428.04,23.21,-3.45,-2.48,9.61,-0.37,0.34,1.42,0.08,-1.13,10.37,0.28,-0.25,1.3
4428.05,23.65,-3.92,-2.71,9.5,-0.34,0.44,1.5,-0.32,-1.12,10.48,0.34,-0.33,1.48
4428.06,23.96,-4.35,-2.77,9.29,-0.31,0.54,1.61,-0.81,-1.16,10.61,0.42,-0.43,1.7
4428.08,25.49,-4.52,-3.32,8.9,-0.34,0.75,1.96,-0.71,-1.63,10.68,0.61,-0.61,2.19
4428.1,26.7,-3.54,-3.68,8.88,-0.34,0.87,2.27,-0.03,-2.19,10.07,0.88,-0.74,2.86
4428.12,27.44,-2.82,-3.5,8.8,-0.36,0.91,2.45,0.33,-2.5,9.71,1.03,-0.78,3.26
4428.13,28.24,-2.56,-3.15,8.72,-0.4,0.91,2.55,1.07,-2.78,9.42,1.16,-0.81,3.62
4428.14,29.46,-2.58,-3.07,8.85,-0.47,0.87,2.6,2.45,-3.06,9.2,1.25,-0.81,3.9
4428.16,31.33,-2.68,-2.89,9.41,-0.5,0.73,2.63,3.88,-3.21,9.09,1.3,-0.79,3.92
4428.17,33.17,-2.56,-2.74,9.7,-0.48,0.64,2.65,4.72,-3.13,9.05,1.32,-0.77,3.66
4428.18,34.25,-2.19,-2.41,9.9,-0.47,0.58,2.66,4.97,-2.85,8.82,1.31,-0.72,3.38
4428.2,35.7,-1.72,-1.79,10.13,-0.44,0.54,2.53,4.91,-2.55,8.7,1.28,-0.65,3.1
4428.21,36.63,-1.68,-1.4,10.27,-0.41,0.52,2.35,4.91,-2.32,8.74,1.24,-0.55,2.7
4428.22,37.63,-1.87,-1.16,10.33,-0.36,0.51,2.07,4.91,-2.08,8.98,1.14,-0.42,2.42
4428.24,38.74,-2.07,-0.95,10.36,-0.28,0.52,1.78,4.96,-1.88,9.09,1.04,-0.34,1.97
4428.26,39.54,-2.21,-0.52,10.24,-0.21,0.54,1.44,4.88,-1.63,9,0.95,-0.26,1.68
4428.27,40.35,-2.38,-0.43,10.11,-0.14,0.56,1.23,4.89,-1.39,8.81,0.86,-0.17,1.36
4428.28,40.87,-2.62,-0.31,9.92,-0.09,0.59,1,4.94,-1.31,8.89,0.77,-0.08,1.12
4428.3,41.65,-2.75,-0.22,9.83,-0.07,0.61,0.8,5,-1.21,9.1,0.69,0,0.86
4428.31,42.31,-2.62,-0.2,9.94,-0.05,0.63,0.61,4.97,-0.92,9.09,0.63,0.09,0.55
4428.32,42.71,-2.54,-0.04,9.97,-0.03,0.63,0.48,4.9,-0.64,8.95,0.58,0.17,0.38
4428.33,43,-2.69,0.03,9.98,0,0.62,0.34,4.94,-0.55,8.96,0.55,0.25,0.28
4428.35,43.49,-3.17,0.05,10.02,0.05,0.6,0.19,4.98,-0.34,8.91,0.51,0.33,0.18
4428.36,43.92,-3.76,0.18,9.95,0.1,0.58,0.12,4.75,-0.05,9.05,0.45,0.4,0.09
4428.37,44.35,-4.4,0.3,9.77,0.16,0.57,0.1,4.34,0.29,9.27,0.4,0.44,-0.02
4428.39,44.85,-5.03,0.45,9.53,0.21,0.56,0.13,3.99,0.51,9.46,0.36,0.46,-0.11
4428.4,45.18,-5.58,0.62,9.16,0.27,0.55,0.2,3.17,0.91,9.62,0.32,0.46,-0.17
4428.41,45.68,-5.95,0.88,8.72,0.33,0.56,0.28,2.62,1.12,9.81,0.27,0.44,-0.21
4428.42,45.78,-6.18,1.11,8.31,0.38,0.57,0.33,1.84,1.49,9.89,0.23,0.4,-0.2
4428.43,46.26,-6.27,1.31,7.86,0.43,0.59,0.33,1.51,1.66,9.82,0.19,0.38,-0.18
4428.44,46.25,-6.29,1.48,7.43,0.49,0.62,0.28,1.24,1.8,9.71,0.17,0.36,-0.16
4428.46,46.91,-6.31,1.6,7.06,0.53,0.66,0.18,1.16,1.79,9.48,0.12,0.32,-0.15
4428.47,47.37,-6.25,1.51,6.8,0.56,0.7,0.05,1.17,1.59,9.31,0.07,0.28,-0.18
4428.48,47.7,-6.21,1.24,6.63,0.58,0.75,-0.09,1.06,1.27,9.28,0.01,0.24,-0.29
4428.5,48.58,-6.55,0.84,6.57,0.6,0.82,-0.25,0.81,1.05,9.52,-0.08,0.18,-0.39
4428.51,49.28,-7.09,0.46,6.72,0.62,0.9,-0.29,0.32,0.77,9.88,-0.13,0.14,-0.45
4428.52,49.82,-7.41,0.24,6.81,0.63,0.95,-0.22,0.12,0.51,10.18,-0.15,0.12,-0.43
4428.53,50.4,-7.67,0.09,6.76,0.63,1.01,-0.1,0.03,0.3,10.39,-0.14,0.11,-0.33
4428.55,51.02,-7.74,-0.04,6.72,0.6,1.08,0.06,-0.02,0.14,10.52,-0.11,0.1,-0.19
4428.56,51.46,-7.62,0.1,6.68,0.57,1.14,0.22,0.12,0.11,10.53,-0.06,0.1,-0.04
4428.57,52.31,-7.45,0.36,6.69,0.54,1.18,0.35,0.37,0.14,10.36,-0.02,0.09,0.07
4428.58,52.96,-7.2,0.64,6.78,0.52,1.21,0.45,1.08,0.25,10.1,0,0.1,0.13
4428.6,54.3,-6.72,1.06,6.91,0.49,1.23,0.56,1.88,0.39,9.85,0,0.1,0.14
4428.61,55.19,-6.52,1.27,7.15,0.47,1.23,0.61,2.39,0.46,9.67,-0.02,0.1,0.09
4428.63,56.3,-6.21,1.55,7.43,0.48,1.23,0.59,2.92,0.49,9.56,-0.04,0.11,0
4428.64,57.24,-6.18,1.72,7.62,0.49,1.22,0.53,3.28,0.57,9.56,-0.09,0.12,-0.13
4428.65,58.28,-6.23,1.85,7.76,0.53,1.21,0.46,3.43,0.52,9.63,-0.14,0.14,-0.23
4428.67,59.2,-6.42,1.94,7.66,0.55,1.2,0.41,3.41,0.48,9.68,-0.17,0.16,-0.31
4428.68,59.99,-6.57,1.9,7.44,0.55,1.2,0.39,3.3,0.38,9.7,-0.18,0.17,-0.36
4428.69,60.81,-6.75,1.82,7.25,0.56,1.19,0.39,3.05,0.13,9.59,-0.18,0.18,-0.39
4428.71,61.75,-7.07,1.67,6.88,0.55,1.18,0.42,2.77,-0.13,9.63,-0.17,0.2,-0.39
4428.72,63.22,-7.75,1.53,6.3,0.53,1.16,0.49,2.13,-0.32,9.87,-0.14,0.2,-0.42
4428.75,63.93,-7.89,1.51,6,0.51,1.15,0.52,1.87,-0.34,9.93,-0.12,0.2,-0.43
