4006.04,28.29,-2.59,-2.45,9.53,-0.05,-0.23,-0.64,2.48,-1.6,9.67,-0.33,-0.29,-0.37
4006.06,28.33,-2.32,-2.41,9.55,-0.03,-0.23,-0.69,2.74,-1.63,9.58,-0.33,-0.31,-0.4
4006.07,28.49,-1.99,-2.29,9.51,0.02,-0.26,-0.77,3.07,-1.62,9.3,-0.34,-0.33,-0.47
4006.1,28.68,-2.01,-2.28,9.46,0.04,-0.29,-0.8,3.04,-1.65,9.26,-0.34,-0.36,-0.5
4006.14,29,-2.46,-2.23,9.32,0.02,-0.35,-0.69,2.75,-1.6,9.34,-0.33,-0.37,-0.48
4006.15,29.08,-2.5,-2.27,9.33,0,-0.37,-0.63,2.75,-1.61,9.38,-0.32,-0.39,-0.46
4006.16,29.27,-2.5,-2.37,9.35,-0.01,-0.4,-0.56,2.75,-1.67,9.39,-0.31,-0.42,-0.44
4006.18,29.33,-2.47,-2.42,9.36,-0.01,-0.43,-0.53,2.79,-1.73,9.4,-0.3,-0.45,-0.42
4006.19,29.53,-2.39,-2.47,9.39,-0.01,-0.46,-0.5,2.89,-1.77,9.4,-0.29,-0.48,-0.41
4006.2,29.65,-2.31,-2.5,9.49,0.01,-0.49,-0.52,2.95,-1.79,9.46,-0.29,-0.54,-0.41
4006.23,29.83,-2.41,-2.49,9.55,0.05,-0.53,-0.58,2.78,-1.67,9.56,-0.29,-0.61,-0.42
4006.25,29.95,-2.69,-2.37,9.47,0.09,-0.54,-0.62,2.52,-1.44,9.56,-0.3,-0.67,-0.43
4006.26,30.08,-2.99,-2.24,9.37,0.12,-0.55,-0.64,2.19,-1.25,9.58,-0.32,-0.73,-0.42
4006.27,30.25,-3.37,-2.11,9.29,0.14,-0.55,-0.64,1.88,-1.13,9.66,-0.34,-0.79,-0.39
4006.28,30.53,-3.73,-1.98,9.2,0.15,-0.54,-0.6,1.77,-1.05,9.7,-0.35,-0.88,-0.35
4006.3,30.93,-3.93,-1.84,9.14,0.14,-0.54,-0.53,1.85,-0.98,9.71,-0.37,-0.97,-0.31
4006.31,31.45,-3.96,-1.67,9.16,0.12,-0.53,-0.44,2.08,-0.89,9.7,-0.4,-1.06,-0.28
4006.32,32.63,-3.73,-1.39,9.47,0.11,-0.5,-0.31,2.33,-0.55,9.76,-0.47,-1.24,-0.28
4006.34,33.47,-3.82,-1.23,9.7,0.16,-0.46,-0.29,2.37,-0.22,9.96,-0.52,-1.38,-0.29
4006.36,35.44,-5.36,-1.09,10.71,0.31,-0.24,-0.41,1.4,0.24,11.74,-0.57,-1.69,-0.23
4006.39,37.05,-6.61,-0.88,11.28,0.49,-0.03,-0.42,1.34,1.01,12.92,-0.67,-1.86,-0.22
4006.41,39.59,-7.92,0.03,11.73,0.75,0.24,-0.32,2.17,2.3,14.18,-0.91,-2.02,-0.3
4006.43,41.54,-8.3,1.01,11.83,0.96,0.4,-0.21,2.37,2.74,14.93,-1.04,-2.11,-0.4
4006.44,43.4,-7.77,1.88,11.74,1.12,0.58,-0.06,2.36,2.64,15.44,-1.13,-2.2,-0.51
4006.45,47.06,-3.34,0.85,11.24,1.07,1.07,-0.09,2.33,-0.4,13.71,-1.16,-2.23,-0.56
4006.48,47.82,-1.7,0.11,11.21,0.97,1.32,-0.24,2.98,-1.36,12.38,-1.06,-2.16,-0.26
4006.49,48.94,-0.89,-0.37,11.39,0.88,1.55,-0.4,4.16,-2.41,11.04,-0.95,-2.08,0.43
4006.51,50.7,-1.03,-0.81,11.79,0.79,1.77,-0.57,5.82,-3.62,9.84,-0.97,-2,0.75
4006.52,52.23,-1.63,-1.12,12.29,0.71,1.87,-0.6,7.13,-4.67,9.41,-1.01,-1.91,0.69
4006.53,56.01,-2.49,-1.44,12.59,0.58,1.92,-0.49,8.48,-4.84,8.76,-0.94,-1.61,0.13
4006.55,58.25,-2.54,-1.65,12.57,0.46,1.92,-0.37,8.65,-4.17,7.89,-0.84,-1.33,-0.41
4006.56,60.31,-2.25,-1.9,12.51,0.36,1.92,-0.25,8.37,-3.63,6.55,-0.66,-0.93,-0.78
4006.57,61.76,-1.92,-1.98,12.4,0.33,1.93,-0.15,7.7,-3.1,5.69,-0.5,-0.47,-0.84
4006.59,63.78,-1.48,-1.7,11.91,0.33,1.99,-0.02,6.54,-2.68,5.33,-0.12,0.43,-0.64
4006.61,64.36,-1.46,-1.57,11.51,0.34,2.03,0.04,6.42,-2.64,5.24,0.17,1,-0.31
4006.62,64.49,-1.3,-1.1,10.95,0.3,2.04,0.18,6.94,-2.81,4.94,0.58,1.69,-0.07
4006.64,64.16,-1,-0.8,10.32,0.16,1.98,0.3,7.19,-2.8,4.2,0.94,2.33,-0.03
4006.66,63.89,-0.89,-0.77,9.88,0.07,1.93,0.39,7.03,-2.54,3.72,1.11,2.69,0
4006.68,63.2,-0.73,-0.74,9.43,-0.02,1.84,0.5,6.71,-2.34,3.45,1.27,3.04,0.04
4006.69,62.23,-0.59,-0.75,8.9,-0.14,1.69,0.65,6.46,-2.29,3.41,1.49,3.47,0.12
4006.7,60.75,-0.57,-0.76,8.51,-0.22,1.54,0.77,6.47,-2.33,3.6,1.69,3.77,0.18
4006.71,59.15,-0.45,-0.83,8.15,-0.28,1.4,0.85,6.67,-2.34,3.92,1.86,4.04,0.19
4006.73,56.21,-0.17,-1.07,7.75,-0.34,1.16,0.82,7.16,-2.23,4.61,2.07,4.35,0.02
4006.74,54.23,0.16,-1.22,7.49,-0.35,1.02,0.72,7.43,-2.06,5.15,2.18,4.54,-0.16
4006.76,51.22,0.26,-1.11,7.3,-0.33,0.87,0.6,7.55,-1.59,5.52,2.28,4.71,-0.3
4006.77,48.48,0.07,-0.54,7.04,-0.3,0.71,0.57,7.48,-1,5.89,2.32,4.84,-0.4
4006.78,42.56,-0.93,0.5,6.32,-0.34,0.31,0.46,5.91,-1.24,7.46,2.35,4.86,-0.28
4006.81,38.58,-2.23,0.86,5.92,-0.43,0.12,0.53,4.53,-1.56,8.35,2.36,4.65,0.04
4006.82,36.26,-3.36,0.94,5.95,-0.5,0.01,0.65,3.75,-1.52,8.89,2.3,4.32,0.33
4006.83,35.13,-4.84,0.96,6.42,-0.55,-0.08,0.74,3.83,-1.5,9.06,2.18,3.94,0.54
4006.86,33.33,-6.94,0.73,7.7,-0.51,-0.24,0.73,4,-1.21,8.4,1.73,3.08,0.46
4006.87,33.53,-7.94,0.51,8.01,-0.42,-0.3,0.54,3.79,-1.17,7.86,1.35,2.48,0.35
4006.88,33.89,-8.85,0.33,7.93,-0.4,-0.31,0.4,2.87,-1.22,7.48,0.87,1.82,0.22
4006.89,34.68,-9.07,0.07,7.94,-0.47,-0.3,0.34,1.91,-1.6,7.42,0.43,1.1,0.18
4006.91,36.01,-7.57,-0.42,8.12,-0.53,-0.29,0.14,1.7,-2.24,7.4,-0.14,0.03,0.34
4006.94,37.5,-6.15,-0.79,7.75,-0.69,-0.32,-0.11,2.38,-2.14,7.95,-0.59,-0.79,0.37
4006.95,38.56,-3.31,-1.44,9.35,-0.66,-0.48,-0.25,2.01,1.5,11.39,-1.01,-0.74,-0.31
4006.96,37.44,-2.67,0.16,11.36,-0.6,-0.67,-0.15,-0.92,2.38,14.67,-0.73,-0.44,-0.38
4006.97,35.83,-6.21,2.55,12.26,-0.76,-0.79,0.08,-0.86,2.12,14.73,-0.4,-0.51,0.95
4006.98,36.04,-11.08,1.41,12.13,-1.26,-0.79,0.71,1.26,1.36,13.94,-0.3,-0.73,1.8
4007,37.36,-8.7,-0.93,13.21,-1.26,-0.73,1.05,3.97,0.93,12.47,-0.35,-0.99,2.01
4007.01,38.26,-4.13,-1.75,12.69,-0.95,-0.65,0.81,4.96,-0.25,11.07,-0.51,-1.16,1.6
4007.03,37.75,1.68,-2.59,10.53,-0.7,-0.72,0.52,5.17,-1.39,9.69,-0.64,-1.26,1.43
4007.04,37.36,3,-1.95,9.52,-0.67,-0.82,0.3,5.91,-1.73,8.55,-0.68,-1.13,1.15
4007.06,36.45,1.36,-1.72,8.47,-0.66,-0.97,-0.36,6.09,-2.21,7.63,-0.87,-0.85,0.5
4007.07,35.87,-0.15,-2.62,8.46,-0.65,-1.05,-0.68,5.61,-2.27,8.05,-1.02,-0.75,-0.09
4007.08,35.79,-1.23,-3.22,8.95,-0.65,-1.14,-0.75,4.48,-2.09,9.15,-1.05,-0.7,-0.38
4007.09,35.34,-1.8,-3.39,9.93,-0.64,-1.19,-0.68,3.03,-1.81,10.31,-0.95,-0.66,-0.29
4007.11,34.41,-2.07,-3.15,10.61,-0.54,-1.21,-0.59,2.12,-1.48,10.78,-0.8,-0.61,0
4007.12,33.49,-2.5,-2.61,10.34,-0.43,-1.19,-0.5,2.12,-1.36,10.64,-0.67,-0.58,0.23
4007.13,32.27,-2.91,-2.66,9.29,-0.44,-1.14,-0.27,2.34,-1.71,9.86,-0.57,-0.55,0.16
4007.16,31.79,-2.73,-2.93,9.15,-0.45,-1.11,-0.26,1.91,-1.91,9.86,-0.55,-0.53,0.07
4007.17,31.02,-2.79,-3.17,9.14,-0.42,-1.06,-0.32,1.5,-1.91,10,-0.53,-0.53,-0.03
4007.19,30.44,-3.05,-3.2,9.17,-0.35,-1.01,-0.38,1.28,-1.59,10.06,-0.52,-0.55,-0.08
4007.2,29.75,-3.3,-3.02,9.19,-0.24,-0.96,-0.43,1.03,-1.18,10.07,-0.5,-0.59,-0.12
4007.21,29.31,-3.5,-2.65,9.18,-0.13,-0.9,-0.46,0.71,-0.94,10.06,-0.48,-0.62,-0.13
4007.23,28.71,-3.71,-2.23,9.03,-0.07,-0.84,-0.46,0.33,-0.85,9.97,-0.47,-0.66,-0.1
4007.24,28.45,-3.83,-2.04,8.9,-0.07,-0.79,-0.45,0.4,-0.92,9.86,-0.47,-0.7,-0.09
4007.25,28.33,-3.77,-2.08,8.92,-0.09,-0.74,-0.42,0.7,-0.98,9.76,-0.48,-0.73,-0.09
4007.27,28.39,-3.52,-2.17,9.01,-0.09,-0.71,-0.39,1.15,-1.05,9.72,-0.49,-0.77,-0.12
4007.28,28.45,-2.74,-2.18,9.17,-0.08,-0.69,-0.38,1.88,-1.22,9.57,-0.49,-0.81,-0.14
4007.3,28.55,-2.16,-2.35,9.34,-0.06,-0.7,-0.39,2.44,-1.44,9.47,-0.48,-0.83,-0.14
4007.32,28.53,-1.98,-2.39,9.39,-0.04,-0.72,-0.38,2.78,-1.55,9.41,-0.47,-0.83,-0.14
4007.33,28.8,-1.93,-2.07,9.32,-0.04,-0.77,-0.39,2.9,-1.48,9.35,-0.46,-0.83,-0.18
4007.35,28.79,-2.12,-1.91,9.27,-0.04,-0.79,-0.42,2.59,-1.37,9.35,-0.47,-0.84,-0.19
4007.36,28.87,-2.55,-1.82,9.21,-0.04,-0.8,-0.44,2.19,-1.18,9.39,-0.48,-0.85,-0.19
4007.38,28.97,-3.17,-1.75,9.15,-0.05,-0.79,-0.43,1.76,-0.99,9.54,-0.5,-0.88,-0.18
4007.39,29.16,-3.83,-1.71,9.05,-0.07,-0.79,-0.36,1.45,-0.87,9.72,-0.52,-0.94,-0.16
4007.4,29.53,-4.27,-1.66,8.93,-0.12,-0.78,-0.24,1.23,-0.76,9.83,-0.53,-1.05,-0.08
4007.42,30.37,-4.1,-1.49,8.98,-0.23,-0.76,-0.01,1.28,-0.78,9.89,-0.56,-1.18,-0.02
4007.44,30.76,-3.71,-1.5,9.13,-0.24,-0.75,0,1.52,-0.88,9.86,-0.58,-1.26,0.02
4007.45,31.15,-3.36,-1.52,9.33,-0.22,-0.73,-0.05,1.87,-1,9.91,-0.59,-1.35,0.05
4007.46,31.52,-3.08,-1.51,9.56,-0.2,-0.71,-0.12,2.34,-1.04,9.91,-0.6,-1.43,0.05
4007.48,32.5,-2.78,-1.53,9.96,-0.13,-0.64,-0.21,3.01,-0.86,9.95,-0.66,-1.56,-0.05
4007.5,34.23,-3.21,-1.22,10.37,0.06,-0.45,-0.41,2.87,-0.41,10.47,-0.77,-1.72,-0.23
4007.53,35.29,-3.94,-1.08,10.73,0.18,-0.33,-0.59,2.59,-0.13,11.23,-0.83,-1.82,-0.33
4007.54,36.28,-5.07,-0.91,11.05,0.35,-0.19,-0.8,2.37,0.44,12.03,-0.91,-1.9,-0.44
4007.55,38.39,-7.49,-0.4,11.34,0.74,0.07,-1.11,1.63,1.41,13.71,-1.09,-2.01,-0.78
4007.58,41.67,-8.99,0.94,11.39,1.07,0.45,-0.93,0.79,3.2,16.39,-1.34,-2.17,-1
4007.59,43.54,-8.6,1.56,11.32,1.22,0.75,-0.66,1.02,3.14,16.91,-1.41,-2.22,-1.17
4007.61,47.85,-4.12,0.2,10.8,1.25,1.4,-0.27,2.26,-0.46,13.8,-1.25,-2.23,-0.84
4007.64,49.56,-2.24,-0.34,10.98,1.09,1.7,-0.31,3.21,-1.98,12.16,-1.11,-2.22,-0.08
4007.65,51.46,-1.85,-0.54,11.74,0.93,1.94,-0.44,4.74,-3.52,11,-1.06,-2.2,0.41
4007.67,55.08,-2.26,-1.16,13.09,0.73,2.08,-0.58,7.51,-5.15,9.81,-1.02,-1.99,0.2
4007.69,58.11,-2.3,-1.79,13.2,0.57,2.07,-0.46,9.03,-5.03,8.26,-0.83,-1.67,-0.23
4007.7,60.58,-1.95,-2.08,13.1,0.48,2.06,-0.38,9.43,-4.64,6.54,-0.65,-1.32,-0.7
4007.71,62.88,-1.45,-2.41,12.82,0.41,2.05,-0.29,9,-4.1,5.1,-0.48,-0.89,-1.07
4007.73,65.18,-1.16,-2.53,12.29,0.36,2.05,-0.21,7.57,-3.39,4.22,-0.25,-0.22,-1.15
4007.74,66.37,-0.94,-2.43,11.83,0.35,2.06,-0.15,6.47,-3.11,3.89,-0.02,0.34,-0.97
4007.75,67.02,-1.16,-2.32,11.32,0.35,2.05,-0.08,6.1,-2.96,3.62,0.22,0.85,-0.65
4007.76,67.9,-1.27,-1.81,10.66,0.29,1.99,0.1,6.7,-3.11,3.38,0.6,1.5,-0.23
4007.78,68.16,-1.12,-1.62,10.49,0.2,1.92,0.21,7.25,-3.21,3.14,0.83,1.89,-0.11
4007.79,68.26,-0.89,-1.56,10.32,0.12,1.83,0.3,7.51,-3.17,2.85,1.02,2.26,-0.11
4007.81,67.51,-0.38,-1.31,9.4,-0.08,1.56,0.62,6.87,-2.57,2.24,1.39,3.11,-0.12
4007.83,65.4,0.04,-1.21,8.54,-0.26,1.3,0.89,6.3,-2.44,2.35,1.72,3.75,0.13
4007.85,63.89,0.22,-1.24,8.1,-0.36,1.13,1.02,6.31,-2.4,2.66,1.9,4.07,0.26
4007.87,60.78,0.54,-1.37,7.63,-0.43,0.92,1.1,6.58,-2.3,3.36,2.09,4.39,0.23
4007.88,58.37,0.93,-1.6,7.35,-0.44,0.77,1.02,7.13,-2.29,4.13,2.22,4.6,0.12
4007.89,53.14,1.24,-1.33,7.13,-0.37,0.53,0.82,8.07,-1.96,5.15,2.39,4.87,-0.09
4007.91,50.19,1.05,-0.54,6.98,-0.3,0.36,0.7,8.14,-1.49,5.89,2.42,5.01,-0.26
4007.92,38.55,-1.23,0.97,6.77,-0.4,-0.24,0.7,4.99,-1.24,8.8,2.31,4.95,0.03
4007.96,32.86,-4.08,1.18,7.27,-0.53,-0.4,0.95,3.93,-1.51,9.97,2.12,4.41,0.43
4007.98,31.56,-5.8,1.09,7.99,-0.61,-0.46,0.98,3.98,-1.52,9.97,1.93,3.95,0.18
4008.01,29.83,-9.44,0.74,8.81,-0.63,-0.35,0.34,2.7,-0.68,8.3,1.1,2.68,-0.21
4008.02,30.09,-10.7,0.21,8.86,-0.71,-0.23,0.12,1.02,-1.01,7.82,0.48,1.65,-0.41
4008.03,30.85,-9.83,-0.36,8.88,-0.74,-0.15,-0.09,0.79,-1.74,7.7,0.07,0.81,-0.29
4008.05,31.69,-7.88,-0.89,8.61,-0.69,-0.12,-0.32,1.15,-2.36,7.89,-0.29,0.05,-0.04
4008.06,33.6,-4.2,-1.8,8.25,-0.58,-0.24,-0.75,1.94,-1.5,8.97,-0.75,-0.82,0.28
4008.08,33.52,-2.36,-1.6,9.73,-0.48,-0.6,-0.66,0.63,2.46,13.23,-0.84,-0.59,-0.08
4008.1,32.29,-3.37,-0.13,11.24,-0.36,-0.89,-0.27,-1.48,2.28,14.02,-0.44,-0.36,0.49
4008.11,31.15,-6.1,1.84,11.69,-0.38,-1.01,0.29,-0.81,2.48,13.65,-0.23,-0.42,1.45
4008.12,31.17,-10.1,0.98,11.93,-0.95,-0.93,1.18,1.17,2.07,13.1,-0.16,-0.6,1.99
4008.14,32.58,-8.8,-1.62,12.81,-1.17,-0.73,1.69,3.33,1.05,11.82,-0.27,-0.85,1.87
4008.15,33.8,-5.26,-1.96,11.99,-0.93,-0.6,1.5,2.84,-0.15,11.2,-0.44,-1.02,1.71
4008.16,34.18,-3.24,-1.85,11.13,-0.81,-0.56,1.22,2.17,-0.6,10.91,-0.53,-1.17,1.64
4008.18,33.84,-1.11,-1.87,10.13,-0.65,-0.56,0.85,2.68,-0.7,10.32,-0.57,-1.21,1.54
4008.19,33.11,0.95,-0.92,8.51,-0.47,-0.62,0.26,4.08,-0.92,8.57,-0.74,-1.08,0.79
4008.21,33.1,0.42,-0.57,7.72,-0.6,-0.67,-0.19,4.05,-0.95,7.81,-0.93,-0.97,0.3
4008.22,32.69,-0.6,-1.36,7.86,-0.7,-0.71,-0.46,3.15,-1.14,8.2,-1.02,-0.93,-0.06
4008.24,32.46,-2.33,-2.84,9.15,-0.64,-0.76,-0.62,1.8,-1.42,9.94,-0.91,-0.92,0.08
4008.26,32.26,-2.81,-3.03,9.92,-0.51,-0.78,-0.63,2.13,-1.45,10.42,-0.79,-0.89,0.23
4008.27,32.17,-3.1,-2.98,10.1,-0.37,-0.79,-0.59,2.79,-1.45,10.35,-0.72,-0.87,0.27
4008.28,32.55,-3.01,-2.86,9.7,-0.29,-0.82,-0.38,3.09,-1.52,9.94,-0.66,-0.83,0.19
4008.3,32.64,-2.77,-2.86,9.43,-0.31,-0.83,-0.17,2.65,-1.84,9.8,-0.62,-0.81,0.13
4008.31,32.54,-2.77,-2.98,9.28,-0.35,-0.81,-0.04,2.39,-2.11,9.85,-0.57,-0.78,0.13
4008.33,32.47,-2.73,-3.12,9.27,-0.38,-0.8,0.01,2.63,-2.17,9.92,-0.53,-0.76,0.14
4008.34,32.37,-2.44,-3.16,9.4,-0.37,-0.81,0.02,3.08,-2.09,9.87,-0.48,-0.74,0.13
4008.35,31.94,-1.12,-2.79,9.8,-0.21,-0.87,-0.15,3.74,-1.74,9.49,-0.43,-0.67,-0.03
4008.38,31.55,-0.93,-2.54,9.82,-0.12,-0.88,-0.29,3.53,-1.67,9.41,-0.42,-0.63,-0.13
4008.4,31.04,-1.22,-2.48,9.74,-0.06,-0.88,-0.4,3.1,-1.6,9.44,-0.41,-0.59,-0.24
4008.42,30.06,-2.45,-2.21,9.26,0.04,-0.85,-0.51,2.02,-1.32,9.52,-0.4,-0.58,-0.26
4008.44,29.63,-2.92,-1.99,8.96,0.01,-0.8,-0.46,1.55,-1.25,9.42,-0.39,-0.62,-0.21
4008.47,29.29,-3.06,-1.95,8.95,-0.04,-0.74,-0.37,1.56,-1.23,9.38,-0.4,-0.64,-0.19
4008.48,29.21,-2.89,-1.83,9.12,-0.07,-0.69,-0.32,1.97,-1.15,9.37,-0.42,-0.69,-0.19
4008.51,29.28,-2.75,-1.79,9.26,-0.08,-0.66,-0.3,2.13,-1.14,9.43,-0.44,-0.72,-0.2
4008.52,29.37,-2.67,-1.86,9.42,-0.08,-0.64,-0.3,2.28,-1.22,9.53,-0.46,-0.76,-0.21
4008.53,29.54,-2.73,-1.92,9.51,-0.06,-0.62,-0.31,2.42,-1.26,9.6,-0.47,-0.8,-0.22
4008.55,30.24,-3.11,-1.7,9.4,-0.07,-0.62,-0.29,2.19,-1.14,9.69,-0.5,-0.9,-0.23
4008.58,30.53,-3.22,-1.61,9.35,-0.08,-0.61,-0.3,2.03,-1.1,9.73,-0.5,-0.99,-0.2
4008.6,31.13,-3.31,-1.68,9.39,-0.06,-0.59,-0.34,1.93,-1.13,9.78,-0.52,-1.08,-0.16
4008.62,31.5,-3.33,-1.7,9.41,-0.05,-0.56,-0.36,1.97,-1.15,9.8,-0.52,-1.14,-0.13
4008.63,31.92,-3.4,-1.74,9.43,-0.03,-0.53,-0.36,2.06,-1.16,9.84,-0.53,-1.22,-0.1
4008.64,32.8,-3.48,-1.78,9.48,-0.01,-0.47,-0.34,2.28,-1.18,9.83,-0.54,-1.31,-0.09
4008.66,33.4,-3.49,-1.81,9.51,0.02,-0.41,-0.32,2.27,-1.17,9.84,-0.56,-1.38,-0.09
4008.67,34.36,-3.56,-1.98,9.62,0.11,-0.31,-0.35,2.3,-1.35,9.99,-0.58,-1.62,-0.12
4008.71,38,-5.45,-1.3,10.44,0.45,0.07,-0.71,2.71,-0.59,11.85,-0.76,-1.7,-0.28
4008.73,39.89,-6.11,-0.66,11,0.61,0.25,-0.75,3.06,0.31,12.79,-0.89,-1.77,-0.44
4008.75,41.53,-6.2,0.23,11.35,0.77,0.41,-0.67,3.47,1.26,13.39,-1.02,-1.84,-0.64
4008.76,44.4,-5.29,1.57,11.64,1.04,0.72,-0.5,3.68,1.88,13.71,-1.25,-1.91,-0.97
4008.78,45.71,-4.1,1.72,11.52,1.14,0.89,-0.48,3.79,1.36,13.11,-1.33,-1.9,-1.04
4008.8,48.04,-1.31,0.49,11.05,1.17,1.23,-0.74,4.44,-1.48,10.93,-1.29,-1.79,-0.82
4008.81,48.83,-0.57,-0.18,10.87,1.11,1.4,-0.95,5.09,-2.36,9.85,-1.24,-1.75,-0.59
4008.83,50.29,-0.54,-0.51,10.86,1.01,1.56,-1.12,5.78,-3.21,9.17,-1.22,-1.72,-0.42
4008.84,51.82,-0.88,-0.63,11.15,0.87,1.68,-1.19,6.53,-4.1,8.76,-1.23,-1.67,-0.42
4008.85,54.23,-1.29,-0.81,11.83,0.66,1.75,-1.16,7.79,-4.47,7.63,-1.16,-1.46,-0.74
4008.87,59.26,-0.75,-1.57,12.32,0.36,1.72,-0.95,9,-3.18,4.67,-0.88,-0.64,-1.41
4008.9,62.53,-0.39,-1.9,11.95,0.26,1.61,-0.85,8.13,-2.43,3.58,-0.63,0.12,-1.53
4008.92,63.53,-0.41,-1.83,11.59,0.22,1.54,-0.76,7.42,-2.3,3.46,-0.41,0.57,-1.36
4008.93,63.99,-0.55,-1.63,11.21,0.18,1.46,-0.63,6.93,-2.24,3.35,-0.18,0.98,-1.05
4008.94,64.54,-0.87,-1.27,10.36,0.04,1.34,-0.18,6.6,-1.96,3.1,0.23,1.72,-0.41
4008.97,64.41,-0.7,-1.2,10.07,-0.05,1.29,0.08,6.62,-1.94,3.03,0.41,2.07,-0.18
4008.98,64,-0.42,-1.14,9.77,-0.12,1.22,0.28,6.7,-1.9,2.88,0.59,2.42,0.04
4008.99,63,-0.11,-1.2,9.37,-0.19,1.08,0.46,6.94,-1.83,2.85,0.79,2.84,0.22
4009.01,61.91,0.05,-1.22,9.17,-0.21,0.99,0.49,7.2,-1.84,3.08,0.93,3.15,0.25
4009.02,60.02,0.45,-1.3,8.87,-0.21,0.86,0.44,7.61,-1.88,3.57,1.06,3.51,0.06
4009.03,58.37,0.71,-1.24,8.65,-0.17,0.77,0.37,7.97,-1.72,4.02,1.1,3.74,-0.22
4009.05,54.3,0.5,-0.74,8.27,-0.04,0.62,0.18,8.35,-1.34,4.87,1.03,4.02,-0.83
4009.07,52.39,0.19,-0.31,8.07,0,0.52,0.06,8.03,-1.22,5.43,0.94,4.13,-1.21
4009.08,48.38,-0.61,0.18,7.96,0,0.35,-0.07,6.9,-1.21,6.4,0.8,4.23,-1.26
4009.1,45.24,-1.15,0.34,7.97,-0.02,0.21,-0.13,6.13,-1.46,7.01,0.69,4.19,-1.17
4009.11,43.34,-1.48,0.41,8.05,-0.04,0.14,-0.23,5.98,-1.69,7.35,0.58,4.07,-1.14
4009.12,40.28,-2.03,0.25,8.21,-0.06,0.08,-0.43,6.28,-2.17,7.78,0.38,3.85,-1.29
4009.14,38.7,-2.38,-0.14,8.32,-0.07,0.05,-0.7,6.56,-2.53,7.94,0.18,3.63,-1.59
4009.15,37.73,-2.59,-0.71,8.45,-0.05,0.04,-1.11,6.5,-2.85,8.01,-0.04,3.34,-2.01
4009.16,36.42,-2.59,-1.29,8.53,-0.01,0.05,-1.59,5.95,-3.07,8.08,-0.28,2.98,-2.87
4009.19,34.61,-3.92,-2.04,8.61,0.04,0.13,-2.78,3.53,-2.35,8.76,-0.82,1.88,-3.26
4009.2,34.65,-6.06,-2.07,8.28,0.03,0.11,-3.02,1.67,-1.41,9.46,-0.94,1.13,-3.14
4009.23,35.18,-8.3,-2.13,7.98,-0.15,-0.03,-2.69,-0.08,-0.33,10.61,-0.82,0.38,-2.55
4009.24,35.43,-8.96,-2.56,8.68,-0.25,-0.26,-1.89,-1.95,0.78,11.84,-0.38,-0.19,-1.3
4009.26,35.6,-8.41,-2.42,9.68,-0.19,-0.39,-1.16,-2.56,1.1,12.2,0.02,-0.38,-0.15
4009.27,34.93,-6.68,-0.69,10.98,-0.23,-0.48,0.48,1.49,-0.11,12.19,0.3,-0.59,1.37
4009.31,36.19,-4.81,-2.04,10.48,-0.27,-0.45,0.73,3.94,-0.24,10.57,0.15,-0.66,0.69
4009.34,36.68,-1.29,-1.73,9.36,-0.23,-0.43,0.72,2.99,-0.94,9.26,0.01,-0.64,0.5
4009.36,35.54,-0.85,-1.68,9.31,-0.23,-0.44,0.32,2.75,-1.28,9.23,-0.03,-0.59,0.49
4009.38,34.7,-0.84,-1.73,9.53,-0.18,-0.44,-0.2,3.52,-1.12,9.17,-0.08,-0.49,0.34
4009.4,34.51,-0.86,-1.71,9.58,-0.13,-0.45,-0.46,3.64,-0.97,9.07,-0.13,-0.44,0.18
4009.41,34.01,-1,-1.69,9.58,-0.09,-0.44,-0.67,3.39,-1,9.09,-0.16,-0.39,0.04
4009.42,33.57,-1.54,-1.97,9.63,-0.05,-0.41,-0.91,2.74,-1.18,9.27,-0.2,-0.34,-0.08
4009.44,33.08,-1.94,-2.17,9.62,-0.01,-0.38,-0.98,2.21,-1.31,9.48,-0.2,-0.32,-0.1
4009.45,32.7,-2.51,-2.42,9.61,0.02,-0.34,-1.03,1.87,-1.42,9.71,-0.2,-0.3,-0.1
4009.46,32.29,-3.25,-2.78,9.58,0.06,-0.26,-1,1.79,-1.54,10.02,-0.18,-0.28,-0.09
4009.48,32.3,-3.56,-3.12,9.57,0.08,-0.18,-0.86,2.03,-1.74,10.14,-0.16,-0.27,-0.13
4009.5,32.42,-3.47,-3.28,9.61,0.09,-0.14,-0.77,2.13,-1.8,10.1,-0.15,-0.27,-0.17
4009.51,32.53,-3.14,-3.25,9.61,0.13,-0.09,-0.65,2.3,-1.82,9.95,-0.15,-0.27,-0.23
4009.53,32.6,-2.92,-3.16,9.6,0.15,-0.06,-0.61,2.38,-1.81,9.88,-0.14,-0.26,-0.27
4009.54,32.6,-2.66,-2.98,9.55,0.18,-0.04,-0.6,2.33,-1.75,9.86,-0.12,-0.24,-0.32
4009.56,32.54,-2.56,-2.97,9.53,0.19,-0.02,-0.62,2.31,-1.78,9.84,-0.11,-0.23,-0.32
4009.57,32.48,-2.41,-2.95,9.54,0.21,0,-0.65,2.38,-1.79,9.78,-0.1,-0.22,-0.31
4009.58,32.35,-2.13,-2.87,9.53,0.24,0.02,-0.72,2.7,-1.86,9.62,-0.08,-0.19,-0.35
4009.61,32.26,-1.97,-2.85,9.57,0.29,0.04,-0.83,2.92,-1.74,9.51,-0.07,-0.16,-0.4
