11.73,78.75,-8.85,1.82,3.01,0.04,-0.03,-0.13,2.2,-1.12,8.32,-0.04,0.01,0.19
11.75,79.07,-9.46,1.61,3.31,0.06,-0.06,-0.17,2.01,-1.29,9.21,-0.12,-0.01,0.09
11.76,79.1,-10.03,1.45,3.66,0.06,-0.08,-0.18,1.71,-1.53,10.13,-0.14,-0.02,0.03
11.77,78.98,-10.34,1.32,3.77,0.06,-0.07,-0.16,1.47,-1.72,10.74,-0.11,-0.02,0.05
11.79,78.75,-10.36,1.13,3.71,0.04,-0.04,-0.07,1.36,-1.86,10.69,-0.03,-0.01,0.08
11.8,78.67,-10.18,1.05,3.56,0.03,-0.03,-0.02,1.34,-1.89,10.2,0.02,-0.01,0.11
11.81,78.61,-9.75,1,3.25,0.02,-0.03,0.03,1.33,-1.89,9.65,0.04,-0.01,0.12
11.83,78.63,-9.45,1.05,3.04,0.02,-0.03,0.05,1.32,-1.86,9.22,0.04,-0.01,0.1
11.84,78.69,-9.27,1.17,2.9,0.01,-0.04,0.03,1.23,-1.78,9.05,0.02,-0.02,0.08
11.85,78.7,-9.33,1.35,2.96,-0.01,-0.05,0.01,1.15,-1.64,9.28,0,-0.02,0.07
11.87,78.65,-9.51,1.55,3.11,-0.03,-0.04,0,1.14,-1.51,9.59,0,-0.01,0.08
11.88,78.58,-9.65,1.68,3.24,-0.05,-0.03,0.01,1.23,-1.35,9.9,0,-0.01,0.11
11.91,78.5,-9.65,1.85,3.29,-0.06,-0.02,0.04,1.42,-1.13,9.96,0.02,-0.01,0.1
11.92,78.52,-9.56,1.89,3.27,-0.06,-0.02,0.05,1.5,-1.01,9.8,0.02,-0.02,0.09
11.93,78.59,-9.25,2.01,3.19,-0.03,-0.04,0.03,1.52,-0.86,9.42,0,-0.03,0.05
11.95,78.65,-9.21,2.03,3.17,-0.01,-0.04,0.01,1.49,-0.85,9.39,-0.02,-0.02,0.03
11.97,78.66,-9.25,2.02,3.17,0,-0.05,-0.03,1.45,-0.89,9.46,-0.04,-0.01,0.02
11.99,78.65,-9.39,1.94,3.18,0.02,-0.05,-0.06,1.39,-1.01,9.64,-0.06,-0.01,0.01
12.01,78.63,-9.45,1.87,3.17,0.02,-0.06,-0.06,1.38,-1.07,9.67,-0.06,-0.01,0.01
12.02,78.62,-9.49,1.8,3.17,0.03,-0.06,-0.05,1.34,-1.16,9.7,-0.06,-0.02,0.01
12.03,78.6,-9.5,1.7,3.16,0.03,-0.06,-0.04,1.31,-1.24,9.69,-0.06,-0.02,0
12.04,78.57,-9.53,1.57,3.15,0.02,-0.06,-0.03,1.25,-1.41,9.66,-0.06,-0.02,0.01
12.06,78.54,-9.54,1.5,3.14,0.02,-0.06,-0.03,1.21,-1.5,9.66,-0.05,-0.02,0.01
12.07,78.5,-9.57,1.42,3.14,0.01,-0.06,-0.02,1.21,-1.61,9.65,-0.04,-0.02,0.02
12.08,78.48,-9.6,1.37,3.15,0,-0.06,-0.01,1.2,-1.7,9.66,-0.03,-0.03,0.03
12.1,78.46,-9.64,1.31,3.15,-0.02,-0.06,0,1.22,-1.77,9.68,-0.02,-0.03,0.03
12.11,78.43,-9.67,1.29,3.17,-0.04,-0.05,0.03,1.22,-1.78,9.72,0,-0.03,0.04
12.13,78.42,-9.66,1.32,3.19,-0.06,-0.05,0.05,1.23,-1.73,9.72,0.01,-0.04,0.04
12.14,78.41,-9.63,1.38,3.21,-0.07,-0.05,0.07,1.24,-1.65,9.71,0.03,-0.04,0.05
12.16,78.41,-9.56,1.49,3.2,-0.08,-0.05,0.09,1.28,-1.52,9.69,0.04,-0.04,0.05
12.18,78.42,-9.53,1.55,3.21,-0.08,-0.05,0.1,1.31,-1.46,9.67,0.05,-0.05,0.05
12.19,78.44,-9.48,1.64,3.23,-0.08,-0.05,0.1,1.34,-1.37,9.64,0.05,-0.05,0.05
12.2,78.44,-9.42,1.72,3.26,-0.08,-0.05,0.1,1.39,-1.3,9.61,0.05,-0.05,0.05
12.21,78.48,-9.39,1.79,3.3,-0.07,-0.04,0.09,1.47,-1.2,9.61,0.05,-0.05,0.04
12.22,78.51,-9.36,1.85,3.34,-0.06,-0.04,0.09,1.51,-1.14,9.6,0.04,-0.04,0.03
12.24,78.55,-9.34,1.93,3.36,-0.05,-0.05,0.08,1.57,-1.08,9.59,0.03,-0.04,0.02
12.26,78.55,-9.33,1.96,3.36,-0.04,-0.05,0.08,1.57,-1.08,9.61,0.03,-0.04,0.01
12.27,78.59,-9.33,1.96,3.37,-0.04,-0.05,0.07,1.56,-1.1,9.61,0.02,-0.04,0.01
12.28,78.58,-9.34,1.95,3.39,-0.03,-0.05,0.07,1.57,-1.13,9.61,0.02,-0.03,0
12.29,78.59,-9.34,1.92,3.41,-0.02,-0.04,0.06,1.56,-1.18,9.59,0.01,-0.03,0
12.31,78.61,-9.32,1.9,3.4,-0.02,-0.04,0.05,1.56,-1.21,9.6,0.01,-0.02,0
12.32,78.61,-9.32,1.89,3.38,-0.02,-0.04,0.05,1.53,-1.25,9.6,0.01,-0.02,0
12.33,78.6,-9.33,1.88,3.36,-0.02,-0.04,0.04,1.52,-1.27,9.58,0,-0.02,-0.01
12.34,78.62,-9.35,1.87,3.36,-0.02,-0.03,0.03,1.51,-1.28,9.59,0,-0.02,-0.01
12.36,78.61,-9.38,1.84,3.35,-0.02,-0.03,0.03,1.48,-1.31,9.61,0,-0.01,-0.01
12.38,78.6,-9.37,1.85,3.33,-0.02,-0.03,0.03,1.45,-1.31,9.63,0,-0.01,0
12.39,78.6,-9.36,1.86,3.31,-0.02,-0.02,0.02,1.45,-1.3,9.64,0,-0.01,0
12.41,78.59,-9.34,1.88,3.31,-0.03,-0.02,0.02,1.44,-1.28,9.64,0,-0.01,0
12.42,78.59,-9.34,1.91,3.28,-0.03,-0.02,0.01,1.41,-1.27,9.63,0,-0.01,0
12.44,78.59,-9.35,1.91,3.29,-0.04,-0.01,0.01,1.41,-1.27,9.64,0,-0.01,0
12.45,78.59,-9.36,1.9,3.3,-0.04,-0.01,0,1.41,-1.27,9.65,0,0,0
12.46,78.59,-9.38,1.87,3.31,-0.05,0,0,1.41,-1.3,9.66,0,0,0.01
12.48,78.6,-9.4,1.85,3.3,-0.05,0,0,1.43,-1.3,9.64,0,0,0.01
12.49,78.62,-9.41,1.82,3.31,-0.05,0,0,1.44,-1.33,9.65,0,0,0.01
12.5,78.64,-9.42,1.79,3.32,-0.05,0,0,1.45,-1.37,9.63,0,0,0.02
12.51,78.66,-9.43,1.76,3.32,-0.05,0,0.01,1.46,-1.4,9.62,0.01,0,0.02
12.52,78.68,-9.44,1.73,3.34,-0.05,0,0.01,1.45,-1.44,9.61,0.01,0,0.02
12.54,78.7,-9.45,1.7,3.34,-0.06,0,0.02,1.46,-1.49,9.61,0.01,0,0.03
12.55,78.73,-9.46,1.69,3.33,-0.06,0.01,0.02,1.46,-1.5,9.62,0.02,0,0.04
12.56,78.76,-9.46,1.7,3.33,-0.07,0.01,0.03,1.47,-1.49,9.62,0.03,0,0.04
12.57,78.78,-9.45,1.72,3.33,-0.07,0.01,0.03,1.46,-1.46,9.63,0.03,0,0.04
12.59,78.81,-9.44,1.76,3.32,-0.07,0.01,0.04,1.46,-1.41,9.63,0.03,0,0.04
12.6,78.83,-9.44,1.8,3.31,-0.08,0.01,0.04,1.44,-1.36,9.64,0.04,0,0.04
12.61,78.85,-9.44,1.82,3.31,-0.08,0.01,0.04,1.43,-1.32,9.64,0.04,0,0.04
12.62,78.86,-9.42,1.87,3.3,-0.08,0.01,0.04,1.43,-1.28,9.63,0.04,0,0.04
12.63,78.89,-9.4,1.91,3.3,-0.08,0.01,0.04,1.44,-1.22,9.63,0.04,0,0.04
12.65,78.92,-9.4,1.95,3.28,-0.08,0.01,0.04,1.45,-1.18,9.63,0.03,0,0.03
12.66,78.94,-9.38,1.97,3.25,-0.07,0.01,0.03,1.44,-1.15,9.62,0.03,0,0.03
12.68,78.96,-9.38,1.99,3.25,-0.07,0.01,0.03,1.44,-1.14,9.62,0.03,0,0.03
12.69,78.98,-9.37,1.99,3.25,-0.06,0.01,0.03,1.44,-1.13,9.62,0.02,0,0.03
12.7,79,-9.37,1.98,3.27,-0.06,0,0.02,1.45,-1.16,9.62,0.02,0,0.03
12.71,79.01,-9.38,1.97,3.27,-0.05,0,0.02,1.44,-1.18,9.63,0.02,0,0.03
12.73,79.02,-9.38,1.95,3.26,-0.05,0,0.02,1.44,-1.19,9.63,0.02,0.01,0.02
12.74,79.04,-9.39,1.94,3.25,-0.05,0,0.01,1.43,-1.21,9.61,0.01,0,0.02
12.75,79.05,-9.4,1.92,3.24,-0.05,0,0.01,1.41,-1.22,9.62,0.01,0,0.02
12.77,79.06,-9.41,1.92,3.23,-0.05,0,0.01,1.4,-1.23,9.62,0.01,0,0.02
12.78,79.06,-9.4,1.92,3.23,-0.05,0,0.01,1.39,-1.24,9.61,0.01,0,0.02
12.79,79.07,-9.41,1.91,3.21,-0.05,0,0.01,1.38,-1.24,9.62,0.01,0,0.02
12.81,79.08,-9.41,1.92,3.2,-0.05,0,0.01,1.37,-1.24,9.62,0.01,0,0.02
12.82,79.09,-9.43,1.9,3.22,-0.06,-0.01,0.01,1.36,-1.26,9.64,0.01,0,0.02
12.85,79.09,-9.42,1.9,3.23,-0.06,-0.01,0,1.38,-1.26,9.63,0.01,0,0.02
12.87,79.09,-9.42,1.89,3.22,-0.06,-0.01,0,1.37,-1.25,9.63,0.01,0,0.02
12.88,79.09,-9.43,1.89,3.21,-0.06,-0.01,0,1.38,-1.25,9.62,0.01,0,0.02
12.89,79.1,-9.42,1.89,3.21,-0.06,-0.01,0,1.4,-1.25,9.61,0.01,0,0.02
12.91,79.12,-9.42,1.9,3.24,-0.06,-0.01,0.01,1.43,-1.23,9.62,0.01,0,0.02
12.92,79.13,-9.42,1.92,3.26,-0.06,-0.01,0.01,1.45,-1.22,9.63,0.01,0,0.02
12.93,79.14,-9.42,1.93,3.28,-0.05,-0.01,0.01,1.45,-1.21,9.62,0.01,0,0.01
12.95,79.14,-9.4,1.94,3.28,-0.05,-0.02,0.01,1.46,-1.2,9.6,0.01,0,0.01
12.97,79.15,-9.39,1.95,3.28,-0.05,-0.02,0.01,1.48,-1.19,9.59,0,0,0
12.98,79.16,-9.39,1.94,3.28,-0.05,-0.02,0.01,1.48,-1.2,9.61,0,0,0
12.99,79.16,-9.39,1.94,3.28,-0.04,-0.02,0.01,1.48,-1.2,9.61,0,0,0
13,79.17,-9.4,1.94,3.27,-0.04,-0.02,0.01,1.46,-1.22,9.61,0,0,0
13.01,79.17,-9.41,1.94,3.27,-0.04,-0.02,0.01,1.44,-1.22,9.62,0,0,0
13.03,79.17,-9.41,1.93,3.25,-0.04,-0.02,0,1.41,-1.22,9.62,0,0,-0.01
13.05,79.16,-9.41,1.94,3.24,-0.03,-0.02,0,1.39,-1.22,9.63,0,0,-0.01
13.06,79.15,-9.41,1.94,3.22,-0.03,-0.02,0,1.36,-1.22,9.65,0,0,-0.01
13.07,79.13,-9.42,1.93,3.2,-0.04,-0.02,0,1.32,-1.23,9.66,0,0,-0.01
13.09,79.1,-9.41,1.93,3.19,-0.04,-0.02,0,1.3,-1.23,9.66,0,-0.01,0
13.11,79.08,-9.41,1.91,3.19,-0.04,-0.02,0,1.3,-1.25,9.67,0,-0.01,0
13.12,79.06,-9.41,1.9,3.2,-0.05,-0.02,0,1.3,-1.25,9.66,0,-0.01,0
13.13,79.04,-9.41,1.91,3.2,-0.05,-0.02,0,1.32,-1.25,9.66,0,-0.01,0
13.14,79.03,-9.41,1.92,3.21,-0.05,-0.02,0.01,1.33,-1.26,9.66,0,-0.01,0.01
13.16,79.03,-9.41,1.92,3.22,-0.06,-0.02,0.01,1.35,-1.26,9.66,0,-0.01,0.01
13.17,79.03,-9.4,1.93,3.23,-0.06,-0.02,0.01,1.37,-1.25,9.65,0,-0.01,0.01
13.18,79.03,-9.41,1.93,3.24,-0.06,-0.01,0.01,1.39,-1.25,9.65,0.01,-0.01,0.01
13.2,79.05,-9.39,1.94,3.26,-0.07,-0.01,0,1.43,-1.24,9.63,0.01,-0.01,0.02
13.21,79.07,-9.38,1.95,3.28,-0.07,-0.01,0,1.46,-1.22,9.62,0.01,-0.01,0.01
13.23,79.09,-9.39,1.97,3.29,-0.07,-0.01,0,1.47,-1.2,9.61,0,-0.01,0.01
13.25,79.1,-9.39,1.96,3.3,-0.07,-0.01,0,1.48,-1.2,9.61,0,-0.01,0.01
13.26,79.11,-9.4,1.96,3.31,-0.06,-0.01,-0.01,1.47,-1.2,9.62,0,-0.01,0.01
13.27,79.12,-9.4,1.96,3.3,-0.06,-0.01,-0.01,1.47,-1.19,9.62,0,-0.01,0.01
13.28,79.14,-9.4,1.95,3.3,-0.06,-0.01,-0.01,1.45,-1.19,9.62,0,-0.01,0.01
13.3,79.14,-9.4,1.95,3.29,-0.06,-0.01,0,1.45,-1.19,9.64,0,0,0.01
13.31,79.14,-9.41,1.94,3.28,-0.06,-0.01,0,1.43,-1.2,9.65,0,0,0.01
13.32,79.14,-9.4,1.93,3.27,-0.05,-0.01,0,1.42,-1.2,9.64,0,0,0
13.34,79.15,-9.41,1.92,3.25,-0.05,-0.01,0,1.41,-1.21,9.65,0,0,0
13.35,79.15,-9.42,1.91,3.24,-0.05,-0.01,0,1.4,-1.22,9.65,0,0,0
13.36,79.15,-9.42,1.9,3.24,-0.05,-0.01,0,1.39,-1.24,9.65,0,0,0
13.38,79.15,-9.42,1.89,3.25,-0.05,-0.01,0,1.39,-1.27,9.65,0,0,0.01
13.39,79.15,-9.43,1.88,3.25,-0.05,-0.01,0.01,1.39,-1.27,9.64,0,0,0.01
13.4,79.15,-9.42,1.88,3.25,-0.05,-0.01,0.01,1.4,-1.27,9.64,0.01,0,0.01
13.42,79.16,-9.42,1.88,3.25,-0.05,-0.01,0.01,1.43,-1.27,9.63,0.01,0,0.01
13.43,79.17,-9.42,1.9,3.26,-0.05,-0.01,0.01,1.44,-1.26,9.62,0.01,-0.01,0.01
13.44,79.18,-9.42,1.91,3.26,-0.05,-0.01,0.01,1.44,-1.24,9.61,0.01,-0.01,0
13.46,79.2,-9.4,1.93,3.25,-0.05,-0.01,0.01,1.44,-1.22,9.61,0.01,-0.01,0
13.47,79.21,-9.39,1.96,3.25,-0.05,-0.01,0.01,1.43,-1.19,9.62,0.01,-0.01,0
13.48,79.23,-9.39,1.99,3.24,-0.05,-0.02,0,1.44,-1.16,9.62,0.01,-0.01,0
13.5,79.23,-9.38,2,3.24,-0.05,-0.02,0,1.43,-1.14,9.63,0.01,-0.01,0
13.51,79.24,-9.37,2,3.24,-0.05,-0.02,0,1.42,-1.13,9.64,0,0,0
13.52,79.24,-9.38,2.01,3.25,-0.04,-0.02,0,1.43,-1.15,9.63,0,0,0
13.56,79.24,-9.38,1.99,3.25,-0.04,-0.02,0,1.43,-1.16,9.63,0,0,0
13.57,79.24,-9.39,1.98,3.25,-0.04,-0.02,0,1.43,-1.2,9.64,-0.01,0,-0.01
13.58,79.24,-9.4,1.96,3.24,-0.04,-0.02,-0.01,1.42,-1.21,9.63,-0.01,0,-0.01
13.59,79.25,-9.4,1.94,3.25,-0.04,-0.02,-0.01,1.42,-1.23,9.63,-0.01,0,-0.01
13.61,79.25,-9.4,1.93,3.25,-0.04,-0.02,-0.01,1.43,-1.25,9.63,0,-0.01,-0.01
13.62,79.26,-9.4,1.92,3.25,-0.04,-0.02,-0.01,1.42,-1.26,9.64,0,-0.01,-0.01
13.63,79.26,-9.41,1.93,3.24,-0.04,-0.02,-0.01,1.43,-1.26,9.64,0,-0.01,-0.01
13.65,79.27,-9.41,1.93,3.24,-0.05,-0.02,0,1.42,-1.25,9.63,0,-0.01,0
13.66,79.27,-9.4,1.94,3.24,-0.05,-0.02,0,1.42,-1.24,9.63,0,-0.01,0
13.67,79.28,-9.41,1.94,3.24,-0.05,-0.02,0,1.42,-1.23,9.64,0,-0.01,0
13.68,79.28,-9.4,1.94,3.25,-0.05,-0.02,0,1.43,-1.23,9.64,0,-0.01,0
13.69,79.28,-9.4,1.94,3.25,-0.05,-0.02,0,1.41,-1.23,9.64,0,-0.01,0
13.7,79.28,-9.4,1.94,3.25,-0.05,-0.02,0,1.42,-1.23,9.64,0,-0.01,0
13.71,79.29,-9.41,1.93,3.25,-0.05,-0.02,0,1.42,-1.22,9.65,0,-0.01,0
13.73,79.29,-9.4,1.93,3.25,-0.05,-0.02,0,1.43,-1.22,9.65,0,-0.01,0
13.74,79.29,-9.4,1.94,3.25,-0.05,-0.02,0,1.43,-1.21,9.64,0,-0.01,0
13.75,79.3,-9.41,1.94,3.26,-0.05,-0.02,0,1.43,-1.21,9.65,0,-0.01,0
13.77,79.3,-9.4,1.94,3.26,-0.05,-0.01,0,1.42,-1.21,9.63,0,-0.01,0
13.79,79.31,-9.4,1.94,3.25,-0.05,-0.01,0.01,1.43,-1.21,9.63,0,0,0
13.81,79.31,-9.4,1.95,3.25,-0.05,-0.01,0.01,1.43,-1.21,9.62,0,0,0
13.83,79.32,-9.4,1.95,3.27,-0.05,-0.01,0,1.45,-1.2,9.62,0,0,0
13.84,79.33,-9.39,1.97,3.25,-0.05,-0.01,0,1.45,-1.21,9.63,0,0,0
13.86,79.33,-9.38,1.96,3.26,-0.05,-0.01,0,1.44,-1.2,9.62,0,0,0
13.87,79.34,-9.38,1.97,3.26,-0.05,-0.01,0,1.45,-1.2,9.62,0,0,0
13.88,79.34,-9.39,1.98,3.25,-0.05,-0.01,0,1.44,-1.2,9.62,0,0,0
13.9,79.35,-9.39,1.98,3.25,-0.05,-0.01,0,1.43,-1.19,9.62,0,0,0
13.91,79.35,-9.38,1.98,3.25,-0.05,-0.01,0,1.44,-1.19,9.63,0,0,0
13.93,79.36,-9.38,1.99,3.25,-0.05,-0.01,0,1.45,-1.17,9.62,0,0,0
13.94,79.37,-9.37,1.98,3.25,-0.05,-0.01,-0.01,1.45,-1.17,9.6,0,0,0
13.95,79.37,-9.38,1.97,3.25,-0.05,-0.01,-0.01,1.45,-1.18,9.61,0,0,0
13.97,79.38,-9.39,1.97,3.25,-0.05,-0.01,-0.01,1.45,-1.19,9.62,0,0,0
13.99,79.38,-9.4,1.95,3.25,-0.05,-0.01,-0.01,1.45,-1.2,9.63,0,0,0
14.01,79.39,-9.4,1.94,3.26,-0.05,-0.01,-0.01,1.45,-1.21,9.63,0,0,0
14.02,79.39,-9.4,1.94,3.25,-0.05,-0.01,-0.01,1.44,-1.22,9.63,0,0,0
14.03,79.39,-9.4,1.94,3.26,-0.05,-0.01,-0.01,1.44,-1.22,9.62,0,0,0
14.06,79.39,-9.4,1.94,3.26,-0.05,-0.01,-0.01,1.43,-1.22,9.63,0,0,0
