12.26,77,-9.29,1.43,3.75,-0.03,-0.01,0,1.51,-2.29,9.42,0.02,0,0.03
12.27,77.01,-9.31,1.43,3.76,-0.03,-0.01,0,1.51,-2.3,9.43,0.02,0,0.04
12.29,77.02,-9.29,1.41,3.75,-0.03,0,0,1.52,-2.29,9.43,0.02,0,0.04
12.31,77.04,-9.3,1.41,3.75,-0.03,0,0,1.5,-2.28,9.43,0.02,0,0.04
12.32,77.04,-9.3,1.41,3.74,-0.03,0,0,1.51,-2.27,9.43,0.02,0,0.03
12.33,77.05,-9.3,1.42,3.74,-0.03,0,0,1.5,-2.25,9.41,0.02,0,0.03
12.34,77.06,-9.31,1.42,3.75,-0.03,0,0,1.51,-2.25,9.41,0.02,0,0.03
12.36,77.07,-9.31,1.42,3.75,-0.03,-0.01,0,1.51,-2.25,9.4,0.01,0,0.03
12.37,77.07,-9.31,1.41,3.76,-0.03,-0.01,0,1.51,-2.26,9.4,0.01,0,0.03
12.38,77.08,-9.32,1.41,3.77,-0.03,-0.01,0,1.52,-2.29,9.42,0.01,0,0.03
12.39,77.09,-9.33,1.4,3.78,-0.03,-0.01,0,1.55,-2.3,9.43,0.01,0,0.03
12.41,77.1,-9.33,1.4,3.78,-0.03,-0.01,0,1.55,-2.31,9.44,0.01,0,0.02
12.42,77.11,-9.32,1.41,3.79,-0.03,0,0,1.55,-2.31,9.43,0.01,0,0.02
12.44,77.13,-9.33,1.4,3.74,-0.03,0,0,1.51,-2.31,9.41,0.01,0,0.02
12.46,77.14,-9.33,1.39,3.73,-0.03,0,0,1.5,-2.29,9.42,0.01,0,0.01
12.48,77.15,-9.34,1.39,3.72,-0.03,-0.01,0,1.48,-2.29,9.42,0.01,0,0.01
12.49,77.16,-9.34,1.39,3.72,-0.03,-0.01,0,1.49,-2.29,9.42,0.01,0,0.01
12.5,77.16,-9.35,1.4,3.72,-0.03,-0.01,0,1.48,-2.29,9.42,0.01,0,0.01
12.52,77.16,-9.35,1.4,3.73,-0.04,-0.01,0,1.48,-2.3,9.43,0.01,0,0.01
12.53,77.16,-9.34,1.39,3.73,-0.04,-0.01,0.01,1.49,-2.3,9.44,0.01,0,0.01
12.54,77.17,-9.35,1.4,3.74,-0.04,-0.01,0.01,1.49,-2.3,9.43,0.01,0,0.01
12.55,77.17,-9.34,1.4,3.74,-0.04,-0.01,0.01,1.5,-2.3,9.42,0.01,0,0.01
12.57,77.17,-9.33,1.41,3.73,-0.04,-0.01,0.01,1.51,-2.29,9.43,0.01,0,0.01
12.58,77.18,-9.33,1.43,3.73,-0.04,-0.01,0.01,1.51,-2.28,9.42,0.01,0,0.01
12.59,77.19,-9.32,1.43,3.74,-0.04,-0.01,0.01,1.51,-2.26,9.42,0.01,0,0.01
12.61,77.19,-9.32,1.44,3.73,-0.04,-0.01,0.01,1.52,-2.26,9.44,0.01,0,0.01
12.62,77.19,-9.32,1.45,3.73,-0.04,-0.01,0.01,1.5,-2.26,9.44,0.01,0,0.01
12.63,77.19,-9.32,1.45,3.74,-0.04,-0.01,0.01,1.51,-2.26,9.44,0.01,0,0.01
12.65,77.19,-9.32,1.46,3.72,-0.04,-0.02,0.01,1.5,-2.26,9.44,0.01,0,0
12.66,77.19,-9.31,1.45,3.72,-0.04,-0.02,0.01,1.49,-2.25,9.45,0.01,0,0
12.68,77.19,-9.31,1.45,3.72,-0.04,-0.02,0.01,1.48,-2.24,9.45,0.01,0,0
12.69,77.18,-9.31,1.45,3.71,-0.04,-0.02,0.01,1.48,-2.25,9.44,0.01,0,0
12.71,77.18,-9.31,1.46,3.72,-0.04,-0.02,0.01,1.48,-2.25,9.43,0.01,0,0.01
12.72,77.17,-9.31,1.47,3.72,-0.04,-0.02,0.01,1.48,-2.26,9.43,0.01,0,0.01
12.73,77.17,-9.31,1.48,3.73,-0.04,-0.02,0,1.49,-2.24,9.44,0,0,0.01
12.75,77.16,-9.31,1.49,3.73,-0.04,-0.02,0,1.48,-2.23,9.44,0,0,0
12.76,77.16,-9.31,1.49,3.73,-0.04,-0.02,0,1.48,-2.22,9.44,0,0,0
12.77,77.15,-9.3,1.5,3.74,-0.04,-0.02,0,1.5,-2.22,9.43,0,0,0
12.78,77.15,-9.29,1.49,3.75,-0.04,-0.02,0,1.51,-2.23,9.43,0,0,0
12.8,77.15,-9.29,1.5,3.75,-0.04,-0.02,0,1.53,-2.24,9.42,0,0,0.01
12.81,77.16,-9.3,1.49,3.75,-0.04,-0.02,0,1.53,-2.24,9.43,0,0,0
12.83,77.16,-9.31,1.49,3.74,-0.05,-0.01,-0.01,1.52,-2.24,9.43,0,0,0
12.84,77.16,-9.32,1.49,3.75,-0.05,-0.01,-0.01,1.51,-2.24,9.44,0,0,0
12.85,77.16,-9.31,1.48,3.74,-0.05,-0.01,-0.01,1.5,-2.24,9.44,0,0,0
12.87,77.16,-9.31,1.45,3.73,-0.04,-0.01,-0.01,1.49,-2.24,9.43,0,0,0
12.89,77.16,-9.32,1.45,3.73,-0.04,-0.01,0,1.5,-2.25,9.44,-0.01,0,0
12.9,77.16,-9.33,1.44,3.72,-0.04,-0.01,0,1.48,-2.26,9.44,-0.01,0,0
12.93,77.16,-9.34,1.43,3.74,-0.04,-0.01,0,1.49,-2.28,9.46,0,0,0
12.94,77.16,-9.34,1.43,3.75,-0.04,-0.01,0,1.51,-2.3,9.45,0,0,0
12.96,77.17,-9.33,1.43,3.74,-0.04,-0.01,0.01,1.51,-2.31,9.44,0,0,0
12.97,77.18,-9.33,1.43,3.73,-0.04,-0.01,0.01,1.5,-2.31,9.45,0,0,0.01
12.98,77.18,-9.35,1.43,3.74,-0.04,-0.01,0.01,1.5,-2.31,9.47,0,0,0.01
12.99,77.18,-9.36,1.43,3.74,-0.04,-0.01,0.01,1.5,-2.32,9.48,0.01,0,0.01
13.01,77.19,-9.34,1.42,3.75,-0.05,-0.01,0.02,1.5,-2.31,9.46,0.01,0,0.02
13.02,77.19,-9.32,1.43,3.75,-0.05,0,0.02,1.51,-2.3,9.44,0.01,0,0.02
13.04,77.21,-9.31,1.46,3.73,-0.05,0,0.02,1.51,-2.27,9.41,0.01,0,0.01
13.06,77.22,-9.31,1.49,3.71,-0.05,0,0.02,1.5,-2.24,9.42,0.01,0,0.01
13.08,77.23,-9.32,1.51,3.71,-0.05,-0.01,0.02,1.5,-2.23,9.42,0.01,0,0.01
13.09,77.24,-9.32,1.52,3.71,-0.05,-0.01,0.01,1.49,-2.21,9.43,0.01,0,0.01
13.11,77.24,-9.31,1.53,3.7,-0.05,-0.01,0.01,1.48,-2.21,9.44,0.01,0,0.01
13.12,77.25,-9.31,1.55,3.7,-0.04,-0.01,0.01,1.47,-2.2,9.44,0.01,0,0.01
13.13,77.25,-9.29,1.55,3.69,-0.04,-0.01,0.01,1.48,-2.19,9.43,0.01,0,0.01
13.14,77.25,-9.29,1.54,3.69,-0.04,-0.01,0,1.48,-2.18,9.43,0,0,0
13.16,77.26,-9.29,1.54,3.69,-0.04,-0.01,0,1.49,-2.18,9.42,0,0,0
13.17,77.26,-9.28,1.54,3.7,-0.04,-0.01,0,1.48,-2.19,9.42,0,0,0
13.19,77.26,-9.31,1.52,3.71,-0.04,-0.01,-0.01,1.5,-2.2,9.42,0,0,0
13.21,77.26,-9.31,1.5,3.71,-0.04,-0.01,-0.01,1.49,-2.23,9.43,-0.01,0,0
13.23,77.26,-9.32,1.49,3.7,-0.04,-0.01,-0.01,1.49,-2.25,9.44,-0.01,0,0
13.24,77.26,-9.32,1.47,3.71,-0.04,-0.01,-0.01,1.49,-2.26,9.44,-0.01,0,0
13.25,77.26,-9.32,1.47,3.71,-0.04,-0.01,-0.01,1.48,-2.27,9.43,0,0,0
13.26,77.26,-9.32,1.48,3.71,-0.04,-0.01,-0.01,1.48,-2.27,9.44,0,0,0
13.27,77.25,-9.32,1.48,3.7,-0.04,-0.01,-0.01,1.47,-2.27,9.44,0,0,0
13.28,77.25,-9.32,1.49,3.7,-0.04,-0.01,-0.01,1.47,-2.27,9.44,0,0,0
13.3,77.25,-9.32,1.49,3.71,-0.04,-0.01,0,1.48,-2.25,9.45,0,0,0
13.31,77.25,-9.32,1.49,3.71,-0.04,-0.01,0,1.49,-2.24,9.45,0,0,0
13.32,77.24,-9.32,1.5,3.72,-0.04,-0.01,0,1.49,-2.24,9.45,0,0,0
13.35,77.24,-9.32,1.5,3.71,-0.04,-0.01,-0.01,1.49,-2.23,9.44,0,0,0
13.36,77.24,-9.32,1.5,3.72,-0.04,-0.01,-0.01,1.49,-2.23,9.45,0,0,0
13.37,77.24,-9.32,1.5,3.71,-0.04,-0.01,-0.01,1.48,-2.23,9.45,0,0,0
13.38,77.24,-9.32,1.5,3.71,-0.04,-0.01,-0.01,1.49,-2.24,9.44,0,0,0
13.4,77.24,-9.32,1.49,3.71,-0.04,-0.01,-0.01,1.48,-2.24,9.44,0,0,0
13.41,77.24,-9.32,1.49,3.72,-0.04,-0.01,-0.01,1.48,-2.24,9.44,0,0,0
13.42,77.24,-9.32,1.48,3.71,-0.04,-0.01,0,1.48,-2.24,9.45,0,0,0
13.43,77.24,-9.33,1.48,3.71,-0.04,-0.01,0,1.48,-2.24,9.45,0,0,0
13.44,77.24,-9.33,1.47,3.7,-0.04,-0.01,0,1.48,-2.24,9.44,0,0,0
13.46,77.24,-9.34,1.48,3.7,-0.04,-0.01,0,1.47,-2.24,9.44,0,0,0
13.47,77.24,-9.34,1.47,3.7,-0.04,-0.01,0,1.48,-2.25,9.45,0,0,0
13.48,77.24,-9.33,1.48,3.71,-0.04,-0.01,0,1.48,-2.24,9.45,0,0,0
13.49,77.24,-9.34,1.48,3.71,-0.04,-0.01,0,1.49,-2.25,9.45,0,0,0
13.5,77.25,-9.34,1.48,3.71,-0.04,-0.01,0,1.5,-2.25,9.45,0,0,0
13.52,77.25,-9.33,1.48,3.72,-0.04,-0.01,0,1.49,-2.25,9.44,0,0,0
13.53,77.25,-9.32,1.49,3.73,-0.04,-0.01,0,1.49,-2.25,9.44,0,0,0
13.54,77.25,-9.32,1.5,3.71,-0.04,-0.01,0,1.49,-2.24,9.44,0,0,0
13.55,77.26,-9.31,1.5,3.7,-0.04,-0.01,0,1.5,-2.23,9.44,0,0,0
13.56,77.26,-9.31,1.5,3.7,-0.04,-0.01,0,1.49,-2.23,9.44,0,0,0
13.58,77.27,-9.31,1.52,3.71,-0.04,-0.01,0,1.51,-2.23,9.43,0,0,0
13.6,77.27,-9.31,1.52,3.71,-0.04,-0.01,0,1.5,-2.22,9.42,0,0,0
13.61,77.28,-9.31,1.52,3.71,-0.04,-0.01,0,1.5,-2.22,9.42,0,0,0
