=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:09:47 =~=~=~=~=~=~=~=~=~=~=~=
2820.47,26.22,0.08,-0.67,10.40,-0.44,-0.59,0.15,3.32,-0.77,9.10,-0.50,-0.99,0.53
2820.48,26.26,0.10,-0.71,10.44,-0.46,-0.59,0.10,3.36,-0.66,9.10,-0.51,-0.90,0.60
2820.49,26.19,0.18,-0.88,10.37,-0.45,-0.60,0.04,4.40,-0.76,9.61,-0.50,-0.83,0.56
2820.51,25.95,0.25,-1.31,10.28,-0.42,-0.60,-0.10,4.87,-0.93,9.85,-0.49,-0.77,0.35
2820.52,26.19,0.14,-1.68,10.31,-0.35,-0.60,-0.30,4.49,-1.05,9.79,-0.50,-0.73,0.08
2820.53,25.91,-0.30,-1.72,10.29,-0.28,-0.59,-0.54,3.90,-1.11,9.74,-0.50,-0.69,-0.14
2820.54,25.70,-1.01,-1.66,10.20,-0.20,-0.59,-0.77,2.80,-1.12,9.78,-0.50,-0.65,-0.27
2820.55,25.45,-1.50,-1.56,10.13,-0.16,-0.57,-0.88,2.17,-0.95,9.92,-0.47,-0.59,-0.32
2820.56,25.27,-1.80,-1.48,10.08,-0.13,-0.55,-0.92,2.04,-0.86,9.96,-0.46,-0.58,-0.33
2820.63,25.16,-2.00,-1.45,10.02,-0.10,-0.53,-0.93,1.99,-0.80,9.97,-0.44,-0.56,-0.34
2820.64,24.92,-2.02,-1.51,9.88,-0.05,-0.48,-0.94,1.79,-0.81,9.95,-0.41,-0.53,-0.36
2820.66,24.59,-1.96,-1.60,9.79,-0.00,-0.43,-0.99,1.73,-0.85,9.84,-0.39,-0.51,-0.42
2820.67,24.33,-2.05,-1.63,9.72,0.08,-0.37,-1.16,1.58,-0.75,9.76,-0.40,-0.49,-0.52
2820.69,24.23,-2.25,-1.50,9.58,0.17,-0.31,-1.28,1.39,-0.57,9.74,-0.41,-0.49,-0.63
2820.70,24.02,-2.40,-1.43,9.47,0.23,-0.26,-1.37,1.26,-0.51,9.67,-0.43,-0.49,-0.74
2820.72,24.20,-2.41,-1.49,9.53,0.36,-0.15,-1.53,1.29,-0.57,9.74,-0.45,-0.51,-0.82
2820.73,24.38,-2.55,-1.51,9.59,0.48,-0.08,-1.65,1.40,-0.57,9.71,-0.45,-0.52,-0.91
2820.75,24.80,-2.61,-1.40,9.54,0.57,-0.03,-1.69,1.64,-0.63,9.51,-0.47,-0.53,-0.98
2820.76,25.46,-2.37,-1.44,9.54,0.63,0.02,-1.69,2.27,-0.88,9.40,-0.49,-0.52,-1.10
2820.78,26.44,-2.00,-1.63,9.85,0.70,0.05,-1.70,2.88,-1.31,9.57,-0.49,-0.50,-1.23
2820.80,27.00,-2.04,-1.66,10.09,0.74,0.06,-1.74,2.94,-1.42,9.62,-0.49,-0.47,-1.33
2820.81,27.56,-2.36,-1.81,9.93,0.79,0.07,-1.79,2.39,-1.76,9.68,-0.49,-0.46,-1.49
2820.83,27.98,-2.73,-2.12,9.67,0.82,0.10,-1.83,2.01,-2.24,9.78,-0.50,-0.47,-1.61
2820.84,28.68,-2.99,-2.41,9.40,0.84,0.12,-1.92,2.00,-2.60,9.58,-0.52,-0.49,-1.78
2820.86,29.20,-2.89,-2.44,9.19,0.87,0.11,-2.06,2.17,-2.82,9.15,-0.60,-0.49,-2.05
2820.87,29.74,-2.54,-2.50,8.97,0.90,0.11,-2.25,2.33,-3.06,8.71,-0.74,-0.47,-2.28
2820.89,30.14,-2.16,-2.67,8.77,0.92,0.12,-2.43,2.62,-3.31,8.51,-0.82,-0.46,-2.46
2820.90,30.55,-1.88,-3.00,8.68,0.95,0.11,-2.63,3.00,-3.52,8.38,-0.93,-0.44,-2.74
2820.91,31.00,-1.67,-3.35,9.17,0.99,0.12,-2.85,3.31,-4.12,9.27,-1.09,-0.35,-3.15
2820.93,31.13,-1.42,-3.43,10.48,1.01,0.17,-3.01,3.90,-4.10,10.31,-1.14,-0.29,-3.37
2820.94,31.25,-0.84,-2.87,11.62,1.05,0.21,-3.18,4.97,-3.89,10.83,-1.11,-0.21,-3.55
2820.96,31.38,0.05,-2.35,12.00,1.07,0.19,-3.37,5.91,-3.60,9.68,-1.11,-0.09,-3.70
2820.97,31.66,0.95,-2.33,11.87,1.09,0.11,-3.58,6.59,-3.70,8.74,-1.17,0.08,-3.81
2820.99,31.38,1.35,-2.58,11.60,1.10,0.06,-3.77,6.69,-3.91,8.59,-1.24,0.24,-3.92
2821.00,31.10,1.35,-2.93,11.39,1.11,0.02,-3.97,6.67,-4.42,8.83,-1.28,0.38,-4.02
2821.01,30.74,0.90,-3.19,11.37,1.11,-0.01,-4.15,6.39,-4.93,9.36,-1.31,0.57,-4.29
2821.02,30.10,0.25,-3.34,11.44,1.09,-0.02,-4.37,6.16,-5.10,9.54,-1.30,0.69,-4.51
2821.04,29.64,0.03,-3.25,11.28,1.06,-0.02,-4.57,6.03,-5.15,9.36,-1.29,0.80,-4.77
2821.05,29.11,-0.00,-3.01,10.78,1.00,-0.01,-4.81,5.91,-5.15,8.82,-1.32,0.93,-5.04
2821.06,28.53,-0.00,-2.83,10.21,0.93,-0.00,-5.01,5.36,-5.10,8.24,-1.42,1.06,-5.68
2821.08,27.41,-0.05,-2.67,9.52,0.84,-0.00,-5.30,4.24,-5.11,7.75,-1.67,1.14,-6.06
2821.10,26.62,-0.08,-2.80,9.23,0.80,-0.00,-5.48,3.74,-5.31,7.78,-1.88,1.09,-6.33
2821.11,25.54,-0.18,-3.36,9.02,0.75,0.01,-5.72,3.20,-5.59,8.01,-2.04,0.99,-6.61
2821.13,24.51,-0.35,-3.84,8.95,0.74,0.03,-5.91,2.59,-5.66,8.25,-2.22,0.81,-6.80
2821.14,23.70,-0.66,-4.26,8.93,0.73,0.06,-6.10,2.10,-5.63,8.37,-2.34,0.63,-6.85
2821.15,22.88,-0.92,-4.38,8.82,0.74,0.08,-6.17,1.71,-5.38,8.43,-2.45,0.38,-6.76
2821.17,22.46,-1.09,-4.37,8.66,0.73,0.11,-6.14,1.58,-5.09,8.46,-2.51,0.20,-6.59
2821.18,22.21,-1.11,-4.29,8.62,0.73,0.12,-6.07,1.57,-4.79,8.60,-2.53,0.04,-6.43
2821.19,21.90,-1.16,-4.20,8.66,0.71,0.13,-5.87,1.63,-4.44,8.73,-2.50,-0.13,-6.09
2821.20,21.95,-1.26,-4.16,8.76,0.69,0.13,-5.65,1.77,-4.21,8.81,-2.44,-0.24,-5.75
2821.22,22.10,-1.39,-4.17,8.92,0.68,0.11,-5.33,2.04,-3.92,8.93,-2.35,-0.34,-5.30
2821.25,22.49,-1.51,-4.32,9.18,0.69,0.08,-4.88,2.24,-3.66,9.21,-2.21,-0.39,-4.97
2821.26,23.00,-1.76,-4.35,9.39,0.73,0.07,-4.45,2.26,-3.58,9.47,-2.00,-0.40,-4.60
2821.28,23.43,-1.77,-4.10,9.35,0.73,0.09,-4.11,2.44,-3.62,9.60,-1.82,-0.38,-4.35
2821.29,23.82,-1.76,-4.03,9.36,0.70,0.10,-3.82,2.42,-3.64,9.71,-1.62,-0.32,-4.08
2821.30,24.02,-1.88,-4.28,9.51,0.67,0.10,-3.57,1.97,-3.77,9.90,-1.40,-0.23,-3.80
2821.32,23.82,-2.21,-4.51,9.75,0.62,0.12,-3.28,0.89,-3.90,10.07,-1.14,-0.07,-3.43
2821.34,23.50,-2.51,-4.51,9.71,0.55,0.16,-2.98,0.16,-3.93,10.08,-0.89,0.15,-2.69
2821.35,22.56,-3.00,-4.73,9.51,0.41,0.22,-2.51,-0.49,-3.89,10.31,-0.64,0.51,-2.25
2821.37,21.65,-3.35,-4.91,9.46,0.34,0.25,-2.25,-0.69,-3.79,10.58,-0.51,0.70,-1.95
2821.38,21.11,-4.05,-4.90,9.40,0.22,0.29,-1.81,-1.10,-3.56,10.94,-0.33,0.95,-1.63
2821.39,19.98,-5.08,-4.47,9.26,0.14,0.35,-1.51,-1.62,-3.12,11.15,-0.15,1.11,-1.33
2821.40,20.10,-6.47,-3.99,9.08,0.06,0.42,-1.21,-1.64,-2.79,11.49,-0.12,1.08,-1.10
2821.41,19.98,-6.99,-3.46,8.91,-0.03,0.49,-0.80,-0.60,-1.82,11.69,-0.02,0.88,-0.75
2821.44,21.00,-5.35,-1.65,9.02,-0.08,0.53,-0.14,-0.12,0.03,10.45,0.23,0.81,-0.50
2821.45,20.91,-4.10,0.16,9.25,0.01,0.50,0.00,0.31,1.61,9.54,0.31,0.72,-0.26
2821.46,21.05,-3.09,1.40,9.43,0.09,0.48,0.02,0.95,2.11,9.23,0.29,0.67,-0.10
2821.47,21.02,-1.95,2.11,9.71,0.15,0.49,-0.02,1.92,2.34,9.23,0.24,0.64,-0.07
2821.49,20.93,-0.86,2.25,10.16,0.20,0.53,-0.18,2.69,2.28,9.42,0.15,0.61,-0.15
2821.50,20.73,-0.01,1.68,10.63,0.27,0.64,-0.53,3.26,1.86,9.91,0.04,0.57,-0.40
2821.51,20.86,-0.76,0.43,10.61,0.42,0.83,-1.08,3.11,0.99,10.23,-0.07,0.49,-0.82
2821.53,21.13,-1.65,-0.33,10.40,0.52,0.90,-1.34,2.76,0.70,10.04,-0.09,0.45,-0.91
2821.55,21.74,-2.36,-0.62,10.23,0.65,0.96,-1.56,1.86,0.38,9.73,-0.15,0.42,-0.88
2821.56,22.19,-2.73,-0.47,10.27,0.70,0.98,-1.63,1.54,0.31,9.69,-0.20,0.40,-0.80
2821.57,22.67,-2.83,-0.38,10.28,0.68,1.02,-1.59,1.65,0.21,9.91,-0.24,0.40,-0.72
2821.59,23.27,-2.83,-0.46,10.21,0.63,1.07,-1.46,2.21,-0.06,10.16,-0.26,0.41,-0.62
2821.60,24.30,-2.60,-1.00,10.26,0.57,1.10,-1.34,3.32,-0.52,10.01,-0.23,0.40,-0.59
2821.61,25.64,-2.05,-1.71,10.21,0.58,1.08,-1.35,3.98,-1.24,9.62,-0.20,0.39,-0.64
2821.63,26.63,-1.71,-1.97,9.95,0.60,1.00,-1.39,3.70,-1.55,9.24,-0.19,0.39,-0.71
2821.64,27.10,-2.09,-1.97,9.61,0.58,0.93,-1.41,3.14,-1.55,9.15,-0.19,0.41,-0.75
2821.66,27.90,-3.54,-1.87,9.18,0.51,0.84,-1.29,1.89,-1.35,9.46,-0.19,0.44,-0.71
2821.67,28.69,-4.84,-1.58,9.07,0.45,0.79,-1.03,1.04,-1.04,10.14,-0.15,0.48,-0.55
2821.69,29.20,-5.21,-1.24,8.93,0.41,0.78,-0.83,0.82,-0.84,10.42,-0.12,0.47,-0.39
2821.70,29.87,-5.23,-0.95,8.92,0.35,0.76,-0.63,0.87,-0.60,10.35,-0.06,0.45,-0.29
2821.72,30.46,-4.84,-0.67,8.85,0.30,0.74,-0.48,1.17,-0.41,9.89,-0.01,0.41,-0.19
2821.73,30.99,-4.56,-0.51,8.71,0.26,0.72,-0.43,1.26,-0.26,9.64,-0.00,0.39,-0.18
2821.75,31.66,-4.65,-0.46,8.48,0.23,0.70,-0.43,1.04,-0.06,9.84,0.01,0.37,-0.18
2821.76,32.07,-4.95,-0.50,8.39,0.23,0.70,-0.42,0.67,-0.13,10.07,0.03,0.35,-0.17
2821.77,32.42,-5.17,-0.53,8.41,0.22,0.71,-0.40,0.28,-0.20,10.28,0.06,0.32,-0.13
2821.79,32.74,-5.09,-0.50,8.45,0.22,0.73,-0.36,0.23,-0.19,10.18,0.08,0.27,-0.08
2821.80,33.14,-4.80,-0.37,8.40,0.21,0.77,-0.33,0.40,-0.04,9.78,0.07,0.25,-0.02
2821.81,33.44,-4.79,-0.34,8.37,0.21,0.80,-0.32,0.55,0.08,9.65,0.03,0.24,0.02
2821.82,33.90,-4.91,-0.25,8.41,0.23,0.83,-0.33,0.63,0.08,9.76,0.00,0.24,0.03
2821.84,34.46,-4.91,-0.18,8.52,0.23,0.88,-0.35,0.82,-0.01,10.01,-0.03,0.22,0.02
2821.86,35.07,-4.76,-0.16,8.65,0.24,0.92,-0.39,1.06,-0.08,10.02,-0.06,0.19,-0.01
2821.87,35.60,-4.66,-0.22,8.67,0.23,0.95,-0.43,1.25,-0.11,9.90,-0.10,0.15,-0.06
2821.88,36.26,-4.70,-0.30,8.62,0.22,0.98,-0.44,1.39,-0.41,9.82,-0.12,0.12,-0.09
2821.89,37.04,-4.71,-0.71,8.52,0.16,0.99,-0.40,1.34,-0.79,9.71,-0.10,0.10,-0.05
2821.92,38.09,-5.24,-1.00,8.45,0.14,1.00,-0.33,1.05,-0.99,9.81,-0.07,0.11,0.02
2821.93,38.99,-5.30,-0.73,8.46,0.14,0.98,-0.24,1.20,-0.73,10.07,-0.05,0.14,0.12
2821.95,39.72,-5.46,-0.52,8.52,0.14,0.98,-0.19,1.42,-0.51,10.17,-0.03,0.16,0.15
2821.96,40.34,-5.57,-0.38,8.58,0.15,0.98,-0.17,1.44,-0.37,10.29,-0.01,0.16,0.15
2821.98,41.11,-5.69,-0.17,8.40,0.15,1.00,-0.15,1.23,-0.23,10.29,0.01,0.15,0.14
2821.99,41.83,-5.64,-0.11,8.17,0.16,1.02,-0.13,1.13,-0.15,10.07,-0.01,0.15,0.14
2822.01,42.54,-5.38,0.10,7.85,0.18,1.06,-0.09,1.23,-0.21,9.72,-0.06,0.14,0.14
2822.02,43.19,-5.21,0.13,7.55,0.16,1.09,-0.06,1.44,-0.29,9.32,-0.10,0.13,0.14
2822.03,43.99,-5.41,0.13,7.24,0.14,1.11,-0.05,1.59,-0.30,9.04,-0.14,0.12,0.14
2822.04,44.95,-5.91,0.12,7.15,0.13,1.11,-0.04,1.47,-0.24,9.27,-0.18,0.13,0.12
2822.06,46.20,-6.59,-0.14,7.53,0.12,1.11,0.06,1.08,-0.48,10.18,-0.16,0.16,0.15
2822.07,46.85,-6.72,-0.08,7.80,0.13,1.12,0.14,0.89,-0.55,10.54,-0.12,0.18,0.21
2822.08,47.69,-6.48,0.03,7.96,0.12,1.18,0.25,1.01,-0.67,10.60,-0.06,0.21,0.29
2822.10,48.23,-6.25,0.12,7.91,0.10,1.22,0.29,1.33,-0.60,10.27,-0.03,0.22,0.34
2822.11,48.83,-6.06,0.25,7.83,0.07,1.25,0.32,1.68,-0.58,9.90,-0.04,0.24,0.36
2822.13,49.51,-5.91,0.37,7.74,0.05,1.28,0.32,2.03,-0.58,9.64,-0.06,0.26,0.35
2822.14,50.29,-5.98,0.49,7.61,0.04,1.30,0.31,2.33,-0.54,9.48,-0.08,0.29,0.33
2822.15,51.13,-6.23,0.56,7.60,0.03,1.31,0.29,2.43,-0.46,9.48,-0.09,0.32,0.30
2822.16,51.83,-6.40,0.62,7.61,0.04,1.31,0.29,2.39,-0.42,9.62,-0.11,0.34,0.28
2822.17,52.56,-6.62,0.80,7.59,0.06,1.31,0.30,2.33,-0.36,9.76,-0.11,0.36,0.26
2822.18,53.33,-6.87,0.88,7.61,0.07,1.30,0.30,2.25,-0.34,10.01,-0.10,0.37,0.24
2822.19,54.05,-7.09,0.88,7.63,0.08,1.30,0.32,2.08,-0.47,10.39,-0.04,0.39,0.22
2822.21,54.81,-7.12,0.68,7.61,0.11,1.31,0.34,1.96,-0.49,10.40,0.02,0.41,0.23
2822.22,55.40,-7.11,0.74,7.36,0.14,1.33,0.35,1.89,-0.53,10.19,0.03,0.43,0.21
2822.23,56.14,-7.06,0.57,7.01,0.15,1.35,0.33,1.75,-0.68,9.93,0.01,0.45,0.18
2822.25,56.74,-7.14,0.47,6.76,0.16,1.37,0.30,1.61,-0.78,9.78,0.01,0.47,0.17
2822.26,57.29,-7.32,0.41,6.54,0.17,1.39,0.27,1.37,-0.88,9.78,-0.00,0.49,0.15
2822.28,58.37,-7.73,0.45,6.21,0.18,1.39,0.23,1.13,-0.93,9.92,0.00,0.51,0.15
2822.29,59.14,-8.21,0.49,5.97,0.18,1.39,0.23,0.90,-0.93,10.00,0.02,0.51,0.16
2822.31,59.79,-8.46,0.60,5.73,0.17,1.39,0.25,0.76,-0.92,10.00,0.02,0.51,0.16
2822.32,60.46,-8.69,0.72,5.51,0.16,1.37,0.29,0.66,-0.88,9.93,0.02,0.50,0.17
2822.33,61.33,-9.05,0.80,5.30,0.14,1.33,0.35,0.57,-0.78,9.92,0.01,0.49,0.17
2822.35,62.01,-9.17,0.83,5.17,0.14,1.28,0.40,0.48,-0.72,9.95,0.01,0.47,0.15
2822.36,62.65,-8.99,0.88,4.95,0.13,1.23,0.43,0.39,-0.65,9.90,0.00,0.44,0.13
2822.37,63.12,-8.87,0.92,4.74,0.13,1.22,0.42,0.32,-0.68,9.90,0.00,0.41,0.11
2822.38,63.87,-9.06,0.91,4.68,0.10,1.18,0.36,0.23,-0.79,9.90,0.00,0.38,0.11
2822.40,64.46,-9.30,0.89,4.64,0.08,1.14,0.32,0.19,-0.91,9.88,0.01,0.35,0.11
2822.41,65.03,-9.49,0.87,4.61,0.06,1.08,0.29,0.22,-0.97,9.87,0.02,0.33,0.12
2822.42,65.58,-9.61,0.86,4.62,0.06,1.00,0.26,0.32,-0.97,9.92,0.03,0.31,0.12
2822.43,66.11,-9.65,0.91,4.59,0.06,0.93,0.25,0.46,-0.97,10.00,0.04,0.30,0.11
2822.44,66.63,-9.69,0.92,4.56,0.08,0.87,0.24,0.56,-0.97,10.03,0.05,0.28,0.10
2822.46,67.30,-9.76,1.02,4.43,0.11,0.80,0.23,0.70,-0.91,10.03,0.07,0.24,0.06
2822.47,67.84,-9.79,1.12,4.31,0.13,0.74,0.22,0.68,-0.83,9.96,0.08,0.22,0.03
2822.48,68.34,-9.77,1.19,4.24,0.15,0.69,0.21,0.64,-0.77,9.88,0.09,0.19,0.01
2822.49,68.79,-9.73,1.23,4.16,0.16,0.63,0.20,0.56,-0.75,9.81,0.09,0.18,0.02
2822.51,69.26,-9.73,1.24,4.11,0.18,0.56,0.17,0.47,-0.76,9.81,0.09,0.16,0.01
2822.52,69.65,-9.70,1.25,4.06,0.18,0.49,0.16,0.38,-0.72,9.84,0.08,0.15,-0.01
2822.53,69.87,-9.60,1.33,3.98,0.20,0.45,0.15,0.27,-0.67,9.91,0.07,0.14,-0.02
2822.55,70.06,-9.57,1.45,3.80,0.21,0.41,0.14,0.15,-0.58,9.94,0.07,0.14,-0.04
2822.56,70.22,-9.55,1.58,3.67,0.21,0.38,0.14,0.05,-0.47,9.96,0.07,0.13,-0.05
2822.57,70.32,-9.51,1.66,3.55,0.22,0.35,0.13,-0.05,-0.33,9.98,0.07,0.13,-0.09
2822.59,70.50,-9.48,1.75,3.47,0.22,0.30,0.13,-0.20,-0.23,10.01,0.07,0.13,-0.11
2822.60,70.53,-9.44,1.78,3.32,0.22,0.28,0.12,-0.32,-0.17,10.02,0.07,0.14,-0.12
2822.61,70.50,-9.45,1.86,3.09,0.22,0.26,0.11,-0.48,-0.10,9.98,0.07,0.14,-0.12
2822.63,70.61,-9.50,1.94,2.88,0.21,0.23,0.10,-0.64,-0.02,9.98,0.07,0.14,-0.13
2822.64,70.64,-9.53,1.94,2.76,0.19,0.21,0.08,-0.78,0.07,9.98,0.06,0.13,-0.13
2822.65,70.65,-9.57,1.95,2.61,0.19,0.17,0.06,-0.91,0.14,9.95,0.05,0.11,-0.15
2822.67,70.67,-9.60,1.96,2.46,0.19,0.15,0.05,-1.01,0.15,9.94,0.05,0.09,-0.15
2822.68,70.69,-9.66,1.95,2.33,0.19,0.13,0.04,-1.13,0.15,9.94,0.04,0.08,-0.16
2822.69,70.70,-9.73,1.91,2.20,0.17,0.11,0.03,-1.29,0.13,9.95,0.04,0.07,-0.16
2822.70,70.69,-9.79,1.86,2.12,0.16,0.08,0.01,-1.46,0.05,9.95,0.03,0.05,-0.15
2822.72,70.64,-9.82,1.80,2.18,0.13,0.06,-0.01,-1.52,-0.03,9.97,0.03,0.04,-0.11
2822.73,70.51,-9.77,1.68,2.34,0.10,0.02,-0.01,-1.51,-0.20,10.01,0.02,0.02,-0.07
2822.75,70.37,-9.72,1.61,2.46,0.07,-0.00,0.01,-1.44,-0.32,10.03,0.02,0.02,-0.05
2822.76,70.22,-9.69,1.58,2.56,0.05,-0.02,0.03,-1.29,-0.43,10.04,0.02,0.01,-0.02
2822.77,70.09,-9.68,1.55,2.71,0.02,-0.03,0.04,-1.11,-0.54,10.04,0.03,0.01,-0.00
2822.78,69.94,-9.69,1.50,2.88,-0.01,-0.05,0.06,-0.88,-0.67,10.07,0.03,0.01,0.01
2822.79,69.85,-9.68,1.45,3.04,-0.03,-0.05,0.08,-0.76,-0.72,10.09,0.03,0.00,0.01
2822.81,69.70,-9.61,1.43,3.23,-0.05,-0.06,0.11,-0.59,-0.77,10.11,0.04,-0.00,0.01
2822.82,69.57,-9.55,1.44,3.35,-0.05,-0.06,0.13,-0.50,-0.77,10.10,0.05,-0.00,0.02
2822.83,69.45,-9.48,1.49,3.42,-0.05,-0.06,0.15,-0.40,-0.78,10.07,0.06,-0.00,0.02
2822.84,69.33,-9.42,1.55,3.48,-0.06,-0.06,0.17,-0.30,-0.77,10.03,0.07,0.00,0.04
2822.86,69.27,-9.37,1.63,3.51,-0.06,-0.05,0.18,-0.18,-0.76,9.99,0.07,0.01,0.05
2822.87,69.16,-9.31,1.76,3.54,-0.07,-0.04,0.19,-0.06,-0.69,9.98,0.07,0.01,0.06
2822.88,69.14,-9.27,1.88,3.56,-0.07,-0.04,0.18,0.11,-0.55,9.95,0.07,0.01,0.05
2822.90,69.16,-9.25,1.96,3.55,-0.07,-0.03,0.18,0.19,-0.48,9.95,0.06,0.00,0.04
2822.91,69.21,-9.20,2.05,3.54,-0.06,-0.03,0.17,0.24,-0.39,9.92,0.06,0.00,0.01
2822.92,69.28,-9.18,2.13,3.51,-0.06,-0.02,0.15,0.22,-0.29,9.90,0.05,0.00,-0.01
2822.93,69.33,-9.17,2.14,3.45,-0.05,-0.02,0.14,0.13,-0.23,9.87,0.05,0.00,-0.04
2822.95,69.35,-9.15,2.13,3.40,-0.04,-0.02,0.12,0.01,-0.19,9.88,0.04,0.01,-0.05
2822.96,69.36,-9.17,2.11,3.39,-0.03,-0.02,0.10,-0.11,-0.19,9.95,0.04,0.02,-0.05
2822.97,69.31,-9.19,2.11,3.38,-0.02,-0.02,0.08,-0.17,-0.20,9.98,0.05,0.02,-0.03
2822.99,69.27,-9.23,2.10,3.34,-0.02,-0.01,0.07,-0.23,-0.22,9.99,0.05,0.02,-0.02
2823.00,69.24,-9.25,2.10,3.30,-0.02,-0.01,0.06,-0.24,-0.26,9.99,0.05,0.02,-0.01
2823.01,69.21,-9.31,2.11,3.28,-0.02,-0.01,0.04,-0.26,-0.26,9.99,0.05,0.02,-0.01
2823.03,69.20,-9.33,2.12,3.26,-0.02,-0.01,0.04,-0.27,-0.27,9.99,0.04,0.02,-0.02
2823.04,69.20,-9.34,2.13,3.24,-0.03,-0.01,0.03,-0.29,-0.27,9.97,0.04,0.02,-0.02
2823.05,69.19,-9.35,2.14,3.24,-0.03,-0.01,0.02,-0.29,-0.26,9.98,0.03,0.02,-0.03
2823.07,69.18,-9.36,2.12,3.24,-0.03,-0.01,0.01,-0.29,-0.24,9.97,0.03,0.02,-0.03
2823.09,69.18,-9.32,2.11,3.25,-0.03,-0.02,0.00,-0.24,-0.20,9.93,0.03,0.02,-0.03
2823.10,69.18,-9.30,2.11,3.26,-0.03,-0.02,-0.01,-0.22,-0.20,9.90,0.03,0.02,-0.03
2823.11,69.18,-9.28,2.09,3.28,-0.02,-0.03,-0.01,-0.22,-0.20,9.85,0.02,0.02,-0.04
2823.12,69.15,-9.27,2.06,3.29,-0.02,-0.04,-0.02,-0.19,-0.20,9.85,0.02,0.02,-0.04
2823.14,69.16,-9.24,2.06,3.31,-0.01,-0.04,-0.02,-0.13,-0.22,9.87,0.01,0.01,-0.04
2823.15,69.14,-9.21,2.07,3.34,-0.00,-0.04,-0.03,-0.10,-0.23,9.90,0.00,0.01,-0.04
2823.16,69.13,-9.28,2.05,3.37,0.01,-0.04,-0.05,-0.07,-0.26,9.92,0.00,0.01,-0.04
2823.18,69.15,-9.29,2.01,3.39,0.01,-0.04,-0.05,-0.05,-0.33,9.93,-0.00,0.00,-0.04
2823.19,69.15,-9.29,2.00,3.41,0.01,-0.04,-0.06,-0.07,-0.38,9.95,-0.00,0.00,-0.05
2823.20,69.17,-9.31,1.95,3.42,0.02,-0.03,-0.06,-0.11,-0.43,9.99,0.00,0.00,-0.05
2823.22,69.13,-9.29,1.91,3.49,0.02,-0.03,-0.05,-0.16,-0.43,10.01,0.01,0.01,-0.05
2823.23,69.07,-9.39,1.96,3.33,0.04,-0.02,-0.03,-0.26,-0.36,9.95,0.00,0.00,-0.05
2823.25,69.09,-9.34,2.17,3.24,0.03,-0.02,-0.04,-0.28,-0.31,9.92,-0.00,0.00,-0.05
2823.26,69.06,-9.34,2.07,3.30,0.01,-0.03,-0.03,-0.32,-0.26,10.02,-0.01,0.01,-0.05
2823.27,69.04,-9.31,2.05,3.22,0.01,-0.03,-0.04,-0.37,-0.22,10.01,-0.01,0.01,-0.05
2823.28,69.00,-9.31,2.08,3.25,0.01,-0.03,-0.04,-0.41,-0.19,10.02,-0.01,0.01,-0.05
2823.30,68.97,-9.29,2.17,3.19,0.01,-0.03,-0.05,-0.42,-0.18,10.00,-0.01,0.01,-0.04
2823.31,68.94,-9.28,2.19,3.18,-0.01,-0.03,-0.06,-0.41,-0.18,9.99,-0.01,0.01,-0.02
2823.32,68.91,-9.25,2.17,3.22,-0.02,-0.02,-0.07,-0.38,-0.18,10.01,-0.01,0.01,-0.02
2823.33,68.88,-9.24,2.16,3.25,-0.02,-0.02,-0.08,-0.34,-0.18,10.02,-0.01,0.02,-0.01
2823.35,68.87,-9.26,2.14,3.27,-0.03,-0.02,-0.09,-0.30,-0.20,10.03,-0.02,0.02,-0.01
2823.36,68.86,-9.31,2.09,3.29,-0.03,-0.01,-0.09,-0.27,-0.24,10.03,-0.02,0.02,-0.02
2823.37,68.86,-9.33,2.04,3.28,-0.04,-0.01,-0.09,-0.29,-0.27,10.04,-0.02,0.02,-0.02
2823.38,68.84,-9.35,1.96,3.30,-0.04,-0.01,-0.09,-0.33,-0.31,10.03,-0.02,0.02,-0.02
2823.39,68.82,-9.36,1.91,3.29,-0.04,-0.01,-0.08,-0.36,-0.36,10.02,-0.02,0.02,-0.02
2823.41,68.81,-9.39,1.85,3.29,-0.04,-0.00,-0.08,-0.39,-0.40,10.03,-0.02,0.02,-0.01
2823.42,68.78,-9.42,1.80,3.29,-0.05,-0.00,-0.07,-0.41,-0.44,10.03,-0.02,0.02,0.00
2823.44,68.75,-9.44,1.75,3.28,-0.05,-0.00,-0.06,-0.41,-0.48,10.02,-0.01,0.02,0.01
2823.45,68.73,-9.47,1.72,3.29,-0.05,-0.00,-0.06,-0.40,-0.49,10.01,-0.01,0.02,0.01
2823.46,68.73,-9.48,1.69,3.29,-0.05,-0.01,-0.05,-0.39,-0.51,10.01,-0.00,0.01,0.01
2823.47,68.72,-9.48,1.66,3.28,-0.05,-0.01,-0.04,-0.39,-0.53,10.01,-0.00,0.01,0.01
2823.48,68.72,-9.49,1.65,3.27,-0.05,-0.01,-0.03,-0.40,-0.53,10.00,0.00,0.01,0.01
2823.50,68.70,-9.49,1.64,3.28,-0.05,-0.01,-0.01,-0.44,-0.52,10.01,0.01,0.00,0.01
2823.51,68.69,-9.49,1.67,3.28,-0.05,-0.02,0.00,-0.45,-0.51,10.02,0.01,0.00,0.01
2823.52,68.67,-9.48,1.69,3.27,-0.04,-0.02,0.02,-0.44,-0.48,10.02,0.02,0.00,0.02
2823.53,68.66,-9.47,1.73,3.25,-0.04,-0.02,0.03,-0.43,-0.45,10.01,0.02,-0.00,0.02
