=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:50:41 =~=~=~=~=~=~=~=~=~=~=~=
114.74,-16.18,8.86,-1.06,6.69,-0.25,0.25,1.12,1.58,-1.61,9.82,0.73,-2.57,1.54
114.75,-16.08,9.72,-0.35,7.16,-0.27,0.19,0.66,4.76,-0.20,9.74,0.55,-1.55,0.99
114.76,-15.79,9.59,-0.03,7.42,-0.25,0.14,0.41,4.99,0.14,9.21,0.34,-0.66,0.13
114.78,-15.93,9.36,-0.07,7.32,-0.25,0.19,0.28,2.22,-0.79,8.65,0.08,0.16,-0.62
114.79,-17.75,8.70,-0.84,7.30,-0.13,0.48,0.02,0.75,-1.67,8.52,-0.15,0.48,-0.62
114.80,-18.65,7.12,-0.16,9.06,0.32,0.82,-0.12,5.04,-2.52,11.13,-0.35,0.04,0.10
114.81,-17.06,6.72,0.44,10.89,0.03,0.85,-0.19,7.94,-0.17,14.83,-0.18,0.13,0.13
114.82,-16.50,9.23,0.19,11.48,-0.29,0.61,-0.19,5.86,1.29,13.58,-0.12,0.44,-0.01
114.84,-17.40,11.13,1.29,10.58,-0.15,0.51,-0.60,4.03,0.64,11.74,-0.25,0.87,-0.16
114.85,-18.52,9.01,0.74,9.39,-0.07,0.53,-0.85,4.17,0.42,11.75,-0.34,1.14,-0.28
114.87,-19.33,4.39,0.17,9.68,-0.01,0.70,-0.98,3.18,-0.01,11.40,-0.28,1.47,-0.55
114.88,-18.92,1.49,-0.95,10.16,-0.10,0.88,-0.85,1.55,-2.05,9.91,-0.25,1.51,-1.18
114.89,-18.02,0.64,-2.54,9.91,-0.18,1.00,-0.65,-0.34,-4.00,9.02,-0.25,1.38,-1.42
114.91,-18.61,0.63,-3.12,9.86,-0.18,1.06,-0.56,-2.51,-4.94,8.62,-0.24,1.20,-1.29
114.92,-18.60,0.73,-3.18,9.88,-0.14,1.11,-0.48,-4.31,-5.04,8.65,-0.21,1.05,-0.82
114.93,-19.85,0.76,-2.82,9.86,-0.12,1.13,-0.41,-4.62,-4.53,8.78,-0.20,0.96,-0.33
114.93,-19.85,0.76,-2.82,9.86,-0.12,1.13,-0.41,-4.62,-4.53,8.78,-0.20,0.91,-0.01
114.97,-20.01,0.70,-1.31,9.98,-0.05,1.17,-0.21,-2.95,-2.80,9.62,-0.16,0.74,0.72
115.00,-17.72,1.12,-0.38,10.28,0.09,1.11,0.10,1.92,-0.82,10.24,-0.11,0.71,0.49
115.01,-15.66,2.24,-0.68,9.84,0.18,1.03,0.18,1.53,-1.88,9.61,-0.08,0.66,-0.10
115.03,-15.14,3.07,-1.26,8.61,0.12,1.01,-0.04,-0.05,-3.13,9.02,-0.06,0.63,-0.03
115.05,-15.27,3.03,-1.33,8.91,0.06,1.02,-0.19,0.48,-2.97,9.17,-0.05,0.62,0.20
115.07,-14.40,3.04,-1.43,9.41,0.02,1.00,-0.29,1.81,-2.63,9.73,-0.02,0.63,0.16
115.08,-13.97,3.01,-1.46,9.44,0.01,0.99,-0.33,2.01,-2.61,9.83,0.01,0.65,0.10
115.10,-13.29,2.79,-1.42,9.46,0.01,0.98,-0.35,1.75,-2.66,9.79,0.04,0.67,-0.07
115.11,-12.85,2.50,-1.37,9.49,0.00,0.95,-0.35,1.12,-2.77,9.72,0.06,0.68,-0.10
115.12,-12.41,2.18,-1.39,9.59,-0.01,0.90,-0.29,0.59,-2.81,9.77,0.08,0.71,0.02
115.14,-12.07,2.01,-1.41,9.75,-0.01,0.87,-0.16,0.64,-2.72,9.80,0.11,0.73,0.14
115.17,-11.48,1.85,-1.40,9.66,0.01,0.85,-0.05,0.76,-2.64,9.60,0.13,0.74,0.12
115.18,-11.21,1.79,-1.38,9.56,0.02,0.85,-0.02,0.58,-2.59,9.48,0.15,0.75,0.05
115.20,-10.98,1.61,-1.27,9.53,0.03,0.85,-0.02,0.12,-2.56,9.43,0.17,0.75,0.00
115.21,-10.89,1.46,-1.14,9.60,0.02,0.86,-0.02,-0.10,-2.52,9.45,0.17,0.74,0.00
115.21,-10.89,1.46,-1.14,9.60,0.02,0.86,-0.02,-0.10,-2.52,9.45,0.17,0.74,0.00
115.21,-10.89,1.46,-1.14,9.60,0.02,0.87,-0.02,-0.10,-2.52,9.45,0.17,0.74,0.00
115.25,-10.78,1.10,-0.99,9.78,0.03,0.89,0.01,-0.59,-2.36,9.54,0.19,0.74,0.04
115.26,-10.57,1.05,-0.83,9.78,0.06,0.92,0.10,-0.53,-2.18,9.50,0.22,0.73,0.13
115.28,-10.36,1.49,-0.78,9.56,0.07,0.93,0.16,-0.19,-2.19,9.39,0.22,0.75,0.18
115.30,-10.34,2.19,-0.82,9.22,0.06,0.94,0.16,0.10,-2.22,9.32,0.22,0.76,0.19
115.34,-10.58,2.99,-0.81,8.85,0.03,0.95,0.09,0.76,-2.32,9.18,0.22,0.83,0.21
115.35,-10.78,3.31,-0.68,8.74,-0.00,0.95,-0.03,1.14,-2.24,9.14,0.21,0.89,0.21
115.36,-11.03,3.44,-0.56,8.81,-0.03,0.94,-0.12,1.42,-2.08,9.29,0.20,1.00,0.21
115.38,-11.65,3.18,-0.84,9.47,-0.06,0.86,-0.28,1.55,-1.90,9.89,0.20,1.23,0.23
115.43,-12.01,3.19,-1.04,9.43,-0.09,0.75,-0.28,1.62,-2.02,9.99,0.17,1.38,0.29
115.44,-13.15,4.20,-0.63,9.35,-0.12,0.29,-0.08,3.49,-2.70,10.03,0.07,1.69,0.44
115.46,-13.99,5.08,-0.31,9.28,-0.07,-0.25,0.20,5.05,-2.36,10.60,-0.02,2.02,0.50
115.48,-16.15,6.02,0.41,10.10,0.25,-0.85,0.55,5.80,-0.93,12.04,-0.16,2.30,0.37
115.49,-18.97,6.38,1.19,11.80,0.67,-1.32,0.98,4.59,-0.27,13.27,-0.28,2.47,0.24
115.51,-21.50,6.73,1.79,12.25,0.87,-1.51,1.17,2.61,-0.64,14.98,-0.40,2.59,0.24
115.52,-24.49,5.94,2.23,12.00,0.93,-1.60,1.03,2.45,-1.79,16.67,-0.47,2.64,0.64
115.53,-27.54,3.02,1.83,11.87,0.75,-1.67,0.53,2.88,-1.63,14.93,-0.38,2.71,0.88
115.54,-29.11,1.10,0.35,12.09,0.47,-1.80,0.26,1.03,-1.67,12.77,-0.35,2.60,0.74
115.56,-30.89,0.47,-1.27,12.55,0.31,-1.98,0.29,-1.61,-2.07,12.18,-0.37,2.33,0.45
115.57,-34.35,0.54,-2.16,13.19,0.36,-2.15,0.60,-5.04,-2.97,11.52,-0.30,2.05,0.22
115.58,-37.57,0.25,-1.87,13.19,0.49,-2.17,0.93,-6.94,-3.48,9.77,-0.16,1.87,0.32
115.59,-39.62,-0.03,-1.18,12.91,0.53,-2.09,1.07,-7.37,-3.43,8.51,-0.07,1.67,0.44
115.60,-44.10,-0.17,0.77,11.88,0.31,-2.00,0.96,-7.78,-2.59,5.80,0.13,1.07,0.57
115.62,-47.44,0.29,1.64,10.81,0.18,-2.06,0.41,-5.67,-0.82,4.49,0.17,0.23,0.42
115.64,-49.08,0.59,1.69,10.16,0.11,-2.05,0.10,-3.12,-0.21,3.69,0.03,-0.85,-0.50
115.66,-49.58,0.42,1.35,9.83,0.06,-1.95,-0.03,-4.12,-0.37,3.71,-0.19,-1.40,-1.18
115.67,-49.83,-0.42,0.68,9.48,0.00,-1.77,0.07,-7.86,-2.67,5.11,-0.32,-2.59,-0.98
115.69,-49.11,-0.92,0.39,9.27,-0.03,-1.66,0.22,-8.40,-3.02,4.82,-0.15,-3.35,0.00
115.70,-47.58,-1.42,-0.09,8.85,-0.09,-1.52,0.57,-7.76,-2.91,4.52,-0.11,-3.85,0.85
115.71,-44.49,-1.52,-0.52,8.30,-0.13,-1.38,0.92,-5.84,-2.52,4.32,-0.17,-4.33,1.59
115.73,-42.51,-1.24,-0.54,7.90,-0.14,-1.28,1.14,-4.53,-1.98,4.46,-0.25,-4.56,1.74
115.74,-39.74,-0.78,-0.51,7.51,-0.17,-1.17,1.31,-3.47,-1.70,4.79,-0.34,-4.69,1.66
115.75,-36.60,-0.30,-0.56,7.32,-0.22,-1.09,1.41,-2.29,-1.67,5.48,-0.43,-4.78,1.38
115.76,-31.42,1.21,-0.91,7.28,-0.32,-0.86,1.59,-1.60,-1.81,6.77,-0.49,-4.76,0.84
115.78,-27.04,2.56,-1.16,7.43,-0.38,-0.58,1.59,-1.66,-1.90,8.21,-0.42,-4.68,0.47
115.80,-24.54,3.21,-1.35,7.43,-0.40,-0.43,1.53,-1.97,-2.00,9.17,-0.31,-4.60,0.25
115.81,-23.13,4.03,-1.71,7.35,-0.43,-0.24,1.40,-2.24,-2.35,10.13,-0.16,-4.46,0.18
115.82,-21.28,4.59,-2.04,7.25,-0.44,-0.11,1.29,-2.10,-2.54,10.66,-0.04,-4.30,0.28
115.83,-19.82,5.33,-2.28,7.15,-0.45,0.04,1.16,-1.41,-2.58,10.87,0.09,-3.99,0.49
115.84,-19.10,6.25,-2.07,7.14,-0.44,0.14,1.03,-0.56,-2.22,10.75,0.20,-3.63,0.66
115.86,-18.01,7.24,-1.64,7.07,-0.44,0.18,0.82,0.87,-1.81,10.55,0.25,-3.34,0.65
115.87,-16.46,8.08,-1.09,6.97,-0.45,0.20,0.51,2.86,-0.98,10.42,0.28,-2.77,0.46
115.88,-15.94,8.75,-0.38,6.98,-0.47,0.20,0.05,3.97,-0.20,10.36,0.26,-2.24,0.14
115.89,-15.42,9.03,0.19,7.14,-0.45,0.17,-0.29,4.17,0.26,10.23,0.18,-1.51,-0.32
115.91,-15.50,9.06,0.77,7.38,-0.40,0.12,-0.71,3.06,-0.03,9.78,0.07,-0.61,-0.78
115.93,-16.77,8.35,0.55,7.40,-0.46,0.21,-0.92,1.95,-0.52,9.38,-0.05,0.09,-0.98
115.94,-17.98,7.27,-0.01,7.98,-0.43,0.36,-0.93,1.52,-1.11,9.25,-0.22,0.50,-1.01
115.95,-18.49,6.10,-0.07,9.47,-0.27,0.59,-0.86,2.28,-1.94,9.97,-0.37,0.58,-0.78
115.96,-18.06,5.14,0.17,10.94,-0.28,0.71,-0.73,4.96,-1.17,12.19,-0.34,0.24,-0.53
115.98,-16.29,7.21,0.69,12.25,-0.45,0.61,-0.42,4.64,2.88,13.72,-0.07,0.42,-0.86
116.01,-17.10,9.06,2.50,11.77,-0.14,0.51,-0.69,2.00,1.86,11.75,-0.24,0.81,-0.81
116.02,-18.12,7.25,1.73,10.44,-0.04,0.59,-0.90,1.91,0.69,11.48,-0.36,1.09,-0.47
116.04,-18.84,3.20,-0.20,9.82,0.04,0.76,-0.77,1.79,-0.77,11.38,-0.37,1.45,-0.32
116.05,-18.51,0.65,-1.40,9.81,0.05,0.85,-0.46,1.37,-2.72,9.91,-0.27,1.46,-0.65
116.07,-17.48,0.39,-2.41,9.55,-0.06,0.89,-0.26,0.72,-4.61,8.95,-0.25,1.29,-0.89
116.08,-17.19,1.19,-3.47,9.43,-0.16,0.93,-0.09,-1.62,-5.66,8.33,-0.24,1.03,-0.47
116.10,-18.14,1.90,-3.22,9.54,-0.14,0.96,-0.06,-3.52,-5.22,8.62,-0.22,0.93,-0.03
116.11,-19.22,2.08,-2.28,9.73,-0.10,1.01,-0.05,-3.08,-3.70,9.27,-0.19,0.83,0.92
116.13,-19.32,1.84,-1.31,10.02,-0.03,1.05,0.01,-0.62,-1.73,10.07,-0.16,0.79,1.03
116.15,-17.78,1.62,-0.33,9.91,0.06,1.06,0.08,2.46,-0.66,9.99,-0.11,0.74,0.61
116.16,-16.21,1.89,-0.09,9.69,0.08,1.01,0.08,3.00,-0.75,9.61,-0.10,0.72,0.04
116.17,-14.72,2.64,-0.49,9.40,0.10,0.95,-0.01,1.63,-1.76,9.29,-0.09,0.68,-0.33
116.19,-14.42,3.00,-0.92,9.11,0.09,0.94,-0.15,0.27,-2.64,9.21,-0.09,0.64,-0.38
116.20,-14.56,3.02,-1.24,8.92,0.03,0.96,-0.33,-0.19,-3.06,9.20,-0.08,0.61,0.01
116.23,-14.11,3.01,-1.42,9.17,-0.04,0.96,-0.52,1.67,-2.75,9.47,-0.07,0.61,0.10
116.25,-13.38,2.91,-1.47,9.26,-0.07,0.93,-0.53,2.15,-2.64,9.55,-0.07,0.63,0.02
116.27,-12.82,2.82,-1.51,9.29,-0.07,0.91,-0.52,2.14,-2.66,9.57,-0.06,0.66,-0.10
116.28,-12.21,2.59,-1.52,9.30,-0.08,0.84,-0.48,1.82,-2.74,9.57,-0.05,0.69,-0.19
116.29,-11.81,2.37,-1.48,9.38,-0.09,0.79,-0.42,1.40,-2.88,9.62,-0.03,0.70,-0.20
116.30,-11.54,2.13,-1.50,9.52,-0.10,0.75,-0.34,0.82,-2.96,9.71,-0.01,0.69,-0.15
116.32,-11.30,1.87,-1.52,9.70,-0.11,0.72,-0.26,0.55,-2.95,9.79,0.01,0.69,-0.07
116.33,-11.06,1.58,-1.50,9.90,-0.11,0.71,-0.13,0.24,-2.84,9.82,0.03,0.68,0.03
116.34,-10.85,1.36,-1.47,9.98,-0.09,0.71,-0.03,0.15,-2.76,9.80,0.05,0.66,0.09
116.36,-10.54,1.29,-1.39,9.96,-0.07,0.71,0.08,0.10,-2.61,9.67,0.08,0.63,0.10
116.37,-10.20,1.45,-1.29,9.82,-0.04,0.72,0.15,0.07,-2.52,9.57,0.10,0.60,0.10
116.39,-10.01,1.61,-1.19,9.73,-0.02,0.73,0.18,0.01,-2.46,9.52,0.12,0.58,0.10
116.40,-9.97,1.67,-1.14,9.71,-0.00,0.74,0.19,0.02,-2.41,9.51,0.13,0.57,0.13
116.41,-9.85,1.70,-1.06,9.69,0.02,0.75,0.21,0.04,-2.36,9.51,0.14,0.57,0.16
116.43,-9.67,1.72,-0.94,9.64,0.03,0.74,0.22,0.09,-2.25,9.50,0.15,0.57,0.21
116.44,-9.55,1.87,-0.84,9.59,0.04,0.74,0.22,0.18,-2.19,9.44,0.15,0.58,0.24
116.46,-9.46,2.10,-0.83,9.51,0.05,0.75,0.15,0.35,-2.12,9.40,0.14,0.60,0.23
116.47,-9.41,2.12,-0.87,9.51,0.05,0.76,0.09,0.41,-2.13,9.43,0.14,0.62,0.19
116.49,-9.37,2.09,-0.91,9.52,0.04,0.77,0.02,0.40,-2.13,9.46,0.14,0.64,0.17
116.50,-9.35,2.05,-0.92,9.56,0.04,0.78,-0.01,0.35,-2.16,9.55,0.14,0.66,0.16
116.51,-9.31,1.94,-0.90,9.67,0.04,0.78,-0.05,0.22,-2.11,9.67,0.14,0.68,0.18
116.52,-9.37,1.77,-0.89,9.79,0.05,0.78,-0.04,-0.02,-2.11,9.82,0.14,0.74,0.26
116.54,-9.40,1.60,-0.92,9.88,0.08,0.77,0.00,-0.01,-2.09,9.86,0.15,0.77,0.33
116.56,-9.29,1.40,-1.03,9.80,0.10,0.77,0.08,0.12,-2.18,9.73,0.17,0.82,0.34
116.58,-9.23,1.34,-1.09,9.73,0.12,0.76,0.12,0.05,-2.34,9.67,0.17,0.86,0.30
116.59,-9.25,1.13,-1.13,9.68,0.11,0.75,0.16,-0.24,-2.58,9.63,0.19,0.90,0.30
116.61,-9.32,1.02,-1.20,9.73,0.09,0.74,0.19,-0.41,-2.69,9.65,0.20,0.92,0.34
116.62,-9.42,1.04,-1.36,9.84,0.08,0.71,0.24,-0.37,-2.77,9.71,0.21,0.95,0.37
116.63,-9.60,1.40,-1.47,10.18,0.06,0.66,0.28,-0.08,-2.83,10.02,0.21,0.99,0.40
116.65,-9.85,1.84,-1.25,10.59,0.06,0.58,0.26,0.32,-2.60,10.65,0.22,1.04,0.40
116.66,-10.13,2.12,-0.89,10.74,0.05,0.50,0.20,0.54,-2.30,10.95,0.22,1.09,0.39
116.67,-10.50,2.40,-0.61,10.81,0.05,0.42,0.13,0.71,-1.78,11.04,0.22,1.17,0.38
116.69,-11.10,2.73,-0.34,10.79,0.08,0.30,0.06,1.09,-1.45,11.06,0.20,1.25,0.39
116.70,-11.65,3.02,-0.23,10.71,0.11,0.17,0.01,1.59,-1.26,11.18,0.18,1.36,0.35
116.71,-12.27,3.31,-0.20,10.60,0.15,0.03,-0.03,2.11,-1.27,11.30,0.17,1.44,0.31
116.73,-12.75,3.51,-0.21,10.52,0.19,-0.10,-0.05,2.54,-1.29,11.46,0.16,1.55,0.23
116.74,-13.64,3.78,-0.20,10.39,0.25,-0.28,-0.03,2.75,-1.19,11.55,0.15,1.67,0.14
116.75,-14.35,3.99,-0.09,10.25,0.31,-0.43,0.02,2.92,-0.99,11.58,0.12,1.75,0.05
116.77,-16.68,4.51,0.35,9.97,0.57,-0.82,0.24,2.59,-0.85,11.85,0.02,1.91,0.05
116.78,-18.42,4.79,0.84,9.90,0.74,-1.03,0.42,2.28,-1.19,12.28,-0.05,1.99,0.12
116.79,-20.41,5.09,1.42,9.68,0.88,-1.23,0.59,2.25,-1.37,12.67,-0.11,2.03,0.20
116.80,-22.48,5.03,2.02,9.27,0.92,-1.40,0.57,2.51,-1.30,12.72,-0.16,2.09,0.30
116.81,-24.48,4.43,2.13,8.92,0.82,-1.50,0.35,2.26,-1.47,12.16,-0.16,2.13,0.30
116.82,-25.81,3.55,1.72,8.92,0.71,-1.56,0.14,1.56,-1.65,11.37,-0.15,2.14,0.23
116.83,-28.02,2.03,0.65,9.33,0.53,-1.70,-0.10,-0.17,-1.82,10.33,-0.21,2.05,0.00
116.85,-29.58,1.38,0.00,9.66,0.43,-1.78,-0.18,-1.79,-2.39,10.01,-0.26,1.95,-0.27
116.86,-31.74,0.94,-1.20,10.25,0.25,-1.88,-0.23,-3.37,-3.25,9.47,-0.28,1.90,-0.39
116.87,-34.51,0.80,-2.20,10.91,0.17,-1.89,-0.09,-4.97,-3.81,8.64,-0.31,1.82,-0.50
116.89,-37.10,0.62,-2.94,11.85,0.14,-1.84,0.24,-5.96,-5.15,7.65,-0.24,1.57,-0.52
116.91,-40.91,0.21,-2.79,12.54,0.14,-1.74,0.54,-8.08,-5.99,6.87,0.03,1.31,-0.42
116.92,-42.77,-0.15,-2.29,12.81,0.11,-1.67,0.70,-8.72,-4.66,6.13,0.21,0.92,-0.05
116.93,-45.87,-0.56,-1.53,12.46,0.08,-1.66,0.76,-7.71,-3.34,4.97,0.37,0.35,0.28
116.94,-47.48,-0.57,-1.07,12.04,0.06,-1.70,0.69,-6.74,-2.60,4.38,0.40,-0.16,0.26
116.95,-48.79,-0.26,-0.15,11.18,-0.00,-1.76,0.44,-5.87,-1.94,4.38,0.34,-0.85,-0.08
116.97,-49.46,0.08,0.36,10.61,-0.09,-1.77,0.26,-5.48,-2.06,4.81,0.30,-1.33,-0.39
116.99,-49.63,0.34,0.49,10.31,-0.16,-1.75,0.15,-5.56,-2.13,5.01,0.29,-1.68,-0.54
117.00,-49.64,0.57,0.53,10.22,-0.22,-1.71,0.06,-5.84,-2.08,4.99,0.27,-2.19,-0.65
117.02,-49.43,0.69,0.65,10.01,-0.32,-1.62,-0.06,-5.99,-1.84,4.75,0.20,-2.54,-0.73
117.03,-48.83,0.67,0.72,9.66,-0.39,-1.52,-0.15,-5.98,-1.96,5.12,0.12,-2.99,-0.77
117.05,-47.78,0.61,0.65,9.18,-0.46,-1.41,-0.20,-6.37,-2.43,5.48,0.10,-3.25,-0.61
117.06,-46.52,0.58,0.56,8.81,-0.50,-1.29,-0.21,-6.75,-2.63,5.61,0.09,-3.50,-0.31
117.07,-44.95,0.50,0.43,8.47,-0.53,-1.14,-0.20,-6.44,-2.45,5.67,0.01,-3.92,0.38
117.10,-41.11,0.62,0.04,8.19,-0.52,-0.89,-0.02,-4.65,-2.34,6.82,-0.21,-4.03,0.60
117.11,-38.60,0.82,-0.09,8.17,-0.52,-0.78,0.11,-3.57,-2.30,7.25,-0.27,-4.07,0.62
117.13,-35.73,1.26,-0.20,8.20,-0.54,-0.65,0.29,-2.72,-2.15,7.78,-0.34,-4.08,0.48
117.14,-31.64,1.86,-0.38,8.27,-0.59,-0.52,0.49,-2.22,-2.17,8.06,-0.39,-4.06,0.16
117.16,-27.33,2.64,-0.94,8.18,-0.64,-0.32,0.65,-2.18,-2.97,8.98,-0.39,-4.00,0.12
117.18,-24.62,2.84,-1.39,8.07,-0.65,-0.18,0.73,-2.36,-3.31,9.62,-0.35,-3.92,0.33
117.19,-20.13,2.98,-2.27,8.08,-0.54,0.03,1.10,-1.90,-3.35,10.32,-0.19,-3.55,1.49
117.22,-17.39,3.80,-2.31,8.38,-0.44,0.03,1.48,-0.40,-2.94,10.20,-0.13,-3.32,1.83
117.23,-16.22,4.54,-2.26,8.47,-0.38,-0.02,1.68,0.89,-2.67,10.08,-0.13,-3.05,2.00
117.25,-14.20,5.22,-2.11,8.37,-0.33,-0.10,1.80,2.09,-2.45,10.04,-0.14,-2.74,2.02
117.26,-12.87,5.94,-1.61,8.05,-0.30,-0.21,1.86,3.14,-2.03,10.06,-0.13,-2.21,1.81
117.28,-11.64,6.33,-1.31,7.85,-0.32,-0.24,1.84,3.59,-1.61,10.07,-0.11,-1.65,1.41
117.30,-11.41,6.95,-0.95,7.89,-0.38,-0.15,1.67,3.73,-0.91,10.14,-0.07,-1.21,1.04
117.31,-11.38,7.30,-0.76,8.17,-0.39,-0.02,1.47,3.60,-0.47,10.26,-0.02,-0.87,0.75
117.32,-11.61,7.66,-0.55,8.39,-0.40,0.12,1.16,3.26,-0.29,10.27,0.01,-0.61,0.52
117.33,-11.94,7.81,-0.49,8.48,-0.40,0.25,0.78,2.78,-0.21,10.16,0.03,-0.17,0.14
117.34,-13.67,6.91,-0.71,8.79,-0.36,0.49,0.10,1.56,-0.60,9.72,-0.01,0.38,-0.29
117.37,-14.23,5.87,-0.96,9.32,-0.29,0.70,-0.18,1.62,-1.26,9.53,-0.06,0.53,-0.38
117.38,-14.03,4.67,-1.56,10.21,-0.23,0.93,-0.37,2.98,-2.65,9.12,-0.19,0.44,-0.40
117.39,-12.67,4.46,-2.37,10.77,-0.27,1.00,-0.36,6.15,-2.11,9.90,-0.14,-0.05,-0.22
117.41,-10.29,6.21,-2.53,10.92,-0.32,0.90,-0.32,10.34,0.28,12.42,0.02,-0.16,-0.72
117.42,-9.09,8.90,-1.69,10.90,-0.28,0.70,-0.43,9.05,1.27,12.00,0.01,0.11,-1.11
117.43,-10.24,11.21,0.43,10.56,0.22,0.37,-1.28,4.90,0.34,10.51,-0.15,0.62,-1.20
117.45,-11.03,7.89,0.16,9.85,0.33,0.59,-1.52,4.17,-0.16,10.50,-0.23,0.86,-0.90
117.46,-11.37,5.02,-0.31,9.62,0.31,0.72,-1.42,3.83,-0.37,10.96,-0.24,1.03,-0.78
117.47,-10.90,2.44,-0.90,10.02,0.30,0.77,-1.11,3.52,-0.86,11.02,-0.15,1.12,-0.82
117.48,-10.20,1.22,-1.38,10.17,0.30,0.79,-0.81,2.71,-2.08,10.43,-0.10,1.12,-0.92
117.49,-9.63,0.93,-2.18,9.63,0.22,0.78,-0.60,1.18,-3.59,9.14,-0.07,1.03,-1.04
117.51,-9.59,0.96,-2.99,9.09,0.16,0.73,-0.46,-0.42,-4.77,8.62,-0.06,0.92,-0.76
117.52,-10.21,1.41,-3.08,8.85,0.16,0.71,-0.28,-1.07,-5.02,8.36,-0.02,0.79,-0.24
117.54,-10.43,1.99,-2.49,9.48,0.16,0.77,-0.15,0.99,-3.25,9.11,0.03,0.65,0.19
117.56,-9.74,2.35,-1.52,9.59,0.21,0.78,-0.14,2.43,-2.00,9.39,0.04,0.62,-0.01
117.58,-9.10,2.58,-0.67,9.34,0.23,0.76,-0.18,2.57,-1.38,9.31,0.04,0.60,-0.32
117.60,-8.20,2.43,-0.52,9.35,0.23,0.67,-0.29,1.63,-1.61,9.17,0.01,0.59,-0.29
117.62,-7.91,2.23,-0.76,9.42,0.24,0.62,-0.24,1.62,-2.01,9.45,0.01,0.58,-0.13
117.63,-7.65,2.21,-1.01,9.36,0.24,0.57,-0.19,1.79,-2.34,9.43,0.01,0.57,-0.06
117.64,-7.34,2.35,-1.29,9.25,0.24,0.51,-0.13,1.90,-2.66,9.22,0.03,0.56,0.05
117.66,-7.23,2.46,-1.45,9.22,0.23,0.48,-0.10,1.86,-2.86,9.14,0.03,0.55,0.10
117.67,-7.04,2.54,-1.65,9.34,0.21,0.45,-0.08,1.79,-3.05,9.32,0.05,0.54,0.13
117.69,-6.89,2.30,-1.82,9.66,0.19,0.44,-0.07,1.60,-3.19,9.60,0.08,0.51,0.12
117.70,-6.77,2.06,-1.85,9.86,0.17,0.43,-0.04,1.25,-3.22,9.75,0.12,0.48,0.13
117.72,-6.78,1.95,-1.81,9.89,0.17,0.42,-0.01,1.04,-3.18,9.75,0.14,0.46,0.15
117.73,-6.61,1.78,-1.71,9.84,0.16,0.42,0.02,0.96,-3.13,9.68,0.17,0.44,0.18
117.74,-6.42,1.65,-1.66,9.84,0.15,0.41,0.07,0.98,-3.06,9.61,0.19,0.42,0.20
117.76,-6.06,1.69,-1.50,9.88,0.14,0.38,0.18,1.09,-2.80,9.56,0.22,0.36,0.20
117.78,-5.90,1.79,-1.37,9.79,0.14,0.37,0.21,1.08,-2.61,9.51,0.23,0.35,0.18
117.79,-5.80,1.84,-1.22,9.70,0.14,0.36,0.23,1.01,-2.43,9.41,0.24,0.33,0.16
117.81,-5.71,1.90,-1.07,9.66,0.14,0.34,0.25,0.96,-2.22,9.32,0.22,0.32,0.14
117.82,-5.63,2.07,-0.90,9.55,0.15,0.33,0.27,1.23,-2.09,9.26,0.21,0.32,0.14
117.84,-5.58,2.29,-0.76,9.45,0.16,0.31,0.25,1.37,-2.08,9.25,0.20,0.32,0.12
117.87,-5.60,2.41,-0.72,9.39,0.17,0.28,0.20,1.32,-2.07,9.24,0.19,0.33,0.14
117.89,-5.68,2.41,-0.77,9.41,0.17,0.27,0.19,1.33,-2.09,9.26,0.18,0.34,0.16
117.90,-5.74,2.41,-0.83,9.48,0.17,0.26,0.19,1.39,-2.09,9.31,0.18,0.35,0.18
117.91,-5.79,2.45,-0.88,9.62,0.18,0.25,0.19,1.46,-2.13,9.45,0.18,0.36,0.17
117.93,-5.87,2.53,-0.97,9.67,0.18,0.25,0.19,1.47,-2.21,9.60,0.19,0.37,0.17
117.94,-5.96,2.55,-1.02,9.66,0.19,0.24,0.17,1.47,-2.30,9.60,0.20,0.38,0.18
117.96,-6.07,2.42,-1.12,9.66,0.19,0.24,0.14,1.36,-2.41,9.56,0.22,0.39,0.19
117.97,-6.25,2.10,-1.36,9.74,0.19,0.22,0.14,0.96,-2.63,9.59,0.24,0.40,0.21
117.99,-6.40,1.98,-1.47,9.77,0.20,0.22,0.16,0.70,-2.74,9.62,0.26,0.41,0.24
118.00,-6.68,1.92,-1.58,9.81,0.20,0.24,0.21,0.51,-2.80,9.63,0.28,0.41,0.30
118.02,-6.86,1.95,-1.57,9.76,0.21,0.24,0.25,0.60,-2.79,9.60,0.29,0.42,0.33
118.03,-7.01,2.02,-1.53,9.66,0.21,0.25,0.27,0.79,-2.68,9.54,0.30,0.43,0.35
118.06,-7.33,2.32,-1.39,9.53,0.22,0.23,0.34,1.10,-2.39,9.56,0.35,0.48,0.34
118.07,-7.48,2.42,-1.34,9.65,0.23,0.22,0.35,1.16,-2.29,9.77,0.38,0.50,0.30
118.09,-7.58,2.43,-1.32,9.74,0.23,0.22,0.35,1.19,-2.20,9.97,0.41,0.51,0.27
118.10,-7.78,2.29,-1.28,9.92,0.24,0.22,0.31,1.01,-2.12,10.20,0.46,0.52,0.18
118.11,-7.98,1.94,-1.22,10.07,0.23,0.22,0.27,0.58,-2.20,10.22,0.49,0.52,0.10
118.12,-8.11,1.42,-1.18,10.13,0.24,0.24,0.24,-0.02,-2.20,10.06,0.53,0.50,0.09
