5144.35,36.88,-6.26,0.04,8.49,-0.28,-0.83,0.38,0.04,2.04,10.11,0.08,-1.34,0.11
5144.36,37.06,-6.34,0.46,8.63,-0.26,-0.82,0.51,0.02,2.61,10.29,0.05,-1.43,0.13
5144.38,37.73,-6.43,1.16,8.91,-0.22,-0.75,0.69,-0.42,2.89,10.84,0.06,-1.59,0.27
5144.41,39.22,-8,-0.48,8.98,-0.08,-0.46,0.67,-1.04,0.78,13.38,0.42,-1.88,0.37
5144.43,42.34,-8.53,-0.93,9.48,0.16,0.22,0.44,-0.82,1.66,16.09,0.72,-2.2,0.33
5144.46,43.53,-8.71,-1.24,9.62,0.2,0.51,0.46,-0.75,0.62,16.36,0.82,-2.32,0.38
5144.47,45.78,-8.57,-2.81,10.1,0.15,0.8,0.61,0.22,-0.63,16.26,1,-2.36,0.64
5144.48,47.37,-8.47,-3.71,10.32,0.11,0.98,0.86,1.43,-2.13,15.9,1.22,-2.28,1.53
5144.5,51.77,-6.04,-6.46,11.03,-0.33,1.14,1.56,3.56,-5.16,13.27,1.96,-1.83,2.14
5144.52,53.35,-5.1,-7.7,11.85,-0.56,1.12,1.88,5.17,-6.06,11.08,2.21,-1.65,2.57
5144.53,55.05,-4.05,-8.56,12.48,-0.75,1.05,2.19,7.04,-6.81,8.94,2.37,-1.44,2.91
5144.54,56.89,-3.35,-8.8,12.54,-0.88,0.93,2.44,8.56,-7.14,7.24,2.5,-1.19,3.08
5144.55,59.42,-0.81,-8.42,12.14,-1.03,0.82,2.74,10.47,-6.49,5.17,2.65,-0.78,2.91
5144.57,61.02,0.48,-7.85,11.85,-1.03,0.79,2.87,11.2,-5.83,4.15,2.69,-0.49,2.46
5144.59,62.04,1.81,-6.54,10.61,-0.98,0.73,3.01,10.99,-5.21,3.31,2.8,-0.03,1.97
5144.6,62.79,1.99,-5.93,10.04,-0.95,0.69,2.95,10.35,-4.67,3.11,2.89,0.32,1.58
5144.62,62.69,1.8,-5.18,9.33,-1,0.67,2.92,9.28,-4.57,3.28,3.03,0.84,1.31
5144.63,61.7,1.12,-4.89,9.19,-1.11,0.7,3.05,7.98,-4.6,3.49,3.16,1.45,1.33
5144.64,61.11,0.81,-5,9.38,-1.21,0.73,3.28,7.05,-4.51,3.47,3.28,1.96,1.74
5144.66,59.41,0.75,-5.24,9.52,-1.29,0.79,3.65,6.63,-4.34,3.46,3.49,2.53,2.24
5144.67,58,0.97,-5.26,9.44,-1.34,0.82,4,7.1,-4.38,3.65,3.7,2.88,2.75
5144.68,56.65,1.17,-5.21,9.33,-1.36,0.82,4.33,7.95,-4.38,3.97,3.89,3.17,3.35
5144.7,52.07,0.44,-4.73,9.23,-1.44,0.57,5.03,8.77,-4.31,5.09,4.14,3.8,3.7
5144.73,50.02,-0.11,-4.3,9.16,-1.49,0.48,5.29,8.11,-4.28,5.74,4.2,4.02,3.97
5144.74,47.4,-1.11,-3.25,8.99,-1.61,0.43,5.63,7.41,-4.09,6.35,4.21,4.15,4.44
5144.75,45.59,-1.67,-2.57,8.92,-1.74,0.4,5.91,7.59,-3.76,6.67,4.15,4.11,4.8
5144.76,44.14,-1.84,-1.84,8.9,-1.86,0.38,6.13,8.34,-3.07,6.39,4.02,3.97,4.9
5144.79,41.68,-0.54,-0.56,9.52,-1.76,0.01,5.44,10.1,-0.54,4.61,2.93,3.26,3.89
5144.81,41.26,-0.77,-0.13,9.71,-1.5,-0.1,4.79,9.09,0.49,5.45,2.23,2.9,3.34
5144.82,40.57,-1.01,0.08,9.83,-1.32,-0.16,4.12,8.22,0.93,5.62,1.54,2.41,2.86
5144.84,40.36,-0.31,-0.12,9.7,-1.11,-0.2,2.28,9.74,-0.34,6.85,0.24,0.88,1.97
5144.86,41.01,0.95,-1.78,10.16,-1.23,-0.46,1.77,12.28,0.78,5.86,-0.05,0.36,1.49
5144.88,41.35,1.86,-2.15,12.99,-1.24,-0.72,1.46,10.24,0.52,6.08,-0.16,0.26,0.69
5144.89,40.88,-1.4,-1.91,13.46,-0.89,-0.45,1.31,5.33,0.04,9.34,0.1,0.32,0.71
5144.9,40.1,-3.43,-1.19,11.1,-0.85,-0.28,1.51,2.65,0.06,11.71,0.21,0.31,1.32
5144.91,39.87,-4.31,-1.04,9.1,-1.06,-0.29,1.63,3.06,0.05,11.64,0.26,0.27,1.87
5144.93,39.93,-3.84,-1.78,10.24,-1.18,-0.28,1.66,5.3,0.25,10.86,0.24,0.25,2.03
5144.94,40.39,-3.21,-1.65,10.84,-1.12,-0.28,1.57,7,0.64,9.09,0.14,0.22,1.55
5144.96,41.24,-2.09,-0.22,10.58,-1.06,-0.39,1.34,6.77,1.43,7.95,0.03,0.19,1.16
5144.97,41.42,-2.04,0.54,10.2,-1,-0.45,1.17,5.58,2.28,8.35,-0.03,0.15,0.84
5144.98,40.91,-2.51,1.16,9.42,-0.86,-0.44,0.85,3.56,2.63,9.11,-0.11,0.08,0.74
5145.01,40.45,-2.89,1,9.25,-0.82,-0.38,0.72,2.83,2.38,9.15,-0.11,0.06,0.79
5145.02,40.34,-3.95,0.28,8.8,-0.74,-0.29,0.61,2.93,1.99,9.31,-0.23,-0.02,0.66
5145.04,40.44,-3.93,0.14,8.76,-0.71,-0.25,0.54,3.38,1.66,9.37,-0.35,-0.11,0.45
5145.05,40.94,-3.36,-0.16,9.2,-0.7,-0.19,0.39,3.76,1.39,9.22,-0.47,-0.2,0.13
5145.07,41.56,-3.39,-0.64,9.66,-0.62,-0.19,0.14,4.3,1.24,9.19,-0.59,-0.31,-0.25
5145.09,42.08,-3.59,-0.74,9.53,-0.55,-0.22,0,4.08,1.14,9.31,-0.66,-0.41,-0.59
5145.11,43.4,-4.46,-1.18,9.29,-0.49,-0.25,0.02,3.38,0.49,9.5,-0.65,-0.41,-0.64
5145.13,43.76,-4.57,-1.31,9.22,-0.5,-0.27,0.13,2.94,0.46,9.43,-0.58,-0.37,-0.51
5145.14,43.86,-4.4,-1.34,9.14,-0.52,-0.28,0.26,2.83,0.18,9.5,-0.48,-0.33,-0.29
5145.15,44.02,-4.01,-1.28,9.19,-0.54,-0.29,0.36,3.19,0.1,9.44,-0.38,-0.28,-0.07
5145.16,44.24,-2.7,-0.82,9.81,-0.53,-0.3,0.4,4.6,1.05,8.92,-0.29,-0.25,0.09
5145.19,44.48,-2.44,-1.05,10.14,-0.49,-0.31,0.3,5.42,1.19,8.87,-0.29,-0.25,-0.15
5145.2,44.83,-3.2,-1.57,10.05,-0.44,-0.3,0.26,4.81,0.66,9.12,-0.3,-0.26,-0.34
5145.22,45.02,-3.74,-1.55,9.33,-0.45,-0.31,0.39,2.97,-0.25,9.51,-0.21,-0.2,-0.17
5145.24,44.83,-3.46,-1.45,9.4,-0.47,-0.29,0.46,3.27,0.1,9.22,-0.12,-0.18,0.08
5145.25,44.74,-3.22,-1.41,9.78,-0.47,-0.29,0.51,3.98,0.38,9.23,-0.02,-0.15,0.32
5145.28,44.71,-3.27,-1.18,9.55,-0.4,-0.28,0.5,4.24,0.89,9.08,0.02,-0.14,0.33
5145.29,44.68,-3.43,-1.2,9.39,-0.38,-0.26,0.48,3.52,0.43,9.25,0.05,-0.15,0.37
5145.3,44.55,-3.83,-1.52,9.29,-0.37,-0.22,0.48,2.77,-0.18,9.62,0.14,-0.14,0.57
5145.32,44.2,-4.32,-1.68,8.92,-0.39,-0.13,0.57,2.02,-0.68,9.91,0.36,-0.11,1.08
5145.34,43.75,-4.4,-1.61,8.74,-0.41,-0.05,0.67,1.68,-0.97,10.06,0.63,-0.03,1.56
5145.35,43.76,-3.88,-1.09,8.98,-0.44,0.07,0.79,4.17,0.95,8.99,0.9,0.01,2.01
5145.38,44.77,-3.04,-1.33,9.34,-0.46,0.08,0.75,5.13,0.67,8.7,0.62,-0.11,1.4
5145.39,45.1,-2.95,-1.5,9.45,-0.45,0.09,0.7,4.6,0.41,8.82,0.52,-0.16,1.11
5145.41,45.52,-3.36,-1.62,9.3,-0.42,0.13,0.63,4.08,0.26,9.24,0.48,-0.2,0.95
5145.42,45.74,-3.74,-1.65,9.16,-0.43,0.2,0.62,3.71,0.03,9.73,0.47,-0.21,0.88
5145.43,46.35,-4.52,-2.02,9.08,-0.49,0.28,0.69,3.26,-0.15,10.17,0.51,-0.22,0.9
5145.44,46.56,-4.93,-2.17,9.1,-0.52,0.33,0.81,2.9,-0.01,10.57,0.59,-0.22,0.96
5145.46,47.24,-5.43,-2.11,9.2,-0.55,0.39,0.98,2.75,0.43,10.79,0.72,-0.24,1.08
5145.47,47.73,-5.34,-1.68,9.46,-0.55,0.43,1.23,2.93,0.72,10.67,0.87,-0.25,1.24
5145.48,48.01,-4.88,-1.66,9.58,-0.63,0.45,1.52,3.3,0.72,10.38,1.03,-0.23,1.61
5145.5,48.77,-4.22,-2.17,10.1,-0.72,0.48,1.9,3.78,0.23,9.99,1.32,-0.14,1.86
5145.51,49.01,-3.94,-2.61,10.22,-0.77,0.45,2.09,4.06,-0.21,9.8,1.49,-0.06,2.12
5145.53,49.23,-3.49,-2.95,10.22,-0.84,0.42,2.39,4.6,-0.66,9.55,1.74,0.08,2.48
5145.54,49.33,-3.33,-2.96,10.13,-0.86,0.4,2.61,4.87,-0.71,9.26,1.91,0.18,2.69
5145.56,49.45,-3.25,-2.49,9.95,-0.86,0.41,2.81,4.93,-0.62,8.96,2.09,0.31,2.92
5145.57,49.5,-3.32,-2.18,9.84,-0.87,0.42,2.94,4.84,-0.68,8.8,2.23,0.4,3.23
5145.59,49.68,-3.04,-1.85,9.37,-0.94,0.35,3.13,5.42,-0.86,8,2.41,0.57,3.43
5145.61,50.11,-2.38,-1.97,8.96,-0.98,0.28,3.23,6.36,-0.93,6.8,2.5,0.74,3.53
5145.63,50.63,-2.06,-1.77,8.49,-0.98,0.23,3.24,6.37,-0.48,6.15,2.52,0.84,3.47
5145.65,50.83,-2.52,-1.25,8.55,-0.91,0.23,3.18,5.63,0.35,6.38,2.46,0.84,3.37
5145.66,51,-3.24,-0.32,8.87,-0.76,0.27,3.04,5.22,0.98,7.08,2.24,0.76,3.27
5145.67,51.34,-4.02,1.25,9.18,-0.64,0.31,2.81,5.78,1.04,7.78,1.83,0.62,3.13
5145.69,52.55,-2.77,1.57,9.33,-0.71,0.29,2.34,8.12,1.07,6.86,1.01,0.39,2.34
5145.7,53.71,-1.78,0.76,9.65,-0.72,0.27,1.99,9.57,1.07,5.85,0.59,0.27,1.46
5145.72,54.42,-0.61,-0.37,9.89,-0.61,0.3,1.29,9.58,1.32,5.8,0.36,0.19,0.53
5145.73,55.1,-0.69,-0.45,9.91,-0.48,0.35,0.75,7.82,1.73,6.73,0.27,0.15,-0.16
5145.74,54.84,-1.98,0.26,9.84,-0.3,0.4,0.23,4.61,2.22,8.6,0.22,0.18,-0.4
5145.75,54.04,-4.73,1.67,9.11,-0.25,0.53,0.04,2,2.33,9.41,0.18,0.19,0
5145.77,53.7,-5.74,1.77,8.78,-0.38,0.63,0.21,2.24,2.24,9.24,0.19,0.19,0.5
5145.79,55.14,-6.63,0.64,9.14,-0.59,0.58,0.6,4.59,2.24,8.59,0.17,0.22,0.8
5145.81,56.29,-5.81,0.23,9.51,-0.56,0.53,0.67,5.51,2.18,8.26,0.1,0.21,0.68
5145.82,57.32,-5.02,0.2,9.43,-0.5,0.51,0.66,5.71,2.07,8.2,0.03,0.19,0.49
5145.84,57.95,-4.64,0.13,9.1,-0.44,0.5,0.59,5.38,1.94,8.32,-0.04,0.18,0.31
5145.85,58.28,-4.5,0.09,8.86,-0.4,0.49,0.5,4.84,1.7,8.57,-0.08,0.17,0.19
5145.86,58.67,-4.85,-0.16,8.49,-0.38,0.5,0.39,3.96,1.38,8.98,-0.1,0.18,0.19
5145.88,58.64,-5.23,-0.28,8.51,-0.38,0.5,0.37,3.58,1.17,9.21,-0.1,0.19,0.37
5145.9,58.92,-6,-0.65,8.53,-0.41,0.49,0.42,3.51,0.74,9.39,-0.06,0.22,0.49
5145.91,59.48,-6.33,-1.05,8.38,-0.44,0.46,0.47,3.66,0.5,9.45,-0.02,0.23,0.56
5145.93,59.63,-6.38,-1.1,8.31,-0.45,0.44,0.5,3.82,0.45,9.44,0,0.23,0.57
5145.94,60.13,-6.18,-1.09,8.13,-0.46,0.44,0.53,3.85,0.44,9.33,0,0.23,0.55
5145.95,60.3,-6.05,-1.05,7.96,-0.46,0.44,0.54,3.87,0.51,9.24,0.01,0.22,0.53
5145.96,60.9,-6.04,-0.89,7.69,-0.44,0.44,0.52,3.86,0.7,9.23,0.03,0.2,0.5
5145.98,61.34,-6.03,-0.58,7.61,-0.4,0.44,0.49,3.79,0.93,9.13,0.03,0.18,0.49
5145.99,61.55,-6.01,-0.43,7.65,-0.38,0.44,0.48,3.8,1.04,9.09,0.03,0.16,0.49
5146.02,62.24,-6.14,-0.45,7.74,-0.4,0.43,0.48,3.8,0.64,9.25,0.07,0.13,0.49
5146.03,62.66,-6.39,-0.82,7.74,-0.44,0.43,0.49,3.56,0.38,9.37,0.09,0.12,0.51
5146.04,62.91,-6.48,-0.97,7.63,-0.46,0.43,0.52,3.36,0.22,9.4,0.11,0.11,0.55
5146.05,63.01,-6.48,-0.96,7.48,-0.48,0.43,0.52,3.26,0.17,9.34,0.13,0.11,0.59
5146.07,63.44,-6.55,-1.1,7.24,-0.48,0.45,0.51,3.26,0.19,9.43,0.15,0.12,0.62
5146.08,63.6,-6.67,-1.08,7.22,-0.46,0.47,0.49,3.34,0.3,9.48,0.17,0.13,0.64
5146.09,64.5,-6.76,-0.72,7.32,-0.44,0.52,0.53,3.51,0.38,9.36,0.21,0.12,0.68
5146.11,64.75,-6.66,-0.69,7.35,-0.45,0.53,0.57,3.6,0.39,9.22,0.22,0.12,0.7
5146.13,65.26,-6.48,-0.63,7.4,-0.46,0.55,0.59,3.66,0.46,9.1,0.22,0.12,0.71
5146.14,65.49,-6.41,-0.59,7.44,-0.44,0.57,0.57,3.75,0.57,9.04,0.22,0.13,0.72
5146.15,65.95,-6.41,-0.5,7.47,-0.42,0.6,0.54,3.81,0.69,9.05,0.22,0.13,0.72
5146.16,66.2,-6.41,-0.42,7.49,-0.39,0.62,0.52,3.83,0.74,9.05,0.21,0.13,0.71
5146.18,66.86,-6.45,-0.34,7.42,-0.39,0.66,0.5,3.89,0.58,8.99,0.19,0.15,0.73
5146.19,67.57,-6.62,-0.62,7.4,-0.39,0.68,0.48,4.02,0.38,9.09,0.19,0.17,0.75
5146.21,67.87,-6.67,-0.61,7.39,-0.38,0.7,0.45,4.09,0.35,9.16,0.2,0.19,0.74
5146.23,68.63,-6.79,-0.48,7.23,-0.38,0.73,0.38,4.06,0.38,9.14,0.19,0.19,0.71
5146.25,69.32,-6.98,-0.42,7.04,-0.37,0.74,0.32,3.94,0.42,9.12,0.19,0.2,0.69
5146.26,69.68,-7.15,-0.38,6.91,-0.37,0.73,0.3,3.93,0.5,9.11,0.19,0.2,0.67
5146.28,70.64,-7.49,-0.35,6.92,-0.35,0.75,0.28,4.04,0.68,9.27,0.19,0.19,0.62
5146.29,71.08,-7.59,-0.29,6.86,-0.33,0.75,0.3,4.1,0.71,9.35,0.19,0.16,0.55
5146.31,72.16,-7.65,-0.27,6.84,-0.33,0.75,0.36,4.15,0.62,9.21,0.19,0.11,0.5
5146.32,72.64,-7.6,-0.32,6.81,-0.32,0.74,0.39,4.12,0.56,9.12,0.18,0.09,0.46
5146.33,73.94,-7.5,-0.46,6.63,-0.3,0.74,0.43,3.84,0.43,9.16,0.16,0.08,0.39
5146.36,74.39,-7.55,-0.4,6.58,-0.28,0.75,0.43,3.83,0.43,9.18,0.17,0.1,0.4
5146.37,74.7,-7.52,-0.34,6.55,-0.28,0.76,0.42,3.86,0.49,9.18,0.18,0.13,0.42
5146.38,75.13,-7.53,-0.31,6.56,-0.27,0.79,0.4,3.95,0.56,9.18,0.18,0.14,0.43
5146.4,75.78,-7.42,-0.09,6.52,-0.26,0.83,0.38,4.05,0.61,9.16,0.17,0.14,0.41
5146.41,76.13,-7.47,-0.02,6.45,-0.25,0.86,0.35,4.09,0.64,9.11,0.16,0.15,0.39
5146.43,76.87,-7.58,-0.06,6.34,-0.24,0.9,0.32,4.05,0.7,9.08,0.15,0.16,0.36
5146.44,77.79,-7.89,0.04,6.1,-0.2,0.93,0.3,3.97,0.73,9.13,0.14,0.18,0.34
5146.46,78.18,-8.01,0.08,6.08,-0.2,0.94,0.3,3.98,0.75,9.1,0.14,0.2,0.35
5146.47,78.88,-8.04,0.05,6.1,-0.18,0.93,0.32,4.1,0.8,9.04,0.14,0.22,0.36
5146.49,79.55,-7.98,0.13,6.07,-0.15,0.95,0.32,4.2,0.86,9.03,0.12,0.22,0.34
5146.5,79.95,-7.99,0.28,6,-0.14,0.97,0.32,4.23,0.91,9.08,0.11,0.23,0.32
5146.51,80.74,-8.06,0.34,5.91,-0.12,1,0.31,4.18,0.92,9.15,0.08,0.24,0.28
5146.52,81.3,-8.41,0.43,5.72,-0.11,1.01,0.28,4.1,0.96,9.15,0.06,0.24,0.25
5146.54,81.84,-8.34,0.36,5.7,-0.1,1,0.29,4,0.96,9.12,0.04,0.25,0.23
5146.55,82.33,-8.36,0.29,5.56,-0.07,1.02,0.33,3.92,0.91,9.11,0.03,0.28,0.22
5146.56,82.86,-8.66,0.42,5.3,-0.05,1.03,0.35,3.85,0.83,9.1,0.03,0.31,0.26
5146.59,83.71,-8.48,0.28,5.26,0.01,1.05,0.41,3.88,0.65,9.17,0.05,0.39,0.29
5146.6,84.36,-8.74,0.36,5.18,0.01,1.06,0.42,3.93,0.62,9.32,0.04,0.43,0.29
5146.62,84.81,-9.25,0.64,5.04,0.01,1.04,0.47,3.93,0.61,9.42,0.04,0.45,0.28
5146.63,85.45,-9.12,0.79,4.95,-0.05,1.02,0.51,3.91,0.62,9.47,0.03,0.46,0.27
5146.64,85.74,-9.38,0.65,4.86,-0.08,0.99,0.57,3.9,0.6,9.45,0.02,0.46,0.25
5146.65,86.23,-9.12,0.65,4.76,-0.08,0.99,0.64,3.81,0.58,9.42,0.01,0.46,0.22
5146.67,86.67,-8.82,0.66,4.66,-0.04,1.02,0.66,3.74,0.58,9.39,0,0.47,0.21
5146.68,86.9,-8.9,0.86,4.49,-0.05,1.06,0.66,3.67,0.63,9.34,-0.01,0.49,0.2
5146.69,87.43,-9.05,1.05,4.28,-0.03,1.08,0.65,3.59,0.62,9.38,-0.02,0.51,0.2
5146.71,87.98,-9.5,1.27,4.01,-0.04,1.1,0.68,3.49,0.57,9.5,-0.01,0.53,0.2
5146.72,88.23,-9.5,1.24,3.86,-0.06,1.09,0.66,3.33,0.53,9.58,0.01,0.53,0.2
5146.73,88.98,-9.83,1.14,3.45,-0.05,1.06,0.65,3.07,0.46,9.63,0.02,0.53,0.21
5146.75,89.2,-9.94,1.1,3.36,-0.06,1.04,0.64,2.95,0.35,9.68,0.03,0.53,0.23
5146.76,89.89,-9.93,1.05,3.16,-0.08,1.01,0.62,2.91,0.21,9.71,0.06,0.53,0.24
5146.77,90.26,-10.09,1,3.05,-0.09,0.98,0.59,2.89,0.12,9.79,0.08,0.54,0.24
5146.79,90.72,-10.24,1.05,2.94,-0.11,0.93,0.54,2.87,0.06,9.85,0.1,0.53,0.25
5146.8,91.16,-10.56,1.12,2.72,-0.12,0.86,0.48,2.76,0.07,9.83,0.12,0.51,0.23
5146.82,91.3,-10.77,1.09,2.64,-0.11,0.78,0.43,2.6,0.05,9.89,0.13,0.49,0.21
5146.83,91.55,-10.77,1.03,2.5,-0.08,0.69,0.37,2.43,0.01,9.93,0.14,0.47,0.15
5146.85,92.03,-10.61,1.5,1.75,-0.04,0.52,0.23,1.94,0.09,9.84,0.13,0.4,0.13
5146.86,92.01,-10.58,1.7,1.47,-0.06,0.42,0.16,1.55,0.26,9.71,0.1,0.36,0.12
5146.87,92.24,-10.41,1.81,1.09,-0.06,0.32,0.13,1.2,0.42,9.6,0.08,0.31,0.11
5146.89,92.24,-10.08,1.9,1,-0.07,0.23,0.11,0.99,0.56,9.48,0.06,0.26,0.1
5146.9,92.07,-9.81,1.88,0.82,-0.07,0.16,0.05,0.87,0.71,9.36,0.05,0.23,0.07
5146.91,92.13,-9.45,2.09,0.66,-0.05,0.08,-0.03,0.75,0.99,9.2,0.04,0.18,0.04
5146.92,91.97,-9.37,2.32,0.61,-0.04,0.04,-0.08,0.72,1.19,9.14,0.02,0.14,0.01
5146.94,91.98,-9.36,2.41,0.8,-0.06,-0.01,-0.1,0.76,1.28,9.22,-0.01,0.1,-0.02
5146.95,91.78,-9.35,2.35,0.87,-0.05,-0.03,-0.1,0.7,1.39,9.29,-0.02,0.08,-0.05
5146.96,91.66,-9.31,2.33,0.98,-0.04,-0.05,-0.1,0.68,1.44,9.41,-0.03,0.07,-0.08
5146.98,91.41,-9.36,2.37,1.07,-0.02,-0.05,-0.12,0.74,1.43,9.68,-0.03,0.07,-0.11
5146.99,91.2,-9.48,2.32,1.36,0.01,-0.05,-0.13,0.83,1.23,10.01,-0.03,0.07,-0.11
5147,90.92,-9.55,2.22,1.56,0.02,-0.03,-0.11,0.94,1.14,10.12,-0.03,0.07,-0.09
5147.01,90.68,-9.67,2.05,1.7,0.03,-0.01,-0.09,1.19,1.02,10.2,-0.03,0.07,-0.05
5147.03,90.48,-9.88,1.75,2,0.04,0.02,-0.07,1.57,0.82,10.23,-0.03,0.07,-0.06
5147.04,90.34,-9.82,1.59,2.1,0.05,0.04,-0.08,1.73,0.58,10.17,-0.05,0.06,-0.08
5147.05,90.28,-9.81,1.44,2.15,0.05,0.05,-0.09,1.85,0.42,10.06,-0.05,0.05,-0.09
5147.06,90.22,-9.78,1.28,2.23,0.05,0.07,-0.09,1.94,0.29,10,-0.06,0.05,-0.1
5147.08,90.14,-9.85,1.18,2.25,0.04,0.08,-0.09,1.96,0.16,9.96,-0.04,0.09,-0.1
5147.1,90.06,-9.99,1.09,2.33,0.03,0.09,-0.08,2.01,0.09,10.04,-0.01,0.11,-0.09
5147.11,90.02,-10.08,1.08,2.36,0.02,0.1,-0.06,2.05,0.07,10.12,0.03,0.14,-0.05
5147.13,89.91,-10.15,1.11,2.35,0.01,0.11,-0.02,2.14,0.11,10.17,0.08,0.17,-0.03
5147.14,89.88,-10.19,1.09,2.39,0,0.11,0,2.2,0.13,10.16,0.1,0.19,-0.02
5147.15,89.81,-10.15,1.18,2.37,0,0.11,0.03,2.24,0.18,10.09,0.13,0.2,-0.03
5147.17,89.79,-10.08,1.23,2.34,0,0.11,0.04,2.18,0.25,10.01,0.14,0.21,-0.04
5147.18,89.73,-9.96,1.32,2.24,0,0.1,0.04,2.1,0.35,9.9,0.14,0.21,-0.05
5147.19,89.66,-9.84,1.42,2.15,0,0.09,0.03,1.96,0.46,9.73,0.14,0.21,-0.05
5147.21,89.6,-9.76,1.48,2.1,0,0.08,0.02,1.88,0.53,9.62,0.15,0.21,-0.05
5147.22,89.51,-9.65,1.57,2.01,0,0.07,0.01,1.77,0.63,9.53,0.13,0.2,-0.05
5147.24,89.44,-9.67,1.61,1.97,0,0.06,-0.01,1.74,0.65,9.58,0.11,0.19,-0.05
5147.25,89.35,-9.74,1.58,1.95,0,0.06,-0.02,1.68,0.63,9.7,0.08,0.18,-0.05
5147.26,89.27,-9.77,1.49,1.95,0,0.06,-0.02,1.63,0.6,9.81,0.07,0.16,-0.05
5147.28,89.14,-9.86,1.38,1.93,0.01,0.06,0,1.56,0.55,9.93,0.05,0.15,-0.06
5147.29,89.05,-9.89,1.34,1.89,0.01,0.06,0.01,1.46,0.53,9.97,0.05,0.15,-0.07
5147.31,88.94,-9.89,1.32,1.84,0.01,0.06,0.02,1.34,0.53,9.98,0.07,0.16,-0.07
5147.32,88.82,-9.87,1.33,1.78,0.01,0.06,0.03,1.27,0.54,9.98,0.09,0.16,-0.05
5147.34,88.49,-9.75,1.46,1.7,0,0.05,0.07,1.13,0.63,9.87,0.16,0.19,-0.02
5147.36,88.23,-9.68,1.6,1.71,0,0.05,0.08,1.12,0.76,9.77,0.18,0.2,0.01
5147.37,88.09,-9.63,1.68,1.71,0,0.04,0.08,1.19,0.84,9.7,0.18,0.21,0.02
5147.39,87.96,-9.57,1.79,1.7,-0.01,0.04,0.07,1.28,0.9,9.66,0.18,0.21,0.02
5147.4,87.87,-9.56,1.84,1.77,-0.02,0.04,0.05,1.36,0.94,9.65,0.16,0.21,0.01
5147.41,87.79,-9.56,1.89,1.82,-0.03,0.04,0.02,1.42,0.98,9.62,0.14,0.2,-0.01
5147.42,87.7,-9.57,1.83,1.92,-0.03,0.04,0,1.48,1.01,9.6,0.11,0.19,-0.03
5147.44,87.61,-9.6,1.81,1.94,-0.02,0.03,-0.01,1.51,1.03,9.59,0.09,0.18,-0.04
5147.45,87.56,-9.6,1.82,1.92,-0.02,0.02,-0.03,1.52,1.05,9.57,0.06,0.17,-0.06
5147.46,87.51,-9.62,1.82,1.88,-0.02,0.01,-0.05,1.48,1.05,9.57,0.05,0.15,-0.07
5147.47,87.47,-9.62,1.78,1.87,-0.03,0.01,-0.07,1.42,1.04,9.58,0.03,0.14,-0.07
5147.48,87.41,-9.66,1.68,1.85,-0.02,0,-0.08,1.38,1,9.6,0.02,0.12,-0.07
5147.49,87.38,-9.68,1.64,1.83,-0.01,-0.01,-0.08,1.34,0.94,9.62,0.01,0.1,-0.06
5147.51,87.33,-9.7,1.53,1.78,0,-0.03,-0.08,1.28,0.83,9.67,0.01,0.06,-0.05
5147.53,87.3,-9.73,1.44,1.76,0,-0.04,-0.08,1.26,0.73,9.71,0,0.03,-0.04
5147.54,87.27,-9.78,1.38,1.78,-0.01,-0.05,-0.08,1.23,0.69,9.76,0,0.01,-0.03
5147.55,87.24,-9.85,1.32,1.8,-0.01,-0.05,-0.07,1.21,0.69,9.88,-0.01,-0.01,-0.04
5147.57,87.19,-9.89,1.34,1.78,-0.02,-0.06,-0.06,1.14,0.7,9.97,-0.01,-0.01,-0.04
5147.59,87.12,-9.9,1.35,1.76,-0.02,-0.06,-0.04,1.07,0.7,10,0,-0.01,-0.03
5147.6,87.05,-9.88,1.35,1.76,-0.03,-0.05,-0.02,1.08,0.73,9.96,0.02,0,-0.01
5147.62,86.98,-9.82,1.47,1.72,-0.03,-0.06,-0.02,1.07,0.79,9.91,0.03,0,0
5147.63,86.94,-9.82,1.47,1.74,-0.04,-0.06,-0.02,1.1,0.85,9.9,0.04,0,0.01
5147.64,86.87,-9.79,1.51,1.82,-0.04,-0.05,-0.02,1.13,0.93,9.9,0.04,0,0.01
5147.66,86.83,-9.79,1.61,1.82,-0.04,-0.05,-0.03,1.18,0.98,9.91,0.04,0,0.01
5147.67,86.8,-9.79,1.61,1.86,-0.04,-0.05,-0.04,1.22,1,9.91,0.04,0,0.01
5147.68,86.75,-9.78,1.62,1.9,-0.04,-0.05,-0.04,1.25,1.02,9.9,0.03,0,0.01
5147.7,86.7,-9.75,1.58,1.92,-0.03,-0.05,-0.06,1.3,1.03,9.84,0.02,0,0
5147.72,86.7,-9.8,1.57,1.88,-0.03,-0.04,-0.07,1.27,1.02,9.87,0.01,0,-0.01
5147.73,86.67,-9.78,1.5,1.9,-0.03,-0.04,-0.08,1.26,0.97,9.87,-0.01,-0.01,-0.02
5147.74,86.65,-9.83,1.45,1.89,-0.02,-0.04,-0.08,1.24,0.93,9.9,-0.01,-0.01,-0.02
5147.76,86.64,-9.79,1.39,1.92,-0.02,-0.04,-0.08,1.24,0.87,9.9,-0.01,-0.01,-0.02
5147.77,86.6,-9.88,1.33,1.87,-0.02,-0.03,-0.07,1.17,0.8,9.95,-0.01,0,-0.01
5147.79,86.57,-9.88,1.3,1.85,-0.02,-0.03,-0.06,1.17,0.75,9.96,0,0,0
