5105.87,37.44,-3.9,-0.81,8.76,-0.24,-1.23,-0.26,1.7,0.7,9.71,-0.09,-0.94,-0.01
5105.88,37.17,-3.54,-0.79,8.8,-0.24,-1.21,-0.23,2.16,0.78,9.44,-0.08,-0.96,0.03
5105.89,36.99,-3.15,-0.89,8.93,-0.22,-1.19,-0.24,2.57,0.77,9.1,-0.09,-1,0
5105.9,36.85,-2.8,-1.09,8.98,-0.17,-1.17,-0.29,2.78,0.55,8.89,-0.1,-1.06,-0.08
5105.92,36.79,-2.76,-1.34,9.02,-0.14,-1.14,-0.35,2.81,0.26,9.03,-0.1,-1.12,-0.13
5105.93,36.8,-2.92,-1.68,9.16,-0.1,-1.11,-0.41,2.95,-0.05,9.39,-0.09,-1.17,-0.17
5105.94,36.93,-3.08,-1.86,9.34,-0.09,-1.1,-0.45,3.18,-0.18,9.66,-0.08,-1.21,-0.19
5105.96,37.12,-3.2,-1.86,9.59,-0.08,-1.11,-0.48,3.43,-0.08,9.87,-0.09,-1.26,-0.23
5105.97,37.37,-3.16,-1.58,9.84,-0.06,-1.14,-0.51,3.64,0.3,9.97,-0.09,-1.31,-0.28
5105.98,37.69,-3,-1.04,10.12,0,-1.18,-0.63,3.61,0.92,9.97,-0.11,-1.39,-0.39
5106,37.92,-3.45,-0.55,10.11,0.09,-1.18,-0.77,2.88,1.56,10.14,-0.15,-1.5,-0.59
5106.02,38.29,-4.41,-0.49,9.65,0.21,-1.12,-0.91,1.7,1.73,10.51,-0.13,-1.63,-0.65
5106.03,38.55,-4.98,-0.81,9.32,0.28,-1.04,-0.92,1.13,1.37,10.74,-0.06,-1.73,-0.59
5106.06,39.33,-5.54,-1.44,9.19,0.32,-0.92,-0.86,0.96,0.75,11.18,0.05,-1.84,-0.52
5106.07,39.95,-5.99,-1.82,9.5,0.34,-0.85,-0.81,1.08,0.57,11.64,0.12,-1.93,-0.46
5106.08,40.94,-6.69,-1.77,9.92,0.37,-0.77,-0.68,1.06,0.97,12.33,0.18,-2.05,-0.4
5106.1,41.73,-6.97,-1.36,10.17,0.39,-0.71,-0.58,0.79,1.46,12.89,0.23,-2.13,-0.34
5106.11,42.58,-7.27,-1.09,10.45,0.44,-0.6,-0.52,0.44,1.73,13.35,0.3,-2.23,-0.22
5106.12,43.92,-8.53,-1.15,10.4,0.5,-0.36,-0.55,0.2,1.25,14.34,0.41,-2.39,0.1
5106.14,46.17,-9.79,-1.06,9.94,0.45,-0.13,-0.51,-0.64,1.76,16.46,0.53,-2.6,0.21
5106.15,47.79,-10.09,-0.65,10.02,0.43,0.11,-0.46,-1.33,2.14,17.79,0.62,-2.67,0.22
5106.16,49.7,-9.6,-1.28,10.31,0.27,0.56,-0.09,-2.53,0.55,18.33,0.79,-2.67,0.34
5106.18,51.2,-8.94,-1.58,10.63,0.11,0.94,0.23,-1.19,0.65,17.38,0.8,-2.69,0.6
5106.19,52.97,-7.53,-1.67,11.23,0.07,1.24,0.48,2.27,1.91,15.67,0.78,-2.69,0.74
5106.2,55.37,-5.91,-1,12.26,0.11,1.46,0.61,5.92,2.19,13.28,0.92,-2.49,0.8
5106.22,59.1,-3.6,0.08,14.28,0.02,1.71,0.64,8.96,0.76,8.74,1,-1.89,0.85
5106.23,61.08,-2.18,0.42,15.51,-0.13,1.63,0.45,10.19,0.82,6.45,0.7,-1.55,0.94
5106.25,63.36,-1.11,-0.09,16.41,-0.18,1.5,0.2,11.53,1.38,5.38,0.26,-1.27,0.85
5106.26,65.32,0.25,-0.44,16.53,-0.05,1.35,0.1,12.23,1.36,4.75,-0.14,-0.88,0.68
5106.27,66.93,2.33,-0.09,15.14,0.17,1.38,0.1,11.63,1.5,3.84,-0.42,-0.31,0.42
5106.29,68.07,3.2,0.15,12.88,0.28,1.62,0.19,10.22,0.69,3.52,-0.43,0.27,0.32
5106.3,68,3.17,0.19,11.33,0.29,1.88,0.26,9.36,0.16,3.14,-0.28,0.74,0.37
5106.31,68.22,2.79,-0.02,10.14,0.28,2.11,0.25,8.73,-0.58,2.8,-0.09,1.21,0.55
5106.32,68.14,1.88,-0.4,9.22,0.23,2.3,0.21,8.28,-1.19,2.54,0.1,1.65,0.72
5106.34,68.35,0.93,-0.59,8.8,0.1,2.44,0.19,8.41,-1.75,2.47,0.22,2.05,0.78
5106.35,68.56,0.65,-0.99,8.84,-0.1,2.52,0.19,8.82,-2.08,2.64,0.23,2.44,0.7
5106.36,68.45,0.37,-1.78,9.23,-0.3,2.56,0.15,9.45,-2.18,3.12,0.18,2.89,0.44
5106.37,68.3,0.36,-2.28,9.71,-0.39,2.57,0.11,9.74,-2.14,3.35,0.16,3.23,0.16
5106.39,67.6,0.52,-2.64,9.98,-0.39,2.58,0.08,10,-2.07,3.2,0.15,3.52,-0.14
5106.4,67.28,0.31,-2.65,9.81,-0.36,2.56,0.08,10.2,-1.96,2.72,0.13,3.76,-0.45
5106.41,66.62,0.59,-2.51,9.38,-0.32,2.45,0.15,10.24,-1.71,2.01,0.09,4.01,-0.86
5106.43,65.93,0.97,-2.36,9,-0.32,2.34,0.24,9.98,-1.62,1.62,0.11,4.23,-1.17
5106.44,64.42,1.27,-1.9,8.56,-0.33,2.11,0.4,8.97,-1.64,1.53,0.22,4.61,-1.26
5106.46,62.43,1.81,-1.52,8.46,-0.41,1.89,0.43,8.36,-1.39,2.02,0.4,4.94,-1.11
5106.47,59.3,2.03,-1.23,8.05,-0.48,1.61,0.39,8.35,-0.69,2.7,0.55,5.19,-0.88
5106.49,56.77,1.55,-0.91,7.68,-0.49,1.44,0.41,8.48,0.07,3.06,0.57,5.31,-0.76
5106.5,54.15,0.92,-0.33,7.42,-0.48,1.13,0.51,9.25,1.22,2.87,0.49,5.4,-0.84
5106.52,50.8,0.41,0.78,7.45,-0.3,0.69,0.68,7.37,2.79,3.33,0.17,5.36,-1.31
5106.53,47.53,-0.33,1.92,7.55,-0.04,0.47,0.74,4.71,2.91,4.73,-0.1,5.23,-1.64
5106.54,43.74,-2.92,3.93,6.84,0.12,0.54,0.66,0.3,2.81,6.69,-0.25,4.98,-1.63
5106.55,40.07,-11.78,5.17,4.18,-0.5,0.99,0.34,-5.36,1.95,10.18,-0.05,3.98,-0.93
5106.57,38.66,-16.42,0.6,4.19,-0.76,1.05,0.21,-6.69,1.73,11.05,-0.05,3.15,-0.54
5106.59,37.75,-16.34,-1.78,4.97,-0.38,0.98,0.29,-7.04,1.77,11.48,-0.09,2.27,-0.24
5106.6,36.59,-14.51,-0.25,5.71,-0.16,0.95,0.33,-5.98,1.91,11.5,-0.04,1.44,0.07
5106.61,36.98,-12.72,0.21,6.27,-0.14,0.8,0.37,-3.5,1.85,10.46,-0.04,0.67,0.38
5106.62,38.07,-9.96,-0.16,6.57,-0.01,0.5,0.42,-0.59,1.83,8.71,-0.05,0.01,0.64
5106.64,39.26,-7.17,0.3,6.65,0.13,0.07,0.52,1.42,2.14,7.35,-0.1,-0.55,0.7
5106.66,41.19,-7.06,2.6,11.05,0.23,-0.39,0.51,0.24,4.27,12.86,-0.15,-1.07,0.54
5106.67,41.63,-12.69,3.24,12.93,0.04,-0.09,0.53,-2.06,3.11,19.45,0.06,-1.28,0.86
5106.69,42.67,-14.69,1.87,12.56,-0.41,-0.22,0.93,-1.88,1.86,18.88,0.31,-1.54,1.89
5106.7,43.73,-8.43,-1.56,11.08,-0.63,-0.52,1.58,2.84,-0.18,13.62,0.67,-1.71,2.9
5106.71,44.44,-1.51,-2.32,10.54,-0.76,-0.8,1.83,8.04,-1.44,9.01,0.75,-1.67,3.25
5106.73,45.06,6.27,-3.22,11.68,-0.83,-1.04,0.86,14.17,-2.6,3.8,0.26,-1.59,2.14
5106.75,47.01,5.68,-3.89,13.92,-0.72,-1,-0.01,14.64,-2,4.49,-0.06,-1.52,0.76
5106.76,46.97,2.53,-2.92,14.49,-0.44,-0.91,-0.41,12.71,-0.51,7.81,-0.16,-1.43,-0.18
5106.78,48.18,-0.92,-1.37,13.31,-0.37,-0.94,-0.43,10.08,0.62,10.08,-0.21,-1.31,-0.49
5106.79,48.11,-2.88,-0.58,12.22,-0.37,-1.11,-0.3,7.33,1.1,10.53,-0.23,-1.21,-0.4
5106.8,48.05,-2.92,-0.27,11.1,-0.41,-1.31,0,5.18,1.05,9.62,-0.2,-1.06,0.08
5106.81,47.59,-2.49,-0.33,10.27,-0.46,-1.37,0.22,4.73,0.99,8.73,-0.1,-0.92,0.48
5106.83,46.98,-2.26,-0.22,9.61,-0.48,-1.36,0.41,4.98,1.09,8.01,-0.03,-0.75,0.75
5106.84,46.73,-2.07,-0.12,9.7,-0.5,-1.34,0.47,5.5,1.22,8.09,-0.02,-0.63,0.74
5106.85,45.84,-1.76,-0.38,10.3,-0.48,-1.32,0.4,5.98,1.36,8.85,-0.1,-0.54,0.48
5106.87,44.9,-1.74,-0.49,10.26,-0.37,-1.3,0.12,5.32,1.25,9.15,-0.23,-0.54,0.12
5106.89,44.21,-2.07,-0.49,9.98,-0.3,-1.27,-0.1,4.64,1.12,9.18,-0.3,-0.55,-0.1
5106.9,43.54,-2.58,-0.53,9.68,-0.23,-1.22,-0.28,4.08,1.05,9.25,-0.34,-0.55,-0.32
5106.92,42.28,-3.86,-0.7,9.21,-0.16,-1.16,-0.45,2.43,0.71,9.77,-0.33,-0.54,-0.35
5106.94,41.86,-4.52,-0.8,8.9,-0.15,-1.11,-0.45,1.81,0.6,10.03,-0.3,-0.52,-0.26
5106.95,40.89,-4.96,-0.9,8.58,-0.17,-1.05,-0.37,1.51,0.59,10.12,-0.25,-0.52,-0.15
5106.97,40.34,-4.91,-0.95,8.64,-0.19,-1.01,-0.27,1.61,0.68,9.77,-0.21,-0.53,-0.09
5106.99,39.82,-4.71,-0.94,8.67,-0.19,-0.97,-0.22,1.58,0.66,9.72,-0.18,-0.56,-0.09
5107.01,39.47,-4.49,-0.94,8.7,-0.18,-0.95,-0.2,1.68,0.67,9.78,-0.16,-0.58,-0.07
5107.02,39,-4.26,-1.04,8.81,-0.17,-0.92,-0.19,1.93,0.59,9.73,-0.14,-0.61,-0.06
5107.04,38.75,-4.2,-1.11,8.84,-0.15,-0.91,-0.19,2.03,0.55,9.61,-0.13,-0.64,-0.06
5107.05,38.52,-4.35,-1.05,8.85,-0.15,-0.9,-0.19,1.99,0.64,9.52,-0.11,-0.69,-0.08
5107.07,38.3,-4.56,-0.94,8.87,-0.14,-0.89,-0.17,1.75,0.75,9.62,-0.1,-0.72,-0.08
5107.08,38.31,-4.88,-0.76,8.8,-0.14,-0.87,-0.12,1.4,0.83,9.81,-0.07,-0.76,-0.04
5107.09,38.13,-5.12,-0.69,8.74,-0.17,-0.85,-0.04,1.27,0.83,9.96,-0.03,-0.8,0.04
5107.11,38.29,-5.18,-0.74,8.77,-0.21,-0.83,0.04,1.34,0.78,10.04,0.01,-0.85,0.15
5107.12,38.3,-5.14,-0.92,8.83,-0.26,-0.82,0.13,1.56,0.67,10.09,0.03,-0.91,0.2
5107.14,38.49,-5.09,-1.07,8.89,-0.3,-0.81,0.2,1.75,0.69,10.09,0.03,-0.96,0.24
5107.15,38.78,-4.99,-1.1,8.91,-0.32,-0.81,0.28,1.88,0.83,9.99,0.03,-1.02,0.26
5107.16,39.04,-4.98,-0.98,8.79,-0.34,-0.82,0.34,1.74,1.03,9.84,0.01,-1.08,0.27
5107.17,39.32,-5.25,-0.83,8.6,-0.34,-0.82,0.4,1.23,1.3,9.8,0.01,-1.15,0.27
5107.18,39.45,-5.59,-0.49,8.45,-0.32,-0.79,0.47,0.55,1.61,10.01,0.02,-1.23,0.3
5107.2,39.62,-5.97,-0.2,8.44,-0.29,-0.72,0.54,-0.04,1.71,10.55,0.07,-1.3,0.33
5107.21,40.17,-6.69,-0.35,8.58,-0.25,-0.58,0.57,-0.1,1.2,11.66,0.21,-1.42,0.43
5107.23,40.96,-7.48,-0.75,8.99,-0.2,-0.41,0.52,0.01,1.38,13.15,0.33,-1.57,0.44
5107.24,42,-7.72,-0.86,9.45,-0.08,-0.17,0.42,0.1,1.85,14.12,0.38,-1.75,0.37
5107.25,43.12,-7.73,-0.63,9.58,0.05,0.05,0.32,-0.09,2.05,14.28,0.37,-1.9,0.31
5107.27,44.59,-7.58,-1.1,9.75,0.15,0.34,0.24,0.04,1.46,14.68,0.42,-2.04,0.31
5107.28,45.99,-7.7,-1.84,9.86,0.15,0.57,0.33,0.49,0.2,14.86,0.59,-2.06,0.47
5107.29,47.53,-7.5,-3.04,9.96,0.07,0.79,0.54,1.15,-1.01,14.57,0.82,-1.99,0.8
5107.31,49.43,-6.89,-4.07,9.94,-0.04,0.92,0.78,2.13,-2.55,13.61,1.14,-1.84,1.3
5107.32,51.29,-5.95,-4.86,10.06,-0.27,0.93,1.17,3.4,-3.47,11.85,1.45,-1.67,1.8
5107.33,53.06,-4.59,-5.46,10.48,-0.5,0.86,1.56,5.17,-3.95,9.73,1.71,-1.5,2.16
5107.35,54.91,-3.43,-5.88,10.56,-0.68,0.75,1.91,6.82,-4.29,7.9,1.91,-1.32,2.36
5107.36,56.84,-2.41,-5.87,10.67,-0.81,0.7,2.17,7.69,-4.34,6.82,2.07,-1.13,2.39
5107.38,58.31,-1.64,-5.95,10.74,-0.93,0.65,2.42,8.41,-4.13,5.77,2.22,-0.9,2.36
5107.39,59.13,-1.13,-5.82,10.72,-0.96,0.59,2.64,8.8,-4,5.1,2.33,-0.61,2.26
5107.4,60.53,-0.32,-5.55,10.55,-0.95,0.53,2.8,8.96,-3.95,4.88,2.44,-0.31,2.11
5107.41,60.65,0.22,-4.99,10.24,-0.94,0.5,2.83,8.93,-3.76,4.84,2.54,0.01,1.96
5107.42,61.17,0.05,-4.72,9.97,-1,0.46,2.83,8.7,-3.57,4.8,2.64,0.34,1.85
5107.44,60.82,0.42,-4.39,10.1,-1.08,0.41,2.87,8.32,-3.47,4.76,2.78,0.85,1.76
5107.45,60.1,0.57,-4.42,10.23,-1.12,0.43,2.96,8,-3.31,4.69,2.87,1.2,1.75
5107.47,59.07,0.73,-4.58,10.11,-1.1,0.48,3.12,7.75,-3.2,4.42,3.02,1.66,1.84
5107.48,58.04,0.8,-4.55,9.84,-1.07,0.49,3.28,7.57,-3.17,4.26,3.17,2.02,2.04
5107.49,56.69,0.79,-4.34,9.5,-1.05,0.46,3.47,7.3,-3.19,4.32,3.36,2.39,2.32
5107.51,55.28,0.44,-4.02,9.24,-1.06,0.4,3.7,6.96,-3.1,4.62,3.54,2.73,2.67
5107.52,53.26,-0.08,-3.59,9.15,-1.08,0.32,4,6.62,-3.1,5.18,3.71,3.05,3.1
5107.53,50.74,-0.81,-3.03,9.05,-1.15,0.24,4.47,6.48,-3.1,5.98,3.87,3.35,3.68
5107.54,49.21,-1.54,-2.6,8.87,-1.23,0.19,4.85,6.84,-2.91,6.46,3.94,3.47,4.08
5107.56,47.28,-2.2,-2.02,8.57,-1.38,0.16,5.28,7.87,-2.38,6.59,3.95,3.5,4.39
5107.57,45.5,-1.82,-1.3,8.63,-1.49,0.13,5.59,8.96,-1.37,5.71,3.81,3.4,4.42
5107.59,44.76,-1.16,-0.49,8.81,-1.51,0.06,5.58,9.23,-0.6,4.93,3.6,3.27,4.18
5107.6,44.08,-0.88,0.38,9.09,-1.47,-0.04,5.33,9.04,-0.04,4.82,3.23,3.05,3.67
5107.62,43.11,-0.75,0.93,9.53,-1.43,-0.14,4.8,9.51,1.04,6.23,2.62,2.64,3.21
5107.63,42.37,-0.82,0.88,10.68,-1.16,-0.28,3.91,9.03,2.81,5.3,1.57,2.12,2.26
5107.65,41.78,-1.53,1.53,11.3,-0.86,-0.32,3.04,8.37,2.72,5.42,1.4,2.01,2.09
5107.66,40.77,-0.49,1,10.3,-0.76,-0.49,2.02,8.37,2.72,5.42,1.4,2.01,2.09
5107.68,38,3.89,-3.17,10.44,-1.12,-0.93,1.3,8.37,2.72,5.42,1.4,2.01,2.09
5107.7,35.16,-1.08,-4.5,11.91,-0.86,-0.46,0.73,8.37,2.72,5.42,1.4,2.01,2.09
5107.72,35.68,-5.51,-3.04,9.77,-0.75,-0.17,0.94,8.37,2.72,5.42,1.4,2.01,2.09
5107.73,37.92,-7.25,-2.05,9.4,-0.89,-0.25,1.54,8.37,2.72,5.42,1.4,2.01,2.09
5107.75,38.87,-2.81,-0.66,10.49,-0.94,-0.55,1.75,8.37,2.72,5.42,1.4,2.01,2.09
5107.77,37.99,-1.34,0.51,10.58,-0.85,-0.64,1.47,8.37,2.72,5.42,1.4,2.01,2.09
5107.79,37.29,-1.37,0.27,10.36,-0.85,-0.61,1.31,8.37,2.72,5.42,1.4,2.01,2.09
5107.81,36.86,-2,-0.14,10.01,-0.76,-0.51,1.15,8.37,2.72,5.42,1.4,2.01,2.09
5107.82,37.2,-3.32,0.13,8.97,-0.69,-0.36,1,8.37,2.72,5.42,1.4,2.01,2.09
5107.84,37.67,-3.48,0.06,8.96,-0.65,-0.32,0.93,8.37,2.72,5.42,1.4,2.01,2.09
5107.86,38.33,-2.89,-0.3,9.59,-0.54,-0.27,0.64,8.37,2.72,5.42,1.4,2.01,2.09
5107.88,38.67,-3.09,-0.64,9.58,-0.46,-0.22,0.45,8.37,2.72,5.42,1.4,2.01,2.09
5107.9,39.16,-3.4,-0.64,9.45,-0.41,-0.2,0.31,8.37,2.72,5.42,1.4,2.01,2.09
5107.91,39.77,-3.35,-0.58,9.52,-0.37,-0.2,0.21,8.37,2.72,5.42,1.4,2.01,2.09
5107.93,40.77,-3.94,-0.83,9.42,-0.33,-0.22,0.2,8.37,2.72,5.42,1.4,2.01,2.09
5107.96,41.89,-3.71,-1.09,9.29,-0.34,-0.24,0.31,8.37,2.72,5.42,1.4,2.01,2.09
5107.98,42.18,-3.22,-0.98,9.41,-0.33,-0.25,0.33,8.37,2.72,5.42,1.4,2.01,2.09
5107.99,42.27,-2.53,-0.84,9.57,-0.32,-0.24,0.3,8.37,2.72,5.42,1.4,2.01,2.09
5108.01,42.22,-2.74,-1.21,10.12,-0.27,-0.2,0.22,8.37,2.72,5.42,1.4,2.01,2.09
5108.02,42.46,-3.62,-1.28,9.7,-0.25,-0.2,0.26,8.37,2.72,5.42,1.4,2.01,2.09
5108.04,43.1,-3.26,-1.05,9.49,-0.27,-0.23,0.4,8.37,2.72,5.42,1.4,2.01,2.09
5108.06,43.16,-2.49,-0.71,9.72,-0.26,-0.25,0.38,8.37,2.72,5.42,1.4,2.01,2.09
5108.07,42.93,-1.99,-0.51,9.97,-0.23,-0.23,0.27,8.37,2.72,5.42,1.4,2.01,2.09
5108.09,42.76,-2.24,-0.54,9.98,-0.19,-0.21,0.18,8.37,2.72,5.42,1.4,2.01,2.09
5108.1,42.72,-2.63,-0.5,9.84,-0.16,-0.2,0.14,8.37,2.72,5.42,1.4,2.01,2.09
5108.11,42.83,-2.8,-0.38,9.65,-0.12,-0.2,0.1,8.37,2.72,5.42,1.4,2.01,2.09
5108.13,42.9,-2.69,-0.35,9.7,-0.11,-0.2,0.07,8.37,2.72,5.42,1.4,2.01,2.09
5108.14,42.93,-2.62,-0.58,9.76,-0.12,-0.18,0.05,8.37,2.72,5.42,1.4,2.01,2.09
5108.16,43.01,-2.86,-0.92,9.76,-0.13,-0.14,0.04,8.37,2.72,5.42,1.4,2.01,2.09
5108.17,43.32,-3.36,-1.06,9.59,-0.15,-0.09,0.06,8.37,2.72,5.42,1.4,2.01,2.09
5108.18,43.73,-3.66,-0.89,9.42,-0.18,-0.05,0.09,8.37,2.72,5.42,1.4,2.01,2.09
5108.19,44.31,-3.72,-0.73,9.29,-0.21,-0.01,0.15,8.37,2.72,5.42,1.4,2.01,2.09
5108.21,44.95,-3.93,-0.8,9.27,-0.25,0.04,0.22,8.37,2.72,5.42,1.4,2.01,2.09
5108.23,45.85,-4.16,-0.79,9.17,-0.28,0.06,0.35,8.37,2.72,5.42,1.4,2.01,2.09
5108.24,46.4,-4.04,-0.83,9.3,-0.3,0.06,0.43,8.37,2.72,5.42,1.4,2.01,2.09
5108.25,46.92,-4.01,-1,9.32,-0.29,0.1,0.55,8.37,2.72,5.42,1.4,2.01,2.09
5108.27,47.65,-3.85,-1.28,9.39,-0.29,0.16,0.69,8.37,2.72,5.42,1.4,2.01,2.09
5108.28,48.5,-4.8,-1.66,9.09,-0.28,0.38,0.9,8.37,2.72,5.42,1.4,2.01,2.09
5108.3,49.92,-5.78,-1.66,8.69,-0.33,0.49,1.19,8.37,2.72,5.42,1.4,2.01,2.09
5108.31,51.84,-5.64,-1.9,9.43,-0.52,0.46,1.62,8.37,2.72,5.42,1.4,2.01,2.09
5108.34,4.24,-5.49,-2.14,9.63,-0.62,0.46,1.91,0.84,1.06,2.49,3.1,0.79,3.63
5108.35,8.03,-5.08,-1.96,9.74,-0.69,0.41,2.23,3.37,0.62,5.19,2.74,0.49,3.26
5108.37,12.5,-4.18,-1.97,10,-0.87,0.31,2.7,4.13,0.16,6.9,2.65,0.48,3.16
5108.39,14.9,-3.76,-2.34,10.09,-0.97,0.25,3.03,4.23,-0.22,7.43,2.72,0.56,3.39
5108.4,16.85,-3.53,-2.54,10.01,-1.01,0.18,3.28,4.48,-0.6,7.6,2.8,0.68,3.7
5108.41,17.84,-3.27,-2.58,9.87,-1.06,0.12,3.48,5.03,-1.08,7.57,2.88,0.82,4.03
5108.43,19.12,-3.03,-2.73,9.72,-1.14,0.1,3.65,5.57,-1.68,7.36,2.94,1.02,4.36
5108.44,20.21,-2.44,-2.82,9.73,-1.23,0.15,3.82,5.96,-2.38,7.14,2.99,1.21,4.66
5108.45,21.71,-1.65,-3.15,9.53,-1.42,0.32,4.07,6.64,-2.84,6.84,3.08,1.48,4.99
5108.47,22.64,-1.32,-3.15,9.46,-1.44,0.37,4.12,7.45,-2.53,6.62,3.06,1.57,4.93
5108.48,23.4,-0.79,-2.65,9.49,-1.39,0.38,4.04,9.41,-1.71,5.91,2.87,1.6,4.6
5108.5,24.43,-0.31,-1.93,9.61,-1.32,0.32,3.84,10.65,-0.67,4.93,2.56,1.58,3.98
5108.51,26.03,0.18,-1.27,9.81,-1.2,0.22,3.52,10.71,0.07,4.26,2.19,1.53,3.21
5108.52,26.63,0.44,-0.35,10.04,-0.94,0.1,2.95,9.58,1.5,4.58,1.68,1.41,2.26
5108.53,27.95,-0.39,1.33,10.25,-0.57,0.06,2.11,8.29,2.05,5.93,1.2,1.08,1.54
5108.55,28.72,-0.88,2.46,9.93,-0.53,0.06,1.62,8.77,1.9,6.57,0.79,0.56,1.02
5108.57,30.52,1.12,1.41,10.33,-0.66,-0.17,1,11.39,2.48,4.82,0.13,0.2,0.64
5108.58,31.59,1.94,0.27,11.28,-0.69,-0.34,0.66,9.97,1.89,3.78,-0.1,0.26,-0.24
5108.59,32.89,0.77,-0.36,11.78,-0.55,-0.36,0.39,7.27,1.92,4.95,-0.01,0.33,-0.48
5108.61,33.24,-1.71,0.33,11.26,-0.31,-0.24,0.25,5.2,2.62,7.32,0.1,0.35,-0.3
5108.62,33.66,-3.97,1.34,10.16,-0.29,-0.16,0.39,4.01,2.96,9.57,0.11,0.39,0.15
5108.63,34.18,-4.33,1.45,10.03,-0.36,-0.12,0.6,4.08,2.77,9.76,0.08,0.43,0.46
5108.65,34.95,-3.57,0.39,10.07,-0.43,-0.06,0.76,4.85,2.06,8.95,0.06,0.45,0.71
5108.66,35.67,-2.68,-0.3,9.76,-0.42,-0.02,0.67,5.67,1.58,8.17,0.03,0.43,0.65
5108.68,36.58,-2.87,-0.33,9.62,-0.38,-0.01,0.48,5.86,1.36,8.12,0,0.42,0.42
5108.69,37.45,-3.55,-0.23,9.63,-0.37,-0.01,0.41,5.56,1.39,8.57,-0.05,0.39,0.23
5108.71,38.36,-4.01,-0.24,9.64,-0.38,-0.03,0.41,4.89,1.52,9.01,-0.1,0.36,0.1
5108.72,38.94,-4.03,-0.15,9.5,-0.38,-0.05,0.43,4.1,1.58,9.13,-0.14,0.34,0.09
5108.73,39.35,-3.89,0.02,9.26,-0.38,-0.04,0.41,3.53,1.61,9.06,-0.14,0.33,0.16
5108.74,39.71,-3.94,0.16,9.01,-0.38,-0.01,0.39,3.31,1.62,8.98,-0.12,0.33,0.25
5108.75,40.08,-4.07,0.14,8.86,-0.38,0.02,0.37,3.27,1.58,8.99,-0.11,0.32,0.31
5108.77,40.52,-4.24,-0.04,8.78,-0.37,0.05,0.35,3.21,1.45,9.06,-0.09,0.3,0.34
5108.78,40.95,-4.35,-0.17,8.69,-0.36,0.09,0.31,3.13,1.28,9.14,-0.09,0.27,0.35
5108.79,41.64,-4.43,-0.35,8.59,-0.34,0.13,0.27,3.19,1.09,9.2,-0.12,0.23,0.33
5108.8,42.2,-4.26,-0.45,8.54,-0.33,0.17,0.22,3.28,0.98,9.17,-0.15,0.2,0.28
5108.82,42.89,-4.14,-0.63,8.63,-0.31,0.23,0.13,3.38,0.88,9.14,-0.17,0.16,0.2
5108.83,43.5,-4.22,-0.77,8.73,-0.29,0.27,0.06,3.44,0.78,9.22,-0.18,0.12,0.13
5108.84,44.12,-4.36,-0.9,8.8,-0.27,0.29,0.01,3.42,0.66,9.29,-0.17,0.09,0.09
5108.85,44.78,-4.56,-1.02,8.8,-0.27,0.32,-0.01,3.33,0.54,9.36,-0.15,0.07,0.09
5108.87,45.46,-4.76,-1.12,8.76,-0.26,0.33,-0.02,3.25,0.47,9.44,-0.13,0.05,0.11
5108.88,46.17,-4.84,-1.2,8.72,-0.25,0.35,-0.02,3.35,0.45,9.46,-0.11,0.03,0.13
5108.9,47.3,-4.84,-1.35,8.69,-0.24,0.39,-0.03,3.55,0.29,9.5,-0.07,0,0.12
5108.91,48.05,-4.94,-1.48,8.67,-0.24,0.42,-0.02,3.46,0.14,9.53,-0.04,-0.03,0.11
5108.92,48.82,-4.97,-1.64,8.61,-0.24,0.45,0,3.43,0.03,9.53,-0.01,-0.05,0.11
5108.93,49.59,-4.92,-1.71,8.59,-0.24,0.49,0.02,3.55,-0.01,9.51,0.02,-0.06,0.13
5108.94,50.38,-4.85,-1.68,8.7,-0.24,0.52,0.03,3.75,0.07,9.44,0.04,-0.06,0.14
5108.96,51.33,-4.63,-1.6,8.9,-0.23,0.55,0.05,3.97,0.31,9.2,0.05,-0.07,0.13
5108.97,52.06,-4.55,-1.46,9.01,-0.22,0.57,0.08,3.98,0.5,9.01,0.06,-0.07,0.13
5108.99,53.09,-4.77,-1.28,9.11,-0.21,0.59,0.12,3.8,0.65,9.06,0.11,-0.05,0.16
5109,53.9,-5.04,-1.18,9.08,-0.2,0.6,0.17,3.79,0.65,9.31,0.14,-0.01,0.26
5109.02,54.51,-4.88,-1.17,9.13,-0.22,0.63,0.24,3.89,0.63,9.24,0.15,0.03,0.37
5109.03,55.06,-4.61,-1.2,9.29,-0.24,0.66,0.28,4.17,0.7,9.05,0.15,0.04,0.47
5109.04,55.58,-4.61,-1.12,9.38,-0.24,0.69,0.27,4.38,0.77,8.88,0.14,0.06,0.5
5109.05,56.22,-4.76,-0.97,9.31,-0.23,0.71,0.23,4.51,0.86,8.8,0.13,0.05,0.47
5109.06,57.28,-5.07,-0.67,9.02,-0.23,0.72,0.16,3.98,1.07,8.85,0.09,0.01,0.35
5109.08,57.87,-5.51,-0.41,8.76,-0.23,0.71,0.17,3.38,1.25,8.84,0.07,0,0.31
5109.1,58.44,-5.79,-0.31,8.52,-0.22,0.68,0.24,3.14,1.35,8.84,0.06,0,0.34
5109.11,59.13,-5.85,-0.24,8.18,-0.17,0.68,0.33,3.21,1.41,8.95,0.08,0.03,0.42
5109.12,59.68,-5.7,-0.03,7.88,-0.14,0.69,0.39,3.39,1.38,8.98,0.07,0.05,0.48
