=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:37:28 =~=~=~=~=~=~=~=~=~=~=~=
614.74,22.40,-3.75,0.05,11.22,-0.33,-0.56,0.34,-1.85,3.52,12.91,-1.12,-1.04,-1.23
614.75,22.05,-4.47,-0.37,12.04,-0.38,-0.58,-0.03,-4.20,0.99,14.30,-0.74,-0.90,-0.55
614.76,21.15,-6.38,-2.36,11.99,-0.25,-0.34,-0.44,-5.09,0.67,12.41,-0.13,-0.97,0.23
614.77,21.11,-7.08,-2.98,11.04,0.04,-0.20,-0.24,-3.53,0.29,10.02,0.17,-1.04,1.14
614.79,22.13,-6.08,-2.13,9.27,0.19,-0.15,0.47,-0.57,0.46,8.63,0.22,-1.06,2.04
614.80,23.87,-4.07,-1.77,8.45,-0.05,-0.23,0.95,2.02,-0.03,8.80,0.03,-1.00,2.34
614.82,25.71,-2.69,-2.09,8.32,-0.30,-0.39,1.13,3.63,-1.03,9.36,-0.21,-0.91,1.96
614.84,26.92,-1.46,-2.71,8.64,-0.56,-0.77,1.05,4.06,-1.32,9.48,-0.55,-0.87,1.17
614.85,27.17,-0.80,-2.86,9.08,-0.61,-1.02,0.81,4.15,-0.61,9.53,-0.71,-0.90,0.46
614.86,26.62,-0.11,-2.83,9.51,-0.61,-1.19,0.52,4.24,0.36,9.50,-0.84,-0.94,-0.09
614.87,26.16,0.50,-2.65,9.87,-0.56,-1.26,0.10,3.94,0.82,9.69,-0.90,-0.91,-0.43
614.89,25.84,0.54,-2.51,9.99,-0.49,-1.25,-0.23,3.29,0.87,10.06,-0.82,-0.81,-0.47
614.90,24.38,-0.05,-2.52,9.97,-0.36,-1.23,-0.66,2.20,0.74,10.57,-0.61,-0.53,-0.33
614.93,22.70,-1.05,-2.65,9.77,-0.25,-1.18,-0.77,0.76,0.48,10.41,-0.28,-0.45,-0.22
614.94,20.60,-2.54,-2.56,9.43,-0.16,-1.06,-0.67,-0.68,0.41,9.38,-0.27,-0.40,-0.02
614.96,19.83,-2.93,-2.56,9.28,-0.16,-1.01,-0.56,-0.98,0.28,9.18,-0.36,-0.44,0.11
614.97,18.99,-3.09,-2.63,9.17,-0.16,-0.97,-0.45,-0.96,0.11,9.33,-0.42,-0.48,0.25
614.98,18.51,-3.08,-2.82,9.10,-0.17,-0.94,-0.34,-0.76,-0.11,9.66,-0.46,-0.51,0.40
615.00,17.94,-2.98,-3.19,9.02,-0.17,-0.89,-0.24,-0.41,-0.34,10.07,-0.49,-0.49,0.57
615.01,17.67,-3.02,-3.43,8.89,-0.17,-0.83,-0.18,0.11,-0.42,10.26,-0.50,-0.47,0.55
615.03,18.00,-3.51,-3.58,8.69,-0.23,-0.77,-0.09,1.10,-0.39,10.20,-0.45,-0.49,0.27
615.05,18.85,-3.76,-3.53,8.68,-0.28,-0.78,0.02,0.96,-0.25,9.80,-0.38,-0.50,-0.23
615.07,19.20,-3.51,-3.25,8.72,-0.32,-0.79,0.20,0.10,-0.23,9.59,-0.34,-0.51,-0.30
615.09,18.86,-2.74,-2.97,8.82,-0.35,-0.78,0.40,-0.73,-0.20,9.54,-0.35,-0.54,-0.15
615.10,18.15,-2.14,-2.80,8.91,-0.38,-0.77,0.44,-0.75,-0.18,9.71,-0.35,-0.55,0.06
615.12,17.30,-1.62,-2.82,9.10,-0.40,-0.76,0.37,-0.53,-0.20,9.85,-0.35,-0.54,0.21
615.13,16.46,-1.36,-2.94,9.26,-0.35,-0.73,0.22,-0.20,-0.14,9.84,-0.35,-0.53,0.34
615.15,15.77,-1.38,-3.01,9.31,-0.26,-0.68,0.05,0.07,-0.16,9.66,-0.36,-0.52,0.39
615.16,15.47,-1.47,-3.04,9.28,-0.21,-0.65,-0.05,0.26,-0.24,9.55,-0.38,-0.54,0.37
615.17,15.23,-1.64,-3.08,9.16,-0.15,-0.59,-0.14,0.46,-0.32,9.51,-0.39,-0.56,0.32
615.18,15.26,-1.93,-3.08,9.00,-0.11,-0.52,-0.22,0.78,-0.40,9.56,-0.40,-0.59,0.22
615.20,15.51,-2.06,-3.04,8.93,-0.10,-0.49,-0.24,1.09,-0.40,9.55,-0.41,-0.61,0.08
615.22,16.06,-2.09,-3.05,9.00,-0.11,-0.49,-0.31,1.25,-0.45,9.53,-0.42,-0.64,-0.13
615.23,16.59,-2.08,-3.23,9.21,-0.07,-0.49,-0.41,1.14,-0.57,9.58,-0.42,-0.68,-0.29
615.25,16.90,-2.11,-3.32,9.26,-0.03,-0.49,-0.48,0.98,-0.71,9.70,-0.41,-0.72,-0.38
615.26,17.16,-2.09,-3.34,9.22,0.00,-0.49,-0.52,0.90,-0.79,9.78,-0.40,-0.73,-0.40
615.27,17.38,-2.05,-3.32,9.16,0.01,-0.48,-0.54,0.82,-0.85,9.78,-0.39,-0.76,-0.38
615.29,17.66,-2.13,-3.31,9.06,-0.01,-0.49,-0.53,0.74,-0.94,9.84,-0.38,-0.77,-0.35
615.30,17.86,-2.21,-3.37,9.05,-0.03,-0.52,-0.50,0.76,-1.01,9.87,-0.38,-0.78,-0.30
615.31,18.06,-2.36,-3.53,9.07,-0.04,-0.58,-0.44,0.84,-1.11,9.87,-0.38,-0.80,-0.24
615.32,18.31,-2.38,-3.63,9.06,-0.03,-0.65,-0.37,0.89,-1.16,9.84,-0.37,-0.82,-0.20
615.33,18.52,-2.30,-3.65,9.04,-0.03,-0.70,-0.27,0.86,-1.18,9.84,-0.36,-0.85,-0.16
615.35,18.74,-2.34,-3.59,9.06,-0.06,-0.71,-0.18,0.63,-1.09,9.96,-0.34,-0.89,-0.12
615.37,19.30,-2.04,-3.10,9.72,-0.13,-0.57,-0.06,1.01,-0.46,10.29,-0.31,-1.03,0.04
615.41,19.49,-1.85,-2.93,10.10,-0.11,-0.52,-0.13,1.34,-0.17,10.46,-0.30,-1.07,0.02
615.42,19.80,-1.68,-2.79,10.40,-0.05,-0.48,-0.25,1.55,0.00,10.56,-0.30,-1.11,-0.03
615.43,20.19,-1.61,-2.69,10.51,-0.00,-0.45,-0.36,1.69,0.09,10.65,-0.30,-1.17,-0.11
615.44,20.35,-1.61,-2.61,10.44,0.05,-0.41,-0.51,1.70,-0.13,10.71,-0.30,-1.22,-0.17
615.45,20.80,-1.71,-2.87,10.38,0.05,-0.37,-0.61,1.56,-0.42,10.91,-0.29,-1.29,-0.22
615.46,21.37,-1.89,-3.13,10.43,0.06,-0.35,-0.66,1.38,-0.26,11.19,-0.27,-1.35,-0.26
615.47,22.12,-2.43,-3.08,10.57,0.09,-0.31,-0.70,1.58,-0.14,11.29,-0.23,-1.42,-0.34
615.49,23.68,-2.96,-2.60,10.83,0.11,-0.21,-0.73,1.72,0.31,11.25,-0.26,-1.49,-0.45
615.51,25.45,-3.25,-2.25,11.06,0.18,-0.04,-0.79,1.46,0.86,11.53,-0.36,-1.57,-0.65
615.53,26.57,-3.57,-1.97,11.22,0.25,0.12,-0.92,1.12,1.15,11.91,-0.42,-1.61,-0.75
615.55,27.60,-3.95,-1.79,11.22,0.32,0.27,-1.02,0.67,1.41,12.28,-0.50,-1.65,-0.87
615.56,28.39,-4.20,-1.65,11.15,0.38,0.39,-1.08,0.35,1.54,12.50,-0.52,-1.67,-0.92
615.57,29.76,-4.42,-1.48,10.82,0.50,0.60,-1.14,-0.02,1.53,12.53,-0.54,-1.71,-0.96
615.58,31.32,-4.34,-1.54,10.23,0.63,0.81,-1.08,0.10,1.12,11.85,-0.47,-1.78,-0.93
615.60,32.71,-3.87,-1.67,9.65,0.72,0.93,-0.90,0.53,0.52,11.03,-0.40,-1.82,-0.81
615.61,34.05,-3.04,-1.81,9.25,0.75,1.02,-0.63,1.54,-0.02,10.18,-0.32,-1.82,-0.58
615.62,35.85,-1.81,-2.05,9.33,0.70,1.09,-0.29,3.23,-0.34,9.35,-0.21,-1.72,-0.29
615.64,37.31,-0.98,-2.36,9.75,0.60,1.12,-0.07,4.14,-0.20,9.01,-0.16,-1.62,-0.24
615.65,38.65,-0.44,-2.72,10.17,0.51,1.13,0.02,4.92,-0.19,8.82,-0.11,-1.43,-0.38
615.66,39.93,0.59,-3.40,11.12,0.42,1.16,-0.04,5.53,-1.97,9.02,0.02,-1.16,-0.47
615.68,40.96,0.98,-3.36,11.63,0.45,1.25,-0.25,6.29,-3.66,9.22,0.26,-0.86,-0.18
615.69,41.69,0.82,-2.83,11.92,0.48,1.39,-0.53,6.77,-3.45,8.93,0.36,-0.65,-0.09
615.70,42.61,0.48,-2.51,11.85,0.46,1.46,-0.63,7.03,-2.74,8.31,0.28,-0.43,-0.31
615.72,44.15,-0.43,-2.19,11.37,0.33,1.52,-0.60,7.14,-1.93,7.60,0.00,0.05,-0.51
615.73,45.63,-1.00,-2.35,10.82,0.12,1.46,-0.27,7.09,-1.62,7.51,-0.08,0.49,-0.56
615.75,46.36,-1.06,-2.48,10.67,0.02,1.41,0.02,7.16,-1.59,7.35,0.06,0.79,-0.50
615.77,46.79,-0.81,-2.57,10.55,-0.04,1.37,0.33,7.28,-1.28,6.85,0.26,1.09,-0.46
615.78,47.10,-0.17,-2.57,10.38,-0.06,1.37,0.65,7.49,-0.83,5.82,0.52,1.51,-0.45
615.79,47.13,0.33,-2.45,10.19,-0.04,1.41,0.81,7.62,-0.60,5.13,0.69,1.89,-0.43
615.80,46.95,0.94,-2.15,9.87,0.01,1.45,0.90,7.60,-0.47,4.66,0.80,2.29,-0.37
615.82,46.58,1.23,-1.93,9.65,0.04,1.47,0.91,7.40,-0.44,4.50,0.86,2.68,-0.32
615.83,45.02,1.47,-1.30,9.03,0.08,1.38,0.87,6.87,-0.41,4.68,0.87,3.16,-0.22
615.85,43.35,1.55,-1.01,8.71,0.07,1.28,0.82,6.35,-0.33,4.96,0.90,3.50,-0.18
615.86,40.19,1.40,-0.93,8.24,0.03,1.05,0.65,5.49,-0.08,5.45,0.92,3.90,-0.07
615.88,37.83,1.19,-0.94,7.95,0.03,0.93,0.50,5.38,0.17,6.03,0.90,4.04,0.07
615.89,35.46,0.95,-0.87,7.72,0.02,0.84,0.36,5.59,0.20,7.12,0.91,4.17,0.13
615.90,33.36,0.57,-0.73,7.50,0.00,0.73,0.16,6.05,-0.15,8.19,0.99,4.25,-0.12
615.91,30.35,0.04,-0.57,7.37,-0.08,0.58,-0.15,6.16,-0.16,8.72,1.18,4.28,-0.69
615.93,28.12,-0.49,-0.50,7.46,-0.22,0.47,-0.54,5.63,0.40,8.76,1.27,4.31,-1.17
615.94,24.75,-1.65,-0.48,7.80,-0.38,0.41,-0.92,3.09,1.35,8.82,1.26,4.33,-1.32
615.96,22.84,-2.45,-0.53,8.09,-0.46,0.41,-1.07,1.15,1.48,8.94,1.18,4.28,-1.09
615.97,18.64,-4.37,-0.75,8.67,-0.60,0.47,-1.13,-2.27,1.41,9.16,1.02,3.96,-0.61
615.99,15.81,-5.45,-1.11,8.88,-0.67,0.56,-1.04,-3.30,1.31,9.35,0.98,3.63,-0.03
616.00,14.73,-6.99,-1.90,8.92,-0.76,0.71,-0.79,-3.43,1.37,9.48,0.94,3.26,0.50
616.01,13.59,-8.45,-2.90,8.72,-0.82,0.85,-0.44,-3.31,1.28,9.63,0.90,2.95,0.80
616.02,12.66,-9.29,-3.57,8.54,-0.81,0.89,-0.14,-3.09,1.13,9.83,0.88,2.53,1.11
616.03,13.31,-9.98,-4.33,8.27,-0.67,0.77,0.44,-3.05,1.28,9.72,0.84,2.09,1.31
616.04,13.66,-9.99,-4.47,8.23,-0.53,0.66,0.72,-2.98,1.59,9.27,0.74,1.52,1.47
616.05,14.49,-9.67,-4.09,8.09,-0.29,0.50,1.04,-2.88,1.68,8.99,0.69,1.15,1.56
616.07,15.26,-8.96,-3.22,7.72,-0.06,0.29,1.40,-2.15,1.54,8.25,0.50,0.53,1.72
616.08,16.43,-8.08,-2.58,7.34,0.02,0.10,1.65,-1.25,1.21,7.80,0.33,-0.02,1.86
616.10,18.99,-5.94,-2.07,6.99,-0.06,-0.22,1.99,0.06,1.19,7.39,0.14,-0.53,1.85
616.11,21.31,-4.53,-1.75,7.47,-0.12,-0.43,2.08,1.16,3.93,7.04,-0.25,-0.86,1.51
616.13,22.77,-4.12,-0.89,9.06,-0.16,-0.61,2.00,1.12,5.49,8.87,-1.02,-0.89,0.38
616.15,22.97,-4.54,0.05,10.59,-0.26,-0.70,1.61,-0.74,1.92,11.86,-1.07,-0.90,0.08
616.16,23.08,-5.28,-0.77,11.14,-0.35,-0.59,1.12,-2.38,0.95,13.22,-0.73,-0.92,0.32
616.18,22.90,-5.07,-1.95,11.00,-0.18,-0.47,0.99,-2.37,0.55,11.83,-0.34,-1.06,0.74
616.19,23.17,-4.39,-1.76,10.58,-0.11,-0.41,1.07,-0.82,0.67,9.89,-0.15,-1.13,1.19
616.20,23.89,-2.51,-0.78,9.76,-0.19,-0.29,1.16,1.73,1.08,8.37,-0.25,-1.03,1.44
616.22,24.18,-0.83,-0.23,9.23,-0.40,-0.24,1.05,3.64,0.75,8.29,-0.45,-0.89,1.34
616.23,24.79,0.47,-0.82,9.02,-0.64,-0.26,0.84,4.64,0.42,8.51,-0.60,-0.79,1.10
616.24,25.16,1.00,-1.82,9.26,-0.71,-0.36,0.55,5.24,-0.09,9.14,-0.80,-0.71,0.44
616.25,24.85,0.96,-2.54,10.02,-0.58,-0.59,-0.05,5.12,-0.19,9.75,-0.91,-0.74,-0.30
616.27,25.51,0.84,-2.75,10.54,-0.48,-0.74,-0.52,4.28,0.36,10.45,-0.89,-0.81,-0.93
616.29,24.68,0.05,-2.96,10.79,-0.36,-0.78,-1.00,3.35,0.50,10.51,-0.75,-0.78,-1.00
616.30,24.37,-0.90,-3.10,10.72,-0.25,-0.77,-1.22,2.56,0.48,10.57,-0.65,-0.72,-0.89
616.32,24.26,-1.71,-3.20,10.54,-0.18,-0.77,-1.30,1.70,0.42,10.63,-0.56,-0.58,-0.67
616.33,23.54,-3.80,-3.31,9.73,-0.05,-0.81,-1.12,0.01,0.09,10.29,-0.34,-0.32,-0.20
616.35,23.11,-4.67,-3.26,9.01,-0.05,-0.87,-0.66,-0.51,0.02,9.87,-0.30,-0.27,0.13
616.37,22.54,-4.45,-3.21,8.47,-0.16,-0.96,-0.01,-0.73,-0.14,9.63,-0.45,-0.30,0.45
616.39,22.06,-3.92,-3.22,8.57,-0.23,-0.98,0.26,-0.56,-0.20,9.87,-0.50,-0.33,0.61
616.41,21.62,-3.54,-3.18,8.76,-0.27,-0.98,0.38,-0.31,-0.09,10.07,-0.48,-0.33,0.72
616.42,21.18,-3.29,-3.15,8.91,-0.28,-0.97,0.45,0.03,0.09,10.16,-0.45,-0.32,0.78
616.43,20.72,-3.12,-3.10,9.00,-0.26,-0.91,0.48,0.78,0.27,10.09,-0.43,-0.32,0.77
616.45,20.69,-3.24,-2.96,8.94,-0.25,-0.88,0.50,1.19,0.17,10.00,-0.42,-0.34,0.52
616.47,20.80,-3.31,-2.87,8.91,-0.28,-0.89,0.55,1.10,0.19,9.86,-0.36,-0.35,0.22
616.49,20.79,-3.16,-2.82,8.95,-0.29,-0.91,0.61,0.87,0.28,9.75,-0.33,-0.36,0.06
616.50,20.45,-2.72,-2.69,9.12,-0.29,-0.92,0.68,0.51,0.34,9.69,-0.32,-0.37,0.05
616.51,20.09,-2.46,-2.62,9.22,-0.28,-0.92,0.70,0.23,0.35,9.76,-0.32,-0.39,0.13
616.53,19.08,-2.02,-2.48,9.31,-0.25,-0.91,0.68,-0.05,0.28,9.96,-0.30,-0.41,0.24
616.54,17.90,-1.86,-2.38,9.29,-0.22,-0.89,0.58,-0.04,0.25,9.93,-0.26,-0.40,0.40
616.56,17.28,-1.92,-2.36,9.28,-0.21,-0.88,0.51,-0.00,0.22,9.84,-0.25,-0.39,0.45
616.58,16.65,-2.11,-2.37,9.26,-0.19,-0.86,0.46,0.09,0.18,9.69,-0.25,-0.38,0.51
616.59,16.32,-2.25,-2.36,9.25,-0.18,-0.84,0.43,0.18,0.21,9.61,-0.25,-0.39,0.55
616.61,16.01,-2.63,-2.36,9.17,-0.15,-0.80,0.42,0.40,0.14,9.63,-0.25,-0.42,0.53
616.62,16.04,-2.80,-2.37,9.11,-0.15,-0.79,0.45,0.55,0.01,9.69,-0.24,-0.47,0.48
616.64,16.16,-2.80,-2.43,9.11,-0.16,-0.79,0.48,0.66,-0.03,9.72,-0.23,-0.52,0.40
616.65,16.44,-2.65,-2.50,9.10,-0.16,-0.82,0.50,0.77,-0.01,9.71,-0.22,-0.56,0.28
616.67,16.56,-2.54,-2.48,9.03,-0.16,-0.85,0.48,0.54,-0.03,9.74,-0.22,-0.60,0.22
616.69,16.41,-2.43,-2.30,8.91,-0.16,-0.91,0.41,-0.01,-0.05,9.79,-0.17,-0.65,0.22
616.71,16.17,-2.43,-2.22,8.97,-0.16,-0.93,0.36,-0.27,0.00,9.79,-0.12,-0.69,0.27
616.72,15.95,-2.55,-2.22,9.04,-0.16,-0.91,0.31,-0.36,0.04,9.77,-0.07,-0.76,0.32
616.74,15.84,-2.82,-2.28,9.01,-0.15,-0.89,0.28,-0.50,-0.04,9.70,-0.04,-0.85,0.36
616.75,15.96,-3.09,-2.30,8.85,-0.16,-0.84,0.28,-0.62,-0.15,9.68,-0.04,-0.91,0.36
616.77,16.08,-3.18,-2.26,8.70,-0.20,-0.79,0.31,-0.67,-0.24,9.67,-0.07,-1.01,0.36
616.78,16.47,-3.10,-2.33,8.64,-0.29,-0.71,0.33,-0.36,-0.28,9.73,-0.10,-1.11,0.31
616.80,16.94,-3.03,-2.51,8.74,-0.36,-0.63,0.33,-0.12,-0.27,9.86,-0.10,-1.16,0.26
616.81,17.47,-3.03,-2.72,8.93,-0.41,-0.57,0.31,0.16,-0.20,10.15,-0.10,-1.26,0.17
616.82,18.48,-3.33,-3.18,9.57,-0.49,-0.46,0.28,0.23,0.24,10.84,-0.10,-1.36,0.08
616.84,19.52,-3.70,-3.29,10.32,-0.49,-0.39,0.30,0.22,0.99,11.78,-0.07,-1.43,0.01
616.85,20.39,-3.82,-3.12,10.98,-0.40,-0.32,0.33,0.19,1.32,12.11,-0.05,-1.50,-0.04
616.86,21.47,-4.02,-2.71,11.64,-0.21,-0.20,0.31,-0.21,1.89,12.38,-0.04,-1.65,-0.13
616.88,22.33,-4.25,-2.37,11.90,-0.04,-0.06,0.32,-0.82,2.29,12.61,-0.05,-1.77,-0.17
616.89,23.74,-4.89,-2.05,11.91,0.22,0.19,0.38,-1.90,2.30,13.06,-0.01,-1.93,-0.07
616.91,25.08,-5.41,-2.00,11.48,0.39,0.38,0.53,-2.25,1.75,13.10,0.08,-2.04,0.14
616.92,26.37,-5.56,-2.31,10.90,0.45,0.50,0.77,-2.00,0.98,12.77,0.20,-2.09,0.48
616.93,28.24,-5.23,-2.97,10.17,0.39,0.61,1.31,-0.88,-0.06,11.88,0.38,-2.07,1.35
616.96,31.35,-3.64,-4.72,9.49,0.16,0.62,2.37,1.34,-1.38,10.08,0.63,-1.87,2.35
616.98,33.38,-2.33,-5.77,9.43,0.04,0.47,2.93,2.64,-2.00,8.84,0.87,-1.59,2.64
616.99,34.48,-0.84,-6.54,9.49,-0.06,0.23,3.28,3.21,-3.89,8.50,1.18,-1.31,2.95
617.00,34.50,0.26,-6.77,9.52,-0.07,0.06,3.34,3.62,-6.18,8.31,1.48,-1.10,3.68
617.02,34.63,1.05,-6.56,9.53,-0.05,-0.03,3.25,4.06,-7.46,7.94,1.67,-0.91,4.13
617.03,34.05,1.63,-5.91,9.64,-0.08,-0.01,3.00,4.53,-7.14,7.66,1.72,-0.73,4.43
617.04,34.08,1.35,-5.49,9.89,-0.23,0.09,2.59,5.41,-6.57,8.13,1.64,-0.62,4.14
617.06,33.98,0.82,-5.64,9.94,-0.35,0.14,2.29,6.27,-6.51,8.68,1.72,-0.54,3.86
617.07,34.48,0.32,-5.98,9.84,-0.46,0.16,1.97,7.04,-6.30,8.81,1.95,-0.41,3.59
617.09,35.16,0.31,-5.95,9.71,-0.49,0.16,1.92,7.61,-5.39,7.96,2.38,-0.20,3.15
617.10,36.41,0.38,-5.65,9.47,-0.53,0.14,2.04,8.09,-4.75,6.99,2.76,0.06,2.64
617.12,36.72,0.51,-5.39,9.31,-0.55,0.12,2.17,8.34,-4.42,6.54,2.99,0.30,2.18
617.14,37.46,0.76,-4.67,9.12,-0.53,0.04,2.38,7.81,-3.65,6.50,3.29,0.82,1.54
617.15,37.01,0.87,-4.13,8.98,-0.52,-0.03,2.43,6.82,-3.39,6.87,3.37,1.17,1.07
617.17,34.78,0.62,-3.32,8.78,-0.53,-0.19,2.43,3.96,-3.05,7.46,3.39,1.53,1.00
617.19,33.06,0.16,-3.01,8.75,-0.55,-0.29,2.43,2.38,-2.77,7.65,3.36,1.73,1.43
617.20,30.04,-0.50,-2.79,8.74,-0.55,-0.38,2.48,1.40,-2.67,7.71,3.28,1.94,2.37
617.21,27.09,-1.04,-2.66,8.62,-0.54,-0.43,2.57,1.41,-2.91,7.80,3.19,2.06,3.23
617.23,25.47,-1.54,-2.57,8.49,-0.55,-0.47,2.74,1.83,-3.31,8.13,3.14,2.15,4.01
617.24,22.66,-2.39,-2.71,8.45,-0.71,-0.59,3.23,2.90,-3.90,8.84,3.18,2.21,4.94
617.26,21.50,-2.75,-2.90,8.59,-0.81,-0.68,3.52,3.57,-4.09,8.99,3.23,2.24,5.39
617.27,20.67,-3.15,-3.41,8.87,-0.99,-0.87,4.09,3.98,-3.97,8.91,3.25,2.26,5.74
617.28,19.89,-3.21,-3.94,9.00,-1.08,-1.02,4.61,4.26,-3.54,8.74,3.20,2.27,6.02
617.29,18.96,-3.08,-4.48,9.07,-1.08,-1.18,5.32,4.48,-2.57,8.46,2.99,2.20,6.33
617.31,18.17,-2.73,-4.62,9.16,-1.00,-1.27,5.88,4.79,-2.03,8.34,2.76,2.07,6.42
617.32,17.49,-2.12,-4.40,9.38,-0.90,-1.30,6.44,5.23,-1.49,8.30,2.41,1.94,6.31
617.34,16.75,-1.38,-3.86,9.64,-0.90,-1.25,6.81,5.76,-1.43,8.33,2.01,1.75,5.94
617.35,16.37,-0.75,-3.39,9.80,-0.92,-1.16,6.76,6.25,-1.24,8.37,1.62,1.53,5.33
617.37,16.14,-0.17,-2.78,9.85,-0.94,-1.06,6.40,6.61,-0.92,8.25,1.39,1.40,4.83
617.38,16.13,0.25,-2.17,9.78,-0.99,-0.95,5.78,7.11,-0.60,7.93,0.94,1.14,3.86
617.39,16.71,0.61,-1.79,9.73,-1.08,-0.82,5.00,7.47,-1.41,7.60,0.50,0.87,3.09
617.40,17.43,1.47,-2.19,9.69,-1.15,-0.68,4.09,7.97,-1.85,7.62,-0.03,0.52,2.16
617.42,17.84,2.65,-2.85,9.96,-1.16,-0.63,3.51,8.07,-1.03,8.19,-0.34,0.37,1.20
617.43,17.43,3.91,-3.24,10.17,-1.16,-0.61,2.93,7.35,-0.48,9.22,-0.47,0.39,0.16
617.44,16.78,4.82,-3.10,10.28,-1.18,-0.54,2.23,5.75,-0.46,10.32,-0.45,0.57,-0.79
617.46,14.49,4.54,-3.01,10.72,-1.16,-0.20,0.95,3.17,-0.31,11.23,-0.39,0.76,-1.04
617.47,12.94,3.51,-3.32,10.68,-1.06,0.05,0.36,1.12,0.16,11.10,-0.34,0.86,-0.83
617.48,11.57,0.76,-3.38,10.38,-0.75,0.42,-0.38,-0.13,0.75,10.41,-0.31,0.80,-0.54
617.50,10.99,-1.83,-2.54,9.88,-0.48,0.58,-0.78,-0.71,1.25,9.56,-0.32,0.63,0.10
617.51,10.95,-3.36,-2.13,9.45,-0.40,0.58,-0.83,-0.55,1.16,9.41,-0.39,0.46,0.91
617.53,13.50,-5.48,-2.08,8.90,-0.48,0.24,-0.23,0.55,0.82,9.61,-0.49,0.45,1.29
617.55,15.40,-5.58,-2.41,9.17,-0.66,-0.01,0.32,1.20,0.80,9.83,-0.45,0.47,1.52
617.57,16.21,-5.41,-2.72,9.31,-0.72,-0.10,0.58,1.61,0.71,10.07,-0.40,0.47,1.62
617.58,17.36,-4.93,-3.04,9.40,-0.72,-0.19,0.89,1.92,0.52,10.28,-0.33,0.38,1.57
617.60,18.80,-4.13,-3.27,9.26,-0.69,-0.24,1.23,2.37,0.26,10.26,-0.21,0.33,1.46
617.61,20.60,-3.52,-3.72,9.15,-0.69,-0.31,1.47,2.81,0.14,9.88,-0.15,0.24,1.01
617.63,21.30,-3.39,-3.93,9.17,-0.68,-0.34,1.52,2.75,0.03,9.77,-0.13,0.22,0.69
617.64,21.84,-3.33,-4.05,9.18,-0.65,-0.38,1.55,2.50,-0.09,9.81,-0.12,0.19,0.30
617.66,22.73,-3.11,-3.95,9.08,-0.58,-0.43,1.58,1.13,-0.28,10.14,-0.08,0.16,0.17
617.67,22.74,-2.96,-3.83,9.06,-0.56,-0.44,1.57,0.70,-0.26,10.20,-0.06,0.14,0.21
617.69,22.49,-2.86,-3.76,9.05,-0.55,-0.44,1.56,0.24,-0.19,10.17,-0.04,0.13,0.35
617.70,22.27,-2.75,-3.67,9.08,-0.55,-0.43,1.54,-0.00,-0.13,10.06,-0.03,0.12,0.56
617.71,21.88,-2.61,-3.55,9.14,-0.54,-0.42,1.48,0.04,-0.08,9.92,-0.02,0.13,0.90
617.73,21.38,-2.60,-3.47,9.14,-0.51,-0.43,1.44,0.28,-0.03,9.82,-0.03,0.15,1.09
617.74,21.19,-2.66,-3.34,9.06,-0.48,-0.46,1.39,0.45,-0.04,9.82,-0.04,0.16,1.23
617.75,21.03,-2.70,-3.22,8.99,-0.47,-0.49,1.36,0.64,-0.05,9.83,-0.04,0.16,1.32
617.76,20.88,-2.70,-3.17,9.00,-0.46,-0.50,1.32,0.74,-0.04,9.84,-0.02,0.16,1.35
617.78,20.80,-2.66,-3.19,9.02,-0.45,-0.48,1.30,0.88,-0.06,9.84,-0.00,0.14,1.34
617.79,20.81,-2.58,-3.17,9.06,-0.43,-0.45,1.28,1.03,-0.04,9.81,0.03,0.13,1.29
617.81,20.89,-2.56,-3.11,9.09,-0.42,-0.40,1.25,1.27,0.08,9.80,0.05,0.11,1.19
617.82,21.04,-2.50,-3.06,9.11,-0.41,-0.37,1.22,1.38,0.07,9.81,0.07,0.09,1.05
617.84,21.25,-2.39,-3.10,9.11,-0.40,-0.32,1.20,1.33,0.00,9.83,0.08,0.06,0.92
617.85,21.39,-2.32,-3.16,9.12,-0.39,-0.30,1.18,1.22,-0.03,9.83,0.09,0.04,0.85
617.86,21.47,-2.27,-3.17,9.14,-0.39,-0.27,1.15,0.98,-0.06,9.81,0.10,0.04,0.79
617.88,21.49,-2.27,-3.16,9.19,-0.38,-0.24,1.11,0.83,-0.06,9.79,0.11,0.04,0.80
617.89,21.45,-2.28,-3.15,9.22,-0.37,-0.21,1.08,0.56,-0.14,9.84,0.12,0.06,0.87
617.90,21.36,-2.31,-3.21,9.23,-0.35,-0.17,1.05,0.39,-0.26,9.89,0.12,0.06,0.95
617.91,21.25,-2.41,-3.34,9.19,-0.34,-0.13,1.04,0.18,-0.39,10.00,0.15,0.07,1.10
617.92,21.18,-2.59,-3.42,9.12,-0.33,-0.09,1.06,0.16,-0.45,10.04,0.16,0.08,1.20
617.93,21.31,-2.88,-3.43,9.00,-0.33,-0.04,1.11,0.39,-0.57,10.03,0.20,0.08,1.41
617.95,21.43,-3.00,-3.48,8.94,-0.34,-0.02,1.15,0.44,-0.63,10.03,0.21,0.07,1.46
617.97,21.72,-3.08,-3.56,8.85,-0.35,0.01,1.23,0.44,-0.75,10.03,0.22,0.05,1.52
617.98,22.16,-3.09,-3.52,8.80,-0.38,0.04,1.32,0.48,-0.80,9.98,0.25,0.04,1.59
