=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:38:32 =~=~=~=~=~=~=~=~=~=~=~=
678.90,11.21,-8.03,-3.92,8.54,-1.03,0.53,-0.58,-4.66,2.23,9.38,0.22,2.59,-0.03
678.91,10.76,-8.80,-4.25,8.72,-0.81,0.56,-0.31,-5.07,2.08,9.46,0.15,2.15,0.15
678.93,9.47,-9.12,-4.20,8.73,-0.69,0.57,-0.18,-4.97,1.89,9.39,0.10,1.65,0.36
678.94,10.87,-9.73,-3.66,8.16,-0.35,0.53,0.36,-3.93,1.77,9.07,0.02,0.85,0.55
678.96,11.88,-9.32,-3.45,7.88,-0.29,0.42,0.61,-2.88,1.75,8.69,-0.07,0.24,0.51
678.97,13.54,-8.24,-3.27,7.74,-0.22,0.24,0.85,-2.13,1.48,8.51,-0.16,-0.24,0.36
678.99,14.95,-7.20,-3.09,7.71,-0.16,0.10,0.98,-1.87,1.27,8.50,-0.19,-0.48,0.29
679.00,16.55,-5.91,-2.70,7.75,-0.10,-0.05,1.08,-1.60,1.11,8.48,-0.25,-0.87,0.19
679.01,17.59,-4.99,-2.25,8.02,-0.09,-0.16,1.07,-1.65,2.18,8.65,-0.34,-1.07,0.12
679.02,18.24,-4.55,-1.45,9.08,-0.13,-0.26,0.96,-2.26,4.86,9.73,-0.64,-1.16,-0.31
679.03,18.58,-4.56,-0.85,9.98,-0.27,-0.32,0.79,-3.28,4.80,11.34,-0.94,-1.12,-0.86
679.05,18.48,-5.99,-1.85,11.30,-0.53,-0.21,0.37,-5.29,1.49,13.77,-0.66,-1.19,-0.38
679.07,19.18,-8.20,-3.36,10.92,-0.22,0.03,0.33,-4.94,0.67,12.01,-0.09,-1.36,0.56
679.08,20.06,-8.09,-3.53,10.16,0.18,0.03,0.62,-4.00,0.30,10.54,0.08,-1.41,1.39
679.09,21.03,-6.71,-3.06,9.12,0.39,-0.09,1.10,-2.28,-0.04,8.76,0.19,-1.40,1.97
679.11,22.18,-5.29,-2.62,8.28,0.35,-0.20,1.45,-0.25,-0.45,7.79,0.14,-1.21,2.67
679.12,23.08,-2.48,-2.12,7.55,-0.07,-0.40,1.82,1.46,-0.97,7.94,-0.10,-1.07,2.76
679.13,24.20,-1.15,-2.28,7.68,-0.37,-0.55,1.74,2.76,-1.63,8.50,-0.34,-0.88,2.50
679.14,24.37,-0.56,-2.48,8.05,-0.53,-0.66,1.55,3.29,-1.83,9.15,-0.58,-0.78,2.14
679.16,24.32,-0.08,-2.80,8.95,-0.69,-0.83,1.10,3.93,-1.19,9.85,-0.80,-0.81,1.18
679.17,24.74,0.38,-2.96,9.69,-0.71,-0.99,0.51,4.94,0.05,9.93,-1.01,-0.88,0.54
679.18,24.22,0.67,-2.94,10.05,-0.66,-1.03,0.24,5.53,0.38,9.88,-1.10,-0.91,0.04
679.20,24.28,0.75,-2.84,10.25,-0.57,-1.07,-0.10,5.67,0.36,10.01,-1.07,-0.91,-0.31
679.21,24.70,0.37,-2.72,10.28,-0.45,-1.12,-0.62,5.06,0.28,10.32,-0.87,-0.76,-0.78
679.23,23.87,-0.26,-2.81,10.21,-0.32,-1.13,-0.88,3.50,-0.01,10.42,-0.63,-0.68,-0.86
679.25,22.93,-0.90,-2.97,10.19,-0.24,-1.09,-0.95,1.54,-0.31,10.25,-0.42,-0.59,-0.79
679.26,21.61,-1.65,-3.15,9.96,-0.14,-1.01,-0.93,-0.23,-0.42,9.72,-0.35,-0.57,-0.56
679.28,20.60,-2.10,-3.17,9.68,-0.08,-0.97,-0.89,-0.84,-0.46,9.50,-0.38,-0.57,-0.33
679.29,19.49,-2.57,-3.13,9.28,-0.06,-0.94,-0.83,-0.95,-0.59,9.78,-0.41,-0.55,0.09
679.31,18.64,-2.92,-3.18,8.99,-0.08,-0.90,-0.76,-0.57,-0.76,10.12,-0.39,-0.48,0.47
679.33,18.31,-3.31,-3.43,8.70,-0.11,-0.84,-0.71,0.37,-0.77,10.28,-0.35,-0.47,0.58
679.34,18.77,-3.51,-3.58,8.68,-0.19,-0.82,-0.60,1.33,-0.66,10.13,-0.29,-0.50,0.38
679.36,19.23,-3.56,-3.64,8.74,-0.23,-0.84,-0.51,1.59,-0.60,9.94,-0.25,-0.51,0.14
679.37,19.62,-3.61,-3.67,8.80,-0.24,-0.88,-0.41,1.40,-0.59,9.78,-0.23,-0.48,-0.07
679.38,19.94,-3.48,-3.60,8.86,-0.25,-0.94,-0.22,0.97,-0.53,9.65,-0.21,-0.44,-0.19
679.39,19.90,-3.12,-3.45,9.00,-0.25,-0.97,-0.12,0.45,-0.39,9.55,-0.19,-0.44,-0.20
679.41,19.62,-2.77,-3.30,9.15,-0.25,-0.98,-0.05,0.12,-0.34,9.57,-0.20,-0.45,-0.17
679.42,18.97,-2.20,-3.15,9.36,-0.24,-0.96,0.01,-0.21,-0.34,9.83,-0.20,-0.48,-0.06
679.43,17.90,-1.75,-3.08,9.45,-0.18,-0.89,-0.01,-0.19,-0.35,10.11,-0.15,-0.50,0.10
679.45,17.46,-1.71,-3.07,9.41,-0.14,-0.85,-0.03,-0.10,-0.32,10.09,-0.13,-0.50,0.14
679.46,16.62,-1.78,-2.99,9.24,-0.06,-0.80,-0.10,0.29,-0.29,9.71,-0.12,-0.51,0.25
679.48,16.32,-1.85,-2.99,9.14,-0.05,-0.78,-0.12,0.49,-0.34,9.52,-0.18,-0.51,0.24
679.49,16.10,-1.93,-3.07,9.00,-0.07,-0.76,-0.15,0.75,-0.54,9.51,-0.24,-0.52,0.18
679.50,16.05,-1.91,-3.23,8.89,-0.10,-0.73,-0.18,0.95,-0.58,9.57,-0.27,-0.54,-0.02
679.52,16.10,-1.81,-3.40,9.14,-0.10,-0.70,-0.27,1.09,-0.49,9.61,-0.29,-0.56,-0.19
679.54,16.20,-1.71,-3.47,9.42,0.00,-0.63,-0.40,1.08,-0.41,9.64,-0.31,-0.62,-0.35
679.56,16.29,-1.61,-3.37,9.36,0.08,-0.57,-0.50,0.96,-0.48,9.72,-0.35,-0.67,-0.48
679.57,16.37,-1.64,-3.39,9.31,0.12,-0.55,-0.57,0.84,-0.64,9.81,-0.36,-0.71,-0.53
679.59,16.44,-1.69,-3.42,9.23,0.15,-0.57,-0.60,0.73,-0.77,9.83,-0.36,-0.74,-0.52
679.60,16.47,-1.72,-3.37,9.16,0.16,-0.58,-0.60,0.66,-0.82,9.83,-0.36,-0.75,-0.48
679.62,16.51,-1.74,-3.23,9.10,0.15,-0.60,-0.59,0.62,-0.82,9.84,-0.36,-0.77,-0.43
679.63,16.53,-1.75,-3.16,9.11,0.11,-0.61,-0.57,0.60,-0.80,9.90,-0.36,-0.78,-0.38
679.64,16.60,-1.92,-3.26,9.22,0.09,-0.61,-0.54,0.61,-0.83,9.95,-0.36,-0.81,-0.35
679.65,16.73,-2.11,-3.36,9.31,0.09,-0.61,-0.52,0.65,-0.84,10.02,-0.34,-0.84,-0.32
679.66,17.06,-2.31,-3.33,9.32,0.09,-0.61,-0.44,0.69,-0.85,10.05,-0.32,-0.90,-0.31
679.68,17.43,-2.25,-3.23,9.27,0.05,-0.59,-0.34,0.74,-0.87,10.09,-0.30,-0.95,-0.31
679.70,17.89,-2.17,-3.29,9.44,-0.02,-0.55,-0.25,0.68,-0.71,10.22,-0.29,-1.07,-0.31
679.73,18.49,-2.14,-3.44,9.89,0.04,-0.50,-0.29,0.72,-0.47,10.43,-0.28,-1.12,-0.31
679.74,18.87,-2.19,-3.33,9.96,0.11,-0.46,-0.33,0.79,-0.40,10.44,-0.27,-1.19,-0.31
679.75,19.20,-2.24,-3.22,9.92,0.15,-0.44,-0.38,0.83,-0.58,10.48,-0.27,-1.26,-0.32
679.76,19.70,-2.32,-3.16,9.86,0.16,-0.40,-0.45,0.66,-0.71,10.64,-0.26,-1.32,-0.31
679.77,20.22,-2.55,-3.20,9.89,0.13,-0.37,-0.50,0.35,-0.39,10.94,-0.26,-1.36,-0.32
679.78,20.87,-2.97,-3.06,10.07,0.11,-0.33,-0.50,0.33,-0.18,11.08,-0.24,-1.42,-0.33
679.80,21.55,-3.20,-2.81,10.27,0.09,-0.25,-0.45,0.38,0.16,11.11,-0.24,-1.46,-0.34
679.81,22.33,-3.32,-2.52,10.42,0.09,-0.15,-0.41,0.33,0.63,11.18,-0.29,-1.54,-0.38
679.82,23.63,-3.48,-2.07,10.60,0.13,0.05,-0.46,0.36,1.09,11.33,-0.37,-1.61,-0.46
679.84,24.64,-3.67,-1.78,10.76,0.19,0.19,-0.58,0.30,1.57,11.64,-0.45,-1.68,-0.57
679.85,26.37,-4.31,-1.27,10.94,0.35,0.41,-0.88,0.07,2.04,12.19,-0.57,-1.77,-0.69
679.87,28.45,-5.19,-0.91,10.71,0.48,0.67,-1.07,-0.53,1.87,12.87,-0.64,-1.85,-0.84
679.89,30.32,-5.16,-1.03,10.25,0.58,0.88,-0.95,-0.65,1.09,12.67,-0.59,-1.94,-0.81
679.90,31.88,-4.38,-1.28,9.87,0.64,1.02,-0.68,-0.13,0.63,12.10,-0.52,-2.00,-0.71
679.91,33.86,-2.84,-1.63,9.75,0.64,1.15,-0.24,1.93,-0.24,10.52,-0.34,-2.02,-0.34
679.93,35.59,-1.31,-2.09,10.25,0.52,1.18,0.15,3.67,-0.29,9.69,-0.25,-1.89,-0.11
679.95,37.44,-0.18,-2.79,10.94,0.38,1.14,0.30,5.27,0.06,9.15,-0.17,-1.62,-0.24
679.96,38.65,0.97,-3.72,11.67,0.31,1.12,0.23,5.77,-0.47,9.20,-0.12,-1.42,-0.48
679.97,39.59,2.05,-4.20,12.21,0.42,1.22,-0.13,6.48,-3.56,9.89,0.16,-1.01,-0.36
679.98,40.38,2.15,-3.73,12.18,0.53,1.41,-0.59,6.96,-4.39,9.98,0.39,-0.78,-0.11
680.00,41.31,1.01,-2.70,11.69,0.50,1.67,-0.92,7.35,-3.90,9.21,0.42,-0.56,-0.21
680.01,42.78,-0.04,-2.37,11.40,0.32,1.73,-0.99,7.45,-3.06,8.07,0.18,-0.31,-0.41
680.03,43.94,-0.83,-2.37,11.16,0.19,1.71,-0.92,7.37,-2.34,7.48,-0.02,0.04,-0.60
680.04,46.26,-1.46,-2.85,10.90,-0.11,1.53,-0.37,7.10,-1.58,7.08,-0.07,0.67,-0.54
680.07,47.38,-0.99,-3.13,10.70,-0.19,1.42,0.24,7.13,-1.69,6.44,0.22,1.00,-0.37
680.08,47.70,-0.28,-3.14,10.41,-0.21,1.43,0.51,7.29,-1.64,5.62,0.53,1.37,-0.18
680.09,47.94,0.33,-2.99,10.03,-0.21,1.48,0.78,7.49,-1.51,4.93,0.75,1.67,-0.04
680.10,48.13,0.69,-2.83,9.72,-0.20,1.53,0.95,7.74,-1.31,4.18,0.98,2.10,0.11
680.11,47.99,1.13,-2.51,9.27,-0.18,1.54,1.05,7.75,-1.17,3.79,1.09,2.61,0.23
680.13,47.13,1.32,-2.09,8.82,-0.17,1.46,1.06,7.42,-1.18,4.16,1.09,3.03,0.24
680.14,46.00,1.37,-1.82,8.61,-0.17,1.34,1.05,7.01,-1.12,4.75,1.06,3.35,0.18
680.16,44.26,1.34,-1.57,8.37,-0.18,1.15,1.03,6.62,-0.90,5.01,1.06,3.56,0.12
680.17,42.19,1.17,-1.34,8.19,-0.20,0.98,0.98,6.03,-0.32,5.22,1.04,3.80,0.03
680.18,40.05,1.06,-1.21,8.02,-0.19,0.82,0.91,5.81,0.02,5.51,1.02,3.94,0.07
680.19,37.89,0.94,-1.07,7.88,-0.16,0.68,0.78,5.98,0.01,6.29,1.04,4.09,0.19
680.20,35.26,0.61,-0.78,7.73,-0.14,0.54,0.59,6.55,-0.11,7.20,1.08,4.18,0.11
680.22,33.09,0.33,-0.65,7.73,-0.16,0.43,0.37,6.84,-0.14,7.94,1.11,4.27,-0.54
680.24,29.59,-0.44,-0.53,7.81,-0.24,0.29,-0.00,5.52,0.31,8.32,1.15,4.31,-1.20
680.25,25.04,-1.79,-0.51,8.24,-0.40,0.25,-0.45,2.06,1.02,8.77,1.00,4.25,-1.27
680.27,21.41,-2.95,-0.57,8.47,-0.51,0.32,-0.63,-0.63,0.95,9.08,0.82,4.05,-0.98
680.28,18.57,-4.07,-0.90,8.63,-0.67,0.44,-0.74,-2.45,0.83,9.28,0.77,3.77,-0.41
680.30,16.16,-5.36,-1.59,8.66,-0.84,0.60,-0.74,-2.95,0.91,9.41,0.76,3.57,-0.04
680.31,14.78,-6.35,-2.29,8.61,-0.93,0.71,-0.66,-3.14,0.99,9.62,0.77,3.29,0.39
680.32,13.53,-7.48,-3.21,8.53,-0.96,0.82,-0.48,-3.35,1.29,9.96,0.78,2.97,0.68
680.33,12.52,-9.00,-4.26,8.48,-0.75,0.82,-0.04,-3.77,2.01,9.69,0.72,2.27,0.97
680.35,12.38,-9.54,-4.21,8.48,-0.52,0.76,0.25,-3.93,2.19,9.35,0.64,1.92,1.14
680.36,12.54,-9.85,-3.69,8.29,-0.29,0.68,0.54,-3.76,2.06,8.92,0.50,1.29,1.33
680.38,13.12,-9.76,-3.11,7.97,-0.15,0.56,0.84,-3.13,1.78,8.68,0.38,0.66,1.52
680.39,15.13,-8.41,-2.61,7.61,-0.07,0.25,1.32,-1.69,1.35,8.36,0.22,0.09,1.59
680.41,17.05,-6.71,-2.51,7.48,-0.08,0.02,1.54,-0.41,1.16,8.03,0.11,-0.35,1.51
680.42,18.63,-5.24,-2.29,7.42,-0.09,-0.13,1.62,0.59,1.22,7.68,0.01,-0.65,1.37
680.43,20.07,-4.00,-1.92,7.57,-0.10,-0.26,1.62,0.95,1.89,7.44,-0.09,-0.78,1.25
680.45,21.35,-3.41,-1.38,8.14,-0.09,-0.38,1.53,1.03,4.50,7.29,-0.41,-0.92,0.30
680.47,21.82,-4.42,-0.05,10.85,-0.34,-0.52,1.00,-0.73,4.04,10.91,-1.21,-0.89,-0.37
680.48,22.28,-5.92,-0.81,11.30,-0.37,-0.38,0.66,-2.53,1.52,13.09,-0.79,-1.00,-0.06
680.50,22.71,-6.85,-2.17,11.21,-0.09,-0.24,0.55,-2.71,1.39,12.55,-0.49,-1.11,0.28
680.51,23.49,-5.89,-1.81,10.54,0.20,-0.25,0.80,-0.80,0.87,9.96,-0.15,-1.28,0.93
680.52,24.40,-4.25,-1.08,9.82,0.16,-0.25,1.03,0.70,0.72,9.05,-0.10,-1.26,1.19
680.54,25.43,-2.46,-0.78,9.15,-0.06,-0.28,1.16,2.38,0.37,8.62,-0.17,-1.13,1.34
680.55,26.78,-0.58,-1.25,8.57,-0.50,-0.44,1.11,3.69,-0.54,9.01,-0.39,-0.88,1.11
680.56,26.35,0.54,-2.41,8.68,-0.65,-0.58,0.88,3.81,-0.97,9.44,-0.60,-0.77,0.59
680.58,26.26,0.84,-2.97,9.35,-0.64,-0.80,0.27,3.79,-0.54,9.85,-0.79,-0.79,-0.29
680.60,25.08,0.59,-3.24,10.19,-0.55,-0.87,-0.35,3.61,0.18,10.17,-1.01,-0.84,-0.68
680.62,24.64,-0.22,-3.46,10.44,-0.42,-0.85,-0.78,3.02,0.23,10.46,-0.96,-0.84,-0.75
680.63,24.59,-1.16,-3.48,10.38,-0.29,-0.86,-1.06,2.36,0.23,10.66,-0.81,-0.75,-0.61
680.65,24.14,-2.59,-3.37,9.99,-0.15,-0.92,-1.09,1.30,0.05,10.74,-0.60,-0.59,-0.36
680.66,23.83,-3.43,-3.30,9.74,-0.11,-0.95,-0.97,0.62,-0.08,10.46,-0.45,-0.46,-0.13
680.67,23.48,-4.03,-3.21,9.52,-0.10,-0.96,-0.71,0.02,-0.03,9.99,-0.34,-0.36,0.08
680.68,23.20,-4.29,-3.12,9.28,-0.09,-0.96,-0.49,-0.35,0.04,9.66,-0.32,-0.33,0.22
680.70,22.68,-4.13,-2.92,8.82,-0.10,-0.96,-0.09,-0.72,-0.04,9.49,-0.38,-0.36,0.42
680.71,22.22,-3.82,-2.87,8.61,-0.14,-0.96,0.11,-0.73,-0.18,9.63,-0.42,-0.40,0.49
680.72,21.79,-3.63,-2.87,8.58,-0.20,-0.97,0.25,-0.57,-0.25,9.93,-0.44,-0.44,0.58
680.73,21.31,-3.32,-2.98,8.69,-0.25,-0.96,0.32,-0.13,-0.21,10.13,-0.45,-0.44,0.73
680.75,20.89,-3.25,-3.25,8.90,-0.26,-0.93,0.33,0.70,-0.21,10.20,-0.42,-0.42,0.73
680.77,20.88,-3.36,-3.32,8.93,-0.25,-0.90,0.34,1.00,-0.20,10.12,-0.39,-0.43,0.60
680.78,21.03,-3.46,-3.26,8.88,-0.25,-0.87,0.36,1.25,-0.20,9.95,-0.36,-0.44,0.38
680.79,21.24,-3.48,-3.14,8.82,-0.26,-0.86,0.39,1.18,-0.17,9.81,-0.32,-0.42,0.03
680.82,21.38,-3.18,-2.87,8.92,-0.29,-0.89,0.51,0.61,0.00,9.62,-0.28,-0.40,-0.06
680.83,20.96,-2.80,-2.70,9.08,-0.29,-0.94,0.58,0.11,0.12,9.67,-0.29,-0.42,-0.01
680.84,20.28,-2.39,-2.57,9.25,-0.28,-0.96,0.58,-0.21,0.14,9.84,-0.29,-0.45,0.24
680.87,18.95,-2.08,-2.47,9.32,-0.22,-0.95,0.50,-0.46,0.07,10.00,-0.25,-0.46,0.34
680.88,17.96,-2.10,-2.48,9.26,-0.18,-0.92,0.43,-0.35,-0.08,9.88,-0.23,-0.46,0.54
680.90,17.40,-2.24,-2.49,9.15,-0.16,-0.89,0.39,-0.13,-0.14,9.74,-0.23,-0.45,0.65
680.91,16.97,-2.47,-2.53,9.06,-0.15,-0.86,0.37,0.32,-0.16,9.58,-0.23,-0.45,0.67
680.92,16.85,-2.77,-2.57,9.00,-0.16,-0.84,0.37,0.60,-0.17,9.57,-0.23,-0.46,0.63
680.94,16.94,-2.97,-2.63,8.94,-0.17,-0.85,0.39,0.74,-0.16,9.60,-0.23,-0.48,0.57
680.95,17.12,-3.05,-2.63,8.89,-0.17,-0.86,0.42,0.83,-0.12,9.65,-0.23,-0.52,0.46
680.96,17.37,-3.06,-2.63,8.89,-0.20,-0.88,0.43,0.78,-0.11,9.74,-0.23,-0.58,0.32
680.97,17.55,-2.97,-2.64,8.93,-0.20,-0.89,0.44,0.64,-0.10,9.78,-0.24,-0.62,0.25
680.98,17.64,-2.72,-2.52,8.90,-0.20,-0.91,0.45,0.46,-0.13,9.72,-0.23,-0.67,0.18
681.00,17.58,-2.33,-2.36,8.84,-0.22,-0.93,0.46,0.29,-0.12,9.55,-0.23,-0.71,0.18
681.01,17.37,-2.01,-2.24,8.84,-0.25,-0.93,0.42,0.18,-0.12,9.49,-0.24,-0.73,0.20
681.02,17.05,-1.81,-2.19,8.93,-0.27,-0.93,0.36,-0.01,-0.18,9.55,-0.25,-0.76,0.24
681.04,16.59,-1.88,-2.23,9.08,-0.30,-0.91,0.26,-0.21,-0.29,9.76,-0.24,-0.81,0.30
681.05,16.31,-2.13,-2.27,9.13,-0.31,-0.89,0.19,-0.27,-0.32,9.85,-0.20,-0.85,0.32
681.06,16.21,-2.53,-2.30,9.10,-0.31,-0.83,0.13,-0.24,-0.22,9.87,-0.14,-0.97,0.33
681.08,16.31,-2.80,-2.32,9.05,-0.32,-0.77,0.10,-0.19,-0.10,9.84,-0.11,-1.01,0.32
681.09,16.68,-3.14,-2.39,9.00,-0.32,-0.69,0.08,-0.10,0.12,9.84,-0.10,-1.11,0.25
681.10,17.10,-3.44,-2.47,8.99,-0.34,-0.62,0.08,-0.05,0.22,9.91,-0.10,-1.19,0.17
681.11,18.19,-3.72,-2.67,9.16,-0.37,-0.49,0.11,0.04,0.25,10.19,-0.09,-1.28,0.09
681.13,18.94,-3.79,-2.86,9.32,-0.39,-0.39,0.20,0.15,0.15,10.58,-0.08,-1.36,0.07
681.14,19.85,-3.81,-3.05,9.66,-0.43,-0.33,0.30,0.36,0.24,11.04,-0.07,-1.44,0.08
681.15,20.89,-3.83,-3.11,10.15,-0.43,-0.28,0.42,0.56,0.53,11.37,-0.05,-1.49,0.07
681.16,21.84,-3.87,-2.97,10.61,-0.38,-0.25,0.48,0.83,1.05,11.71,-0.03,-1.55,0.03
681.17,23.33,-3.89,-2.53,11.59,-0.24,-0.19,0.50,1.00,1.67,12.09,-0.04,-1.73,-0.08
681.20,25.41,-4.07,-2.26,12.16,0.07,-0.03,0.56,0.85,2.11,12.29,-0.09,-1.83,-0.10
681.21,26.72,-4.22,-2.01,11.98,0.31,0.04,0.64,0.68,2.20,12.31,-0.10,-1.92,-0.12
681.22,27.75,-4.17,-1.92,11.72,0.42,0.08,0.75,0.61,2.17,12.31,-0.07,-2.00,-0.10
681.23,28.80,-3.94,-1.96,11.35,0.52,0.11,0.86,0.77,1.82,12.21,-0.02,-2.06,-0.03
681.25,31.42,-3.19,-3.16,10.26,0.54,0.23,1.36,0.97,0.34,11.45,0.23,-2.07,0.31
681.27,32.33,-2.84,-3.80,9.84,0.48,0.24,1.72,1.01,-0.64,10.80,0.40,-2.02,0.66
681.28,33.19,-2.04,-4.85,9.33,0.41,0.20,2.11,1.14,-1.36,10.16,0.59,-1.85,1.25
681.30,33.63,-1.38,-5.44,9.17,0.34,0.14,2.44,1.51,-2.09,9.50,0.85,-1.63,1.79
681.31,33.86,-0.95,-5.69,9.19,0.30,0.08,2.61,1.88,-3.34,9.14,1.06,-1.35,2.46
681.32,33.71,0.33,-5.61,9.72,0.23,0.01,2.35,3.82,-5.99,7.01,1.56,-0.78,3.98
681.35,33.83,0.59,-5.43,9.94,0.20,0.04,2.14,4.44,-5.74,6.97,1.49,-0.61,4.13
681.36,34.15,0.65,-5.32,9.98,0.15,0.11,1.85,4.86,-5.46,7.73,1.36,-0.46,3.91
681.37,33.97,0.64,-5.40,9.86,0.09,0.14,1.71,5.34,-5.52,8.55,1.37,-0.38,3.58
681.38,34.14,0.63,-5.49,9.73,0.05,0.19,1.58,5.72,-5.67,8.83,1.44,-0.34,3.43
681.40,34.19,0.45,-5.59,9.52,0.00,0.25,1.45,6.92,-5.83,8.93,1.72,-0.27,2.97
681.41,35.32,0.15,-5.42,9.33,-0.08,0.32,1.37,8.08,-5.55,8.21,2.07,-0.18,2.57
681.42,35.93,-0.06,-5.25,9.22,-0.15,0.32,1.38,8.54,-5.34,7.58,2.31,-0.10,2.01
681.44,37.17,-0.21,-5.09,9.12,-0.24,0.28,1.41,8.65,-4.95,7.05,2.55,0.15,1.20
681.45,37.99,-0.23,-4.90,9.02,-0.29,0.25,1.45,8.24,-4.58,6.96,2.69,0.45,0.54
681.46,38.43,-0.24,-4.62,8.93,-0.33,0.21,1.52,7.54,-4.27,6.98,2.76,0.71,0.01
681.48,38.41,-0.33,-4.36,8.86,-0.35,0.18,1.61,6.22,-3.82,7.07,2.80,1.03,-0.27
681.49,37.72,-0.61,-3.87,8.81,-0.41,0.12,1.74,4.57,-3.47,7.19,2.76,1.30,-0.33
681.50,35.58,-1.13,-3.43,8.80,-0.49,0.02,2.00,2.06,-3.05,7.54,2.60,1.60,0.23
681.51,33.02,-1.68,-3.20,8.78,-0.56,-0.07,2.21,1.00,-2.89,7.91,2.52,1.76,1.24
681.53,30.44,-2.09,-3.12,8.68,-0.61,-0.18,2.56,1.10,-2.95,8.23,2.48,1.91,2.57
681.55,27.89,-2.46,-3.11,8.52,-0.68,-0.27,2.93,2.03,-3.15,8.77,2.49,2.03,4.05
681.58,25.53,-2.87,-3.37,8.57,-0.87,-0.45,3.45,3.21,-3.29,9.10,2.55,2.05,4.45
681.59,24.86,-2.91,-3.79,8.70,-0.98,-0.53,3.63,3.40,-3.34,9.07,2.58,2.05,4.66
681.60,23.90,-2.76,-4.37,8.74,-1.06,-0.65,3.86,3.55,-3.48,9.04,2.61,2.01,4.90
681.61,22.94,-2.45,-4.91,8.68,-1.09,-0.76,4.09,3.86,-3.56,9.03,2.66,1.95,5.13
681.63,21.74,-1.92,-5.30,8.63,-1.09,-0.89,4.37,4.18,-3.45,9.04,2.70,1.89,5.24
681.64,20.51,-1.40,-5.35,8.76,-1.03,-1.00,4.66,4.62,-3.12,9.01,2.73,1.82,5.28
681.65,19.51,-1.02,-5.22,8.94,-0.96,-1.08,4.87,4.82,-2.63,8.95,2.71,1.76,5.22
681.66,18.48,-0.73,-4.92,9.12,-0.85,-1.13,5.05,4.73,-2.15,8.88,2.63,1.68,5.14
681.68,17.43,-0.52,-4.49,9.26,-0.73,-1.14,5.17,4.48,-1.63,8.76,2.50,1.57,5.05
681.69,15.94,-0.49,-3.64,9.25,-0.58,-1.12,5.25,3.98,-1.06,8.53,2.23,1.40,4.92
681.71,14.90,-0.60,-3.03,9.17,-0.54,-1.05,5.22,3.56,-1.00,8.27,1.95,1.26,4.86
681.72,13.70,-0.75,-2.56,8.85,-0.69,-0.88,5.06,3.19,-1.50,8.19,1.41,1.04,4.79
681.75,13.30,-0.65,-2.85,8.66,-0.88,-0.77,4.88,3.64,-1.90,8.25,1.09,0.87,4.57
681.76,13.32,-0.18,-3.23,8.63,-1.01,-0.66,4.52,4.72,-2.19,8.21,0.81,0.74,4.18
681.78,13.57,0.25,-3.23,8.64,-1.03,-0.62,4.16,5.16,-1.89,8.06,0.69,0.68,3.72
681.79,13.52,0.86,-2.74,8.79,-1.06,-0.60,3.51,5.47,-1.08,7.99,0.50,0.61,3.20
681.81,14.22,1.03,-2.33,9.23,-1.05,-0.56,3.03,5.40,-0.04,8.57,0.05,0.45,2.14
681.83,14.58,0.85,-1.88,10.10,-1.09,-0.40,2.41,4.96,0.37,9.64,-0.27,0.31,1.62
681.84,14.78,0.54,-1.95,10.75,-1.19,-0.28,2.06,4.40,0.68,10.24,-0.35,0.33,1.11
681.85,14.82,-0.07,-2.51,11.38,-1.24,-0.12,1.62,3.08,0.34,10.98,-0.34,0.48,0.77
681.87,14.75,-0.73,-3.02,11.50,-1.18,0.06,1.30,2.65,0.03,10.83,-0.26,0.57,0.81
681.88,14.99,-1.24,-3.16,11.26,-1.08,0.13,1.20,2.67,0.17,10.23,-0.18,0.63,1.00
681.89,15.45,-1.25,-2.60,10.78,-0.95,0.18,1.12,3.31,0.79,9.47,-0.15,0.65,1.22
681.91,16.33,-0.98,-1.85,10.48,-0.88,0.16,1.06,4.37,1.32,9.19,-0.22,0.59,1.24
681.92,17.44,-0.92,-1.39,10.59,-0.82,0.11,0.98,4.86,1.73,9.22,-0.31,0.50,1.10
681.94,18.16,-0.98,-1.24,10.85,-0.77,0.05,0.88,4.75,1.95,9.26,-0.40,0.46,0.92
681.95,18.99,-1.13,-1.33,11.01,-0.71,-0.01,0.72,4.19,2.01,9.37,-0.48,0.44,0.79
681.96,19.50,-1.42,-1.55,10.91,-0.62,-0.03,0.65,3.66,1.75,9.59,-0.51,0.43,0.74
681.97,20.68,-2.47,-1.91,9.94,-0.50,-0.11,0.64,3.01,1.16,9.81,-0.50,0.43,0.75
682.00,21.39,-2.93,-2.22,9.51,-0.51,-0.13,0.72,3.01,1.16,9.81,-0.50,0.43,0.75
682.01,22.20,-3.33,-2.64,9.16,-0.53,-0.15,0.84,2.94,0.94,9.84,-0.49,0.44,0.76
682.03,23.19,-3.75,-3.17,8.83,-0.56,-0.17,1.00,2.59,0.52,9.81,-0.43,0.45,0.74
682.04,24.06,-4.04,-3.52,8.66,-0.58,-0.18,1.16,2.01,-0.06,9.77,-0.36,0.43,0.59
682.05,24.20,-4.14,-3.62,8.60,-0.58,-0.19,1.29,1.20,-0.38,9.91,-0.31,0.39,0.46
682.06,24.24,-4.07,-3.60,8.65,-0.59,-0.20,1.36,0.59,-0.50,10.15,-0.28,0.31,0.41
682.08,24.25,-3.81,-3.46,8.81,-0.60,-0.21,1.45,0.70,-0.44,10.17,-0.19,0.22,0.57
