3364.86,33.8,-5.58,-1.53,10.26,0.56,0.23,0.79,-1,0.35,13.06,0.17,-1.98,0.19
3364.88,35.36,-5.2,-0.96,9.94,0.6,0.52,0.89,-0.88,0.24,12.1,0.12,-2.1,0.43
3364.9,36.84,-4.57,-0.77,9.84,0.64,0.72,0.95,-0.26,-0.17,11.5,0.02,-2.18,0.62
3364.91,39.09,-3.68,-0.78,9.87,0.67,0.96,0.92,1.93,-1.12,10.99,-0.09,-2.28,0.87
3364.93,41.2,-3.26,-0.99,10.16,0.63,1.14,0.89,3.3,-1.83,10.61,-0.12,-2.28,1.04
3364.94,43.21,-3,-1.38,10.51,0.55,1.24,0.87,4.08,-2.61,10.11,-0.09,-2.25,1.18
3364.95,45.62,-2.55,-2.23,10.94,0.42,1.32,0.9,4.18,-3.42,9.79,0,-2.15,1.37
3364.97,47.14,-2.24,-3.06,11.03,0.34,1.38,0.97,3.62,-3.89,9.4,0.21,-1.91,1.68
3364.98,48.83,-2.27,-3.67,10.77,0.26,1.48,1.11,3.51,-4.38,8.42,0.44,-1.62,2.28
3365,50.18,-2.48,-3.61,10.57,0.2,1.56,1.23,4.23,-4.52,7.59,0.57,-1.35,2.71
3365.01,51.42,-2.81,-3.4,10.45,0.13,1.6,1.4,5.2,-4.71,7.16,0.67,-1.12,3.1
3365.02,54.16,-3.51,-3.06,10.28,-0.03,1.62,1.71,7.33,-5.02,6.75,0.83,-0.61,3.16
3365.04,57.51,-3.56,-2.93,10.3,-0.24,1.56,2.18,9.65,-5.47,6.27,1.05,-0.11,2.68
3365.05,59.76,-2.81,-3.02,10.47,-0.38,1.52,2.41,10.24,-5.63,5.91,1.22,0.17,2.08
3365.07,61.45,-1.39,-3.28,10.69,-0.5,1.46,2.47,9.9,-5.59,5.68,1.45,0.5,1.14
3365.08,62.1,-0.53,-3.32,10.77,-0.5,1.43,2.36,9.23,-5.54,5.64,1.61,0.71,0.66
3365.1,62.12,0.22,-3.09,10.72,-0.43,1.43,2.11,7.87,-5.32,5.81,1.82,1,0.44
3365.11,61.57,0.37,-2.68,10.55,-0.36,1.48,1.87,6.92,-5.15,5.92,1.99,1.3,0.56
3365.12,60.73,0.06,-2.2,10.26,-0.32,1.53,1.64,6.3,-4.91,6.02,2.13,1.6,0.82
3365.13,59.81,-0.48,-1.75,9.96,-0.32,1.58,1.44,6.29,-4.82,6.12,2.25,1.89,1.15
3365.15,58.43,-1.22,-1.3,9.64,-0.39,1.58,1.27,7.05,-4.62,6.1,2.35,2.28,1.27
3365.17,57.84,-1.56,-1.24,9.47,-0.44,1.55,1.22,7.49,-4.43,5.9,2.38,2.48,1.17
3365.18,57.34,-1.7,-1.2,9.25,-0.46,1.53,1.18,7.6,-4.16,5.67,2.37,2.65,0.95
3365.19,56.8,-1.71,-1.14,9,-0.47,1.51,1.13,7.38,-3.82,5.62,2.32,2.8,0.73
3365.2,55.91,-1.74,-1.05,8.72,-0.48,1.48,1.04,6.9,-3.5,5.84,2.25,2.99,0.52
3365.22,54.98,-1.79,-0.91,8.55,-0.47,1.42,0.94,6.4,-3.25,6.01,2.19,3.18,0.44
3365.23,53.83,-1.88,-0.72,8.4,-0.45,1.35,0.87,5.95,-2.91,6.04,2.15,3.34,0.48
3365.24,52.16,-1.96,-0.49,8.16,-0.41,1.27,0.78,5.42,-2.81,6.01,2.12,3.49,0.59
3365.26,49.12,-2.16,-0.09,7.42,-0.38,1.09,0.58,4.99,-2.7,6.54,2.05,3.64,0.81
3365.28,47.28,-2.6,-0.06,6.91,-0.44,0.95,0.35,4.9,-2.4,7.19,1.98,3.6,0.6
3365.3,45.26,-3.12,-0.26,6.72,-0.53,0.84,0.12,4.65,-1.72,7.52,1.91,3.48,0.33
3365.31,44.17,-3.59,-0.49,6.72,-0.62,0.75,-0.06,4.31,-1.08,7.59,1.8,3.33,-0.04
3365.33,43.01,-4.14,-0.83,6.87,-0.71,0.64,-0.21,3.76,-0.47,7.74,1.6,3.08,-0.31
3365.34,42.02,-4.74,-1.25,7.23,-0.7,0.53,-0.25,2.84,-0.02,8.05,1.31,2.68,-0.53
3365.36,40.24,-5.79,-1.11,7.68,-0.56,0.45,-0.21,1.58,0.41,8.37,0.96,2.1,-0.53
3365.38,39.68,-6.59,-0.86,7.85,-0.48,0.41,-0.21,1.06,0.71,8.43,0.76,1.75,-0.46
3365.39,39.4,-7.36,-0.59,7.86,-0.43,0.36,-0.2,0.74,0.83,8.45,0.55,1.37,-0.34
3365.4,39.52,-8.06,-0.32,7.62,-0.44,0.26,-0.15,0.65,0.64,8.38,0.31,0.85,-0.12
3365.42,41.28,-8.29,-1.18,7.23,-0.71,-0.02,0.14,2.04,-0.05,7.92,-0.09,0.01,0.25
3365.44,43.12,-6.69,-1.39,7.34,-0.61,-0.39,0.3,2.91,-0.88,7.48,-0.39,-0.49,0.35
3365.46,44.07,-4.96,-0.96,7.73,-0.54,-0.67,0.33,3,0.36,8.16,-0.71,-0.68,0.26
3365.47,43.85,-4.82,-0.26,10.09,-0.72,-0.98,0.28,1.57,2.78,13.96,-1.24,-0.36,-0.58
3365.49,41.69,-10.2,-0.83,13.38,-0.88,-1.16,0.13,-1.65,1.26,16.7,-0.65,-0.32,0.1
3365.51,40.93,-11.52,-0.46,12.6,-0.74,-1.17,0.56,-0.84,1.51,14.18,-0.48,-0.67,0.74
3365.52,40.78,-7.39,-0.05,10.88,-0.66,-1.04,0.93,1.38,1.25,11.1,-0.36,-1.06,1.37
3365.54,40.92,-3.79,-0.44,10.02,-0.7,-0.97,0.96,3.37,0.64,9.46,-0.32,-1.17,1.44
3365.55,40.89,-1.11,-1.09,9.49,-0.74,-0.96,0.74,4.54,-0.3,8.65,-0.39,-1.19,1.18
3365.56,40.49,0.16,-1.99,9.15,-0.75,-1,0.32,4.83,-1.22,8.77,-0.47,-1.16,0.8
3365.57,39.81,0.26,-2.83,9.21,-0.66,-1.08,-0.16,4.64,-1.71,9.33,-0.55,-1.06,0.36
3365.59,38.99,-0.69,-3.32,9.64,-0.51,-1.2,-0.69,3.75,-1.93,10.15,-0.58,-0.92,0.16
3365.6,37.43,-2.46,-3.44,9.55,-0.34,-1.31,-1.07,2.81,-1.68,10.36,-0.63,-0.69,-0.08
3365.62,36.79,-3.68,-3.1,8.86,-0.27,-1.33,-1.13,2.46,-1.29,10.12,-0.65,-0.61,-0.31
3365.63,36.51,-4.67,-2.51,8.26,-0.28,-1.33,-1.05,2.16,-0.7,9.6,-0.64,-0.58,-0.49
3365.64,36.37,-5.17,-1.98,8.2,-0.33,-1.33,-0.88,1.44,-0.17,9.27,-0.61,-0.6,-0.53
3365.65,35.9,-5.01,-1.76,8.7,-0.38,-1.3,-0.67,0.55,0.14,9.58,-0.53,-0.64,-0.31
3365.67,34.88,-4.42,-1.73,9.11,-0.33,-1.24,-0.52,-0.16,0.18,10.18,-0.44,-0.67,0.02
3365.68,33.93,-4.13,-1.75,9.16,-0.28,-1.15,-0.48,-0.25,-0.1,10.36,-0.4,-0.7,0.22
3365.7,33.1,-4.06,-2,8.91,-0.26,-1.05,-0.5,0.5,-0.47,10.2,-0.42,-0.73,0.28
3365.71,32.82,-4.16,-2.45,8.49,-0.26,-1.01,-0.52,1.35,-0.88,9.86,-0.46,-0.74,0.2
3365.72,32.85,-4.19,-2.89,8.24,-0.27,-1.01,-0.52,1.75,-1.15,9.53,-0.49,-0.74,0.05
3365.73,32.94,-4.21,-3.14,8.21,-0.27,-1.03,-0.46,1.72,-1.21,9.39,-0.5,-0.73,-0.06
3365.75,32.95,-4.18,-3.15,8.25,-0.25,-1.06,-0.35,1.55,-1.23,9.45,-0.49,-0.71,-0.11
3365.76,32.72,-3.88,-2.95,8.52,-0.26,-1.08,-0.23,1.31,-1.2,9.67,-0.48,-0.69,-0.07
3365.77,32.39,-3.66,-2.91,8.79,-0.26,-1.07,-0.17,1.37,-1.24,9.85,-0.47,-0.69,-0.02
3365.78,32.03,-3.45,-2.9,9.01,-0.23,-1.07,-0.15,1.59,-1.17,9.9,-0.47,-0.7,0.02
3365.8,31.71,-3.16,-2.88,9.14,-0.18,-1.07,-0.16,1.96,-1.13,9.83,-0.48,-0.72,0.01
3365.81,31.43,-2.92,-2.79,9.14,-0.14,-1.06,-0.17,2.27,-1.07,9.81,-0.5,-0.72,-0.04
3365.82,31.02,-2.73,-2.64,9.11,-0.11,-1.05,-0.21,2.03,-1.06,9.96,-0.51,-0.73,-0.11
3365.83,30.49,-2.67,-2.56,9,-0.08,-1.04,-0.29,1.62,-1.07,10.04,-0.53,-0.77,-0.15
3365.85,30.02,-2.7,-2.57,8.87,-0.04,-1.05,-0.36,1.31,-1.01,9.92,-0.52,-0.81,-0.15
3365.86,29.46,-2.8,-2.48,8.73,0,-1.05,-0.46,1.08,-0.79,9.62,-0.52,-0.86,-0.13
3365.88,28.98,-3.08,-2.33,8.6,0.02,-1.03,-0.55,0.9,-0.71,9.61,-0.55,-0.89,-0.1
3365.89,28.71,-3.34,-2.21,8.51,0.01,-1.01,-0.59,0.8,-0.69,9.67,-0.56,-0.93,-0.1
3365.9,28.57,-3.51,-2.07,8.49,-0.01,-0.98,-0.6,0.77,-0.65,9.69,-0.57,-0.98,-0.1
3365.91,28.51,-3.52,-2.02,8.63,-0.06,-0.93,-0.59,0.82,-0.63,9.74,-0.59,-1.03,-0.09
3365.93,28.52,-3.44,-2.09,8.88,-0.11,-0.87,-0.55,1.02,-0.63,9.85,-0.6,-1.09,-0.06
3365.94,28.63,-3.31,-2.21,9.2,-0.15,-0.82,-0.48,1.43,-0.67,9.98,-0.62,-1.14,-0.03
3365.95,28.86,-3.2,-2.4,9.53,-0.19,-0.79,-0.39,1.87,-0.93,10.09,-0.63,-1.19,-0.01
3365.96,29.34,-3.14,-2.73,9.78,-0.21,-0.79,-0.25,2.21,-0.96,10.32,-0.65,-1.25,-0.02
3365.98,29.84,-3.13,-2.8,9.94,-0.21,-0.79,-0.17,2.56,-0.94,10.47,-0.65,-1.33,-0.06
3365.99,30.37,-3.02,-2.64,10.16,-0.21,-0.78,-0.15,2.62,-0.82,10.57,-0.66,-1.4,-0.09
3366.01,30.76,-2.94,-2.48,10.27,-0.19,-0.76,-0.17,2.5,-0.73,10.62,-0.66,-1.46,-0.13
3366.02,31.11,-2.82,-2.35,10.3,-0.16,-0.73,-0.22,2.4,-0.69,10.63,-0.67,-1.52,-0.15
3366.03,31.58,-2.76,-2.31,10.31,-0.1,-0.67,-0.31,2.39,-0.64,10.57,-0.67,-1.6,-0.16
3366.05,32.02,-2.78,-2.24,10.23,-0.02,-0.6,-0.41,2.49,-0.57,10.48,-0.69,-1.67,-0.16
3366.06,32.6,-2.82,-2.19,10.16,0.03,-0.56,-0.52,2.69,-0.56,10.46,-0.7,-1.71,-0.18
3366.07,33.32,-3.14,-2.5,10.26,0.14,-0.48,-0.66,2.78,-1,10.59,-0.7,-1.77,-0.18
3366.09,34.13,-3.79,-2.86,10.89,0.25,-0.4,-0.79,2.59,-0.29,11.28,-0.7,-1.79,-0.2
3366.1,34.96,-4.5,-2.8,11.41,0.39,-0.26,-0.82,2.16,0.59,12.21,-0.7,-1.81,-0.28
3366.11,36.07,-5.4,-1.97,11.43,0.6,-0.04,-0.83,1.3,1.72,13.23,-0.74,-1.86,-0.34
3366.13,37.36,-6.36,-0.88,11.25,0.82,0.24,-0.85,0.48,2.66,13.55,-0.84,-1.98,-0.39
3366.14,39.02,-6.83,0.23,10.92,1.09,0.55,-0.84,0.48,3.42,13.12,-1.01,-2.15,-0.45
3366.16,40.71,-6.47,0.71,10.6,1.28,0.8,-0.8,1.02,2.68,12.49,-1.16,-2.26,-0.48
3366.17,42.6,-5.67,0.46,10.41,1.4,1.04,-0.72,1.74,1.11,11.85,-1.28,-2.34,-0.38
3366.18,44.61,-4.78,-0.14,10.37,1.46,1.28,-0.6,2.64,-0.3,11.43,-1.34,-2.36,-0.2
3366.19,46.98,-3.88,-0.83,10.49,1.45,1.54,-0.42,3.56,-1.68,11.24,-1.39,-2.28,0.09
3366.21,49.5,-3.42,-1.34,10.85,1.32,1.75,-0.24,4.48,-2.79,11.35,-1.36,-2.05,0.34
3366.22,52.09,-3.46,-1.69,11.42,1.14,1.91,-0.05,5.32,-4.82,11,-1.2,-1.76,0.53
3366.24,54.28,-3.65,-1.92,12.13,0.96,2.03,0.12,6.16,-5.17,10.07,-1,-1.46,0.53
3366.25,56.39,-4.63,-2.29,12.46,0.87,2.11,0.28,6.88,-5.05,9.22,-0.87,-1.16,0.4
3366.26,58.66,-5.43,-2.49,12.25,0.75,2.12,0.54,7.33,-5.12,8.81,-0.76,-0.9,0.3
3366.28,61.24,-5.15,-2.6,11.84,0.5,2.11,0.94,7.75,-5.52,8.48,-0.4,-0.29,0.27
3366.29,63.18,-4,-2.84,11.73,0.17,2.1,1.42,7.66,-6.21,8,0.06,0.25,0.39
3366.3,63.95,-2.8,-3.09,11.84,0,2.1,1.77,7.41,-6.37,7.32,0.49,0.68,0.57
3366.32,64.22,-0.76,-3,11.68,0,2.13,2.1,7.24,-5.51,6.16,1.12,1.33,0.81
3366.34,63.86,0.14,-2.56,11.22,0.11,2.2,1.94,7.26,-5.32,5.86,1.4,1.66,0.81
3366.35,63.02,0.96,-2.11,10.44,0.22,2.3,1.46,8.23,-5.43,5.58,1.72,2.08,0.72
3366.36,62.29,1.11,-1.79,9.85,0.23,2.33,1,8.91,-5.79,5.2,1.98,2.46,0.56
3366.38,61.46,0.73,-1.51,9.5,0.16,2.22,0.5,9.12,-5.72,4.22,2.28,2.9,0.34
3366.39,60.76,0.47,-1.44,9.36,0.08,2.07,0.17,9.54,-5.52,3.79,2.47,3.28,0.13
3366.4,59.96,0.4,-1.43,9.08,0.05,1.9,-0.1,9.67,-5.63,3.5,2.65,3.58,-0.06
3366.42,58.85,0.47,-1.26,8.47,0.05,1.7,-0.34,9.59,-5.46,2.75,2.85,3.88,-0.36
3366.43,57.88,0.48,-1.13,7.92,0.02,1.55,-0.47,9.37,-5.31,2,2.92,4.1,-0.61
3366.44,56.94,0.61,-1.17,7.43,-0.04,1.38,-0.58,9.01,-5.25,1.29,2.92,4.34,-0.8
3366.46,55.52,0.92,-1.31,6.92,-0.11,1.16,-0.71,8.24,-5.11,0.84,2.91,4.65,-0.97
3366.47,53.68,0.87,-1.15,6.41,-0.17,0.94,-0.71,7.27,-4.7,1.01,2.9,4.93,-1.05
3366.49,51.57,0.31,-0.62,5.87,-0.23,0.74,-0.56,6.46,-3.64,2.09,2.81,5.09,-1.09
3366.5,48.27,-0.91,-0.07,5.51,-0.38,0.48,-0.41,5.17,-2.39,4.66,2.51,4.99,-1.32
3366.52,44.8,-1.7,0.09,5.49,-0.5,0.33,-0.45,3.24,-2.04,6.61,2.21,4.67,-1.6
3366.53,41.93,-3.19,0.11,5.65,-0.61,0.22,-0.76,2.14,-1.94,8.49,1.89,4.01,-1.63
3366.54,39.89,-5.2,-0.08,6.08,-0.81,0.21,-1.03,1.53,-0.65,8.63,1.65,3.42,-1.54
3366.56,38.57,-7.92,-1.04,6.98,-1.11,0.2,-1.1,0.52,0.65,8.2,1.34,2.85,-1.34
3366.57,36.52,-11.24,-3.05,8.06,-1.26,0.09,-0.67,-1.57,1.49,7.41,0.89,1.95,-0.77
3366.59,35.48,-11.88,-3.1,7.96,-0.99,-0.09,-0.03,-2.48,1.37,7.17,0.6,1.08,0.31
3366.6,35.56,-11.43,-2.55,7.25,-0.78,-0.27,0.7,-1.83,1.16,7.23,0.3,0.14,1.03
3366.62,37.21,-10.59,-3.35,7.31,-0.73,-0.5,1.66,0.88,0.67,7.59,-0.25,-0.78,1.63
3366.64,38.59,-9.03,-0.52,9.47,-0.49,-0.89,1.97,1.54,3.9,13.3,-1.11,-0.82,0.88
3366.65,37.86,-9.7,1.12,12.69,-0.91,-1.12,1.53,-3.46,1.15,18.4,-0.78,-0.61,0.92
3366.67,36.97,-9.58,-0.19,12.68,-0.96,-1.01,1.69,-2.7,0.78,15.25,-0.54,-1.08,1.84
3366.69,36.86,-6.17,-0.81,11.61,-0.87,-0.83,2.03,0.41,0.52,11.03,-0.43,-1.59,2.41
3366.7,38.01,-2.27,-0.67,10.16,-0.92,-0.65,2.07,4.85,-0.03,8.16,-0.53,-1.72,2.51
3366.71,39.21,0.35,-0.89,9.25,-1.08,-0.58,1.71,7.48,-1.1,6.71,-0.73,-1.66,2.02
3366.72,40.22,1.6,-2.12,9.23,-1.13,-0.66,1.11,8.99,-1.97,6.54,-0.88,-1.52,1.28
3366.73,40.75,2.07,-3.21,9.84,-0.97,-0.82,0.53,9.26,-2.31,7.66,-0.96,-1.36,0.5
3366.75,39.96,1.26,-3.77,11,-0.7,-1.15,-0.22,7.74,-2.78,9.93,-0.94,-1.1,-0.1
3366.76,39.4,0.31,-4.13,11.45,-0.53,-1.33,-0.63,5.02,-2.93,11.22,-0.85,-0.97,-0.17
3366.77,38.15,-0.96,-3.8,11.11,-0.39,-1.39,-0.92,3.62,-2.38,11.58,-0.72,-0.91,-0.08
3366.79,37.02,-2.82,-2.88,10,-0.31,-1.37,-0.99,3.05,-1.68,10.71,-0.62,-0.89,-0.02
3366.8,36.73,-3.66,-2.59,9.32,-0.33,-1.33,-0.94,3.28,-1.52,9.7,-0.57,-0.88,-0.05
3366.82,36.74,-3.67,-2.66,9.22,-0.34,-1.28,-0.83,3.35,-1.43,9.04,-0.53,-0.85,-0.1
3366.83,36.53,-3.04,-2.69,9.42,-0.33,-1.22,-0.74,2.88,-1.18,9.1,-0.48,-0.81,-0.06
3366.84,35.82,-3.1,-2.75,9.53,-0.26,-1.18,-0.75,2.47,-1.2,9.83,-0.5,-0.77,-0.02
3366.86,35.45,-3.5,-2.9,9.39,-0.19,-1.19,-0.76,2.7,-1.54,10.35,-0.51,-0.76,-0.1
3366.87,35.3,-3.92,-2.98,9.05,-0.15,-1.22,-0.73,2.92,-1.62,10.45,-0.48,-0.76,-0.18
3366.88,35.25,-4.14,-2.97,8.74,-0.16,-1.26,-0.63,2.6,-1.34,10.04,-0.44,-0.75,-0.17
3366.9,34.93,-4.07,-2.82,8.64,-0.19,-1.33,-0.44,1.99,-1.29,9.53,-0.43,-0.75,-0.07
3366.92,34.55,-3.65,-2.7,8.82,-0.2,-1.37,-0.27,2.06,-1.15,9.48,-0.41,-0.74,0.04
3366.93,34.11,-3.33,-2.51,8.9,-0.18,-1.38,-0.19,2.19,-0.99,9.58,-0.4,-0.72,0.1
3366.94,33.6,-3.07,-2.3,8.9,-0.17,-1.38,-0.16,2.19,-0.88,9.71,-0.39,-0.72,0.13
3366.96,33.03,-2.86,-2.16,8.92,-0.16,-1.36,-0.18,2.14,-0.83,9.85,-0.38,-0.74,0.12
3366.97,32.29,-2.7,-2.12,8.97,-0.13,-1.32,-0.24,2.03,-0.8,9.94,-0.39,-0.75,0.1
3366.98,31.69,-2.71,-2.18,8.98,-0.1,-1.28,-0.3,1.83,-0.71,9.9,-0.39,-0.77,0.06
3367,30.98,-2.88,-2.2,8.87,-0.06,-1.23,-0.36,1.53,-0.59,9.77,-0.41,-0.8,0.02
3367.01,30.32,-3.15,-2.21,8.75,-0.03,-1.17,-0.37,1.27,-0.55,9.68,-0.43,-0.84,-0.01
3367.03,29.92,-3.28,-2.16,8.73,-0.06,-1.1,-0.31,1.16,-0.66,9.66,-0.46,-0.89,-0.03
3367.04,29.59,-3.16,-2.13,8.81,-0.12,-1.03,-0.24,1.26,-0.78,9.66,-0.48,-0.93,-0.01
3367.05,29.41,-2.76,-2.12,8.99,-0.2,-0.96,-0.16,1.56,-1.04,9.63,-0.5,-0.98,0.04
3367.07,29.25,-2.28,-2.15,9.23,-0.25,-0.91,-0.14,1.96,-1.15,9.62,-0.53,-1,0.07
3367.08,29.09,-1.75,-2.3,9.6,-0.28,-0.85,-0.18,2.7,-1.05,9.69,-0.55,-1.02,0.04
3367.1,29.08,-1.54,-2.41,9.97,-0.27,-0.82,-0.28,3.28,-0.95,9.82,-0.56,-1.05,-0.05
3367.11,29.26,-1.63,-2.46,10.14,-0.24,-0.8,-0.35,3.4,-0.89,9.95,-0.55,-1.09,-0.14
3367.12,29.41,-1.87,-2.44,10.17,-0.2,-0.8,-0.4,3.31,-0.94,10.06,-0.55,-1.13,-0.2
3367.14,29.62,-2.21,-2.4,10.1,-0.16,-0.8,-0.48,3.1,-0.99,10.14,-0.53,-1.18,-0.25
3367.15,29.87,-2.54,-2.37,9.97,-0.11,-0.81,-0.57,2.81,-0.99,10.18,-0.52,-1.23,-0.27
3367.16,30.22,-2.8,-2.43,9.82,-0.04,-0.81,-0.72,2.41,-0.87,10.18,-0.51,-1.31,-0.27
3367.18,30.48,-2.92,-2.52,9.73,0.01,-0.79,-0.79,1.97,-0.75,10.15,-0.51,-1.38,-0.27
3367.19,30.73,-3.08,-2.63,9.65,0.06,-0.74,-0.82,1.71,-0.71,10.1,-0.52,-1.46,-0.28
3367.2,30.99,-3.29,-2.92,9.6,0.1,-0.66,-0.81,1.65,-1.05,10.11,-0.53,-1.52,-0.28
3367.21,31.84,-4.39,-3.75,10.6,0.19,-0.53,-0.78,1.63,-0.72,10.97,-0.54,-1.61,-0.27
3367.23,32.61,-5.04,-3.62,11.36,0.3,-0.33,-0.69,1.63,0.17,12.01,-0.55,-1.64,-0.36
3367.24,33.51,-5.38,-2.65,11.43,0.41,-0.1,-0.59,1.36,1.19,12.86,-0.6,-1.67,-0.44
3367.25,34.66,-5.63,-1.18,11.34,0.58,0.2,-0.53,0.61,2.75,13.19,-0.7,-1.77,-0.52
3367.27,35.79,-5.57,-0.11,11.41,0.79,0.44,-0.61,0.83,3.55,12.78,-0.83,-1.9,-0.55
3367.28,37.56,-5.12,0.67,11.27,1.11,0.73,-0.84,1.43,3.34,12.07,-1.04,-2.05,-0.57
3367.3,39.42,-4.28,0.61,10.69,1.41,0.99,-1.05,1.6,2.03,11.48,-1.23,-2.14,-0.63
3367.31,40.96,-3.5,0.19,10.14,1.59,1.18,-1.14,1.92,1.05,10.99,-1.36,-2.2,-0.59
3367.32,42.81,-2.86,-0.3,9.77,1.67,1.4,-1.16,3.09,-0.43,10.7,-1.46,-2.24,-0.44
3367.33,45.09,-2.58,-0.63,9.71,1.65,1.67,-1.1,4.19,-1.47,10.72,-1.52,-2.2,-0.2
3367.35,47.83,-2.65,-0.69,10.24,1.48,1.9,-0.93,5.33,-2.68,10.89,-1.52,-2.01,-0.07
3367.37,50.61,-2.74,-0.72,11.31,1.22,2.07,-0.76,6.48,-4.05,10.52,-1.39,-1.73,0.01
3367.38,53.41,-2.82,-0.77,12.54,0.97,2.17,-0.72,7.7,-4.08,9.52,-1.24,-1.38,-0.1
3367.39,56.49,-2.91,-0.83,12.88,0.78,2.18,-0.82,8.71,-4.1,8.4,-1.11,-0.94,-0.29
3367.41,59.46,-2.93,-0.97,12.46,0.5,2.11,-0.82,9.07,-4.1,7.58,-0.86,-0.31,-0.41
3367.43,62.12,-2.69,-1.08,11.89,0.23,2.08,-0.47,8.91,-3.86,6.44,-0.52,0.44,-0.31
3367.45,63.26,-2.28,-0.99,11.75,0.14,2.09,-0.18,8.85,-3.59,5.77,-0.32,0.85,-0.15
3367.46,64.27,-1.41,-0.8,11.55,0.08,2.16,0.14,8.85,-3.38,5.05,-0.08,1.34,-0.02
3367.48,64.75,-0.8,-0.59,11.28,0.07,2.23,0.32,8.88,-3.28,4.64,0.1,1.73,0.08
3367.49,64.95,-0.26,-0.37,11.02,0.06,2.3,0.4,9.09,-3.25,4.33,0.28,2.11,0.14
3367.5,64.89,0.23,-0.23,10.75,0.04,2.34,0.4,9.35,-3.3,3.93,0.49,2.55,0.13
3367.51,64.59,0.63,-0.24,10.52,0.01,2.32,0.34,9.49,-3.33,3.55,0.66,2.87,0.09
3367.53,64.13,0.78,-0.27,10.24,-0.01,2.25,0.25,9.73,-3.47,3.24,0.82,3.17,0.03
3367.54,63.48,0.99,-0.19,9.89,-0.05,2.13,0.16,10.03,-3.47,2.95,0.98,3.46,-0.05
3367.55,62.48,1.15,-0.32,9.51,-0.1,1.95,-0.01,10.28,-3.55,2.35,1.15,3.83,-0.22
3367.56,61.52,1.25,-0.53,9.22,-0.09,1.76,-0.18,10.48,-3.42,1.49,1.26,4.12,-0.35
3367.58,59.93,1.57,-0.6,8.65,0,1.47,-0.45,10.62,-3.2,0.37,1.34,4.55,-0.64
3367.59,58.69,1.65,-0.21,8.05,0.08,1.29,-0.56,10.21,-3.26,0.14,1.36,4.78,-0.89
3367.61,56.8,1.68,0.25,7.22,0.11,1.05,-0.8,9.64,-3.37,0.57,1.36,4.97,-1.24
3367.62,54.96,1.4,0.22,6.64,0.07,0.86,-1.14,8.71,-3.37,1.29,1.31,4.99,-1.54
3367.63,52.78,0.69,-0.04,6.18,0.03,0.67,-1.5,7.46,-3.37,2.29,1.17,4.9,-1.83
3367.65,50.72,-0.21,-0.39,6.02,-0.01,0.49,-1.84,6.72,-3.35,3.5,0.95,4.68,-2.14
3367.66,48.63,-1.3,-0.92,6.22,-0.05,0.28,-2.22,6.31,-3.29,5.13,0.59,4.27,-2.66
3367.67,46.09,-2.22,-1.51,6.76,-0.12,0.09,-2.5,5.79,-3.18,6.33,0.22,3.8,-3.38
3367.69,44.14,-2.9,-2.21,7.78,-0.22,-0.04,-2.67,5.12,-2.93,7.13,-0.17,3.31,-4.16
3367.7,42.62,-3.26,-2.84,8.79,-0.27,-0.09,-2.8,4.45,-2.74,7.74,-0.44,2.93,-4.66
3367.72,40.92,-3.7,-3.53,9.69,-0.21,-0.07,-3.05,2.97,-2.15,8.51,-0.71,2.48,-4.98
3367.73,39.05,-4.4,-3.68,9.82,-0.05,0.01,-3.28,0.94,-1.8,9.26,-0.84,2.13,-4.93
3367.74,37.08,-5.59,-3.48,9.59,0.13,0.12,-3.42,-1.28,-1.39,9.94,-0.86,1.74,-4.56
3367.75,34.78,-7.29,-3.31,9.07,0.28,0.19,-3.41,-3.08,-0.85,10.4,-0.81,1.31,-3.83
3367.77,34.27,-9.45,-3.48,8.22,0.36,0.21,-3.05,-3.25,-0.31,10.69,-0.72,0.76,-3.21
3367.78,34.34,-10.64,-3.85,7.46,0.36,0.15,-2.34,-2.32,0.23,10.64,-0.62,0.24,-2.51
3367.8,35.4,-9.96,-3.04,7.15,0.4,-0.08,-1.39,-1.03,-0.43,10.25,-0.46,-0.22,-2.06
3367.81,36.13,-8.59,-1.64,8.45,0.3,-0.35,-0.83,-1.96,-1.55,11.42,-0.39,-0.39,-1.48
3367.83,35.35,-8.77,-1.69,10.37,-0.02,-0.51,-0.63,-4.84,-0.46,15.29,-0.46,-0.23,-1.09
3367.84,34.41,-10.77,-2.65,11.62,-0.31,-0.54,-0.47,-7.1,-0.47,18.55,-0.14,-0.2,-0.36
3367.85,33.92,-12.7,-2.52,11.66,-0.23,-0.54,-0.11,-5.31,0.44,16.45,0.22,-0.54,0.59
3367.86,34.3,-11.69,-1.41,11.08,-0.05,-0.5,0.59,-0.98,0.86,12.66,0.22,-0.86,1.08
3367.88,35.99,-6.31,-0.4,10.27,-0.05,-0.4,1.28,3.8,0.21,8.99,0.12,-1.03,1.09
3367.89,37.31,-1.85,-0.82,9.59,-0.21,-0.37,1.27,5.39,-0.54,7.67,0.04,-0.99,0.71
3367.9,37.57,1,-2.48,9.08,-0.29,-0.4,0.91,5.26,-1.76,7.87,0.04,-0.87,0.22
3367.92,36,1.94,-4.4,9.38,-0.09,-0.4,0.07,4.37,-2.53,9.38,0,-0.69,-0.2
3367.93,35.1,0.49,-4.65,10.22,0.12,-0.39,-0.63,4.05,-3.37,10.79,-0.09,-0.58,-0.81
