3408.6,27.9,-3.76,-2.34,10.34,-0.09,-0.87,-0.44,0.88,-0.23,11.08,-0.68,-1.62,-0.27
3408.61,28.37,-4.02,-2.34,10.31,-0.03,-0.74,-0.44,0.74,0.05,11.06,-0.69,-1.71,-0.28
3408.63,28.94,-4.45,-2.56,10.33,0.05,-0.61,-0.49,0.68,0.01,11.11,-0.71,-1.79,-0.31
3408.64,29.49,-5,-2.71,10.84,0.15,-0.46,-0.58,0.45,0.21,11.68,-0.74,-1.87,-0.32
3408.65,30.6,-5.85,-2.73,11.66,0.28,-0.24,-0.64,0.27,1.77,13.22,-0.77,-1.95,-0.46
3408.67,31.67,-6.16,-2.16,12.12,0.48,0.03,-0.63,0.12,2.65,14.04,-0.8,-2.01,-0.62
3408.69,35.29,-7.1,0.48,11.55,1.04,0.73,-0.72,-0.5,4.41,14.63,-1.03,-2.41,-0.7
3408.71,37.64,-6.65,1.07,10.82,1.32,1.03,-0.77,-0.67,2.65,13.4,-1.16,-2.63,-0.57
3408.72,40.8,-5.15,0.24,10.16,1.49,1.4,-0.68,0.87,-0.12,12,-1.26,-2.83,0.1
3408.74,44.52,-3.77,-0.54,10.28,1.45,1.73,-0.46,3.55,-2.01,11.44,-1.29,-2.75,0.56
3408.76,46.76,-3.24,-0.87,10.89,1.31,1.9,-0.27,4.6,-2.84,11.23,-1.26,-2.58,0.79
3408.77,49.62,-2.94,-1.17,11.83,1.13,2.02,-0.1,6.22,-4.25,10.46,-1.16,-2.22,0.86
3408.78,52.16,-2.95,-1.45,12.77,1,2.09,0.02,7.44,-4.55,9.55,-1.09,-1.89,0.65
3408.8,55.34,-3.01,-1.68,13.31,0.88,2.14,0.12,8.66,-4.84,8.51,-1.02,-1.41,-0.03
3408.82,62.46,-3.33,-2.42,11.57,0.43,2.16,0.68,8.73,-5.29,7.19,-0.4,-0.08,-0.28
3408.85,63.83,-2.64,-2.61,11.26,0.22,2.14,1.01,8.24,-5.61,6.68,-0.08,0.34,-0.14
3408.86,64.93,-1.01,-2.34,10.99,0.07,2.11,1.42,7.09,-5.75,5.62,0.6,1.16,0.14
3408.89,64.58,0.03,-2.23,10.65,0.03,2.15,1.41,6.55,-5.74,5.17,0.97,1.61,0.39
3408.9,63.8,0.57,-2.27,10.06,0,2.25,1.22,6.9,-5.74,4.83,1.29,2.02,0.53
3408.91,63.07,0.77,-2.33,9.65,-0.03,2.33,0.92,7.49,-5.69,4.43,1.53,2.36,0.55
3408.93,62.41,0.59,-2.26,9.5,-0.08,2.34,0.69,8.44,-5.74,4.1,1.76,2.79,0.49
3408.94,61.97,0.28,-2.14,9.47,-0.16,2.27,0.52,8.77,-5.68,3.68,1.9,3.05,0.31
3408.96,61.4,0.1,-2.12,9.21,-0.23,2.07,0.37,9.22,-5.28,2.6,2.15,3.52,0.22
3408.97,60.86,0.21,-1.98,8.78,-0.22,1.91,0.3,9.5,-4.96,1.79,2.31,3.87,0.05
3408.98,60.29,0.43,-1.74,8.23,-0.23,1.74,0.24,9.72,-4.86,1.37,2.4,4.07,-0.21
3409,59.49,0.72,-1.48,7.68,-0.3,1.48,0.15,10.17,-4.81,0.93,2.51,4.45,-0.42
3409.01,58.32,1.06,-1.4,7.49,-0.36,1.3,0.09,10.34,-4.73,0.73,2.56,4.77,-0.88
3409.03,55.17,1.78,-1.3,7.25,-0.42,0.86,-0.12,9.2,-4.33,0.86,2.55,5.31,-1.22
3409.04,52.18,1.84,-0.85,6.91,-0.37,0.58,-0.24,7.81,-4,1.51,2.52,5.52,-1.37
3409.05,49.52,1.56,-0.25,6.48,-0.37,0.37,-0.26,6.2,-3.36,2.74,2.46,5.61,-1.35
3409.07,40.91,0,0.41,5.92,-0.46,0.09,-0.38,2.32,-1.4,6.93,2.08,5.28,-1.28
3409.09,37.19,-1.05,0.84,6,-0.55,0.02,-0.65,1.59,-1.17,8.8,1.92,4.97,-0.94
3409.11,30.08,-6.24,1.36,7.73,-1.29,-0.03,-1.34,-0.36,1.22,9.85,1.52,3.67,-0.84
3409.12,28.27,-11.6,-0.74,8.53,-1.68,0.02,-1.22,-1.4,2.8,8.83,1.14,2.83,-0.45
3409.14,27.07,-14.48,-3.89,9.36,-1.41,-0.04,-0.39,-3.08,2.37,7.65,0.74,1.61,0.31
3409.16,26.55,-12.83,-2.66,8.23,-0.73,-0.21,0.3,-3.28,1.94,7.41,0.35,0.32,1.31
3409.18,27.75,-11.06,-2.41,7,-0.65,-0.28,0.76,-0.55,1.56,7.38,-0.03,-0.68,1.56
3409.19,31.28,-9.36,-3.92,7.91,-0.68,-0.39,1.56,4.03,2.48,8.46,-0.72,-1.23,1.22
3409.21,33.05,-6.79,-0.95,10.67,-0.31,-0.74,1.84,5.63,3.62,12.36,-1.12,-1.02,0.01
3409.22,33.35,-4.36,1.6,12.79,-0.33,-1.07,1.62,1.72,1.63,16.54,-1.06,-0.43,-0.5
3409.23,32.12,-5.19,1.81,13.57,-0.54,-1.2,1.11,-0.94,1.29,16.47,-0.92,-0.61,-0.3
3409.24,31.18,-7,-0.14,13.62,-0.61,-1.18,0.82,-1.81,0.71,15.7,-0.79,-1.07,0.27
3409.25,31.02,-6.68,-1.53,12.49,-0.52,-0.99,0.85,-0.52,0.24,13.59,-0.63,-1.35,0.71
3409.26,31.4,-4.13,-1.81,10.78,-0.54,-0.75,0.88,1.57,-1.01,10.39,-0.58,-1.6,1.17
3409.28,32.6,-1.16,-2.65,8.69,-0.82,-0.69,0.8,4.43,-1.96,8.05,-0.65,-1.68,1.07
3409.3,33.69,0.53,-3.74,9.26,-0.86,-0.92,0.58,6.64,-2.44,8.84,-0.64,-1.54,0.81
3409.31,33.37,0.64,-4.26,10.48,-0.74,-1.19,0.29,7.04,-2.53,9.51,-0.65,-1.41,0.68
3409.32,33.79,0.49,-4.48,11.16,-0.54,-1.43,-0.05,6.59,-2.71,10.42,-0.65,-1.25,0.53
3409.34,32.79,0.23,-4.06,10.86,-0.35,-1.54,-0.34,5.89,-2.35,10.78,-0.6,-1.12,0.2
3409.35,32.29,-0.47,-2.93,9.8,-0.22,-1.51,-0.6,4.33,-1.63,9.87,-0.56,-1,-0.06
3409.36,31.54,-1.28,-2.44,9.16,-0.21,-1.45,-0.74,3.66,-1.44,9.33,-0.54,-0.94,-0.24
3409.38,31.34,-1.54,-2.37,9.21,-0.21,-1.38,-0.81,2.91,-1.08,8.89,-0.5,-0.89,-0.28
3409.39,30.08,-2.26,-2.33,9.55,-0.11,-1.22,-0.94,1.67,-0.79,9.67,-0.52,-0.85,-0.27
3409.41,29.6,-3,-2.29,9.27,-0.04,-1.14,-1.01,1.44,-0.85,10.17,-0.52,-0.84,-0.34
3409.42,29.34,-3.53,-2.37,8.87,0,-1.1,-1.03,1.23,-0.82,10.5,-0.51,-0.83,-0.37
3409.43,29.18,-4.2,-2.45,8.5,-0.01,-1.1,-0.97,0.86,-0.76,10.18,-0.48,-0.83,-0.32
3409.45,29.23,-4.38,-2.49,8.29,-0.06,-1.12,-0.84,0.64,-0.72,9.85,-0.47,-0.84,-0.23
3409.46,29.09,-4.34,-2.45,8.29,-0.1,-1.13,-0.65,0.55,-0.65,9.47,-0.46,-0.85,-0.14
3409.47,28.85,-3.82,-2.28,8.41,-0.14,-1.12,-0.39,0.71,-0.63,9.21,-0.44,-0.84,0.14
3409.49,28.58,-3.45,-2.16,8.58,-0.15,-1.1,-0.25,0.91,-0.67,9.38,-0.44,-0.84,0.2
3409.5,28.28,-3.11,-2.03,8.73,-0.15,-1.08,-0.23,1.26,-0.6,9.61,-0.45,-0.84,0.23
3409.52,28.04,-2.88,-1.88,8.92,-0.13,-1.04,-0.28,1.59,-0.65,9.75,-0.47,-0.85,0.19
3409.53,27.85,-2.74,-1.91,9,-0.12,-1.01,-0.33,1.72,-0.7,9.79,-0.48,-0.87,0.12
3409.55,27.71,-2.67,-2.05,9.03,-0.11,-0.97,-0.36,1.66,-0.72,9.75,-0.49,-0.9,0.05
3409.56,27.58,-2.69,-2.24,9.01,-0.11,-0.92,-0.38,1.6,-0.76,9.72,-0.51,-0.93,0.01
3409.57,27.54,-2.73,-2.33,9,-0.11,-0.9,-0.38,1.58,-0.86,9.67,-0.51,-0.96,-0.02
3409.59,27.57,-2.72,-2.34,9.08,-0.11,-0.87,-0.38,1.74,-0.95,9.61,-0.52,-1.01,-0.04
3409.6,27.62,-2.55,-2.3,9.2,-0.13,-0.85,-0.37,1.9,-1,9.66,-0.52,-1.03,-0.02
3409.61,27.68,-2.2,-2.24,9.4,-0.15,-0.82,-0.36,2.28,-1.06,9.76,-0.52,-1.06,-0.01
3409.63,27.73,-1.8,-2.21,9.65,-0.16,-0.79,-0.39,2.56,-1.09,9.78,-0.51,-1.07,-0.01
3409.64,27.87,-1.53,-2.28,9.88,-0.15,-0.77,-0.45,2.94,-1.12,9.76,-0.51,-1.09,-0.02
3409.65,28.04,-1.18,-2.39,10.05,-0.1,-0.75,-0.57,3.41,-1.37,9.61,-0.55,-1.1,-0.11
3409.66,28.05,-1.11,-2.54,10.06,-0.05,-0.74,-0.69,3.52,-1.48,9.6,-0.58,-1.11,-0.23
3409.68,28.51,-1.38,-2.72,9.95,0,-0.72,-0.86,3.66,-1.44,9.74,-0.65,-1.14,-0.51
3409.69,28.71,-1.75,-2.72,9.89,0.03,-0.71,-0.96,3.49,-1.37,9.83,-0.66,-1.16,-0.67
3409.71,29.04,-2.07,-2.7,9.81,0.05,-0.69,-1.04,2.94,-1.18,9.97,-0.67,-1.19,-0.77
3409.72,29.35,-2.53,-2.64,9.73,0.07,-0.66,-1.08,2.26,-1.02,10.12,-0.67,-1.25,-0.85
3409.73,29.75,-2.97,-2.6,9.7,0.1,-0.58,-1.09,1.56,-0.81,10.23,-0.62,-1.4,-0.78
3409.75,30.5,-3.15,-2.53,9.65,0.16,-0.46,-0.98,1.73,-0.76,10.03,-0.58,-1.51,-0.63
3409.77,31.13,-3.13,-2.59,9.61,0.2,-0.41,-0.93,2.06,-0.94,9.95,-0.57,-1.57,-0.53
3409.78,31.81,-3.17,-2.85,9.89,0.22,-0.36,-0.89,2.53,-1.41,10.02,-0.56,-1.63,-0.44
3409.79,33.24,-3.56,-3.05,10.95,0.27,-0.27,-0.83,3.16,-0.43,11,-0.55,-1.66,-0.44
3409.81,34.13,-3.76,-2.61,11.42,0.37,-0.15,-0.8,3.19,0.03,11.43,-0.56,-1.66,-0.49
3409.82,35.65,-4.19,-1.5,11.62,0.58,0.03,-0.84,2.5,1.75,12.13,-0.62,-1.72,-0.59
3409.84,36.87,-4.36,-0.28,11.55,0.9,0.28,-0.98,2.13,2.95,12.03,-0.72,-1.81,-0.61
3409.86,39.16,-4.41,0.61,10.66,1.27,0.64,-1.23,1.57,2.35,11.46,-0.98,-1.93,-0.58
3409.88,40.73,-4.1,0.35,9.81,1.42,0.92,-1.29,1.2,1.02,11.06,-1.13,-2,-0.49
3409.89,42.1,-3.82,-0.06,9.25,1.48,1.15,-1.26,1.49,0.36,10.84,-1.22,-2.05,-0.33
3409.91,44.41,-3.71,-0.36,9.02,1.45,1.5,-1.1,2.99,-0.98,10.7,-1.35,-2.11,0.04
3409.92,48.16,-3.74,-0.42,9.62,1.25,1.8,-0.82,4.71,-2.44,10.65,-1.39,-1.99,0.26
3409.94,50.55,-3.55,-0.57,10.45,1.07,1.96,-0.61,6.23,-3.93,10.21,-1.34,-1.77,0.36
3409.95,54.18,-3.16,-0.94,12.19,0.78,2.12,-0.42,7.9,-4.65,9.39,-1.22,-1.46,0.27
3409.97,56.81,-2.96,-1.43,13.23,0.59,2.17,-0.4,8.85,-4.4,8.45,-1.14,-0.99,0.01
3409.98,60.07,-2.44,-1.72,13.18,0.42,2.14,-0.42,9.3,-4.07,7.64,-0.9,-0.15,-0.46
3410,61.24,-1.93,-1.58,12.73,0.31,2.13,-0.38,9.39,-3.99,7.29,-0.76,0.2,-0.61
3410.02,63.13,-0.56,-0.94,11.85,0.11,2.19,-0.28,9.27,-3.7,5.97,-0.16,1.42,-0.61
3410.05,63.21,-0.24,-0.88,11.79,0.06,2.23,-0.25,9.17,-3.52,5.52,0.08,1.83,-0.49
3410.07,62.96,0.2,-0.56,11.67,0.06,2.26,-0.18,9.04,-3.34,4.76,0.43,2.42,-0.35
3410.07,62.72,0.28,-0.56,11.67,0.06,2.26,-0.18,9.11,-3.19,4.28,0.64,2.81,-0.2
3410.09,61.58,1.04,0.04,10.95,0.05,2.17,-0.07,9.9,-2.99,3.61,0.94,3.38,0.04
3410.11,60.42,1.49,0.32,10.39,0.04,2.01,-0.01,10.89,-2.76,2.3,1.18,3.93,0.09
3410.12,59.48,1.96,0.45,10,0.04,1.86,-0.05,11.59,-2.61,1.51,1.25,4.19,0.04
3410.13,58.66,2.42,0.44,9.55,0.08,1.69,-0.19,12.57,-2.8,0.55,1.3,4.55,-0.21
3410.15,57.34,3.06,0.42,8.92,0.16,1.51,-0.44,13.12,-3.29,-0.41,1.35,4.9,-0.67
3410.16,54.88,3.37,0.75,7.85,0.24,1.28,-0.78,12.83,-3.7,-1.33,1.35,5.27,-1.43
3410.17,53.02,3.16,0.96,7,0.23,1.07,-1.12,11.61,-3.87,-1.18,1.24,5.47,-2.24
3410.19,50.99,2.65,0.66,6.36,0.18,0.85,-1.6,10.56,-4.07,-0.55,1.09,5.5,-2.7
3410.2,48.22,1.71,-0.2,5.88,0.11,0.55,-2.23,8.58,-4.46,1.4,0.72,5.34,-3.42
3410.21,46,1.12,-0.8,5.85,0.03,0.32,-2.63,6.98,-4.85,3.45,0.36,5.05,-4.05
3410.22,42.08,0.13,-2.13,6.43,-0.07,0.1,-3.04,5.57,-5.02,5.58,-0.04,4.52,-4.97
3410.24,38.72,-0.37,-3.09,7.83,-0.17,0.01,-3.51,4.45,-4.51,6.86,-0.41,3.92,-5.49
3410.25,35.88,-1.1,-4.11,9.13,-0.22,0.05,-3.94,2.69,-3.77,7.68,-0.67,3.44,-5.82
3410.27,31.91,-3.93,-5.58,9.72,-0.06,0.24,-4.55,-0.43,-2.4,9.07,-0.91,2.66,-5.78
3410.28,29.6,-5.61,-5.64,9.32,0.18,0.34,-4.71,-2.32,-1.51,9.69,-0.93,2.11,-5.35
3410.3,28.11,-8.06,-5.19,8.69,0.4,0.37,-4.55,-3.92,-0.7,10.04,-0.84,1.54,-4.87
3410.31,27.8,-11.17,-4.53,7.76,0.56,0.34,-3.85,-5.14,0.25,10.38,-0.67,0.83,-3.89
3410.32,28.29,-12.57,-4.12,7.09,0.53,0.15,-2.36,-5.08,0.14,11.49,-0.32,0,-2.21
3410.34,29.05,-12.54,-3.84,7.47,0.49,-0.06,-1.5,-4.32,0.27,12.01,-0.02,-0.36,-1.31
3410.36,29.5,-12.25,-3.14,8.98,0.41,-0.33,-0.64,-3.25,0.53,12.26,0.2,-0.61,-0.29
3410.37,30.23,-10.98,-1.87,12.09,0.17,-0.64,0.34,-3.68,1.44,15.46,0.07,-0.53,0.07
3410.39,29.93,-10.26,-1.6,12.13,0.16,-0.59,0.63,-3.41,0.97,16.31,0.17,-0.56,0.49
3410.4,30.39,-8.81,-1.13,11.2,0.19,-0.48,0.84,0.13,0.76,14.05,0.25,-0.76,0.71
3410.41,31.55,-7.07,-1.19,10.33,0.13,-0.41,1.17,3.22,0.23,10.87,0.32,-0.94,0.71
3410.42,33.06,-0.84,-1.63,9.27,-0.14,-0.39,1.3,3.32,-0.77,8.17,0.25,-0.96,0.44
3410.45,30.66,1.9,-4.2,9.66,0,-0.41,-0.1,3.39,-2.33,10.14,0.29,-0.55,0.11
3410.48,29.33,0.67,-4.68,10.25,0.15,-0.36,-0.52,3.25,-1.93,10.58,0.29,-0.45,-0.17
3410.5,29.16,-2.87,-3.27,9.39,0.45,-0.27,-1.01,2.53,-1.69,9.39,0.28,-0.36,-0.27
3410.55,29.11,-2.41,-3.47,9.44,0.47,-0.16,-0.98,2.25,-1.57,9.87,0.27,-0.23,-0.26
3410.57,28.95,-2.52,-3.72,9.47,0.5,-0.11,-1.06,2.12,-1.68,10.23,0.28,-0.2,-0.31
3410.59,28.9,-2.75,-3.99,9.47,0.55,-0.08,-1.09,2.11,-1.66,10.07,0.3,-0.19,-0.43
3410.62,29.27,-2.99,-3.96,9,0.73,0,-1.03,2.15,-1.53,9.69,0.34,-0.13,-0.55
3410.64,29.35,-3.06,-3.89,8.89,0.76,0.02,-1.02,1.99,-1.48,9.79,0.35,-0.1,-0.6
3410.65,29.53,-3.26,-3.72,8.85,0.77,0.04,-1.02,1.79,-1.34,9.93,0.36,-0.08,-0.67
3410.66,29.56,-3.44,-3.6,8.99,0.78,0.07,-1.04,1.54,-1.11,10.1,0.37,-0.07,-0.78
3410.68,29.65,-3.58,-3.35,9.18,0.82,0.11,-1.05,1.39,-0.77,10.13,0.38,-0.08,-0.84
3410.69,29.82,-3.56,-3.04,9.26,0.86,0.15,-1.06,1.36,-0.55,10.05,0.38,-0.11,-0.9
3410.7,29.84,-3.47,-2.91,9.28,0.91,0.2,-1.08,1.38,-0.44,9.98,0.37,-0.13,-0.98
3410.72,30.07,-3.28,-2.88,9.25,0.98,0.27,-1.17,1.46,-0.43,9.97,0.36,-0.15,-1.06
3410.73,30.22,-3.2,-2.99,9.19,1.03,0.31,-1.28,1.51,-0.56,10.03,0.36,-0.17,-1.16
3410.74,30.31,-3.16,-3.14,9.14,1.09,0.35,-1.43,1.5,-0.63,10.11,0.34,-0.19,-1.35
3410.76,30.81,-2.84,-3.13,9.05,1.17,0.39,-1.68,1.99,-0.81,10.04,0.32,-0.23,-1.51
3410.78,31.05,-2.8,-3.31,9.11,1.22,0.41,-1.84,2.17,-0.9,10,0.31,-0.24,-1.66
3410.79,31.68,-3.09,-3.77,9.24,1.33,0.41,-1.98,2.31,-0.99,10.04,0.33,-0.23,-1.87
3410.81,32.13,-3.19,-3.66,9.27,1.41,0.4,-2.04,2.29,-1.02,10.09,0.36,-0.22,-1.95
3410.82,32.65,-3.11,-3.48,9.34,1.47,0.41,-2.01,2.16,-0.96,10.12,0.41,-0.2,-2.03
3410.84,32.83,-3.01,-3.37,9.3,1.49,0.43,-1.97,2.18,-0.85,10.03,0.44,-0.18,-2.05
3410.85,33.08,-2.83,-3.14,9.24,1.51,0.46,-1.94,2.31,-0.69,9.92,0.47,-0.16,-2.09
3410.87,33.28,-2.7,-3,9.26,1.52,0.48,-1.93,2.61,-0.57,9.88,0.49,-0.14,-2.16
3410.88,33.63,-2.48,-2.84,9.32,1.55,0.52,-2,2.91,-0.44,9.83,0.51,-0.11,-2.32
3410.89,33.85,-2.41,-2.9,9.35,1.59,0.55,-2.1,2.93,-0.39,9.87,0.52,-0.09,-2.55
3410.91,34.2,-2.52,-2.97,9.56,1.69,0.64,-2.38,2.76,-0.17,10.35,0.46,-0.08,-2.92
3410.93,34.36,-2.62,-2.72,9.67,1.74,0.69,-2.63,2.55,-0.14,10.45,0.37,-0.08,-3.22
3410.94,34.43,-2.7,-2.54,9.57,1.78,0.75,-2.96,2.07,-0.08,10.21,0.24,-0.08,-3.61
3410.95,34.84,-3.64,-2.22,9.15,1.84,0.91,-3.59,1.29,0.33,9.61,-0.13,-0.18,-4.08
3410.97,35.26,-4.21,-2.15,9.19,1.88,1.02,-3.91,1.62,0.36,9.51,-0.44,-0.33,-4.55
3410.99,37.15,-5.15,-1.79,9.44,1.95,1.13,-4.34,2.63,0.27,9.49,-0.99,-0.68,-4.91
3411,39.62,-5.19,-1.56,9.58,1.98,1.13,-4.64,3.26,0.04,9.35,-1.45,-0.97,-5.33
3411.02,41.27,-5.02,-1.56,9.51,2.01,1.08,-4.81,3.31,-0.26,9.15,-1.75,-1.17,-5.51
3411.03,43.62,-4.63,-1.63,9.2,2.03,0.96,-4.89,2.93,-0.64,8.99,-2.06,-1.37,-5.41
3411.05,46.68,-4.35,-1.89,8.74,2,0.78,-4.6,2.11,-1.26,8.87,-2.4,-1.6,-4.29
3411.09,49.76,-5.07,-2.59,8.37,1.92,0.65,-3.73,2.41,-1.7,8.7,-2.48,-1.71,-3.66
3411.1,51.7,-4.97,-2.07,8.04,1.94,0.47,-3.32,2.92,-1.91,8.36,-2.43,-1.66,-3.25
3411.12,52.94,-4.07,-1.26,7.61,1.87,0.26,-2.96,3.33,-2.11,8.27,-2.38,-1.57,-3.02
3411.13,53.76,-3.36,-1.13,7.53,1.68,0.14,-2.65,3.71,-2.44,8.4,-2.31,-1.42,-2.89
3411.14,53.98,-2.51,-1.6,7.74,1.45,0.08,-2.39,3.92,-2.8,8.67,-2.18,-1.22,-2.84
3411.16,53.68,-2.17,-2.46,8.29,1.19,0.03,-2.18,3.83,-3.25,9.12,-1.92,-0.87,-2.85
3411.17,52.88,-2.35,-3.15,8.76,1.08,0,-2.15,3.43,-3.48,9.41,-1.67,-0.56,-2.86
3411.19,51.52,-3,-3.61,8.95,1.05,-0.06,-2.12,2.93,-3.63,9.75,-1.35,-0.22,-2.84
3411.21,50.59,-3.3,-3.59,8.74,1.03,-0.09,-2.08,2.62,-3.56,9.91,-1.13,0.01,-2.79
3411.22,49.08,-3.79,-3.3,8.31,0.96,-0.12,-2.02,2.01,-3.26,9.93,-0.85,0.26,-2.67
3411.24,47.44,-4.02,-3.12,7.98,0.84,-0.13,-1.98,1.25,-2.7,9.94,-0.57,0.48,-2.51
3411.25,45.55,-4.26,-3.08,7.75,0.74,-0.12,-1.98,0.35,-2.19,10.07,-0.33,0.66,-2.27
3411.27,42.31,-5.26,-2.46,7.34,0.67,-0.05,-2.02,-1.06,-1.31,10.3,0,0.87,-2.02
3411.29,40.84,-6.12,-1.95,7.22,0.63,0.02,-2.03,-1.54,-0.95,10.46,0.08,0.93,-1.82
3411.3,39.67,-7.16,-1.48,7.13,0.54,0.13,-1.98,-1.82,-0.76,10.84,0.08,0.94,-1.61
3411.31,38.67,-8.35,-1.39,7.14,0.37,0.25,-1.81,-2.05,-0.71,11.19,0.04,0.87,-1.39
3411.32,37.83,-8.81,-1.68,7.33,0.23,0.33,-1.57,-1.92,-0.66,11.15,-0.01,0.74,-1.23
3411.34,37.83,-8.71,-2.46,7.72,0.1,0.42,-1.21,-1.46,-0.4,10.9,-0.06,0.64,-1.11
3411.36,37.35,-7.15,-1.59,8.06,0.11,0.57,-0.66,-0.64,0.51,10.82,-0.04,0.51,-0.79
3411.39,37.19,-6.8,-0.98,8.26,0.11,0.62,-0.49,-0.26,0.83,10.67,-0.04,0.42,-0.55
3411.41,37.07,-6.8,-0.85,8.58,0.11,0.63,-0.34,0.15,0.82,10.65,-0.03,0.35,-0.39
3411.42,37.38,-6.84,-0.91,8.9,0.1,0.63,-0.19,0.62,0.8,10.63,-0.02,0.29,-0.27
3411.43,37.62,-6.52,-1,9.12,0.1,0.61,-0.09,1.14,0.77,10.55,-0.02,0.25,-0.2
3411.45,37.94,-5.77,-1.07,9.33,0.12,0.6,-0.02,1.7,0.72,10.41,-0.02,0.21,-0.17
3411.46,38.14,-5.29,-0.97,9.41,0.15,0.61,-0.01,2.02,0.67,10.25,-0.03,0.2,-0.19
3411.47,38.25,-4.61,-0.66,9.32,0.18,0.62,-0.04,2.25,0.62,10.03,-0.05,0.19,-0.24
3411.48,38.47,-4.39,-0.58,9.11,0.21,0.62,-0.12,2.41,0.49,9.77,-0.08,0.17,-0.32
3411.5,38.85,-4.57,-0.76,8.66,0.25,0.63,-0.24,2.23,0.35,9.52,-0.13,0.17,-0.46
3411.52,39.07,-4.81,-0.77,8.45,0.27,0.62,-0.29,1.99,0.3,9.58,-0.14,0.17,-0.51
3411.54,39.4,-5.13,-0.77,8.32,0.27,0.62,-0.33,1.56,0.26,9.86,-0.16,0.16,-0.49
3411.56,39.71,-5.58,-0.89,8.27,0.26,0.64,-0.31,1.39,0.24,10.01,-0.18,0.15,-0.47
3411.57,39.94,-5.83,-0.94,8.24,0.26,0.65,-0.28,1.38,0.25,10.07,-0.18,0.13,-0.46
3411.58,40.5,-6.09,-1,8.21,0.25,0.65,-0.25,1.42,0.22,10.01,-0.18,0.12,-0.46
3411.6,40.81,-6.05,-1,8.17,0.25,0.65,-0.22,1.41,0.23,9.93,-0.17,0.11,-0.47
3411.61,41.2,-5.91,-0.92,8.14,0.25,0.66,-0.21,1.45,0.24,9.87,-0.17,0.1,-0.48
3411.62,41.6,-5.77,-0.84,8.14,0.25,0.66,-0.2,1.49,0.23,9.86,-0.17,0.1,-0.48
3411.63,41.94,-5.73,-0.84,8.14,0.27,0.67,-0.2,1.49,0.19,9.84,-0.18,0.09,-0.48
3411.65,42.39,-5.69,-0.78,8.1,0.28,0.68,-0.23,1.55,0.12,9.81,-0.19,0.08,-0.48
3411.66,42.66,-5.67,-0.74,8.07,0.28,0.69,-0.25,1.6,0.08,9.72,-0.2,0.08,-0.5
3411.68,43.11,-5.54,-0.74,7.92,0.27,0.7,-0.28,1.62,0.08,9.59,-0.21,0.08,-0.52
3411.69,43.86,-5.84,-0.66,7.67,0.26,0.72,-0.35,1.59,0.19,9.58,-0.24,0.07,-0.53
3411.72,44.23,-6.04,-0.62,7.63,0.25,0.73,-0.36,1.54,0.23,9.71,-0.26,0.05,-0.53
3411.73,44.83,-6.38,-0.75,7.68,0.25,0.75,-0.35,1.46,0.24,10.01,-0.27,0.05,-0.53
3411.74,45.43,-6.65,-0.83,7.75,0.27,0.78,-0.28,1.36,-0.01,10.21,-0.26,0.07,-0.49
3411.76,46.26,-6.81,-0.93,7.57,0.24,0.8,-0.18,1.28,-0.29,10.06,-0.23,0.09,-0.4
3411.78,46.62,-6.78,-1.06,7.63,0.19,0.82,-0.08,1.27,-0.49,9.93,-0.21,0.1,-0.33
3411.79,47.24,-6.67,-1.3,7.59,0.16,0.86,0.02,1.17,-0.75,9.96,-0.2,0.12,-0.26
3411.8,47.5,-6.61,-1.38,7.46,0.12,0.87,0.09,1.14,-0.89,10.07,-0.18,0.12,-0.19
3411.82,48.74,-7.09,-1.62,7.26,0.03,0.91,0.23,1.15,-1.19,10.23,-0.1,0.12,-0.06
3411.84,49.11,-7.13,-1.56,7.19,0.02,0.93,0.27,1.12,-1.22,10.17,-0.07,0.12,0.07
3411.86,50.32,-7.01,-1.42,7.1,0,0.96,0.41,1.2,-1.25,10.15,0.02,0.13,0.19
3411.88,50.69,-7.01,-1.34,7.07,0.01,0.98,0.48,1.33,-1.18,10.11,0.06,0.14,0.29
3411.9,51.52,-7.19,-1.06,7,0.02,1.01,0.58,1.58,-0.96,9.99,0.09,0.16,0.33
3411.91,52.6,-7.23,-0.79,6.94,0.01,1.04,0.65,1.76,-0.72,9.91,0.1,0.19,0.34
3411.93,53.37,-7.23,-0.72,6.98,0.04,1.06,0.68,1.78,-0.57,9.92,0.11,0.21,0.33
3411.95,53.86,-7.28,-0.53,6.91,0.05,1.09,0.7,1.81,-0.44,9.96,0.12,0.23,0.32
3411.96,54.67,-7.45,-0.21,6.69,0.06,1.13,0.73,1.79,-0.26,9.95,0.12,0.23,0.3
3411.97,55.4,-7.66,0.08,6.42,0.06,1.17,0.74,1.74,-0.08,9.94,0.12,0.23,0.27
3411.98,56.38,-7.67,0.23,6.29,0.03,1.2,0.74,1.7,0.16,9.88,0.11,0.22,0.22
3412,57.34,-7.81,0.61,6.12,0.02,1.22,0.75,1.68,0.39,9.79,0.09,0.22,0.15
3412.02,58.62,-8.06,0.97,5.75,0,1.23,0.73,1.52,0.7,9.7,0.03,0.22,0.09
3412.03,59.26,-8.16,1.01,5.58,0,1.23,0.68,1.42,0.74,9.72,-0.02,0.21,0.03
3412.04,60.36,-8.32,1.14,5.27,0.01,1.22,0.62,1.35,0.69,9.75,-0.05,0.2,-0.02
3412.05,60.98,-8.29,1.09,5.22,0,1.19,0.56,1.21,0.52,9.83,-0.07,0.18,-0.06
