352.4,55.33,-1.53,-4.16,11.62,-0.13,-0.29,-0.9,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.42,53.69,0.1,-3.54,10.42,0.09,-0.61,-1.08,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.44,50.87,-4.26,-2.62,9.08,-0.22,-0.82,-0.76,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.46,50.62,-5.21,-2.63,9.11,-0.49,-0.96,0.18,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.51,50.16,-4.58,-2.62,8.67,-0.6,-0.97,0.82,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.56,48.05,-2.25,-2.57,9.05,-0.66,-0.9,0.79,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.65,45.58,-3.41,-1.49,9.26,-0.27,-0.81,0.07,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.7,45.41,-3.79,-1.5,9.24,-0.23,-0.79,0.06,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.7,45.36,-4.05,-1.59,9.09,-0.22,-0.79,0.08,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.73,45.4,-4.15,-1.7,8.89,-0.22,-0.8,0.09,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.75,45.63,-4.49,-1.85,8.58,-0.24,-0.82,0.17,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.76,47.05,-4.83,-1.72,8.53,-0.46,-0.91,0.71,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.8,47.18,-4.45,-1.7,8.73,-0.5,-0.94,0.79,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.81,46.91,-3.89,-1.65,9.08,-0.47,-1.03,0.82,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.84,46.83,-4.66,-1.34,8.78,-0.37,-0.96,0.93,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.85,48.03,-6.17,-1.45,7.88,-0.42,-0.71,1.38,2.02,-1.54,9.03,-0.42,-1.6,-0.19
352.88,86.73,-7.59,-1.66,7.33,-0.53,-0.4,1.69,-0.42,0.06,1.11,0.56,-2.88,2.62
352.89,87.87,-9.07,-1.66,6.82,-0.57,-0.13,1.87,1.06,-1.68,4.93,0.61,-2.85,2.69
352.9,89.59,-9.93,-1.55,6.18,-0.59,0.16,2.08,1.48,-2,5.52,0.65,-2.82,2.74
352.93,90,-10.07,-1.52,6.04,-0.6,0.24,2.14,1.92,-2.29,5.99,0.7,-2.8,2.8
352.96,90.34,-10.18,-1.48,5.93,-0.62,0.32,2.2,2.79,-2.78,6.63,0.81,-2.73,2.91
352.97,90.77,-10.31,-1.44,5.84,-0.64,0.39,2.27,4.02,-3.32,7.06,1.01,-2.65,3.06
353,93.43,-10.49,-1.26,5.96,-0.79,0.68,2.55,5.02,-3.79,7.24,1.22,-2.57,3.2
353.02,96.43,-9.39,-1.69,7.74,-1.03,0.94,2.93,5.02,-3.79,7.24,1.22,-2.57,3.2
353.03,98.76,-4.36,-6.35,11.91,-1.15,0.81,3.38,5.02,-3.79,7.24,1.22,-2.57,3.2
353.05,98.17,-0.93,-8,12.27,-0.89,0.59,3.37,5.02,-3.79,7.24,1.22,-2.57,3.2
353.07,96.61,1.04,-7.33,11.18,-0.69,0.57,3.12,5.02,-3.79,7.24,1.22,-2.57,3.2
353.08,92.73,-2.4,-7.25,10.01,-1.23,0.25,2.72,5.02,-3.79,7.24,1.22,-2.57,3.2
353.08,92.73,-2.4,-7.25,10.01,-1.23,0.25,2.72,5.02,-3.79,7.24,1.22,-2.57,3.2
353.08,92.63,-2.52,-7.05,10.05,-1.25,0.18,2.83,5.02,-3.79,7.24,1.22,-2.57,3.2
353.11,91.57,-2.75,-5.19,9.64,-1.53,-0.39,4.06,5.02,-3.79,7.24,1.22,-2.57,3.2
353.14,90.67,-2.82,-4.5,9.03,-1.83,-0.69,4.96,5.02,-3.79,7.24,1.22,-2.57,3.2
353.16,88.65,-3.28,-2.33,8.65,-2.31,-1.2,7.21,5.02,-3.79,7.24,1.22,-2.57,3.2
353.17,86.4,-1.26,-0.48,9.04,-2.41,-1.32,7.59,5.02,-3.79,7.24,1.22,-2.57,3.2
353.18,80.28,2.76,-3.83,8.89,-2.07,-1.28,5.48,5.02,-3.79,7.24,1.22,-2.57,3.2
353.19,73.37,2.11,-2.37,10.06,0.87,-0.63,1.12,5.02,-3.79,7.24,1.22,-2.57,3.2
353.21,70.8,1.52,2.25,6.68,-0.76,-0.67,0.67,5.02,-3.79,7.24,1.22,-2.57,3.2
353.22,70.15,-1.44,-1.45,9.17,-1.75,-0.57,0.96,5.02,-3.79,7.24,1.22,-2.57,3.2
353.23,72.58,-7.11,-2.63,8.46,-2.16,-0.08,1.37,5.02,-3.79,7.24,1.22,-2.57,3.2
353.25,74.54,-5.92,-2.3,10.38,-2,-0.18,2.04,5.02,-3.79,7.24,1.22,-2.57,3.2
353.25,75.08,-2.63,-1.91,11.94,-1.13,-0.07,2.02,5.02,-3.79,7.24,1.22,-2.57,3.2
353.27,75.05,-1.05,-0.47,12.23,-0.51,0.08,1.71,5.02,-3.79,7.24,1.22,-2.57,3.2
353.28,74.85,-1.23,0.48,11.14,-0.21,-0.06,1.33,5.02,-3.79,7.24,1.22,-2.57,3.2
353.29,74.65,-1.98,1.42,9.57,-1.14,-0.52,1.57,5.02,-3.79,7.24,1.22,-2.57,3.2
353.31,74.87,-2.96,-1.77,8.85,-1.82,-0.38,1.56,5.02,-3.79,7.24,1.22,-2.57,3.2
353.33,75.57,-3.75,-3.34,9.69,-1.4,-0.17,1.27,5.02,-3.79,7.24,1.22,-2.57,3.2
353.35,76.24,-3.88,-2.91,9.78,-1.09,-0.13,1.16,5.02,-3.79,7.24,1.22,-2.57,3.2
353.36,76.87,-3.68,-2.16,9.5,-0.91,-0.13,1.08,5.02,-3.79,7.24,1.22,-2.57,3.2
353.37,78.5,-3.55,-1.61,9.26,-0.65,-0.16,0.94,5.02,-3.79,7.24,1.22,-2.57,3.2
353.42,79.01,-3.14,-1.97,9.74,-0.6,-0.16,0.87,5.02,-3.79,7.24,1.22,-2.57,3.2
353.43,79.24,-2.46,-2.32,9.95,-0.52,-0.17,0.76,5.02,-3.79,7.24,1.22,-2.57,3.2
353.47,79.24,-2.2,-2.3,9.96,-0.49,-0.17,0.69,5.02,-3.79,7.24,1.22,-2.57,3.2
353.48,79.21,-2.02,-2.26,9.94,-0.46,-0.18,0.6,5.02,-3.79,7.24,1.22,-2.57,3.2
353.49,79.1,-2.62,-2.64,9.57,-0.35,-0.23,0.28,5.02,-3.79,7.24,1.22,-2.57,3.2
353.5,81.07,-3.08,-2.03,9.42,-0.49,-0.33,0.86,5.02,-3.79,7.24,1.22,-2.57,3.2
353.55,80.42,-1.69,-2.08,9.85,-0.29,-0.31,0.52,5.02,-3.79,7.24,1.22,-2.57,3.2
353.57,80.18,-1.9,-2.02,9.77,-0.24,-0.29,0.39,5.02,-3.79,7.24,1.22,-2.57,3.2
353.58,80.04,-2.25,-2.09,9.63,-0.18,-0.27,0.25,5.02,-3.79,7.24,1.22,-2.57,3.2
353.6,80.04,-2.55,-2.24,9.41,-0.14,-0.26,0.18,5.02,-3.79,7.24,1.22,-2.57,3.2
353.61,80.52,-3.4,-2.19,9.05,-0.13,-0.26,0.23,5.02,-3.79,7.24,1.22,-2.57,3.2
353.63,80.93,-3.66,-2.23,9.01,-0.16,-0.26,0.33,5.02,-3.79,7.24,1.22,-2.57,3.2
353.64,81.26,-3.74,-2.3,8.99,-0.18,-0.26,0.42,5.02,-3.79,7.24,1.22,-2.57,3.2
353.66,81.91,-3.74,-2.13,9,-0.25,-0.26,0.63,5.02,-3.79,7.24,1.22,-2.57,3.2
353.67,82.19,-3.59,-2.04,9.12,-0.29,-0.26,0.73,5.02,-3.79,7.24,1.22,-2.57,3.2
353.68,82.44,-3.21,-2.07,9.31,-0.32,-0.25,0.83,5.02,-3.79,7.24,1.22,-2.57,3.2
353.69,82.51,-2.55,-2.34,9.55,-0.32,-0.28,0.95,5.02,-3.79,7.24,1.22,-2.57,3.2
353.72,82.4,-2.35,-2.39,9.7,-0.33,-0.29,0.98,5.02,-3.79,7.24,1.22,-2.57,3.2
353.73,82.2,-2.07,-2.42,9.84,-0.32,-0.29,0.97,5.02,-3.79,7.24,1.22,-2.57,3.2
353.74,81.99,-1.84,-2.36,9.89,-0.3,-0.29,0.93,5.02,-3.79,7.24,1.22,-2.57,3.2
353.75,81.54,-1.51,-2.08,9.93,-0.25,-0.3,0.81,5.02,-3.79,7.24,1.22,-2.57,3.2
353.76,81.13,-1.37,-1.82,9.96,-0.21,-0.29,0.66,5.02,-3.79,1.02,0.11,0.18,-0.25
353.79,10.86,-1.58,-1.73,9.79,-0.07,-0.31,0.31,1.99,-0.45,5.59,0.13,0.17,-0.25
353.81,11.59,-1.93,-1.72,9.61,-0.01,-0.31,0.22,2.12,-0.65,6.68,0.13,0.17,-0.23
353.82,12.76,-2.56,-1.71,9.34,0.02,-0.3,0.19,2.39,-0.85,7.79,0.13,0.18,-0.15
353.84,13.96,-2.95,-1.76,9.19,0.03,-0.28,0.17,2.7,-0.89,8.36,0.13,0.16,-0.14
353.86,15.15,-3,-1.79,9.22,0.02,-0.26,0.17,2.99,-0.91,8.66,0.12,0.14,-0.15
353.87,16.2,-2.88,-1.87,9.3,0.03,-0.25,0.16,3.18,-0.94,8.82,0.12,0.12,-0.19
353.88,17.12,-2.67,-1.92,9.4,0.05,-0.25,0.14,3.35,-0.95,8.92,0.11,0.09,-0.21
353.89,17.95,-2.45,-1.87,9.47,0.07,-0.25,0.11,3.4,-0.95,8.95,0.11,0.08,-0.22
353.9,18.69,-2.28,-1.8,9.53,0.09,-0.26,0.09,3.49,-0.94,9,0.12,0.07,-0.21
353.92,19.57,-2.24,-1.77,9.55,0.11,-0.27,0.06,3.62,-0.9,9,0.12,0.07,-0.21
353.93,20.43,-2.26,-1.79,9.54,0.13,-0.28,0.02,3.73,-0.88,9.03,0.12,0.07,-0.21
353.94,21.76,-2.46,-1.87,9.54,0.17,-0.3,-0.04,3.56,-0.93,9.14,0.13,0.05,-0.26
353.97,22.23,-2.6,-1.87,9.51,0.19,-0.31,-0.05,3.36,-0.92,9.18,0.13,0.04,-0.28
353.98,22.56,-2.8,-1.84,9.44,0.21,-0.31,-0.06,3.18,-0.9,9.22,0.13,0.02,-0.29
353.99,23.28,-3.12,-1.78,9.31,0.24,-0.3,-0.04,2.67,-0.81,9.37,0.12,-0.01,-0.31
354,23.86,-3.64,-1.68,9.22,0.26,-0.28,-0.02,2.1,-0.68,9.56,0.12,-0.06,-0.32
354.01,25.04,-4.52,-1.28,8.96,0.31,-0.19,0.03,0.59,-0.46,9.96,0.1,-0.21,-0.3
354.03,25.74,-5.07,-0.99,8.69,0.33,-0.1,0.06,0.12,-0.43,10.1,0.1,-0.29,-0.27
354.04,26.54,-5.57,-0.77,8.38,0.33,0,0.12,-0.38,-0.45,10.27,0.09,-0.43,-0.2
354.06,29.98,-6.3,-0.79,7.85,0.25,0.32,0.32,-0.51,-0.63,10.67,0.05,-0.81,-0.09
354.09,32.43,-6.64,-0.93,7.93,0.17,0.49,0.41,-0.22,-0.81,11.09,0.04,-0.99,-0.06
354.11,33.81,-6.89,-1.07,8.12,0.12,0.57,0.45,-0.08,-0.92,11.52,0.05,-1.11,-0.04
354.12,35.27,-7.21,-1.22,8.37,0.07,0.65,0.47,-0.04,-1.03,12.16,0.08,-1.36,0.06
354.14,39.54,-8.46,-1.7,8.99,-0.04,0.9,0.56,-0.38,-1.82,14.29,0.29,-1.6,0.25
354.15,41.91,-8.94,-2.16,9.08,-0.09,1.03,0.74,-0.76,-2.35,14.56,0.48,-1.7,0.42
354.16,44.79,-9.01,-2.75,9.12,-0.18,1.22,1.16,-0.69,-2.83,13.76,0.67,-1.78,0.69
354.18,46.94,-8.38,-2.78,9.43,-0.3,1.39,1.56,0.07,-3.05,12.39,0.79,-1.78,0.97
354.18,48.55,-7.41,-2.45,9.82,-0.36,1.48,1.73,0.59,-2.98,11.65,0.83,-1.74,1.19
354.19,51.22,-4.78,-1.9,10.45,-0.35,1.55,1.63,2.77,-2.76,9.35,0.83,-1.63,1.55
354.25,53.11,-2.51,-2.05,10.63,-0.32,1.57,1.39,5.31,-2.96,8.15,0.75,-1.48,1.82
354.28,54.45,-1.61,-2.39,10.66,-0.34,1.58,1.25,6.36,-3.02,7.96,0.73,-1.41,1.85
354.28,56.01,-1.44,-2.53,10.67,-0.34,1.58,1.2,7.56,-3.04,7.84,0.71,-1.29,1.8
354.32,57.38,-1.89,-3.63,10.58,-0.34,1.49,0.68,7.95,-2.9,8.02,0.74,-1.17,1.53
354.34,57.64,-4.11,-2.59,8.89,-0.34,1.2,0.73,7.95,-2.9,8.02,0.74,-1.17,1.53
354.36,58.35,-4.78,-1.39,8.1,-0.58,1,1.06,7.95,-2.9,8.02,0.74,-1.17,1.53
354.37,58.96,-3.69,-0.72,7.9,-1.03,0.54,1.96,7.95,-2.9,8.02,0.74,-1.17,1.53
354.39,58.14,-3.05,-0.35,7.79,-1.09,0.43,1.84,7.95,-2.9,8.02,0.74,-1.17,1.53
354.41,57.27,-2.99,-0.04,7.93,-1.1,0.3,1.59,7.95,-2.9,8.02,0.74,-1.17,1.53
354.43,56.64,-3.03,0.01,8.03,-1.07,0.21,1.43,7.95,-2.9,8.02,0.74,-1.17,1.53
354.44,55.96,-3.09,0.03,8.08,-0.98,0.12,1.25,7.95,-2.9,8.02,0.74,-1.17,1.53
354.46,55.16,-3.24,0.15,7.89,-0.83,0.04,0.97,7.95,-2.9,8.02,0.74,-1.17,1.53
354.47,54.48,-3.47,0.21,7.5,-0.72,-0.03,0.63,7.95,-2.9,8.02,0.74,-1.17,1.53
354.48,54.03,-3.62,0.32,7.29,-0.67,-0.09,0.31,7.95,-2.9,8.02,0.74,-1.17,1.53
354.49,53.73,-3.76,0.36,7.34,-0.65,-0.14,0.06,7.95,-2.9,8.02,0.74,-1.17,1.53
354.5,53.05,-4.97,0.01,7.78,-0.59,-0.27,-0.49,7.95,-2.9,8.02,0.74,-1.17,1.53
354.54,53.32,-6.86,-0.51,7.47,-0.46,-0.35,-0.64,7.95,-2.9,8.02,0.74,-1.17,1.53
354.56,53.85,-7.76,-0.81,7.11,-0.47,-0.36,-0.58,7.95,-2.9,8.02,0.74,-1.17,1.53
354.57,55.16,-8.48,-1.26,6.82,-0.67,-0.39,-0.34,7.95,-2.9,8.02,0.74,-1.17,1.53
354.59,55.95,-8.55,-1.63,7.68,-0.84,-0.46,-0.17,7.95,-2.9,8.02,0.74,-1.17,1.53
354.6,56.36,-9.65,-1.93,9.67,-0.97,-0.56,0.1,7.95,-2.9,8.02,0.74,-1.17,1.53
354.62,56.52,-10.95,-2.51,11.25,-1.01,-0.58,0.44,7.95,-2.9,8.02,0.74,-1.17,1.53
354.63,56.99,-13.08,-2.95,12.83,-0.31,-0.31,1.74,7.95,-2.9,8.02,0.74,-1.17,1.53
354.65,57.71,-10.08,-0.35,9.75,0.16,-0.08,2.34,7.95,-2.9,8.02,0.74,-1.17,1.53
354.66,57.97,-5.09,1.22,7.42,-0.03,-0.06,2.33,7.95,-2.9,8.02,0.74,-1.17,1.53
354.68,55.02,2.71,1.08,6.6,-0.87,-0.51,1.64,7.95,-2.9,8.02,0.74,-1.17,1.53
354.69,43.76,1.69,-4.99,11.46,-0.19,-1.04,-0.65,7.95,-2.9,8.02,0.74,-1.17,1.53
354.75,40.95,-4.78,-2.87,10.08,0.11,-0.91,-0.83,7.95,-2.9,8.02,0.74,-1.17,1.53
354.76,40.77,-5.71,-2.47,8.78,-0.04,-1.01,-0.36,7.95,-2.9,8.02,0.74,-1.17,1.53
354.78,40.75,-5.31,-2.33,8.23,-0.22,-1.12,0.09,7.95,-2.9,8.02,0.74,-1.17,1.53
354.79,40.44,-4.4,-2.32,8.38,-0.45,-1.18,0.49,7.95,-2.9,8.02,0.74,-1.17,1.53
354.8,39.3,-3.3,-2.69,9.3,-0.6,-1.25,0.76,7.95,-2.9,8.02,0.74,-1.17,1.53
354.82,38.39,-2.81,-2.76,9.48,-0.53,-1.26,0.71,7.95,-2.9,8.02,0.74,-1.17,1.53
354.84,37.19,-2.5,-2.45,9.15,-0.42,-1.23,0.56,7.95,-2.9,8.02,0.74,-1.17,1.53
354.85,36.09,-2.54,-2.23,8.89,-0.38,-1.22,0.41,7.95,-2.9,8.02,0.74,-1.17,1.53
354.87,34.7,-3.09,-2.36,9.22,-0.31,-1.2,0.18,7.95,-2.9,8.02,0.74,-1.17,1.53
354.89,33.94,-3.27,-2.3,9.22,-0.21,-1.18,0.05,7.95,-2.9,8.02,0.74,-1.17,1.53
354.93,32.47,-3.54,-2.43,9.04,-0.08,-1.14,0.11,7.95,-2.9,8.02,0.74,-1.17,1.53
354.96,32.28,-3.5,-2.39,8.92,-0.08,-1.13,0.21,7.95,-2.9,8.02,0.74,-1.17,1.53
354.97,31.99,-3.25,-2.26,8.91,-0.13,-1.1,0.4,7.95,-2.9,8.02,0.74,-1.17,1.53
354.99,31.8,-3.06,-2.21,9.05,-0.16,-1.1,0.53,7.95,-2.9,8.02,0.74,-1.17,1.53
355,31.1,-2.37,-2.09,9.33,-0.17,-1.12,0.66,7.95,-2.9,8.02,0.74,-1.17,1.53
355.02,30.53,-2.01,-2.03,9.41,-0.17,-1.13,0.7,7.95,-2.9,8.02,0.74,-1.17,1.53
355.03,29.92,-1.83,-1.99,9.38,-0.16,-1.13,0.7,7.95,-2.9,8.02,0.74,-1.17,1.53
355.04,28.71,-1.66,-1.84,9.3,-0.18,-1.12,0.65,7.95,-2.9,8.02,0.74,-1.17,1.53
355.07,28.29,-1.68,-1.78,9.31,-0.19,-1.1,0.61,7.95,-2.9,8.02,0.74,-1.17,1.53
355.08,26.94,-1.85,-1.72,9.34,-0.21,-1.07,0.48,0.26,-0.27,3.16,-0.14,-0.86,-0.21
355.09,26.42,-2.29,-1.59,9.2,-0.21,-1.04,0.29,0.7,-0.69,5.58,-0.15,-0.89,-0.23
355.11,26.26,-2.77,-1.45,9.02,-0.2,-1.01,0.15,0.69,-0.82,6.89,-0.16,-0.94,-0.22
355.12,26.27,-3.25,-1.3,8.9,-0.19,-0.97,0.03,0.66,-0.9,7.64,-0.16,-0.99,-0.21
355.13,26.45,-3.71,-1.18,8.93,-0.19,-0.93,-0.07,0.54,-0.92,8.91,-0.16,-1.22,-0.12
355.17,27.81,-4.64,-1.17,9.31,-0.12,-0.81,-0.23,0.72,-0.61,9.89,-0.13,-1.38,-0.06
355.18,28.91,-4.83,-1.39,9.74,-0.1,-0.76,-0.17,1.07,-0.65,10.46,-0.14,-1.48,-0.04
355.19,29.77,-4.95,-1.66,9.83,-0.07,-0.72,-0.14,1.17,-0.84,10.79,-0.14,-1.6,-0.04
355.2,31.09,-5.42,-1.9,9.89,-0.03,-0.63,-0.07,0.93,-1.01,11.14,-0.13,-1.73,0
355.21,32.76,-5.92,-1.99,10.06,-0.03,-0.49,0.09,0.91,-1,11.78,-0.12,-1.93,0.11
355.23,34.45,-6.2,-1.87,10.21,-0.03,-0.36,0.27,1.13,-0.55,12.12,-0.12,-2.04,0.12
355.24,37.81,-6.33,-1.14,10.4,0.11,-0.04,0.46,1.12,0.44,12.63,-0.25,-2.31,-0.06
355.26,39.7,-6.23,-0.66,10.55,0.28,0.17,0.39,1.12,0.96,13.01,-0.32,-2.42,-0.19
355.27,41.4,-6.15,-0.2,10.64,0.45,0.34,0.25,1.34,1.24,13.81,-0.42,-2.55,-0.42
355.28,46.78,-5.74,1.3,9.63,0.99,1.11,-0.19,0.13,0.85,14.79,-0.41,-2.76,-1.12
355.33,50.72,-3.38,0.26,8.94,1,1.6,-0.11,1.1,-0.9,11.76,-0.27,-2.4,-0.02
355.36,54.25,-3.29,-1.19,10.57,0.86,2.06,-0.24,4.82,-3.55,11.45,-0.29,-2.04,0.83
355.4,62.61,-3.89,-2.29,12.57,0.66,2.06,-0.4,8.88,-4.69,8.03,0.18,-1.73,0.57
355.48,66.25,-2.51,-2.36,12.32,0.35,2.13,-0.44,9.75,-3.65,6.44,0.35,-1.19,0.34
355.5,69.31,-2.15,-2.71,12.17,0.18,2.19,-0.45,9.16,-3.43,5.59,0.51,-0.66,0.34
355.51,71.22,-2.33,-2.84,11.99,0.11,2.26,-0.35,8.42,-3.08,4.91,0.69,-0.16,0.5
355.52,73.15,-2.59,-2.58,11.85,0.03,2.27,-0.15,8.07,-3.07,4.28,0.79,0.33,0.67
355.53,75.7,-2.43,-1.8,11.51,-0.07,2.1,0.22,8.75,-3.66,2.7,0.99,1.18,0.77
355.55,76.6,-2.13,-1.42,11.17,-0.13,2.04,0.35,9,-3.5,2.21,1.07,1.53,0.6
355.58,77.45,-1.28,-0.95,8.87,-0.73,1.81,0.69,8.84,-2.48,1.44,1.12,2.29,0.6
355.59,76.67,-1.05,-0.94,8.24,-0.83,1.43,0.93,8.84,-2.48,1.44,1.12,2.29,0.6
355.61,73.05,0.26,-0.9,7.75,-0.96,0.65,0.62,8.84,-2.48,1.44,1.12,2.29,0.6
355.62,70,1.25,-1.25,7.9,-0.87,0.27,0.18,8.84,-2.48,1.44,1.12,2.29,0.6
355.63,68.96,1.59,-1.34,7.98,-0.8,0.19,-0.03,8.84,-2.48,1.44,1.12,2.29,0.6
355.66,62.72,0.27,-0.66,8.22,-0.03,-0.18,-1.27,8.84,-2.48,1.44,1.12,2.29,0.6
355.69,61.59,-4.04,-0.09,7.82,0.14,-0.33,-1.58,8.84,-2.48,1.44,1.12,2.29,0.6
355.7,61.99,-6.25,-0.51,7.61,0.06,-0.34,-1.57,8.84,-2.48,1.44,1.12,2.29,0.6
355.71,66.29,-11.59,-3.08,7.36,-0.38,-0.37,-0.48,8.84,-2.48,1.44,1.12,2.29,0.6
355.75,68.57,-11.25,-2.62,7.38,-0.61,-0.46,0.03,8.84,-2.48,1.44,1.12,2.29,0.6
355.76,70.23,-11.52,-2.47,9.52,-0.98,-0.65,0.46,8.84,-2.48,1.44,1.12,2.29,0.6
355.78,71.02,-12.61,-3.61,12.48,-1.22,-0.67,1,8.84,-2.48,1.44,1.12,2.29,0.6
355.8,71.71,-13.4,-4.85,14.03,-0.81,-0.39,2,8.84,-2.48,1.44,1.12,2.29,0.6
355.81,72.53,-9.97,-1.62,11.34,0.01,-0.13,2.74,8.84,-2.48,1.44,1.12,2.29,0.6
355.83,72.61,-2.73,1.25,7.38,-0.11,-0.12,2.69,8.84,-2.48,1.44,1.12,2.29,0.6
355.84,69.4,4.03,0.52,5.87,-1.03,-0.56,2.14,8.84,-2.48,1.44,1.12,2.29,0.6
355.86,64.91,6.94,-2.02,7.08,-1.23,-1,1.19,8.84,-2.48,1.44,1.12,2.29,0.6
355.87,60.75,6.11,-4.11,9.86,-0.82,-1.26,0.22,8.84,-2.48,1.44,1.12,2.29,0.6
355.88,56.97,2.58,-4.4,12.42,-0.3,-1.28,-0.45,8.84,-2.48,1.44,1.12,2.29,0.6
355.89,55.05,-0.38,-3.4,12.18,0,-1.2,-0.92,8.84,-2.48,1.44,1.12,2.29,0.6
355.91,53.64,-3.77,-2.23,10,0.13,-1.14,-0.94,8.84,-2.48,1.44,1.12,2.29,0.6
355.92,53.54,-4.64,-2.51,8.42,-0.02,-1.2,-0.41,8.84,-2.48,1.44,1.12,2.29,0.6
355.95,53.61,-4.54,-2.62,8.36,-0.15,-1.22,-0.13,8.84,-2.48,1.44,1.12,2.29,0.6
355.97,53.54,-4.01,-2.85,8.68,-0.35,-1.26,0.24,8.84,-2.48,1.44,1.12,2.29,0.6
355.99,52.7,-2.73,-2.9,9.01,-0.44,-1.29,0.4,8.84,-2.48,1.44,1.12,2.29,0.6
356,52.07,-2.24,-2.79,9.14,-0.4,-1.24,0.29,8.84,-2.48,1.44,1.12,2.29,0.6
356.02,50.91,-1.98,-2.8,9.36,-0.24,-1.2,-0.04,8.84,-2.48,1.44,1.12,2.29,0.6
356.04,50.14,-2.12,-2.7,9.38,-0.09,-1.2,-0.32,8.84,-2.48,1.44,1.12,2.29,0.6
356.05,49.61,-2.59,-2.54,9.19,0.03,-1.17,-0.54,8.84,-2.48,1.44,1.12,2.29,0.6
356.07,49.42,-3.12,-2.47,9.01,0.07,-1.14,-0.62,8.84,-2.48,1.44,1.12,2.29,0.6
356.08,49.44,-3.56,-2.49,8.94,0.09,-1.13,-0.62,8.84,-2.48,1.44,1.12,2.29,0.6
356.09,49.73,-4.23,-2.62,8.82,0.1,-1.08,-0.51,8.84,-2.48,1.44,1.12,2.29,0.6
356.1,50.19,-4.67,-2.7,8.59,0.11,-1.03,-0.37,8.84,-2.48,1.44,1.12,2.29,0.6
356.12,50.81,-4.87,-2.54,8.26,0.08,-0.98,-0.22,8.84,-2.48,1.44,1.12,2.29,0.6
356.13,51.47,-4.66,-2.21,8.05,-0.01,-0.93,-0.05,8.84,-2.48,1.44,1.12,2.29,0.6
356.14,52.16,-4.07,-2,8.23,-0.14,-0.86,0.1,8.84,-2.48,1.44,1.12,2.29,0.6
356.15,52.35,-3.79,-2.01,8.41,-0.17,-0.84,0.14,8.84,-2.48,1.44,1.12,2.29,0.6
356.16,52.59,-3.08,-2.07,8.85,-0.2,-0.81,0.17,8.84,-2.48,1.44,1.12,2.29,0.6
356.18,52.43,-2.29,-2.07,9.22,-0.18,-0.81,0.15,8.84,-2.48,1.44,1.12,2.29,0.6
356.2,52.2,-2.11,-1.99,9.25,-0.17,-0.82,0.13,8.84,-2.48,1.44,1.12,2.29,0.6
356.21,52.01,-2.07,-1.95,9.25,-0.18,-0.82,0.12,8.84,-2.48,1.44,1.12,2.29,0.6
356.21,51.74,-2.22,-1.92,9.27,-0.2,-0.83,0.06,8.84,-2.48,1.44,1.12,2.29,0.6
356.24,51.6,-2.71,-1.72,9.07,-0.2,-0.85,-0.13,8.84,-2.48,1.44,1.12,2.29,0.6
356.25,51.83,-3.43,-1.63,8.77,-0.2,-0.85,-0.26,8.84,-2.48,1.44,1.12,2.29,0.6
356.27,52.23,-4.02,-1.59,8.68,-0.2,-0.84,-0.31,8.84,-2.48,1.44,1.12,2.29,0.6
356.28,52.81,-4.57,-1.57,8.69,-0.2,-0.82,-0.32,8.84,-2.48,1.44,1.12,2.29,0.6
356.29,53.52,-5.02,-1.6,8.8,-0.19,-0.78,-0.31,8.84,-2.48,1.44,1.12,2.29,0.6
356.31,54.52,-5.45,-1.69,9.07,-0.18,-0.72,-0.23,8.84,-2.48,1.44,1.12,2.29,0.6
356.32,59.1,-5.56,-1.82,9.17,-0.16,-0.67,-0.1,-0.3,0,1.94,-0.36,-2,0
356.33,58.6,-5.42,-2.07,9.58,-0.13,-0.53,0.06,0.42,-0.82,6.77,-0.37,-2.1,0.05
356.36,58.63,-5.5,-2.09,9.82,-0.12,-0.47,0.08,0.72,-0.77,7.84,-0.37,-2.14,0.06
356.37,58.55,-5.56,-2.07,9.92,-0.11,-0.44,0.09,1.03,-0.65,8.72,-0.38,-2.19,0.06
356.38,59.65,-6.4,-1.59,10.11,-0.03,-0.23,0.16,1.58,-0.05,10.94,-0.46,-2.31,-0.07
356.4,61.15,-6.38,-1.05,10.72,0.23,0.06,0.08,1.95,0.95,12.81,-0.63,-2.5,-0.39
356.42,64.72,-6.51,1.53,10.95,1.02,0.89,-0.37,1.6,2.29,15.6,-0.86,-2.71,-1.4
356.44,66.03,-5.29,1.71,10.38,1.18,1.11,-0.47,1.04,1.18,14.67,-0.74,-2.64,-1.59
356.46,67.51,-3.08,0.59,9.58,1.27,1.55,-0.53,2.17,-0.41,12.03,-0.61,-2.38,-1.29
