248.99,26.05,-9.48,-2.43,8.15,-0.35,-0.52,-0.31,-2.27,0.55,10.88,-0.49,0.29,-0.76
249,26.13,-9.65,-1.89,10.28,-0.45,-0.55,0.04,-4.05,2.47,13.63,-0.68,-0.31,-0.94
249.02,25.8,-9.76,-1.58,11.95,-0.5,-0.53,0.31,-5.94,2.84,14.57,-0.59,-0.45,-0.88
249.03,25.21,-10.36,-1.59,12.74,-0.47,-0.46,0.56,-8.44,0.96,14.08,-0.38,-0.84,0.15
249.04,25.04,-11.58,-2.69,11.35,-0.27,-0.23,1.14,-7.49,-0.28,13.37,-0.2,-1.28,1.3
249.05,26.04,-10.85,-3.12,9.86,-0.12,-0.21,1.55,-3.05,-1.38,12.09,-0.03,-1.52,1.94
249.06,28.74,-5.63,-2.19,8.68,-0.01,-0.39,2.11,4.03,-1.1,8.89,-0.12,-1.51,1.82
249.08,30.32,0.97,-1.54,8.4,-0.33,-0.84,2.1,8.14,-1.92,7.39,-0.32,-1.42,1.24
249.09,31.03,5.43,-2.18,9.09,-0.48,-1.18,1.43,7.71,-1.92,8.39,-0.46,-1.31,0.49
249.11,29.58,6.42,-3.09,10.02,-0.24,-1.27,0.21,5.99,-2.27,9.36,-0.58,-1.2,-0.24
249.12,26.48,2.38,-2.68,9.84,-0.08,-1.24,-0.69,3.28,-1.81,9.85,-0.63,-0.97,-0.7
249.14,25.76,-0.43,-2.45,9.86,-0.2,-1.22,-0.76,2.16,-1.26,9.77,-0.56,-0.74,-0.17
249.16,24.86,-3.72,-2.83,9.65,-0.06,-1.07,-0.41,0.82,-0.83,10.14,-0.37,-0.67,0.23
249.19,24.58,-3.03,-2.92,8.86,-0.24,-1.2,0.26,1.06,-2.08,9.78,-0.27,-0.55,0.34
249.21,24.06,-2.1,-3.23,9.09,-0.25,-1.18,0.27,1.19,-2.23,9.83,-0.26,-0.53,0.26
249.23,23.53,-1.76,-3.3,9.21,-0.21,-1.15,0.19,1.12,-2.19,9.94,-0.25,-0.51,0.17
249.24,22.47,-1.5,-3.2,9.41,-0.12,-1.11,0.01,0.76,-1.94,10.18,-0.23,-0.5,0.03
249.25,21.59,-1.73,-2.96,9.42,-0.05,-1.08,-0.17,0.41,-1.72,10.24,-0.2,-0.5,-0.06
249.26,20.8,-2.14,-2.6,9.3,0.02,-1.04,-0.33,0.08,-1.54,10.13,-0.17,-0.52,-0.11
249.28,19.94,-2.71,-2.39,9.19,0.05,-0.98,-0.41,-0.27,-1.37,9.94,-0.15,-0.54,-0.11
249.29,19.36,-2.92,-2.3,9.13,0.08,-0.94,-0.44,-0.26,-1.39,9.91,-0.14,-0.57,-0.11
249.31,18.87,-3.15,-2.34,9.08,0.1,-0.91,-0.44,-0.22,-1.36,9.89,-0.12,-0.6,-0.13
249.32,18.66,-3.28,-2.39,9.04,0.1,-0.9,-0.41,-0.24,-1.4,9.82,-0.12,-0.62,-0.14
249.33,18.62,-3.47,-2.42,8.92,0.09,-0.89,-0.33,-0.3,-1.47,9.79,-0.11,-0.64,-0.13
249.34,18.48,-3.54,-2.45,8.83,0.06,-0.87,-0.21,-0.35,-1.53,9.73,-0.1,-0.66,-0.08
249.36,18.34,-2.97,-2.33,8.89,-0.04,-0.87,0.05,0.05,-1.44,9.71,-0.09,-0.71,0.07
249.39,18.24,-2.62,-2.2,9.05,-0.07,-0.88,0.12,0.28,-1.33,9.68,-0.09,-0.74,0.04
249.41,18.09,-2.56,-2.09,9.16,-0.07,-0.88,0.13,0.28,-1.28,9.67,-0.11,-0.76,0.03
249.42,17.97,-2.46,-2.03,9.2,-0.06,-0.89,0.11,0.19,-1.23,9.65,-0.11,-0.78,0.03
249.43,17.84,-2.51,-1.83,8.95,-0.06,-0.86,0.08,0.14,-1.14,9.6,-0.13,-0.81,0.04
249.44,17.9,-2.93,-1.47,8.46,-0.17,-0.98,0.1,0.18,-1.14,9.66,-0.15,-0.85,0.03
249.46,17.84,-2.58,-1.88,9.38,-0.23,-0.96,0.08,0.19,-1.19,9.7,-0.17,-0.93,-0.02
249.48,17.74,-2.66,-1.9,9.22,-0.12,-0.8,0.01,-0.08,-1.18,9.66,-0.21,-1.06,-0.05
249.5,18.37,-3.39,-1.61,8.65,-0.24,-0.82,-0.04,-0.27,-1.39,9.65,-0.23,-1.19,-0.07
249.53,18.89,-3.35,-2.16,8.9,-0.23,-0.75,-0.06,-0.36,-1.47,9.61,-0.23,-1.3,-0.08
249.54,19.51,-3.37,-2.19,8.72,-0.19,-0.74,-0.11,-0.17,-1.5,9.7,-0.21,-1.41,-0.07
249.55,21.02,-3.42,-2.4,8.51,-0.2,-0.78,-0.07,0.21,-1.5,9.5,-0.17,-1.6,-0.06
249.59,21.57,-3.27,-2.39,8.52,-0.19,-0.77,-0.04,0.35,-1.54,9.45,-0.17,-1.73,-0.06
249.6,22.75,-3.06,-2.63,9.12,-0.23,-0.69,0,0.21,-2.08,10.25,-0.21,-1.83,-0.02
249.61,23.35,-3.52,-2.63,9.94,-0.29,-0.6,-0.02,0.35,-1.61,11.49,-0.21,-1.93,0.01
249.62,24.15,-3.93,-2.5,10.69,-0.32,-0.51,0.04,0.49,-1.18,11.94,-0.19,-1.99,0
249.63,25.91,-4.76,-2.25,11.48,-0.2,-0.27,0.18,-0.31,0.21,12.57,-0.25,-2.22,-0.15
249.66,29.76,-5.84,-0.66,11.68,0.29,0.38,0.17,-1.43,2.13,14.85,-0.35,-2.67,-0.43
249.69,31.12,-5.93,0.27,11.48,0.54,0.66,-0.05,-1.7,2.72,15.31,-0.35,-2.85,-0.71
249.71,34.58,-5.1,1.49,10.78,1,1.19,-0.39,-2.35,2.51,14.78,-0.26,-2.91,-0.88
249.72,36.25,-4.15,1.15,10.15,1.12,1.48,-0.38,-2,1.33,13.36,-0.24,-2.8,-0.83
249.74,38.66,-2.91,0.59,9.58,1.03,1.8,-0.27,0.75,-0.33,11.44,-0.28,-2.53,-0.28
249.75,40.4,-2.49,0.13,10.24,0.84,1.92,-0.28,2.89,-1.68,10.74,-0.34,-2.38,0.36
249.77,45.1,-1.72,-1.79,13.11,0.45,2,-0.41,6.4,-3.47,10.28,-0.62,-2.16,0.57
249.79,47.29,-1.35,-3.18,13.84,0.47,2.04,-0.48,7.31,-4.22,10.27,-0.59,-1.69,-0.13
249.81,53.1,-1.36,-2.88,12.32,0.72,2.08,-0.58,8.45,-2.48,7.36,0,-0.66,-0.54
249.83,54.79,-1.61,-2.58,11.53,0.66,2.13,-0.58,8.02,-2.57,6.74,0.13,-0.29,-0.38
249.84,56.33,-1.7,-2.41,11.2,0.56,2.16,-0.53,7.47,-2.32,6.31,0.29,0.17,-0.04
249.86,57.83,-1.35,-2.17,11.17,0.42,2.19,-0.36,6.84,-2.64,6.08,0.38,0.76,0.12
249.87,58.56,-1.06,-1.62,10.89,0.36,2.16,-0.21,7.28,-3.5,5.52,0.57,1.23,0.16
249.89,59.01,-0.79,-1.15,10.5,0.25,2.13,-0.15,8.02,-3.04,4.48,0.74,1.75,0.06
249.9,59.96,-0.6,-0.81,9.24,-0.1,2.1,-0.11,8.38,-2.24,3.3,0.78,2.28,0.06
249.92,60.39,-0.8,-1.2,8.53,-0.36,2.04,0.01,8.01,-1.85,3.08,0.84,2.79,0.16
249.93,60.49,-1.15,-1.39,8.41,-0.45,1.94,0.13,7.71,-1.68,3.03,0.92,3.16,0.26
249.95,59.81,-0.89,-1.15,8.41,-0.59,1.48,0.44,8.01,-1.39,2.82,1.04,3.82,0.14
249.97,59.01,-0.43,-1.14,8.51,-0.6,1.28,0.5,8.27,-1.07,2.71,1.04,4.15,-0.05
249.98,57.93,-0.07,-1.05,8.49,-0.57,1.11,0.46,8.48,-0.95,2.8,1.02,4.39,-0.17
249.99,55.91,0.55,-0.93,8.3,-0.55,0.93,0.36,8.79,-0.81,3.32,1,4.75,-0.43
250.06,50.33,1.62,-0.8,8.05,-0.57,0.57,-0.06,8.94,-0.75,4.38,0.95,5.25,-0.85
250.07,43.72,2.04,-0.61,8.11,-0.33,0.15,-0.57,7,-0.83,4.81,0.81,5.4,-1.43
250.09,36.27,-1.03,0.08,7.88,0,-0.35,-1.04,4.28,-0.31,7.24,0.37,5.18,-1.37
250.1,32.1,-2.75,0,8.11,-0.05,-0.52,-1.27,3.85,-0.67,8.31,0.21,4.88,-1.13
250.12,28.67,-4.94,-1.47,8.62,-0.22,-0.64,-1.37,2.49,-1.16,9.47,0.07,4.54,-0.8
250.13,24.33,-6.43,-3.91,9.57,-0.26,-0.75,-1.25,0.7,-1,10.77,-0.01,3.55,-0.23
250.14,23.31,-7.78,-5.11,9.54,-0.05,-0.69,-0.91,0.54,-0.88,10.75,0,2.68,0.26
250.16,22.62,-8.93,-3.77,8.79,0.23,-0.73,-0.29,0.96,-0.95,10.59,-0.04,1.71,0.41
250.19,22.85,-8.43,-2.48,9.82,0,-0.95,0.52,1.06,-0.13,10.96,-0.2,0.97,0.36
250.2,23.11,-6.62,-1.86,11.51,-0.13,-1.24,1.18,1.83,2.51,12.39,-0.43,0.22,0.14
250.21,22.08,-4.69,0.92,13.38,0.18,-1.47,1.62,-1.39,3.96,12.65,-0.37,0.08,-0.32
250.22,20.55,-5.29,1.84,13.43,0.33,-1.36,1.36,-4.53,2.98,12.99,-0.33,-0.26,0.12
250.25,18.92,-6.2,-0.67,11.82,0.2,-1.11,0.69,-6.2,-0.72,13.63,-0.28,-0.86,1.2
250.27,17.82,-3.66,-3.52,9.08,0.13,-1.02,0.38,-3.64,-2.96,12.35,-0.13,-0.91,1.92
250.28,16.28,1.67,-2.17,8.42,-0.03,-1.27,0.32,5.16,-1.67,8.82,-0.34,-1,0.45
250.3,16.12,-0.22,-2.53,8.91,0.14,-1.2,-0.24,1.42,-1.6,9.04,-0.79,-1,-0.82
250.32,15.56,-3.23,-2.16,8.79,0.12,-1.12,-0.21,-2.24,-2.08,9.88,-0.75,-0.96,-0.59
250.34,15.17,-4.01,-2.07,8.8,-0.14,-0.95,0.53,-2.03,-1.16,9.93,-0.45,-0.99,0.42
250.36,14.98,-2.26,-2.76,9.09,-0.24,-1,0.83,-0.53,-1.23,9.79,-0.39,-1,0.56
250.37,14.87,-1.5,-2.89,9.17,-0.22,-1.02,0.8,-0.01,-1.94,9.63,-0.38,-0.98,0.34
250.39,14.54,-1.32,-2.69,9.28,-0.18,-0.97,0.57,-0.32,-2.48,9.87,-0.37,-0.97,0.16
250.4,14.25,-1.58,-2.58,9.41,-0.16,-0.9,0.39,-0.57,-2.12,9.92,-0.32,-0.99,-0.07
250.41,13.87,-2.48,-2.24,9.26,-0.11,-0.78,0.22,-1.14,-1.66,9.78,-0.27,-1.03,-0.13
250.43,13.84,-2.92,-1.91,9.05,-0.11,-0.72,0.22,-1.35,-1.53,9.74,-0.24,-1.07,-0.06
250.45,14.02,-2.99,-1.67,8.9,-0.13,-0.67,0.2,-1.18,-1.53,9.61,-0.18,-1.1,0
250.46,14.24,-2.81,-1.69,8.89,-0.15,-0.66,0.19,-0.8,-1.57,9.53,-0.15,-1.12,0.05
250.47,14.5,-2.57,-1.84,8.85,-0.18,-0.66,0.2,-0.33,-1.67,9.46,-0.14,-1.13,0.06
250.48,14.93,-2.31,-2.03,8.87,-0.21,-0.68,0.23,0.19,-1.78,9.45,-0.13,-1.14,0.03
250.5,15.38,-1.95,-2.03,8.91,-0.24,-0.69,0.24,0.51,-1.81,9.5,-0.13,-1.15,-0.01
250.51,15.8,-1.47,-1.87,9.03,-0.27,-0.71,0.16,0.67,-1.69,9.52,-0.11,-1.14,-0.02
250.53,15.85,-1.18,-1.61,8.87,-0.3,-0.75,0.09,0.9,-1.56,9.47,-0.09,-1.13,-0.01
250.54,16.05,-1.08,-1.37,8.86,-0.38,-0.8,0.01,1.08,-1.43,9.46,-0.08,-1.13,0
250.56,16.19,-0.96,-1.78,9.48,-0.41,-0.77,-0.08,1.38,-1.25,9.45,-0.07,-1.12,-0.01
250.57,16.32,-1.14,-1.85,9.58,-0.31,-0.77,-0.12,1.54,-1.08,9.41,-0.08,-1.12,-0.03
250.59,16.9,-1.62,-1.51,9.25,-0.28,-0.79,-0.15,1.39,-1.03,9.52,-0.07,-1.13,-0.15
250.6,17.36,-2.53,-1.42,8.88,-0.3,-0.82,-0.16,0.73,-1.09,9.43,-0.09,-1.17,-0.2
250.62,18.07,-3.08,-1.75,9.04,-0.37,-0.92,-0.22,-0.34,-1.24,9.5,-0.1,-1.27,-0.21
250.64,18.16,-3.21,-2.27,9.24,-0.24,-0.84,-0.26,-1.01,-1.3,9.59,-0.1,-1.36,-0.17
250.65,18.65,-4.05,-2.01,8.33,-0.09,-0.79,-0.29,-1.41,-1.53,9.55,-0.07,-1.62,-0.04
250.68,19.82,-4.35,-2.34,7.83,-0.15,-0.73,-0.21,-1.3,-1.78,9.34,-0.03,-1.75,0
250.7,20.84,-3.73,-2.53,7.94,-0.17,-0.62,-0.18,-0.72,-2.03,9.32,-0.01,-2.01,-0.01
250.72,22.39,-3.58,-2.69,8.86,-0.22,-0.42,-0.2,-0.26,-1.96,10.07,-0.04,-2.23,-0.1
250.74,25.43,-4.6,-0.91,10.46,-0.02,-0.01,-0.15,-0.25,0.63,12.27,-0.13,-2.44,-0.24
250.76,26.97,-5.35,-1.53,12.08,-0.01,0.11,-0.15,-0.49,1.28,13.29,-0.24,-2.54,-0.31
250.77,29.37,-6.51,-0.95,12.31,0.33,0.39,-0.17,-0.82,1.6,14.88,-0.34,-2.81,-0.51
250.79,32.27,-7.25,0.92,11.4,0.61,0.76,-0.31,-1.4,3.02,16.91,-0.33,-3.1,-0.83
250.81,34.61,-6.77,1.94,11.25,0.77,1,-0.42,-2.05,3.74,16.84,-0.32,-3.24,-1.12
250.82,36.71,-6.14,2.45,11.23,0.89,1.4,-0.46,-2.74,2.58,16.2,-0.35,-3.26,-1.25
250.82,36.87,-6.14,2.45,11.23,0.89,1.4,-0.46,-2.78,2.01,15.6,-0.38,-3.2,-1.25
250.85,39.37,-5.05,1.58,11.08,0.93,1.83,-0.35,-1.09,1.56,13.8,-0.42,-2.93,-1.07
250.86,43.98,-1.75,0.12,12.07,0.91,2.1,-0.27,4.57,-1.15,9.85,-0.7,-2.47,0.05
250.89,46.01,-0.53,-0.63,13.76,0.85,2.16,-0.46,7.31,-2.85,9.31,-0.89,-2.16,0.39
250.92,49.06,-0.42,-1.76,14.74,0.87,2.23,-0.72,8.35,-3.58,9.34,-1.07,-1.85,0.3
250.92,49.65,-0.46,-1.86,14.67,0.89,2.24,-0.77,8.51,-3.65,9.24,-1.09,-1.66,0.15
250.95,51.94,-1.09,-1.72,11.7,0.36,2.3,-1.28,8.62,-3.65,9.24,-1.09,-1.66,0.15
250.97,53.2,-1.38,-1.11,11.21,0.33,2.19,-0.89,8.62,-3.65,9.24,-1.09,-1.66,0.15
250.99,53.56,-1.16,-0.26,10.25,0.23,2.05,-0.59,8.62,-3.65,9.24,-1.09,-1.66,0.15
251,53.71,-1.05,-0.37,8.14,-0.32,1.67,0.01,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.04,52.74,-0.65,-0.65,7.57,-0.6,1.11,0.59,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.08,52.18,-0.42,-0.75,7.62,-0.67,0.87,0.67,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.09,51.18,-0.03,-0.87,7.73,-0.7,0.67,0.7,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.1,46.51,2.03,-1.48,7.99,-0.62,0,0.25,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.14,42.77,3.04,-1.6,8.05,-0.39,-0.32,-0.4,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.15,40.11,2.91,-1.13,8.05,-0.13,-0.53,-0.84,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.16,38.28,2.12,-0.21,8.07,0.11,-0.7,-1.27,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.18,36.36,-10.12,-2.4,9.68,0.17,-0.64,-1.35,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.22,37.98,-12.49,-3.14,8.85,0.11,-0.6,-0.96,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.24,39.87,-13.01,-3.23,7.79,-0.01,-0.64,-0.51,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.25,44.02,-10.49,-1.72,8.63,-0.25,-0.8,0.86,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.29,44.38,-5.13,-2.41,12.28,-0.48,-1.19,1.63,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.3,40.49,-3.22,3.02,13.38,0.6,-0.84,0.38,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.33,40.25,-5.13,1.79,12.3,0.28,-0.7,-0.13,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.34,39.98,-2.06,-4.39,9.82,-0.31,-0.74,0.13,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.37,38.05,1.39,-2.47,10.12,-0.16,-1.06,0.38,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.38,34.58,2.72,-0.92,9.85,0.06,-1.18,0.09,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.4,32.42,1.73,-1.53,9.49,0.06,-1.16,-0.13,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.4,30.83,-1.37,-2.51,9.09,0.07,-1.14,-0.16,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.44,30.61,-3.21,-2.56,8.95,0.07,-1.13,-0.02,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.45,30.99,-3.12,-2.72,9.27,-0.17,-0.96,0.78,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.47,30.78,-2.18,-3.03,9.32,-0.18,-0.87,0.78,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.49,30.25,-1.95,-2.57,9.03,-0.19,-0.71,0.45,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.51,30.11,-1.91,-2.27,9.29,-0.2,-0.67,0.32,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.52,29.93,-1.68,-1.88,9.49,-0.17,-0.65,0.17,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.53,29.33,-1.69,-1.35,9.57,-0.12,-0.61,-0.2,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.57,29.42,-2.33,-1.64,9.33,-0.13,-0.6,-0.25,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.6,29.55,-2.35,-1.84,9.35,-0.14,-0.58,-0.18,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.61,29.78,-2.41,-1.86,9.28,-0.16,-0.56,-0.05,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.63,30.11,-2.62,-1.89,9.31,-0.21,-0.54,0.12,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.65,30.45,-2.82,-1.87,9.39,-0.22,-0.54,0.25,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.66,30.96,-3.09,-1.64,9.32,-0.2,-0.55,0.36,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.68,32.67,-3.8,-1.06,9.02,-0.25,-0.59,0.53,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.72,33.51,-3.99,-1.02,8.91,-0.28,-0.6,0.59,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.74,33.97,-4.13,-1.02,8.76,-0.3,-0.6,0.65,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.76,35.17,-4.47,-1.14,8.58,-0.36,-0.57,0.75,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.77,36.19,-4.77,-1.21,8.46,-0.41,-0.49,0.86,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.78,37.16,-5.07,-1.07,8.18,-0.43,-0.36,0.98,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.81,38.04,-5.29,-0.96,7.87,-0.46,-0.25,1.12,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.82,39.69,-5.25,-1.3,7.39,-0.56,-0.04,1.43,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.83,42.14,-4.78,-2.47,8.6,-0.67,0.18,1.72,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.84,43.3,-4.97,-3.12,10.44,-0.61,0.32,1.86,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.86,44.34,-5.3,-3.23,11.74,-0.35,0.39,1.91,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.87,46.33,-4.63,-1.91,11,0.42,0.48,1.81,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.91,46.85,-4.32,-1.92,10.34,0.51,0.56,1.81,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.92,47.51,-3.75,-2.17,9.69,0.51,0.62,1.84,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.93,47.93,-2.61,-2.42,9.47,0.43,0.65,1.76,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.94,47.97,-1.69,-2.76,9.56,0.3,0.66,1.53,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.96,47.64,-0.68,-3.24,9.85,0.1,0.69,1.26,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.96,47.36,-0.57,-4.39,10.14,-0.08,0.75,1.01,8.62,-3.65,9.24,-1.09,-1.66,0.15
251.98,47.22,-2.5,-7.39,10.13,-0.2,0.81,1.06,8.62,-3.65,9.24,-1.09,-1.66,0.15
252,47.6,-3.13,-7.31,10.08,-0.18,0.77,1.42,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.02,48.01,-3.2,-6.88,9.91,-0.19,0.72,1.65,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.03,48.31,-2.86,-6.32,9.53,-0.28,0.64,1.96,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.04,48.42,-2.47,-5.99,9.23,-0.4,0.57,2.19,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.05,48.43,-2.21,-5.84,9.1,-0.5,0.53,2.33,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.07,48.32,-1.88,-5.74,8.99,-0.67,0.45,2.53,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.08,47.65,-1.36,-5.68,8.98,-1.08,0.2,3.01,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.09,47.02,-1.14,-5.65,9.11,-1.24,0.03,3.36,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.11,45.47,-0.67,-5.19,9.34,-1.36,-0.28,4.06,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.12,43.72,-0.27,-4.48,9.35,-1.41,-0.52,4.58,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.15,41.73,-0.12,-3.81,9.28,-1.49,-0.74,4.99,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.17,39.09,-0.64,-2.98,8.83,-1.54,-1.06,5.53,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.19,37.34,-1.08,-3.14,8.46,-1.63,-1.23,5.82,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.19,37.34,-1.08,-3.14,8.46,-1.63,-1.23,5.82,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.19,36.08,-1.59,-3.37,8.6,-1.75,-1.39,6.19,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.28,33.43,-2.29,-1.54,9.55,-1.52,-1.44,6.79,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.38,29.96,2.21,-1.78,8.37,-1.38,-1.15,5.12,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.4,27.73,4.15,-2.98,8.18,-1.36,-1.08,4.38,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.41,25.04,6.13,-4.26,8.35,-1.34,-1.03,3.21,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.44,20.81,7.13,-6.08,9.18,-1.18,-0.93,1.88,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.45,18.95,-6.05,-3.58,12.04,-1.04,-0.34,0.73,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.49,24.45,2.7,-1.02,9.42,-1.03,-0.49,2.28,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.52,22.87,0.74,-3.12,12.01,-0.62,-0.3,1.38,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.54,24.36,-2.8,-1.74,8.99,-0.41,-0.27,0.92,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.56,25.43,-2.73,-1.76,9.13,-0.51,-0.31,0.93,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.58,26.62,-2.5,-2.2,9.57,-0.49,-0.35,0.89,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.59,27.75,-2.23,-2.03,9.58,-0.44,-0.42,0.8,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.61,28.4,-2.48,-2.13,9.32,-0.42,-0.48,0.75,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.62,29.23,-2.64,-2.23,9.34,-0.42,-0.51,0.72,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.63,30.08,-2.86,-2.25,9.27,-0.43,-0.53,0.84,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.64,30.81,-2.39,-1.97,9.35,-0.47,-0.55,1.11,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.65,31.15,-1.93,-1.98,9.53,-0.46,-0.56,1.26,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.66,31.2,-1.56,-2.09,9.71,-0.45,-0.54,1.33,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.68,31.13,-1.18,-2.2,9.78,-0.42,-0.52,1.32,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.69,30.83,-0.58,-2.26,9.92,-0.35,-0.44,1.09,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.71,30.53,-1.38,-2.34,9.49,-0.2,-0.28,0.81,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.8,30.54,-0.65,-1.69,9.7,-0.21,-0.28,0.84,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.81,30.33,-0.03,-1.41,9.98,-0.17,-0.28,0.75,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.82,29.62,0.53,-1.37,9.95,0,-0.26,0.45,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.84,29.18,0.14,-1.63,9.78,0.06,-0.24,0.2,8.62,-3.65,9.24,-1.09,-1.66,0.15
252.87,3.55,-0.8,-2.12,9.76,0.1,-0.22,0,-0.45,0.11,1.04,0.05,-0.01,-0.45
252.88,3.7,-1.84,-2.42,9.64,0.14,-0.2,-0.11,0.04,-0.66,4.95,0.06,-0.02,-0.43
252.9,4.9,-2.48,-2.47,9.39,0.17,-0.18,-0.13,0.32,-0.98,6.98,0.08,-0.07,-0.32
252.92,6.12,-2.35,-2.37,9.32,0.2,-0.14,-0.04,0.53,-1.12,8.06,0.1,-0.12,-0.22
252.94,7.42,-2.42,-2.19,9.3,0.2,-0.12,0.07,0.82,-1.1,8.71,0.1,-0.14,-0.19
252.95,8.88,-2.73,-2.01,9.32,0.21,-0.11,0.18,0.94,-1.04,9.14,0.1,-0.2,-0.17
252.97,9.8,-2.95,-1.89,9.35,0.21,-0.1,0.27,0.84,-1.01,9.32,0.1,-0.26,-0.17
252.98,11.44,-3.31,-1.67,9.35,0.2,-0.06,0.41,0.46,-0.91,9.76,0.1,-0.35,-0.16
253,12.44,-3.56,-1.57,9.31,0.19,-0.03,0.47,0.17,-0.95,10.05,0.11,-0.43,-0.15
253,13.05,-3.71,-1.51,9.26,0.18,-0.01,0.49,0.03,-0.92,10.17,0.12,-0.48,-0.14
253.02,14.15,-4.06,-1.43,9.19,0.16,0.04,0.5,-0.2,-0.92,10.27,0.14,-0.56,-0.13
