=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:03:45 =~=~=~=~=~=~=~=~=~=~=~=
205.55,-112.23,9.28,0.51,0.56,-0.02,0.01,0.08,-6.85,-1.78,7.36,-0.70,0.33,2.71
205.56,-113.79,9.28,0.51,0.56,-0.02,0.01,0.08,-6.78,-1.60,7.17,-0.84,0.16,2.99
205.58,-114.66,9.28,0.51,0.56,-0.02,0.01,0.08,-6.57,-1.28,7.05,-0.95,0.05,3.14
205.59,-115.39,9.28,0.51,0.56,-0.02,0.01,0.08,-6.31,-1.03,6.93,-1.07,-0.07,3.24
205.60,-115.97,9.28,0.51,0.56,-0.02,0.01,0.08,-6.06,-0.82,6.90,-1.19,-0.18,3.30
205.61,-116.37,9.28,0.51,0.56,-0.02,0.01,0.08,-5.81,-0.68,6.98,-1.30,-0.30,3.36
205.62,-116.58,9.28,0.51,0.56,-0.02,0.01,0.08,-5.37,-0.44,7.25,-1.42,-0.48,3.45
205.64,-116.53,9.28,0.51,0.56,-0.02,0.01,0.08,-5.18,-0.26,7.50,-1.47,-0.58,3.48
205.65,-116.32,9.28,0.51,0.56,-0.02,0.01,0.08,-5.13,0.15,7.75,-1.51,-0.65,3.52
205.66,-115.95,9.28,0.51,0.56,-0.02,0.01,0.08,-4.76,0.35,8.11,-1.57,-0.72,3.62
205.67,-115.31,9.28,0.51,0.56,-0.02,0.01,0.08,-4.01,-0.03,8.59,-1.57,-0.69,3.64
205.69,-114.48,9.28,0.51,0.56,-0.02,0.01,0.08,-3.42,-0.37,9.05,-1.52,-0.62,3.56
205.70,-113.56,9.28,0.51,0.56,-0.02,0.01,0.08,-2.71,-0.44,8.99,-1.46,-0.51,3.15
205.72,-111.93,9.28,0.51,0.56,-0.02,0.01,0.08,-1.67,-0.26,8.55,-1.47,-0.55,2.80
205.73,-110.63,9.28,0.51,0.56,-0.02,0.01,0.08,-1.38,-0.23,8.52,-1.50,-0.59,2.50
205.74,-108.97,9.28,0.51,0.56,-0.02,0.01,0.08,-1.43,-0.58,8.84,-1.56,-0.62,2.07
205.76,-107.83,9.28,0.51,0.56,-0.02,0.01,0.08,-2.02,-0.99,9.32,-1.58,-0.61,1.88
205.76,-107.17,9.28,0.51,0.56,-0.02,0.01,0.08,-2.80,-1.13,9.65,-1.57,-0.62,1.86
205.78,-106.23,9.28,0.51,0.56,-0.02,0.01,0.08,-4.92,-1.17,9.86,-1.44,-0.70,2.44
205.80,-106.09,9.28,0.51,0.56,-0.02,0.01,0.08,-5.09,-1.13,9.72,-1.34,-0.70,2.89
205.82,-105.90,9.28,0.51,0.56,-0.02,0.01,0.08,-4.54,-1.02,9.50,-1.24,-0.67,3.46
205.83,-105.57,9.28,0.51,0.56,-0.02,0.01,0.08,-3.63,-0.92,9.47,-1.16,-0.62,3.82
205.84,-105.16,9.28,0.51,0.56,-0.02,0.01,0.08,-2.56,-0.69,9.56,-1.09,-0.57,4.10
205.86,-103.82,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.29,9.78,-0.96,-0.58,4.05
205.87,-101.72,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,0.47,9.81,-0.84,-0.67,3.68
205.89,-98.91,9.28,0.51,0.56,-0.02,0.01,0.08,1.64,1.62,9.95,-0.70,-0.88,2.97
205.91,-97.88,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,2.01,10.16,-0.65,-0.94,2.71
205.92,-95.33,9.28,0.51,0.56,-0.02,0.01,0.08,1.97,2.47,10.91,-0.49,-0.99,1.90
205.93,-93.12,9.28,0.51,0.56,-0.02,0.01,0.08,1.39,2.49,11.42,-0.34,-0.88,1.43
205.95,-91.79,9.28,0.51,0.56,-0.02,0.01,0.08,0.31,2.25,11.48,-0.23,-0.60,1.00
205.95,-90.91,9.28,0.51,0.56,-0.02,0.01,0.08,-0.52,1.85,11.20,-0.14,-0.49,0.84
205.97,-89.55,9.28,0.51,0.56,-0.02,0.01,0.08,-0.44,0.53,10.23,-0.10,-0.46,0.41
205.98,-89.55,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,0.37,10.19,-0.10,-0.51,0.30
206.00,-88.49,9.28,0.51,0.56,-0.02,0.01,0.08,0.05,-0.32,10.19,-0.14,-0.59,0.08
206.01,-87.91,9.28,0.51,0.56,-0.02,0.01,0.08,0.01,-0.72,10.34,-0.17,-0.63,-0.09
206.03,-86.93,9.28,0.51,0.56,-0.02,0.01,0.08,-0.52,-0.88,10.51,-0.15,-0.61,-0.24
206.05,-86.53,9.28,0.51,0.56,-0.02,0.01,0.08,-1.38,-0.68,10.38,-0.12,-0.53,-0.28
206.06,-86.54,9.28,0.51,0.56,-0.02,0.01,0.08,-2.06,-0.07,10.00,-0.10,-0.49,-0.23
206.08,-86.67,9.28,0.51,0.56,-0.02,0.01,0.08,-2.11,0.22,9.78,-0.09,-0.47,-0.21
206.09,-86.80,9.28,0.51,0.56,-0.02,0.01,0.08,-1.95,0.33,9.65,-0.09,-0.47,-0.20
206.10,-86.90,9.28,0.51,0.56,-0.02,0.01,0.08,-1.72,0.16,9.68,-0.09,-0.48,-0.18
206.12,-86.89,9.28,0.51,0.56,-0.02,0.01,0.08,-1.48,0.00,9.72,-0.10,-0.48,-0.15
206.13,-86.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.20,9.75,-0.11,-0.47,-0.11
206.14,-86.55,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-0.25,9.74,-0.11,-0.47,-0.08
206.15,-86.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-0.21,9.72,-0.12,-0.46,-0.06
206.16,-85.88,9.28,0.51,0.56,-0.02,0.01,0.08,-0.13,-0.20,9.75,-0.13,-0.44,-0.07
206.19,-84.93,9.28,0.51,0.56,-0.02,0.01,0.08,0.37,-0.37,9.88,-0.14,-0.38,-0.10
206.20,-84.37,9.28,0.51,0.56,-0.02,0.01,0.08,0.38,-0.52,9.90,-0.14,-0.34,-0.12
206.21,-84.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.30,-0.69,9.94,-0.13,-0.30,-0.14
206.23,-83.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.16,-0.82,9.97,-0.12,-0.28,-0.15
206.24,-83.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.10,-0.98,10.00,-0.11,-0.24,-0.13
206.25,-83.40,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,-1.11,10.02,-0.09,-0.21,-0.07
206.27,-83.40,9.28,0.51,0.56,-0.02,0.01,0.08,-0.61,-1.19,10.02,-0.06,-0.19,0.01
206.28,-83.56,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.29,10.00,-0.04,-0.18,0.07
206.30,-83.79,9.28,0.51,0.56,-0.02,0.01,0.08,-0.90,-1.44,10.02,0.01,-0.18,0.16
206.31,-83.96,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,-1.49,10.01,0.04,-0.18,0.21
206.33,-84.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.86,-1.49,10.00,0.09,-0.18,0.29
206.35,-84.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.70,-1.41,9.99,0.12,-0.19,0.32
206.36,-84.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-1.30,9.95,0.14,-0.19,0.32
206.37,-84.31,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-1.21,9.93,0.17,-0.19,0.32
206.38,-84.24,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-1.14,9.91,0.19,-0.19,0.31
206.40,-84.15,9.28,0.51,0.56,-0.02,0.01,0.08,-0.14,-1.07,9.90,0.20,-0.18,0.31
206.41,-84.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.07,-1.02,9.93,0.21,-0.17,0.32
206.42,-83.90,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,-0.93,10.00,0.23,-0.15,0.34
206.44,-83.73,9.28,0.51,0.56,-0.02,0.01,0.08,0.37,-0.86,9.99,0.25,-0.13,0.34
206.45,-83.45,9.28,0.51,0.56,-0.02,0.01,0.08,0.56,-0.80,9.94,0.26,-0.10,0.31
206.47,-83.17,9.28,0.51,0.56,-0.02,0.01,0.08,0.71,-0.71,9.90,0.27,-0.06,0.31
206.48,-82.85,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,-0.61,9.94,0.28,-0.04,0.31
206.49,-82.55,9.28,0.51,0.56,-0.02,0.01,0.08,1.12,-0.52,10.00,0.29,-0.01,0.29
206.50,-82.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,-0.48,10.06,0.30,0.04,0.24
206.52,-82.01,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,-0.48,10.07,0.31,0.09,0.18
206.54,-82.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-0.44,9.92,0.33,0.16,0.24
206.56,-82.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.51,-0.41,9.94,0.33,0.17,0.43
206.58,-83.50,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,-0.41,10.04,0.38,0.17,0.46
206.60,-84.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.34,9.99,0.41,0.14,0.47
206.61,-84.53,9.28,0.51,0.56,-0.02,0.01,0.08,-1.39,-0.35,9.99,0.43,0.12,0.44
206.63,-85.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.64,-0.34,9.94,0.44,0.11,0.42
206.64,-85.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.77,-0.25,9.85,0.45,0.08,0.44
206.65,-86.38,9.28,0.51,0.56,-0.02,0.01,0.08,-1.54,-0.05,9.82,0.47,0.02,0.45
206.67,-86.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.40,0.14,9.82,0.48,-0.02,0.39
206.68,-87.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,0.32,9.85,0.49,-0.06,0.35
206.70,-87.35,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,0.39,9.86,0.50,-0.08,0.32
206.71,-87.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,0.54,9.80,0.49,-0.08,0.31
206.73,-87.57,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,0.58,9.72,0.49,-0.08,0.30
206.74,-87.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.96,0.72,9.63,0.47,-0.09,0.34
206.75,-87.78,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,0.77,9.66,0.46,-0.09,0.41
206.76,-87.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,0.81,9.77,0.45,-0.10,0.51
206.77,-88.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,0.87,9.86,0.45,-0.10,0.66
206.79,-88.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,1.01,10.00,0.45,-0.07,0.76
206.80,-88.20,9.28,0.51,0.56,-0.02,0.01,0.08,-0.47,1.19,10.02,0.44,-0.04,0.79
206.81,-88.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.40,1.21,9.86,0.40,0.06,0.80
206.83,-88.20,9.28,0.51,0.56,-0.02,0.01,0.08,-0.57,1.30,9.52,0.29,0.15,0.98
206.84,-88.41,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,1.18,8.97,0.07,0.31,1.37
206.86,-88.99,9.28,0.51,0.56,-0.02,0.01,0.08,-1.34,0.69,8.60,-0.16,0.50,1.77
206.87,-89.85,9.28,0.51,0.56,-0.02,0.01,0.08,-2.01,0.13,8.51,-0.38,0.72,2.62
206.89,-92.20,9.28,0.51,0.56,-0.02,0.01,0.08,-2.07,-0.72,8.93,-0.73,1.18,2.87
206.90,-93.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.30,-0.88,9.13,-0.86,1.37,3.08
206.91,-94.04,9.28,0.51,0.56,-0.02,0.01,0.08,-0.40,-0.67,9.27,-0.95,1.50,3.00
206.93,-94.63,9.28,0.51,0.56,-0.02,0.01,0.08,0.42,-0.02,9.05,-1.00,1.49,2.56
206.95,-94.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.01,0.87,8.72,-1.01,1.29,1.84
206.96,-94.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,1.64,9.07,-0.96,0.92,1.03
206.99,-93.65,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,2.49,10.17,-0.75,0.34,0.58
207.00,-92.39,9.28,0.51,0.56,-0.02,0.01,0.08,0.53,3.73,12.20,-0.28,-0.23,0.42
207.01,-91.30,9.28,0.51,0.56,-0.02,0.01,0.08,-0.60,3.34,11.42,0.18,-0.16,0.14
207.03,-91.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.57,3.12,10.30,0.21,-0.01,-0.00
207.05,-90.90,9.28,0.51,0.56,-0.02,0.01,0.08,-0.86,2.20,8.78,0.03,0.12,-0.09
207.06,-91.22,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,0.76,9.41,-0.24,-0.10,0.12
207.09,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,0.41,10.00,-0.23,-0.20,0.26
207.10,-91.23,9.28,0.51,0.56,-0.02,0.01,0.08,-1.57,0.22,10.23,-0.16,-0.22,0.41
207.12,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,0.20,9.98,-0.09,-0.16,0.50
207.13,-90.73,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,0.24,9.69,-0.08,-0.09,0.46
207.15,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,0.16,9.72,-0.10,-0.09,0.39
207.17,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,0.02,9.84,-0.14,-0.10,0.24
207.18,-89.75,9.28,0.51,0.56,-0.02,0.01,0.08,-0.39,0.01,9.95,-0.15,-0.09,0.08
207.20,-89.39,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-0.13,10.09,-0.13,-0.08,-0.02
207.21,-89.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.13,10.03,-0.11,-0.08,-0.08
207.22,-89.42,9.28,0.51,0.56,-0.02,0.01,0.08,-1.58,-0.11,9.94,-0.08,-0.10,-0.04
207.25,-89.80,9.28,0.51,0.56,-0.02,0.01,0.08,-2.02,-0.06,9.81,-0.06,-0.10,0.02
207.26,-90.07,9.28,0.51,0.56,-0.02,0.01,0.08,-2.10,0.00,9.74,-0.05,-0.10,0.08
207.27,-90.42,9.28,0.51,0.56,-0.02,0.01,0.08,-2.10,0.14,9.75,-0.06,-0.09,0.19
207.29,-90.74,9.28,0.51,0.56,-0.02,0.01,0.08,-1.79,0.37,9.75,-0.07,-0.09,0.30
207.30,-90.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.37,0.50,9.73,-0.07,-0.09,0.31
207.32,-90.84,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,0.43,9.81,-0.06,-0.09,0.24
207.33,-90.74,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,0.30,9.95,-0.05,-0.11,0.14
207.35,-90.63,9.28,0.51,0.56,-0.02,0.01,0.08,-1.02,0.18,10.07,-0.05,-0.14,0.08
207.37,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.99,0.05,10.09,-0.05,-0.14,0.03
207.38,-90.35,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.06,10.00,-0.05,-0.13,0.01
207.39,-90.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.41,-0.17,9.97,-0.05,-0.13,0.03
207.40,-90.51,9.28,0.51,0.56,-0.02,0.01,0.08,-1.66,-0.22,9.87,-0.04,-0.13,0.11
207.42,-90.60,9.28,0.51,0.56,-0.02,0.01,0.08,-1.61,-0.13,9.84,-0.03,-0.14,0.19
207.43,-90.68,9.28,0.51,0.56,-0.02,0.01,0.08,-1.55,0.00,9.85,-0.02,-0.16,0.26
207.45,-90.72,9.28,0.51,0.56,-0.02,0.01,0.08,-1.45,0.06,9.83,-0.01,-0.17,0.30
207.47,-90.70,9.28,0.51,0.56,-0.02,0.01,0.08,-1.30,0.09,9.81,-0.00,-0.17,0.32
207.48,-90.62,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,0.12,9.81,-0.00,-0.18,0.31
207.51,-90.42,9.28,0.51,0.56,-0.02,0.01,0.08,-1.03,0.19,9.80,-0.01,-0.18,0.29
207.52,-90.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.00,0.21,9.78,-0.01,-0.19,0.29
207.53,-90.11,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,0.28,9.77,-0.01,-0.20,0.24
207.54,-90.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,0.29,9.77,-0.01,-0.21,0.23
207.56,-89.78,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,0.32,9.77,-0.01,-0.22,0.18
207.58,-89.59,9.28,0.51,0.56,-0.02,0.01,0.08,-0.80,0.32,9.84,-0.01,-0.23,0.15
207.59,-89.42,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,0.23,9.93,-0.00,-0.26,0.09
207.60,-89.27,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,0.20,9.92,0.00,-0.27,0.08
207.60,-89.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.19,9.91,0.00,-0.28,0.08
207.62,-89.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.19,9.91,0.00,-0.28,0.08
207.64,-88.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,0.08,9.90,0.01,-0.30,0.09
207.66,-88.74,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,0.02,9.95,0.01,-0.31,0.09
207.67,-88.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-0.00,9.91,0.03,-0.33,0.07
207.68,-87.99,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,0.02,9.90,0.03,-0.34,0.05
207.69,-87.68,9.28,0.51,0.56,-0.02,0.01,0.08,-0.67,0.03,9.93,0.04,-0.36,0.03
207.71,-87.39,9.28,0.51,0.56,-0.02,0.01,0.08,-0.70,0.04,9.96,0.05,-0.38,0.01
207.73,-87.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.70,0.13,9.95,0.05,-0.39,-0.01
207.75,-86.99,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,0.17,9.96,0.05,-0.41,-0.03
207.76,-86.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,0.20,9.99,0.05,-0.43,-0.03
207.77,-86.64,9.28,0.51,0.56,-0.02,0.01,0.08,-0.80,0.27,9.99,0.05,-0.44,-0.03
207.79,-86.38,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,0.48,9.99,0.04,-0.45,0.01
207.80,-86.24,9.28,0.51,0.56,-0.02,0.01,0.08,-0.72,0.54,10.00,0.03,-0.45,0.04
207.82,-85.92,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,0.79,9.91,0.02,-0.44,0.11
207.84,-85.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.40,0.87,9.88,0.02,-0.44,0.14
207.85,-85.70,9.28,0.51,0.56,-0.02,0.01,0.08,-0.30,0.95,9.85,0.01,-0.44,0.17
207.86,-85.20,9.28,0.51,0.56,-0.02,0.01,0.08,0.00,1.05,9.78,-0.02,-0.42,0.20
207.87,-84.44,9.28,0.51,0.56,-0.02,0.01,0.08,0.21,0.88,9.75,-0.07,-0.42,0.20
207.90,-84.08,9.28,0.51,0.56,-0.02,0.01,0.08,0.02,0.60,9.84,-0.08,-0.42,0.20
207.91,-83.92,9.28,0.51,0.56,-0.02,0.01,0.08,-0.15,0.29,9.99,-0.08,-0.43,0.23
207.93,-83.71,9.28,0.51,0.56,-0.02,0.01,0.08,-0.20,-0.06,10.09,-0.07,-0.43,0.27
207.94,-83.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.13,-0.25,10.12,-0.05,-0.43,0.34
207.95,-83.34,9.28,0.51,0.56,-0.02,0.01,0.08,0.03,-0.34,10.07,-0.04,-0.43,0.39
207.96,-83.09,9.28,0.51,0.56,-0.02,0.01,0.08,0.29,-0.36,10.00,-0.03,-0.43,0.41
207.97,-82.85,9.28,0.51,0.56,-0.02,0.01,0.08,0.56,-0.34,9.90,-0.03,-0.42,0.39
207.98,-82.48,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,-0.30,9.81,-0.02,-0.42,0.36
208.00,-82.04,9.28,0.51,0.56,-0.02,0.01,0.08,0.99,-0.22,9.69,-0.01,-0.43,0.27
208.01,-81.58,9.28,0.51,0.56,-0.02,0.01,0.08,1.04,-0.23,9.69,-0.00,-0.44,0.21
208.02,-81.12,9.28,0.51,0.56,-0.02,0.01,0.08,1.05,-0.29,9.74,0.02,-0.44,0.10
208.04,-80.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,-0.39,9.88,0.05,-0.44,0.09
208.05,-79.93,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-0.33,9.88,0.07,-0.43,0.12
208.06,-79.60,9.28,0.51,0.56,-0.02,0.01,0.08,1.35,-0.23,9.78,0.07,-0.41,0.21
208.09,-77.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.84,-0.05,9.69,0.09,-0.36,0.25
208.12,-77.41,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,0.02,9.69,0.10,-0.35,0.28
208.13,-76.95,9.28,0.51,0.56,-0.02,0.01,0.08,1.95,0.08,9.73,0.11,-0.33,0.31
208.14,-76.29,9.28,0.51,0.56,-0.02,0.01,0.08,2.09,0.15,9.86,0.13,-0.28,0.35
208.16,-75.89,9.28,0.51,0.56,-0.02,0.01,0.08,2.14,0.22,9.91,0.15,-0.25,0.36
208.17,-75.52,9.28,0.51,0.56,-0.02,0.01,0.08,2.18,0.28,9.92,0.17,-0.21,0.37
208.18,-75.18,9.28,0.51,0.56,-0.02,0.01,0.08,2.21,0.28,9.95,0.19,-0.17,0.37
208.19,-74.95,9.28,0.51,0.56,-0.02,0.01,0.08,2.25,0.29,10.00,0.21,-0.13,0.36
208.20,-74.61,9.28,0.51,0.56,-0.02,0.01,0.08,2.30,0.29,10.06,0.23,-0.09,0.35
208.22,-74.26,9.28,0.51,0.56,-0.02,0.01,0.08,2.32,0.34,10.15,0.27,-0.02,0.30
208.24,-74.07,9.28,0.51,0.56,-0.02,0.01,0.08,2.25,0.39,10.23,0.30,0.05,0.27
208.25,-74.00,9.28,0.51,0.56,-0.02,0.01,0.08,2.14,0.44,10.24,0.33,0.10,0.24
208.26,-74.01,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,0.49,10.19,0.36,0.15,0.18
208.28,-74.10,9.28,0.51,0.56,-0.02,0.01,0.08,1.79,0.54,10.12,0.38,0.18,0.16
208.29,-74.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.62,0.64,10.03,0.39,0.20,0.15
208.30,-74.39,9.28,0.51,0.56,-0.02,0.01,0.08,1.45,0.76,9.91,0.40,0.22,0.14
208.31,-74.62,9.28,0.51,0.56,-0.02,0.01,0.08,1.35,0.86,9.76,0.39,0.23,0.15
208.32,-74.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.23,0.92,9.55,0.37,0.24,0.16
208.34,-75.21,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,0.92,9.45,0.35,0.24,0.18
208.35,-75.66,9.28,0.51,0.56,-0.02,0.01,0.08,1.01,0.88,9.34,0.32,0.25,0.20
208.37,-75.95,9.28,0.51,0.56,-0.02,0.01,0.08,1.00,0.88,9.29,0.29,0.25,0.21
208.37,-76.23,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,0.88,9.23,0.27,0.24,0.23
208.39,-76.49,9.28,0.51,0.56,-0.02,0.01,0.08,0.97,0.89,9.16,0.24,0.23,0.23
208.40,-76.85,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,0.90,9.08,0.20,0.22,0.24
208.42,-77.06,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,0.93,9.00,0.17,0.21,0.25
208.43,-77.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,0.98,8.97,0.13,0.21,0.26
208.44,-77.47,9.28,0.51,0.56,-0.02,0.01,0.08,0.88,0.98,8.97,0.08,0.20,0.26
208.45,-77.67,9.28,0.51,0.56,-0.02,0.01,0.08,0.86,0.98,8.98,0.04,0.20,0.27
208.47,-78.05,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,0.92,9.04,-0.03,0.19,0.29
208.49,-78.19,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,0.85,9.08,-0.07,0.18,0.31
208.51,-78.43,9.28,0.51,0.56,-0.02,0.01,0.08,0.90,0.78,9.13,-0.12,0.19,0.31
208.53,-78.64,9.28,0.51,0.56,-0.02,0.01,0.08,0.92,0.68,9.16,-0.15,0.20,0.31
208.54,-78.84,9.28,0.51,0.56,-0.02,0.01,0.08,0.94,0.62,9.21,-0.18,0.21,0.30
208.56,-78.96,9.28,0.51,0.56,-0.02,0.01,0.08,0.95,0.58,9.27,-0.19,0.22,0.28
208.57,-79.18,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,0.51,9.40,-0.21,0.24,0.27
208.59,-79.34,9.28,0.51,0.56,-0.02,0.01,0.08,0.86,0.38,9.55,-0.23,0.26,0.28
208.60,-79.70,9.28,0.51,0.56,-0.02,0.01,0.08,0.95,0.26,9.80,-0.22,0.28,0.28
208.62,-79.81,9.28,0.51,0.56,-0.02,0.01,0.08,1.00,0.21,9.92,-0.21,0.30,0.26
208.64,-79.97,9.28,0.51,0.56,-0.02,0.01,0.08,1.03,0.20,9.98,-0.19,0.32,0.23
208.65,-80.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.00,0.20,10.07,-0.15,0.35,0.19
208.67,-80.35,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,0.20,10.12,-0.13,0.37,0.16
208.68,-80.59,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,0.26,10.11,-0.09,0.40,0.12
208.69,-81.01,9.28,0.51,0.56,-0.02,0.01,0.08,0.61,0.34,10.05,-0.06,0.43,0.08
208.71,-81.24,9.28,0.51,0.56,-0.02,0.01,0.08,0.44,0.44,10.01,-0.05,0.43,0.08
208.72,-81.75,9.28,0.51,0.56,-0.02,0.01,0.08,0.25,0.57,10.01,-0.03,0.44,0.09
208.74,-82.13,9.28,0.51,0.56,-0.02,0.01,0.08,0.14,0.64,9.99,-0.03,0.43,0.12
208.76,-82.60,9.28,0.51,0.56,-0.02,0.01,0.08,0.03,0.76,9.96,-0.04,0.43,0.14
208.78,-83.14,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,0.77,9.99,-0.04,0.41,0.14
208.79,-83.61,9.28,0.51,0.56,-0.02,0.01,0.08,0.02,0.83,9.99,-0.04,0.39,0.13
208.81,-84.15,9.28,0.51,0.56,-0.02,0.01,0.08,-0.12,0.74,9.99,-0.05,0.37,0.12
208.83,-84.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.21,0.72,9.91,-0.06,0.37,0.14
208.84,-84.86,9.28,0.51,0.56,-0.02,0.01,0.08,-0.30,0.71,9.84,-0.07,0.36,0.16
208.85,-85.18,9.28,0.51,0.56,-0.02,0.01,0.08,-0.39,0.64,9.80,-0.07,0.34,0.18
208.87,-85.57,9.28,0.51,0.56,-0.02,0.01,0.08,-0.44,0.57,9.80,-0.08,0.33,0.20
208.88,-85.87,9.28,0.51,0.56,-0.02,0.01,0.08,-0.43,0.48,9.84,-0.08,0.32,0.22
