115.25,-10.78,1.1,-0.99,9.78,0.03,0.89,0.01,-0.59,-2.36,9.54,0.19,0.74,0.04
115.26,-10.57,1.05,-0.83,9.78,0.06,0.92,0.1,-0.53,-2.18,9.5,0.22,0.73,0.13
115.28,-10.36,1.49,-0.78,9.56,0.07,0.93,0.16,-0.19,-2.19,9.39,0.22,0.75,0.18
115.3,-10.34,2.19,-0.82,9.22,0.06,0.94,0.16,0.1,-2.22,9.32,0.22,0.76,0.19
115.34,-10.58,2.99,-0.81,8.85,0.03,0.95,0.09,0.76,-2.32,9.18,0.22,0.83,0.21
115.35,-10.78,3.31,-0.68,8.74,0,0.95,-0.03,1.14,-2.24,9.14,0.21,0.89,0.21
115.36,-11.03,3.44,-0.56,8.81,-0.03,0.94,-0.12,1.42,-2.08,9.29,0.2,1,0.21
115.38,-11.65,3.18,-0.84,9.47,-0.06,0.86,-0.28,1.55,-1.9,9.89,0.2,1.23,0.23
115.43,-12.01,3.19,-1.04,9.43,-0.09,0.75,-0.28,1.62,-2.02,9.99,0.17,1.38,0.29
115.44,-13.15,4.2,-0.63,9.35,-0.12,0.29,-0.08,3.49,-2.7,10.03,0.07,1.69,0.44
115.46,-13.99,5.08,-0.31,9.28,-0.07,-0.25,0.2,5.05,-2.36,10.6,-0.02,2.02,0.5
115.48,-16.15,6.02,0.41,10.1,0.25,-0.85,0.55,5.8,-0.93,12.04,-0.16,2.3,0.37
115.49,-18.97,6.38,1.19,11.8,0.67,-1.32,0.98,4.59,-0.27,13.27,-0.28,2.47,0.24
115.51,-21.5,6.73,1.79,12.25,0.87,-1.51,1.17,2.61,-0.64,14.98,-0.4,2.59,0.24
115.52,-24.49,5.94,2.23,12,0.93,-1.6,1.03,2.45,-1.79,16.67,-0.47,2.64,0.64
115.53,-27.54,3.02,1.83,11.87,0.75,-1.67,0.53,2.88,-1.63,14.93,-0.38,2.71,0.88
115.54,-29.11,1.1,0.35,12.09,0.47,-1.8,0.26,1.03,-1.67,12.77,-0.35,2.6,0.74
115.56,-30.89,0.47,-1.27,12.55,0.31,-1.98,0.29,-1.61,-2.07,12.18,-0.37,2.33,0.45
115.57,-34.35,0.54,-2.16,13.19,0.36,-2.15,0.6,-5.04,-2.97,11.52,-0.3,2.05,0.22
115.58,-37.57,0.25,-1.87,13.19,0.49,-2.17,0.93,-6.94,-3.48,9.77,-0.16,1.87,0.32
115.59,-39.62,-0.03,-1.18,12.91,0.53,-2.09,1.07,-7.37,-3.43,8.51,-0.07,1.67,0.44
115.6,-44.1,-0.17,0.77,11.88,0.31,-2,0.96,-7.78,-2.59,5.8,0.13,1.07,0.57
115.62,-47.44,0.29,1.64,10.81,0.18,-2.06,0.41,-5.67,-0.82,4.49,0.17,0.23,0.42
115.64,-49.08,0.59,1.69,10.16,0.11,-2.05,0.1,-3.12,-0.21,3.69,0.03,-0.85,-0.5
115.66,-49.58,0.42,1.35,9.83,0.06,-1.95,-0.03,-4.12,-0.37,3.71,-0.19,-1.4,-1.18
115.67,-49.83,-0.42,0.68,9.48,0,-1.77,0.07,-7.86,-2.67,5.11,-0.32,-2.59,-0.98
115.69,-49.11,-0.92,0.39,9.27,-0.03,-1.66,0.22,-8.4,-3.02,4.82,-0.15,-3.35,0
115.7,-47.58,-1.42,-0.09,8.85,-0.09,-1.52,0.57,-7.76,-2.91,4.52,-0.11,-3.85,0.85
115.71,-44.49,-1.52,-0.52,8.3,-0.13,-1.38,0.92,-5.84,-2.52,4.32,-0.17,-4.33,1.59
115.73,-42.51,-1.24,-0.54,7.9,-0.14,-1.28,1.14,-4.53,-1.98,4.46,-0.25,-4.56,1.74
115.74,-39.74,-0.78,-0.51,7.51,-0.17,-1.17,1.31,-3.47,-1.7,4.79,-0.34,-4.69,1.66
115.75,-36.6,-0.3,-0.56,7.32,-0.22,-1.09,1.41,-2.29,-1.67,5.48,-0.43,-4.78,1.38
115.76,-31.42,1.21,-0.91,7.28,-0.32,-0.86,1.59,-1.6,-1.81,6.77,-0.49,-4.76,0.84
115.78,-27.04,2.56,-1.16,7.43,-0.38,-0.58,1.59,-1.66,-1.9,8.21,-0.42,-4.68,0.47
115.8,-24.54,3.21,-1.35,7.43,-0.4,-0.43,1.53,-1.97,-2,9.17,-0.31,-4.6,0.25
115.81,-23.13,4.03,-1.71,7.35,-0.43,-0.24,1.4,-2.24,-2.35,10.13,-0.16,-4.46,0.18
115.82,-21.28,4.59,-2.04,7.25,-0.44,-0.11,1.29,-2.1,-2.54,10.66,-0.04,-4.3,0.28
115.83,-19.82,5.33,-2.28,7.15,-0.45,0.04,1.16,-1.41,-2.58,10.87,0.09,-3.99,0.49
115.84,-19.1,6.25,-2.07,7.14,-0.44,0.14,1.03,-0.56,-2.22,10.75,0.2,-3.63,0.66
115.86,-18.01,7.24,-1.64,7.07,-0.44,0.18,0.82,0.87,-1.81,10.55,0.25,-3.34,0.65
115.87,-16.46,8.08,-1.09,6.97,-0.45,0.2,0.51,2.86,-0.98,10.42,0.28,-2.77,0.46
115.88,-15.94,8.75,-0.38,6.98,-0.47,0.2,0.05,3.97,-0.2,10.36,0.26,-2.24,0.14
115.89,-15.42,9.03,0.19,7.14,-0.45,0.17,-0.29,4.17,0.26,10.23,0.18,-1.51,-0.32
115.91,-15.5,9.06,0.77,7.38,-0.4,0.12,-0.71,3.06,-0.03,9.78,0.07,-0.61,-0.78
115.93,-16.77,8.35,0.55,7.4,-0.46,0.21,-0.92,1.95,-0.52,9.38,-0.05,0.09,-0.98
115.94,-17.98,7.27,-0.01,7.98,-0.43,0.36,-0.93,1.52,-1.11,9.25,-0.22,0.5,-1.01
115.95,-18.49,6.1,-0.07,9.47,-0.27,0.59,-0.86,2.28,-1.94,9.97,-0.37,0.58,-0.78
115.96,-18.06,5.14,0.17,10.94,-0.28,0.71,-0.73,4.96,-1.17,12.19,-0.34,0.24,-0.53
115.98,-16.29,7.21,0.69,12.25,-0.45,0.61,-0.42,4.64,2.88,13.72,-0.07,0.42,-0.86
116.01,-17.1,9.06,2.5,11.77,-0.14,0.51,-0.69,2,1.86,11.75,-0.24,0.81,-0.81
116.02,-18.12,7.25,1.73,10.44,-0.04,0.59,-0.9,1.91,0.69,11.48,-0.36,1.09,-0.47
116.04,-18.84,3.2,-0.2,9.82,0.04,0.76,-0.77,1.79,-0.77,11.38,-0.37,1.45,-0.32
116.05,-18.51,0.65,-1.4,9.81,0.05,0.85,-0.46,1.37,-2.72,9.91,-0.27,1.46,-0.65
116.07,-17.48,0.39,-2.41,9.55,-0.06,0.89,-0.26,0.72,-4.61,8.95,-0.25,1.29,-0.89
116.08,-17.19,1.19,-3.47,9.43,-0.16,0.93,-0.09,-1.62,-5.66,8.33,-0.24,1.03,-0.47
116.1,-18.14,1.9,-3.22,9.54,-0.14,0.96,-0.06,-3.52,-5.22,8.62,-0.22,0.93,-0.03
116.11,-19.22,2.08,-2.28,9.73,-0.1,1.01,-0.05,-3.08,-3.7,9.27,-0.19,0.83,0.92
116.13,-19.32,1.84,-1.31,10.02,-0.03,1.05,0.01,-0.62,-1.73,10.07,-0.16,0.79,1.03
116.15,-17.78,1.62,-0.33,9.91,0.06,1.06,0.08,2.46,-0.66,9.99,-0.11,0.74,0.61
116.16,-16.21,1.89,-0.09,9.69,0.08,1.01,0.08,3,-0.75,9.61,-0.1,0.72,0.04
116.17,-14.72,2.64,-0.49,9.4,0.1,0.95,-0.01,1.63,-1.76,9.29,-0.09,0.68,-0.33
116.19,-14.42,3,-0.92,9.11,0.09,0.94,-0.15,0.27,-2.64,9.21,-0.09,0.64,-0.38
116.2,-14.56,3.02,-1.24,8.92,0.03,0.96,-0.33,-0.19,-3.06,9.2,-0.08,0.61,0.01
116.23,-14.11,3.01,-1.42,9.17,-0.04,0.96,-0.52,1.67,-2.75,9.47,-0.07,0.61,0.1
116.25,-13.38,2.91,-1.47,9.26,-0.07,0.93,-0.53,2.15,-2.64,9.55,-0.07,0.63,0.02
116.27,-12.82,2.82,-1.51,9.29,-0.07,0.91,-0.52,2.14,-2.66,9.57,-0.06,0.66,-0.1
116.28,-12.21,2.59,-1.52,9.3,-0.08,0.84,-0.48,1.82,-2.74,9.57,-0.05,0.69,-0.19
116.29,-11.81,2.37,-1.48,9.38,-0.09,0.79,-0.42,1.4,-2.88,9.62,-0.03,0.7,-0.2
116.3,-11.54,2.13,-1.5,9.52,-0.1,0.75,-0.34,0.82,-2.96,9.71,-0.01,0.69,-0.15
116.32,-11.3,1.87,-1.52,9.7,-0.11,0.72,-0.26,0.55,-2.95,9.79,0.01,0.69,-0.07
116.33,-11.06,1.58,-1.5,9.9,-0.11,0.71,-0.13,0.24,-2.84,9.82,0.03,0.68,0.03
116.34,-10.85,1.36,-1.47,9.98,-0.09,0.71,-0.03,0.15,-2.76,9.8,0.05,0.66,0.09
116.36,-10.54,1.29,-1.39,9.96,-0.07,0.71,0.08,0.1,-2.61,9.67,0.08,0.63,0.1
116.37,-10.2,1.45,-1.29,9.82,-0.04,0.72,0.15,0.07,-2.52,9.57,0.1,0.6,0.1
116.39,-10.01,1.61,-1.19,9.73,-0.02,0.73,0.18,0.01,-2.46,9.52,0.12,0.58,0.1
116.4,-9.97,1.67,-1.14,9.71,0,0.74,0.19,0.02,-2.41,9.51,0.13,0.57,0.13
116.41,-9.85,1.7,-1.06,9.69,0.02,0.75,0.21,0.04,-2.36,9.51,0.14,0.57,0.16
116.43,-9.67,1.72,-0.94,9.64,0.03,0.74,0.22,0.09,-2.25,9.5,0.15,0.57,0.21
116.44,-9.55,1.87,-0.84,9.59,0.04,0.74,0.22,0.18,-2.19,9.44,0.15,0.58,0.24
116.46,-9.46,2.1,-0.83,9.51,0.05,0.75,0.15,0.35,-2.12,9.4,0.14,0.6,0.23
116.47,-9.41,2.12,-0.87,9.51,0.05,0.76,0.09,0.41,-2.13,9.43,0.14,0.62,0.19
116.49,-9.37,2.09,-0.91,9.52,0.04,0.77,0.02,0.4,-2.13,9.46,0.14,0.64,0.17
116.5,-9.35,2.05,-0.92,9.56,0.04,0.78,-0.01,0.35,-2.16,9.55,0.14,0.66,0.16
116.51,-9.31,1.94,-0.9,9.67,0.04,0.78,-0.05,0.22,-2.11,9.67,0.14,0.68,0.18
116.52,-9.37,1.77,-0.89,9.79,0.05,0.78,-0.04,-0.02,-2.11,9.82,0.14,0.74,0.26
116.54,-9.4,1.6,-0.92,9.88,0.08,0.77,0,-0.01,-2.09,9.86,0.15,0.77,0.33
116.56,-9.29,1.4,-1.03,9.8,0.1,0.77,0.08,0.12,-2.18,9.73,0.17,0.82,0.34
116.58,-9.23,1.34,-1.09,9.73,0.12,0.76,0.12,0.05,-2.34,9.67,0.17,0.86,0.3
116.59,-9.25,1.13,-1.13,9.68,0.11,0.75,0.16,-0.24,-2.58,9.63,0.19,0.9,0.3
116.61,-9.32,1.02,-1.2,9.73,0.09,0.74,0.19,-0.41,-2.69,9.65,0.2,0.92,0.34
116.62,-9.42,1.04,-1.36,9.84,0.08,0.71,0.24,-0.37,-2.77,9.71,0.21,0.95,0.37
116.63,-9.6,1.4,-1.47,10.18,0.06,0.66,0.28,-0.08,-2.83,10.02,0.21,0.99,0.4
116.65,-9.85,1.84,-1.25,10.59,0.06,0.58,0.26,0.32,-2.6,10.65,0.22,1.04,0.4
116.66,-10.13,2.12,-0.89,10.74,0.05,0.5,0.2,0.54,-2.3,10.95,0.22,1.09,0.39
116.67,-10.5,2.4,-0.61,10.81,0.05,0.42,0.13,0.71,-1.78,11.04,0.22,1.17,0.38
116.69,-11.1,2.73,-0.34,10.79,0.08,0.3,0.06,1.09,-1.45,11.06,0.2,1.25,0.39
116.7,-11.65,3.02,-0.23,10.71,0.11,0.17,0.01,1.59,-1.26,11.18,0.18,1.36,0.35
116.71,-12.27,3.31,-0.2,10.6,0.15,0.03,-0.03,2.11,-1.27,11.3,0.17,1.44,0.31
116.73,-12.75,3.51,-0.21,10.52,0.19,-0.1,-0.05,2.54,-1.29,11.46,0.16,1.55,0.23
116.74,-13.64,3.78,-0.2,10.39,0.25,-0.28,-0.03,2.75,-1.19,11.55,0.15,1.67,0.14
116.75,-14.35,3.99,-0.09,10.25,0.31,-0.43,0.02,2.92,-0.99,11.58,0.12,1.75,0.05
116.77,-16.68,4.51,0.35,9.97,0.57,-0.82,0.24,2.59,-0.85,11.85,0.02,1.91,0.05
116.78,-18.42,4.79,0.84,9.9,0.74,-1.03,0.42,2.28,-1.19,12.28,-0.05,1.99,0.12
116.79,-20.41,5.09,1.42,9.68,0.88,-1.23,0.59,2.25,-1.37,12.67,-0.11,2.03,0.2
116.8,-22.48,5.03,2.02,9.27,0.92,-1.4,0.57,2.51,-1.3,12.72,-0.16,2.09,0.3
116.81,-24.48,4.43,2.13,8.92,0.82,-1.5,0.35,2.26,-1.47,12.16,-0.16,2.13,0.3
116.82,-25.81,3.55,1.72,8.92,0.71,-1.56,0.14,1.56,-1.65,11.37,-0.15,2.14,0.23
116.83,-28.02,2.03,0.65,9.33,0.53,-1.7,-0.1,-0.17,-1.82,10.33,-0.21,2.05,0
116.85,-29.58,1.38,0,9.66,0.43,-1.78,-0.18,-1.79,-2.39,10.01,-0.26,1.95,-0.27
116.86,-31.74,0.94,-1.2,10.25,0.25,-1.88,-0.23,-3.37,-3.25,9.47,-0.28,1.9,-0.39
116.87,-34.51,0.8,-2.2,10.91,0.17,-1.89,-0.09,-4.97,-3.81,8.64,-0.31,1.82,-0.5
116.89,-37.1,0.62,-2.94,11.85,0.14,-1.84,0.24,-5.96,-5.15,7.65,-0.24,1.57,-0.52
116.91,-40.91,0.21,-2.79,12.54,0.14,-1.74,0.54,-8.08,-5.99,6.87,0.03,1.31,-0.42
116.92,-42.77,-0.15,-2.29,12.81,0.11,-1.67,0.7,-8.72,-4.66,6.13,0.21,0.92,-0.05
116.93,-45.87,-0.56,-1.53,12.46,0.08,-1.66,0.76,-7.71,-3.34,4.97,0.37,0.35,0.28
116.94,-47.48,-0.57,-1.07,12.04,0.06,-1.7,0.69,-6.74,-2.6,4.38,0.4,-0.16,0.26
116.95,-48.79,-0.26,-0.15,11.18,0,-1.76,0.44,-5.87,-1.94,4.38,0.34,-0.85,-0.08
116.97,-49.46,0.08,0.36,10.61,-0.09,-1.77,0.26,-5.48,-2.06,4.81,0.3,-1.33,-0.39
116.99,-49.63,0.34,0.49,10.31,-0.16,-1.75,0.15,-5.56,-2.13,5.01,0.29,-1.68,-0.54
117,-49.64,0.57,0.53,10.22,-0.22,-1.71,0.06,-5.84,-2.08,4.99,0.27,-2.19,-0.65
117.02,-49.43,0.69,0.65,10.01,-0.32,-1.62,-0.06,-5.99,-1.84,4.75,0.2,-2.54,-0.73
117.03,-48.83,0.67,0.72,9.66,-0.39,-1.52,-0.15,-5.98,-1.96,5.12,0.12,-2.99,-0.77
117.05,-47.78,0.61,0.65,9.18,-0.46,-1.41,-0.2,-6.37,-2.43,5.48,0.1,-3.25,-0.61
117.06,-46.52,0.58,0.56,8.81,-0.5,-1.29,-0.21,-6.75,-2.63,5.61,0.09,-3.5,-0.31
117.07,-44.95,0.5,0.43,8.47,-0.53,-1.14,-0.2,-6.44,-2.45,5.67,0.01,-3.92,0.38
117.1,-41.11,0.62,0.04,8.19,-0.52,-0.89,-0.02,-4.65,-2.34,6.82,-0.21,-4.03,0.6
117.11,-38.6,0.82,-0.09,8.17,-0.52,-0.78,0.11,-3.57,-2.3,7.25,-0.27,-4.07,0.62
117.13,-35.73,1.26,-0.2,8.2,-0.54,-0.65,0.29,-2.72,-2.15,7.78,-0.34,-4.08,0.48
117.14,-31.64,1.86,-0.38,8.27,-0.59,-0.52,0.49,-2.22,-2.17,8.06,-0.39,-4.06,0.16
117.16,-27.33,2.64,-0.94,8.18,-0.64,-0.32,0.65,-2.18,-2.97,8.98,-0.39,-4,0.12
117.18,-24.62,2.84,-1.39,8.07,-0.65,-0.18,0.73,-2.36,-3.31,9.62,-0.35,-3.92,0.33
117.19,-20.13,2.98,-2.27,8.08,-0.54,0.03,1.1,-1.9,-3.35,10.32,-0.19,-3.55,1.49
117.22,-17.39,3.8,-2.31,8.38,-0.44,0.03,1.48,-0.4,-2.94,10.2,-0.13,-3.32,1.83
117.23,-16.22,4.54,-2.26,8.47,-0.38,-0.02,1.68,0.89,-2.67,10.08,-0.13,-3.05,2
117.25,-14.2,5.22,-2.11,8.37,-0.33,-0.1,1.8,2.09,-2.45,10.04,-0.14,-2.74,2.02
117.26,-12.87,5.94,-1.61,8.05,-0.3,-0.21,1.86,3.14,-2.03,10.06,-0.13,-2.21,1.81
117.28,-11.64,6.33,-1.31,7.85,-0.32,-0.24,1.84,3.59,-1.61,10.07,-0.11,-1.65,1.41
117.3,-11.41,6.95,-0.95,7.89,-0.38,-0.15,1.67,3.73,-0.91,10.14,-0.07,-1.21,1.04
117.31,-11.38,7.3,-0.76,8.17,-0.39,-0.02,1.47,3.6,-0.47,10.26,-0.02,-0.87,0.75
117.32,-11.61,7.66,-0.55,8.39,-0.4,0.12,1.16,3.26,-0.29,10.27,0.01,-0.61,0.52
117.33,-11.94,7.81,-0.49,8.48,-0.4,0.25,0.78,2.78,-0.21,10.16,0.03,-0.17,0.14
117.34,-13.67,6.91,-0.71,8.79,-0.36,0.49,0.1,1.56,-0.6,9.72,-0.01,0.38,-0.29
117.37,-14.23,5.87,-0.96,9.32,-0.29,0.7,-0.18,1.62,-1.26,9.53,-0.06,0.53,-0.38
117.38,-14.03,4.67,-1.56,10.21,-0.23,0.93,-0.37,2.98,-2.65,9.12,-0.19,0.44,-0.4
117.39,-12.67,4.46,-2.37,10.77,-0.27,1,-0.36,6.15,-2.11,9.9,-0.14,-0.05,-0.22
117.41,-10.29,6.21,-2.53,10.92,-0.32,0.9,-0.32,10.34,0.28,12.42,0.02,-0.16,-0.72
117.42,-9.09,8.9,-1.69,10.9,-0.28,0.7,-0.43,9.05,1.27,12,0.01,0.11,-1.11
117.43,-10.24,11.21,0.43,10.56,0.22,0.37,-1.28,4.9,0.34,10.51,-0.15,0.62,-1.2
117.45,-11.03,7.89,0.16,9.85,0.33,0.59,-1.52,4.17,-0.16,10.5,-0.23,0.86,-0.9
117.46,-11.37,5.02,-0.31,9.62,0.31,0.72,-1.42,3.83,-0.37,10.96,-0.24,1.03,-0.78
117.47,-10.9,2.44,-0.9,10.02,0.3,0.77,-1.11,3.52,-0.86,11.02,-0.15,1.12,-0.82
117.48,-10.2,1.22,-1.38,10.17,0.3,0.79,-0.81,2.71,-2.08,10.43,-0.1,1.12,-0.92
117.49,-9.63,0.93,-2.18,9.63,0.22,0.78,-0.6,1.18,-3.59,9.14,-0.07,1.03,-1.04
117.51,-9.59,0.96,-2.99,9.09,0.16,0.73,-0.46,-0.42,-4.77,8.62,-0.06,0.92,-0.76
117.52,-10.21,1.41,-3.08,8.85,0.16,0.71,-0.28,-1.07,-5.02,8.36,-0.02,0.79,-0.24
117.54,-10.43,1.99,-2.49,9.48,0.16,0.77,-0.15,0.99,-3.25,9.11,0.03,0.65,0.19
117.56,-9.74,2.35,-1.52,9.59,0.21,0.78,-0.14,2.43,-2,9.39,0.04,0.62,-0.01
117.58,-9.1,2.58,-0.67,9.34,0.23,0.76,-0.18,2.57,-1.38,9.31,0.04,0.6,-0.32
117.6,-8.2,2.43,-0.52,9.35,0.23,0.67,-0.29,1.63,-1.61,9.17,0.01,0.59,-0.29
117.62,-7.91,2.23,-0.76,9.42,0.24,0.62,-0.24,1.62,-2.01,9.45,0.01,0.58,-0.13
117.63,-7.65,2.21,-1.01,9.36,0.24,0.57,-0.19,1.79,-2.34,9.43,0.01,0.57,-0.06
117.64,-7.34,2.35,-1.29,9.25,0.24,0.51,-0.13,1.9,-2.66,9.22,0.03,0.56,0.05
117.66,-7.23,2.46,-1.45,9.22,0.23,0.48,-0.1,1.86,-2.86,9.14,0.03,0.55,0.1
117.67,-7.04,2.54,-1.65,9.34,0.21,0.45,-0.08,1.79,-3.05,9.32,0.05,0.54,0.13
117.69,-6.89,2.3,-1.82,9.66,0.19,0.44,-0.07,1.6,-3.19,9.6,0.08,0.51,0.12
117.7,-6.77,2.06,-1.85,9.86,0.17,0.43,-0.04,1.25,-3.22,9.75,0.12,0.48,0.13
117.72,-6.78,1.95,-1.81,9.89,0.17,0.42,-0.01,1.04,-3.18,9.75,0.14,0.46,0.15
117.73,-6.61,1.78,-1.71,9.84,0.16,0.42,0.02,0.96,-3.13,9.68,0.17,0.44,0.18
117.74,-6.42,1.65,-1.66,9.84,0.15,0.41,0.07,0.98,-3.06,9.61,0.19,0.42,0.2
117.76,-6.06,1.69,-1.5,9.88,0.14,0.38,0.18,1.09,-2.8,9.56,0.22,0.36,0.2
117.78,-5.9,1.79,-1.37,9.79,0.14,0.37,0.21,1.08,-2.61,9.51,0.23,0.35,0.18
117.79,-5.8,1.84,-1.22,9.7,0.14,0.36,0.23,1.01,-2.43,9.41,0.24,0.33,0.16
117.81,-5.71,1.9,-1.07,9.66,0.14,0.34,0.25,0.96,-2.22,9.32,0.22,0.32,0.14
117.82,-5.63,2.07,-0.9,9.55,0.15,0.33,0.27,1.23,-2.09,9.26,0.21,0.32,0.14
117.84,-5.58,2.29,-0.76,9.45,0.16,0.31,0.25,1.37,-2.08,9.25,0.2,0.32,0.12
117.87,-5.6,2.41,-0.72,9.39,0.17,0.28,0.2,1.32,-2.07,9.24,0.19,0.33,0.14
117.89,-5.68,2.41,-0.77,9.41,0.17,0.27,0.19,1.33,-2.09,9.26,0.18,0.34,0.16
117.9,-5.74,2.41,-0.83,9.48,0.17,0.26,0.19,1.39,-2.09,9.31,0.18,0.35,0.18
117.91,-5.79,2.45,-0.88,9.62,0.18,0.25,0.19,1.46,-2.13,9.45,0.18,0.36,0.17
117.93,-5.87,2.53,-0.97,9.67,0.18,0.25,0.19,1.47,-2.21,9.6,0.19,0.37,0.17
117.94,-5.96,2.55,-1.02,9.66,0.19,0.24,0.17,1.47,-2.3,9.6,0.2,0.38,0.18
117.96,-6.07,2.42,-1.12,9.66,0.19,0.24,0.14,1.36,-2.41,9.56,0.22,0.39,0.19
117.97,-6.25,2.1,-1.36,9.74,0.19,0.22,0.14,0.96,-2.63,9.59,0.24,0.4,0.21
117.99,-6.4,1.98,-1.47,9.77,0.2,0.22,0.16,0.7,-2.74,9.62,0.26,0.41,0.24
118,-6.68,1.92,-1.58,9.81,0.2,0.24,0.21,0.51,-2.8,9.63,0.28,0.41,0.3
118.02,-6.86,1.95,-1.57,9.76,0.21,0.24,0.25,0.6,-2.79,9.6,0.29,0.42,0.33
118.03,-7.01,2.02,-1.53,9.66,0.21,0.25,0.27,0.79,-2.68,9.54,0.3,0.43,0.35
118.06,-7.33,2.32,-1.39,9.53,0.22,0.23,0.34,1.1,-2.39,9.56,0.35,0.48,0.34
118.07,-7.48,2.42,-1.34,9.65,0.23,0.22,0.35,1.16,-2.29,9.77,0.38,0.5,0.3
118.09,-7.58,2.43,-1.32,9.74,0.23,0.22,0.35,1.19,-2.2,9.97,0.41,0.51,0.27
118.1,-7.78,2.29,-1.28,9.92,0.24,0.22,0.31,1.01,-2.12,10.2,0.46,0.52,0.18
118.11,-7.98,1.94,-1.22,10.07,0.23,0.22,0.27,0.58,-2.2,10.22,0.49,0.52,0.1
118.12,-8.11,1.42,-1.18,10.13,0.24,0.24,0.24,-0.02,-2.2,10.06,0.53,0.5,0.09
118.14,-8.29,0.98,-1.09,10.15,0.25,0.26,0.24,-0.6,-2.16,9.95,0.55,0.48,0.11
118.15,-8.57,0.71,-1,10.16,0.26,0.28,0.27,-1.02,-2.03,9.84,0.57,0.43,0.21
118.16,-8.75,0.43,-0.83,10.18,0.29,0.29,0.35,-1.23,-1.81,9.84,0.59,0.4,0.31
118.17,-8.71,0.48,-0.57,10.16,0.35,0.3,0.47,-1.07,-1.49,9.88,0.61,0.36,0.46
118.19,-8.71,0.67,-0.41,10.05,0.38,0.28,0.54,-0.69,-1.21,9.84,0.62,0.34,0.57
118.2,-8.65,1.07,-0.23,9.85,0.41,0.24,0.6,-0.09,-0.91,9.73,0.62,0.34,0.62
118.22,-8.6,1.45,-0.09,9.67,0.44,0.2,0.61,0.39,-0.73,9.66,0.62,0.35,0.62
118.23,-8.57,1.9,0.08,9.46,0.46,0.12,0.61,0.91,-0.57,9.61,0.6,0.37,0.6
118.25,-8.61,2.18,0.18,9.34,0.47,0.05,0.6,1.24,-0.45,9.63,0.58,0.41,0.57
118.26,-8.72,2.39,0.28,9.25,0.48,-0.04,0.6,1.51,-0.36,9.67,0.56,0.46,0.54
118.27,-8.97,2.6,0.43,9.17,0.49,-0.15,0.62,1.78,-0.26,9.73,0.54,0.53,0.52
118.28,-9.2,2.71,0.54,9.12,0.5,-0.25,0.63,1.96,-0.08,9.77,0.51,0.63,0.45
118.3,-9.92,2.75,0.8,9.17,0.52,-0.4,0.65,1.85,0.18,9.77,0.45,0.72,0.21
118.33,-11.47,2.65,1.39,9.64,0.57,-0.56,0.67,0.43,-0.05,9.7,0.21,0.84,0.16
118.34,-13.12,2.51,1.61,10.2,0.6,-0.68,0.8,-0.72,-0.42,9.95,-0.01,0.87,0.39
118.36,-15.32,2.51,1.49,10.72,0.62,-0.83,1.05,-1.68,-1.02,10.38,-0.2,0.87,0.72
118.37,-17.62,2.55,1.28,10.78,0.64,-0.95,1.23,-2.28,-1.39,10.5,-0.33,0.84,1.1
118.39,-19.01,2.39,1.28,10.63,0.66,-1,1.3,-2.37,-1.54,10.4,-0.42,0.79,1.42
118.4,-20.45,1.83,1.32,10.46,0.64,-1.01,1.34,-2.29,-1.61,10.23,-0.49,0.72,1.71
118.41,-21.77,0.87,1.24,10.31,0.59,-1.03,1.46,-2.23,-1.59,9.94,-0.59,0.62,1.93
118.43,-22.86,0.09,1.09,10.28,0.54,-1.07,1.67,-2.62,-1.57,9.61,-0.69,0.48,2.05
118.44,-23.28,-0.17,0.96,10.32,0.5,-1.11,1.87,-2.88,-1.65,9.27,-0.77,0.34,2.12
118.45,-23.87,-0.17,0.85,10.37,0.45,-1.12,2.01,-3.16,-1.7,8.94,-0.81,0.17,2.17
118.47,-24.6,-0.02,0.76,10.35,0.38,-1.11,2.09,-3.25,-1.54,8.25,-0.89,-0.05,2.17
118.48,-25.11,0.29,0.64,10.15,0.3,-1.04,2.09,-3.03,-1.33,7.48,-1,-0.42,2.01
118.5,-25.36,0.71,0.63,9.89,0.22,-0.95,2.02,-2.69,-1.38,7.32,-1.1,-0.65,1.84
118.51,-25.36,1.1,0.6,9.64,0.15,-0.87,1.91,-2.49,-1.59,7.39,-1.18,-0.88,1.66
118.52,-25.22,1.32,0.43,9.32,0.07,-0.78,1.79,-2.42,-1.84,7.38,-1.24,-1.15,1.47
118.54,-24.89,1.31,0.11,8.99,-0.01,-0.69,1.69,-2.73,-2.33,7.34,-1.25,-1.37,1.41
118.55,-24.51,1.08,-0.44,8.65,-0.09,-0.58,1.65,-3.46,-2.95,7.53,-1.23,-1.61,1.55
118.56,-24.19,0.95,-0.87,8.53,-0.14,-0.51,1.73,-4.07,-3.37,7.83,-1.19,-1.81,1.94
118.58,-23.7,1.06,-1.23,8.54,-0.19,-0.42,1.89,-4.12,-3.55,8.05,-1.11,-1.92,2.34
118.59,-23.31,1.45,-1.38,8.65,-0.21,-0.34,2.04,-3.79,-3.48,8.1,-1.07,-1.97,2.64
118.6,-22.78,1.92,-1.29,8.68,-0.22,-0.25,2.16,-3.15,-3.22,8.16,-1.04,-2,3.03
118.61,-21.87,2.35,-1.18,8.65,-0.24,-0.13,2.22,-2.06,-2.7,8.31,-0.99,-1.99,3.21
118.63,-20.2,2.66,-1.25,8.47,-0.28,0.08,2.24,-0.6,-1.97,8.67,-0.92,-1.92,3.1
