1211.71,41.48,0.6,-1.39,9.79,0.24,0.25,-3.82,3.42,0.98,9.45,-2.11,-2.12,-4.01
1211.73,41.47,0.56,-1.36,9.9,0.2,0.2,-3.79,3.54,1.11,9.35,-2.11,-2.19,-3.81
1211.74,41.3,0.88,-1.43,9.92,0.12,0.18,-3.76,3.49,1.3,9.18,-2.14,-2.23,-3.54
1211.75,41.32,0.74,-1.39,9.8,0.05,0.19,-3.76,3.43,1.39,9.02,-2.19,-2.23,-3.36
1211.77,41.2,0.85,-1.64,9.89,-0.07,0.14,-3.74,3.44,1.31,8.93,-2.25,-2.21,-3.1
1211.78,40.99,0.96,-1.86,9.88,-0.14,0.13,-3.71,3.39,1.18,8.86,-2.31,-2.14,-2.83
1211.79,40.69,0.98,-2.05,9.86,-0.22,0.12,-3.67,3.34,1.13,8.85,-2.35,-2.05,-2.51
1211.8,40.31,0.9,-2.26,9.96,-0.29,0.14,-3.62,3.38,1.22,8.93,-2.39,-1.94,-2.36
1211.81,39.81,1.07,-2.76,10.05,-0.36,0.22,-3.52,3.59,1.25,9,-2.41,-1.76,-2.15
1211.83,39.4,0.9,-3.3,10.19,-0.35,0.3,-3.44,3.93,1.06,9.07,-2.41,-1.54,-2.07
1211.84,39.11,0.37,-3.7,10.27,-0.28,0.37,-3.39,4.18,0.62,9,-2.37,-1.3,-2.03
1211.86,38.83,-0.06,-3.96,10.15,-0.19,0.45,-3.31,4.27,0.18,8.87,-2.31,-0.95,-2.08
1211.88,38.61,-0.44,-4.04,9.98,-0.14,0.5,-3.24,4.23,-0.11,8.89,-2.28,-0.74,-2.15
1211.89,38.08,-0.77,-3.98,9.73,-0.12,0.55,-3.17,3.95,-0.35,9.11,-2.23,-0.38,-2.31
1211.9,37.74,-1.32,-3.75,9.41,-0.12,0.63,-3.1,3.71,-0.36,9.39,-2.17,-0.02,-2.54
1211.91,37.16,-1.4,-3.65,9.34,-0.13,0.68,-3.06,3.38,-0.36,9.62,-2.1,0.25,-2.76
1211.92,36.2,-1.77,-3.59,9.28,-0.14,0.74,-3.03,2.91,-0.4,9.73,-2,0.49,-2.93
1211.94,35.3,-2.14,-3.59,9.37,-0.12,0.78,-2.97,2.27,-0.35,9.78,-1.91,0.66,-3.02
1211.95,34.18,-2.46,-3.5,9.42,-0.08,0.84,-2.89,1.58,-0.27,9.86,-1.85,0.89,-3.03
1211.96,32.95,-3.16,-3.28,9.61,-0.05,0.83,-2.79,0.84,-0.43,10.06,-1.82,1.15,-2.91
1211.97,31.28,-3.48,-2.93,9.77,-0.04,0.91,-2.63,-0.4,-0.25,11,-1.66,1.5,-2.57
1211.99,28.88,-4.03,-2.7,9.9,-0.03,0.98,-2.48,-0.8,0.53,11.65,-1.46,1.6,-2.34
1212,27.76,-4.21,-2.36,9.78,-0.01,1.08,-2.24,-0.69,1.25,11.81,-1.25,1.51,-2.04
1212.01,26.34,-4.43,-2.18,9.6,-0.04,1.13,-2.08,-0.18,1.73,11.57,-1.11,1.36,-1.79
1212.03,25.6,-4.24,-2.13,9.4,-0.13,1.12,-1.72,0.98,2.01,11.02,-1.01,0.96,-1.2
1212.04,25.54,-3.79,-2.26,9.3,-0.19,1.07,-1.48,1.74,2.16,10.69,-0.95,0.69,-0.84
1212.06,25.66,-2.89,-2.4,9.35,-0.22,0.96,-1.22,2.65,2.44,10.31,-0.83,0.47,-0.51
1212.07,25.72,-1.84,-2.3,9.78,-0.19,0.79,-1.04,3.26,2.69,10.15,-0.72,0.42,-0.37
1212.09,25.37,-1.29,-2.08,10.45,-0.11,0.65,-1.01,3.63,2.71,10.27,-0.61,0.52,-0.36
1212.1,24.7,-1.3,-1.79,11.36,0,0.53,-1.09,3.38,2.39,10.7,-0.55,0.73,-0.37
1212.11,23.62,-1.84,-1.85,11.74,0.01,0.5,-1.18,2.2,1.75,11.19,-0.5,0.88,-0.33
1212.12,22.79,-2.34,-2.14,11.65,0,0.53,-1.24,1.3,1.3,11.22,-0.46,0.93,-0.26
1212.13,21.69,-3,-2.44,11.23,-0.03,0.59,-1.23,0.43,0.67,10.92,-0.39,0.9,-0.07
1212.15,20.97,-3.5,-3.01,10.11,-0.09,0.71,-1.08,0.2,0.28,10.41,-0.36,0.78,0.45
1212.16,20.39,-3.96,-3.2,8.3,-0.13,0.82,-0.72,1.09,-0.17,9.6,-0.5,0.62,0.74
1212.18,21.4,-4.24,-2.92,7.33,-0.23,0.77,-0.38,1.98,-0.35,9.5,-0.59,0.53,0.82
1212.2,22.05,-4.27,-2.73,7.4,-0.28,0.71,-0.26,2.57,-0.44,9.69,-0.61,0.47,0.71
1212.21,23.12,-4,-2.58,8.21,-0.35,0.6,-0.17,3.11,-0.46,9.99,-0.56,0.45,0.5
1212.22,23.69,-3.56,-2.7,9.05,-0.34,0.53,-0.16,3.21,-0.37,10.08,-0.47,0.46,0.29
1212.24,23.95,-3.08,-2.9,9.64,-0.24,0.5,-0.19,3.06,-0.2,10,-0.39,0.48,0.14
1212.25,23.99,-2.86,-2.98,9.87,-0.11,0.46,-0.23,2.81,-0.04,9.83,-0.34,0.49,-0.05
1212.26,23.79,-2.43,-2.9,9.74,0.04,0.42,-0.31,2.52,0.03,9.65,-0.32,0.51,-0.27
1212.28,23.38,-2.32,-2.68,9.37,0.11,0.44,-0.43,2.04,-0.16,9.62,-0.34,0.51,-0.38
1212.29,22.86,-2.31,-2.61,9.05,0.12,0.48,-0.53,1.72,-0.53,9.78,-0.37,0.48,-0.43
1212.31,22.51,-2.72,-2.75,8.9,0.1,0.54,-0.63,1.57,-0.8,9.95,-0.37,0.44,-0.46
1212.32,22.42,-3.12,-3.07,8.94,0.1,0.53,-0.7,1.57,-0.92,10.02,-0.36,0.38,-0.49
1212.34,22.46,-3.17,-3.32,8.99,0.14,0.54,-0.74,1.63,-0.96,10.05,-0.33,0.34,-0.53
1212.35,22.56,-3.32,-3.39,9,0.19,0.54,-0.79,1.7,-0.97,10.08,-0.3,0.3,-0.58
1212.36,22.72,-3.28,-3.38,8.97,0.24,0.53,-0.82,1.76,-0.98,10.1,-0.26,0.28,-0.62
1212.37,22.9,-3.21,-3.37,8.92,0.28,0.48,-0.86,1.76,-1.02,10.05,-0.2,0.28,-0.69
1212.39,22.99,-3.09,-3.4,8.87,0.31,0.46,-0.92,1.73,-1.08,9.96,-0.15,0.29,-0.71
1212.4,23.01,-2.98,-3.46,8.9,0.31,0.44,-0.98,1.69,-1.1,9.92,-0.13,0.29,-0.7
1212.42,23.01,-3.14,-3.5,8.98,0.32,0.42,-1.02,1.64,-1.05,9.93,-0.1,0.28,-0.66
1212.43,23.01,-3.17,-3.49,9,0.34,0.4,-1.04,1.62,-0.9,10,-0.08,0.27,-0.63
1212.45,23.09,-3.49,-3.41,8.98,0.36,0.36,-1.03,1.62,-0.74,10.05,-0.06,0.25,-0.62
1212.46,23.25,-3.79,-3.39,8.91,0.36,0.31,-0.99,1.64,-0.53,10.07,-0.04,0.24,-0.59
1212.48,23.64,-4.32,-3.4,8.74,0.34,0.21,-0.82,1.52,-0.34,10.05,-0.01,0.24,-0.55
1212.49,23.89,-4.52,-3.38,8.65,0.32,0.13,-0.66,1.38,-0.33,10.04,0,0.23,-0.5
1212.51,24.1,-4.54,-3.25,8.55,0.31,0.01,-0.45,1.06,-0.43,10.08,0.02,0.2,-0.43
1212.52,24.07,-4.38,-3.03,8.42,0.31,-0.07,-0.33,0.64,-0.54,10.17,0.05,0.16,-0.28
1212.54,23.71,-4.4,-2.47,8.41,0.26,-0.21,-0.12,-0.15,-0.66,10.33,0.09,0.05,-0.1
1212.55,23.31,-4.3,-2.28,8.54,0.22,-0.23,-0.03,-0.45,-0.64,10.26,0.14,-0.04,0.04
1212.57,22.85,-4.04,-2.19,8.76,0.18,-0.24,0.05,-0.5,-0.54,10.11,0.17,-0.07,0.17
1212.58,22.24,-3.67,-2.14,9,0.16,-0.23,0.1,-0.21,-0.48,9.95,0.18,-0.1,0.38
1212.59,21.65,-3.15,-2.02,9.13,0.14,-0.2,0.1,0.22,-0.5,9.95,0.17,-0.1,0.51
1212.61,21.07,-2.89,-1.8,9.16,0.07,-0.14,-0.01,1.09,-0.52,10,0.18,-0.1,0.43
1212.63,21.06,-2.8,-1.9,9.16,0.02,-0.08,-0.11,1.66,-0.43,10.02,0.2,-0.11,0.25
1212.64,21.16,-2.77,-2.17,9.18,-0.01,0,-0.21,2.06,-0.32,10.02,0.22,-0.12,0
1212.65,21.54,-2.96,-2.48,9.29,0,0.09,-0.32,2.34,-0.27,10.02,0.23,-0.14,-0.31
1212.67,22.24,-2.97,-2.76,9.5,0.13,0.13,-0.48,2.42,-0.32,9.98,0.24,-0.18,-0.71
1212.69,22.85,-2.66,-2.83,9.53,0.26,0.08,-0.63,2.18,-0.27,9.87,0.26,-0.21,-0.93
1212.71,22.94,-2.47,-2.8,9.52,0.34,0.03,-0.75,1.87,-0.22,9.82,0.27,-0.22,-1.08
1212.73,22.72,-2.55,-2.46,9.39,0.42,0.02,-0.86,1,-0.08,9.77,0.3,-0.2,-1.07
1212.74,22.39,-2.99,-2.13,9.17,0.47,0.05,-0.92,0.31,0.09,9.8,0.3,-0.19,-0.98
1212.76,22.09,-3.41,-1.95,9.01,0.48,0.09,-0.94,-0.46,0.24,9.9,0.31,-0.19,-0.89
1212.77,21.76,-4.33,-1.69,8.78,0.48,0.11,-0.93,-1.34,0.31,10,0.32,-0.22,-0.7
1212.78,21.74,-5.09,-1.47,8.51,0.44,0.13,-0.86,-1.86,0.34,10.07,0.34,-0.28,-0.37
1212.8,21.59,-5.66,-1.36,8.23,0.38,0.16,-0.79,-2.04,0.36,10.05,0.35,-0.34,-0.19
1212.81,22.11,-6.3,-1.23,7.97,0.28,0.15,-0.66,-1.83,0.42,9.99,0.36,-0.43,0.1
1212.82,22.68,-6.74,-1.19,7.94,0.18,0.1,-0.53,-1.42,0.62,9.99,0.35,-0.49,0.28
1212.84,23.66,-6.88,-1.28,7.97,0.03,0.07,-0.33,-0.74,0.87,10.15,0.32,-0.56,0.4
1212.85,24.93,-7.04,-1.4,8.25,-0.15,0.02,-0.05,-0.04,0.99,10.35,0.27,-0.63,0.36
1212.86,25.81,-7,-1.64,8.57,-0.24,0.03,0.14,0.32,0.98,10.62,0.23,-0.67,0.27
1212.88,27.05,-7.14,-2.2,9.21,-0.28,0.06,0.41,0.37,0.78,11.01,0.18,-0.73,0.03
1212.89,28.02,-7.42,-2.27,9.83,-0.2,0.14,0.55,0.14,0.45,11.57,0.14,-0.74,-0.16
1212.9,28.74,-7.65,-2.07,10.29,-0.09,0.23,0.58,-0.14,0.26,12.24,0.12,-0.74,-0.29
1212.91,29.64,-8.07,-1.6,10.78,0.1,0.43,0.5,-0.23,0.36,12.88,0.12,-0.73,-0.45
1212.92,30.68,-8.59,-1.07,11.29,0.31,0.68,0.46,-0.1,0.7,13.23,0.14,-0.72,-0.62
1212.94,32.83,-8.56,-0.34,12,0.5,0.99,0.66,0.55,1.16,13.31,0.12,-0.77,-0.89
1212.95,33.9,-7.73,-0.16,12.27,0.51,1.04,0.76,1.19,1.38,13.14,0.1,-0.83,-1.05
1212.97,35.11,-6.14,-0.09,12.56,0.52,1.04,0.8,1.85,1.67,12.74,0.05,-0.96,-1.22
1212.98,36.39,-4.05,-0.09,12.67,0.54,0.98,0.77,2.69,2.12,11.87,-0.02,-1.15,-1.44
1212.99,37.18,-2.2,-0.22,12.5,0.56,0.92,0.66,3.3,2.35,10.96,-0.1,-1.27,-1.66
1213,37.44,-0.25,0.13,12.07,0.63,0.84,0.44,3.79,2.43,10,-0.19,-1.32,-1.86
1213.02,38.04,0.84,0.33,11.62,0.6,0.83,0.23,4.18,2.35,9.13,-0.3,-1.27,-1.92
1213.03,38.09,1.9,0.25,10.81,0.56,0.9,-0.3,4.34,2.09,8.16,-0.45,-1.05,-1.95
1213.04,37.94,2.01,-0.07,10.36,0.55,0.98,-0.76,4.15,1.85,7.53,-0.57,-0.8,-1.91
1213.06,37.57,1.57,-0.28,9.74,0.5,1.11,-1.24,3.54,1.43,7.11,-0.72,-0.46,-1.82
1213.07,37.08,1.01,-0.68,9.36,0.45,1.22,-1.5,2.83,1.15,6.97,-0.79,-0.19,-1.73
1213.08,36.42,0.38,-1.05,9.05,0.41,1.31,-1.64,2.04,1.26,6.79,-0.83,0.09,-1.6
1213.09,35.37,-0.51,-1.51,8.6,0.39,1.45,-1.71,1.27,1.78,6.33,-0.92,0.42,-1.43
1213.11,34.57,-1.21,-1.79,8.22,0.36,1.53,-1.67,0.92,2.13,5.8,-1,0.68,-1.26
1213.12,33.6,-2.12,-2.33,7.72,0.32,1.58,-1.46,0.88,2.37,5.16,-1.14,1.11,-0.93
1213.14,33.11,-2.75,-2.6,7.21,0.39,1.57,-1.18,1.21,2.4,5.05,-1.22,1.52,-0.65
1213.15,32.94,-3.13,-2.42,6.82,0.45,1.52,-0.91,1.59,2.37,5.19,-1.25,1.88,-0.46
1213.17,33.06,-3.49,-1.84,6.38,0.46,1.39,-0.56,1.89,2.32,5.48,-1.25,2.32,-0.28
1213.18,32.79,-3.66,-1.17,6.21,0.33,1.21,-0.22,2.07,2.29,5.87,-1.22,2.7,-0.19
1213.19,32.21,-3.6,-1.19,6.42,0.28,1.02,-0.05,2.01,2.38,6.17,-1.19,2.91,-0.19
1213.21,30.82,-3.45,-1.2,6.63,0.29,0.81,0.1,1.83,2.54,6.65,-1.2,3.07,-0.21
1213.22,29.4,-3.15,-1.2,6.75,0.32,0.61,0.23,1.71,2.4,7.15,-1.23,3.2,-0.21
1213.23,27.59,-2.84,-1.05,6.87,0.32,0.44,0.32,1.55,1.8,7.77,-1.26,3.33,-0.1
1213.24,25.41,-2.64,-0.71,7.05,0.28,0.33,0.34,1.11,0.93,8.46,-1.23,3.47,0.1
1213.26,22.12,-2.89,-0.04,7.42,0.17,0.26,0.24,-0.01,0.06,9.32,-1.14,3.62,0.36
1213.29,19.45,-3.95,0.61,7.54,0.04,0.3,0.12,-1.68,-0.48,10.36,-1.07,3.61,0.44
1213.31,16.54,-5.61,1.22,7.53,-0.13,0.37,0.1,-3.07,-0.87,11.32,-1.03,3.43,0.31
1213.32,13.67,-8.22,0.77,7.04,-0.42,0.42,0.22,-4.24,-1.22,12.67,-0.85,2.85,0.03
1213.34,12.85,-11.22,-1.43,6.12,-0.61,0.44,0.45,-4.35,-0.93,12.94,-0.49,2.19,0.1
1213.35,13.8,-13.42,-1.9,5.75,-0.41,0.29,0.51,-4.66,-1.1,12.57,-0.14,1.49,0.59
1213.36,15.77,-12.74,-0.6,5.89,-0.2,0.04,0.56,-4.61,-1.64,11.85,0.27,0.36,1.24
1213.38,17.06,-11.23,0.05,6.01,-0.18,-0.1,0.5,-4.07,-2.07,11.09,0.43,-0.38,1.46
1213.39,19.75,-8.32,0.28,7.89,-0.07,-0.21,0.21,-2.67,-3.15,10.57,0.28,-1.56,1.58
1213.41,21.18,-7.28,0.36,9.43,-0.03,-0.29,-0.18,-1.45,-3.06,11.24,-0.18,-1.74,1.41
1213.42,22.57,-6.7,-0.03,10.33,-0.04,-0.43,-0.54,0.32,-1.51,12.3,-0.31,-1.3,0.53
1213.44,23.6,-6.03,-0.57,10.71,-0.04,-0.52,-0.83,-0.02,-1.33,12.27,-0.22,-0.94,-0.11
1213.45,23.24,-5.74,-1.86,10.72,-0.2,-0.29,-1.49,-2.97,0.59,11.03,-0.02,-0.71,-1.26
1213.47,23.12,-7.89,-2.64,9.74,-0.3,0,-1.5,-3.97,0.5,10.72,-0.07,-0.82,-1.61
1213.49,23.78,-9.15,-2.81,8.67,-0.15,0.16,-1.26,-3.36,0.48,10.46,-0.1,-0.95,-1.74
1213.5,25.33,-9.08,-1.8,7.27,0.18,0.12,-0.81,-2.01,0.8,9.92,-0.15,-1.16,-1.64
1213.51,27,-8.2,-0.86,6.74,0.29,-0.03,-0.51,-0.4,1.04,9.49,-0.22,-1.3,-1.45
1213.52,29.57,-6.27,0.5,6.6,0.19,-0.35,-0.1,1.41,1.17,9.56,-0.24,-1.48,-1.04
1213.54,31.24,-4.95,1.03,6.98,-0.11,-0.61,0.06,1.96,1.27,10.05,-0.15,-1.5,-0.71
1213.55,31.83,-3.7,0.33,7.94,-0.62,-0.87,0.08,1.61,1.29,10.41,0.02,-1.42,-0.43
1213.56,32.02,-2.76,-1.52,9.18,-0.97,-1.04,0.06,0.65,1.09,10.35,0.25,-1.24,0.13
1213.59,29.56,-1.61,-4.59,11.17,-0.81,-1.04,0.04,-0.42,0.7,9.94,0.35,-1.09,0.41
1213.6,28.7,-1.52,-4.73,11.11,-0.61,-0.97,0.01,-0.86,0.01,9.53,0.25,-1.06,0.89
1213.61,27.32,-1.61,-4.19,10.29,-0.39,-0.89,-0.01,-0.59,-0.83,9.24,0.1,-1.08,1.23
1213.62,26.4,-1.89,-3.31,9.19,-0.26,-0.85,-0.04,0.25,-1.55,9.01,-0.03,-1.09,1.53
1213.63,25.99,-1.94,-2.5,8.5,-0.3,-0.88,-0.06,1.49,-1.89,8.98,-0.13,-1.04,1.74
1213.64,26.13,-2.07,-2.23,8.18,-0.5,-0.98,-0.21,3.46,-1.71,9.28,-0.2,-0.86,1.8
1213.66,26.5,-2.19,-2.65,8.51,-0.63,-1.03,-0.35,4.35,-1.35,9.46,-0.21,-0.64,1.4
1213.68,27.2,-2.45,-3.46,9.53,-0.6,-1.01,-0.6,4.63,-0.86,9.63,-0.2,-0.56,0.85
1213.69,27.46,-2.57,-3.72,9.93,-0.45,-0.93,-0.75,4.14,-0.91,9.74,-0.19,-0.52,0.37
1213.71,27.65,-3.2,-3.5,9.81,-0.29,-0.86,-0.89,3.26,-1.14,9.82,-0.17,-0.51,0.03
1213.72,27.72,-3.31,-3.43,9.41,-0.15,-0.8,-1,2.45,-1.32,9.89,-0.18,-0.49,-0.35
1213.73,27.67,-3.42,-3.44,8.87,-0.05,-0.76,-1.16,1.75,-1.47,9.97,-0.21,-0.47,-0.92
1213.75,27.55,-3.76,-3.93,8.49,-0.05,-0.68,-1.25,1.24,-1.77,10.27,-0.23,-0.48,-1.08
1213.77,27.58,-4.21,-3.98,8.51,0.04,-0.65,-1.27,1.08,-1.84,10.4,-0.17,-0.5,-1.16
1213.78,27.75,-4.59,-3.94,8.48,0.13,-0.66,-1.25,0.89,-1.78,10.41,-0.08,-0.5,-1.22
1213.8,27.86,-4.76,-3.82,8.47,0.18,-0.71,-1.18,0.58,-1.69,10.33,0.01,-0.5,-1.21
1213.81,27.86,-4.84,-3.68,8.42,0.2,-0.76,-1.06,0.19,-1.5,10.2,0.06,-0.5,-1.11
1213.82,27.64,-4.79,-3.54,8.41,0.2,-0.81,-0.9,-0.22,-1.2,9.99,0.11,-0.51,-0.92
1213.84,27.31,-4.64,-3.27,8.42,0.17,-0.88,-0.67,-0.37,-0.98,9.82,0.12,-0.55,-0.56
1213.85,26.98,-4.5,-3.16,8.41,0.15,-0.93,-0.56,-0.29,-0.9,9.76,0.11,-0.57,-0.31
1213.87,26.57,-4.22,-2.98,8.42,0.1,-0.98,-0.41,-0.04,-0.84,9.8,0.1,-0.59,-0.02
1213.88,26.28,-4.05,-2.86,8.44,0.04,-1.01,-0.3,0.27,-0.77,9.8,0.1,-0.61,0.14
1213.89,26.03,-3.83,-2.83,8.51,-0.02,-1.06,-0.2,0.64,-0.78,9.76,0.09,-0.63,0.3
1213.9,25.81,-3.47,-2.88,8.65,-0.08,-1.1,-0.11,1.12,-0.83,9.72,0.06,-0.65,0.38
1213.91,25.58,-2.97,-2.97,8.84,-0.13,-1.14,-0.06,1.72,-1,9.73,0.02,-0.68,0.32
1213.93,25.31,-2.45,-3.06,8.97,-0.18,-1.15,-0.07,2.27,-1.19,9.79,0,-0.69,0.09
1213.95,25.13,-2.3,-3.11,8.93,-0.19,-1.13,-0.14,2.4,-1.43,9.81,0,-0.69,-0.11
1213.96,24.81,-2.34,-3.14,8.74,-0.18,-1.13,-0.25,2.27,-1.72,9.87,0.02,-0.69,-0.35
1213.97,24.64,-2.48,-3.14,8.49,-0.17,-1.15,-0.33,1.96,-1.9,9.91,0.04,-0.7,-0.5
1213.98,24.42,-2.43,-3.11,8.45,-0.18,-1.15,-0.41,1.4,-1.82,9.94,0.09,-0.73,-0.62
1214,24.08,-2.72,-3.09,8.48,-0.19,-1.13,-0.48,0.86,-1.67,9.98,0.13,-0.76,-0.73
1214.01,23.68,-3.07,-3,8.49,-0.19,-1.11,-0.53,0.22,-1.58,10.04,0.17,-0.8,-0.78
1214.02,23.26,-3.42,-2.91,8.51,-0.2,-1.1,-0.57,-0.44,-1.53,10.13,0.23,-0.85,-0.74
1214.03,22.76,-3.8,-2.95,8.46,-0.22,-1.08,-0.59,-1,-1.48,10.18,0.3,-0.94,-0.6
1214.05,22.49,-4.02,-3.19,8.4,-0.24,-1.04,-0.56,-1.15,-1.48,10.18,0.37,-1.04,-0.38
1214.06,22.27,-4.1,-3.43,8.34,-0.24,-1.02,-0.53,-1.07,-1.62,10.13,0.41,-1.12,-0.19
1214.07,22.28,-4.23,-3.72,8.27,-0.25,-1.01,-0.47,-0.84,-1.87,10.08,0.46,-1.18,-0.04
1214.08,22.51,-4.02,-4.08,8.17,-0.25,-0.99,-0.36,-0.52,-2.14,10.03,0.51,-1.32,0.23
1214.1,22.95,-3.87,-4.21,8.16,-0.25,-0.94,-0.29,0.1,-2.42,10,0.56,-1.4,0.33
1214.11,23.57,-4.02,-4.23,8.39,-0.3,-0.89,-0.28,0.59,-2.42,10.29,0.57,-1.44,0.37
1214.13,24.99,-4.36,-4,8.91,-0.31,-0.81,-0.2,1.08,-1.64,11.11,0.64,-1.5,0.29
1214.15,25.83,-4.51,-3.8,9.57,-0.33,-0.75,-0.15,1.33,-0.88,11.33,0.67,-1.54,0.16
1214.16,26.7,-4.56,-3.71,10.53,-0.3,-0.67,-0.06,1.65,-0.05,11.69,0.66,-1.57,0.01
1214.17,27.57,-4.74,-3.61,11.58,-0.21,-0.53,0.07,1.88,0.87,12.33,0.6,-1.57,-0.29
1214.19,28.85,-5.01,-3.18,12.95,0.11,-0.36,0.28,1.63,2.05,13.19,0.56,-1.63,-0.57
1214.2,29.95,-5.01,-2.26,13.46,0.51,-0.21,0.41,1.1,2.05,13.65,0.56,-1.82,-1.17
1214.23,30.95,-4.9,-1.47,13.22,0.87,-0.05,0.35,-0.22,0.95,14.19,0.6,-2.06,-1.3
1214.24,31.89,-5.13,-0.13,12.15,1.26,0.16,0.04,-1.1,0.72,14.39,0.64,-2.41,-1.45
1214.25,33.02,-5.25,0.77,11.26,1.55,0.3,-0.33,-1.21,1.06,14.41,0.64,-2.72,-1.63
1214.26,34.19,-4.84,1.37,11.12,1.8,0.42,-0.56,-0.6,1.51,14.23,0.56,-2.9,-1.83
1214.27,35.85,-3.49,2.17,10.57,1.94,0.57,-0.68,0.49,1.26,13.67,0.46,-3.01,-2.07
1214.29,37.74,-2.2,2.11,10.24,1.51,0.66,-0.53,1.48,1.25,12.5,0.41,-2.83,-1.96
1214.3,38.86,-1.4,0.79,11.4,0.69,0.85,-0.42,2.31,1.44,11.26,0.28,-2.41,-1.53
1214.32,40.44,-0.88,-2.87,13.88,0.01,1.17,-0.37,3.84,1.01,9.12,-0.11,-1.84,-0.91
1214.33,41.78,-0.7,-5.67,15.8,0.01,1.5,-0.37,5.01,0.54,8.04,-0.45,-1.23,-0.37
1214.35,43.16,-0.81,-5.92,15.72,0.21,1.63,-0.41,6.17,-0.06,7.9,-0.77,-0.76,-0.14
1214.36,44.56,-1.3,-5.1,14.14,0.41,1.73,-0.38,6.8,-0.88,8.4,-0.99,-0.45,-0.05
1214.37,46.61,-2.15,-4,11.07,0.15,1.76,-0.05,6.99,-1.64,8.64,-1.13,0.04,0.34
1214.4,48.6,-2.06,-4.61,10.24,-0.33,1.78,0.25,6.81,-2.12,7.17,-1.14,0.41,0.79
1214.41,50.13,-1.23,-6.15,10.24,-0.59,1.95,0.33,6.45,-2.14,5.84,-1.01,0.84,0.97
1214.43,51.16,0.01,-7.32,10.73,-0.51,2.2,0.51,6.65,-1.53,4.99,-0.7,1.41,0.96
1214.44,51.54,1.03,-7.48,10.95,-0.3,2.3,0.71,7.2,-0.6,4.32,-0.48,1.86,0.95
1214.46,51.74,2.43,-6.87,10.34,0.08,2.36,1.02,7.91,0.91,3.07,-0.37,2.54,0.94
1214.47,51.49,3.33,-6.03,9.43,0.27,2.38,1.2,7.92,1.47,2.45,-0.45,2.94,0.85
1214.49,50.85,3.95,-5.23,8.51,0.36,2.42,1.32,7.7,1.34,2.2,-0.57,3.24,0.71
1214.5,49.79,4.57,-4.35,7.7,0.4,2.47,1.37,7.57,0.88,2.31,-0.65,3.45,0.55
1214.51,48.43,4.24,-3.7,6.97,0.38,2.46,1.36,7.66,0.52,2.58,-0.63,3.65,0.38
1214.52,46.89,4.13,-3.18,6.42,0.37,2.39,1.37,8.07,0.44,2.69,-0.52,3.91,0.21
1214.53,45.16,4.06,-2.72,6.01,0.38,2.28,1.3,8.36,1.1,2.33,-0.39,4.31,0.12
1214.55,42.71,4.16,-1.84,5.58,0.35,2.07,1.07,8.19,2.16,1.71,-0.36,4.91,0
1214.56,39.83,3.91,-1.17,5.5,0.12,1.76,0.87,7.09,3.08,1.14,-0.57,5.51,-0.33
1214.58,36.77,3.1,-1.01,5.82,0.09,1.41,0.66,5.86,3.02,1.91,-0.85,5.98,-0.61
1214.59,33.51,2.52,-0.64,6.22,0.18,1.18,0.61,4.17,2.58,4.31,-1.23,6.12,-0.77
1214.6,28.21,1.62,0.44,6.99,0.45,0.82,0.54,1.99,1.69,8.14,-1.57,6.08,-0.74
1214.61,22.87,0.81,1.46,7.75,0.63,0.66,0.47,-0.88,0.4,11.94,-1.66,5.68,-0.44
1214.62,17.77,-0.9,3.24,8.72,0.79,0.53,0.26,-3.55,-0.92,14.01,-1.38,4.94,-0.11
1214.64,13.83,-3.19,4.92,8.81,0.6,0.55,-0.1,-4.79,-1.16,14.12,-1.04,4.14,0.52
1214.65,11.38,-5.74,5.78,7.99,-0.12,0.74,-0.54,-4.73,-1.29,13.03,-0.93,3.45,1.33
1214.66,10.68,-9.04,4.17,6.5,-1.51,1.13,-1.08,-3.44,-1.18,12.21,-0.99,2.74,2.23
1214.68,12.47,-12.53,-0.36,5.73,-2.64,1.47,-1.14,-1.38,-0.77,12.3,-1.07,2.05,2.54
1214.69,16.9,-14.93,-5.07,6.27,-2.58,1.36,-0.5,1.62,-1.83,12,-0.89,1.03,2.24
1214.71,20.77,-14.32,-5.9,6.19,-1.91,1.04,-0.13,3.46,-2.46,11.36,-0.64,0.26,1.79
1214.72,25.79,-12.56,-4.99,5.68,-1.15,0.5,0.1,4.95,-2.07,10.43,-0.33,-0.73,0.97
1214.73,30.02,-11.27,-4.44,5.48,-0.89,0.17,0.24,6.06,-0.65,9.32,-0.08,-1.32,0.45
1214.74,35.11,-8.88,-4,6.86,-0.47,-0.4,0.58,6.75,-0.48,8.53,-0.13,-2.1,-0.17
1214.76,38.65,-7.24,-3.35,8.76,-0.19,-0.88,0.66,5.95,-2.12,10.09,-0.66,-2.19,-0.11
1214.77,40.56,-6.39,-3.92,10.27,0.04,-1.47,0.62,2.57,-0.99,16.87,-1.29,-1.63,-0.54
1214.78,38.15,-3.49,-2.85,13.91,0.53,-2.06,0.51,-5.92,-2.37,20.5,-0.84,-0.15,-2.02
1214.8,33.91,-3.35,-1.24,14.15,0.46,-1.97,0.19,-12.97,-0.71,17.68,0.26,-0.13,-2.21
1214.81,30.05,-6.9,-1.12,11.03,-0.39,-1.08,0.29,-13.32,2.08,13.88,1.13,-0.53,-1.48
