1281.01,41.27,1.14,-6.88,14.62,-0.21,0.91,0.21,5.82,-0.25,7.7,-0.4,-1.33,-0.91
1281.02,42.67,1.06,-7.33,14.63,0.14,1.27,0.21,7.26,-1.44,7.13,-0.63,-0.82,-0.79
1281.03,43.54,0.68,-6.62,13.6,0.32,1.39,0.22,7.41,-2.62,7.55,-0.73,-0.4,-0.7
1281.05,44.88,-0.18,-5.24,10.94,0.38,1.49,0.24,6.57,-3.14,7.86,-0.6,0.04,-0.04
1281.07,45.65,-0.81,-4.87,9.21,0.1,1.53,0.25,5.93,-3.05,7.02,-0.43,0.36,0.41
1281.08,46.24,-0.99,-5.34,8.56,-0.23,1.58,0.2,5.72,-3.22,6.21,-0.22,0.66,0.73
1281.09,46.89,-0.88,-6.35,8.35,-0.51,1.64,0.18,5.8,-3.13,5.62,0.07,0.99,0.93
1281.1,47.41,-0.52,-7.42,8.72,-0.65,1.71,0.25,6.23,-2.35,5.09,0.34,1.34,1.05
1281.11,47.87,0.07,-8.07,9.36,-0.56,1.8,0.44,6.94,-1.34,4.41,0.52,1.72,1.09
1281.13,48.41,0.8,-7.89,9.82,-0.23,1.88,0.75,7.62,-0.4,3.64,0.55,2.11,1.18
1281.14,48.69,2.17,-6.96,9.39,0.11,1.94,0.97,7.32,0.47,2.7,0.37,2.56,1.23
1281.16,48.07,2.88,-5.34,8.35,0.33,2.02,1.15,6.74,0.07,2.74,0.03,2.73,1.19
1281.17,47.42,2.86,-4.22,7.89,0.35,2.04,1.28,6.62,-0.56,3.27,-0.13,2.76,1.16
1281.19,46.54,2.67,-3.24,7.59,0.31,2.03,1.39,6.85,-0.97,3.97,-0.18,2.83,1.13
1281.2,45.25,2.58,-2.31,7.27,0.25,1.99,1.47,7.63,-0.87,4.22,-0.07,3.06,0.99
1281.22,43.83,2.9,-1.84,7.12,0.21,1.94,1.41,8.25,0.45,3.23,0.01,3.58,0.74
1281.23,42.55,2.96,-1.52,6.86,0.19,1.92,1.27,8.28,1.23,2.22,-0.16,3.96,0.04
1281.25,40.92,2.42,-1.07,6.5,0.15,1.84,1.08,7.61,1.29,2.16,-0.74,4.53,-0.54
1281.26,39.71,1.74,-0.75,6.47,0.13,1.68,0.91,7.08,0.96,3.31,-1.03,4.79,-0.82
1281.27,37.25,1,-0.11,6.65,0.09,1.41,0.67,5.74,0.7,5.01,-1.22,4.96,-1
1281.29,32.84,0.46,0.64,6.89,-0.04,1.14,0.39,3.45,0.82,7.44,-1.38,4.98,-1.07
1281.3,30.14,-0.22,0.98,7.04,-0.19,0.94,0.17,2.22,0.97,8.25,-1.46,4.76,-1.1
1281.31,25.89,-1.5,1.14,7.4,-0.35,0.73,0,0.45,0.98,8.55,-1.55,4.32,-1.01
1281.33,22.96,-2.65,1.2,7.91,-0.45,0.6,-0.09,-0.47,0.78,9.03,-1.74,3.78,-0.67
1281.34,20.56,-3.69,1.2,8.25,-0.53,0.53,-0.18,-1.15,0.02,10.06,-1.95,3.28,-0.38
1281.35,18.03,-4.67,0.96,8.16,-0.71,0.52,-0.31,-2.21,-1.71,11.91,-1.99,2.8,0.16
1281.37,17.35,-5.76,0.41,7.89,-1.02,0.58,-0.46,-2.99,-2.9,13.25,-1.75,2.5,0.53
1281.38,15.95,-7.05,-0.56,7.63,-1.39,0.68,-0.63,-3.95,-3.08,13.9,-1.34,2.2,0.78
1281.39,16.35,-8.61,-1.91,7.41,-1.65,0.78,-0.77,-3.81,-2.13,13.76,-0.89,1.86,0.9
1281.4,16.54,-10.22,-3.34,7.22,-1.64,0.85,-0.76,-3.02,-0.86,13.14,-0.49,1.42,0.92
1281.41,18.19,-11.46,-4.34,7.09,-1.36,0.83,-0.54,-1.84,0.02,12.33,-0.17,0.88,0.94
1281.43,20.13,-11.91,-4.55,6.95,-0.93,0.68,-0.21,-0.71,0.26,11.47,0.05,0.23,1.03
1281.44,22.59,-11.74,-3.99,6.78,-0.53,0.43,0.13,-0.18,0.22,10.62,0.22,-0.48,1.18
1281.45,25.56,-11.08,-3.06,7.03,-0.26,0.11,0.47,0.1,0.14,9.86,0.29,-1.18,1.35
1281.46,28.56,-9.77,-1.74,9.1,0.13,-0.31,0.77,-0.39,-2.02,11.12,-0.05,-1.81,1.69
1281.48,29.79,-9.31,-0.8,10.47,0.11,-0.68,0.83,-1.25,-1.58,14.32,-0.45,-1.79,1.81
1281.49,30.42,-8.69,-0.71,12.4,0.02,-1.03,0.86,-2.11,-0.21,17.79,-0.49,-1.25,0.95
1281.5,29.63,-7.87,-2.01,13.47,-0.06,-1.06,0.81,-5.2,0.74,18,-0.08,-0.88,0.1
1281.52,28.71,-8.13,-2.63,12.47,-0.3,-0.68,0.92,-6.58,1.4,15.68,0.59,-0.95,-0.18
1281.53,28.19,-8.19,-2.93,11.37,-0.52,-0.29,1.13,-5.61,2.21,12.65,1.16,-1.16,0.25
1281.54,28.21,-6.92,-3.51,10.13,-0.51,-0.19,1.41,-2.7,2.55,9.74,1.27,-1.28,0.85
1281.55,29.2,-4.44,-3.52,8.52,-0.28,-0.33,1.58,1.27,0.5,7.11,0.77,-1.39,1.65
1281.56,30.86,-1.98,-2.58,6.94,-0.11,-0.58,1.58,4.59,-2.02,6.7,0.13,-1.57,2.24
1281.58,31.68,-0.28,-1.34,6.09,-0.24,-0.85,1.44,6.8,-3.7,7.55,-0.32,-1.83,2.23
1281.59,33.84,0.78,-0.87,6.88,-0.69,-1.17,0.97,8.78,-4.13,9.22,-0.27,-1.85,1.66
1281.6,33.39,1.71,-3.12,10.04,-1.06,-1.56,0.18,8.29,-2.57,10.2,0.2,-1.57,0.65
1281.62,32.52,2.47,-4.97,12.52,-0.76,-1.68,-0.3,6.01,-0.31,9.63,0.52,-1.15,0.2
1281.64,31.25,2.36,-4.68,12.9,-0.31,-1.5,-0.48,3.96,1.12,8.65,0.41,-0.89,-0.14
1281.65,29.81,1.53,-3.4,12.01,0.03,-1.21,-0.57,2.52,1.22,8.33,-0.03,-0.76,-0.46
1281.67,27.73,-0.73,-1.25,9.64,0.05,-0.88,-0.84,1.54,-0.44,9.59,-0.43,-0.69,-0.49
1281.68,27.04,-1.85,-1.23,8.8,-0.2,-0.84,-1.08,1.64,-1.17,10.28,-0.4,-0.6,-0.42
1281.69,26.74,-2.93,-1.98,8.44,-0.44,-0.87,-1.33,1.74,-1.32,10.65,-0.25,-0.56,-0.37
1281.71,26.87,-3.76,-3.69,8.63,-0.54,-0.8,-1.58,1.64,-1.26,10.7,-0.03,-0.65,-0.35
1281.73,27.2,-4.12,-4.32,8.91,-0.38,-0.74,-1.62,1.41,-1.37,10.4,0.07,-0.79,-0.27
1281.74,27.61,-4.53,-4.51,8.93,-0.24,-0.72,-1.55,1.32,-1.78,10.16,0.11,-0.86,-0.26
1281.75,28.09,-4.67,-4.53,8.8,-0.15,-0.72,-1.41,1.21,-1.96,9.86,0.11,-0.84,-0.34
1281.76,28.58,-4.68,-4.51,8.6,-0.06,-0.75,-1.23,1.18,-1.98,9.44,0.05,-0.7,-0.6
1281.78,29.11,-4.45,-4.26,8.26,0.04,-0.84,-1.04,1.47,-1.93,9.28,0.01,-0.56,-0.79
1281.8,29.41,-4.26,-3.81,7.98,0.08,-0.91,-0.88,1.61,-1.69,9.42,-0.01,-0.47,-0.85
1281.81,29.53,-4.17,-3.44,7.95,0.03,-0.95,-0.75,1.53,-1.56,9.63,0,-0.44,-0.79
1281.82,29.5,-4.05,-3.37,8.12,-0.04,-0.98,-0.64,1.19,-1.42,9.83,0.02,-0.44,-0.68
1281.84,29.24,-3.97,-3.38,8.38,-0.07,-1.02,-0.54,0.6,-1.28,10.03,0.03,-0.48,-0.52
1281.85,28.69,-3.66,-3.38,8.64,-0.08,-1.06,-0.43,0.03,-1.17,10.22,0.06,-0.55,-0.35
1281.86,27.93,-3.28,-3.33,8.82,-0.07,-1.12,-0.35,-0.23,-1.1,10.27,0.09,-0.63,-0.17
1281.87,26.95,-3.02,-3.2,8.88,-0.06,-1.17,-0.33,-0.12,-1.17,10.18,0.12,-0.69,0.04
1281.88,26.18,-2.86,-3.06,8.87,-0.07,-1.2,-0.35,0.23,-1.36,10.08,0.13,-0.73,0.16
1281.9,25.58,-2.87,-3.04,8.87,-0.1,-1.22,-0.4,0.73,-1.62,10.04,0.13,-0.75,0.19
1281.91,25.2,-2.98,-3.15,8.82,-0.14,-1.23,-0.44,1.1,-1.85,10.01,0.15,-0.78,0.13
1281.92,25.05,-3.09,-3.26,8.69,-0.17,-1.23,-0.47,1.61,-1.91,9.92,0.18,-0.81,-0.05
1281.93,25.08,-3.24,-3.25,8.51,-0.16,-1.23,-0.49,1.72,-1.83,9.78,0.21,-0.84,-0.31
1281.94,25.13,-3.44,-3.09,8.4,-0.15,-1.24,-0.53,1.53,-1.72,9.73,0.23,-0.86,-0.57
1281.96,25.23,-3.96,-2.95,8.29,-0.13,-1.25,-0.62,0.77,-1.7,9.83,0.25,-0.89,-0.76
1281.97,25.19,-4.47,-2.89,8.23,-0.11,-1.26,-0.67,-0.22,-1.74,10.11,0.29,-0.92,-0.85
1281.98,24.99,-4.86,-2.8,8.14,-0.11,-1.27,-0.7,-1.32,-1.9,10.38,0.35,-0.97,-0.82
1282,24.65,-5.02,-2.76,8.05,-0.12,-1.26,-0.7,-2.23,-2.04,10.5,0.43,-1.06,-0.65
1282.01,24.23,-4.96,-2.8,7.98,-0.15,-1.24,-0.68,-2.62,-2.03,10.4,0.51,-1.17,-0.4
1282.02,23.68,-4.63,-3.02,8.01,-0.19,-1.21,-0.62,-2.31,-1.9,10.08,0.6,-1.37,0.01
1282.03,23.61,-4.21,-3.35,8.12,-0.28,-1.06,-0.46,-1.07,-1.61,9.9,0.64,-1.52,0.33
1282.05,24.07,-3.92,-3.86,8.47,-0.34,-0.92,-0.29,-0.03,-1.56,10.14,0.66,-1.59,0.43
1282.06,25.12,-4.34,-4.45,9.44,-0.34,-0.82,-0.2,1.25,-1.38,11.37,0.62,-1.58,0.46
1282.08,25.97,-4.9,-4.92,10.35,-0.28,-0.77,-0.09,1.23,-1.3,12.58,0.63,-1.56,0.37
1282.09,26.89,-5.32,-4.73,11.17,-0.12,-0.66,0.15,0.81,-0.99,13.34,0.76,-1.62,-0.16
1282.12,28.55,-5.52,-2.82,12.31,0.24,-0.27,0.55,-0.41,1.15,13.83,0.84,-1.93,-0.36
1282.13,29.39,-5.72,-1.9,12.96,0.48,-0.06,0.57,-0.72,1.48,13.97,0.79,-2.07,-0.57
1282.15,30.51,-5.63,-0.72,13.56,1,0.24,0.3,-1.3,1.33,14.21,0.72,-2.23,-0.76
1282.16,31.7,-6.19,0.45,13.19,1.43,0.49,-0.14,-1.38,0.87,14.88,0.61,-2.47,-0.92
1282.17,33.17,-6.37,1.12,12.5,1.74,0.66,-0.59,-1,0.6,15.24,0.51,-2.72,-1.09
1282.18,35.02,-5.73,1.61,12.01,1.92,0.78,-0.88,-0.15,0.37,15.25,0.4,-2.98,-1.46
1282.2,37.48,-4.51,1.5,10.97,1.72,0.77,-0.82,0.96,0.39,14.24,0.36,-3.12,-1.8
1282.21,40.16,-3.26,0.69,10.68,1.04,0.63,-0.35,2.32,1.8,12.72,0.35,-2.95,-1.9
1282.23,42.06,-2.27,-0.61,11.35,0.43,0.63,-0.17,4.21,2.15,10.69,0.13,-2.48,-1.69
1282.24,43.5,-0.55,-3.79,13.8,-0.23,0.78,-0.14,6.01,0.57,8.67,-0.01,-1.96,-0.9
1282.26,45.69,1.95,-7.03,16.59,-0.17,1.14,-0.34,8.36,-0.53,6.27,-0.36,-1.1,-0.57
1282.27,47.16,1.9,-6.59,15.69,0.17,1.44,-0.47,9.17,-1.08,5.99,-0.65,-0.53,-0.63
1282.29,48.89,1.08,-5.32,13.08,0.4,1.62,-0.38,7.95,-1.34,6.21,-0.88,0.1,-0.46
1282.3,49.59,0.58,-4.44,10.76,0.37,1.7,-0.23,6.86,-1.44,5.87,-0.98,0.36,-0.09
1282.32,50.15,0.6,-4.16,9.68,0.17,1.75,-0.1,6.02,-1.39,5.19,-1.03,0.56,0.3
1282.33,50.55,0.86,-4.29,9.13,-0.09,1.83,-0.04,5.72,-1.19,4.51,-1.01,0.84,0.68
1282.34,51.15,1.44,-5.35,9.02,-0.39,2,0.12,6.4,-0.48,3.68,-0.78,1.26,0.9
1282.36,51.49,2.29,-6.04,9.47,-0.38,2.11,0.31,7.21,0.2,3.08,-0.56,1.69,1
1282.37,51.81,3.58,-6.05,9.85,-0.04,2.3,0.81,7.74,1.61,1.72,-0.31,2.48,0.81
1282.39,51.8,4.26,-5.21,9.42,0.16,2.38,1.1,7.38,2.12,1.41,-0.43,2.67,0.56
1282.4,51.41,4.74,-4,8.42,0.29,2.42,1.3,7.19,2.12,1.51,-0.68,2.73,0.31
1282.42,50.65,3.97,-2.85,7.43,0.31,2.34,1.43,7.51,1.15,2.09,-0.83,2.83,0.14
1282.44,49.42,4.09,-2.2,6.69,0.26,2.19,1.52,7.95,1.15,2.53,-0.68,3.23,-0.02
1282.45,47.97,4.1,-1.77,5.94,0.29,2.14,1.48,8.14,1.9,2.33,-0.64,3.67,-0.23
1282.46,45.04,4.78,-2.01,5.84,0.35,2.01,0.81,8.11,3.14,1.7,-0.83,4.43,-0.51
1282.48,42.71,4.1,-1.8,5.58,0.31,1.8,0.36,7.18,3.12,1.56,-0.96,4.9,-0.54
1282.5,39.2,2.67,-1.26,5.92,0.19,1.34,0.03,5.66,2.82,2.6,-1.14,5.57,-0.53
1282.51,35.1,1.79,-1.05,6.59,0.26,0.99,-0.05,3.57,2.39,4.45,-1.32,5.9,-0.62
1282.52,29.98,0.94,-0.53,7.5,0.6,0.6,-0.07,1.39,1.97,7.85,-1.62,5.96,-0.72
1282.54,23.08,0.28,0.48,8.08,0.93,0.37,-0.06,-1.31,1.11,10.54,-1.8,5.64,-0.7
1282.55,16.74,-1.27,2.32,8.49,1.12,0.24,-0.11,-2.91,-0.04,12.78,-1.78,4.82,-0.36
1282.57,12.24,-3.54,4.18,8.55,0.79,0.3,-0.34,-3.3,-0.98,13.26,-1.62,3.97,0.36
1282.58,10.26,-6.33,4.61,7.51,-0.45,0.73,-0.94,-3.38,-1.4,13.07,-1.45,3.38,0.97
1282.6,10.01,-9.03,2.92,6.64,-1.48,1.09,-1.26,-3.15,-0.88,13.07,-1.27,2.98,1.37
1282.61,11.3,-13.34,-1.31,6.98,-2.21,1.24,-0.97,-2.45,-0.02,13.06,-0.95,2.33,1.42
1282.62,13.03,-15.64,-4.24,7.47,-2,1.09,-0.38,-2.48,-0.24,12.99,-0.62,1.63,1.27
1282.63,15.61,-15.98,-4.94,7.14,-1.24,0.76,0.16,-3,-1.21,12.55,-0.14,0.32,1.17
1282.65,18.71,-15.18,-3.6,6.51,-0.69,0.34,0.42,-2.56,-1.01,11.37,0.3,-0.61,1.09
1282.66,22.24,-12.75,-2.27,7.6,-0.25,-0.17,0.65,-1.04,-1.07,10.27,0.3,-1.7,0.95
1282.68,24.96,-10.44,-1.34,8.74,-0.16,-0.58,0.67,0.07,-2.93,10.79,-0.18,-2.1,1.29
1282.69,27.59,-7.68,-1.62,10.29,-0.14,-1.21,0.67,1.12,-1.39,14.7,-0.55,-1.13,0.58
1282.71,26.55,-3.64,-1.43,13.14,0.18,-1.67,0.47,-2.22,-1.08,16.57,-0.11,-0.68,-0.1
1282.72,24.07,-2.51,-1.34,14.39,-0.01,-1.4,0.01,-6.7,-0.71,16.52,0.39,-0.64,-0.57
1282.73,22.29,-5.43,-3.48,12.45,-0.53,-0.69,-0.21,-8.38,-0.86,15.03,0.94,-0.78,-0.51
1282.75,21.78,-9.79,-5.15,9.7,-0.72,0.1,0.16,-7.59,-0.19,12.11,1.18,-1,-0.33
1282.76,22.53,-10.03,-4.76,8.1,-0.55,0.37,0.73,-4.91,0.67,8.37,0.9,-1.27,0.02
1282.77,24.36,-7.51,-3.63,6.83,-0.27,0.31,1.2,-0.2,0.07,5.7,0.02,-1.64,0.61
1282.79,28.8,-3.64,-1.76,5.51,0,-0.14,1.48,5.1,-2.08,6.15,-0.52,-1.89,1.17
1282.8,32.45,-0.82,0.23,5.2,-0.14,-0.73,1.46,8.55,-1.97,8.27,-0.47,-1.87,1.46
1282.81,32.91,1.29,0.24,7.07,-0.77,-1.45,1.16,8.76,-0.63,9.98,-0.07,-1.58,1.15
1282.83,32.22,2.9,-2.03,9.72,-1.1,-1.81,0.75,7.25,0.23,10.29,0.3,-1.32,0.65
1282.84,30.74,3.34,-4.26,12.65,-1.06,-1.86,0.32,4.56,0.72,10.07,0.55,-1.1,0.21
1282.86,28.84,2.49,-4.76,13.5,-0.79,-1.58,0.04,1.11,0.88,9.99,0.49,-0.92,0.04
1282.87,26.08,0.69,-4.04,12.02,-0.48,-1.01,-0.1,-0.83,0.03,9.75,0.25,-0.83,0.19
1282.88,24.25,-0.97,-3.17,10.48,-0.32,-0.68,-0.18,-1.59,-0.75,9.3,0.04,-0.81,0.5
1282.9,23.23,-2.73,-2.21,8.92,-0.3,-0.56,-0.26,-1.19,-0.96,8.82,-0.1,-0.81,0.81
1282.91,23.05,-3.43,-1.67,7.97,-0.43,-0.58,-0.34,0.44,-0.82,8.8,-0.23,-0.74,1.11
1282.92,23.79,-3.43,-1.86,7.76,-0.61,-0.67,-0.49,2.36,-0.95,9.55,-0.31,-0.66,1.15
1282.94,24.61,-3.46,-2.36,8.45,-0.63,-0.73,-0.68,3.21,-1.34,10.12,-0.33,-0.62,1.03
1282.95,25.48,-3.11,-2.7,9.09,-0.56,-0.71,-0.81,3.47,-1.89,10.41,-0.26,-0.69,0.66
1282.96,26.09,-3.04,-3.08,9.52,-0.51,-0.66,-0.94,3.36,-2.06,10.33,-0.16,-0.74,0.23
1282.98,26.96,-3.29,-4.13,9.64,-0.43,-0.56,-1.06,2.89,-1.86,9.98,-0.04,-0.74,-0.45
1282.99,27.91,-3.51,-4.44,8.99,-0.15,-0.47,-1.12,2.38,-1.47,9.59,-0.05,-0.61,-0.97
1283.01,28.44,-3.76,-4.19,8.5,-0.02,-0.49,-1.1,2.21,-1.41,9.54,-0.1,-0.55,-1.18
1283.03,29.13,-3.96,-3.85,8.15,0.05,-0.61,-1.03,1.77,-1.75,9.93,-0.14,-0.49,-1.35
1283.05,29.35,-3.97,-3.75,8.39,0.01,-0.71,-0.93,1.16,-1.84,10.17,-0.1,-0.46,-1.29
1283.06,29.12,-3.84,-3.77,8.76,-0.02,-0.75,-0.82,0.37,-1.73,10.23,-0.04,-0.45,-1.12
1283.07,28.56,-3.62,-3.69,9.05,0,-0.75,-0.7,-0.32,-1.51,10.09,0.02,-0.46,-0.86
1283.08,27.57,-3.3,-3.51,9.18,0.03,-0.72,-0.59,-0.7,-1.2,9.79,0.05,-0.49,-0.47
1283.1,26.93,-3.02,-3.25,9.12,0.04,-0.7,-0.51,-0.59,-1.08,9.66,0.06,-0.52,-0.13
1283.11,25.89,-2.6,-3.07,9.03,0,-0.69,-0.44,0.2,-1.06,9.65,0.05,-0.52,0.25
1283.12,25.41,-2.33,-3.06,9.06,-0.03,-0.69,-0.43,0.74,-1.1,9.68,0.04,-0.51,0.47
1283.14,24.93,-2.05,-3.16,9.25,-0.06,-0.67,-0.47,1.68,-1.1,9.72,0.04,-0.48,0.57
1283.15,24.73,-1.89,-3.28,9.4,-0.06,-0.65,-0.54,2.58,-1.14,9.75,0.03,-0.46,0.51
1283.17,24.81,-1.84,-3.3,9.4,-0.04,-0.64,-0.61,3.27,-1.23,9.75,0.01,-0.45,0.2
1283.18,25.04,-1.77,-3.3,9.27,-0.04,-0.62,-0.68,3.59,-1.31,9.71,0,-0.44,-0.07
1283.2,25.26,-1.76,-3.34,9.17,-0.04,-0.62,-0.75,3.62,-1.34,9.64,-0.01,-0.43,-0.37
1283.21,25.46,-1.77,-3.41,9.09,-0.03,-0.63,-0.82,3.52,-1.3,9.57,-0.03,-0.41,-0.65
1283.22,25.59,-1.8,-3.5,9.1,-0.02,-0.64,-0.88,3.29,-1.33,9.57,-0.05,-0.39,-0.9
1283.23,25.58,-1.87,-3.65,9.14,0.01,-0.66,-0.97,2.78,-1.54,9.8,-0.07,-0.35,-1.17
1283.25,25.28,-1.91,-3.78,9.1,0.06,-0.69,-1.06,2.07,-1.75,10.02,-0.05,-0.34,-1.29
1283.26,24.69,-1.9,-3.82,8.97,0.11,-0.7,-1.14,1.32,-1.82,10.28,0.02,-0.36,-1.28
1283.28,23.98,-1.9,-3.88,8.94,0.14,-0.7,-1.2,0.82,-1.81,10.32,0.08,-0.39,-1.21
1283.29,23.48,-2.02,-3.99,9.02,0.16,-0.68,-1.23,0.69,-1.77,10.26,0.14,-0.43,-1.09
1283.3,22.84,-2.25,-4.15,9,0.18,-0.67,-1.22,0.71,-1.79,10.15,0.19,-0.46,-0.9
1283.32,22.5,-2.39,-4.26,8.95,0.2,-0.68,-1.19,0.91,-1.93,10.03,0.24,-0.5,-0.76
1283.33,22.26,-2.47,-4.3,8.87,0.23,-0.72,-1.16,1.22,-2.16,9.98,0.28,-0.53,-0.64
1283.34,22.16,-2.42,-4.25,8.82,0.24,-0.76,-1.18,1.43,-2.47,9.98,0.31,-0.55,-0.56
1283.35,22.08,-2.45,-4.25,8.85,0.22,-0.77,-1.26,1.37,-2.86,10.07,0.36,-0.56,-0.52
1283.37,21.95,-2.61,-4.33,8.83,0.19,-0.74,-1.31,0.98,-3.09,10.09,0.42,-0.57,-0.5
1283.38,21.82,-2.81,-4.49,8.69,0.13,-0.66,-1.31,0.52,-3.03,10,0.5,-0.58,-0.46
1283.39,21.74,-2.97,-4.66,8.49,0.05,-0.55,-1.21,0.29,-2.75,9.83,0.57,-0.61,-0.39
1283.41,21.99,-3.07,-4.48,8.51,-0.06,-0.34,-0.95,0.54,-2.04,9.78,0.6,-0.65,-0.35
1283.42,22.31,-3.02,-4.25,8.85,-0.09,-0.22,-0.79,0.98,-1.41,9.98,0.59,-0.69,-0.35
1283.44,22.78,-2.85,-4.1,9.32,-0.11,-0.11,-0.62,1.26,-1.08,10.21,0.57,-0.72,-0.39
1283.45,23.47,-2.52,-3.97,9.91,-0.08,0.02,-0.42,1.76,-0.6,10.51,0.55,-0.77,-0.53
1283.47,24.28,-2.07,-3.63,10.4,0.03,0.15,-0.23,2.03,-0.25,10.67,0.54,-0.83,-0.69
1283.48,25.17,-1.55,-3.1,10.68,0.22,0.25,-0.14,2.12,0.35,10.66,0.53,-0.92,-0.84
1283.5,25.73,-1.29,-2.67,10.7,0.35,0.29,-0.17,2.22,0.78,10.56,0.51,-0.98,-0.95
1283.52,26.21,-1.2,-2.27,10.68,0.45,0.33,-0.23,2.34,1.14,10.43,0.48,-1.04,-1.04
1283.53,27.01,-0.99,-1.73,10.66,0.59,0.41,-0.39,2.55,1.66,10.17,0.42,-1.12,-1.17
1283.55,27.64,-0.92,-1.48,10.65,0.69,0.47,-0.54,2.72,1.86,9.93,0.36,-1.18,-1.27
1283.56,28.35,-0.89,-1.32,10.62,0.79,0.53,-0.7,2.85,1.92,9.71,0.29,-1.22,-1.35
1283.57,29.13,-0.97,-1.21,10.58,0.88,0.6,-0.86,2.89,1.99,9.65,0.19,-1.25,-1.44
1283.59,29.95,-1.13,-1.17,10.54,0.98,0.68,-1.01,2.92,2.05,9.88,0.08,-1.26,-1.53
1283.6,30.75,-1.36,-1.06,10.55,1.06,0.73,-1.11,3.03,1.9,10.26,-0.03,-1.24,-1.63
1283.6,31.32,-1.67,-0.82,10.54,1.14,0.78,-1.2,3.12,1.8,10.52,-0.09,-1.21,-1.7
1283.62,34.38,-3.12,0.58,10.56,1.3,0.83,-1.53,4.07,1.78,10.24,-0.28,-1.18,-2.06
1283.65,37.22,-2.34,1.29,11.14,1.22,0.77,-1.85,5.12,1.92,9.4,-0.53,-1.18,-2.29
1283.67,38.28,-1.4,1.19,11.38,1.06,0.73,-1.98,5.56,1.84,8.95,-0.69,-1.17,-2.48
1283.68,39.75,-0.34,0.66,11.47,0.84,0.69,-2.04,6.14,1.75,8.43,-0.85,-1.16,-2.65
1283.69,40.34,0.83,-0.04,11.61,0.63,0.7,-2.03,6.36,1.82,7.8,-1.03,-1.12,-2.81
1283.7,41.46,1.93,-0.71,11.85,0.5,0.8,-1.99,6.53,1.98,7.13,-1.22,-1.05,-3.01
1283.72,41.93,2.97,-1.19,12.09,0.46,1,-1.95,6.66,2.04,6.56,-1.4,-0.95,-3.12
1283.73,42.71,3.47,-1.28,11.86,0.49,1.22,-1.95,6.74,1.97,6.13,-1.62,-0.74,-3.28
1283.74,43.22,3.38,-1.25,11.34,0.5,1.37,-2,6.6,1.76,6.13,-1.79,-0.51,-3.36
1283.75,43.66,3.04,-1.21,10.76,0.45,1.45,-2.08,6,1.38,6.52,-1.92,-0.21,-3.32
1283.77,43.1,1.92,-1.38,9.84,0.28,1.54,-2.17,4.35,1.5,6.95,-1.94,0.14,-3.18
1283.79,42.45,1.56,-1.51,9.46,0.19,1.59,-2.15,3.44,1.89,6.92,-1.91,0.27,-3.04
1283.8,41.62,1.21,-1.58,9.11,0.12,1.63,-2.09,2.74,2.29,6.67,-1.88,0.39,-2.87
1283.82,40.69,0.95,-1.68,8.79,0.05,1.67,-2,2.31,2.74,6.07,-1.86,0.54,-2.59
1283.83,39.75,0.82,-1.82,8.6,0,1.7,-1.88,2.17,3.25,5.68,-1.87,0.66,-2.39
1283.84,38.86,0.86,-1.92,8.49,-0.02,1.71,-1.75,2.36,3.65,5.21,-1.93,0.85,-2.07
1283.85,38.06,0.99,-1.96,8.42,-0.01,1.69,-1.62,2.71,3.64,4.92,-2.03,1.09,-1.71
1283.86,36.86,1.13,-1.85,8.36,0.03,1.64,-1.5,3.2,3.01,4.99,-2.18,1.48,-1.18
1283.88,35.87,1.14,-1.74,8.25,0.03,1.59,-1.47,3.39,2.75,5.26,-2.26,1.75,-0.94
1283.89,33.91,1.06,-1.75,8.21,0.07,1.49,-1.52,4.03,2.37,5.84,-2.38,2.19,-0.84
1283.91,32.74,0.93,-1.68,8.31,0.16,1.42,-1.6,4.58,2.17,6.18,-2.44,2.4,-0.93
1283.92,31.66,0.76,-1.48,8.22,0.24,1.33,-1.68,5.24,1.86,6.45,-2.5,2.56,-1.13
1283.94,30.84,0.68,-1.32,8.28,0.33,1.24,-1.78,5.51,1.73,6.6,-2.6,2.64,-1.42
1283.95,29.94,0.62,-1.15,8.44,0.46,1.16,-1.92,6.29,1.31,6.83,-2.68,2.63,-1.73
1283.96,28.95,0.65,-1.04,8.5,0.67,1.07,-2.15,6.57,0.5,7.21,-2.77,2.5,-2.42
1283.98,28.05,0.52,-1.05,8.3,0.78,1.01,-2.42,5.97,-0.92,8.07,-2.84,2.19,-3.1
1283.99,27.38,-0.04,-1.33,7.79,0.76,0.92,-2.75,5.24,-1.81,9.33,-2.81,1.87,-3.56
1284,26.52,-0.5,-1.81,7.56,0.58,0.8,-3.06,4.37,-2.37,10.91,-2.57,1.56,-4.06
1284.01,25.54,-1.18,-2.98,7.38,0.27,0.74,-3.27,3.83,-1.96,12.48,-2.09,1.27,-4.77
1284.03,25.49,-3.21,-4.81,7.77,-0.05,0.69,-3.29,3.2,-1.46,16.05,-1.31,0.89,-5.36
1284.04,25.72,-6.29,-4.99,9.83,0.02,0.61,-3.12,1.3,-1.93,20.05,-0.83,0.66,-5.8
1284.05,25.16,-12.25,-5,11.09,-0.12,0.56,-2.8,-9.44,-5.81,19.54,0.14,0.39,-4.64
1284.07,25.13,-14.7,-5.47,11.36,-0.22,0.57,-2.24,-13.39,-4.53,14.89,0.86,0.21,-2.43
1284.08,22.7,-12.9,-5.68,11.45,-0.04,0.56,-1.58,-14.08,-0.84,7.85,1.13,-0.11,-0.07
