365.67,13.73,-1.44,-2.07,9.49,-0.16,-0.5,-0.2,0.85,-1.05,9.67,-0.23,-0.62,-0.25
365.68,14.07,-1.63,-1.98,9.78,-0.16,-0.52,-0.25,0.67,-0.95,9.93,-0.22,-0.69,-0.28
365.71,14.22,-1.8,-1.95,9.84,-0.17,-0.52,-0.26,0.57,-0.89,10.04,-0.22,-0.72,-0.29
365.73,14.4,-1.9,-1.94,9.87,-0.17,-0.52,-0.25,0.56,-0.84,10.12,-0.22,-0.75,-0.29
365.74,14.57,-1.85,-1.97,9.82,-0.18,-0.52,-0.22,0.6,-0.84,10.12,-0.21,-0.78,-0.28
365.75,14.78,-1.72,-2.01,9.77,-0.18,-0.53,-0.21,0.78,-0.9,10.07,-0.2,-0.8,-0.26
365.76,14.93,-1.48,-2.11,9.79,-0.18,-0.55,-0.19,1,-0.95,10.07,-0.18,-0.84,-0.24
365.77,15.31,-1.28,-2.18,9.92,-0.18,-0.57,-0.2,1.47,-0.93,10.18,-0.15,-0.89,-0.23
365.79,15.54,-1,-2.2,10.28,-0.14,-0.61,-0.27,1.79,-0.77,10.35,-0.11,-0.93,-0.24
365.8,15.87,-1.02,-2.15,10.36,-0.12,-0.62,-0.31,1.75,-0.7,10.41,-0.1,-0.96,-0.26
365.81,16.06,-1.23,-2.11,10.39,-0.08,-0.64,-0.35,1.57,-0.67,10.46,-0.07,-1.01,-0.26
365.82,16.35,-1.42,-2.1,10.38,-0.06,-0.65,-0.35,1.31,-0.67,10.5,-0.04,-1.04,-0.23
365.83,16.6,-1.69,-2.1,10.39,-0.05,-0.65,-0.33,1.07,-0.68,10.56,-0.01,-1.08,-0.18
365.85,16.88,-1.96,-2.08,10.36,-0.04,-0.65,-0.28,0.83,-0.64,10.57,0.01,-1.12,-0.12
365.86,17.16,-2.18,-2.02,10.27,-0.04,-0.64,-0.22,0.53,-0.63,10.51,0.02,-1.19,-0.02
365.87,17.76,-2.66,-1.91,10.02,-0.03,-0.57,-0.13,-0.13,-0.66,10.32,0.05,-1.28,0.04
365.89,18.15,-3.1,-1.91,9.85,-0.03,-0.5,-0.14,-0.53,-0.69,10.35,0.08,-1.35,0.04
365.9,18.42,-3.48,-1.88,9.73,-0.03,-0.43,-0.14,-1.16,-0.64,10.44,0.1,-1.41,0.05
365.91,19.32,-4.47,-1.69,9.56,-0.05,-0.23,-0.16,-1.97,-0.17,10.56,0.11,-1.55,0.08
365.93,20.24,-5.32,-1.39,9.28,-0.05,-0.01,-0.16,-2.57,0.78,10.52,0.08,-1.71,0.06
365.95,21.47,-5.86,-1.07,9,-0.04,0.21,-0.1,-2.94,1.23,10.52,0.06,-1.86,-0.01
365.96,22.26,-6.02,-0.86,8.87,-0.01,0.4,-0.01,-3.64,1.68,10.64,0.02,-1.97,-0.06
365.97,23.64,-5.65,-0.69,8.9,0.06,0.66,0.14,-4.22,1.62,10.91,0.01,-2.11,-0.05
365.98,25.41,-4.58,-0.61,9.17,0.22,1.05,0.26,-4,0.88,11.19,0,-2.24,0.24
366,26.58,-3.61,-0.61,9.38,0.28,1.26,0.31,-2.85,0.09,11.22,-0.01,-2.25,0.56
366.01,28.02,-2.74,-0.95,9.7,0.31,1.47,0.34,-0.81,-0.17,10.93,-0.06,-2.16,0.95
366.02,29.89,-1.91,-1.56,10.24,0.36,1.65,0.42,0.98,-0.13,10.57,-0.14,-2.11,1.2
366.04,31.55,-1.54,-1.88,10.72,0.37,1.75,0.42,2.8,0.05,10.39,-0.22,-2.02,1.41
366.05,34.41,-1.37,-2.11,11.29,0.39,1.82,0.29,5.75,-1.07,10.23,-0.34,-1.92,1.58
366.06,36.57,-1.17,-2.28,11.89,0.4,1.85,0.14,6.9,-1.75,10.02,-0.37,-1.82,1.59
366.07,39.85,-0.62,-2.41,12.71,0.47,1.81,-0.07,8.33,-2.91,9.73,-0.36,-1.69,1.45
366.09,42.29,-0.13,-2.52,13.06,0.51,1.75,-0.22,9.09,-3.2,9.55,-0.26,-1.55,1.27
366.1,45.41,0.35,-2.41,13.01,0.55,1.62,-0.36,9.47,-3.15,9.21,-0.13,-1.27,0.81
366.12,50.22,0.38,-1.79,11.92,0.47,1.53,-0.48,9.46,-3.03,7.19,0.32,-0.52,-0.05
366.15,51.88,-0.2,-1.93,11.53,0.41,1.61,-0.43,9.04,-2.33,6.42,0.48,-0.02,-0.2
366.17,53.07,-0.91,-1.97,11.25,0.33,1.66,-0.27,8.6,-2.65,6.26,0.61,0.41,-0.31
366.18,53.94,-1.55,-1.93,10.94,0.24,1.69,-0.02,8.25,-2.94,6.28,0.73,0.83,-0.31
366.19,54.83,-1.97,-1.99,10.6,0.14,1.69,0.31,7.61,-3.05,6.11,0.9,1.21,-0.3
366.2,55.55,-2.01,-2.21,10.16,0.03,1.68,0.82,7.11,-3.14,5.96,1.01,1.72,-0.32
366.22,55.68,-1.86,-2.33,9.95,-0.02,1.67,1.03,6.92,-3.07,5.78,1.04,1.88,-0.33
366.23,55.43,-1.62,-2.44,9.73,-0.08,1.63,1.22,6.94,-3.02,5.68,1.06,2.24,-0.39
366.24,55.23,-1,-2.44,9.58,-0.12,1.57,1.3,7.07,-2.97,5.72,1.07,2.49,-0.45
366.25,54.29,-0.43,-2.31,9.45,-0.13,1.5,1.3,7.08,-2.8,5.78,1.12,2.75,-0.51
366.26,53.37,0.06,-2.14,9.28,-0.13,1.43,1.25,7,-2.66,5.62,1.16,3,-0.57
366.27,52.18,0.38,-2.03,9.1,-0.12,1.37,1.19,6.94,-2.38,5.31,1.23,3.19,-0.58
366.29,50.66,0.74,-1.81,8.83,-0.11,1.27,1.12,7.03,-2.13,5.12,1.3,3.44,-0.56
366.3,48.67,0.93,-1.38,8.51,-0.08,1.12,1,7.21,-1.76,5.2,1.34,3.73,-0.54
366.31,47.52,0.92,-1.22,8.4,-0.06,1.03,0.88,7.44,-1.44,5.26,1.34,3.85,-0.59
366.32,45.16,0.93,-1.06,8.14,-0.03,0.91,0.62,7.87,-0.97,5.37,1.26,3.99,-0.73
366.33,41.91,1.09,-1.19,7.97,0.1,0.73,-0.08,7.87,-0.42,5.19,1.09,4.25,-1.04
366.35,40.16,1.1,-0.94,7.96,0.18,0.64,-0.4,7.66,-0.11,5.03,0.96,4.35,-1.18
366.36,37.78,0.75,0.04,7.92,0.31,0.45,-0.78,7.24,0.03,5.07,0.81,4.47,-1.31
366.38,35.15,-0.36,0.79,7.55,0.35,0.27,-0.84,5.89,-1.16,5.48,0.65,4.59,-1.36
366.39,32.37,-1.62,0.61,7.2,0.29,0.18,-0.64,3.27,-0.97,6.13,0.49,4.55,-1.44
366.41,29.89,-2.82,0.23,7.04,0.13,0.13,-0.42,2.26,-1,7.15,0.27,4.45,-1.49
366.42,27.7,-4.17,-0.19,7.22,-0.05,0.1,-0.32,1.59,-0.89,8,0.13,4.3,-1.52
366.43,24.71,-6,-1.2,8.2,-0.17,0.05,-0.43,-0.14,-1.19,8.86,0,3.92,-1.49
366.45,22.71,-6.86,-1.64,8.62,-0.14,-0.03,-0.56,-1.51,-1.18,9.24,-0.07,3.25,-1.32
366.46,19.58,-8.32,-1.49,8.51,-0.22,-0.2,-0.66,-3.4,-0.91,9.48,-0.19,2.54,-1.09
366.48,18.63,-9.77,-1.53,8.65,-0.36,-0.29,-0.59,-4.39,-0.81,9.54,-0.24,1.71,-0.82
366.5,17.22,-10.26,-1.67,8.8,-0.42,-0.37,-0.43,-5.2,-0.98,9.48,-0.31,1.03,-0.54
366.51,16.8,-9.48,-1.99,8.78,-0.45,-0.44,-0.18,-4.65,-1.16,9.4,-0.35,0.41,-0.13
366.52,16.85,-6.94,-2.38,9.15,-0.51,-0.59,0.37,-3.22,-0.97,9.8,-0.39,-0.27,0.57
366.54,16.36,-4.1,-1.47,10.51,-0.5,-0.86,0.88,-2.19,1.78,11.13,-0.48,-0.28,0.81
366.56,15.49,-4.01,0.36,11.29,-0.33,-0.92,1.05,-2.85,2.61,11.99,-0.42,-0.2,1.12
366.57,14.61,-5.56,1.22,12.03,-0.23,-0.92,1.3,-3.87,2.63,12.3,-0.33,-0.34,1.61
366.58,14.17,-7.18,0.31,12.12,-0.28,-0.85,1.8,-3.38,1.47,12.5,-0.18,-0.7,2.21
366.6,14.55,-6.64,-0.47,11.09,-0.36,-0.76,2.14,-2.18,0.74,12.19,-0.16,-0.9,2.42
366.61,15.21,-5.49,-0.71,10.46,-0.42,-0.73,2.17,-1.11,0.29,11.32,-0.22,-1.03,2.41
366.62,15.68,-4.03,-1.04,9.91,-0.47,-0.76,2.05,-0.35,-0.23,10.56,-0.3,-1.11,2.32
366.63,16.14,-1.31,-1.68,9.08,-0.58,-0.83,1.86,0.96,-1.01,9.74,-0.44,-1.14,2.06
366.64,15.97,0.7,-2.03,8.86,-0.65,-0.92,1.51,2.04,-0.98,9.54,-0.51,-1.07,1.84
366.66,15.6,1.18,-1.95,9.12,-0.61,-0.96,1.18,2.53,-0.72,9.36,-0.54,-0.98,1.53
366.67,15.17,0.62,-1.78,9.42,-0.48,-0.95,0.64,2.45,-0.43,9.13,-0.63,-0.87,0.92
366.69,14.67,-0.55,-1.86,9.7,-0.41,-0.9,0.22,1.75,-0.74,9.55,-0.7,-0.82,0.36
366.71,14.72,-1.39,-2.05,9.82,-0.37,-0.89,0.04,0.62,-1.1,10.09,-0.7,-0.82,0.23
366.72,14.56,-1.74,-2.09,9.72,-0.35,-0.9,0,0.05,-1.15,10.23,-0.66,-0.83,0.25
366.73,14.26,-2.15,-2.07,9.46,-0.34,-0.89,0.05,-0.46,-1.2,10.16,-0.57,-0.84,0.4
366.74,14.04,-2.42,-2.14,9.33,-0.35,-0.87,0.15,-0.56,-1.26,9.95,-0.52,-0.82,0.51
366.76,14.13,-2.66,-2.35,9.24,-0.38,-0.79,0.31,-0.09,-1.46,9.64,-0.47,-0.78,0.33
366.78,14.3,-2.22,-2.41,9.27,-0.39,-0.72,0.32,-0.02,-1.55,9.71,-0.46,-0.77,0.17
366.8,14.16,-1.83,-2.33,9.27,-0.38,-0.69,0.21,-0.16,-1.62,9.78,-0.45,-0.75,0
366.81,14.01,-1.7,-2.24,9.26,-0.38,-0.68,0.11,-0.3,-1.53,9.73,-0.44,-0.73,-0.12
366.83,13.65,-1.78,-1.98,9.36,-0.35,-0.64,-0.13,-0.32,-1.28,9.72,-0.41,-0.73,-0.14
366.84,13.47,-1.95,-1.76,9.42,-0.31,-0.63,-0.28,-0.19,-1.07,9.73,-0.38,-0.74,-0.17
366.86,13.48,-1.97,-1.65,9.39,-0.3,-0.63,-0.35,-0.07,-0.94,9.7,-0.36,-0.75,-0.19
366.87,13.5,-2.01,-1.56,9.35,-0.28,-0.62,-0.44,0.02,-0.86,9.67,-0.33,-0.75,-0.22
366.89,13.54,-2.11,-1.55,9.34,-0.26,-0.62,-0.49,0.04,-0.84,9.62,-0.32,-0.75,-0.23
366.9,13.66,-2.19,-1.52,9.33,-0.25,-0.62,-0.48,0.09,-0.79,9.61,-0.3,-0.74,-0.21
366.91,13.86,-2.14,-1.51,9.31,-0.25,-0.62,-0.42,0.35,-0.78,9.54,-0.28,-0.73,-0.18
366.93,14.17,-1.94,-1.49,9.32,-0.24,-0.63,-0.34,0.65,-0.74,9.5,-0.28,-0.73,-0.16
366.95,14.42,-1.76,-1.48,9.4,-0.24,-0.65,-0.28,0.87,-0.75,9.55,-0.28,-0.73,-0.16
366.97,14.57,-1.67,-1.53,9.46,-0.24,-0.67,-0.23,1.01,-0.82,9.61,-0.27,-0.72,-0.15
366.98,14.75,-1.58,-1.63,9.54,-0.24,-0.69,-0.18,1.15,-0.91,9.67,-0.26,-0.72,-0.15
367,14.79,-1.52,-1.75,9.56,-0.24,-0.7,-0.16,1.23,-0.99,9.67,-0.25,-0.72,-0.15
367.01,15.1,-1.58,-1.96,9.55,-0.23,-0.73,-0.13,1.31,-1.22,9.68,-0.23,-0.73,-0.18
367.03,15.18,-1.76,-2.1,9.53,-0.23,-0.75,-0.11,1.23,-1.33,9.72,-0.22,-0.74,-0.21
367.04,15.49,-2.35,-2.17,9.43,-0.24,-0.79,-0.1,0.75,-1.5,9.84,-0.18,-0.77,-0.25
367.06,15.67,-2.76,-2.09,9.34,-0.26,-0.82,-0.09,0.23,-1.46,9.9,-0.15,-0.82,-0.26
367.08,15.94,-3.2,-1.82,9.21,-0.29,-0.85,-0.07,-0.3,-1.26,9.95,-0.07,-0.88,-0.25
367.09,16.01,-3.2,-1.64,9.19,-0.29,-0.85,-0.09,-0.45,-1,9.99,-0.04,-0.93,-0.28
367.1,16.17,-2.96,-1.42,9.29,-0.29,-0.83,-0.2,-0.54,-0.78,10,-0.02,-1.01,-0.38
367.12,16.19,-2.47,-1.58,9.42,-0.26,-0.81,-0.4,-0.52,-0.88,9.94,-0.03,-1.15,-0.52
367.14,16.13,-2.08,-1.98,9.35,-0.24,-0.8,-0.6,-0.35,-1.3,9.84,-0.05,-1.19,-0.54
367.15,16.19,-2.04,-2.41,9.28,-0.23,-0.79,-0.74,-0.02,-1.59,9.74,-0.07,-1.28,-0.56
367.17,16.52,-2.27,-2.9,9.35,-0.22,-0.78,-0.87,0.38,-1.86,9.88,-0.08,-1.32,-0.57
367.18,17.11,-2.7,-3.15,9.66,-0.23,-0.78,-0.9,0.57,-1.76,10.3,-0.09,-1.38,-0.57
367.19,17.74,-3.03,-3.03,10.25,-0.21,-0.77,-0.84,0.58,-1.32,10.7,-0.09,-1.45,-0.54
367.2,18.43,-3.06,-2.66,10.72,-0.17,-0.75,-0.76,0.66,-0.51,11.11,-0.08,-1.52,-0.51
367.22,19.03,-2.96,-2.17,11.03,-0.12,-0.72,-0.7,0.62,-0.08,11.28,-0.06,-1.6,-0.49
367.23,19.49,-3.17,-1.78,11.19,-0.07,-0.66,-0.68,0.06,0.25,11.51,-0.03,-1.69,-0.48
367.24,20.16,-3.6,-1.44,11.26,-0.04,-0.53,-0.63,-0.86,0.54,11.87,-0.01,-1.8,-0.38
367.26,21.19,-4.5,-1.16,11.06,-0.02,-0.31,-0.63,-1.36,0.97,12.09,0.02,-1.99,-0.23
367.27,21.85,-4.88,-0.88,10.96,0.01,-0.18,-0.61,-2.04,1.62,12.17,0.03,-2.13,-0.21
367.29,23.05,-5.21,-0.37,10.89,0.12,0.1,-0.57,-2.87,2.54,12.26,0.02,-2.26,-0.21
367.3,24.18,-5.2,-0.07,10.84,0.24,0.35,-0.6,-3.1,2.77,12.36,0,-2.39,-0.22
367.31,25.08,-5.15,-0.01,10.69,0.31,0.54,-0.63,-3.04,2.61,12.5,-0.03,-2.48,-0.27
367.32,26.56,-5.03,-0.2,10.43,0.41,0.81,-0.67,-2.66,1.95,12.68,-0.05,-2.57,-0.32
367.33,27.75,-4.73,-0.3,10.21,0.5,1,-0.65,-2.51,1.71,12.64,-0.06,-2.59,-0.32
367.34,30.22,-3.46,-0.52,9.89,0.6,1.35,-0.46,-1.25,1.08,12.11,-0.12,-2.54,-0.1
367.36,31.69,-2.8,-0.69,9.9,0.62,1.54,-0.35,0.39,0.71,11.49,-0.2,-2.45,0.07
367.37,33.77,-2.07,-0.96,10.27,0.62,1.78,-0.27,2.59,0.71,10.9,-0.3,-2.29,0.4
367.39,38.24,-1.24,-1.4,11.71,0.57,2.09,-0.43,6.59,-0.51,10.19,-0.44,-1.94,0.5
367.4,41.1,-0.71,-1.51,12.71,0.53,2.15,-0.65,7.64,-1.54,9.75,-0.45,-1.68,0.6
367.41,43.44,-0.32,-1.65,13.15,0.5,2.1,-0.76,8.32,-2.12,9.3,-0.45,-1.52,0.59
367.43,45.67,0.23,-1.9,13.42,0.47,1.99,-0.88,8.81,-2.25,8.73,-0.44,-1.33,0.54
367.43,47.17,0.53,-1.95,13.28,0.46,1.9,-0.91,9.08,-2.2,8.25,-0.45,-1.17,0.45
367.45,49.38,0.81,-1.69,12.67,0.43,1.79,-0.92,9.43,-2.69,7.46,-0.41,-0.87,0.27
367.46,51.64,0.64,-1.38,11.87,0.38,1.7,-0.81,9.38,-3.01,6.65,-0.24,-0.43,0.19
367.48,53.21,0.19,-1.3,11.26,0.29,1.65,-0.66,9.15,-2.88,6.11,-0.04,-0.01,0.14
367.49,54.58,-0.44,-1.25,10.73,0.19,1.62,-0.43,8.84,-2.02,5.61,0.14,0.42,0.15
367.51,55.86,-1.04,-1.26,10.29,0.07,1.63,-0.07,8.28,-1.56,4.98,0.2,0.83,0.07
367.52,56.87,-1.44,-1.21,9.82,-0.05,1.64,0.39,7.8,-1.74,4.69,0.31,1.21,0.1
367.54,57.87,-1.49,-1.27,9.36,-0.15,1.63,0.82,7.31,-1.73,4.26,0.46,1.6,0.14
367.56,58.35,-1.25,-1.42,9.08,-0.19,1.62,1.17,7.2,-1.74,4.25,0.58,2,0.15
367.57,58.35,-1.02,-1.47,8.98,-0.18,1.6,1.35,7.26,-1.75,4.44,0.67,2.29,0.16
367.58,57.85,-0.45,-1.4,9.03,-0.15,1.52,1.45,7.5,-1.74,4.63,0.77,2.67,0.12
367.6,56.68,0.07,-1.26,9.15,-0.11,1.4,1.43,7.43,-1.62,4.55,0.81,2.95,-0.02
367.61,55.98,0.33,-1.18,9.2,-0.07,1.3,1.37,7.36,-1.63,4.58,0.82,3.05,-0.14
367.63,54.78,0.58,-1.1,9.14,-0.04,1.19,1.25,7.27,-1.67,4.7,0.83,3.21,-0.25
367.64,49.84,0.57,-1.06,8.69,-0.04,0.95,0.85,6.86,-1.48,5.71,0.9,3.83,-0.49
367.66,47.7,0.55,-1.09,8.49,-0.05,0.87,0.69,6.8,-1.53,6.31,0.94,3.99,-0.68
367.69,44.34,0.48,-1.04,8.16,-0.06,0.71,0.37,6.8,-1.33,6.91,0.99,4.14,-0.83
367.7,40.05,0,-1.05,7.79,0.01,0.63,-0.27,6.68,-0.86,6.86,0.99,4.3,-1.05
367.71,37.45,-0.57,-1.05,7.58,0.07,0.59,-0.74,6.02,-0.57,6.87,0.95,4.36,-1.2
367.73,34.23,-1.64,-1.08,7.63,0.21,0.47,-1.34,4.43,-0.52,7.32,0.84,4.34,-1.44
367.75,30.44,-3.27,-0.66,7.48,0.33,0.33,-1.57,2.07,-0.6,7.86,0.64,4.18,-1.56
367.77,27.93,-5.74,0.1,7.39,0.22,0.22,-1.25,1.1,-0.32,8.11,0.48,3.99,-1.63
367.79,25.41,-7.52,-0.04,7.62,0.05,0.11,-0.9,-0.05,0.13,7.98,0.27,3.8,-1.62
367.8,24.71,-8.43,-0.31,7.74,-0.05,0.01,-0.68,-0.65,0.42,7.91,0.18,3.58,-1.53
367.81,22.92,-8.74,-0.52,7.63,-0.09,-0.08,-0.52,-1.62,0.64,7.93,0.07,3.27,-1.4
367.82,21.4,-8.85,-0.69,7.33,-0.14,-0.2,-0.24,-2.79,0.17,8.16,0,2.87,-1.19
367.83,19.86,-8.76,-0.87,7.08,-0.22,-0.31,0.15,-4.11,-0.15,8.54,-0.02,2.54,-0.96
367.85,18.93,-8.54,-1.02,6.98,-0.33,-0.37,0.55,-5.4,-0.07,8.7,-0.02,2.07,-0.6
367.86,16.56,-8.69,-0.99,7.2,-0.41,-0.37,0.86,-7.32,0.18,8.65,-0.04,0.98,0.46
367.88,14.47,-9.16,-1.05,8.25,-0.4,-0.43,1.4,-5.58,-0.42,8.73,0.01,0.15,1.36
367.9,14.57,-6.86,-0.97,9.76,-0.5,-0.68,1.85,-2.03,-1.51,9.88,-0.05,-0.28,1.73
367.91,14.61,-3.52,-0.87,11.59,-0.69,-0.91,1.96,-0.56,0.68,11.47,-0.27,-0.38,1.49
367.93,13.74,-2.15,-0.1,12.71,-0.65,-0.87,1.57,-0.76,2.47,12.28,-0.41,-0.27,1.04
367.94,13.35,-2.71,0.58,13.49,-0.54,-0.74,1.26,-1.36,3.27,13.05,-0.48,-0.29,0.86
367.95,12.91,-4.24,0.58,14.3,-0.31,-0.56,1.09,-1.58,2.63,13.64,-0.42,-0.62,0.81
367.97,13,-4.11,0.9,13.18,-0.12,-0.46,0.96,-0.9,2.26,13.57,-0.39,-0.91,0.7
367.98,13.61,-3.48,0.71,12.29,-0.08,-0.45,0.81,-0.65,1.33,12.86,-0.38,-1.06,0.64
367.99,13.96,-2.48,0.04,10.97,-0.09,-0.48,0.59,-0.77,0.04,11.94,-0.34,-1.2,0.76
368,13.77,-1.41,-0.67,9.67,-0.19,-0.57,0.34,-0.76,-0.87,11.27,-0.29,-1.25,1.06
368.01,13.99,-0.8,-1.25,8.97,-0.32,-0.66,0.16,-0.11,-1.62,10.39,-0.23,-1.24,1.28
368.02,13.61,-0.25,-2.31,8.67,-0.5,-0.82,0.03,1.39,-1.7,9.59,-0.24,-1.02,1.18
368.05,14.72,0.33,-2.9,9.23,-0.53,-0.89,0.05,4.03,-1.25,8.92,-0.42,-0.81,0.56
368.06,15.06,0.29,-2.88,9.54,-0.46,-0.87,-0.07,3.71,-1.01,9.17,-0.5,-0.71,0.1
368.07,14.75,-0.58,-2.4,10.1,-0.3,-0.84,-0.39,1.92,-0.76,9.83,-0.53,-0.64,-0.56
368.09,14.69,-1.22,-2.14,10.31,-0.22,-0.84,-0.49,0.32,-0.51,10.46,-0.47,-0.67,-0.63
368.1,14.23,-1.9,-1.86,10.32,-0.12,-0.84,-0.48,-0.66,-0.65,10.85,-0.36,-0.71,-0.48
368.11,13.77,-2.13,-1.78,10.01,-0.09,-0.84,-0.39,-0.89,-0.86,10.84,-0.27,-0.72,-0.23
368.12,13.31,-2.03,-2.08,9.57,-0.12,-0.83,-0.29,-0.61,-1.23,10.33,-0.22,-0.68,-0.05
368.13,13.17,-1.97,-2.29,9.36,-0.16,-0.81,-0.26,-0.22,-1.41,9.95,-0.22,-0.66,-0.05
368.15,12.93,-2.19,-2.44,9.12,-0.22,-0.78,-0.3,-0.17,-1.46,9.69,-0.22,-0.62,-0.2
368.16,12.89,-2.47,-2.43,9.06,-0.23,-0.75,-0.35,-0.58,-1.32,9.59,-0.23,-0.6,-0.31
368.17,12.75,-2.85,-2.35,9.1,-0.24,-0.72,-0.4,-1.22,-1.1,9.6,-0.24,-0.59,-0.42
368.18,12.54,-3.09,-2.24,9.19,-0.22,-0.68,-0.45,-1.69,-0.99,9.69,-0.24,-0.59,-0.45
368.19,12.14,-3.27,-2.02,9.24,-0.19,-0.64,-0.47,-2.31,-0.78,9.79,-0.22,-0.6,-0.37
368.21,11.77,-3.37,-1.88,9.22,-0.16,-0.62,-0.45,-2.38,-0.61,9.71,-0.2,-0.61,-0.28
368.22,11.61,-3.46,-1.68,9.12,-0.14,-0.59,-0.37,-2.12,-0.5,9.6,-0.19,-0.62,-0.14
368.23,11.55,-3.29,-1.58,9.05,-0.15,-0.58,-0.24,-1.54,-0.51,9.57,-0.16,-0.63,-0.05
368.25,11.61,-2.89,-1.55,9.12,-0.16,-0.58,-0.13,-0.9,-0.44,9.56,-0.15,-0.63,-0.03
368.26,11.68,-2.43,-1.51,9.24,-0.17,-0.59,-0.08,-0.55,-0.38,9.55,-0.15,-0.62,-0.02
368.28,11.63,-2.19,-1.49,9.28,-0.17,-0.59,-0.08,-0.47,-0.42,9.58,-0.15,-0.61,0
368.29,11.53,-2.08,-1.53,9.29,-0.17,-0.61,-0.09,-0.5,-0.5,9.59,-0.13,-0.61,0.06
368.3,11.48,-2.09,-1.57,9.33,-0.17,-0.63,-0.08,-0.32,-0.54,9.66,-0.12,-0.59,0.17
368.33,11.52,-2.13,-1.68,9.33,-0.18,-0.66,0.03,0.03,-0.64,9.62,-0.09,-0.58,0.16
368.35,11.57,-2.31,-1.71,9.39,-0.19,-0.66,0.08,-0.15,-0.66,9.69,-0.08,-0.58,0.12
368.36,11.6,-2.49,-1.7,9.5,-0.2,-0.66,0.11,-0.25,-0.62,9.81,-0.08,-0.58,0.1
368.37,11.72,-2.79,-1.63,9.72,-0.2,-0.65,0.17,-0.45,-0.44,10.06,-0.06,-0.61,0.04
368.39,11.81,-2.98,-1.66,9.59,-0.18,-0.64,0.18,-0.89,-0.53,10.01,-0.04,-0.64,0.01
368.41,11.84,-3.28,-1.78,9.52,-0.18,-0.64,0.17,-1.28,-0.65,10.01,-0.04,-0.68,-0.01
368.43,11.89,-3.75,-1.98,9.54,-0.19,-0.65,0.19,-1.69,-0.76,10.11,-0.04,-0.71,0.01
368.44,12.11,-4.07,-1.98,9.53,-0.18,-0.64,0.26,-1.81,-0.65,10.12,-0.05,-0.75,0.05
368.45,12.16,-4.1,-1.91,9.48,-0.17,-0.62,0.33,-1.81,-0.5,10.02,-0.06,-0.78,0.08
368.46,12.77,-3.32,-1.29,9.31,-0.16,-0.64,0.54,-1.6,-0.17,9.76,-0.05,-0.95,0.3
368.51,13.06,-3.17,-1.01,9.14,-0.16,-0.63,0.54,-1.37,-0.03,9.5,-0.06,-1.08,0.41
368.53,13.27,-3.24,-0.95,8.97,-0.17,-0.6,0.55,-1.57,-0.12,9.3,-0.07,-1.19,0.45
368.55,13.63,-3.54,-1.2,8.69,-0.22,-0.52,0.6,-1.84,-0.61,9.24,-0.06,-1.25,0.49
368.56,14.07,-3.79,-1.7,8.44,-0.28,-0.45,0.71,-2.03,-1.32,9.39,-0.01,-1.34,0.59
368.57,14.83,-4.25,-2.08,8.82,-0.43,-0.34,0.87,-2.15,-1.38,9.7,0.03,-1.43,0.74
368.58,15.41,-4.63,-2.26,9.39,-0.52,-0.26,0.98,-2.01,-0.89,10.22,0.06,-1.49,0.83
368.59,16.34,-5,-2.44,9.95,-0.56,-0.15,1.17,-1.66,-0.28,10.85,0.09,-1.59,0.92
368.6,19.15,-5.11,-2.63,9.99,-0.58,0.09,1.79,-0.62,0.08,11.49,0.12,-1.85,0.84
368.63,21.03,-4.99,-2.55,10.04,-0.56,0.21,2.11,-0.32,0.04,11.52,0.15,-2.01,0.68
368.65,23.54,-4.27,-2.05,10.28,-0.39,0.34,2.33,-0.05,-0.19,11.15,0.21,-2.07,0.64
368.66,25.03,-3.28,-1.9,10.39,-0.25,0.39,2.38,0.29,-0.36,10.76,0.24,-2.13,0.64
368.67,26.07,-2.35,-1.93,10.39,-0.12,0.46,2.38,0.63,-0.5,10.46,0.27,-2.14,0.73
368.68,27.24,-1.77,-2.06,10.35,-0.03,0.5,2.37,1.17,-0.76,10.07,0.3,-2.13,0.85
368.69,28.41,-1.16,-2.39,10.23,0.05,0.54,2.31,2.03,-0.79,9.7,0.34,-2.06,1.1
368.7,30.06,-0.74,-2.92,10.05,0.08,0.57,2.15,3.49,-1.31,9.36,0.41,-1.91,1.52
368.72,31.04,-0.57,-3.39,9.99,0.07,0.56,1.97,3.99,-1.56,9.23,0.46,-1.81,1.79
368.73,32.76,-0.42,-3.81,9.99,0.06,0.51,1.8,4.45,-2.21,9.13,0.53,-1.75,2.03
368.74,33.59,-0.32,-4.13,9.93,0.04,0.43,1.69,4.69,-2.65,8.88,0.6,-1.73,2.27
368.75,35.49,-0.31,-4.34,9.81,-0.02,0.32,1.6,5.2,-3.39,8.02,0.77,-1.67,2.56
368.77,37.15,-0.4,-4.46,9.64,-0.1,0.25,1.53,5.54,-3.7,7.43,0.9,-1.57,2.68
368.79,38.91,-0.52,-4.61,9.52,-0.2,0.21,1.5,5.83,-3.83,7.16,1.04,-1.4,2.78
368.8,40.82,-0.71,-4.89,9.49,-0.31,0.11,1.52,6.01,-4.05,7.04,1.28,-1.06,2.81
368.83,42.16,-0.79,-4.82,9.45,-0.3,0.04,1.57,6.07,-4.23,6.99,1.5,-0.79,2.79
368.84,42.94,-0.77,-4.71,9.44,-0.29,0.02,1.6,5.99,-4.51,6.99,1.66,-0.67,2.77
368.85,43.3,-0.68,-4.51,9.4,-0.29,0.01,1.63,5.91,-4.72,6.95,1.82,-0.46,2.73
