246.64,20.82,-3.21,-2.02,9.24,-0.29,-0.37,0.79,0.82,-0.97,9.81,0.04,-0.15,0.65
246.65,21,-3.09,-1.92,9.39,-0.31,-0.36,0.87,1.07,-0.73,9.85,0.04,-0.15,0.67
246.67,21.14,-2.74,-1.69,9.58,-0.33,-0.38,0.96,1.08,-0.6,9.87,0.06,-0.16,0.71
246.68,21.02,-2.42,-1.56,9.76,-0.35,-0.41,1.03,1.04,-0.63,9.97,0.07,-0.17,0.76
246.69,20.72,-2.41,-1.66,10.07,-0.36,-0.44,1.08,0.92,-0.77,10.38,0.12,-0.19,0.84
246.71,20.53,-2.63,-1.56,10.22,-0.36,-0.41,1.03,0.79,-0.69,10.49,0.15,-0.22,0.82
246.72,20.31,-3.14,-1.27,10.02,-0.3,-0.33,0.79,-0.18,-0.17,10.18,0.16,-0.34,0.48
246.75,20.29,-4.01,-0.99,9.53,-0.18,-0.18,0.42,-1.84,0.13,9.88,0.15,-0.5,0.09
246.76,20.26,-4.97,-0.85,8.9,-0.08,-0.02,0.15,-3.04,0.04,9.79,0.15,-0.62,-0.06
246.77,20.76,-5.93,-0.92,8.28,-0.03,0.15,0.08,-3.8,-0.14,9.73,0.16,-0.76,0
246.79,21.64,-6.34,-1.01,7.88,-0.05,0.32,0.22,-3.95,-0.47,9.67,0.18,-0.84,0.21
246.8,21.9,-6.2,-1.16,7.75,-0.09,0.4,0.36,-3.77,-0.77,9.59,0.18,-0.89,0.43
246.81,22.64,-5.87,-1.4,7.7,-0.14,0.47,0.53,-3.59,-0.99,9.55,0.18,-0.98,0.86
246.83,24.16,-5.13,-2.27,7.97,-0.35,0.56,0.99,-3.02,-1.51,9.65,0.19,-1.05,1.26
246.84,24.94,-5.2,-2.59,8.4,-0.45,0.58,1.19,-2.86,-1.71,9.94,0.21,-1.09,1.59
246.85,25.9,-5.68,-2.73,9.03,-0.56,0.61,1.41,-2.61,-2.17,10.9,0.32,-1.18,2.67
246.87,27.51,-6.32,-2.67,9.7,-0.63,0.63,1.69,-1.04,-1.67,11.62,0.41,-1.16,3.2
246.88,29.92,-6.53,-2.27,10.21,-0.66,0.67,2.11,1.85,-1.15,11.31,0.42,-1.03,3.51
246.91,33.36,-5.55,-1.86,10.61,-0.68,0.65,2.54,3.91,-0.87,10.67,0.37,-0.91,3.14
246.93,36.03,-3.86,-1.7,10.79,-0.68,0.57,2.65,4.95,-0.76,10.31,0.3,-0.79,2.58
246.94,38.03,-1.5,-1.6,10.92,-0.59,0.5,2.21,4.79,-0.54,10.07,0.27,-0.49,1.61
246.97,38.31,-0.78,-1.44,10.81,-0.5,0.5,1.81,4.55,-0.52,9.87,0.28,-0.36,1.38
246.98,38.27,-0.5,-1.28,10.53,-0.4,0.52,1.36,4.12,-0.46,9.48,0.32,-0.13,1.12
246.99,37.84,-1,-1.08,9.88,-0.21,0.55,0.63,3.78,-0.43,9.12,0.42,0.18,0.94
247.01,37.69,-1.48,-1,9.68,-0.14,0.55,0.41,3.66,-0.45,9.09,0.5,0.38,0.88
247.03,37.38,-2.23,-0.75,9.52,-0.1,0.53,0.27,3.64,-0.36,9.2,0.6,0.59,0.85
247.05,37.24,-2.77,-0.55,9.44,-0.1,0.52,0.28,3.67,-0.15,9.25,0.71,0.83,0.83
247.06,37.15,-3.09,-0.42,9.39,-0.11,0.51,0.35,3.67,-0.05,9.2,0.75,0.95,0.81
247.07,37.04,-3.37,-0.3,9.29,-0.12,0.51,0.48,3.64,-0.01,9.09,0.8,1.15,0.74
247.09,36.73,-3.59,-0.38,9.08,-0.14,0.49,0.63,3.4,0.08,9.11,0.85,1.35,0.61
247.1,36.21,-3.58,-0.51,8.96,-0.12,0.47,0.64,3.13,0.25,9.15,0.87,1.5,0.5
247.13,35.65,-3.46,-0.56,8.91,-0.06,0.46,0.59,2.95,0.45,9.04,0.87,1.58,0.41
247.14,34.67,-3.26,-0.47,8.82,0.07,0.41,0.43,2.78,0.46,8.78,0.82,1.68,0.21
247.16,34.07,-3.3,-0.36,8.68,0.13,0.37,0.33,2.74,0.4,8.76,0.79,1.7,0.11
247.17,33.48,-3.45,-0.29,8.56,0.17,0.31,0.24,2.64,0.3,8.85,0.72,1.71,-0.09
247.19,32.78,-3.69,-0.17,8.61,0.18,0.25,0.19,2.59,0.31,9.02,0.65,1.7,-0.27
247.2,31.87,-4.15,-0.23,9,0.19,0.12,-0.01,2.36,0.79,9.21,0.47,1.66,-0.61
247.22,31.32,-4.31,-0.27,9.02,0.23,0.07,-0.12,2.05,0.79,9.15,0.37,1.6,-0.81
247.24,30.6,-4.51,0.02,8.68,0.26,0.03,-0.28,1.39,0.59,8.93,0.26,1.52,-0.91
247.25,30.23,-4.75,0.03,8.49,0.25,0.03,-0.36,0.83,0.32,8.79,0.18,1.38,-0.98
247.26,29.58,-5.02,-0.22,8.43,0.22,0.02,-0.44,0.25,-0.27,8.83,0.13,1.18,-0.97
247.27,28.97,-5.09,-0.52,8.28,0.17,0.01,-0.51,-0.52,-0.88,8.95,0.09,0.93,-0.89
247.28,28.13,-5.38,-1.35,7.9,0,-0.04,-0.62,-1.81,-1.54,9.29,-0.01,0.33,-0.44
247.31,27.98,-6.34,-1.51,8.12,-0.17,-0.13,-0.44,-1.04,-2.25,9.27,-0.07,-0.28,0.19
247.33,28.67,-6.73,-1.7,8.25,-0.27,-0.18,-0.15,-0.03,-2.9,9.12,-0.08,-0.61,0.48
247.34,30.24,-5.78,-2.29,8.45,-0.45,-0.29,0.3,1.59,-2.37,9.03,-0.19,-0.82,0.51
247.35,31.43,-3.62,-2.71,8.99,-0.65,-0.42,0.59,2.13,-1.4,9.49,-0.47,-0.75,0.19
247.37,31.33,-2.28,-1.95,9.48,-0.72,-0.53,0.56,1.48,-1.1,10.43,-0.41,-0.55,0.27
247.39,30.82,-2.97,-1.11,9.61,-0.73,-0.59,0.46,1.34,-0.29,10.44,-0.39,-0.46,0.48
247.4,30.88,-3.19,-0.85,9.74,-0.73,-0.64,0.48,1.96,0.54,9.95,-0.39,-0.49,0.6
247.41,30.62,-2.65,-0.52,10.05,-0.71,-0.7,0.56,2.84,1.21,9.7,-0.4,-0.54,0.64
247.43,30.48,-1.09,-0.32,10.57,-0.62,-0.8,0.44,4.08,1.26,9.84,-0.42,-0.57,0.53
247.44,30.65,-0.55,-0.53,10.72,-0.55,-0.86,0.27,4.54,0.95,10.01,-0.43,-0.51,0.34
247.45,29.27,-0.3,-1.27,10.6,-0.35,-1.02,-0.24,3.85,0.09,10.31,-0.42,-0.36,0.01
247.47,28.88,-0.58,-1.58,10.43,-0.26,-1.09,-0.46,3.4,-0.16,10.3,-0.42,-0.32,-0.06
247.49,27.64,-0.89,-1.8,10.31,-0.17,-1.14,-0.64,2.89,-0.42,10.08,-0.41,-0.28,-0.16
247.5,25.96,-1.59,-2.26,9.98,-0.04,-1.18,-0.89,2.12,-0.94,10.03,-0.4,-0.18,-0.32
247.53,23.27,-2.82,-2.65,9.44,0,-1.14,-0.77,0.54,-1.52,9.97,-0.38,-0.15,-0.21
247.56,22.63,-3.11,-2.64,9.32,0,-1.12,-0.7,0.35,-1.47,9.89,-0.37,-0.15,-0.17
247.57,22,-3.36,-2.57,9.19,-0.01,-1.08,-0.6,0.19,-1.33,9.83,-0.36,-0.16,-0.18
247.58,21.23,-3.54,-2.52,8.99,-0.01,-1.04,-0.48,-0.3,-1.19,9.76,-0.34,-0.18,-0.25
247.6,19.9,-3.71,-2.36,8.74,-0.04,-0.96,-0.44,-1.53,-1.22,9.77,-0.31,-0.27,-0.28
247.62,18.85,-3.89,-2.48,8.7,-0.09,-0.87,-0.4,-2.04,-1.28,9.66,-0.3,-0.35,-0.21
247.64,18.02,-3.87,-2.47,8.77,-0.12,-0.79,-0.34,-2.04,-1.34,9.6,-0.29,-0.4,-0.15
247.65,17.7,-3.73,-2.38,8.86,-0.16,-0.71,-0.29,-1.77,-1.39,9.66,-0.28,-0.44,-0.09
247.66,17.32,-3.49,-2.32,9.05,-0.21,-0.65,-0.25,-1.38,-1.34,9.78,-0.27,-0.51,-0.01
247.69,16.97,-2.68,-2.22,9.58,-0.23,-0.58,-0.18,0.14,-0.91,10,-0.2,-0.54,-0.01
247.7,16.93,-2.27,-2.11,9.69,-0.21,-0.59,-0.14,0.52,-0.85,9.98,-0.19,-0.57,-0.01
247.72,17,-1.83,-1.98,9.7,-0.17,-0.62,-0.1,1.06,-0.81,9.84,-0.18,-0.58,-0.02
247.74,16.91,-1.63,-1.81,9.64,-0.16,-0.64,-0.06,1.21,-0.76,9.72,-0.19,-0.6,-0.03
247.76,16.87,-1.41,-1.75,9.53,-0.17,-0.65,-0.02,1.36,-0.91,9.6,-0.22,-0.61,-0.04
247.78,16.83,-1.25,-1.89,9.59,-0.19,-0.67,-0.03,1.54,-1.02,9.66,-0.23,-0.61,-0.07
247.79,16.93,-1.18,-1.94,9.68,-0.19,-0.68,-0.04,1.71,-1,9.74,-0.23,-0.62,-0.1
247.81,16.82,-1.16,-2,9.78,-0.19,-0.69,-0.06,1.81,-0.95,9.78,-0.23,-0.63,-0.16
247.82,16.95,-1.33,-2.05,9.93,-0.17,-0.71,-0.09,1.64,-1.02,9.93,-0.24,-0.65,-0.27
247.84,16.91,-1.93,-2.07,10,-0.17,-0.73,-0.12,1.17,-1.01,10.12,-0.24,-0.67,-0.34
247.85,17.07,-2.64,-1.96,9.9,-0.19,-0.74,-0.12,0.63,-0.82,10.25,-0.25,-0.73,-0.41
247.88,17.14,-2.92,-1.88,9.76,-0.2,-0.74,-0.12,0.16,-0.7,10.21,-0.25,-0.77,-0.44
247.89,17.32,-3.38,-1.68,9.56,-0.21,-0.74,-0.12,-0.32,-0.51,10.15,-0.26,-0.83,-0.44
247.9,17.51,-3.72,-1.5,9.57,-0.23,-0.74,-0.11,-0.63,-0.33,10.3,-0.26,-0.92,-0.41
247.91,17.85,-3.52,-1.53,9.87,-0.24,-0.74,-0.08,-0.64,-0.25,10.53,-0.26,-1.06,-0.36
247.94,17.99,-3.25,-1.66,9.97,-0.23,-0.74,-0.08,-0.58,-0.45,10.58,-0.25,-1.16,-0.28
247.95,18.15,-3.11,-1.84,9.99,-0.23,-0.74,-0.12,-0.43,-0.63,10.57,-0.24,-1.24,-0.21
247.96,18.44,-3.11,-2.17,9.94,-0.22,-0.74,-0.17,-0.23,-0.81,10.56,-0.22,-1.31,-0.12
247.97,18.91,-3.3,-2.5,9.98,-0.2,-0.72,-0.18,-0.16,-1.02,10.66,-0.2,-1.4,-0.05
247.99,19.37,-3.51,-2.64,10.12,-0.19,-0.7,-0.18,-0.25,-1.08,10.89,-0.17,-1.49,0.02
248,20.44,-4.17,-2.3,10.49,-0.13,-0.57,-0.21,-0.82,-0.55,11.24,-0.12,-1.63,0.07
248.03,20.95,-4.42,-1.9,10.54,-0.08,-0.47,-0.26,-1.07,0.23,11.32,-0.12,-1.73,0.01
248.04,21.77,-4.77,-1.24,10.49,0.02,-0.29,-0.39,-1.18,1.49,11.25,-0.14,-1.88,-0.2
248.05,23.51,-5.69,-0.24,10.02,0.18,0.05,-0.67,-1.43,2.68,11.25,-0.21,-2.03,-0.44
248.06,24.55,-6.27,0.13,9.79,0.24,0.24,-0.76,-2.86,2.98,11.65,-0.23,-2.17,-0.74
248.09,27.07,-6.52,-0.05,9.45,0.37,0.79,-0.64,-5.84,2.18,12.87,-0.23,-2.41,-0.59
248.1,28.85,-6.04,-0.64,9.24,0.45,1.15,-0.45,-5.62,1.3,13.03,-0.25,-2.49,-0.23
248.11,30.4,-5.49,-0.88,9.28,0.48,1.42,-0.17,-4.13,0.33,12.83,-0.27,-2.49,0.24
248.13,32.19,-4.57,-1.09,9.82,0.47,1.68,0.12,-1.81,-0.35,12.45,-0.29,-2.4,0.69
248.14,33.88,-3.82,-1.37,10.36,0.45,1.83,0.34,0.72,-0.42,11.96,-0.32,-2.27,0.96
248.15,37.53,-2.27,-1.85,11.84,0.38,2.02,0.48,5.19,-0.83,11.3,-0.46,-2.07,1.18
248.17,40.41,-1.41,-2.38,13.13,0.39,2.14,0.2,7.47,-2.43,10.95,-0.38,-1.83,1.27
248.18,44.21,-0.35,-3.03,13.99,0.47,2.09,-0.26,8.86,-3.34,9.98,-0.27,-1.54,1.16
248.2,46.9,0.19,-3.2,13.99,0.54,2.01,-0.46,9.35,-3.42,9.2,-0.19,-1.24,0.69
248.22,49.97,0.37,-2.71,13.22,0.62,1.85,-0.5,9.42,-4.68,8.43,0.08,-0.77,0.43
248.24,51.29,0.22,-2.17,12.31,0.58,1.74,-0.39,9.27,-4.89,7.73,0.4,-0.38,0.31
248.25,52.55,0.02,-2.02,11.7,0.5,1.72,-0.33,9.03,-3.81,7.01,0.55,-0.12,-0.07
248.27,54.56,-0.88,-2.02,10.44,0.22,1.8,-0.08,8.13,-2.95,5.61,0.64,0.63,-0.21
248.28,56.14,-1.65,-1.81,9.68,-0.02,1.88,0.29,8,-3.19,5.3,0.9,1.18,-0.06
248.3,58.11,-1.73,-2.07,9.33,-0.36,1.81,1.24,7.73,-2.85,4.69,1.32,2.36,-0.26
248.34,58.01,-1.29,-2.06,9.33,-0.4,1.74,1.54,7.6,-2.67,4.87,1.34,2.66,-0.37
248.35,56.64,-0.14,-1.77,9.44,-0.38,1.52,1.88,7.9,-2.25,4.78,1.44,3.19,-0.54
248.37,55.56,0.29,-1.68,9.49,-0.34,1.4,1.91,7.97,-1.88,4.39,1.47,3.4,-0.53
248.39,53.39,1.02,-1.4,9.34,-0.23,1.21,1.86,7.62,-1.29,4.12,1.47,3.82,-0.51
248.4,51.73,1.42,-1.2,9.17,-0.17,1.11,1.77,7.41,-0.95,4.45,1.44,4.06,-0.46
248.41,48.93,2,-0.79,8.96,-0.08,0.93,1.49,7.57,-0.64,5.1,1.42,4.25,-0.39
248.43,46.6,2.29,-0.62,8.95,0,0.82,1.19,7.87,-0.24,5.48,1.37,4.38,-0.38
248.44,44.05,2.46,-0.32,8.92,0.13,0.71,0.64,8.06,0,5.6,1.29,4.49,-0.46
248.45,41.89,2.5,-0.03,8.81,0.23,0.64,0.14,7.83,-0.22,5.71,1.23,4.57,-0.55
248.46,38.6,2.33,0.17,8.57,0.32,0.56,-0.54,7.05,-0.64,5.98,1.17,4.6,-0.7
248.47,35.96,1.57,0.08,8.14,0.38,0.51,-1.07,6.02,-0.81,6.25,1.05,4.59,-0.94
248.48,32.7,-0.75,0.19,7.39,0.38,0.46,-1.3,4.48,-0.77,6.69,0.8,4.57,-1.26
248.5,30.81,-3.38,0.25,6.79,0.29,0.41,-1.21,3.32,-0.47,7.03,0.61,4.54,-1.42
248.51,29.34,-6.05,-0.09,6.65,0.17,0.33,-1.03,1.49,-0.33,7.75,0.4,4.45,-1.45
248.52,28.16,-8.54,-0.79,7.2,0.08,0.2,-0.8,-0.61,-0.62,8.6,0.3,4.2,-1.35
248.53,25.58,-9.64,-1.12,7.36,0.08,0.08,-0.58,-2.44,-0.88,9.23,0.19,3.51,-0.93
248.55,23.58,-10.12,-1.22,7.18,-0.08,-0.1,-0.31,-2.7,-0.79,9.22,0.08,2.82,-0.62
248.56,22.01,-9.27,-1.74,7.95,-0.33,-0.25,-0.01,-3.06,-0.7,8.82,-0.1,1.71,-0.4
248.58,21.29,-8.15,-1.61,8.13,-0.37,-0.32,0.15,-3.04,-1.14,8.58,-0.24,0.95,-0.25
248.6,20.79,-6.96,-1.61,7.83,-0.38,-0.4,0.24,-2.66,-1.36,8.55,-0.3,0.4,0.02
248.61,20.55,-5.78,-1.6,7.8,-0.4,-0.52,0.33,-1.72,-1.44,8.79,-0.34,-0.43,0.48
248.64,19.64,-3.59,0.19,11.83,-0.45,-1.07,0.5,-1.13,2.36,12.36,-0.61,-0.28,0.41
248.66,18.88,-5.16,1.19,12.56,-0.37,-1.08,0.47,-3.16,2.57,13.6,-0.58,-0.27,0.62
248.67,18.2,-7.89,0.9,13.17,-0.38,-1.03,0.67,-4.19,1.5,14.19,-0.48,-0.55,1.08
248.68,18.24,-9.05,-0.75,12.64,-0.47,-0.88,1.08,-3.05,0.51,13.92,-0.4,-0.93,1.51
248.69,18.74,-7.67,-1.65,11.58,-0.52,-0.77,1.33,-1.31,0.23,12.93,-0.44,-1.15,1.61
248.71,19.53,-4.94,-2.11,10.43,-0.52,-0.77,1.46,-0.01,0,11.8,-0.52,-1.33,1.47
248.72,19.96,-0.14,-2.24,8.91,-0.56,-0.98,1.34,1.77,-1.33,9.84,-0.58,-1.33,1.38
248.73,19.96,1.45,-2.34,8.54,-0.58,-1.09,1.15,2.16,-1.81,9.37,-0.49,-1.25,1.35
248.75,18.37,1.92,-2.4,8.81,-0.55,-1.2,0.69,2.36,-1.77,9.2,-0.4,-1.13,1.24
248.76,17.35,0.25,-2.59,9.58,-0.44,-1.12,-0.02,2.53,-1.62,9.25,-0.47,-0.95,0.64
248.78,17.25,-1.2,-2.38,9.79,-0.37,-1.04,-0.29,1.86,-1.14,9.72,-0.48,-0.9,0.14
248.8,17.18,-2.12,-1.89,9.74,-0.3,-1.02,-0.35,0.42,-0.78,10.03,-0.47,-0.88,0.01
248.81,16.88,-2.79,-1.74,9.22,-0.28,-1,-0.27,-0.7,-0.84,9.95,-0.41,-0.86,0.08
248.83,16.66,-3.11,-1.91,8.94,-0.32,-0.98,-0.13,-0.76,-1,9.69,-0.39,-0.85,0.18
248.84,16.56,-3.11,-2.17,8.89,-0.37,-0.94,0.01,-0.34,-1.19,9.54,-0.39,-0.84,0.2
248.85,16.58,-2.76,-2.4,8.95,-0.4,-0.9,0.1,0.1,-1.28,9.51,-0.4,-0.8,0.02
248.88,16.31,-1.68,-2.4,9.25,-0.4,-0.85,0,0.09,-1.31,9.71,-0.41,-0.77,-0.07
248.89,15.94,-1.46,-2.26,9.37,-0.37,-0.84,-0.14,0,-1.17,9.75,-0.41,-0.76,-0.11
248.9,15.3,-1.77,-2.03,9.43,-0.3,-0.81,-0.32,0.1,-0.95,9.73,-0.39,-0.75,-0.16
248.92,15.11,-2.11,-1.9,9.37,-0.26,-0.79,-0.37,0.15,-0.88,9.72,-0.37,-0.75,-0.2
248.93,15.03,-2.3,-1.8,9.32,-0.26,-0.77,-0.38,0.08,-0.88,9.72,-0.36,-0.75,-0.25
248.95,14.98,-2.32,-1.76,9.32,-0.25,-0.76,-0.39,-0.11,-0.8,9.69,-0.36,-0.74,-0.28
248.96,14.88,-2.3,-1.74,9.3,-0.24,-0.73,-0.41,-0.07,-0.75,9.59,-0.35,-0.74,-0.31
248.99,14.85,-2.24,-1.76,9.28,-0.23,-0.7,-0.41,0.13,-0.81,9.59,-0.35,-0.75,-0.31
249,14.88,-2.17,-1.87,9.3,-0.22,-0.69,-0.37,0.23,-0.93,9.64,-0.34,-0.75,-0.29
249.01,14.92,-2.15,-1.89,9.32,-0.22,-0.7,-0.35,0.25,-0.98,9.68,-0.32,-0.75,-0.24
249.03,14.92,-2.17,-1.95,9.26,-0.23,-0.73,-0.28,0.19,-1.04,9.6,-0.31,-0.75,-0.16
249.05,14.9,-2.36,-1.93,9.05,-0.27,-0.75,-0.16,0.17,-1.16,9.44,-0.3,-0.74,-0.03
249.06,15.2,-2.58,-1.92,9.39,-0.33,-0.76,-0.04,0.71,-0.94,9.77,-0.3,-0.76,-0.02
249.08,15.44,-2.54,-1.94,9.63,-0.34,-0.77,0.01,0.78,-0.74,10.01,-0.29,-0.8,-0.08
249.1,15.69,-2.52,-1.93,9.7,-0.3,-0.79,0.05,0.13,-0.77,10.02,-0.26,-0.84,-0.09
249.12,15.83,-3.12,-1.81,9.46,-0.3,-0.79,0.03,-0.29,-0.76,10,-0.25,-0.92,-0.06
249.14,16.11,-3.43,-1.74,9.35,-0.31,-0.79,0.05,-0.46,-0.7,9.98,-0.26,-0.96,-0.06
249.15,16.31,-3.39,-1.67,9.27,-0.33,-0.78,0.07,-0.48,-0.67,9.96,-0.27,-1.02,-0.05
249.17,16.55,-3.1,-1.61,9.33,-0.34,-0.78,0.08,-0.26,-0.62,9.98,-0.28,-1.07,-0.05
249.18,16.8,-2.6,-1.6,9.59,-0.33,-0.78,0.03,0.19,-0.62,10.09,-0.28,-1.14,-0.07
249.19,16.99,-2.2,-1.66,9.81,-0.31,-0.8,-0.07,0.47,-0.62,10.16,-0.28,-1.18,-0.08
249.21,17.22,-1.96,-1.76,9.95,-0.29,-0.81,-0.16,0.79,-0.62,10.25,-0.28,-1.22,-0.12
249.22,17.33,-1.77,-1.95,10.08,-0.25,-0.82,-0.29,1.05,-0.71,10.33,-0.27,-1.27,-0.15
249.23,18.21,-1.92,-2.68,10.16,-0.12,-0.83,-0.49,1.12,-1.42,10.45,-0.22,-1.4,-0.16
249.27,18.91,-2.28,-3.04,9.9,-0.1,-0.81,-0.47,1.16,-1.82,10.41,-0.2,-1.47,-0.12
249.3,20.06,-3.16,-3.04,9.91,-0.13,-0.77,-0.4,0.83,-1.75,10.61,-0.17,-1.51,-0.12
249.31,20.98,-3.75,-2.71,9.92,-0.13,-0.73,-0.34,0.36,-1.11,10.75,-0.14,-1.59,-0.14
249.33,21.71,-4.07,-2.23,9.82,-0.11,-0.68,-0.31,0.03,-0.52,10.74,-0.13,-1.66,-0.18
249.34,22.49,-4.32,-1.66,9.81,-0.07,-0.6,-0.31,-0.26,0.28,10.73,-0.12,-1.83,-0.34
249.36,24.38,-5.18,-0.6,9.83,0.04,-0.33,-0.48,-0.83,1.66,10.96,-0.13,-1.96,-0.52
249.37,25.15,-5.69,-0.3,9.72,0.08,-0.19,-0.54,-2.14,2.1,11.39,-0.12,-2.1,-0.63
249.38,26.48,-6.37,0.06,9.45,0.18,0.11,-0.58,-4.21,2.65,11.84,-0.11,-2.25,-0.71
249.4,26.95,-6.52,0.16,9.22,0.27,0.33,-0.59,-5.76,2.86,12.22,-0.1,-2.4,-0.59
249.41,28.45,-6.39,-0.06,8.98,0.41,0.74,-0.57,-6.19,2.23,12.62,-0.09,-2.65,-0.02
249.43,33.54,-4.27,-1.13,10.05,0.63,1.73,0.06,-1.33,-0.02,12.38,-0.15,-2.53,0.99
249.46,35.3,-3.51,-1.45,10.67,0.63,1.88,0.23,1.43,0.07,11.96,-0.2,-2.4,1.21
249.47,38.04,-2.39,-1.89,12.01,0.62,2.07,0.27,5.38,-0.47,11.63,-0.29,-2.2,1.31
249.49,42.18,-1.66,-2.48,13.4,0.63,2.22,-0.05,8.06,-2.35,11.23,-0.2,-1.9,1.33
249.5,45.43,-1,-2.83,14.17,0.67,2.19,-0.38,9.21,-3.25,10.46,-0.01,-1.25,1.02
249.53,48.78,-0.3,-2.77,14.19,0.71,2.05,-0.59,10.06,-3.43,9.14,0.14,-1.1,0.87
249.54,50.66,-0.01,-2.45,13.81,0.73,1.95,-0.6,10.15,-4.11,8.59,0.28,-0.81,0.61
249.55,53.52,0.06,-1.71,12.75,0.66,1.79,-0.39,10.03,-4.95,7.71,0.7,-0.17,0.24
249.57,54.62,-0.57,-1.64,11.87,0.5,1.76,-0.23,9.53,-3.34,6.73,0.92,0.26,0.02
249.59,58.47,-1.91,-1.77,9.88,-0.08,1.83,0.75,8.28,-3.28,4.62,1.26,1.5,-0.25
249.63,59.24,-1.61,-1.97,9.59,-0.24,1.8,1.15,8,-3.2,4.47,1.47,2.16,-0.3
249.64,59.39,-1.28,-2.13,9.39,-0.31,1.78,1.45,7.79,-3.08,4.41,1.52,2.45,-0.38
249.65,59.02,-0.8,-2.2,9.08,-0.37,1.71,1.74,7.8,-2.99,4.58,1.55,2.83,-0.76
249.67,58.11,-0.23,-2.25,8.87,-0.38,1.59,1.88,8.04,-2.61,4.64,1.53,3.17,-1.03
249.68,57.04,0.16,-2.22,8.76,-0.37,1.48,1.93,7.96,-2.4,4.51,1.52,3.35,-1.16
249.69,55.24,0.58,-2.13,8.68,-0.32,1.33,1.89,7.23,-2,4.27,1.51,3.7,-1.14
249.71,52.76,0.89,-1.96,8.6,-0.22,1.19,1.77,6.38,-1.66,4.87,1.53,4.07,-1.01
249.73,48.8,1.15,-1.6,8.5,-0.09,1.01,1.58,5.99,-1.35,5.73,1.5,4.28,-0.8
249.74,46.13,1.09,-1.3,8.46,-0.02,0.93,1.45,5.93,-1.11,6.29,1.47,4.39,-0.61
249.75,42.19,0.51,-0.73,8.27,0.14,0.83,1.04,5.93,-0.93,6.71,1.42,4.49,-0.42
249.77,38.88,-0.13,-0.34,8.06,0.24,0.79,0.53,5.83,-0.92,6.99,1.33,4.55,-0.2
249.79,35.82,-1.06,-0.33,8.14,0.25,0.75,-0.02,4.41,-0.87,7.46,1.18,4.47,0.05
249.81,31.57,-3.32,-0.36,8.27,0.23,0.65,-0.2,1.72,-1.01,8.11,1.02,4.42,0.2
249.82,28.23,-5.4,-0.15,8.08,0.2,0.56,0.23,-1.11,-0.83,8.8,0.89,4.32,0.87
249.84,25.18,-7.64,0.18,7.47,0.1,0.47,0.84,-2.28,-0.18,9.83,0.89,4.04,1.61
249.85,23.3,-9.93,0.11,6.59,-0.1,0.35,1.37,-1.87,0.57,9.93,0.87,3.77,2
249.87,22.3,-11.15,0.33,6.14,-0.43,0.1,2.44,-1.28,1.52,8.7,0.66,2.89,2.53
249.89,22.17,-9.83,0.24,6.42,-0.59,-0.01,2.85,-1.47,1.41,7.99,0.51,2.3,2.49
249.91,21.8,-8.23,0.06,6.91,-0.73,-0.09,3.16,-1.93,0.94,7.81,0.41,1.93,2.41
249.92,20.64,-6.5,-0.54,7.78,-0.93,-0.07,3.41,-2.45,-0.63,8.1,0.15,1.13,2.27
249.94,20.25,-5.85,-0.88,7.99,-1.05,0,3.3,-1.71,-1.44,8.33,-0.05,0.63,2.22
249.95,20.26,-5.09,-1.1,7.89,-1.21,0.02,3.08,-1.12,-1.65,8.51,-0.17,0.24,2.16
249.96,20.61,-4.03,-1.11,8.55,-1.36,-0.09,2.73,-0.17,-0.71,9.57,-0.44,-0.19,1.98
249.98,20.95,-3.52,-0.63,10.03,-1.35,-0.18,2.47,-0.2,0.44,10.68,-0.58,-0.35,1.75
249.99,20.12,-2.88,1.38,13.02,-1.2,-0.22,1.56,-1.39,2.27,13.3,-0.69,-0.46,1.39
250.01,19.64,-4.23,2.37,12.72,-1.18,-0.18,0.92,-2.05,2,14.16,-0.72,-0.59,1.56
250.02,19.88,-4.87,2.19,12.69,-1.19,-0.16,0.67,-1.11,2.26,13.63,-0.74,-0.87,1.74
250.04,21.04,-3.8,0.36,11.83,-1.02,-0.17,0.29,2.13,1.26,12.04,-0.86,-1.02,1.57
250.05,22.45,-3,-0.52,10.73,-0.96,-0.21,0.28,3.63,0.3,11.07,-0.82,-1.06,1.42
250.07,24.25,-1.76,-1.75,9.38,-1.01,-0.37,0.36,4.25,-0.48,9.91,-0.72,-1,1.27
250.08,24.92,-1.87,-1.97,9.97,-1.13,-0.53,0.57,4.39,-0.52,9.7,-0.72,-0.88,1.2
250.1,25.77,-1.75,-1.68,10.58,-1.18,-0.69,0.88,4.44,-0.38,10.14,-0.67,-0.69,1.16
250.11,26.47,-1.32,-1.42,10.75,-1.19,-0.77,1.02,4.66,0.28,10.36,-0.65,-0.57,1.05
250.12,26.07,-0.02,-0.65,11.12,-1.11,-0.87,0.98,5.19,1.1,10.36,-0.62,-0.51,0.8
250.14,25.77,1.04,0.07,11.39,-0.94,-0.86,0.59,5.53,1.76,10.17,-0.63,-0.43,-0.26
250.16,25.31,1.68,0,11.32,-0.62,-0.78,-0.23,4.53,1.35,9.99,-0.7,-0.26,-1.16
250.19,22.71,0.23,-1.55,10.31,-0.09,-0.6,-1.81,1.84,-0.03,10.08,-0.74,-0.23,-1.44
250.2,21.62,-1.55,-2.05,9.57,0.08,-0.56,-2.3,0.38,-0.4,9.95,-0.72,-0.2,-1.51
