5600.58,17.52,-3.5,-2.83,11.14,0.21,-0.22,0.25,0.48,1.35,11.14,-0.09,-1.39,0.39
5600.59,18.56,-3.66,-2.15,11.24,0.35,-0.14,0.39,0.72,1.99,11.05,-0.12,-1.49,0.41
5600.61,20.29,-3.8,-1.32,11.56,0.59,-0.02,0.51,0.88,2.87,11.25,-0.17,-1.61,0.4
5600.62,21.53,-3.82,-1.01,11.87,0.79,0.09,0.53,0.58,4.09,11.88,-0.26,-1.74,0.34
5600.63,23.13,-3.22,-0.2,12.36,1.15,0.27,0.52,-0.02,4.72,12.58,-0.36,-1.84,0.21
5600.65,24.06,-2.98,0.6,12.65,1.34,0.42,0.38,0.06,4.74,12.87,-0.42,-1.85,0.15
5600.66,25.13,-3.3,1.07,12.6,1.47,0.58,0.18,0.34,4.23,13.12,-0.46,-1.84,0.09
5600.68,26.38,-4.01,1.04,12.08,1.54,0.72,0.01,0.57,2.92,13.31,-0.44,-1.84,0.04
5600.69,28.38,-4.73,0.04,10.71,1.5,0.87,0,0.54,1.05,13.24,-0.36,-1.86,0.02
5600.7,30.21,-4.47,-1.17,9.59,1.35,0.99,0.25,0.65,-1.56,12.85,-0.19,-1.87,0.19
5600.71,31.9,-3.66,-2.17,8.74,1.13,1.1,0.66,0.95,-2.67,12.37,-0.04,-1.79,0.52
5600.73,33.34,-2.31,-3.06,8.62,0.86,1.22,1.1,1.36,-3.31,11.79,0.12,-1.62,1.08
5600.74,34.46,-0.88,-3.89,9.15,0.53,1.36,1.49,1.83,-4.53,10.74,0.34,-1.36,1.64
5600.75,35.24,-0.49,-4.57,10.29,0.36,1.5,1.57,2.98,-5.93,10.36,0.6,-1.26,2.44
5600.77,36.66,-1.2,-5.49,11.79,0.36,1.54,1.61,3.82,-7.05,10.15,0.92,-1.27,2.87
5600.78,38.75,-1.59,-5.69,12.74,0.42,1.37,1.83,4.69,-9.3,8.41,1.23,-1.29,3.21
5600.8,40.66,-1.07,-5.65,12.56,0.39,1.25,2.01,6.78,-9.56,6.94,1.31,-1.22,3.29
5600.81,42.92,-0.29,-5.61,11.96,0.22,1.15,2.08,9.57,-9.31,5.74,1.46,-0.98,3.19
5600.83,47.25,0.83,-5.95,11.53,-0.1,1.12,2.27,9.99,-7.88,4.76,1.57,-0.57,2.67
5600.85,48.3,1.58,-6.13,11.33,-0.14,1.12,2.44,9.91,-7.37,4.84,1.73,-0.33,2.23
5600.86,50.08,2.48,-5.58,10.99,-0.05,1.12,2.58,10.07,-7.16,4.85,1.98,-0.03,1.84
5600.87,50.45,3.08,-4.88,10.63,0.01,1.12,2.56,10.09,-7.11,4.69,2.19,0.22,1.58
5600.89,50.82,3.49,-4.46,10.32,0.01,1.12,2.43,9.91,-6.99,4.29,2.43,0.53,1.19
5600.9,50.89,3.56,-4.08,10.01,-0.02,1.09,2.23,9.78,-6.67,3.9,2.66,0.85,0.92
5600.92,50.77,3.48,-3.73,9.77,-0.06,1.04,2.07,9.71,-6.31,3.67,2.82,1.12,0.65
5600.93,50.69,3.32,-3.38,9.53,-0.1,0.98,1.97,9.4,-5.74,3.41,3,1.47,0.37
5600.94,50.19,3.19,-3.04,9.24,-0.16,0.91,1.95,8.98,-5.33,3.21,3.14,1.76,0.21
5600.95,49.39,3.12,-2.72,8.89,-0.23,0.82,2.03,8.6,-4.84,2.98,3.28,2.07,0.15
5600.97,48.5,3.21,-2.47,8.58,-0.31,0.72,2.17,8.42,-4.34,2.78,3.42,2.37,0.19
5600.98,46.98,3.55,-2.19,8.43,-0.36,0.56,2.38,8.43,-3.87,2.75,3.56,2.73,0.35
5601,44.83,4.15,-1.83,8.44,-0.35,0.33,2.53,8.37,-3.38,3.25,3.67,3.09,0.63
5601.01,42.32,4.6,-1.52,8.45,-0.32,0.13,2.52,8.33,-3.25,3.92,3.78,3.35,1.02
5601.02,38.14,4.54,-0.97,8.46,-0.18,-0.16,2.34,8.07,-2.61,4.92,3.96,3.68,1.7
5601.04,33.77,4.21,-0.15,8.35,0.08,-0.33,2.48,6.51,-0.8,6.39,4.05,4.04,2.4
5601.05,29.72,3.48,1.03,8.15,0.23,-0.43,2.85,4.63,-0.82,7.07,3.94,4.1,2.73
5601.06,24.06,1.12,3.25,8.84,0.18,-0.47,3.4,4.75,0.2,8.29,3.7,3.87,3.04
5601.08,21.68,-0.98,4.77,10.13,0.02,-0.4,3.61,5.73,2.65,8.73,3.34,3.57,3.09
5601.1,20.55,-5.24,6.16,11.08,-0.82,0.07,3.59,5.91,5.08,7.21,2.58,3.13,2.44
5601.11,21.74,-7.76,3.91,10.3,-1.58,0.21,3.45,5.67,5.35,5.95,1.9,2.73,1.67
5601.13,23.72,-8.03,0.77,10.91,-1.59,0.14,2.93,4.98,5.04,4.66,1.19,2.24,0.83
5601.14,25.19,-6.73,0.19,11.58,-0.85,0.03,2.11,2.78,4.2,4.74,0.55,1.78,0.08
5601.15,25.15,-4.74,1.08,11.2,-0.31,0.22,1.57,0.59,3.03,6.5,0.09,1.32,-0.34
5601.16,23.83,-3.44,1.26,9.47,-0.36,0.51,1.28,-1.91,2.17,9.86,-0.13,0.76,-0.3
5601.18,22.35,-1.53,1.87,8.49,-0.63,0.5,0.57,-3.39,2.99,11.97,-0.29,0.08,0
5601.2,21.14,-0.72,1.98,9.38,-0.62,0.22,0.35,-1.12,4.61,11.2,-0.42,-0.2,0.67
5601.21,20.05,0.11,2.33,11.02,-0.6,-0.15,0.26,2.24,3.86,9.4,-0.48,-0.23,1.2
5601.23,20.35,0.08,2.49,11.35,-0.66,-0.24,0.37,4.47,3.46,7.85,-0.5,-0.25,1.45
5601.24,21.17,-0.21,1.35,11.17,-0.78,-0.19,0.59,6.3,3.24,7.76,-0.57,-0.34,1.38
5601.25,22.53,-0.17,0.35,10.85,-0.79,-0.17,0.66,7.02,2.59,8.21,-0.62,-0.36,1.21
5601.27,23.77,0.72,-0.16,10.4,-0.74,-0.21,0.57,7.28,1.38,9.36,-0.66,-0.31,0.82
5601.28,23.83,1.52,-0.57,10.24,-0.8,-0.32,0.41,6.88,0.81,9.93,-0.66,-0.23,0.49
5601.29,23.85,1.79,-1.67,10.62,-0.89,-0.41,0.32,5.82,0.27,10.48,-0.64,-0.16,0.22
5601.31,23.14,0.58,-2.53,10.98,-0.88,-0.48,0.16,4.61,0.27,10.43,-0.59,-0.06,0
5601.32,22.78,-0.85,-2.02,10.5,-0.82,-0.52,0.08,3.43,0.71,9.94,-0.54,0.02,0.01
5601.34,22.58,-1.66,-1.59,10.07,-0.8,-0.56,0.17,2.79,1.07,9.67,-0.5,0.05,0.09
5601.35,22.46,-2.02,-1.27,9.79,-0.81,-0.63,0.36,2.25,1.35,9.55,-0.47,0.06,0.22
5601.36,21.85,-2.07,-1.24,9.7,-0.85,-0.74,0.64,1.95,1.5,9.5,-0.44,0.07,0.48
5601.38,21.56,-2.08,-1.44,9.7,-0.86,-0.8,0.8,2,1.44,9.53,-0.42,0.1,0.63
5601.39,21.04,-2.07,-1.62,9.64,-0.86,-0.85,0.95,2.12,1.32,9.6,-0.4,0.14,0.78
5601.4,20.51,-1.93,-1.74,9.53,-0.87,-0.9,1.14,2.24,1.21,9.71,-0.37,0.17,0.84
5601.42,20.14,-1.72,-1.79,9.47,-0.9,-0.94,1.26,2.31,1.14,9.79,-0.35,0.19,0.85
5601.43,19.5,-1.49,-1.82,9.45,-0.93,-0.96,1.35,2.3,1.17,9.82,-0.34,0.2,0.84
5601.44,18.99,-1.32,-1.85,9.47,-0.94,-0.99,1.42,2.14,1.22,9.8,-0.33,0.2,0.81
5601.45,18.16,-1.22,-1.9,9.53,-0.93,-1.01,1.46,1.82,1.26,9.8,-0.31,0.2,0.8
5601.47,17.47,-1.18,-1.88,9.59,-0.91,-1.03,1.48,1.49,1.32,9.82,-0.3,0.19,0.79
5601.48,16.37,-1.29,-1.9,9.63,-0.87,-1.02,1.48,0.81,1.42,9.93,-0.29,0.17,0.81
5601.49,15.08,-1.56,-1.97,9.64,-0.81,-0.98,1.46,-0.08,1.49,9.99,-0.26,0.15,0.86
5601.51,13.73,-1.99,-2,9.59,-0.74,-0.9,1.44,-0.93,1.57,10,-0.25,0.13,0.89
5601.52,12.82,-2.44,-2.02,9.56,-0.65,-0.79,1.39,-1.38,1.63,9.96,-0.24,0.1,0.93
5601.53,11.97,-2.5,-1.99,9.57,-0.57,-0.69,1.36,-1.47,1.65,9.91,-0.24,0.07,0.95
5601.55,11.12,-2.16,-1.88,9.63,-0.49,-0.54,1.31,-0.86,1.54,9.85,-0.24,0.02,0.93
5601.56,10.49,-1.67,-1.93,9.68,-0.44,-0.44,1.26,-0.15,1.36,9.87,-0.24,-0.02,0.87
5601.57,10.21,-0.97,-2.19,9.76,-0.4,-0.36,1.18,0.8,1.05,9.91,-0.24,-0.05,0.79
5601.59,10.06,-0.25,-2.47,9.85,-0.36,-0.32,1.07,1.55,0.7,9.93,-0.23,-0.07,0.73
5601.6,9.98,0.13,-2.64,9.83,-0.34,-0.29,0.97,2.01,0.48,9.89,-0.22,-0.07,0.68
5601.61,9.89,0.33,-2.72,9.74,-0.31,-0.28,0.87,2.26,0.36,9.84,-0.21,-0.07,0.65
5601.63,9.87,0.31,-2.78,9.66,-0.3,-0.28,0.78,2.36,0.3,9.78,-0.19,-0.07,0.62
5601.64,9.96,0.15,-2.8,9.66,-0.28,-0.29,0.74,2.33,0.29,9.78,-0.16,-0.06,0.6
5601.66,10.02,-0.13,-2.78,9.71,-0.27,-0.29,0.72,2.08,0.27,9.81,-0.14,-0.04,0.58
5601.67,10.09,-0.5,-2.76,9.72,-0.25,-0.27,0.72,1.78,0.27,9.9,-0.12,-0.03,0.58
5601.68,10.16,-0.66,-2.71,9.72,-0.24,-0.26,0.73,1.62,0.28,9.95,-0.11,-0.03,0.57
5601.7,10.27,-0.65,-2.68,9.7,-0.23,-0.23,0.75,1.61,0.27,9.99,-0.1,-0.02,0.56
5601.72,10.41,-0.48,-2.7,9.71,-0.24,-0.2,0.77,1.73,0.22,9.95,-0.09,-0.02,0.51
5601.74,10.49,-0.38,-2.72,9.74,-0.24,-0.19,0.75,1.87,0.22,9.94,-0.09,-0.02,0.48
5601.75,10.57,-0.22,-2.73,9.77,-0.24,-0.18,0.72,2.04,0.22,9.95,-0.08,-0.02,0.46
5601.76,10.69,-0.1,-2.73,9.8,-0.23,-0.17,0.67,2.19,0.22,9.99,-0.07,-0.02,0.41
5601.78,10.79,0.01,-2.75,9.81,-0.22,-0.17,0.61,2.3,0.2,9.99,-0.06,-0.02,0.38
5601.79,10.87,0.05,-2.79,9.8,-0.22,-0.16,0.55,2.26,0.18,9.97,-0.05,-0.02,0.33
5601.8,10.97,0.06,-2.81,9.79,-0.2,-0.16,0.47,2.18,0.16,9.95,-0.03,-0.02,0.3
5601.82,11.02,0.05,-2.81,9.77,-0.19,-0.15,0.39,2.2,0.17,9.93,-0.02,-0.02,0.26
5601.83,11.12,0.02,-2.82,9.75,-0.17,-0.14,0.33,2.22,0.17,9.89,-0.01,-0.02,0.23
5601.85,11.22,-0.06,-2.79,9.72,-0.14,-0.13,0.25,2.15,0.19,9.85,-0.01,-0.02,0.18
5601.86,11.32,-0.12,-2.77,9.73,-0.12,-0.12,0.19,2.1,0.21,9.85,0,-0.03,0.13
5601.88,11.55,-0.3,-2.77,9.72,-0.09,-0.11,0.11,1.94,0.23,9.88,0.02,-0.04,0.07
5601.9,11.7,-0.44,-2.8,9.73,-0.08,-0.11,0.08,1.78,0.24,9.88,0.02,-0.05,0.06
5601.91,11.86,-0.59,-2.79,9.71,-0.06,-0.1,0.06,1.69,0.27,9.89,0.03,-0.05,0.06
5601.93,12.02,-0.68,-2.74,9.7,-0.04,-0.11,0.06,1.65,0.33,9.88,0.05,-0.06,0.06
5601.94,12.18,-0.71,-2.69,9.7,-0.02,-0.11,0.07,1.65,0.35,9.87,0.05,-0.06,0.06
5601.96,12.35,-0.69,-2.68,9.72,-0.01,-0.11,0.07,1.66,0.36,9.88,0.06,-0.07,0.05
5601.98,12.59,-0.6,-2.75,9.76,0.02,-0.11,0.08,1.72,0.31,9.91,0.08,-0.08,0.04
5601.99,12.7,-0.54,-2.78,9.77,0.04,-0.11,0.07,1.75,0.29,9.93,0.09,-0.09,0.03
5602.01,12.83,-0.47,-2.79,9.77,0.06,-0.1,0.05,1.8,0.27,9.91,0.1,-0.1,0.02
5602.02,12.98,-0.38,-2.8,9.77,0.09,-0.1,0.03,1.86,0.26,9.9,0.11,-0.1,-0.01
5602.04,13.11,-0.31,-2.78,9.78,0.11,-0.09,-0.01,1.92,0.27,9.91,0.13,-0.11,-0.03
5602.05,13.19,-0.29,-2.75,9.77,0.12,-0.08,-0.04,1.96,0.31,9.9,0.14,-0.12,-0.06
5602.06,13.34,-0.25,-2.71,9.75,0.14,-0.07,-0.09,2,0.33,9.9,0.15,-0.12,-0.09
5602.08,13.47,-0.21,-2.65,9.76,0.16,-0.06,-0.12,2.06,0.4,9.91,0.16,-0.13,-0.13
5602.1,13.63,-0.17,-2.52,9.79,0.17,-0.05,-0.16,2.15,0.53,9.89,0.16,-0.14,-0.15
5602.11,13.76,-0.1,-2.38,9.81,0.18,-0.05,-0.17,2.25,0.6,9.86,0.16,-0.14,-0.16
5602.12,13.85,0,-2.28,9.81,0.18,-0.05,-0.19,2.37,0.63,9.8,0.16,-0.14,-0.18
5602.13,14.06,0.08,-2.33,9.81,0.18,-0.05,-0.2,2.44,0.61,9.77,0.17,-0.14,-0.19
5602.15,14.13,0.08,-2.44,9.84,0.18,-0.06,-0.2,2.46,0.6,9.76,0.18,-0.13,-0.19
5602.17,14.31,-0.02,-2.54,9.82,0.2,-0.06,-0.2,2.39,0.56,9.74,0.2,-0.12,-0.18
5602.18,14.48,-0.17,-2.51,9.71,0.22,-0.06,-0.18,2.3,0.57,9.72,0.22,-0.11,-0.16
5602.2,14.62,-0.3,-2.45,9.64,0.23,-0.07,-0.17,2.18,0.59,9.69,0.23,-0.11,-0.15
5602.21,14.72,-0.44,-2.37,9.61,0.24,-0.08,-0.14,2.09,0.64,9.67,0.24,-0.1,-0.14
5602.22,14.84,-0.57,-2.28,9.61,0.25,-0.09,-0.1,1.98,0.71,9.68,0.25,-0.1,-0.13
5602.23,14.96,-0.7,-2.22,9.66,0.26,-0.1,-0.06,1.85,0.81,9.71,0.26,-0.1,-0.12
5602.24,15.07,-0.82,-2.15,9.73,0.28,-0.1,0.01,1.72,0.9,9.74,0.26,-0.11,-0.11
5602.26,15.11,-0.89,-2.08,9.78,0.29,-0.11,0.05,1.61,0.97,9.79,0.28,-0.11,-0.09
5602.27,15.17,-0.9,-2.02,9.85,0.31,-0.11,0.1,1.55,1.03,9.85,0.29,-0.12,-0.06
5602.29,15.24,-0.86,-1.96,9.87,0.33,-0.11,0.13,1.57,1.07,9.87,0.3,-0.13,-0.04
5602.3,15.25,-0.82,-1.89,9.89,0.34,-0.11,0.16,1.64,1.12,9.86,0.31,-0.14,-0.02
5602.31,15.3,-0.76,-1.85,9.87,0.35,-0.12,0.18,1.72,1.16,9.83,0.32,-0.15,-0.01
5602.32,15.36,-0.7,-1.81,9.87,0.37,-0.12,0.2,1.77,1.21,9.79,0.33,-0.16,0
5602.33,15.41,-0.61,-1.75,9.89,0.38,-0.12,0.22,1.87,1.26,9.75,0.34,-0.16,0.02
5602.35,15.49,-0.46,-1.66,9.91,0.4,-0.12,0.24,1.99,1.28,9.71,0.35,-0.17,0.03
5602.37,15.54,-0.38,-1.64,9.91,0.42,-0.13,0.25,2.07,1.31,9.7,0.36,-0.17,0.04
5602.38,15.61,-0.34,-1.62,9.9,0.43,-0.13,0.25,2.16,1.34,9.68,0.37,-0.18,0.05
5602.39,15.66,-0.36,-1.59,9.88,0.45,-0.13,0.25,2.2,1.35,9.68,0.38,-0.18,0.05
5602.41,15.77,-0.51,-1.59,9.93,0.48,-0.14,0.24,2.01,1.38,9.73,0.4,-0.19,0.05
5602.42,15.82,-0.68,-1.59,9.95,0.51,-0.14,0.25,1.83,1.43,9.78,0.42,-0.2,0.05
5602.44,15.85,-0.83,-1.57,9.95,0.53,-0.13,0.27,1.67,1.48,9.85,0.42,-0.21,0.06
5602.45,15.95,-1.15,-1.46,9.97,0.56,-0.12,0.3,1.37,1.53,9.96,0.43,-0.24,0.09
5602.46,16,-1.55,-1.31,10.03,0.59,-0.1,0.36,0.92,1.62,10.08,0.44,-0.28,0.11
5602.48,16.23,-1.97,-1.12,10.14,0.63,-0.07,0.44,0.68,1.68,10.2,0.45,-0.32,0.15
5602.49,16.42,-2.32,-0.96,10.29,0.65,-0.05,0.53,0.44,1.88,10.48,0.45,-0.36,0.2
5602.5,16.55,-2.7,-0.75,10.52,0.67,-0.02,0.62,0.03,2.07,10.86,0.44,-0.41,0.24
5602.51,16.91,-3.15,-0.57,10.81,0.68,0.01,0.72,-0.27,2.17,11.23,0.43,-0.48,0.29
5602.53,17.39,-3.88,-0.27,11.27,0.7,0.06,0.87,-0.82,2.18,11.52,0.42,-0.56,0.36
5602.54,17.78,-4.33,-0.11,11.46,0.71,0.1,0.96,-1.1,2.11,11.63,0.42,-0.62,0.44
5602.56,18.24,-4.58,-0.15,11.48,0.72,0.14,1.04,-1.26,1.97,11.73,0.44,-0.68,0.55
5602.57,18.52,-4.67,-0.24,11.38,0.74,0.18,1.1,-1.22,1.71,11.79,0.46,-0.75,0.68
5602.58,19.81,-4.65,-0.45,10.92,0.76,0.29,1.26,-0.89,1.01,11.88,0.53,-0.84,0.97
5602.6,21.35,-4.32,-0.98,10.37,0.69,0.38,1.43,-0.19,-0.38,11.89,0.72,-0.92,1.27
5602.62,22.54,-3.87,-1.6,10.04,0.58,0.43,1.52,0.13,-0.93,11.7,0.9,-0.93,1.49
5602.63,23.47,-3.41,-2.15,9.85,0.46,0.46,1.6,0.43,-1.24,11.44,1.05,-0.92,1.76
5602.65,24.24,-2.92,-2.66,9.81,0.36,0.49,1.7,0.66,-1.57,11.14,1.22,-0.89,2.08
5602.66,24.94,-2.46,-3.12,9.82,0.28,0.52,1.82,0.97,-2,10.81,1.39,-0.86,2.54
5602.67,25.96,-2.11,-3.53,9.72,0.21,0.56,2.06,1.54,-2.58,10.33,1.59,-0.84,3.08
5602.69,27.35,-1.86,-3.95,9.54,0.07,0.6,2.4,2.26,-3.2,9.62,1.84,-0.84,3.49
5602.71,28.2,-1.6,-4.27,9.47,-0.02,0.62,2.61,2.52,-3.64,9.16,1.92,-0.82,3.78
5602.72,28.98,-1.26,-4.54,9.45,-0.1,0.64,2.82,2.64,-4,8.74,1.94,-0.8,4.09
5602.73,29.73,-0.92,-4.58,9.49,-0.14,0.66,3.05,2.99,-4.31,8.37,1.94,-0.77,4.82
5602.76,31.58,-0.22,-4.1,9.42,-0.18,0.69,3.43,4.4,-4.68,7.72,1.95,-0.59,5.03
5602.77,32.17,0.07,-3.72,9.45,-0.19,0.72,3.54,5.02,-4.73,7.58,1.92,-0.48,5.14
5602.78,33.74,0.23,-3.15,9.49,-0.23,0.76,3.59,6.24,-4.61,7.45,1.86,-0.31,5.11
5602.8,34.45,0.28,-2.72,9.7,-0.29,0.77,3.56,6.82,-4.37,7.31,1.8,-0.17,4.95
5602.81,35.99,0.36,-2.35,9.99,-0.36,0.78,3.49,8.03,-4.01,7.11,1.75,0,4.68
5602.82,36.76,0.59,-2.04,10.36,-0.44,0.8,3.39,8.75,-3.59,6.95,1.7,0.18,4.31
5602.83,38.1,1.17,-1.62,10.8,-0.5,0.82,3.24,9.77,-3.14,6.83,1.65,0.38,3.87
5602.85,38.9,1.96,-1.18,11.02,-0.53,0.85,3.09,10.28,-2.68,6.68,1.6,0.6,3.36
5602.86,39.42,2.73,-0.75,11.13,-0.54,0.88,2.87,10.53,-2.21,6.49,1.54,0.82,2.81
5602.87,39.69,3.25,-0.34,11.08,-0.54,0.92,2.6,10.61,-1.7,6.27,1.49,1.05,2.27
5602.88,39.94,3.54,0.21,10.78,-0.52,0.96,2.14,10.4,-0.9,5.92,1.4,1.48,1.26
5602.9,39.3,3.56,0.7,10.35,-0.5,0.95,1.7,9.89,-0.4,5.71,1.34,1.81,0.72
5602.92,38.56,3.48,0.97,9.92,-0.51,0.94,1.4,9.07,0,5.61,1.27,2.15,0.36
5602.93,37.64,3.32,1.1,9.61,-0.54,0.93,1.22,8.26,0.29,5.72,1.2,2.48,0.04
5602.95,36.54,3.01,1.23,9.4,-0.58,0.9,1.07,7.89,0.35,6.02,1.15,2.72,-0.1
5602.96,35.09,2.52,1.38,9.31,-0.64,0.87,0.93,7.43,0.24,6.47,1.11,2.93,-0.14
5602.97,33.83,1.94,1.58,9.28,-0.69,0.81,0.79,6.98,0.12,6.99,1.1,3.12,-0.12
5602.98,32.19,1.36,1.84,9.16,-0.75,0.72,0.68,6.02,-0.25,7.53,1.12,3.3,-0.03
5602.99,29.67,0.77,2.11,8.72,-0.87,0.62,0.6,4.5,-0.17,8.07,1.15,3.44,0.11
5603.01,26.05,0.08,2.31,8.1,-1.1,0.58,0.56,2.68,0.45,8.95,1.19,3.56,0.4
5603.02,23.02,-1.09,2.56,7.66,-1.43,0.6,0.45,1.66,0.99,9.73,1.24,3.5,0.67
5603.04,20.87,-2.76,2.22,7.39,-1.88,0.66,0.15,1.4,2.25,10.17,1.23,3.29,0.83
5603.06,19.97,-4.8,1.13,7.85,-2.33,0.73,-0.07,1.28,3.33,9.77,1.11,2.97,0.9
5603.07,20.34,-6.3,-0.2,8.99,-2.45,0.74,0.05,1.2,4.13,8.88,0.97,2.66,0.95
5603.08,20.17,-7.51,-1.51,10.22,-2.22,0.68,0.44,1.12,4.59,8.01,0.77,2.32,0.94
5603.09,20.89,-7.77,-2.09,11.03,-1.68,0.55,0.85,1.06,5.01,7.4,0.51,1.96,0.84
5603.1,21.14,-7.32,-1.51,11.16,-1.09,0.44,1,1.13,5.12,7.13,0.23,1.57,0.69
5603.12,22.06,-6.78,-0.69,10.71,-0.58,0.34,0.89,1.17,4.87,7.23,-0.07,1.03,0.41
5603.13,23.5,-6.54,-0.94,10,-0.24,0.24,0.9,1.08,4.83,7.94,-0.3,0.46,0.24
5603.15,24.65,-6.41,-1.8,10.1,0,0.14,1.05,1.19,4.86,8.88,-0.38,0.03,0.13
5603.16,25.75,-5.9,-1.83,10.48,0.43,-0.06,1.16,1.3,4.6,9.94,-0.42,-0.34,0.13
5603.17,26.64,-4.41,0.53,10.45,0.7,-0.33,1.23,1.66,4.15,10.65,-0.45,-0.64,0.26
5603.19,26.93,-2.36,3.12,10.05,0.54,-0.53,1.09,1.23,3.12,10.31,-0.43,-0.77,0.54
5603.2,26.41,-1.3,3.23,9.86,0.09,-0.58,0.84,0.29,2.17,9.32,-0.41,-0.77,0.92
5603.21,25.81,-1.54,1.58,9.57,-0.23,-0.57,0.88,0.58,1.29,8.85,-0.38,-0.81,1.26
5603.23,26.05,-1.31,-1.05,9.31,-0.62,-0.43,1.12,2.8,0.07,9,-0.43,-0.89,1.48
5603.25,26.59,-0.2,-1.64,9.26,-0.78,-0.35,1,4.58,-0.51,9.49,-0.47,-0.82,1.31
5603.26,27.25,1.48,-2.97,9.87,-0.89,-0.38,0.58,6.73,-0.96,9.95,-0.49,-0.7,0.91
5603.28,27.47,2.13,-3.76,10.52,-0.77,-0.53,0.2,7.48,-0.86,10.16,-0.42,-0.59,0.43
5603.29,27.48,1.84,-3.83,10.87,-0.62,-0.66,-0.1,7.15,-0.58,10.19,-0.38,-0.52,0.09
5603.3,27.72,1.01,-3.51,10.85,-0.47,-0.77,-0.32,6.06,-0.18,10.11,-0.34,-0.46,-0.15
5603.31,27.33,0.03,-2.82,10.61,-0.36,-0.87,-0.44,5.29,0.17,10.05,-0.32,-0.43,-0.2
5603.33,27.02,-1.02,-1.76,10.29,-0.38,-0.99,-0.42,3.64,0.67,9.95,-0.3,-0.38,-0.1
5603.35,26.36,-1.52,-1.58,10.18,-0.42,-1.06,-0.27,2.31,1.02,9.61,-0.3,-0.36,0.03
5603.37,25.58,-1.96,-1.6,9.91,-0.43,-1.06,-0.07,1.89,1.04,9.32,-0.29,-0.33,0.18
5603.38,25.13,-2.24,-1.68,9.66,-0.44,-1.03,0.07,1.7,0.94,9.32,-0.28,-0.3,0.28
5603.39,24.74,-2.43,-1.78,9.42,-0.46,-0.99,0.23,1.56,0.86,9.52,-0.27,-0.28,0.35
5603.4,24.46,-2.52,-1.89,9.31,-0.48,-0.97,0.36,1.45,0.74,9.71,-0.27,-0.26,0.37
5603.44,24.12,-2.51,-2.29,9.34,-0.53,-0.91,0.48,1.31,0.5,10.01,-0.25,-0.26,0.38
5603.46,23.51,-2.2,-2.74,9.35,-0.52,-0.86,0.49,1.16,0.17,10.25,-0.24,-0.29,0.35
5603.47,22.93,-1.78,-3.03,9.32,-0.5,-0.84,0.42,1.27,-0.01,10.33,-0.23,-0.32,0.3
5603.48,22.41,-1.46,-3.17,9.42,-0.48,-0.85,0.3,1.65,-0.15,10.43,-0.23,-0.37,0.25
5603.49,21.68,-0.81,-3.43,9.87,-0.41,-0.89,0.09,2.43,-0.19,10.51,-0.22,-0.43,0.14
5603.51,21.15,-0.28,-3.46,10.03,-0.3,-0.94,-0.12,2.88,-0.12,10.47,-0.2,-0.46,0.04
5603.52,20.69,0.21,-3.25,10.01,-0.19,-0.99,-0.33,3.26,-0.02,10.31,-0.18,-0.5,-0.08
5603.53,20.32,0.31,-3.07,9.92,-0.12,-1,-0.48,3.1,0.1,10.06,-0.15,-0.51,-0.22
5603.54,19.89,0.13,-2.85,9.79,-0.06,-0.99,-0.58,2.55,0.23,9.83,-0.12,-0.5,-0.29
5603.56,19.4,-0.32,-2.59,9.63,-0.02,-0.96,-0.64,2.14,0.38,9.69,-0.11,-0.49,-0.32
5603.57,18.87,-1.04,-2.3,9.46,-0.01,-0.92,-0.65,1.51,0.55,9.59,-0.1,-0.49,-0.32
5603.58,18.54,-1.56,-2.15,9.4,-0.01,-0.9,-0.62,1.06,0.72,9.53,-0.09,-0.49,-0.29
5603.59,18.13,-2.04,-2.01,9.31,-0.01,-0.86,-0.5,0.58,0.88,9.48,-0.08,-0.51,-0.2
5603.61,17.91,-2.19,-1.9,9.26,-0.03,-0.84,-0.38,0.46,0.93,9.44,-0.07,-0.52,-0.13
5603.62,17.74,-2.19,-1.87,9.23,-0.06,-0.82,-0.25,0.51,0.91,9.4,-0.07,-0.52,-0.05
5603.63,17.62,-2.06,-1.93,9.21,-0.1,-0.8,-0.13,0.7,0.82,9.37,-0.06,-0.54,0.1
5603.65,17.5,-1.71,-2.22,9.17,-0.13,-0.8,0.04,1.11,0.49,9.43,-0.05,-0.56,0.17
5603.67,17.43,-1.43,-2.55,9.19,-0.15,-0.8,0.12,1.5,0.21,9.54,-0.04,-0.58,0.23
5603.68,17.4,-1.13,-3.01,9.27,-0.16,-0.82,0.18,1.79,-0.09,9.73,-0.01,-0.6,0.25
5603.7,17.28,-0.89,-3.43,9.43,-0.15,-0.85,0.18,1.91,-0.28,9.99,0.01,-0.64,0.24
5603.71,17.2,-0.85,-3.45,9.51,-0.13,-0.86,0.15,1.91,-0.23,10.11,0.02,-0.67,0.21
5603.73,17.11,-0.78,-3.33,9.54,-0.1,-0.88,0.1,1.91,0.01,10.13,0.03,-0.72,0.16
5603.74,17.01,-0.67,-3.09,9.61,-0.05,-0.89,0.05,1.9,0.32,10.07,0.04,-0.76,0.12
5603.75,16.87,-0.54,-2.81,9.74,0.01,-0.9,-0.02,1.91,0.63,9.99,0.04,-0.81,0.07
5603.76,16.78,-0.43,-2.47,9.91,0.07,-0.89,-0.09,1.92,0.88,9.93,0.04,-0.85,0.02
