5491.61,13.75,-0.93,-2.68,9.42,-0.12,-0.39,0.51,1.57,0.36,9.67,0.02,-0.18,0.39
5491.63,13.87,-0.74,-2.75,9.51,-0.13,-0.42,0.57,1.85,0.37,9.71,0.03,-0.19,0.42
5491.64,13.94,-0.55,-2.78,9.6,-0.13,-0.44,0.61,2.08,0.41,9.77,0.04,-0.2,0.42
5491.65,14.07,-0.35,-2.78,9.69,-0.12,-0.48,0.62,2.19,0.42,9.83,0.05,-0.22,0.42
5491.67,14.03,-0.22,-2.75,9.71,-0.12,-0.5,0.62,2.11,0.41,9.88,0.06,-0.23,0.4
5491.68,13.97,-0.15,-2.74,9.65,-0.12,-0.51,0.61,1.91,0.41,9.87,0.07,-0.25,0.39
5491.69,13.85,-0.14,-2.72,9.6,-0.11,-0.51,0.57,1.8,0.38,9.85,0.08,-0.26,0.38
5491.71,13.76,-0.12,-2.73,9.57,-0.11,-0.5,0.53,1.74,0.37,9.84,0.08,-0.28,0.37
5491.72,13.57,0.01,-2.74,9.57,-0.1,-0.49,0.46,1.84,0.39,9.84,0.09,-0.32,0.34
5491.73,13.44,0.16,-2.76,9.62,-0.08,-0.47,0.38,1.98,0.41,9.89,0.09,-0.34,0.3
5491.75,13.44,0.34,-2.87,9.71,-0.03,-0.45,0.21,2.15,0.37,9.95,0.11,-0.39,0.21
5491.77,13.35,0.37,-3,9.7,0,-0.44,0.12,2.17,0.33,9.95,0.12,-0.41,0.17
5491.78,13.37,0.39,-2.94,9.62,0.05,-0.43,0,2.31,0.46,9.85,0.15,-0.45,0.1
5491.8,13.37,0.41,-2.83,9.57,0.08,-0.43,-0.05,2.45,0.52,9.74,0.17,-0.48,0.09
5491.81,13.59,0.41,-2.76,9.58,0.11,-0.44,-0.08,2.58,0.6,9.65,0.19,-0.5,0.08
5491.82,13.66,0.35,-2.76,9.62,0.14,-0.45,-0.1,2.63,0.67,9.61,0.2,-0.51,0.08
5491.84,14.17,0,-2.62,9.7,0.25,-0.51,-0.12,2.31,0.88,9.62,0.26,-0.56,0.11
5491.86,14.32,-0.17,-2.52,9.69,0.29,-0.53,-0.11,2.06,0.93,9.62,0.29,-0.59,0.14
5491.87,14.43,-0.33,-2.43,9.67,0.32,-0.54,-0.09,1.91,0.97,9.66,0.32,-0.62,0.17
5491.89,14.62,-0.47,-2.38,9.73,0.35,-0.54,-0.07,1.81,1.02,9.73,0.33,-0.65,0.2
5491.9,14.77,-0.57,-2.35,9.89,0.38,-0.54,-0.06,1.74,1.11,9.84,0.34,-0.68,0.22
5491.91,14.96,-0.65,-2.25,10.08,0.42,-0.55,-0.05,1.71,1.26,9.98,0.34,-0.72,0.23
5491.92,15.18,-0.73,-2.08,10.29,0.46,-0.55,-0.07,1.66,1.43,10.1,0.33,-0.76,0.21
5491.93,15.4,-0.82,-1.84,10.53,0.51,-0.54,-0.1,1.54,1.61,10.2,0.31,-0.8,0.17
5491.95,15.59,-0.9,-1.55,10.81,0.55,-0.51,-0.13,1.32,1.82,10.37,0.27,-0.84,0.11
5491.96,15.76,-1.08,-1.19,11.23,0.59,-0.43,-0.19,0.79,2.13,10.72,0.2,-0.91,-0.03
5491.98,16.5,-1.74,-0.85,11.7,0.63,-0.09,-0.21,0.07,2.66,11.23,0.11,-1.02,-0.21
5492,16.89,-2,-0.75,11.74,0.63,0.08,-0.2,-0.01,2.95,11.63,0.06,-1.14,-0.28
5492.02,17.36,-2.27,-0.71,11.79,0.65,0.21,-0.19,0.07,3,11.85,0.05,-1.23,-0.32
5492.03,18.59,-2.76,-0.72,11.81,0.7,0.39,-0.16,0.32,3.25,12.07,0.06,-1.39,-0.37
5492.04,20.14,-3.14,-0.55,11.85,0.79,0.53,-0.13,0.48,3.04,12.11,0.06,-1.53,-0.36
5492.05,21.61,-3.44,-0.45,11.79,0.88,0.61,-0.11,0.41,2.37,12.15,0.08,-1.62,-0.27
5492.07,23.04,-3.69,-0.52,11.54,0.95,0.67,-0.05,0.11,2.01,12.22,0.09,-1.68,-0.15
5492.08,24.1,-3.67,-0.79,11.3,0.96,0.7,0.05,-0.31,1.91,12.25,0.11,-1.68,-0.01
5492.09,25.31,-3.31,-1.17,11.03,0.95,0.75,0.23,-0.24,1.42,11.94,0.15,-1.62,0.21
5492.1,26.73,-2.83,-1.52,10.77,0.91,0.83,0.45,0.29,0.81,11.53,0.2,-1.54,0.5
5492.11,27.81,-2.45,-1.61,10.54,0.87,0.9,0.64,0.91,0.13,11.21,0.26,-1.44,0.92
5492.13,29.2,-1.85,-1.65,10.22,0.78,0.97,0.86,1.64,-0.69,10.74,0.31,-1.31,1.28
5492.14,30.22,-1.3,-1.86,10.06,0.65,1.02,1.03,2.23,-1.25,10.33,0.34,-1.22,1.64
5492.15,31.04,-0.77,-2.34,10.06,0.5,1.06,1.2,2.76,-1.8,9.92,0.37,-1.15,1.94
5492.17,32.68,-0.18,-3.16,10.23,0.36,1.12,1.42,4.2,-2.89,9.18,0.46,-1.03,2.37
5492.18,33.68,-0.03,-3.46,10.38,0.33,1.16,1.53,5.51,-3.72,8.7,0.55,-0.95,2.58
5492.19,35.48,0.01,-3.63,10.49,0.3,1.18,1.62,6.43,-4.17,8.4,0.65,-0.83,2.68
5492.21,36.63,0.21,-3.7,10.48,0.25,1.16,1.69,6.84,-4.44,8.08,0.77,-0.67,2.73
5492.22,37.95,0.57,-3.65,10.43,0.18,1.14,1.71,7.15,-4.6,7.6,0.89,-0.49,2.78
5492.23,39.93,1.06,-3.51,10.29,0.08,1.11,1.74,6.83,-4,6.66,0.97,-0.16,2.73
5492.25,40.37,1.49,-3.41,10.06,0.03,1.09,1.79,6.44,-3.88,6.3,1.03,0.01,2.65
5492.26,41.11,1.87,-3.07,9.85,0.01,1.11,1.84,6.76,-3.68,5.73,1.1,0.27,2.63
5492.27,41.39,1.95,-2.51,9.74,0.01,1.15,1.86,7.96,-3.72,5.73,1.14,0.48,2.38
5492.29,42.71,1.87,-1.85,9.88,-0.06,1.17,1.82,9.76,-3.54,5.87,1.24,0.88,2.05
5492.31,43.19,2.04,-1.79,9.96,-0.11,1.16,1.73,10.11,-3.35,5.74,1.3,1.1,1.6
5492.32,43.3,2.23,-1.68,9.9,-0.15,1.14,1.58,10.28,-3.06,5.59,1.34,1.31,1.1
5492.33,43.57,2.4,-1.4,9.72,-0.22,1.07,1.29,10.14,-2.69,5.48,1.4,1.66,0.34
5492.35,43.23,2.48,-1.17,9.61,-0.27,1.02,1.09,9.81,-2.4,5.37,1.43,1.9,-0.1
5492.36,42.66,2.56,-0.9,9.43,-0.33,0.97,0.89,9.06,-1.99,5.21,1.45,2.23,-0.53
5492.38,41.85,2.54,-0.7,9.24,-0.37,0.93,0.77,8.14,-1.56,5.09,1.45,2.51,-0.72
5492.39,40.62,2.37,-0.49,9,-0.41,0.89,0.7,7.09,-1.12,5.15,1.43,2.77,-0.76
5492.4,39.34,2.07,-0.21,8.85,-0.45,0.84,0.7,6.04,-0.53,5.44,1.4,3.02,-0.68
5492.41,36.05,1.57,0.33,8.83,-0.5,0.76,0.78,4.64,0.4,6.32,1.32,3.32,-0.46
5492.43,34.11,1.23,0.75,8.89,-0.51,0.69,0.84,4.05,0.03,7.19,1.3,3.49,-0.27
5492.44,30.96,0.82,1.09,8.93,-0.52,0.62,0.81,3.97,0.13,8.04,1.28,3.62,-0.09
5492.45,29.06,0.12,1.43,8.87,-0.54,0.59,0.69,3.9,0.49,8.87,1.24,3.7,0.01
5492.46,26.7,-0.49,1.73,8.68,-0.64,0.61,0.5,3.35,0.74,9.33,1.21,3.74,0.02
5492.48,24.46,-1.47,2.05,8.32,-0.81,0.66,0.34,2.28,0.99,9.66,1.16,3.73,0.01
5492.49,22.57,-2.62,2,8.1,-1.12,0.75,0.12,1.55,1.38,9.76,1.11,3.64,0.01
5492.5,21.22,-3.79,1.21,8.25,-1.44,0.84,-0.05,1.37,1.86,9.76,1.03,3.5,-0.01
5492.51,20.98,-4.79,0.05,8.66,-1.6,0.89,-0.07,1.4,2.25,9.46,0.94,3.33,-0.07
5492.52,20.42,-5.19,-0.82,9.17,-1.55,0.9,0.02,1.35,2.51,9.05,0.83,3.13,-0.16
5492.53,19.75,-4.65,-1.18,9.53,-1.3,0.86,0.18,1.31,2.55,8.78,0.63,2.82,-0.37
5492.55,18.91,-4.14,-1.2,9.53,-1.16,0.8,0.17,1.22,2.46,8.79,0.47,2.63,-0.6
5492.56,18.77,-3.87,-1.15,9.34,-1.07,0.75,0.09,0.98,2.31,8.93,0.35,2.48,-0.8
5492.58,17.62,-4.35,-1.44,9.08,-1.04,0.72,-0.12,-0.46,2.03,9.47,0.17,2.11,-1.15
5492.59,16.85,-5.62,-1.89,8.99,-0.96,0.69,-0.28,-2.26,2.5,9.44,0.07,1.72,-1.27
5492.61,16.28,-6.58,-1.73,9.09,-0.79,0.63,-0.25,-3.35,3.32,9.1,-0.02,1.37,-1.14
5492.63,16.11,-6.94,-1.1,9.35,-0.49,0.52,-0.08,-3.69,4.02,8.48,-0.15,0.87,-0.92
5492.65,15.48,-6.52,-0.64,9.34,-0.28,0.43,0.13,-3.13,3.85,8.13,-0.27,0.59,-0.7
5492.66,15.71,-5.87,-0.5,9.21,-0.19,0.36,0.29,-2.4,3.44,8.14,-0.36,0.32,-0.47
5492.68,16.01,-5.03,-0.6,8.95,-0.2,0.24,0.45,-1.47,2.84,8.26,-0.44,0.02,-0.19
5492.69,16.62,-4.2,-1.06,8.59,-0.26,0.16,0.52,-0.78,2.12,8.27,-0.47,-0.21,0.14
5492.71,17.63,-3.16,-1.62,8.05,-0.3,0.02,0.61,-0.19,1.32,8.18,-0.46,-0.46,0.66
5492.73,19.01,-1.4,-2.78,8.21,-0.25,-0.27,0.56,1.36,1.53,9.75,-0.41,-0.77,0.78
5492.77,19.11,-1.22,-2.46,11.06,0.21,-0.64,0.47,1.57,4.06,11.5,-0.3,-0.32,0.6
5492.78,18.13,-2.56,-0.37,12.02,0.36,-0.72,0.6,-1.27,4.81,11.04,-0.27,-0.17,0.48
5492.8,17.18,-4.73,0.97,12.34,0.22,-0.62,0.72,-3.02,4.29,10.8,-0.28,-0.29,0.55
5492.81,16.86,-7.43,1.09,12.37,0.03,-0.45,0.64,-3.24,3.94,10.95,-0.34,-0.53,0.63
5492.82,17.27,-8.5,0.72,12.25,0.08,-0.36,0.36,-2.73,3.53,11.33,-0.39,-0.72,0.65
5492.83,18.18,-5.27,1.41,10.79,0.12,-0.35,0.07,-2.05,2.49,10.96,-0.47,-0.93,0.6
5492.85,18.26,-1.56,0.52,9.94,-0.23,-0.2,0.11,-0.81,1.45,10.37,-0.49,-1.02,0.59
5492.87,17.94,-0.08,-1.85,9.28,-0.59,-0.03,0.17,1.34,0.02,10.28,-0.48,-1.07,0.6
5492.88,18.55,0.04,-2.98,9.07,-0.6,-0.03,0.01,2.48,-0.46,10.26,-0.47,-1.07,0.56
5492.9,19.24,-0.04,-4.01,8.78,-0.52,-0.1,-0.22,3.74,-0.9,10.1,-0.45,-1.02,0.41
5492.91,19.63,-0.22,-4.45,8.56,-0.4,-0.25,-0.51,4.48,-1.11,9.79,-0.41,-0.95,0.2
5492.92,20.94,-0.31,-4.46,8.61,-0.3,-0.43,-0.69,4.72,-1.16,9.69,-0.37,-0.86,-0.04
5492.93,21.17,-0.38,-4.15,8.94,-0.2,-0.58,-0.75,4.57,-1.03,9.79,-0.32,-0.76,-0.27
5492.94,22.22,-1.08,-3.23,9.72,-0.15,-0.8,-0.71,3.39,-0.28,10.09,-0.26,-0.65,-0.39
5492.97,22.06,-1.59,-2.76,9.96,-0.18,-0.89,-0.65,2.61,0.17,10.09,-0.24,-0.6,-0.34
5492.98,21.99,-1.98,-2.39,10.01,-0.22,-0.98,-0.55,1.9,0.54,9.98,-0.22,-0.56,-0.22
5492.99,21.74,-2.22,-2.19,9.94,-0.23,-1.04,-0.4,1.35,0.76,9.85,-0.21,-0.5,0.07
5493.01,20.95,-2.35,-2.19,9.47,-0.28,-1.04,-0.1,0.73,0.65,9.75,-0.2,-0.48,0.17
5493.03,20.51,-2.36,-2.33,9.28,-0.31,-1.02,0.03,0.64,0.54,9.8,-0.2,-0.46,0.25
5493.04,19.87,-2.33,-2.51,9.17,-0.34,-0.99,0.15,0.66,0.37,10.02,-0.19,-0.44,0.28
5493.06,19.3,-2.26,-2.76,9.31,-0.35,-0.97,0.17,0.81,0.18,10.24,-0.19,-0.44,0.21
5493.08,18.88,-2.15,-3.07,9.41,-0.34,-0.94,0.15,0.83,-0.01,10.36,-0.18,-0.45,0.14
5493.09,18.42,-1.84,-3.3,9.36,-0.31,-0.91,0.08,0.78,-0.15,10.39,-0.16,-0.47,0.07
5493.1,17.88,-1.51,-3.29,9.27,-0.27,-0.86,-0.03,0.73,-0.17,10.38,-0.15,-0.49,0.02
5493.12,17.33,-1.38,-3.25,9.32,-0.27,-0.84,-0.1,0.76,-0.16,10.39,-0.15,-0.5,-0.01
5493.13,16.93,-1.33,-3.3,9.46,-0.27,-0.83,-0.16,0.99,-0.1,10.36,-0.15,-0.53,-0.03
5493.15,16.63,-1.29,-3.39,9.51,-0.24,-0.83,-0.22,1.14,-0.03,10.28,-0.14,-0.53,-0.05
5493.16,16.33,-1.22,-3.34,9.47,-0.2,-0.83,-0.28,1.18,0.05,10.17,-0.13,-0.54,-0.07
5493.17,15.88,-1.02,-3.05,9.36,-0.13,-0.82,-0.37,1.02,0.23,9.98,-0.12,-0.54,-0.12
5493.19,15.49,-0.91,-2.86,9.36,-0.1,-0.79,-0.44,0.85,0.35,9.92,-0.1,-0.55,-0.15
5493.2,14.78,-0.9,-2.71,9.43,-0.04,-0.72,-0.58,0.65,0.48,9.89,-0.09,-0.56,-0.21
5493.22,14.47,-1.03,-2.69,9.5,-0.01,-0.67,-0.67,0.6,0.52,9.86,-0.09,-0.58,-0.26
5493.23,14.23,-1.25,-2.64,9.55,0.01,-0.62,-0.74,0.6,0.53,9.81,-0.09,-0.59,-0.32
5493.25,14.15,-1.66,-2.48,9.47,0.01,-0.56,-0.77,0.6,0.58,9.76,-0.09,-0.62,-0.35
5493.27,14.33,-1.92,-2.45,9.32,-0.02,-0.54,-0.71,0.64,0.55,9.67,-0.09,-0.64,-0.33
5493.28,14.51,-1.93,-2.53,9.26,-0.04,-0.55,-0.63,0.71,0.5,9.63,-0.08,-0.65,-0.29
5493.29,14.69,-1.83,-2.6,9.26,-0.07,-0.57,-0.52,0.84,0.45,9.62,-0.08,-0.66,-0.21
5493.31,14.86,-1.66,-2.66,9.28,-0.08,-0.6,-0.42,1.03,0.41,9.62,-0.08,-0.66,-0.13
5493.32,15.07,-1.32,-2.8,9.31,-0.09,-0.66,-0.29,1.41,0.26,9.67,-0.07,-0.67,-0.02
5493.34,15.18,-1.12,-2.93,9.31,-0.1,-0.69,-0.23,1.62,0.12,9.73,-0.05,-0.68,0.03
5493.35,15.25,-1,-3.07,9.33,-0.1,-0.73,-0.2,1.71,0.03,9.83,-0.04,-0.69,0.05
5493.36,15.21,-0.94,-3.15,9.36,-0.09,-0.76,-0.19,1.69,0,9.93,-0.03,-0.7,0.06
5493.37,15.25,-0.86,-3.15,9.4,-0.08,-0.78,-0.21,1.61,0.02,9.98,-0.02,-0.72,0.04
5493.38,15.12,-0.79,-3.06,9.46,-0.06,-0.79,-0.25,1.53,0.16,9.96,-0.02,-0.76,0
5493.4,14.98,-0.75,-2.83,9.62,-0.02,-0.79,-0.36,1.41,0.48,9.92,-0.02,-0.8,-0.06
5493.41,14.89,-0.78,-2.62,9.72,0.04,-0.76,-0.46,1.23,0.7,9.88,-0.02,-0.85,-0.14
5493.43,14.81,-1,-2.43,9.78,0.1,-0.72,-0.57,0.99,0.85,9.89,-0.02,-0.91,-0.19
5493.45,14.9,-1.23,-2.33,9.67,0.16,-0.65,-0.67,0.82,0.88,9.89,-0.03,-1.01,-0.23
5493.47,15.06,-1.21,-2.3,9.55,0.2,-0.62,-0.73,0.83,0.83,9.81,-0.03,-1.07,-0.23
5493.48,15.21,-1.15,-2.3,9.52,0.23,-0.6,-0.79,0.88,0.76,9.8,-0.04,-1.12,-0.25
5493.5,15.66,-1.13,-2.51,9.83,0.25,-0.54,-0.92,1.01,0.58,10.13,-0.05,-1.22,-0.31
5493.52,16.03,-1.33,-2.68,10.43,0.27,-0.48,-1.04,1.04,0.75,10.67,-0.05,-1.28,-0.35
5493.53,16.5,-1.57,-2.7,10.98,0.31,-0.43,-1.11,0.97,1.06,11.05,-0.06,-1.33,-0.38
5493.55,17.25,-1.92,-2.51,11.45,0.41,-0.31,-1.1,0.85,1.72,11.23,-0.08,-1.4,-0.37
5493.57,18.19,-2.21,-2.02,11.91,0.51,-0.18,-0.98,1.01,2.46,11.34,-0.1,-1.5,-0.35
5493.58,19.09,-2.41,-1.7,12.39,0.56,-0.1,-0.88,1.24,3.06,11.62,-0.13,-1.56,-0.33
5493.59,19.97,-2.6,-1.51,12.84,0.64,0.01,-0.76,1.37,3.67,11.86,-0.17,-1.63,-0.3
5493.6,21.67,-2.64,-1.08,13.15,0.87,0.2,-0.51,1.51,4.75,12.15,-0.28,-1.71,-0.33
5493.62,23.61,-2.51,-0.23,13.04,1.16,0.38,-0.4,1.78,5.27,12.1,-0.46,-1.78,-0.46
5493.65,25.17,-2.68,0.52,12.59,1.31,0.52,-0.54,1.47,4.36,11.99,-0.57,-1.82,-0.55
5493.66,27.09,-3.08,0.81,11.2,1.34,0.73,-0.66,0.69,2.54,12.22,-0.64,-1.86,-0.68
5493.68,28.8,-3.17,0.52,9.84,1.2,0.93,-0.6,0.61,1.34,12.36,-0.65,-1.82,-0.69
5493.69,30.24,-3.03,0.02,9.14,1.01,1.09,-0.46,1.17,0.71,12.05,-0.62,-1.75,-0.54
5493.71,32.22,-2.35,-0.69,9.19,0.78,1.24,-0.16,2.15,0,11.38,-0.6,-1.62,-0.28
5493.72,33.44,-1.39,-1.05,9.74,0.65,1.32,0.09,2.56,-0.5,10.78,-0.54,-1.45,0.21
5493.74,35.15,-0.11,-1.59,10.92,0.49,1.4,0.38,3.95,-1.86,9.62,-0.37,-1.14,0.82
5493.75,36.05,0.17,-1.87,11.52,0.42,1.4,0.45,5.51,-2.38,9.1,-0.29,-1.03,1.22
5493.77,38.2,0.71,-2.53,11.95,0.32,1.32,0.51,6.39,-3.18,8.15,-0.15,-0.87,1.38
5493.78,39.45,1.08,-2.71,11.9,0.31,1.27,0.54,7.13,-3.43,7.34,-0.08,-0.73,1.42
5493.79,40.3,1.51,-2.7,11.62,0.31,1.21,0.58,7.89,-3.48,6.62,-0.01,-0.51,1.45
5493.82,43.13,2.43,-1.99,10.5,0.15,1.26,0.75,8.84,-3.59,5.6,0.32,0.22,1.5
5493.84,43.83,2.69,-1.79,9.81,0.01,1.32,0.83,8.11,-3.47,5.03,0.49,0.68,1.48
5493.85,44,2.8,-1.74,9.28,-0.08,1.36,0.88,7.74,-3.36,4.61,0.62,1.01,1.41
5493.87,43.89,2.67,-1.67,9.02,-0.15,1.4,0.9,8.27,-3.35,4.43,0.71,1.25,1.27
5493.88,44.21,2.49,-1.54,9.02,-0.22,1.43,0.9,9.23,-3.38,4.45,0.81,1.56,1.04
5493.9,44.1,2.59,-1.45,9.13,-0.25,1.43,0.84,9.69,-3.32,4.41,0.89,1.82,0.74
5493.91,44.07,2.87,-1.42,9.27,-0.31,1.38,0.72,9.96,-3.13,4.35,0.97,2.09,0.34
5493.92,43.55,3.14,-1.41,9.29,-0.34,1.33,0.63,10.13,-2.74,4.24,1.03,2.43,-0.26
5493.94,42.84,3.4,-1.32,9.16,-0.38,1.27,0.53,10.19,-2.43,4.15,1.06,2.63,-0.73
5493.95,41.95,3.65,-1.16,8.9,-0.43,1.2,0.44,10.17,-1.81,3.88,1.12,2.98,-1.15
5493.96,40.78,3.87,-0.94,8.59,-0.5,1.12,0.36,9.54,-1.93,3.59,1.17,3.26,-1.45
5493.97,39.31,3.94,-0.73,8.28,-0.55,1.03,0.3,8.38,-1.54,3.35,1.2,3.54,-1.6
5493.98,37.67,3.81,-0.43,7.92,-0.58,0.93,0.27,7.77,-1.11,3.61,1.22,3.82,-1.56
5494,34.93,2.95,0.19,7.57,-0.62,0.8,0.21,7.75,-0.73,4.65,1.25,4.09,-1.28
5494.01,32.39,1.89,0.7,7.49,-0.67,0.64,0.18,6.04,-0.16,5.97,1.27,4.32,-1.24
5494.03,26.58,0.27,1.25,7.6,-0.73,0.41,0.13,2.77,0.42,7.78,1.17,4.4,-1.19
5494.05,23.18,-0.74,2.2,7.69,-0.81,0.3,0.15,1.23,1.32,8.57,1.08,4.32,-1.09
5494.06,18.63,-2.72,3.56,7.5,-1.31,0.29,0.06,-0.16,1.96,9.05,0.9,4.04,-0.95
5494.08,17.42,-4.48,2.23,7.91,-1.68,0.42,-0.15,-0.07,2.12,8.94,0.81,3.78,-0.89
5494.09,15.44,-6.07,-0.37,8.74,-1.84,0.54,-0.39,0.12,1.76,8.98,0.67,3.48,-1.05
5494.1,14.26,-7.19,-3.65,9.45,-1.77,0.71,-0.71,-1.75,1.83,9.89,0.5,2.8,-1.47
5494.12,14.06,-7.95,-3.42,10.22,-1.57,0.76,-0.86,-4.53,4.05,9.65,0.38,2.41,-1.57
5494.14,11.95,-9.05,-1.53,11.42,-0.82,0.83,-0.81,-7.22,5.68,8.7,0.16,1.83,-1.48
5494.15,10.05,-9.88,0.14,11,-0.08,0.86,-0.72,-5.73,5.29,7.59,-0.13,0.95,-1.3
5494.17,10.29,-9.6,0.36,10.13,0.21,0.86,-0.67,-3.68,4.31,7.27,-0.28,0.41,-1.12
5494.18,11.58,-8.38,-0.17,9.5,0.29,0.84,-0.59,-1.92,3.35,7.51,-0.41,-0.05,-0.94
5494.19,13.47,-5.95,-1.05,9.02,0.27,0.78,-0.35,-0.89,2.5,8.52,-0.51,-0.47,-0.74
5494.21,14.79,-4.01,-1.41,8.7,0.24,0.66,-0.1,-1.02,1.99,9.82,-0.5,-0.65,-0.51
5494.22,15.77,-2.93,-1.21,8.68,0.02,0.44,0.16,-1.82,2.36,11.46,-0.42,-0.69,-0.08
5494.23,15.93,-3.3,-1.42,9.52,-0.17,0.21,0.32,-2.48,3.06,12.1,-0.31,-0.62,0.44
5494.25,15.79,-4.26,-1.44,10.64,-0.02,-0.12,0.34,-3,3.9,11.23,-0.22,-0.55,0.9
5494.26,15.65,-5.47,-0.62,10.85,0.22,-0.32,0.38,-2.57,3.76,10.32,-0.22,-0.61,1.42
5494.27,16.42,-6.76,0.05,10.63,0.27,-0.46,0.79,-0.89,2.29,10.37,-0.31,-0.83,1.69
5494.29,17.21,-6.15,-0.08,11,0.17,-0.44,1.06,0.31,1.65,11,-0.41,-0.95,1.69
5494.3,18.94,-3.39,-0.55,11.49,-0.05,-0.37,1.19,1.59,0.87,11.57,-0.48,-1.11,1.42
5494.33,19.9,0.37,-1.03,10.69,-0.33,-0.32,1.04,3.88,0.14,10.48,-0.53,-1.23,1.13
5494.34,20.52,2.49,-2.07,9.89,-0.59,-0.35,0.74,6.21,-0.77,9.53,-0.52,-1.18,0.74
5494.35,20.35,3.41,-3.44,9.53,-0.67,-0.47,0.28,7.69,-1.21,9.13,-0.47,-1.04,0.35
5494.37,21.28,3.45,-4.05,9.35,-0.55,-0.59,-0.17,7.9,-1.26,9.27,-0.42,-0.92,-0.04
5494.38,20.78,2.95,-4.09,9.28,-0.43,-0.71,-0.61,7.34,-1.15,9.6,-0.36,-0.83,-0.39
5494.39,21.22,1.85,-3.84,9.73,-0.33,-0.82,-1.02,5.97,-0.77,10.08,-0.29,-0.73,-0.65
5494.41,20.72,0.76,-3.57,10.33,-0.27,-0.9,-1.19,4.58,-0.43,10.35,-0.25,-0.64,-0.73
5494.42,20.58,-0.66,-3.2,10.73,-0.19,-0.97,-1.21,2.74,-0.1,10.31,-0.22,-0.59,-0.69
5494.43,20.11,-1.71,-2.82,10.6,-0.16,-0.99,-1.08,1.48,0.05,10.13,-0.2,-0.56,-0.58
5494.44,19.56,-2.76,-2.6,10.07,-0.2,-1,-0.81,0.38,0.11,9.95,-0.2,-0.52,-0.31
5494.46,19.06,-3.36,-2.47,9.41,-0.26,-0.97,-0.51,-0.14,0.18,9.84,-0.21,-0.48,-0.12
5494.48,18.86,-3.46,-2.33,9.05,-0.31,-0.93,-0.29,-0.23,0.32,9.78,-0.23,-0.46,0.04
5494.49,18.43,-3.39,-2.41,8.86,-0.37,-0.88,-0.04,0.08,0.31,9.85,-0.25,-0.44,0.19
5494.51,18.38,-3.24,-2.68,8.92,-0.39,-0.88,0.08,0.33,0.17,9.99,-0.26,-0.44,0.2
5494.53,18.07,-2.52,-3.3,9.08,-0.35,-0.87,0.14,0.58,-0.17,10.23,-0.25,-0.46,0.16
5494.54,17.62,-1.94,-3.36,9.19,-0.33,-0.83,0.1,0.65,-0.35,10.34,-0.25,-0.48,0.1
5494.56,17.25,-1.57,-3.42,9.31,-0.32,-0.79,0.03,0.73,-0.42,10.39,-0.24,-0.5,0.06
5494.57,16.82,-1.36,-3.53,9.45,-0.3,-0.75,-0.06,0.92,-0.43,10.42,-0.22,-0.51,0.02
5494.58,16.48,-1.23,-3.58,9.57,-0.28,-0.72,-0.17,1.18,-0.39,10.4,-0.21,-0.53,-0.03
5494.59,16.21,-1.07,-3.65,9.59,-0.24,-0.7,-0.29,1.45,-0.32,10.35,-0.19,-0.55,-0.08
5494.6,16.02,-0.75,-3.56,9.48,-0.16,-0.68,-0.45,1.63,-0.26,10.27,-0.17,-0.56,-0.15
5494.62,15.45,-0.31,-3.3,9.41,-0.04,-0.65,-0.73,1.79,-0.16,10.07,-0.14,-0.57,-0.33
5494.64,15.12,-0.27,-3.2,9.48,0.01,-0.64,-0.87,1.75,-0.11,10.02,-0.13,-0.57,-0.41
5494.65,14.87,-0.45,-3.14,9.55,0.06,-0.62,-1,1.6,-0.03,9.97,-0.12,-0.57,-0.51
5494.67,14.65,-0.95,-2.98,9.59,0.08,-0.58,-1.1,1.29,0.13,9.83,-0.11,-0.57,-0.59
5494.69,14.58,-1.65,-2.66,9.33,0.08,-0.53,-1.05,0.85,0.24,9.61,-0.1,-0.57,-0.54
5494.72,14.7,-1.95,-2.64,9.22,0.03,-0.52,-0.85,0.73,0.24,9.51,-0.09,-0.57,-0.39
5494.74,14.84,-1.93,-2.73,9.19,-0.01,-0.53,-0.69,0.84,0.18,9.54,-0.08,-0.57,-0.29
5494.75,14.98,-1.84,-2.84,9.2,-0.03,-0.54,-0.58,0.96,0.13,9.61,-0.07,-0.57,-0.2
5494.76,15.07,-1.73,-2.97,9.25,-0.04,-0.56,-0.47,1.08,0.03,9.72,-0.07,-0.58,-0.12
5494.77,15.16,-1.57,-3.15,9.38,-0.05,-0.59,-0.38,1.21,-0.05,9.9,-0.06,-0.59,-0.06
5494.79,15.19,-1.44,-3.15,9.46,-0.04,-0.6,-0.35,1.23,-0.06,9.99,-0.06,-0.61,-0.06
5494.8,15.18,-1.33,-3.11,9.52,-0.04,-0.6,-0.36,1.23,0,10.05,-0.06,-0.63,-0.07
5494.81,15.16,-1.25,-3.03,9.61,-0.03,-0.6,-0.4,1.21,0.1,10.07,-0.05,-0.66,-0.1
5494.83,15.13,-1.23,-2.97,9.68,-0.01,-0.58,-0.45,1.13,0.21,10.06,-0.05,-0.69,-0.14
5494.84,15.08,-1.22,-2.87,9.67,0.04,-0.55,-0.52,0.96,0.37,10.03,-0.05,-0.73,-0.2
5494.86,15.03,-1.21,-2.67,9.64,0.09,-0.51,-0.6,0.81,0.46,9.99,-0.05,-0.78,-0.26
5494.88,15.16,-1.23,-2.45,9.53,0.17,-0.38,-0.74,0.84,0.5,9.86,-0.07,-0.88,-0.32
