=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:03:02 =~=~=~=~=~=~=~=~=~=~=~=
100.05,34.29,-1.21,-1.99,9.77,-0.07,-0.46,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.08,34.17,-1.44,-1.84,9.72,-0.06,-0.46,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.09,34.15,-1.43,-1.75,9.70,-0.06,-0.46,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.10,34.12,-1.40,-1.70,9.74,-0.06,-0.46,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.12,34.09,-1.40,-1.66,9.81,-0.05,-0.45,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.14,34.14,-1.51,-1.61,9.82,-0.02,-0.40,0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.16,34.25,-1.59,-1.57,9.83,0.01,-0.36,0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.17,34.38,-1.63,-1.53,9.86,0.03,-0.32,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.18,34.55,-1.67,-1.43,9.83,0.06,-0.28,0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.19,34.75,-1.70,-1.27,9.81,0.09,-0.23,0.41,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.21,35.14,-1.78,-1.06,9.93,0.14,-0.14,0.49,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.23,35.44,-1.74,-0.91,10.02,0.17,-0.07,0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.24,35.66,-1.65,-0.74,10.12,0.22,-0.01,0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.25,35.93,-1.43,-0.65,10.21,0.25,0.04,0.56,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.26,36.15,-1.25,-0.53,10.34,0.30,0.11,0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.27,36.51,-1.20,-0.42,10.34,0.38,0.22,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.29,36.87,-1.24,-0.46,10.26,0.45,0.29,0.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.31,37.20,-1.29,-0.48,10.20,0.50,0.35,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.31,37.47,-1.33,-0.52,10.15,0.54,0.41,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.33,37.96,-1.37,-0.66,10.13,0.57,0.46,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.34,39.19,-1.36,-1.25,10.15,0.61,0.57,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.37,39.58,-1.31,-1.50,10.20,0.59,0.60,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.39,39.93,-1.23,-1.73,10.26,0.56,0.62,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.40,40.24,-1.13,-1.96,10.36,0.51,0.62,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.41,40.64,-1.02,-2.29,10.53,0.40,0.58,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.43,40.79,-0.99,-2.43,10.57,0.33,0.53,0.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.44,40.88,-0.89,-2.56,10.56,0.25,0.49,0.76,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.45,40.91,-0.88,-2.62,10.53,0.19,0.46,0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.47,40.90,-0.90,-2.61,10.40,0.05,0.38,1.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.49,40.87,-1.09,-2.47,10.25,-0.10,0.30,1.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.51,40.85,-1.19,-2.35,10.16,-0.17,0.26,1.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.52,40.85,-1.32,-2.21,10.01,-0.24,0.22,1.77,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.54,40.88,-1.55,-2.11,9.86,-0.33,0.18,2.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.55,41.04,-1.86,-1.96,9.72,-0.44,0.13,2.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.57,41.28,-2.07,-1.81,9.74,-0.53,0.09,3.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.60,41.41,-2.07,-1.71,9.76,-0.56,0.07,3.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.60,41.51,-1.92,-1.54,9.81,-0.59,0.05,3.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.62,41.52,-1.75,-1.39,9.83,-0.60,0.02,3.76,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.64,41.26,-1.24,-1.11,9.88,-0.59,-0.02,3.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.66,40.90,-0.91,-0.87,9.87,-0.57,-0.04,3.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.67,40.56,-0.85,-0.74,9.85,-0.57,-0.05,3.77,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.69,40.24,-0.90,-0.64,9.81,-0.58,-0.05,3.64,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.69,40.04,-1.03,-0.67,9.77,-0.59,-0.05,3.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.71,39.79,-1.21,-0.72,9.72,-0.59,-0.05,3.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.73,39.59,-1.39,-0.88,9.62,-0.58,-0.07,3.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.74,39.48,-1.44,-0.91,9.61,-0.58,-0.09,3.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.75,39.38,-1.53,-0.99,9.67,-0.55,-0.10,3.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.76,39.30,-1.60,-1.01,9.70,-0.50,-0.13,3.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.78,39.12,-1.62,-0.89,9.76,-0.40,-0.17,3.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.80,38.98,-1.67,-0.86,9.75,-0.36,-0.21,3.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.81,38.93,-1.66,-0.89,9.71,-0.35,-0.22,3.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.83,38.86,-1.70,-0.98,9.63,-0.36,-0.24,3.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.85,38.59,-1.56,-1.33,9.48,-0.44,-0.31,3.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.87,38.29,-1.36,-1.59,9.53,-0.51,-0.33,3.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.88,37.90,-1.11,-1.73,9.48,-0.57,-0.35,3.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.90,37.43,-0.73,-1.78,9.48,-0.62,-0.37,3.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.90,37.43,-0.73,-1.78,9.48,-0.62,-0.37,3.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.92,36.42,-0.26,-1.56,9.60,-0.69,-0.40,3.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.93,34.98,0.37,-1.12,9.79,-0.73,-0.42,3.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.96,34.22,0.70,-0.89,9.87,-0.75,-0.42,3.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.97,33.40,1.01,-0.69,9.99,-0.76,-0.41,2.85,6.30,-0.83,8.70,-0.37,-1.62,-1.44
100.98,32.54,1.25,-0.58,10.15,-0.77,-0.40,2.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.00,31.49,1.39,-0.44,10.47,-0.78,-0.36,2.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.01,30.53,1.38,-0.46,10.70,-0.77,-0.32,1.94,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.03,29.70,1.36,-0.70,10.90,-0.77,-0.25,1.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.04,29.12,1.34,-1.10,10.95,-0.77,-0.20,1.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.05,28.75,1.23,-1.33,10.97,-0.74,-0.13,1.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.07,28.32,0.77,-1.18,11.00,-0.69,-0.05,0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.08,28.19,0.08,-0.62,11.00,-0.57,0.02,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.09,28.31,-0.26,-0.29,10.83,-0.46,0.02,0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.11,28.42,-0.25,-0.28,10.56,-0.40,-0.00,0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.12,28.47,-0.09,-0.47,10.25,-0.38,-0.02,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.14,28.52,-0.15,-0.81,9.96,-0.39,-0.02,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.15,28.73,-0.73,-1.30,9.70,-0.41,0.00,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.16,29.02,-1.28,-1.60,9.60,-0.43,0.01,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.17,29.80,-2.24,-1.69,9.60,-0.45,0.03,0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.19,30.42,-2.69,-1.68,9.60,-0.47,0.04,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.20,31.33,-2.97,-1.65,9.59,-0.48,0.05,0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.21,32.24,-2.97,-1.62,9.57,-0.49,0.08,0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.22,33.79,-2.99,-1.65,9.54,-0.47,0.12,0.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.24,34.65,-2.97,-1.73,9.44,-0.45,0.14,0.78,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.26,36.05,-2.76,-1.89,9.38,-0.44,0.17,0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.28,37.58,-2.56,-1.93,9.56,-0.42,0.18,0.90,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.30,37.99,-2.37,-1.90,9.66,-0.41,0.17,0.89,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.31,38.42,-2.00,-1.88,9.70,-0.40,0.16,0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.32,38.77,-1.56,-1.87,9.81,-0.37,0.12,0.78,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.34,38.96,-1.46,-1.79,9.97,-0.33,0.07,0.64,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.36,39.00,-1.42,-1.80,10.03,-0.30,0.05,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.37,39.03,-1.39,-1.84,10.05,-0.29,0.04,0.49,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.39,39.09,-1.52,-1.93,10.05,-0.25,0.00,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.41,39.13,-1.61,-1.94,9.98,-0.23,-0.01,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.42,39.22,-1.76,-1.96,9.93,-0.22,-0.03,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.44,39.51,-2.16,-2.01,9.74,-0.21,-0.06,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.46,39.89,-2.47,-2.08,9.63,-0.21,-0.07,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.48,40.34,-2.60,-2.06,9.51,-0.22,-0.08,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.50,41.11,-2.43,-1.96,9.49,-0.22,-0.05,0.69,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.53,41.37,-2.25,-1.94,9.55,-0.20,-0.02,0.72,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.55,41.61,-2.04,-1.95,9.57,-0.18,0.04,0.73,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.57,41.79,-1.67,-2.21,9.59,-0.16,0.10,0.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.59,41.86,-1.61,-2.40,9.60,-0.13,0.15,0.65,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.60,41.99,-1.68,-2.44,9.57,-0.09,0.20,0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.62,42.11,-1.72,-2.42,9.60,-0.07,0.24,0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.63,42.22,-1.71,-2.32,9.62,-0.03,0.29,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.64,42.36,-1.64,-2.17,9.62,-0.01,0.32,0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.65,42.52,-1.47,-2.02,9.71,0.01,0.39,0.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.67,42.64,-1.31,-2.06,9.95,0.03,0.43,0.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.68,42.69,-1.27,-2.07,10.03,0.05,0.45,0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.71,43.36,-2.10,-1.79,9.64,0.11,0.50,0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.74,44.20,-2.84,-1.55,9.38,0.12,0.57,0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.76,45.10,-3.41,-1.35,9.24,0.16,0.64,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.78,45.96,-3.73,-1.17,9.21,0.19,0.71,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.79,46.90,-3.85,-1.06,9.22,0.22,0.80,0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.80,48.04,-3.67,-1.02,9.27,0.22,0.88,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.82,48.85,-3.40,-1.24,9.25,0.20,0.88,0.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.83,49.37,-3.21,-1.43,9.23,0.20,0.87,0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.84,50.10,-2.95,-1.49,9.14,0.19,0.86,0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.85,50.49,-2.94,-1.58,9.05,0.17,0.86,0.56,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.86,51.02,-3.07,-1.62,9.07,0.16,0.86,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.87,51.69,-3.36,-1.53,9.21,0.15,0.83,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.89,52.22,-3.42,-1.18,9.30,0.13,0.81,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.91,52.88,-3.22,-0.73,9.41,0.05,0.82,0.51,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.92,53.27,-3.23,-0.59,9.44,0.03,0.83,0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.93,53.59,-3.06,-0.58,9.46,0.00,0.82,0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.94,53.84,-2.94,-0.53,9.37,-0.01,0.82,0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.96,54.32,-3.50,-0.22,9.23,0.05,0.84,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.97,54.86,-4.13,-0.09,9.19,0.08,0.87,-0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
101.98,55.71,-4.60,-0.24,9.08,0.10,0.89,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.00,56.45,-4.71,-0.39,8.93,0.10,0.91,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.01,57.22,-4.83,-0.63,8.78,0.10,0.93,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.02,57.81,-4.95,-0.89,8.61,0.09,0.95,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.03,58.86,-5.14,-1.10,8.42,0.07,0.96,-0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.04,61.38,-5.55,-1.21,8.02,0.00,1.04,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.09,62.81,-5.60,-1.04,7.81,-0.02,1.07,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.10,63.75,-5.67,-0.94,7.77,-0.04,1.07,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.11,64.66,-5.71,-0.94,7.76,-0.06,1.07,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.12,65.32,-5.79,-0.91,7.77,-0.06,1.07,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.13,66.18,-5.84,-0.88,7.76,-0.07,1.08,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.14,67.01,-5.85,-0.90,7.78,-0.09,1.09,-0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.16,68.59,-6.03,-0.76,7.75,-0.09,1.12,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.18,69.40,-6.25,-0.64,7.69,-0.09,1.13,0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.19,71.87,-6.70,-0.57,7.70,-0.09,1.13,0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.23,73.00,-6.67,-0.55,7.66,-0.07,1.13,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.25,73.70,-6.63,-0.58,7.59,-0.07,1.13,0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.25,74.36,-6.63,-0.66,7.60,-0.06,1.13,0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.27,74.99,-6.71,-0.75,7.57,-0.04,1.13,0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.28,75.61,-6.80,-0.83,7.53,-0.04,1.12,0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.29,76.37,-6.89,-0.86,7.44,-0.03,1.11,0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.31,77.12,-6.99,-0.86,7.33,-0.02,1.10,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.32,77.86,-7.07,-0.87,7.19,-0.03,1.09,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.34,78.77,-7.27,-0.86,7.06,-0.03,1.10,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.35,79.90,-7.53,-0.75,6.84,-0.02,1.11,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.38,81.27,-7.76,-0.50,6.63,-0.00,1.12,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.40,82.15,-7.97,-0.39,6.58,0.02,1.13,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.41,82.67,-8.10,-0.26,6.53,0.05,1.12,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.42,83.56,-8.33,-0.22,6.42,0.09,1.11,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.44,84.27,-8.46,-0.23,6.31,0.12,1.09,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.45,84.97,-8.57,-0.28,6.20,0.16,1.06,0.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.46,86.16,-8.77,-0.32,6.09,0.21,1.01,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.48,86.80,-8.82,-0.35,6.02,0.24,0.98,0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.50,88.03,-8.91,-0.36,5.73,0.29,0.94,0.44,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.52,88.64,-9.00,-0.38,5.61,0.29,0.93,0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.53,89.59,-9.14,-0.40,5.30,0.30,0.89,0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.55,90.07,-9.17,-0.43,5.10,0.30,0.87,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.56,91.05,-9.22,-0.44,4.86,0.29,0.83,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.58,91.70,-9.25,-0.43,4.71,0.27,0.80,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.59,92.17,-9.27,-0.38,4.61,0.24,0.77,0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.61,93.76,-9.27,-0.24,4.40,0.16,0.69,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.63,94.27,-9.24,-0.17,4.36,0.13,0.65,0.44,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.64,94.74,-9.21,-0.09,4.34,0.10,0.63,0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.66,95.17,-9.17,0.01,4.34,0.07,0.61,0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.67,95.72,-9.14,0.15,4.41,0.03,0.60,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.69,96.05,-9.19,0.23,4.42,0.02,0.60,0.31,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.70,96.38,-9.28,0.34,4.38,0.02,0.60,0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.71,96.89,-9.44,0.47,4.29,0.02,0.60,0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.73,97.43,-9.58,0.58,4.16,0.04,0.60,0.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.75,97.82,-9.65,0.62,4.02,0.06,0.60,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.76,98.33,-9.59,0.66,3.82,0.08,0.59,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.77,98.77,-9.57,0.65,3.64,0.09,0.59,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.79,99.22,-9.54,0.64,3.48,0.09,0.59,0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.80,99.80,-9.64,0.65,3.32,0.08,0.57,0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.82,101.43,-10.13,0.69,3.67,0.08,0.46,0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.86,101.63,-10.20,0.76,3.82,0.10,0.42,0.49,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.88,101.90,-10.16,1.06,3.78,0.13,0.31,0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.90,101.95,-10.07,1.14,3.70,0.14,0.28,0.56,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.92,102.06,-9.84,1.29,3.53,0.15,0.25,0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.93,102.35,-9.55,1.67,3.00,0.14,0.24,0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.96,102.63,-9.42,1.91,2.65,0.12,0.24,0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.98,102.92,-9.30,2.05,2.41,0.10,0.24,0.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
102.99,103.27,-9.20,2.23,2.20,0.08,0.24,0.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.01,103.94,-9.11,2.46,1.94,0.04,0.23,0.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.03,104.76,-9.11,2.70,1.80,-0.02,0.22,0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.05,105.33,-9.17,2.86,1.83,-0.05,0.21,0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.06,105.66,-9.19,2.93,1.94,-0.07,0.19,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.08,105.92,-9.19,2.97,2.02,-0.08,0.18,0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.09,106.14,-9.17,3.03,2.12,-0.09,0.17,0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.10,106.33,-9.14,3.08,2.28,-0.11,0.16,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.11,106.42,-9.14,3.10,2.43,-0.14,0.14,-0.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.13,106.40,-9.10,3.09,2.63,-0.17,0.12,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.15,106.34,-9.16,3.07,2.70,-0.17,0.11,-0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.16,106.27,-9.24,3.02,2.77,-0.18,0.10,-0.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.18,106.14,-9.38,2.91,2.83,-0.17,0.09,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.19,106.07,-9.43,2.81,2.83,-0.16,0.08,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.21,105.96,-9.47,2.71,2.79,-0.14,0.07,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.22,105.90,-9.49,2.58,2.77,-0.12,0.06,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.23,105.82,-9.55,2.48,2.76,-0.10,0.06,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.24,105.77,-9.60,2.39,2.74,-0.07,0.06,-0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.25,105.69,-9.74,2.20,2.69,-0.03,0.04,-0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.28,105.66,-9.80,2.01,2.61,0.01,0.02,-0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.29,105.65,-9.79,1.92,2.55,0.03,0.01,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.31,105.65,-9.78,1.87,2.50,0.05,0.01,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.32,105.67,-9.75,1.85,2.42,0.06,0.01,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.33,105.74,-9.70,1.86,2.29,0.06,0.01,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.35,105.83,-9.67,1.89,2.20,0.05,0.02,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.36,105.93,-9.65,1.93,2.11,0.03,0.01,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.37,106.05,-9.63,1.97,2.07,0.01,0.01,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.39,106.29,-9.66,2.03,2.12,-0.02,-0.00,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.41,106.37,-9.68,2.06,2.22,-0.04,-0.01,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.44,106.41,-9.67,2.13,2.31,-0.05,-0.01,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.45,106.41,-9.65,2.16,2.35,-0.06,-0.01,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.47,106.38,-9.58,2.27,2.41,-0.06,-0.00,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.50,106.33,-9.52,2.33,2.42,-0.07,0.00,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
103.51,106.28,-9.52,2.38,2.48,-0.08,0.01,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
