431.02,13.23,-2.16,-1.41,10.37,-0.51,-0.51,0.59,-1.52,-0.3,11.27,-0.18,-1.36,1.3
431.04,13.25,-1.44,-1.56,10.05,-0.49,-0.46,0.42,-0.41,-0.48,10.31,-0.18,-1.49,1.26
431.05,14.57,-1.42,-1.97,9.46,-0.39,-0.55,-0.19,0.94,-1.33,9.45,-0.37,-1.34,0.21
431.09,15.65,-2.17,-2.86,9.62,-0.34,-0.67,-0.39,0.49,-1.55,10.03,-0.42,-1.21,0.04
431.1,16.38,-2.19,-2.82,9.46,-0.3,-0.71,-0.34,0.24,-1.38,10.09,-0.4,-1.13,-0.09
431.13,16.78,-2.33,-2.64,9.52,-0.31,-0.72,-0.21,0.16,-1.15,10,-0.37,-1.16,-0.17
431.14,16.81,-2.27,-2.63,9.56,-0.3,-0.68,-0.12,-0.13,-1.49,9.77,-0.33,-1.18,-0.14
431.15,17.13,-2.18,-2.78,9.56,-0.29,-0.62,0.01,-0.31,-1.96,9.57,-0.3,-0.96,0
431.18,17.24,-2.06,-2.96,9.55,-0.28,-0.59,0.12,0.37,-2.08,9.96,-0.26,-0.88,0.03
431.2,17.6,-2.14,-2.87,9.74,-0.29,-0.58,0.15,1,-1.72,10.12,-0.2,-0.84,0
431.21,17.93,-1.7,-2.63,10,-0.25,-0.58,0.2,1.44,-1.48,10.12,-0.14,-0.79,-0.17
431.24,18.18,-1.35,-2.46,10.03,-0.23,-0.6,0.17,1.51,-1.46,10.1,-0.13,-0.76,-0.25
431.25,18.15,-1.1,-2.41,10.05,-0.21,-0.62,0.07,1.42,-1.51,10.12,-0.1,-0.66,-0.44
431.27,17.73,-1.03,-2.39,10.02,-0.17,-0.63,-0.08,1,-1.57,10.07,-0.06,-0.62,-0.51
431.29,17.23,-1.27,-2.3,9.88,-0.14,-0.63,-0.21,0.54,-1.44,9.87,-0.04,-0.58,-0.51
431.31,16.84,-1.44,-2.22,9.76,-0.12,-0.61,-0.27,0.27,-1.4,9.75,-0.04,-0.56,-0.48
431.33,16.32,-1.7,-2.1,9.61,-0.09,-0.56,-0.39,0.15,-1.41,9.72,-0.04,-0.56,-0.46
431.34,16.04,-1.84,-2.04,9.53,-0.07,-0.54,-0.43,-0.04,-1.4,9.64,-0.04,-0.55,-0.41
431.36,15.74,-2.21,-1.96,9.33,-0.03,-0.47,-0.52,-0.24,-1.43,9.54,-0.03,-0.55,-0.34
431.37,15.66,-2.51,-1.95,9.22,-0.01,-0.43,-0.55,-0.39,-1.43,9.48,-0.03,-0.57,-0.33
431.38,15.63,-2.84,-2.03,9.13,0.01,-0.37,-0.55,-0.42,-1.5,9.39,-0.03,-0.6,-0.35
431.39,15.8,-3.13,-2.05,9.07,0.01,-0.33,-0.51,-0.23,-1.46,9.41,-0.02,-0.62,-0.46
431.4,16.13,-3.32,-2.04,9.04,0,-0.29,-0.42,-0.29,-1.38,9.44,-0.02,-0.68,-0.53
431.42,16.53,-3.34,-1.97,9.03,-0.02,-0.27,-0.3,-0.61,-1.4,9.53,-0.05,-0.74,-0.5
431.43,16.78,-3.2,-1.92,9.02,-0.05,-0.26,-0.19,-0.71,-1.45,9.59,-0.07,-0.78,-0.41
431.44,17.38,-2.74,-1.83,9.2,-0.13,-0.28,-0.02,0,-1.31,9.4,-0.09,-0.81,-0.17
431.46,17.8,-2.52,-1.73,9.4,-0.17,-0.29,0.04,0.32,-1.28,9.47,-0.12,-0.81,0
431.48,18.12,-2.26,-1.71,9.55,-0.19,-0.3,0.07,0.67,-1.22,9.65,-0.14,-0.81,0.12
431.49,18.94,-1.75,-1.81,9.81,-0.18,-0.35,0,1.6,-1.12,9.97,-0.13,-0.88,0.03
431.52,19.33,-1.65,-1.94,9.98,-0.15,-0.41,-0.18,1.74,-1.28,10.08,-0.1,-0.9,-0.07
431.54,19.82,-1.89,-2.13,10.03,-0.11,-0.47,-0.39,1.65,-1.49,10.23,-0.05,-0.89,-0.2
431.56,20.29,-2.24,-2.29,9.97,-0.06,-0.51,-0.55,1.43,-1.54,10.27,-0.01,-0.91,-0.23
431.57,20.7,-2.52,-2.37,9.91,-0.02,-0.54,-0.63,1.36,-1.56,10.3,0.01,-0.93,-0.26
431.58,21.02,-2.71,-2.35,9.84,0.01,-0.56,-0.66,1.18,-1.57,10.28,0.04,-0.95,-0.27
431.6,21.34,-2.82,-2.32,9.79,0.03,-0.58,-0.68,1.07,-1.62,10.23,0.07,-0.98,-0.26
431.61,22.09,-3.23,-2.11,9.6,0.05,-0.62,-0.6,1.08,-1.45,10.19,0.11,-1.03,-0.29
431.63,22.87,-3.37,-1.92,9.37,0,-0.63,-0.58,0.87,-1.59,10.21,0.15,-1.1,-0.35
431.66,23.24,-3.22,-1.77,9.79,0.1,-0.65,-0.6,0.61,-1.59,10.44,0.23,-1.13,-0.35
431.67,23.45,-3.15,-1.77,9.97,0.11,-0.62,-0.65,0.38,-0.95,10.37,0.22,-1.24,-0.43
431.68,23.74,-3.54,-1.88,10.33,0.13,-0.55,-0.72,0.35,-1.14,10.81,0.19,-1.29,-0.49
431.69,24.11,-3.87,-1.84,10.44,0.18,-0.5,-0.74,0.16,-0.97,11.27,0.21,-1.34,-0.57
431.7,24.56,-4.19,-1.62,10.48,0.25,-0.41,-0.72,-0.34,-0.82,11.53,0.22,-1.46,-0.69
431.72,25.15,-4.02,-0.94,10.45,0.4,-0.23,-0.71,-0.93,-0.38,11.54,0.27,-1.52,-0.72
431.74,25.53,-3.75,-0.62,10.35,0.5,-0.12,-0.73,-1.08,-0.03,11.25,0.29,-1.67,-0.71
431.75,26.34,-2.98,-0.13,10.04,0.74,0.15,-0.85,-0.52,0.24,10.6,0.28,-1.8,-0.71
431.76,26.86,-2.57,-0.21,9.9,0.84,0.31,-0.94,-0.19,0.04,10.38,0.27,-1.87,-0.71
431.78,27.76,-2.35,-0.37,9.69,0.91,0.47,-1.01,0.21,-0.18,10.19,0.25,-1.99,-0.74
431.79,28.57,-2.1,-0.5,9.57,0.97,0.61,-1.09,0.47,-0.11,10.2,0.22,-2.03,-0.79
431.8,29.65,-2.04,-0.54,9.58,1,0.73,-1.15,0.99,-0.05,10.23,0.19,-2.07,-0.87
431.81,30.81,-2.24,-0.52,9.58,1.02,0.91,-1.21,1.73,-0.14,10.26,0.16,-2.08,-0.9
431.82,32.72,-2.41,-0.64,9.82,1,1.1,-1.23,2.65,-0.38,10.23,0.13,-2.05,-0.88
431.84,34.38,-2.51,-0.8,10.05,0.95,1.22,-1.16,3.61,-0.69,10.15,0.09,-1.98,-0.82
431.85,37.38,-2.56,-1.09,10.55,0.82,1.37,-0.96,4.57,-1.07,9.76,0.01,-1.82,-0.74
431.86,40.01,-2.24,-1.15,11.33,0.65,1.45,-0.7,5.16,-1.54,9.24,-0.11,-1.57,-0.62
431.88,41.56,-1.85,-1.05,12.05,0.53,1.46,-0.56,5.71,-1.82,8.93,-0.2,-1.28,-0.53
431.89,44.17,-1.48,-1.16,12.5,0.41,1.46,-0.43,6.6,-1.54,8.78,-0.27,-0.68,-0.49
431.91,45.08,-1.31,-1.14,12.47,0.37,1.45,-0.37,7.19,-1.23,8.52,-0.24,-0.21,-0.59
431.92,46.1,-1.05,-0.91,12.24,0.3,1.42,-0.29,7.64,-0.79,8.05,-0.17,0.27,-0.77
431.93,46.8,-0.76,-0.71,12,0.25,1.42,-0.26,7.85,-0.4,7.6,-0.12,0.6,-0.94
431.94,47.34,-0.65,-0.63,11.75,0.19,1.42,-0.25,7.93,0.1,6.96,-0.07,0.99,-1.39
431.97,47.74,-0.52,-0.61,10.78,-0.02,1.42,-0.19,6.37,0.85,5.76,-0.18,1.88,-1.4
431.99,47.27,-0.63,-0.61,10.49,-0.09,1.4,-0.12,5.29,1.14,5.62,-0.23,2.16,-1.2
432,46.61,-0.57,-0.66,10.25,-0.18,1.37,0.02,4.43,1.32,5.65,-0.31,2.44,-0.89
432.01,45.69,-0.46,-0.65,10.11,-0.22,1.35,0.12,4.09,1.25,5.82,-0.38,2.65,-0.6
432.02,43.76,-0.25,-0.62,9.87,-0.26,1.3,0.26,3.96,0.94,5.96,-0.45,2.95,-0.15
432.03,41.91,-0.16,-0.7,9.72,-0.29,1.26,0.36,4.09,0.83,5.91,-0.52,3.23,0.28
432.04,40.09,-0.22,-0.78,9.51,-0.29,1.19,0.41,4.03,0.76,6.07,-0.61,3.49,0.68
432.06,37.43,-0.32,-0.83,9.07,-0.32,1.08,0.41,4.14,0.71,6.9,-0.72,3.82,1.14
432.07,35.14,-0.45,-0.89,8.85,-0.36,1,0.39,4.77,0.33,7.92,-0.75,4.1,1.58
432.1,27.9,-1.65,-0.41,8.59,-0.53,0.65,0.4,5.86,-0.48,8.53,-0.21,4.27,1.01
432.12,26.25,-1.97,-0.49,8.53,-0.6,0.56,0.42,6.03,-0.16,8.05,-0.21,4.18,0.4
432.14,25.95,-1.98,-0.51,8.52,-0.61,0.55,0.41,6.1,-0.17,8.06,-0.22,4.18,0.26
432.15,23.75,-2.02,-0.76,8.44,-0.63,0.37,0.19,5.16,-0.45,8.32,-0.25,4.17,-0.65
432.17,22.14,-2.05,-0.88,8.33,-0.6,0.22,-0.03,3.72,-0.71,8.53,-0.23,4.03,-1.22
432.18,16.15,-3,-0.62,8.43,-0.44,0.03,-0.64,-0.21,-0.54,9.23,-0.28,3.51,-1.89
432.21,13.89,-3.74,-0.55,8.5,-0.39,0.04,-0.75,-1.69,-0.09,9.2,-0.32,3.23,-1.92
432.22,11.41,-5.14,-0.58,8.51,-0.31,0.06,-0.82,-3.11,0.07,9.39,-0.43,2.84,-1.77
432.23,10.19,-5.85,-0.58,8.51,-0.26,0.08,-0.77,-3.68,-0.05,9.65,-0.45,2.61,-1.53
432.25,9.45,-6.57,-0.58,8.46,-0.23,0.08,-0.7,-4.08,-0.19,9.92,-0.4,2.27,-1.17
432.26,7.83,-7.1,-0.73,8.38,-0.18,0.08,-0.51,-4,-0.09,9.9,-0.29,1.23,-0.52
432.28,7.85,-6.7,-0.95,8.4,-0.15,0.07,-0.24,-2.92,-0.13,9.92,-0.19,0.92,-0.41
432.3,9.43,-5.45,-1.04,8.62,-0.12,-0.04,0.03,-1.97,-0.02,9.57,-0.03,-0.07,-0.19
432.33,10.49,-4.75,-0.83,8.7,-0.09,-0.14,0.13,-1.75,-0.02,9.55,0.01,-0.49,-0.2
432.35,11.27,-4.57,-0.68,8.61,-0.15,-0.22,0.17,-1.57,0.11,9.58,0.02,-0.72,-0.2
432.36,12.37,-4.51,-0.77,9.07,-0.25,-0.38,0.22,-1.42,0.13,9.72,-0.02,-0.88,-0.21
432.37,12.74,-4.05,-0.73,9.77,-0.24,-0.5,0.21,-1.62,-0.12,10.03,-0.07,-0.95,-0.2
432.38,12.75,-3.18,-0.5,10.73,-0.19,-0.64,0.15,-2.51,-0.24,10.49,-0.1,-0.91,-0.22
432.39,11.73,-2.88,0.02,11.54,-0.15,-0.69,-0.05,-5.09,-0.69,11.59,-0.11,-0.99,1.24
432.44,10.79,-6.73,-1.91,9.29,-0.25,-0.37,0.2,-4.13,-0.56,10.03,0.09,-1.12,1.54
432.46,11.9,-4.32,-1.55,9.21,-0.28,-0.29,0.62,-1.83,-1.01,9.55,-0.1,-1.2,1.53
432.47,12.82,-3.09,-1.42,9.32,-0.29,-0.27,0.66,-0.4,-1.27,9.43,-0.19,-1.21,1.31
432.48,12.87,-2.37,-1.47,9.37,-0.3,-0.28,0.62,-0.14,-1.28,9.39,-0.2,-1.21,1.23
432.49,13.7,-1.48,-1.67,9.42,-0.29,-0.29,0.48,0.44,-1.34,9.39,-0.22,-1.2,0.83
432.5,14.14,-0.79,-2.17,9.33,-0.2,-0.44,-0.06,0.96,-1.29,9.43,-0.2,-1.06,-0.12
432.56,15.15,-1.13,-2.21,9.43,-0.15,-0.5,-0.33,0.37,-1.37,9.56,-0.23,-1.03,-0.21
432.56,15.16,-1.22,-2.19,9.44,-0.15,-0.5,-0.36,0.09,-1.35,9.71,-0.21,-1.01,-0.27
432.57,15.16,-1.49,-2.16,9.48,-0.14,-0.48,-0.4,-0.16,-1.35,9.77,-0.19,-0.99,-0.27
432.59,15.3,-1.65,-2.16,9.52,-0.15,-0.46,-0.4,-0.53,-1.25,9.67,-0.17,-0.97,-0.18
432.6,15.08,-1.84,-2.17,9.58,-0.15,-0.42,-0.39,-0.72,-1.2,9.53,-0.19,-0.96,0
432.61,14.95,-1.89,-2.2,9.71,-0.15,-0.36,-0.36,-0.99,-1.32,9.42,-0.26,-0.93,0.19
432.62,15,-1.89,-2.23,9.73,-0.15,-0.34,-0.35,-1.05,-1.42,9.49,-0.3,-0.9,0.3
432.63,14.89,-1.88,-2.45,9.78,-0.14,-0.28,-0.34,-0.65,-1.78,9.82,-0.35,-0.8,0.59
432.66,14.75,-2.05,-2.7,9.76,-0.14,-0.24,-0.32,-0.05,-1.9,9.96,-0.34,-0.76,0.66
432.67,15,-2.18,-2.81,9.77,-0.14,-0.24,-0.3,0.65,-1.93,10.03,-0.33,-0.69,0.61
432.68,15.55,-2.28,-2.93,9.81,-0.13,-0.24,-0.25,1.56,-1.85,10.03,-0.27,-0.65,0.51
432.7,16.38,-2.16,-2.97,9.9,-0.13,-0.24,-0.17,1.9,-1.83,9.97,-0.22,-0.6,0.33
432.71,16.91,-1.98,-2.92,9.93,-0.12,-0.25,-0.14,1.91,-1.81,9.96,-0.19,-0.57,0.18
432.72,17.82,-1.64,-2.86,10.01,-0.11,-0.27,-0.13,1.13,-1.73,10.04,-0.13,-0.45,-0.13
432.74,17.3,-1.39,-2.67,10.02,-0.06,-0.3,-0.24,0.62,-1.69,9.98,-0.13,-0.39,-0.17
432.76,17.04,-1.47,-2.58,9.96,-0.03,-0.3,-0.33,0.18,-1.75,9.96,-0.13,-0.35,-0.19
432.77,16.15,-1.92,-2.44,9.75,0.02,-0.27,-0.53,-0.7,-1.77,9.86,-0.11,-0.3,-0.14
432.81,15.81,-2.18,-2.37,9.67,0.05,-0.24,-0.57,-0.73,-1.73,9.8,-0.1,-0.3,-0.09
432.82,15.39,-2.33,-2.27,9.55,0.08,-0.16,-0.64,-0.54,-1.65,9.67,-0.08,-0.31,-0.09
432.84,15.25,-2.25,-2.21,9.48,0.11,-0.11,-0.69,-0.4,-1.64,9.61,-0.06,-0.31,-0.14
432.85,15.13,-2.09,-2.25,9.49,0.15,-0.05,-0.8,-0.36,-1.72,9.6,-0.04,-0.31,-0.16
432.87,15.04,-2.07,-2.3,9.5,0.2,0,-0.91,-0.3,-1.73,9.6,-0.02,-0.32,-0.21
432.88,15.21,-2.28,-2.3,9.58,0.32,0.09,-1.12,0.08,-1.55,9.7,0.02,-0.31,-0.35
432.9,15.49,-2.33,-2.29,9.69,0.36,0.14,-1.16,0.29,-1.51,9.73,0.04,-0.31,-0.4
432.92,15.71,-2.31,-2.22,9.7,0.38,0.16,-1.17,0.47,-1.44,9.71,0.05,-0.3,-0.43
432.93,16.19,-2.32,-2.02,9.66,0.42,0.17,-1.22,0.51,-1.47,9.65,0.06,-0.28,-0.52
432.95,16.64,-2.76,-2.06,9.3,0.47,0.16,-1.32,-0.02,-1.62,9.59,0.07,-0.27,-0.61
432.97,16.9,-3.36,-2.08,8.91,0.48,0.16,-1.36,-0.65,-1.67,9.51,0.08,-0.29,-0.67
432.98,17.54,-4.48,-2.14,8.46,0.48,0.2,-1.36,-1.52,-1.61,9.45,0.08,-0.38,-0.75
432.99,18.7,-4.31,-2.03,8.91,0.49,0.45,-1.16,-1.24,-1.24,9.76,0.11,-0.55,-0.83
433.02,19.82,-3.33,-2.18,9.4,0.57,0.51,-1.18,0.3,-1.36,9.79,0.12,-0.58,-0.9
433.04,21.18,-2.84,-2.58,9.58,0.68,0.38,-1.35,1.22,-1.88,9.82,0.16,-0.61,-1.1
433.06,22.12,-2.98,-2.78,9.62,0.77,0.24,-1.5,1.32,-2.13,9.92,0.21,-0.58,-1.23
433.07,22.68,-3.29,-2.75,9.47,0.81,0.15,-1.57,1.27,-2.17,9.96,0.23,-0.57,-1.25
433.08,23.73,-3.66,-2.59,9.42,0.81,0.08,-1.55,1.02,-2.05,10.06,0.29,-0.53,-1.24
433.1,24.58,-3.53,-2.4,9.64,0.79,0,-1.46,0.93,-1.8,10.17,0.34,-0.54,-1.13
433.12,25.54,-3.02,-2.31,9.92,0.75,-0.21,-1.33,1.62,-2.03,10.29,0.4,-0.52,-0.91
433.15,25.5,-2.85,-2.19,9.92,0.72,-0.28,-1.3,1.73,-1.98,10.29,0.41,-0.51,-0.89
433.16,25.67,-2.79,-2.11,9.92,0.71,-0.31,-1.29,1.81,-1.88,10.23,0.44,-0.48,-0.88
433.17,25.73,-2.8,-1.97,9.9,0.67,-0.35,-1.26,1.78,-1.76,10.12,0.46,-0.46,-0.87
433.18,25.77,-2.89,-1.63,9.87,0.61,-0.38,-1.21,1.63,-1.51,9.96,0.47,-0.42,-0.86
433.19,25.7,-2.91,-1.24,9.89,0.55,-0.38,-1.12,1.58,-1.19,9.77,0.43,-0.38,-0.86
433.21,25.59,-2.63,-0.9,9.95,0.46,-0.34,-1.02,1.8,-1.27,9.52,0.31,-0.33,-0.94
433.22,25.36,-2.1,-0.93,9.97,0.41,-0.25,-1.04,1.96,-1.43,9.44,0.24,-0.3,-1.05
433.23,25.32,-1.89,-0.97,9.95,0.4,-0.21,-1.08,2.09,-1.5,9.4,0.18,-0.27,-1.14
433.24,25.09,-1.39,-1.04,9.91,0.41,-0.1,-1.28,2.37,-1.79,9.43,0.05,-0.19,-1.49
433.25,25.07,-0.92,-1.13,9.97,0.47,0.04,-1.66,2.46,-1.85,9.34,-0.09,-0.09,-2.22
433.27,24.78,-0.8,-1.15,10.03,0.53,0.14,-2.03,2.33,-1.83,9.27,-0.14,-0.06,-2.5
433.29,24.36,-0.82,-1.09,10.09,0.64,0.26,-2.38,1.91,-1.69,9.37,-0.23,-0.04,-2.96
433.3,24.08,-0.88,-1.09,10.1,0.7,0.33,-2.63,1.74,-1.58,9.45,-0.27,-0.04,-3.14
433.31,23.8,-0.94,-1.13,10.09,0.75,0.38,-2.83,1.6,-1.36,9.49,-0.33,-0.03,-3.31
433.32,23.52,-1,-1.18,10.07,0.78,0.41,-2.98,1.6,-1.02,9.43,-0.42,0,-3.36
433.33,23.24,-1.14,-1.19,10.03,0.8,0.43,-3.1,1.82,-0.81,9.41,-0.49,0.04,-3.34
433.34,23.15,-1.36,-1.19,9.9,0.78,0.43,-3.07,2.06,-0.68,9.37,-0.55,0.15,-3.31
433.36,23.16,-1.61,-1.15,9.77,0.71,0.43,-2.96,2.13,-0.51,9.33,-0.57,0.21,-3.26
433.38,23.19,-1.78,-1.11,9.77,0.65,0.42,-2.83,2.13,-0.32,9.34,-0.57,0.26,-3.22
433.39,23.29,-2.13,-0.95,9.81,0.59,0.42,-2.63,1.89,-0.08,9.43,-0.54,0.32,-3.11
433.41,23.19,-2.4,-0.73,9.82,0.52,0.41,-2.32,1.49,0.14,9.54,-0.54,0.38,-2.86
433.43,23.03,-2.46,-0.79,9.86,0.46,0.41,-2.06,1.41,0.11,9.63,-0.52,0.41,-2.68
433.46,22.85,-2.58,-0.75,9.92,0.45,0.41,-1.94,1.24,0.14,9.76,-0.49,0.42,-2.6
433.48,22.64,-2.7,-0.66,9.94,0.46,0.4,-1.84,1.13,0.19,9.94,-0.47,0.43,-2.54
433.49,22.29,-2.72,-0.5,9.88,0.47,0.39,-1.76,0.91,0.22,9.98,-0.46,0.43,-2.48
433.5,22.13,-2.69,-0.43,9.83,0.49,0.39,-1.75,0.8,0.25,9.93,-0.46,0.41,-2.44
433.51,21.9,-2.56,-0.33,9.8,0.51,0.39,-1.75,0.75,0.31,9.87,-0.47,0.39,-2.4
433.53,21.59,-2.34,-0.33,9.77,0.54,0.4,-1.81,0.95,0.21,9.8,-0.51,0.35,-2.32
433.54,21.39,-2.21,-0.37,9.78,0.55,0.41,-1.86,1.1,0.14,9.74,-0.52,0.33,-2.37
433.58,21.28,-1.66,-0.55,9.8,0.61,0.43,-2.18,2.05,-0.2,9.73,-0.55,0.24,-2.52
433.6,21.33,-1.55,-0.61,9.82,0.62,0.43,-2.29,2.24,-0.26,9.67,-0.55,0.2,-2.6
433.61,21.47,-1.48,-0.72,9.85,0.65,0.41,-2.47,2.33,-0.35,9.55,-0.56,0.16,-2.75
433.62,21.66,-1.48,-0.78,9.87,0.67,0.4,-2.57,2.36,-0.39,9.5,-0.57,0.14,-2.83
433.63,22.05,-1.65,-0.84,9.89,0.71,0.36,-2.73,2.37,-0.45,9.46,-0.59,0.09,-3.04
433.65,22.54,-1.79,-0.86,9.85,0.73,0.3,-2.74,2.43,-0.33,9.4,-0.61,0.08,-3.22
433.68,22.81,-1.77,-0.87,9.85,0.75,0.27,-2.74,2.45,-0.3,9.47,-0.6,0.08,-3.3
433.69,22.96,-1.7,-0.85,9.88,0.78,0.25,-2.74,2.29,-0.34,9.5,-0.58,0.07,-3.35
433.7,23,-1.68,-0.84,9.91,0.81,0.23,-2.76,2.13,-0.33,9.47,-0.57,0.06,-3.4
433.72,22.99,-1.73,-0.85,9.9,0.85,0.22,-2.8,1.99,-0.43,9.5,-0.56,0.06,-3.42
433.73,22.87,-1.86,-0.93,9.88,0.9,0.21,-2.87,1.84,-0.53,9.54,-0.54,0.07,-3.46
433.75,22.79,-1.96,-1.05,9.85,0.92,0.21,-2.92,1.67,-0.71,9.61,-0.54,0.09,-3.5
433.77,22.64,-2.18,-1.29,9.71,0.94,0.2,-3,1.51,-0.97,9.67,-0.52,0.09,-3.5
433.78,22.63,-2.26,-1.4,9.66,0.94,0.2,-3.02,1.49,-1,9.67,-0.52,0.09,-3.5
433.79,22.65,-2.36,-1.56,9.61,0.94,0.19,-3.03,1.47,-1.03,9.67,-0.51,0.09,-3.5
433.8,22.73,-2.49,-1.74,9.51,0.92,0.17,-3.02,1.47,-1.03,9.67,-0.51,0.09,-3.5
433.81,22.78,-2.53,-1.8,9.46,0.91,0.16,-3.01,1.47,-1.03,9.67,-0.51,0.09,-3.5
433.83,22.8,-2.55,-1.83,9.41,0.9,0.15,-3,1.47,-1.03,9.67,-0.51,0.09,-3.5
433.84,23.1,-2.83,-2.27,9.3,0.78,0.12,-2.88,1.45,-1.06,9.67,-0.51,0.09,-3.5
433.86,23.72,-3.79,-2.2,9.15,0.56,0.04,-2.53,1.37,-1.3,9.72,-0.48,0.11,-3.49
433.9,24.31,-4.35,-1.86,8.97,0.47,0.03,-2.31,1.37,-1.34,9.71,-0.47,0.11,-3.48
433.9,24.77,-4.64,-1.59,8.85,0.38,0.03,-2.08,1.37,-1.34,9.71,-0.47,0.12,-3.44
433.95,26.43,-4.62,-1.03,9.29,-0.04,-0.03,-1.15,1.16,-1.71,9.5,-0.42,0.17,-3.31
433.97,27.13,-5.66,-2.2,8.84,-0.48,-0.11,-0.26,-0.13,-1.62,9.94,-0.2,0.37,-3.03
434.01,27.26,-5.21,-2.05,8.86,-0.64,-0.09,0.34,-0.58,-1.31,10,-0.08,0.43,-2.9
434.03,27.45,-4.61,-1.9,8.94,-0.7,-0.11,0.56,-0.74,-1.17,9.96,-0.03,0.29,-0.83
434.05,21.26,-2.06,-1.41,9.82,-0.78,-0.19,0.82,-1.51,-1.86,9.88,-0.37,0.3,-0.09
434.07,19.54,-0.9,-1.11,10.36,-0.66,-0.27,0.49,-1.46,-2.03,9.96,-0.38,0.3,-0.09
434.09,18.34,-0.88,-1,10.3,-0.53,-0.31,0.16,-1.43,-2.13,10.03,-0.39,0.34,0.2
434.12,16.06,-1.91,-0.8,9.74,-0.35,-0.28,-0.31,-1.44,-2.1,10.15,-0.41,0.34,0.2
434.12,15.02,-2.41,-0.86,9.52,-0.28,-0.23,-0.44,-1.4,-1.76,10.33,-0.44,0.37,0.36
434.14,14.63,-2.81,-1.12,9.32,-0.23,-0.17,-0.54,-1.15,-1.76,10.4,-0.44,0.36,0.38
434.15,13.97,-3.14,-1.52,9.22,-0.19,-0.11,-0.6,0.18,-1.52,10.15,-0.3,0.27,0.38
434.16,14.03,-3.3,-1.73,9.2,-0.18,-0.08,-0.62,0.4,-1.38,10.15,-0.3,0.27,0.38
434.18,14.45,-3.84,-2.2,9.09,-0.14,-0.02,-0.65,0.61,-1.22,10.05,-0.28,0.25,0.36
434.2,15.94,-4.13,-2.54,9.07,-0.14,0.06,-0.56,1.68,-0.48,9.46,-0.25,0.21,0.29
434.21,16.61,-3.95,-2.58,9.23,-0.16,0.12,-0.47,1.76,-0.4,9.48,-0.26,0.21,0.29
434.22,17.47,-3.53,-2.6,9.37,-0.17,0.15,-0.42,1.65,-0.22,9.67,-0.26,0.21,0.23
434.24,17.63,-3.05,-2.64,9.63,-0.16,0.16,-0.39,1.65,-0.22,9.67,-0.26,0.21,0.23
434.24,17.64,-2.72,-2.69,9.79,-0.15,0.15,-0.39,1.65,-0.22,9.67,-0.26,0.21,0.23
434.26,17.6,-2.37,-2.73,9.9,-0.12,0.1,-0.4,1.6,-0.19,9.71,-0.26,0.21,0.23
434.27,17.24,-2.07,-2.75,9.99,-0.09,-0.04,-0.45,1.33,-0.09,9.79,-0.26,0.22,0.35
434.29,17.12,-2.03,-2.67,9.97,-0.08,-0.1,-0.46,0.3,0.04,9.78,-0.33,0.23,0.42
434.3,15.8,-1.93,-2.41,9.87,-0.08,-0.16,-0.48,-0.37,-0.23,9.78,-0.41,0.21,0.44
434.35,13.75,-2.05,-2.09,9.68,0,-0.19,-0.73,-0.53,-0.8,9.73,-0.42,0.1,0.33
434.37,13.33,-2.23,-2.05,9.61,0.03,-0.18,-0.79,-0.5,-1.07,9.75,-0.41,0.07,0.27
434.38,13.1,-2.43,-2.02,9.52,0.05,-0.17,-0.83,-0.47,-1.23,9.76,-0.4,0.05,0.2
434.39,12.94,-2.71,-2.05,9.4,0.05,-0.16,-0.83,-0.45,-1.31,9.77,-0.4,0.03,0.13
434.41,12.59,-2.92,-2.05,9.34,0.04,-0.16,-0.77,-0.66,-1.92,10.05,-0.28,-0.09,-0.33
434.46,13.04,-3,-2.2,9.06,-0.04,-0.14,-0.39,-0.11,-1.67,9.96,-0.21,-0.18,-0.27
434.49,13.14,-2.96,-2.26,9.02,-0.06,-0.14,-0.35,-0.11,-1.67,9.96,-0.21,-0.18,-0.27
434.5,17.35,-2.97,-2.2,9.14,-0.09,-0.13,-0.26,0.76,-1.33,9.8,-0.06,0.02,-0.31
434.53,17.56,-2.95,-2.09,9.35,-0.1,-0.12,-0.23,0.22,-1.35,9.71,-0.07,-0.02,-0.37
434.54,17.49,-2.84,-1.95,9.5,-0.09,-0.11,-0.22,0.08,-1.29,9.62,-0.06,-0.08,-0.4
434.55,16.99,-2.67,-1.84,9.57,-0.06,-0.11,-0.23,-0.5,-1.47,9.49,-0.08,-0.21,-0.24
434.56,16.51,-2.59,-1.87,9.59,-0.04,-0.12,-0.27,-0.36,-1.59,9.38,-0.12,-0.32,0.15
434.59,16.57,-2.75,-2.14,9.36,-0.01,-0.13,-0.37,0.27,-1.17,9.71,-0.14,-0.35,0.17
434.61,16.67,-2.78,-2.25,9.39,-0.01,-0.12,-0.39,0.36,-1.12,9.75,-0.14,-0.36,0.15
434.63,17.12,-2.63,-2.31,9.51,-0.01,-0.13,-0.39,0.66,-1.07,9.84,-0.14,-0.43,0.02
434.64,17.59,-2.52,-2.33,9.58,-0.02,-0.14,-0.39,0.58,-1.22,9.77,-0.15,-0.49,-0.13
434.65,17.47,-2.37,-2.33,9.7,-0.01,-0.16,-0.39,0.58,-1.22,9.77,-0.15,-0.49,-0.13
434.67,17.9,-2.27,-2.29,9.78,0,-0.21,-0.41,0.42,-1.56,9.75,-0.18,-0.58,-0.29
