616.12,11.96,-5.48,-0.78,8.24,0.36,0.5,-0.88,-4.68,-0.12,9.39,0.21,-0.58,-0.48
616.13,12.14,-5.99,-0.68,8,0.38,0.64,-0.94,-5.36,0.08,9.34,0.21,-0.76,-0.51
616.14,12.74,-6.68,-0.64,8.03,0.43,0.84,-0.99,-5.76,0.47,9.36,0.2,-1.02,-0.56
616.15,14.71,-7.11,-0.67,8.84,0.52,1.13,-0.86,-4.23,1,9.79,0.1,-1.35,-0.43
616.17,17.81,-6.38,-0.25,9.95,0.62,1.26,-0.59,-0.72,1.07,10.72,-0.09,-1.48,-0.27
616.18,19.93,-5.67,0.1,10.62,0.65,1.26,-0.47,0.5,0.96,11.32,-0.14,-1.51,-0.41
616.2,23.02,-4.55,0.43,11.4,0.68,1.21,-0.4,1.46,0.83,11.88,-0.16,-1.56,-0.81
616.21,25.36,-3.12,0.71,11.89,0.72,1.09,-0.52,1.21,0.51,12.2,-0.17,-1.56,-1.11
616.23,26.9,-2.57,0.78,11.84,0.72,1.04,-0.67,0.84,0.4,12.21,-0.17,-1.5,-1.25
616.24,28.85,-2.21,0.92,11.49,0.68,1.09,-0.97,1.5,0.82,11.45,-0.23,-1.36,-1.31
616.26,29.71,-2.26,1.16,11.36,0.67,1.14,-1.03,2.42,0.97,10.83,-0.31,-1.31,-1.27
616.28,32.24,-2.01,1.58,11.15,0.63,1.1,-1.25,4.13,0.97,9.85,-0.46,-1.17,-1.29
616.29,34.28,-1.08,1.18,11.5,0.58,1.05,-1.47,5.07,0.95,8.98,-0.62,-0.83,-1.5
616.31,35.52,-0.99,0.91,11.47,0.58,1.05,-1.52,5.2,0.84,8.62,-0.69,-0.48,-1.66
616.32,36.61,-1.38,0.29,10.92,0.57,1.01,-1.5,4.92,0.66,8.28,-0.72,0.25,-1.8
616.34,37.21,-2.14,-0.25,10.1,0.51,0.96,-1.27,4,0.56,8.07,-0.66,0.92,-1.79
616.36,37.12,-2.36,-0.4,9.81,0.47,0.94,-1.11,3.41,0.47,8.02,-0.62,1.23,-1.78
616.37,36.68,-2.78,-0.61,9.3,0.39,0.91,-0.8,2.95,0.27,8,-0.59,1.48,-1.74
616.39,35.28,-3.27,-0.92,8.74,0.23,0.84,-0.35,1.92,-0.14,8.13,-0.51,1.93,-1.52
616.41,34.29,-3.62,-1.08,8.56,0.09,0.78,-0.03,1.23,-0.28,8.32,-0.46,2.14,-1.33
616.42,32.84,-3.79,-1.15,8.49,0.01,0.75,0.15,0.44,-0.41,8.52,-0.4,2.34,-1.06
616.43,29.87,-4.11,-1.1,8.34,-0.12,0.67,0.45,-0.53,-0.34,8.87,-0.31,2.61,-0.47
616.46,28.5,-4.17,-1.01,8.31,-0.16,0.65,0.54,-0.65,-0.31,9.06,-0.27,2.68,-0.2
616.47,25.52,-4.35,-0.63,8.06,-0.21,0.54,0.63,-0.37,-0.46,9.53,-0.14,2.8,0.42
616.49,22.43,-4.35,-0.15,7.8,-0.29,0.36,0.66,0.35,-0.05,9.44,0.09,2.81,0.47
616.52,20.98,-4.27,0.28,7.78,-0.3,0.22,0.58,0.57,0.35,9.28,0.14,2.77,0.29
616.53,19.34,-4.48,0.51,7.76,-0.27,0.03,0.43,0.39,0.24,9.29,0.18,2.64,0.07
616.55,18.23,-4.64,0.55,7.69,-0.27,-0.04,0.4,-0.39,0.29,9.2,0.19,2.45,-0.13
616.56,16.76,-4.88,0.63,7.61,-0.27,-0.12,0.38,-1.21,0.42,9.01,0.18,2.25,-0.26
616.57,15.64,-5.35,0.78,7.61,-0.27,-0.18,0.35,-1.93,0.52,8.85,0.13,2.04,-0.27
616.59,14.51,-5.67,0.91,7.64,-0.27,-0.2,0.31,-2.47,0.45,8.93,0.09,1.82,-0.18
616.6,13.88,-5.97,1.02,7.77,-0.29,-0.22,0.23,-2.83,0.23,9.13,0.06,1.57,-0.01
616.61,12.56,-5.96,0.97,8.01,-0.37,-0.24,0.01,-2.72,-0.07,9.08,0.05,0.96,0.52
616.64,12.22,-5.46,0.53,8.12,-0.45,-0.3,-0.17,-1.98,-0.1,8.88,-0.1,0.53,0.53
616.66,12.44,-5.15,0.13,8.15,-0.48,-0.33,-0.22,-1.43,-0.4,8.93,-0.2,0.19,0.51
616.67,12.68,-4.87,-0.32,8.19,-0.51,-0.38,-0.27,-1.17,-0.4,8.99,-0.22,0,0.48
616.68,13.41,-4.8,-0.51,8.34,-0.53,-0.43,-0.29,-0.81,-0.29,9.23,-0.26,-0.42,0.32
616.7,14.25,-4.62,-0.48,9.36,-0.53,-0.59,-0.2,-0.69,-0.3,9.98,-0.32,-0.69,0.16
616.71,14.66,-4.47,-0.32,10.28,-0.54,-0.7,-0.13,-1.04,0.16,10.41,-0.38,-0.77,-0.02
616.72,14.92,-4.41,-0.21,10.89,-0.53,-0.75,-0.1,-1.91,0.57,11.18,-0.48,-0.73,-0.39
616.73,14.56,-4.69,-0.14,11.02,-0.47,-0.75,-0.09,-2.93,-0.03,11.67,-0.44,-0.66,-0.54
616.74,14.24,-5.17,-0.45,10.5,-0.43,-0.69,-0.06,-3.35,-0.35,11.56,-0.33,-0.68,-0.39
616.75,14.06,-5.06,-1.34,9.88,-0.45,-0.6,0.07,-3.79,-0.33,10.86,-0.19,-0.87,0.34
616.77,14.18,-3.51,-1.18,9.58,-0.44,-0.53,0.18,-1.66,-0.64,9.73,-0.29,-1.01,0.7
616.79,14.12,-2.65,-1.09,9.43,-0.44,-0.54,0.06,-0.85,-1.05,9.57,-0.37,-1.04,0.66
616.81,14.36,-2.21,-1.44,9.53,-0.43,-0.58,-0.13,-0.05,-1.56,9.73,-0.42,-1.03,0.48
616.82,14.86,-2.07,-1.74,9.65,-0.41,-0.63,-0.27,0.29,-1.43,9.97,-0.38,-0.95,0.12
616.84,14.77,-1.75,-1.94,9.83,-0.3,-0.72,-0.55,0.47,-0.81,10.06,-0.34,-0.88,-0.09
616.85,14.78,-1.84,-2.08,9.72,-0.26,-0.74,-0.63,0.36,-0.99,10.03,-0.32,-0.83,-0.21
616.86,14.96,-2.2,-2.27,9.6,-0.24,-0.75,-0.64,0.04,-1.06,10.02,-0.28,-0.82,-0.39
616.89,15.08,-3.06,-2.48,9.47,-0.24,-0.74,-0.44,-0.5,-1.51,9.85,-0.23,-0.83,-0.37
616.9,15.01,-3.16,-2.56,9.39,-0.25,-0.72,-0.27,-0.88,-1.65,9.75,-0.21,-0.8,-0.27
616.91,14.86,-2.91,-2.67,9.37,-0.28,-0.69,-0.02,-1.15,-1.84,9.79,-0.24,-0.74,-0.04
616.93,14.75,-2.73,-2.75,9.38,-0.3,-0.69,0.09,-0.81,-1.95,9.99,-0.25,-0.7,0.11
616.94,14.68,-2.59,-2.75,9.42,-0.32,-0.69,0.17,-0.36,-1.84,10.02,-0.24,-0.64,0.24
616.97,14.58,-2.08,-2.53,9.58,-0.34,-0.69,0.29,0.71,-1.51,9.92,-0.2,-0.63,0.19
616.98,14.75,-1.66,-2.4,9.65,-0.33,-0.7,0.32,0.88,-1.54,9.9,-0.18,-0.6,0.04
617,14.43,-1.23,-2.31,9.68,-0.32,-0.71,0.28,0.79,-1.54,9.87,-0.16,-0.57,-0.07
617.01,13.96,-0.97,-2.22,9.73,-0.28,-0.72,0.11,0.52,-1.56,9.82,-0.13,-0.52,-0.21
617.03,13.35,-1.09,-2.19,9.68,-0.24,-0.7,-0.04,0.42,-1.5,9.78,-0.12,-0.48,-0.31
617.04,12.99,-1.25,-2.16,9.65,-0.22,-0.68,-0.14,0.04,-1.47,9.76,-0.09,-0.47,-0.32
617.06,12.32,-1.47,-2.12,9.68,-0.19,-0.64,-0.27,-0.21,-1.45,9.76,-0.1,-0.48,-0.32
617.09,11.38,-2.04,-1.97,9.63,-0.13,-0.56,-0.44,-0.82,-1.34,9.67,-0.1,-0.51,-0.31
617.11,11.11,-2.81,-1.91,9.43,-0.12,-0.47,-0.42,-1,-1.3,9.69,-0.1,-0.56,-0.31
617.13,11.29,-3.14,-1.9,9.36,-0.13,-0.42,-0.33,-0.82,-1.23,9.73,-0.1,-0.59,-0.35
617.14,11.61,-3.35,-1.88,9.32,-0.16,-0.38,-0.22,-0.77,-1.26,9.79,-0.1,-0.67,-0.42
617.17,12.31,-3.24,-1.77,9.23,-0.22,-0.34,0.02,-1.35,-1.4,9.69,-0.08,-0.75,-0.34
617.18,12.41,-3.1,-1.74,9.28,-0.25,-0.34,0.07,-1.41,-1.43,9.65,-0.07,-0.79,-0.27
617.19,12.56,-2.93,-1.69,9.36,-0.27,-0.34,0.1,-1.31,-1.36,9.64,-0.09,-0.83,-0.17
617.2,12.74,-2.84,-1.63,9.37,-0.28,-0.34,0.09,-1.17,-1.37,9.68,-0.11,-0.86,-0.1
617.22,13.11,-2.8,-1.56,9.36,-0.3,-0.33,0.05,-0.79,-1.4,9.75,-0.12,-0.9,-0.05
617.24,13.74,-2.69,-1.63,9.39,-0.31,-0.33,-0.01,-0.02,-1.23,9.82,-0.11,-0.98,-0.1
617.26,14.38,-2.42,-1.85,9.5,-0.29,-0.35,-0.11,0.45,-1.11,9.79,-0.11,-1.02,-0.16
617.27,15.45,-2.15,-2.07,9.68,-0.24,-0.36,-0.23,0.74,-1.2,9.89,-0.13,-1.1,-0.35
617.29,16.24,-2.06,-2.21,9.82,-0.18,-0.38,-0.35,0.65,-1.32,10.06,-0.11,-1.14,-0.45
617.3,16.82,-2.21,-2.35,9.89,-0.12,-0.39,-0.44,0.51,-1.33,10.13,-0.09,-1.17,-0.47
617.32,17.51,-2.49,-2.39,9.86,-0.03,-0.39,-0.48,0.28,-1.44,10.28,-0.05,-1.36,-0.25
617.35,19.21,-2.5,-2.16,9.86,0.05,-0.38,-0.47,0.85,-1.29,10.18,-0.04,-1.38,-0.2
617.36,19.91,-2.43,-1.99,10.02,0.09,-0.38,-0.49,1.21,-1.18,10.35,-0.02,-1.42,-0.19
617.37,20.62,-2.43,-1.86,10.13,0.13,-0.38,-0.52,1.28,-0.99,10.37,-0.01,-1.44,-0.22
617.39,21.33,-2.52,-1.67,10.22,0.18,-0.37,-0.58,1.35,-0.86,10.57,0.02,-1.49,-0.29
617.41,22.3,-2.81,-1.59,10.31,0.28,-0.37,-0.68,1.42,-0.63,10.72,0.05,-1.54,-0.43
617.42,23.15,-3.08,-1.49,10.49,0.38,-0.33,-0.81,1.21,-0.63,11.03,0.07,-1.6,-0.58
617.43,24.88,-4.04,-1.36,10.72,0.5,-0.23,-0.95,0.4,-0.67,11.78,0.14,-1.73,-0.85
617.46,26.21,-4.41,-0.88,10.63,0.63,-0.08,-0.95,-0.58,-0.22,11.99,0.21,-1.82,-0.91
617.47,26.97,-4.3,-0.49,10.47,0.73,0.06,-0.94,-1.01,0.15,11.72,0.23,-1.87,-0.91
617.48,27.52,-4.09,-0.2,10.29,0.83,0.17,-0.95,-1.23,0.31,11.39,0.21,-1.93,-0.88
617.49,28.83,-3.73,0.01,9.54,1,0.44,-1.04,-1.55,-0.34,10.66,0.16,-2.09,-0.78
617.51,29.23,-3.66,-0.12,9.3,1.02,0.53,-1.06,-1.63,-0.43,10.61,0.15,-2.12,-0.76
617.52,29.88,-3.62,-0.42,8.95,1.04,0.66,-1.08,-1.68,-0.54,10.56,0.1,-2.24,-0.65
617.53,31.06,-3.68,-0.72,8.76,1.03,0.86,-1.06,-0.96,-0.73,10.71,0.04,-2.34,-0.56
617.54,33.51,-3.9,-1.07,9.3,0.97,1.2,-0.88,0.79,-1.29,11.07,-0.02,-2.38,-0.39
617.56,35.77,-3.99,-1.33,9.96,0.91,1.42,-0.66,2.82,-1.57,11.26,-0.06,-2.29,-0.3
617.57,39.67,-3.04,-1.63,11.42,0.8,1.62,-0.36,4.66,-2.4,10.81,-0.14,-1.99,-0.23
617.59,42,-2.09,-1.5,12.86,0.73,1.64,-0.36,5.92,-3.07,10.15,-0.18,-1.67,-0.11
617.6,44.42,-1.83,-1.39,13.38,0.65,1.63,-0.53,7.33,-3.26,9.5,-0.21,-1.29,-0.13
617.61,45.89,-1.69,-1.6,13.31,0.61,1.63,-0.6,7.89,-2.94,9.27,-0.2,-0.93,-0.28
617.63,48.02,-1.26,-1.63,12.87,0.59,1.66,-0.62,8.59,-2.18,8.6,-0.06,-0.11,-0.78
617.64,49.79,-0.82,-1.18,12.28,0.51,1.74,-0.51,8.7,-1.01,6.99,0.16,0.79,-1.4
617.66,50.5,-0.67,-0.98,11.87,0.44,1.75,-0.48,8.33,-0.39,6.19,0.21,1.25,-1.58
617.68,51.07,-0.71,-0.99,11.35,0.25,1.72,-0.49,7.45,0.01,5.45,0.24,1.87,-1.49
617.7,51.05,-0.8,-0.85,10.92,0.12,1.69,-0.46,6.76,0.05,5.23,0.25,2.33,-1.18
617.72,49.68,-0.92,-0.74,9.86,-0.16,1.57,-0.22,5.13,0.43,5.1,0.11,2.94,-0.56
617.73,47.82,-1.11,-0.94,9.25,-0.45,1.39,0.25,4.85,0.11,5.55,-0.04,3.36,0.17
617.75,46.24,-1.12,-1.16,9.12,-0.59,1.29,0.5,4.5,0.01,5.61,-0.14,3.7,0.79
617.76,44.35,-0.93,-1.35,8.97,-0.68,1.2,0.68,4.43,0.05,5.86,-0.21,3.96,1.23
617.78,41.09,-0.86,-1.5,8.77,-0.79,1.08,0.92,4.77,-0.24,6.71,-0.22,4.27,1.68
617.79,38.31,-0.95,-1.42,8.67,-0.82,0.99,1.07,5.54,-0.57,7.68,-0.12,4.53,1.89
617.81,35.54,-1.14,-0.95,8.69,-0.8,0.86,1.21,5.86,-0.77,8.14,0.1,4.56,1.76
617.82,34.39,-1.32,-0.66,8.72,-0.76,0.78,1.27,5.74,-0.39,8.12,0.22,4.48,1.56
617.83,32,-1.9,-0.35,8.45,-0.7,0.62,1.34,5.44,0.08,8.07,0.32,4.37,1.15
617.85,29.46,-2.59,-0.41,8.12,-0.7,0.39,1.46,4.73,0.37,8.21,0.35,4.26,1.07
617.86,26.75,-2.95,-0.55,7.99,-0.72,0.17,1.53,2.93,0.18,8.45,0.21,4.17,1.2
617.89,23.11,-3.07,-0.31,8.16,-0.71,-0.13,1.46,0.94,0.08,8.82,0.04,4.02,1.37
617.9,19.27,-3.1,0.02,8.31,-0.66,-0.26,1.33,0.49,0.06,9.17,-0.1,3.86,1.54
617.92,16.72,-3.49,0.44,8.28,-0.61,-0.29,1.24,-0.15,0,9.38,-0.21,3.62,1.59
617.93,15.09,-3.96,0.58,8.24,-0.6,-0.28,1.17,-0.46,-0.27,9.66,-0.3,3.28,1.49
617.94,13.49,-4.8,0.67,8.13,-0.6,-0.23,1.07,-0.38,-0.62,9.85,-0.29,2.9,1.24
617.95,12.28,-5.62,0.51,8.08,-0.62,-0.18,0.95,-0.26,-0.64,9.74,-0.25,2.13,0.66
617.97,12.22,-6.15,-0.21,8.01,-0.65,-0.11,0.63,-0.44,-0.51,9.4,-0.2,1.53,0.16
617.99,12.49,-5.9,-0.49,8.07,-0.62,-0.12,0.5,-1.15,-0.44,9.39,-0.21,1.07,-0.17
618,12.72,-5.6,-0.61,8.12,-0.57,-0.18,0.38,-2.34,-0.47,9.37,-0.24,0.63,-0.34
618.01,12.44,-5.65,-0.75,8.41,-0.55,-0.31,0.3,-4.02,-0.53,9.58,-0.25,-0.16,0.04
618.03,12.49,-5.95,-0.78,8.82,-0.57,-0.41,0.4,-4.27,-0.46,9.88,-0.31,-0.73,0.76
618.05,13.03,-6.37,-0.87,10.32,-0.66,-0.6,0.66,-3.88,0.28,10.91,-0.5,-1.04,1.15
618.07,13.88,-5.97,-0.54,11.43,-0.61,-0.64,1.06,-3.33,0.28,12.02,-0.49,-1.22,1.65
618.1,14.69,-3.59,-1.08,10.45,-0.46,-0.42,1.21,-1.68,-0.18,11.08,-0.31,-1.56,2.16
618.13,16.21,-1.37,-0.89,9.78,-0.5,-0.31,1.15,0.98,-0.36,10.16,-0.16,-1.64,2.12
618.14,16.55,-0.52,-0.64,9.57,-0.63,-0.38,0.91,2.35,-0.57,9.58,-0.23,-1.62,1.78
618.15,17.85,-0.02,-1.55,9.88,-0.68,-0.59,0.36,3.36,-0.95,9.22,-0.45,-1.49,1.1
618.17,18.61,-0.09,-2.03,9.95,-0.61,-0.72,0.06,3.57,-1.08,9.44,-0.65,-1.29,0.32
618.18,19.53,-0.39,-2.19,9.97,-0.54,-0.84,-0.13,2.98,-1,9.94,-0.66,-1.09,-0.07
618.2,18.88,-0.95,-2.14,9.91,-0.47,-0.96,-0.31,1.91,-0.82,10.23,-0.56,-0.93,-0.22
618.21,18.58,-1.87,-1.94,9.8,-0.41,-1.01,-0.38,-0.25,-0.54,10.04,-0.44,-0.84,-0.16
618.24,17.91,-2.4,-1.92,9.68,-0.36,-0.97,-0.32,-0.71,-0.93,9.82,-0.43,-0.86,-0.1
618.25,17.29,-2.47,-2.18,9.45,-0.31,-0.84,-0.25,-1.01,-1.53,9.66,-0.43,-0.87,0.01
618.27,16.85,-2.49,-2.66,9.29,-0.29,-0.75,-0.26,-0.6,-2.24,9.9,-0.37,-0.81,-0.01
618.28,16.77,-2.62,-2.83,9.27,-0.28,-0.73,-0.28,-0.41,-2.18,9.96,-0.31,-0.75,-0.05
618.29,16.71,-3,-2.81,9.3,-0.26,-0.71,-0.28,-0.23,-1.73,9.93,-0.23,-0.74,-0.13
618.31,16.79,-3.07,-2.72,9.33,-0.25,-0.7,-0.25,-0.21,-1.51,9.85,-0.22,-0.75,-0.19
618.32,16.95,-3.09,-2.5,9.39,-0.24,-0.68,-0.16,-0.13,-1.48,9.85,-0.24,-0.76,-0.28
618.33,17.06,-2.79,-2.35,9.46,-0.23,-0.66,-0.06,-0.07,-1.38,9.86,-0.26,-0.71,-0.25
618.37,16.44,-1.77,-2.14,9.56,-0.21,-0.66,0.01,-0.08,-1.52,9.75,-0.22,-0.7,-0.13
618.39,16.01,-1.59,-2.14,9.57,-0.19,-0.65,-0.05,0.16,-1.46,9.6,-0.22,-0.68,-0.08
618.4,15.66,-1.59,-2.08,9.59,-0.16,-0.64,-0.14,0.27,-1.34,9.65,-0.21,-0.64,-0.06
618.43,15.27,-1.81,-1.92,9.62,-0.1,-0.61,-0.26,0.26,-1.23,9.69,-0.18,-0.64,-0.12
618.45,15.11,-1.99,-1.85,9.59,-0.07,-0.58,-0.29,0.23,-1.2,9.66,-0.15,-0.66,-0.17
618.47,15.15,-2.27,-1.87,9.56,-0.05,-0.54,-0.28,0.17,-1.23,9.69,-0.13,-0.67,-0.24
618.48,15.28,-2.59,-1.94,9.52,-0.05,-0.51,-0.21,-0.09,-1.35,9.71,-0.13,-0.69,-0.25
618.5,15.4,-2.8,-1.98,9.45,-0.06,-0.5,-0.13,-0.2,-1.35,9.8,-0.13,-0.72,-0.2
618.51,15.64,-2.96,-1.93,9.4,-0.09,-0.49,-0.03,0.03,-1.32,9.84,-0.12,-0.73,-0.2
618.52,16.01,-3.03,-1.89,9.36,-0.11,-0.49,0.05,0.49,-1.33,9.78,-0.11,-0.77,-0.28
618.55,16.82,-2.83,-1.73,9.4,-0.21,-0.5,0.25,-0.15,-1.42,9.93,-0.08,-0.81,-0.24
618.56,17,-2.73,-1.73,9.52,-0.25,-0.54,0.24,-0.33,-1.41,9.97,-0.08,-0.88,-0.06
618.59,17.28,-2.77,-1.85,9.64,-0.28,-0.59,0.15,-0.02,-1.54,10.29,-0.07,-0.96,-0.02
618.62,17.52,-2.85,-1.93,9.74,-0.28,-0.61,0.09,0.14,-1.51,10.29,-0.06,-1.02,-0.05
618.63,18.07,-3.02,-2.02,9.87,-0.22,-0.62,-0.05,0.18,-1.48,10.47,0.01,-1.09,-0.18
618.65,18.48,-3.24,-2,9.84,-0.14,-0.62,-0.2,-0.18,-1.33,10.47,0.08,-1.19,-0.35
618.66,18.84,-3.46,-1.86,9.75,-0.05,-0.6,-0.34,-0.41,-1.28,10.56,0.13,-1.27,-0.46
618.67,19.38,-3.65,-1.7,9.71,0.05,-0.56,-0.49,-0.5,-1.05,10.57,0.18,-1.4,-0.57
618.69,20.09,-3.63,-1.63,9.77,0.16,-0.5,-0.61,-0.44,-1.05,10.6,0.21,-1.5,-0.6
618.7,20.62,-3.59,-1.8,9.94,0.22,-0.46,-0.67,-0.5,-1.14,10.77,0.22,-1.6,-0.6
618.71,21.25,-3.71,-2.03,10.36,0.29,-0.41,-0.71,-0.44,-1.24,11,0.24,-1.66,-0.58
618.73,22.11,-3.95,-2.07,10.67,0.35,-0.35,-0.7,-0.35,-1.12,11.44,0.27,-1.76,-0.57
618.75,23.35,-4.08,-1.58,10.74,0.49,-0.21,-0.66,-0.28,-0.66,11.68,0.29,-1.81,-0.63
618.76,24.32,-3.9,-0.82,10.59,0.57,-0.09,-0.65,-0.27,-0.33,11.5,0.29,-1.85,-0.71
618.77,25.11,-3.57,-0.35,10.58,0.66,0.04,-0.66,-0.14,-0.24,11.22,0.28,-1.89,-0.81
618.78,26.02,-3.07,-0.2,10.38,0.77,0.19,-0.69,0.18,-0.36,11.04,0.29,-1.9,-0.87
618.79,27.12,-2.3,-0.45,10.16,0.86,0.38,-0.77,0.33,-0.25,10.45,0.26,-1.93,-1.03
618.81,27.9,-2.05,-0.63,10.08,0.92,0.5,-0.88,0.55,-0.56,10.34,0.2,-1.97,-1.15
618.82,28.59,-2.07,-0.71,9.86,1.01,0.67,-1.04,0.52,-0.64,10.36,0.18,-2,-1.24
618.83,29.9,-2.44,-0.64,9.62,1.06,0.84,-1.17,0.89,-0.69,10.59,0.17,-2.05,-1.38
618.84,33.01,-2.85,-0.41,9.73,1.09,1.17,-1.25,2.62,-0.83,10.84,0.15,-2.02,-1.52
618.87,35.36,-2.94,-0.47,10.18,0.98,1.41,-1.11,3.58,-0.99,10.7,0.11,-1.89,-1.47
618.88,37.27,-2.78,-0.62,10.68,0.9,1.5,-0.99,4.34,-0.93,10.27,0.06,-1.71,-1.4
618.89,40.18,-1.74,-0.68,11.9,0.76,1.51,-0.84,5.27,-0.83,9.44,-0.11,-1.39,-1.25
618.91,41.74,-0.89,-0.6,12.42,0.68,1.44,-0.88,5.97,-1.18,9.18,-0.23,-1.12,-1.11
618.92,42.69,-0.41,-0.7,12.58,0.65,1.45,-1.03,6.32,-1.37,9.17,-0.26,-0.88,-1.06
618.93,44.27,-0.69,-0.73,12.04,0.57,1.53,-1.15,6.57,-0.7,8.56,-0.16,-0.33,-1.17
618.94,44.75,-0.81,-0.68,11.86,0.55,1.54,-1.14,6.6,-0.24,7.95,-0.11,-0.06,-1.25
618.96,45.94,-1.18,-0.24,11.27,0.45,1.54,-1.02,6.55,0.42,7.06,-0.1,0.29,-1.31
618.97,46.8,-1.17,0,10.89,0.32,1.53,-0.89,6.39,0.99,6.26,-0.16,0.62,-1.25
618.98,47.47,-1.14,-0.08,10.75,0.22,1.54,-0.79,6.07,1.39,5.58,-0.28,0.95,-1
618.99,47.99,-1.12,-0.25,10.63,0.09,1.53,-0.64,5.38,1.49,5.19,-0.43,1.28,-0.5
619.01,47.91,-1.17,-0.2,10.1,-0.1,1.47,-0.49,4.41,1.35,5.01,-0.6,1.84,0.07
619.02,47.67,-1.28,-0.23,9.88,-0.18,1.43,-0.42,4.24,1.23,5.12,-0.65,2.04,0.27
619.03,47.14,-1.29,-0.35,9.59,-0.34,1.34,-0.22,4.43,0.67,5.82,-0.77,2.43,0.63
619.04,45.57,-1.48,-0.5,9.38,-0.48,1.28,-0.03,5.28,-0.46,6.6,-0.79,3.03,1.01
619.06,44.2,-1.69,-0.79,9.19,-0.63,1.17,0.19,5.67,-0.33,6.74,-0.67,3.28,1.09
619.07,42.99,-1.79,-1.04,9.1,-0.72,1.09,0.36,5.58,-0.09,6.94,-0.63,3.48,1.1
619.08,41.65,-1.99,-1.18,8.91,-0.8,1.02,0.53,5.39,-0.09,7.23,-0.6,3.64,1.08
619.1,39.74,-2.24,-1.22,8.73,-0.87,0.93,0.72,5.08,-0.13,7.84,-0.5,3.76,1.02
619.11,37.73,-2.43,-1.18,8.76,-0.96,0.78,0.99,5.1,-0.06,8.67,-0.38,3.87,0.87
619.12,35.12,-2.42,-0.89,9.05,-0.98,0.64,1.15,4.98,0.12,9.02,-0.29,3.91,0.56
619.15,32.32,-2.44,-0.5,9.22,-0.92,0.54,1.25,4.13,0.37,9.23,-0.25,3.86,0.47
619.17,28.74,-2.5,-0.28,8.93,-0.85,0.44,1.28,2.41,0.6,8.99,-0.25,3.76,0.55
619.18,26.96,-2.46,-0.31,8.8,-0.81,0.35,1.22,1.46,0.77,8.82,-0.31,3.71,0.81
619.2,23.27,-2.65,-0.34,8.66,-0.76,0.19,1.09,0.61,0.67,8.97,-0.4,3.67,1.12
619.21,21.31,-2.8,-0.4,8.57,-0.7,0.08,0.97,0.29,0.42,9.42,-0.46,3.61,1.45
619.22,18.92,-2.99,-0.27,8.36,-0.65,0.01,0.82,0.31,-0.08,9.83,-0.45,3.51,1.63
619.23,17.37,-3.26,-0.2,8.27,-0.64,-0.03,0.73,0.59,-0.51,10.11,-0.34,3.31,1.69
619.24,15.7,-3.73,-0.16,8.37,-0.63,-0.09,0.68,0.8,-0.17,9.86,-0.26,3.07,1.55
619.25,14.48,-4.21,-0.07,8.42,-0.59,-0.13,0.68,0.97,-0.01,9.69,-0.23,2.9,1.34
619.26,13.63,-4.63,0.1,8.4,-0.56,-0.15,0.69,0.7,0.26,9.52,-0.21,2.6,0.85
619.28,12.76,-4.98,0.26,8.39,-0.53,-0.15,0.68,0.16,0.36,9.53,-0.19,2.31,0.45
619.29,12.36,-5.29,0.27,8.41,-0.5,-0.16,0.67,-0.53,0.34,9.55,-0.17,1.98,0.15
619.3,11.78,-5.41,0.22,8.37,-0.46,-0.2,0.66,-1.66,0.34,9.52,-0.13,1.44,0.02
619.32,11.04,-5.34,0.13,8.21,-0.45,-0.25,0.62,-2.96,0.18,9.38,-0.1,0.96,0.15
619.33,10.61,-5.3,-0.02,8.19,-0.46,-0.27,0.59,-3.45,0.08,9.16,-0.11,0.49,0.5
619.35,10.24,-5.31,-0.26,8.39,-0.49,-0.32,0.54,-3.55,-0.14,9.23,-0.16,-0.05,0.96
619.37,10.28,-5.33,-0.4,8.51,-0.51,-0.37,0.54,-3.14,-0.26,9.37,-0.18,-0.29,1.16
619.38,10.69,-5.4,-0.59,8.75,-0.54,-0.44,0.56,-2.59,-0.19,9.55,-0.19,-0.59,1.36
619.39,11.22,-5.58,-0.8,9.12,-0.57,-0.51,0.64,-1.96,-0.1,9.8,-0.23,-0.84,1.43
619.4,12.35,-5.28,-0.86,10.25,-0.56,-0.65,0.8,-1.76,0.48,10.16,-0.35,-0.97,1.21
619.42,12.78,-4.77,-0.58,10.68,-0.51,-0.71,0.84,-2.52,0.43,10.79,-0.45,-0.86,0.8
619.43,12.48,-4.71,0.09,10.94,-0.44,-0.73,0.79,-4.11,-0.05,11.57,-0.39,-0.82,0.72
619.44,12.21,-5.46,0.07,10.95,-0.41,-0.68,0.71,-4.79,-0.09,11.59,-0.29,-0.91,0.79
619.45,12.19,-5.78,-0.32,10.55,-0.37,-0.59,0.69,-4.74,0.07,11.13,-0.2,-1.11,0.96
619.46,12.51,-5.3,-0.81,9.68,-0.34,-0.42,0.73,-3.59,-0.03,10.44,-0.19,-1.26,1.09
619.48,13.1,-3.93,-0.88,9.37,-0.35,-0.32,0.75,-2.1,-0.35,9.81,-0.25,-1.34,1.12
619.49,14.03,-1.83,-0.78,9.47,-0.42,-0.21,0.6,-0.33,-0.89,9.64,-0.4,-1.35,0.94
619.5,14.25,-0.83,-1.15,9.79,-0.45,-0.25,0.23,0.46,-1.24,9.74,-0.44,-1.34,0.75
619.52,14.78,-0.35,-1.98,9.87,-0.4,-0.39,-0.2,1.32,-1.33,9.66,-0.49,-1.3,0.53
