546.4,13.96,-2,-2.33,9.6,0.14,0,-0.76,0.78,-1.41,9.77,0.06,0.1,-0.26
546.41,13.99,-2.04,-2.28,9.6,0.13,-0.02,-0.72,0.74,-1.35,9.72,0.07,0.11,-0.26
546.43,14.02,-2.18,-2.19,9.55,0.11,-0.06,-0.63,0.55,-1.33,9.69,0.08,0.1,-0.29
546.44,14,-2.26,-2.16,9.51,0.1,-0.08,-0.59,0.39,-1.32,9.67,0.08,0.09,-0.31
546.46,13.88,-2.5,-2.12,9.43,0.08,-0.1,-0.49,-0.08,-1.35,9.66,0.09,0.06,-0.34
546.48,13.83,-2.66,-2.09,9.39,0.06,-0.11,-0.45,-0.34,-1.35,9.67,0.09,0.04,-0.35
546.49,13.74,-2.81,-2.04,9.33,0.05,-0.11,-0.41,-0.52,-1.33,9.67,0.09,0.02,-0.34
546.5,13.63,-3,-1.95,9.27,0.05,-0.11,-0.38,-0.76,-1.27,9.64,0.1,-0.03,-0.33
546.51,13.56,-3.16,-1.87,9.25,0.04,-0.1,-0.37,-1,-1.25,9.64,0.1,-0.1,-0.32
546.54,13.43,-3.28,-1.87,9.24,0.05,-0.09,-0.37,-1.22,-1.26,9.64,0.11,-0.17,-0.31
546.55,13.52,-3.36,-1.9,9.22,0.06,-0.08,-0.37,-1.28,-1.26,9.64,0.11,-0.25,-0.29
546.56,13.73,-3.32,-1.93,9.23,0.09,-0.06,-0.41,-1.12,-1.23,9.73,0.11,-0.36,-0.27
546.58,13.95,-3.16,-1.96,9.3,0.11,-0.05,-0.46,-1.02,-1.22,9.75,0.12,-0.43,-0.29
546.6,14.13,-3.04,-2,9.37,0.14,-0.04,-0.54,-1,-1.28,9.8,0.12,-0.51,-0.31
546.61,14.33,-2.97,-2.05,9.44,0.16,-0.02,-0.62,-0.96,-1.31,9.86,0.13,-0.58,-0.33
546.62,14.57,-2.92,-2.1,9.48,0.19,0.01,-0.7,-0.89,-1.3,9.92,0.13,-0.65,-0.34
546.64,15,-2.91,-2.09,9.55,0.22,0.06,-0.79,-0.54,-1.15,10.05,0.15,-0.71,-0.36
546.65,15.49,-2.89,-2.03,9.64,0.25,0.09,-0.85,-0.3,-1.03,10.11,0.15,-0.76,-0.39
546.66,16.2,-2.83,-1.94,9.78,0.28,0.12,-0.88,0.12,-0.79,10.17,0.15,-0.81,-0.43
546.67,16.92,-2.67,-1.76,9.96,0.33,0.14,-0.91,0.46,-0.58,10.21,0.15,-0.85,-0.47
546.69,17.62,-2.52,-1.64,10.07,0.36,0.15,-0.91,0.73,-0.4,10.24,0.14,-0.88,-0.52
546.7,18.14,-2.31,-1.46,10.23,0.39,0.15,-0.91,0.91,-0.25,10.26,0.13,-0.91,-0.56
546.71,18.95,-2.09,-1.3,10.41,0.42,0.16,-0.91,0.97,-0.14,10.32,0.12,-0.93,-0.6
546.72,19.45,-1.91,-1.12,10.54,0.45,0.18,-0.91,0.88,0,10.38,0.12,-0.96,-0.64
546.74,20.18,-1.97,-0.98,10.57,0.48,0.23,-0.91,0.6,0.18,10.49,0.1,-0.99,-0.64
546.76,20.77,-2.3,-0.89,10.52,0.52,0.31,-0.89,0.36,0.32,10.61,0.09,-1.04,-0.62
546.77,21.43,-2.77,-0.69,10.4,0.57,0.41,-0.85,0.24,0.42,10.62,0.07,-1.08,-0.59
546.78,22.11,-3.04,-0.48,10.32,0.62,0.48,-0.82,0.25,0.5,10.57,0.05,-1.13,-0.55
546.79,22.9,-3.31,-0.11,10.23,0.67,0.55,-0.78,0.32,0.56,10.5,0.02,-1.19,-0.53
546.81,24.49,-3.42,0.44,10.12,0.71,0.64,-0.69,0.76,0.69,10.36,-0.03,-1.25,-0.56
546.82,26.25,-3.2,0.76,10.17,0.74,0.7,-0.6,1.25,0.86,10.33,-0.08,-1.27,-0.79
546.85,28.86,-2.84,0.93,10.22,0.8,0.79,-0.58,1.97,0.81,10.32,-0.21,-1.31,-0.93
546.86,30.42,-2.67,0.83,10.18,0.84,0.85,-0.64,2.33,0.49,10.31,-0.27,-1.32,-1.08
546.88,31.46,-2.52,0.61,10.14,0.86,0.9,-0.7,2.57,0.2,10.27,-0.3,-1.32,-1.17
546.89,32.97,-2.39,0.35,10.17,0.86,0.95,-0.77,2.96,-0.04,10.2,-0.34,-1.31,-1.25
546.91,34.84,-1.86,0.08,10.29,0.86,1.01,-0.92,3.55,-0.32,9.98,-0.37,-1.29,-1.28
546.92,36.7,-1.64,-0.21,10.6,0.81,1.04,-1.12,4.32,-0.46,9.38,-0.43,-1.19,-1.31
546.94,37.98,-1.67,-0.29,10.77,0.78,1.04,-1.2,4.74,-0.63,9,-0.48,-1.03,-1.33
546.95,39.24,-1.62,-0.33,10.96,0.72,1.03,-1.31,5.06,-0.7,8.52,-0.54,-0.82,-1.39
546.96,40.54,-1.52,-0.3,10.95,0.67,1.01,-1.37,5.17,-0.59,8.35,-0.53,-0.46,-1.43
546.98,41.63,-1.54,-0.23,10.8,0.58,0.98,-1.44,5.61,-0.39,8.01,-0.54,-0.23,-1.46
546.99,42.57,-1.77,-0.3,10.64,0.51,0.96,-1.47,6.05,-0.29,7.87,-0.52,0.22,-1.52
547.01,43.02,-2.01,-0.33,10.48,0.46,0.95,-1.46,6.01,-0.25,7.88,-0.48,0.47,-1.57
547.02,43.47,-2.29,-0.3,10.26,0.42,0.93,-1.4,5.83,-0.09,7.96,-0.42,0.89,-1.74
547.03,43.56,-2.47,-0.25,10.08,0.39,0.91,-1.32,5.38,-0.03,8.01,-0.38,1.1,-1.85
547.04,43.16,-2.69,-0.15,9.8,0.33,0.86,-1.07,4.23,0.22,7.97,-0.33,1.42,-1.93
547.06,41.47,-2.82,-0.16,9.36,0.22,0.8,-0.63,2.34,0.81,7.61,-0.35,1.75,-1.61
547.08,39.03,-3.02,-0.18,9.02,0.1,0.71,-0.24,1.45,0.93,7.52,-0.44,2.09,-0.87
547.11,36.89,-3.06,-0.13,8.86,0.04,0.67,-0.03,1.31,0.78,7.78,-0.49,2.35,-0.25
547.12,33.83,-3.14,-0.23,8.74,-0.07,0.63,0.24,1.36,0.35,8.5,-0.5,2.68,0.3
547.14,31.97,-3.21,-0.29,8.73,-0.1,0.61,0.3,1.35,0.16,8.94,-0.48,2.83,0.51
547.15,28.86,-3.37,-0.28,8.7,-0.16,0.55,0.42,1.53,-0.07,9.49,-0.38,2.99,0.81
547.17,27.69,-3.59,-0.31,8.66,-0.2,0.5,0.49,1.64,-0.25,9.63,-0.31,3.03,0.86
547.18,26.15,-3.79,-0.34,8.6,-0.23,0.43,0.57,1.85,-0.43,9.75,-0.2,3.07,0.87
547.19,24.9,-4.11,-0.39,8.44,-0.31,0.35,0.66,2.11,-0.58,9.83,-0.05,3.13,0.83
547.21,23.33,-4.2,-0.51,8.41,-0.4,0.27,0.74,2.15,-0.63,9.88,0.06,3.18,0.72
547.22,22.77,-4.18,-0.6,8.44,-0.45,0.21,0.78,2.07,-0.63,9.93,0.14,3.22,0.59
547.23,21.48,-4.09,-0.59,8.45,-0.5,0.13,0.82,1.89,-0.56,9.98,0.21,3.23,0.42
547.24,19.4,-4.01,-0.31,8.33,-0.53,0.01,0.74,1.21,-0.17,10.02,0.31,3.15,-0.12
547.26,17.55,-4.01,0.04,8.3,-0.52,-0.03,0.68,0.52,0.38,9.8,0.32,3.02,-0.51
547.28,15.27,-4.15,0.4,8.38,-0.41,-0.13,0.52,-0.48,1.04,9.37,0.24,2.73,-0.9
547.3,12.32,-4.49,0.93,8.41,-0.23,-0.19,0.38,-2.26,0.87,9.01,0.13,2.48,-0.46
547.33,7.08,-5.69,1.3,8.24,-0.19,-0.09,0.19,-5.17,0.08,8.94,0.06,1.5,-0.03
547.35,6.07,-6.12,1.13,8.19,-0.22,-0.04,0.07,-5.27,-0.04,8.84,0.01,1.19,0.37
547.36,5.62,-6.57,0.96,8.1,-0.27,-0.02,0.01,-5.14,-0.16,8.81,-0.04,0.9,0.75
547.38,5.41,-6.75,0.83,8.1,-0.32,-0.01,0,-4.92,-0.23,8.82,-0.08,0.61,1.08
547.39,6.39,-6.48,0.11,8.15,-0.46,-0.04,0.19,-3.04,-0.37,8.71,-0.13,0.01,1.43
547.41,7.73,-5.91,-0.05,8.13,-0.51,-0.11,0.32,-1.85,-0.12,8.61,-0.23,-0.39,1.29
547.43,8.95,-5.28,-0.19,8.2,-0.58,-0.18,0.41,-1.25,-0.02,8.71,-0.33,-0.58,1.09
547.44,9.56,-5.07,-0.28,8.23,-0.62,-0.2,0.45,-0.95,-0.02,8.86,-0.36,-0.68,0.98
547.45,11.45,-4.68,-0.69,8.53,-0.72,-0.29,0.57,-0.72,0.13,9.26,-0.41,-0.87,0.71
547.47,12.59,-3.99,-0.58,9.51,-0.7,-0.44,0.67,-1.13,0.7,9.74,-0.48,-0.95,0.4
547.48,12.48,-3.08,0.17,10.6,-0.64,-0.6,0.71,-2.22,0.82,10.64,-0.53,-0.82,0.17
547.5,12.15,-3.49,0.82,11.01,-0.63,-0.64,0.65,-3.46,1,11.2,-0.47,-0.73,0.52
547.52,11.46,-5.19,0.27,10.6,-0.62,-0.55,0.6,-3.74,0.74,11.38,-0.36,-0.86,0.87
547.54,12.49,-3.54,-0.83,10.07,-0.62,-0.44,0.81,-1.04,0.24,10.63,-0.24,-1.14,1.31
547.56,13.82,-0.24,-1.91,9.52,-0.62,-0.49,0.13,1.05,-1.57,9.59,-0.45,-1.16,0.56
547.6,14.23,-0.35,-2.24,9.52,-0.57,-0.56,-0.16,0.87,-1.7,9.61,-0.44,-1.02,0.24
547.61,13.83,-0.91,-2.52,9.6,-0.47,-0.67,-0.54,0.47,-1.42,9.63,-0.42,-0.81,-0.07
547.63,13.65,-2.06,-2.3,9.56,-0.34,-0.72,-0.74,-0.03,-0.97,9.73,-0.41,-0.7,-0.21
547.64,13.75,-2.54,-2.19,9.46,-0.32,-0.71,-0.71,-0.37,-0.68,9.87,-0.38,-0.67,-0.26
547.66,13.72,-3.51,-1.78,9.32,-0.35,-0.61,-0.25,-1.77,-0.41,9.76,-0.28,-0.79,0.1
547.69,13.55,-3.53,-1.77,9.27,-0.37,-0.56,-0.03,-2.22,-0.76,9.51,-0.31,-0.79,0.29
547.71,13.29,-3.39,-2.12,9.17,-0.4,-0.5,0.21,-1.85,-1.56,9.68,-0.39,-0.73,0.49
547.73,13.38,-3.16,-2.31,9.22,-0.41,-0.46,0.28,-1.04,-1.59,9.84,-0.36,-0.7,0.53
547.74,13.65,-2.97,-2.35,9.31,-0.41,-0.43,0.29,-0.39,-1.38,9.82,-0.33,-0.71,0.49
547.75,13.69,-2.8,-2.33,9.41,-0.4,-0.4,0.28,-0.24,-1.33,9.82,-0.32,-0.71,0.47
547.76,14.66,-1.9,-2.12,9.7,-0.33,-0.38,0.16,0.67,-1.17,9.85,-0.27,-0.73,0.12
547.79,14.69,-1.58,-2.09,9.77,-0.29,-0.4,0.07,0.76,-1.27,9.87,-0.25,-0.71,0.03
547.8,14.81,-1.39,-2.11,9.81,-0.26,-0.42,-0.02,0.82,-1.29,9.86,-0.23,-0.69,-0.02
547.81,14.93,-1.37,-2.09,9.83,-0.23,-0.45,-0.14,0.62,-1.23,9.83,-0.21,-0.63,-0.03
547.83,14.74,-1.47,-2.07,9.83,-0.21,-0.47,-0.21,0.58,-1.2,9.84,-0.21,-0.59,-0.02
547.84,14.69,-1.61,-2.06,9.81,-0.19,-0.48,-0.27,0.61,-1.21,9.85,-0.2,-0.56,-0.01
547.85,14.75,-1.68,-2.05,9.78,-0.18,-0.49,-0.29,0.55,-1.17,9.84,-0.19,-0.55,0.01
547.86,14.79,-1.78,-2.02,9.74,-0.17,-0.49,-0.31,0.5,-1.11,9.78,-0.19,-0.53,0.02
547.87,14.61,-1.95,-1.97,9.7,-0.16,-0.5,-0.32,0.5,-1.1,9.75,-0.18,-0.51,0.01
547.88,14.67,-2.07,-1.93,9.64,-0.14,-0.49,-0.34,0.4,-1.14,9.78,-0.16,-0.51,-0.08
547.9,14.64,-2.18,-1.9,9.61,-0.13,-0.48,-0.34,0.32,-1.13,9.77,-0.14,-0.51,-0.16
547.91,14.72,-2.29,-1.87,9.59,-0.13,-0.47,-0.34,0.24,-1.07,9.76,-0.12,-0.52,-0.22
547.93,14.76,-2.41,-1.86,9.59,-0.11,-0.45,-0.32,0.15,-0.99,9.71,-0.11,-0.52,-0.28
547.94,14.83,-2.55,-1.91,9.53,-0.09,-0.43,-0.3,-0.16,-1.15,9.65,-0.12,-0.55,-0.32
547.96,14.83,-2.63,-1.95,9.48,-0.08,-0.42,-0.28,-0.34,-1.25,9.67,-0.13,-0.57,-0.32
547.97,14.97,-2.91,-1.99,9.39,-0.08,-0.4,-0.22,-0.46,-1.34,9.65,-0.13,-0.59,-0.28
547.98,15.06,-3.01,-1.98,9.35,-0.09,-0.38,-0.17,-0.42,-1.29,9.63,-0.14,-0.62,-0.21
547.99,15.24,-3.08,-1.94,9.33,-0.1,-0.36,-0.12,-0.33,-1.19,9.62,-0.16,-0.63,-0.17
548,15.55,-3.08,-1.86,9.37,-0.11,-0.33,-0.04,-0.06,-1.15,9.61,-0.18,-0.66,-0.1
548.02,16.2,-2.91,-1.75,9.46,-0.12,-0.31,0.09,0.16,-1.13,9.71,-0.2,-0.69,-0.08
548.03,16.81,-2.66,-1.73,9.48,-0.16,-0.31,0.17,0.15,-1.29,9.83,-0.21,-0.77,-0.01
548.05,16.98,-2.54,-1.76,9.5,-0.17,-0.32,0.18,0.24,-1.33,9.84,-0.21,-0.78,0.01
548.06,17.26,-2.43,-1.77,9.51,-0.19,-0.33,0.18,0.5,-1.39,9.91,-0.21,-0.8,0.02
548.08,17.66,-2.37,-1.82,9.51,-0.22,-0.36,0.12,0.69,-1.44,10.02,-0.21,-0.82,-0.05
548.09,17.92,-2.4,-1.85,9.52,-0.23,-0.38,0.08,0.79,-1.45,10.05,-0.2,-0.85,-0.15
548.1,18.45,-2.54,-1.93,9.58,-0.23,-0.42,-0.03,0.66,-1.46,10.08,-0.15,-0.89,-0.23
548.12,18.77,-2.63,-2,9.64,-0.21,-0.45,-0.11,0.53,-1.45,10.15,-0.14,-0.97,-0.3
548.13,19.24,-2.78,-2.03,9.74,-0.17,-0.48,-0.23,0.46,-1.39,10.35,-0.08,-1.07,-0.42
548.15,19.76,-3.17,-1.91,9.97,-0.04,-0.49,-0.47,-0.22,-1.21,10.53,-0.03,-1.22,-0.52
548.19,20.36,-3.82,-1.77,10.01,0.16,-0.41,-0.73,-0.87,-1.42,10.89,0.02,-1.31,-0.53
548.2,20.69,-4.12,-1.78,10.09,0.2,-0.38,-0.77,-0.93,-1.48,11.11,0.06,-1.39,-0.53
548.21,21.35,-4.59,-1.76,10.26,0.26,-0.3,-0.83,-0.81,-1.03,11.44,0.08,-1.5,-0.55
548.22,22.46,-4.97,-1.58,10.49,0.3,-0.23,-0.81,-0.48,-0.74,11.89,0.08,-1.61,-0.61
548.23,23.48,-5.06,-1.28,10.69,0.37,-0.15,-0.78,-0.4,-0.53,12.16,0.09,-1.73,-0.75
548.25,25.15,-4.56,-0.46,10.99,0.54,0.03,-0.74,-0.41,-0.01,12.22,0.12,-1.78,-0.84
548.26,26.08,-4.1,-0.01,10.95,0.66,0.15,-0.76,-0.38,0.38,11.95,0.12,-1.82,-0.94
548.27,26.86,-3.8,0.22,10.92,0.76,0.26,-0.82,-0.29,0.56,11.63,0.09,-1.87,-1.18
548.29,28.52,-3.27,0.35,10.56,1.03,0.59,-1.06,-0.19,0.21,11.31,0.04,-1.95,-1.3
548.31,30.65,-2.94,-0.01,10.11,1.16,0.92,-1.35,0.55,-0.12,11.18,-0.07,-2,-1.45
548.33,32.71,-3.39,-0.5,9.93,1.15,1.09,-1.41,1.35,-0.52,11.15,-0.23,-2.04,-1.63
548.34,34.21,-3.43,-0.71,10.07,1.13,1.18,-1.38,1.76,-0.68,11.02,-0.25,-2.05,-1.68
548.35,35.84,-3.29,-0.89,10.39,1.09,1.29,-1.28,2.49,-1.31,10.84,-0.28,-2.05,-1.7
548.36,37.36,-3.03,-0.86,10.68,1.04,1.36,-1.19,3.9,-2.69,11.55,-0.18,-1.95,-1.64
548.37,40.33,-1.99,-1.04,11.45,0.87,1.39,-1.11,4.81,-1.16,9.72,0.14,-1.54,-1.41
548.39,41.66,-1.55,-0.95,11.93,0.79,1.36,-1.14,5.39,-0.91,8.59,0.04,-1.38,-1.35
548.4,43.4,-1.46,-0.78,11.98,0.69,1.36,-1.25,6.3,-1.14,7.71,-0.12,-1.11,-1.23
548.41,44.71,-1.49,-0.84,11.81,0.6,1.35,-1.32,6.91,-1.14,7.46,-0.25,-0.73,-1.17
548.42,46.2,-1.4,-0.97,11.71,0.52,1.36,-1.37,7.26,-1,7.7,-0.27,-0.28,-1.21
548.44,47.74,-1.68,-0.97,11.44,0.42,1.38,-1.28,7.18,-0.53,7.86,-0.21,0.69,-1.44
548.46,48.75,-1.73,-0.64,10.93,0.28,1.39,-0.89,6.73,0.22,7.16,-0.12,0.96,-1.48
548.48,49.05,-1.75,-0.52,10.73,0.21,1.4,-0.72,6.31,0.59,6.63,-0.11,1.27,-1.45
548.49,49.2,-1.78,-0.4,10.36,0.11,1.39,-0.5,5.86,0.93,6.09,-0.16,1.55,-1.32
548.5,49.18,-1.78,-0.44,10.04,0.02,1.35,-0.35,5.44,1.09,5.7,-0.21,1.76,-1.18
548.51,49.04,-1.67,-0.53,9.68,-0.09,1.28,-0.16,4.86,1.2,5.28,-0.32,2.04,-0.94
548.52,48.35,-1.64,-0.66,9.31,-0.24,1.21,0.12,4.25,1.27,5.08,-0.46,2.31,-0.35
548.54,47.05,-1.69,-0.75,9.08,-0.38,1.13,0.4,3.61,1.1,5.42,-0.67,2.74,0.22
548.55,45.03,-1.57,-0.89,9.03,-0.46,1.05,0.65,3.02,0.68,5.76,-0.75,3.06,0.87
548.56,41.71,-1.05,-1,8.82,-0.51,0.94,0.95,3.07,0.12,6.17,-0.73,3.5,1.57
548.58,38.09,-0.69,-1.02,8.61,-0.53,0.86,1.07,3.9,-0.39,6.95,-0.63,3.97,1.7
548.6,36.23,-0.71,-0.86,8.47,-0.54,0.84,1.1,4.34,-0.28,7.64,-0.52,4.23,1.7
548.61,33.1,-0.85,-0.78,8.33,-0.6,0.75,1.12,4.8,-0.06,8.49,-0.39,4.52,1.62
548.63,30.08,-1.42,-0.63,8.39,-0.65,0.64,1.07,5.02,0,9.38,-0.18,4.57,1.47
548.64,27.37,-2.08,-0.45,8.43,-0.65,0.54,0.98,4.39,0.07,9.61,-0.06,4.48,1.08
548.65,24.88,-3.09,-0.32,8.49,-0.64,0.38,0.98,3.25,0.41,9.44,0.03,4.25,0.77
548.67,23.5,-3.35,-0.16,8.4,-0.6,0.26,1.05,2.72,0.7,9.18,0.02,4.12,0.62
548.68,21.6,-3.45,-0.01,8.31,-0.59,0.16,1.11,2.02,0.82,9,-0.03,4.04,0.54
548.69,19.5,-3.43,0.15,8.26,-0.57,0.04,1.13,1.05,0.62,9.18,-0.08,4.02,0.6
548.7,17.17,-3.51,0.24,8.27,-0.56,-0.04,1.1,0.07,0.19,9.59,-0.06,3.93,0.75
548.71,14.78,-3.71,0.49,8.34,-0.56,-0.13,1.04,-0.56,-0.17,9.92,-0.02,3.15,0.95
548.75,9.46,-5.3,0.74,8.63,-0.56,-0.13,0.87,-1.92,-0.02,9.75,-0.06,2.85,0.95
548.76,8.21,-5.9,0.87,8.61,-0.54,-0.12,0.8,-2.31,-0.04,9.69,-0.09,2.51,0.92
548.77,7.35,-6.35,0.91,8.47,-0.54,-0.11,0.71,-2.46,-0.19,9.67,-0.1,1.99,0.8
548.79,6.58,-6.6,0.64,8.25,-0.55,-0.12,0.58,-2.61,-0.02,9.18,-0.12,1.41,0.6
548.8,6.83,-6.73,0.28,8.06,-0.54,-0.11,0.51,-2.78,-0.09,8.98,-0.17,0.94,0.45
548.81,7.36,-6.62,-0.12,8.01,-0.56,-0.09,0.43,-3.32,-0.28,8.83,-0.25,0,0.32
548.83,8.18,-6.18,-0.36,7.92,-0.57,-0.09,0.37,-3.74,-0.37,8.79,-0.33,-0.42,0.43
548.85,9.06,-5.96,-0.48,7.94,-0.68,-0.15,0.4,-3.55,-0.23,9.02,-0.38,-0.79,0.59
548.86,10.42,-5.63,-1,8.98,-0.77,-0.29,0.56,-2.66,0.04,9.52,-0.48,-1.19,0.88
548.88,11.08,-4.22,-0.71,10.5,-0.65,-0.49,0.68,-2.17,0.87,10.36,-0.59,-1.15,0.83
548.89,11.52,-2.98,0.46,11.28,-0.5,-0.65,0.63,-2.8,0.78,11.6,-0.53,-0.88,0.66
548.91,11.03,-3.54,0.7,11.41,-0.46,-0.63,0.48,-3.27,0.26,11.79,-0.39,-0.94,0.79
548.92,11.01,-4.28,-0.05,11.13,-0.49,-0.53,0.4,-3.29,-0.13,11.75,-0.28,-1.19,1.09
548.94,12.06,-3.93,-1.2,10.34,-0.53,-0.39,0.51,-1.6,-0.05,10.67,-0.16,-1.39,1.23
548.96,12.71,-2.34,-1.47,10.04,-0.51,-0.35,0.49,-0.23,-0.49,10.1,-0.25,-1.47,1.15
548.97,13.67,-1.08,-1.42,9.78,-0.49,-0.37,0.29,0.99,-1,9.81,-0.37,-1.44,0.81
548.98,14.14,-0.89,-1.5,9.75,-0.5,-0.44,0.09,1.19,-1.03,9.86,-0.44,-1.31,0.48
548.99,15.05,-1.21,-2.02,10.04,-0.46,-0.58,-0.2,0.9,-0.96,10.14,-0.48,-1.13,0.23
549.01,14.92,-1.42,-2.3,10.13,-0.39,-0.65,-0.34,0.62,-0.94,10.23,-0.46,-1.04,0.14
549.02,15.26,-1.55,-2.31,9.89,-0.34,-0.69,-0.4,0.39,-0.9,10.22,-0.42,-0.98,0.06
549.04,15.41,-2.04,-2.25,9.63,-0.33,-0.72,-0.41,0.37,-0.78,10.07,-0.41,-0.95,-0.03
549.05,15.64,-2.47,-2.3,9.57,-0.31,-0.7,-0.38,0.07,-1.01,9.95,-0.38,-0.93,-0.13
549.06,15.62,-2.64,-2.3,9.5,-0.29,-0.67,-0.33,-0.34,-1.33,9.74,-0.34,-0.92,-0.16
549.08,15.62,-2.68,-2.34,9.41,-0.27,-0.64,-0.29,-0.95,-1.57,9.61,-0.32,-0.9,-0.16
549.09,15.53,-2.7,-2.43,9.33,-0.26,-0.62,-0.26,-1.25,-1.8,9.6,-0.31,-0.87,-0.16
549.1,15.38,-2.83,-2.6,9.23,-0.24,-0.6,-0.25,-1.2,-1.92,9.84,-0.28,-0.82,-0.15
549.11,15.3,-2.98,-2.63,9.2,-0.23,-0.58,-0.24,-1.03,-1.72,9.92,-0.25,-0.79,-0.11
549.13,15.69,-2.74,-2.36,9.49,-0.22,-0.51,-0.16,-0.3,-1.46,9.79,-0.2,-0.79,-0.1
549.16,15.83,-2.32,-2.35,9.57,-0.2,-0.5,-0.13,0.09,-1.49,9.78,-0.19,-0.78,-0.14
549.17,15.83,-1.69,-2.25,9.63,-0.18,-0.53,-0.16,0.51,-1.5,9.82,-0.16,-0.75,-0.16
549.19,15.82,-1.59,-2.25,9.68,-0.18,-0.55,-0.21,0.6,-1.51,9.83,-0.14,-0.71,-0.18
549.2,15.75,-1.61,-2.28,9.72,-0.16,-0.57,-0.25,0.6,-1.47,9.83,-0.11,-0.66,-0.21
549.21,15.58,-1.84,-2.27,9.69,-0.14,-0.59,-0.27,0.42,-1.38,9.75,-0.1,-0.58,-0.2
549.24,15.41,-1.92,-2.25,9.65,-0.12,-0.59,-0.25,0.23,-1.39,9.71,-0.09,-0.53,-0.13
549.26,14.91,-1.97,-2.12,9.6,-0.11,-0.57,-0.26,0.13,-1.34,9.67,-0.08,-0.49,-0.07
549.28,14.71,-2.09,-2.08,9.62,-0.09,-0.56,-0.27,0.1,-1.28,9.71,-0.07,-0.47,-0.05
549.3,14.54,-2.23,-2.09,9.65,-0.07,-0.56,-0.26,0.1,-1.27,9.75,-0.07,-0.46,-0.05
549.31,14.45,-2.4,-2.1,9.64,-0.05,-0.55,-0.23,0.1,-1.28,9.79,-0.06,-0.45,-0.06
549.33,14.43,-2.53,-2.11,9.58,-0.04,-0.55,-0.19,0.06,-1.28,9.82,-0.05,-0.46,-0.09
549.34,14.44,-2.61,-2.08,9.53,-0.05,-0.55,-0.13,0.01,-1.27,9.83,-0.04,-0.47,-0.12
549.36,14.5,-2.8,-2.04,9.47,-0.06,-0.54,-0.03,-0.11,-1.27,9.81,-0.03,-0.48,-0.13
549.37,14.51,-2.84,-2.01,9.46,-0.06,-0.54,0.03,-0.2,-1.29,9.8,-0.03,-0.5,-0.13
549.38,14.61,-2.85,-1.94,9.43,-0.08,-0.53,0.14,-0.2,-1.27,9.78,-0.03,-0.52,-0.13
549.4,14.65,-2.81,-1.89,9.42,-0.1,-0.52,0.23,-0.32,-1.28,9.78,-0.04,-0.55,-0.14
549.41,14.72,-2.81,-1.89,9.4,-0.12,-0.51,0.28,-0.42,-1.34,9.82,-0.03,-0.58,-0.14
549.42,14.7,-2.82,-1.87,9.34,-0.14,-0.49,0.32,-0.64,-1.35,9.8,-0.03,-0.62,-0.12
549.44,14.75,-2.83,-1.82,9.29,-0.16,-0.47,0.34,-0.74,-1.38,9.78,-0.03,-0.67,-0.08
549.45,14.75,-2.86,-1.78,9.3,-0.19,-0.45,0.34,-0.82,-1.43,9.8,-0.04,-0.71,-0.03
549.46,15.11,-2.99,-1.76,9.31,-0.23,-0.45,0.3,-0.57,-1.46,9.88,-0.04,-0.81,0.02
549.49,15.32,-3,-1.78,9.32,-0.24,-0.46,0.27,-0.42,-1.38,9.89,-0.04,-0.86,0.01
549.5,15.73,-2.94,-1.8,9.37,-0.23,-0.49,0.21,-0.22,-1.35,9.91,-0.02,-0.93,-0.01
549.51,16.14,-2.8,-1.82,9.45,-0.21,-0.52,0.13,-0.07,-1.3,9.94,0,-0.99,-0.05
549.53,16.41,-2.73,-1.87,9.53,-0.17,-0.54,0.03,0,-1.32,9.99,0.02,-1.04,-0.11
549.54,16.95,-2.71,-1.89,9.69,-0.1,-0.55,-0.13,0.19,-1.31,10.13,0.07,-1.11,-0.2
549.56,17.35,-2.78,-1.92,9.78,-0.06,-0.54,-0.23,0.23,-1.35,10.28,0.1,-1.17,-0.29
549.57,17.71,-2.96,-2.02,9.93,0,-0.53,-0.35,0.21,-1.41,10.5,0.12,-1.22,-0.37
549.58,18.32,-3.2,-2.16,10.14,0.06,-0.52,-0.49,0.07,-1.6,10.8,0.15,-1.29,-0.45
549.6,19.29,-3.84,-2.42,10.49,0.12,-0.49,-0.63,-0.22,-1.58,11.48,0.22,-1.38,-0.5
549.62,19.94,-4.25,-2.4,10.59,0.17,-0.48,-0.61,-0.44,-1.48,11.77,0.28,-1.47,-0.51
549.63,20.67,-4.35,-2.11,10.75,0.22,-0.44,-0.57,-0.6,-1,11.79,0.31,-1.52,-0.51
549.64,21.27,-4.15,-1.68,10.78,0.28,-0.34,-0.51,-0.69,-0.73,11.63,0.31,-1.59,-0.54
549.65,22.24,-3.68,-0.9,10.77,0.47,-0.14,-0.47,-0.63,-0.32,11.24,0.3,-1.67,-0.63
549.67,22.96,-3.34,-0.29,10.52,0.61,-0.02,-0.49,-0.41,-0.16,10.84,0.28,-1.76,-0.76
549.68,23.67,-2.96,0.12,10.15,0.7,0.08,-0.54,-0.05,-0.04,10.6,0.27,-1.8,-0.86
549.69,24.83,-2.42,0.11,9.81,0.78,0.21,-0.66,0.29,-0.14,10.33,0.29,-1.84,-1.04
549.71,25.64,-2.01,-0.12,9.65,0.85,0.32,-0.79,0.32,-0.2,10.04,0.32,-1.87,-1.23
