467.81,-19.2,4.3,3.59,8.5,0.33,0.24,1.45,-3.32,-0.73,9.2,0.57,-5.75,1.1
467.82,-14.89,9.81,2.29,7.28,-0.46,-0.14,1.7,0.28,-0.61,10.36,0.06,-5.25,1.36
467.84,-14.62,15.07,-2.43,7.07,-1.44,-0.41,1.57,1.39,-0.68,11.17,-0.23,-4.14,1.5
467.86,-15.43,13.29,-4.34,8.93,-1.09,-0.36,1.29,1.8,-2.35,10.47,-0.12,-2.91,1.55
467.87,-14.82,8.86,-3.9,9.42,-0.42,-0.13,0.72,4.45,-2.9,9.82,-0.15,-1.78,1.74
467.88,-13.73,6.05,-2.67,8.79,-0.01,0.1,0.22,5.54,-2.37,10.67,-0.28,-1.13,1.79
467.9,-11.88,3.29,-0.68,7.77,0.14,0.57,-0.35,4.91,-0.09,10.52,-0.34,-0.04,0.86
467.91,-10.52,2.2,0.47,9.21,0.14,0.84,-0.65,3.17,0.46,9.06,-0.43,0.38,-0.89
467.93,-9.24,1.96,2.35,12.14,0.14,1.13,-0.88,0.52,-0.44,8.19,-0.42,0.7,-1.4
467.94,-8.57,4.4,3.46,14.5,-0.19,1.01,-0.79,0.18,-0.71,9.17,-0.45,0.75,-1.43
467.95,-9.39,5.39,0.87,15.52,-0.5,0.85,-0.56,1.55,0.72,11.91,-0.65,0.73,-0.66
467.96,-9.46,3.71,-2.36,15.08,-0.29,0.7,-0.57,2.78,2.96,14.39,-0.8,1.05,-0.65
467.98,-9.98,1.95,-3.1,13.98,0.01,0.63,-0.71,0.84,1.59,15.82,-0.81,1.32,-1.12
468,-9.86,-0.32,-3.05,12.36,0.37,0.59,-0.74,-1.49,-0.6,15.23,-0.51,1.41,-1.31
468.01,-9.99,-2.17,-1.76,10.66,0.62,0.62,-0.5,-3.12,-2.03,12.75,-0.06,1.46,-1.11
468.02,-10.28,-2.56,-0.21,9.4,0.56,0.69,-0.18,-4.1,-2.33,10.58,0.04,1.46,-0.77
468.03,-11.24,-2.2,0.46,8.94,0.26,0.82,0.26,-3.64,-1.82,9.15,-0.25,1.32,-0.22
468.05,-12.43,-1.68,0.54,8.81,0.02,0.97,0.56,-2.8,-1.68,9.2,-0.39,1.16,0.14
468.06,-12.57,-0.91,0.22,8.96,-0.22,1.03,0.82,-1.98,-1.46,8.97,-0.39,0.88,0.59
468.08,-12.04,1.27,-0.6,9.1,-0.39,0.97,1.08,-0.13,-1.33,9.37,-0.44,0.81,0.77
468.1,-11.47,2.29,-0.89,9.66,-0.33,0.91,1.08,1.45,-0.83,9.98,-0.31,0.84,0.55
468.13,-10.93,2.17,-0.85,9.78,-0.23,0.85,1.04,1.49,-1.13,9.99,-0.11,0.84,0.43
468.14,-10.62,2.12,-0.87,9.7,-0.19,0.81,1.01,0.92,-1.44,9.65,-0.02,0.84,0.39
468.15,-10.67,2.4,-1.02,9.46,-0.16,0.76,0.95,0.19,-1.68,9.39,-0.07,0.85,0.43
468.16,-10.95,2.37,-1.33,9.41,-0.14,0.73,0.83,-0.08,-1.83,9.55,-0.09,0.86,0.48
468.17,-11.14,1.82,-1.6,9.65,-0.1,0.72,0.65,0.07,-1.7,9.74,-0.07,0.86,0.48
468.19,-11.09,1.57,-1.62,9.71,-0.04,0.69,0.37,0.15,-1.76,9.72,-0.06,0.86,0.42
468.2,-11.08,1.67,-1.45,9.54,-0.03,0.66,0.22,0.09,-1.77,9.66,-0.03,0.86,0.35
468.22,-11.24,1.61,-1.21,9.51,-0.06,0.62,-0.12,-0.25,-1.61,9.67,-0.04,0.87,0.24
468.23,-11.52,1.47,-0.94,9.52,-0.1,0.59,-0.33,-0.37,-1.44,9.63,-0.01,0.86,0.19
468.26,-11.65,1.43,-0.86,9.51,-0.13,0.58,-0.4,-0.46,-1.43,9.64,0,0.86,0.16
468.27,-11.87,1.19,-0.77,9.54,-0.15,0.58,-0.43,-0.86,-1.43,9.63,0.02,0.85,0.1
468.28,-11.98,0.86,-0.74,9.6,-0.17,0.59,-0.42,-1.15,-1.37,9.58,0.03,0.84,0.08
468.3,-12.21,0.51,-0.8,9.69,-0.19,0.6,-0.39,-1.55,-1.36,9.56,0.03,0.82,0.07
468.31,-12.32,0.16,-0.89,9.86,-0.18,0.61,-0.33,-1.84,-1.35,9.58,0.04,0.8,0.08
468.32,-12.28,-0.23,-0.91,10.02,-0.17,0.63,-0.26,-2.2,-1.33,9.65,0.03,0.77,0.11
468.34,-12.35,-0.48,-0.84,10.18,-0.15,0.65,-0.16,-2.59,-1.2,9.73,0.03,0.75,0.15
468.35,-12.24,-0.63,-0.67,10.21,-0.13,0.68,-0.06,-2.71,-1.1,9.73,0.03,0.72,0.19
468.37,-12.35,-0.59,-0.6,10.24,-0.13,0.69,-0.01,-2.63,-1.04,9.77,0.03,0.69,0.21
468.38,-12.42,-0.46,-0.6,10.25,-0.13,0.7,0.03,-2.55,-1.06,9.81,0.02,0.68,0.22
468.39,-12.38,-0.27,-0.63,10.22,-0.14,0.71,0.05,-2.43,-1.1,9.84,0.02,0.66,0.22
468.4,-12.23,0.08,-0.67,10.09,-0.15,0.71,0.07,-2.32,-1.12,9.84,0.02,0.66,0.22
468.41,-12.26,0.39,-0.69,9.97,-0.16,0.71,0.09,-2.06,-1.14,9.84,0.02,0.65,0.23
468.42,-12.32,0.93,-0.72,9.86,-0.19,0.71,0.11,-1.31,-1.1,9.78,0.02,0.67,0.23
468.44,-12.27,1.43,-0.78,9.81,-0.18,0.69,0.16,-0.7,-0.97,9.81,0.02,0.72,0.25
468.45,-12.43,1.91,-0.78,9.65,-0.16,0.68,0.17,-0.37,-0.88,9.79,0.02,0.77,0.25
468.47,-12.54,2.23,-0.82,9.55,-0.15,0.65,0.15,-0.05,-0.88,9.82,0.03,0.87,0.22
468.48,-12.83,2.29,-0.92,9.52,-0.16,0.63,0.12,0.03,-1.06,9.93,0.04,0.94,0.16
468.49,-13.01,2.28,-1.05,9.51,-0.17,0.61,0.09,0.05,-1.17,9.99,0.05,0.99,0.12
468.5,-13.25,2.18,-1.16,9.52,-0.2,0.58,0.06,-0.11,-1.41,10.04,0.07,1.06,0.07
468.51,-13.53,2.1,-1.24,9.55,-0.22,0.55,0.06,-0.28,-1.51,10.06,0.08,1.11,0.05
468.53,-14.12,2.07,-1.34,9.64,-0.25,0.49,0.08,-0.53,-1.54,10.08,0.08,1.23,0.06
468.54,-15.06,2.26,-1.35,9.64,-0.25,0.43,0.12,-0.59,-1.31,10.09,0.09,1.39,0.12
468.56,-16.17,2.25,-1.31,9.62,-0.24,0.37,0.15,-0.53,-1.05,10.16,0.09,1.45,0.11
468.58,-16.91,2.12,-1.3,9.74,-0.22,0.35,0.16,-0.66,-0.97,10.31,0.1,1.52,0.07
468.59,-17.67,1.92,-1.34,9.86,-0.19,0.31,0.17,-0.91,-0.96,10.47,0.11,1.6,0
468.6,-18.48,1.81,-1.44,9.98,-0.17,0.3,0.17,-1.23,-0.96,10.64,0.13,1.67,-0.07
468.61,-19.5,1.93,-1.54,10.25,-0.15,0.25,0.19,-1.59,-1.05,10.88,0.15,1.74,-0.13
468.62,-20.29,2.07,-1.59,10.45,-0.15,0.2,0.19,-1.81,-1.06,11.24,0.16,1.81,-0.16
468.64,-21.9,2.39,-1.53,10.75,-0.1,0.06,0.24,-1.77,-0.82,11.71,0.15,1.92,-0.12
468.65,-23.95,3.27,-0.95,10.83,0.05,-0.24,0.33,-1.11,-0.17,12.36,0.07,2.12,0.19
468.67,-25.87,4.27,-0.03,10.83,0.29,-0.55,0.52,-0.09,0.79,13.08,-0.07,2.24,0.44
468.68,-28.32,5.98,1.43,10.65,0.58,-0.85,0.89,0.3,1.75,13.69,-0.24,2.36,0.7
468.7,-31.42,7.63,3.35,10.34,0.82,-0.99,1.25,-0.02,2.08,14.06,-0.35,2.42,0.78
468.71,-34.5,6.67,3.96,10.56,1,-1,1.13,-0.59,2.32,14.13,-0.46,2.45,0.82
468.73,-36.61,4.92,3.39,11.05,1.07,-1,0.82,-1.28,2.39,13.61,-0.58,2.46,0.82
468.74,-38.55,3.26,2.44,11.38,1.03,-1.01,0.47,-2.85,1.48,12.33,-0.72,2.4,0.71
468.75,-40.55,1.26,1.29,11.62,0.89,-1.08,0.01,-4.5,0.7,11.16,-0.8,2.29,0.57
468.77,-42.35,-0.82,-0.32,12.25,0.65,-1.17,-0.37,-6.01,-0.13,10.14,-0.81,2.03,0.37
468.79,-43.89,-1.95,-1.32,12.6,0.53,-1.32,-0.43,-6.63,-1.12,8.71,-0.8,1.81,0.31
468.8,-44.87,-2.16,-1.49,12.56,0.51,-1.39,-0.38,-7.01,-1.82,8.03,-0.67,1.63,0.23
468.81,-46.4,-2.33,-1.37,12.38,0.4,-1.61,-0.05,-7.6,-2.3,6.9,-0.44,1,-0.22
468.84,-50.85,-1.61,-1.19,12.42,0.1,-1.65,0.35,-8.81,-3.24,4.35,0.02,0.81,-0.17
468.86,-53.74,-1.58,-0.81,12.46,-0.04,-1.56,0.4,-9.34,-2.7,3.54,0.14,0.5,-0.08
468.87,-55.74,-1.98,-0.73,12.47,-0.13,-1.46,0.37,-9.2,-2.28,2.84,0.15,-0.01,0
468.88,-56.92,-2.47,-0.77,12.2,-0.18,-1.41,0.32,-8.92,-2.1,2.54,0.23,-0.33,-0.01
468.89,-57.78,-3.13,-0.75,11.34,-0.22,-1.41,0.2,-8.39,-1.57,2.07,0.41,-0.9,-0.07
468.91,-57.77,-3.54,-0.73,10.88,-0.24,-1.44,0.13,-8,-1.19,1.78,0.53,-1.36,-0.13
468.92,-57.85,-3.61,-0.74,10.27,-0.26,-1.5,0.03,-7.71,-0.93,1.55,0.63,-1.88,-0.19
468.94,-57.58,-3.46,-0.76,10.02,-0.27,-1.52,-0.01,-7.66,-0.86,1.52,0.65,-1.97,-0.19
468.95,-57.45,-3.22,-0.78,9.76,-0.28,-1.54,-0.05,-7.6,-0.75,1.45,0.66,-2.15,-0.19
468.97,-56.95,-2.55,-0.71,9.22,-0.31,-1.57,-0.16,-7.51,-0.78,1.42,0.66,-2.48,-0.19
468.98,-56.5,-2.26,-0.42,8.77,-0.33,-1.59,-0.38,-7.35,-0.97,1.57,0.67,-2.84,-0.26
468.99,-55.64,-2.22,-0.19,8.47,-0.36,-1.56,-0.52,-7.38,-0.94,1.85,0.64,-3.14,-0.26
469,-54.36,-2.35,-0.13,8.52,-0.45,-1.44,-0.62,-7.72,-1.03,2.24,0.6,-3.42,-0.21
469.01,-52.62,-2.49,0.11,8.68,-0.49,-1.23,-0.65,-8.02,-1.25,2.74,0.56,-3.68,-0.14
469.03,-50.4,-2.6,0.02,8.49,-0.44,-1.1,-0.59,-8.05,-1.16,3.15,0.47,-3.93,0.08
469.04,-48.32,-2.71,-0.06,8.39,-0.36,-0.96,-0.41,-7.85,-0.73,3.43,0.35,-4.12,0.31
469.05,-45.55,-2.88,-0.01,8.45,-0.28,-0.8,-0.11,-7.48,-0.13,3.89,0.13,-4.32,0.55
469.06,-42.01,-2.67,-0.01,8.56,-0.23,-0.62,0.1,-7.45,-0.2,4.95,-0.15,-4.48,0.71
469.08,-38.86,-2.18,-0.4,8.63,-0.21,-0.29,0.66,-7.54,-1.02,5.73,-0.26,-4.52,0.78
469.09,-35.89,-1.82,-0.53,8.53,-0.2,-0.15,0.98,-7.26,-1.87,6.32,-0.36,-4.51,0.96
469.1,-33,-1.15,-0.39,8.49,-0.22,0.05,1.46,-6.86,-2.44,6.78,-0.49,-4.46,1.31
469.11,-30.11,-0.29,-0.5,8.65,-0.24,0.18,1.85,-6.22,-2.88,7.22,-0.68,-4.35,1.84
469.12,-27.62,0.22,-0.78,8.7,-0.27,0.3,2.32,-5.25,-3.33,7.53,-0.83,-4.25,2.18
469.14,-24.98,1.04,-1.35,8.37,-0.31,0.34,2.76,-4.09,-3.86,8.36,-1.06,-4.04,2.7
469.15,-21.91,1.68,-2.02,8.01,-0.41,0.3,3.32,-2.83,-4.22,9.68,-1.26,-3.65,3.33
469.16,-19.79,2.92,-2.86,8.12,-0.53,0.27,3.67,-1.59,-3.97,10.54,-1.32,-3.2,3.78
469.18,-18.07,4.31,-3.68,8.4,-0.56,0.31,3.79,-0.2,-3.22,11.15,-1.34,-2.92,3.91
469.19,-16.17,5.64,-3.69,8.86,-0.43,0.39,3.55,1.75,-1.68,11.83,-1.25,-2.45,3.88
469.2,-14.78,6.51,-3.14,9.04,-0.31,0.44,3.25,3.26,-0.37,12.1,-1.06,-2.04,3.56
469.21,-13.86,7.07,-2.82,9.07,-0.2,0.45,2.92,4.17,0.6,12.01,-0.83,-1.2,2.46
469.23,-12.84,8.9,-2.03,9.43,0.15,0.44,1.68,5.04,2.51,11.2,-0.2,-0.55,1.51
469.25,-12.67,8.99,-1.84,9.82,0.25,0.47,1.16,5.11,2.3,10.97,-0.07,-0.2,0.27
469.27,-11.8,8.03,-2.16,11.72,0.39,0.67,0.01,6.4,0.25,11.89,-0.03,0.16,-0.34
469.28,-11,7.15,-2.23,12.12,0.46,0.75,-0.39,7.19,-1.53,13.11,0,0.19,-0.91
469.29,-10.55,7.12,-1.47,12.38,0.48,0.77,-0.79,6.21,-1.73,14.27,0.26,0.39,-1.24
469.3,-10.34,6.65,-1.32,12.95,0.43,0.73,-1.16,2.29,-0.93,13.68,0.64,0.62,-1.52
469.32,-11.19,4.11,-1.83,12.77,0.53,0.66,-1.47,-1.25,-1.76,12.68,0.49,0.71,-1.26
469.33,-11.59,1.73,-2.1,11.98,0.65,0.61,-1.52,-2.68,-2.9,11.87,0.23,0.73,-0.46
469.35,-12.47,0.01,-2.13,10.78,0.73,0.55,-1.19,-2.56,-3.14,10.69,0.09,0.73,0.18
469.36,-12.48,-0.38,-1.99,9.9,0.72,0.5,-0.75,-1.64,-2.93,10.12,0.03,0.72,0.49
469.37,-12.05,-0.52,-1.75,9.34,0.64,0.48,-0.3,-0.19,-2.42,9.76,0.01,0.7,0.66
469.38,-10.97,-0.39,-1.16,9.03,0.53,0.48,0.11,1.19,-1.64,9.46,0.08,0.69,0.6
469.39,-9.21,0.03,0.01,8.77,0.34,0.49,0.75,1.49,-1.19,9.08,0.26,0.65,0.33
469.42,-8.25,0.94,0.66,8.75,0.16,0.46,1.22,0.86,-1.02,8.7,0.18,0.64,0.28
469.43,-8.3,1.67,0.62,8.74,0.06,0.43,1.32,0.23,-0.87,8.76,0.08,0.64,0.32
469.45,-8.62,2.06,0.04,9.09,-0.01,0.41,1.28,0.47,-0.62,8.99,0.08,0.64,0.32
469.46,-8.7,1.91,-0.46,9.41,-0.01,0.4,1.17,0.88,-0.86,9.23,0.11,0.62,0.13
469.48,-8.66,1.93,-1.16,9.65,0.01,0.33,0.86,0.5,-1.55,9.51,0.06,0.61,-0.07
469.49,-8.91,2.02,-1.41,9.72,0.03,0.3,0.66,-0.04,-1.61,9.56,0.03,0.6,-0.16
469.51,-9.32,1.87,-1.59,9.82,0.04,0.28,0.48,-0.36,-1.81,9.76,0.02,0.59,-0.22
469.52,-9.57,1.56,-1.68,9.92,0.05,0.24,0.24,-0.29,-1.95,9.87,0.03,0.58,-0.23
469.53,-9.89,1.4,-1.62,9.92,0.05,0.2,0,-0.2,-2.01,9.86,0.02,0.56,-0.25
469.55,-10.14,1.03,-1.5,9.92,0.03,0.14,-0.21,-0.66,-2.1,9.91,0.02,0.54,-0.3
469.56,-10.4,0.74,-1.55,9.99,0.01,0.1,-0.26,-0.9,-2.19,9.91,0.03,0.53,-0.29
469.57,-10.6,0.44,-1.58,10,0.01,0.08,-0.26,-1.1,-2.19,9.85,0.02,0.52,-0.25
469.58,-10.76,0.02,-1.65,9.98,0.01,0.04,-0.17,-1.2,-2.18,9.8,0.02,0.5,-0.22
469.6,-10.74,-0.08,-1.62,9.94,0.01,0.01,-0.04,-1.24,-2.15,9.74,0.02,0.48,-0.19
469.61,-10.88,-0.08,-1.56,9.87,0.02,-0.01,0.11,-1.19,-2.15,9.66,0.03,0.46,-0.18
469.62,-10.91,-0.04,-1.47,9.84,0.02,-0.02,0.19,-1.15,-2.14,9.61,0.04,0.43,-0.15
469.63,-10.94,-0.02,-1.34,9.82,0.01,-0.04,0.35,-1.17,-1.99,9.53,0.06,0.41,-0.13
469.64,-10.93,-0.06,-1.26,9.83,0.02,-0.04,0.43,-1.37,-1.84,9.47,0.06,0.38,-0.12
469.65,-11.09,-0.14,-1.07,9.89,0.04,-0.05,0.52,-1.96,-1.59,9.43,0.07,0.34,-0.07
469.67,-11.41,-0.3,-0.88,9.98,0.08,-0.07,0.6,-2.33,-1.44,9.41,0.07,0.32,-0.01
469.68,-11.75,-0.42,-0.85,10.06,0.1,-0.08,0.63,-2.48,-1.4,9.42,0.06,0.28,0.09
469.69,-12.08,-0.53,-1.11,10.08,0.14,-0.08,0.75,-2.36,-1.63,9.47,0.05,0.2,0.23
469.71,-12.13,-0.43,-1.25,10.09,0.14,-0.07,0.83,-2.18,-1.63,9.53,0.05,0.14,0.28
469.73,-12.09,0.05,-1.52,10.14,0.16,-0.05,0.97,-1.75,-1.73,9.75,0.07,0.1,0.29
469.74,-12.12,0.41,-1.55,10.09,0.18,-0.05,1.01,-1.63,-1.82,9.75,0.09,0.08,0.29
469.76,-12.26,0.81,-1.73,10,0.19,-0.07,1.01,-1.53,-1.97,9.76,0.1,0.05,0.34
469.78,-12.43,1.05,-1.86,10,0.2,-0.08,1,-1.43,-1.96,9.78,0.11,0.05,0.36
469.79,-12.65,1.27,-1.87,9.98,0.22,-0.1,0.95,-1.14,-1.9,9.85,0.12,0.04,0.4
469.8,-12.67,1.38,-1.81,9.97,0.24,-0.13,0.9,-1,-1.84,9.89,0.14,0.04,0.44
469.81,-12.89,1.58,-1.73,9.95,0.27,-0.15,0.86,-0.97,-1.78,9.88,0.17,0.05,0.5
469.84,-13.33,1.61,-1.81,9.86,0.29,-0.18,0.79,-0.86,-1.86,9.86,0.21,0.06,0.55
469.85,-13.5,1.48,-1.84,9.92,0.34,-0.19,0.79,-0.95,-1.8,9.91,0.24,0.08,0.63
469.87,-13.86,1.44,-1.73,10.03,0.39,-0.18,0.8,-1.28,-1.59,9.9,0.29,0.09,0.72
469.88,-14.01,1.14,-1.63,10.04,0.42,-0.2,0.8,-1.37,-1.46,9.88,0.3,0.1,0.8
469.89,-14.3,1.07,-1.33,10.05,0.51,-0.23,0.87,-1.52,-1.22,9.82,0.34,0.11,0.94
469.91,-14.56,1.11,-1.16,9.98,0.54,-0.23,0.91,-1.55,-1.3,9.81,0.37,0.12,1.01
469.92,-14.81,1.21,-1.07,9.92,0.57,-0.23,0.99,-1.56,-1.27,9.8,0.39,0.12,1.12
469.94,-15.38,1.34,-1.19,9.86,0.58,-0.2,1.18,-1.45,-1.42,9.82,0.4,0.12,1.21
469.96,-15.6,1.4,-1.25,9.89,0.57,-0.2,1.23,-1.35,-1.39,9.85,0.41,0.12,1.26
469.97,-15.8,1.5,-1.23,9.91,0.58,-0.2,1.26,-1.23,-1.33,9.87,0.41,0.12,1.27
469.98,-16,1.64,-1.15,9.89,0.57,-0.21,1.25,-1.15,-1.22,9.9,0.42,0.12,1.27
469.99,-16.52,1.91,-1.06,9.84,0.57,-0.26,1.2,-1.07,-1.11,9.87,0.43,0.11,1.21
470.02,-16.86,2.11,-1.08,9.75,0.56,-0.28,1.15,-0.98,-1.08,9.86,0.44,0.12,1.18
470.03,-17.23,2.27,-1.22,9.72,0.56,-0.3,1.1,-0.89,-1.2,9.97,0.45,0.14,1.16
470.05,-18.17,2.22,-1.6,9.9,0.58,-0.37,1.03,-1.02,-1.3,10.39,0.48,0.2,1.19
470.07,-18.46,2.17,-1.54,9.95,0.6,-0.41,1.04,-1.12,-1.12,10.39,0.49,0.22,1.2
470.08,-18.78,2.1,-1.44,9.97,0.63,-0.45,1.08,-1.17,-0.81,10.32,0.47,0.24,1.25
470.1,-19.47,2.01,-1.07,9.94,0.73,-0.56,1.19,-1.26,-0.37,10.2,0.46,0.27,1.33
470.11,-20.37,2.08,-0.51,9.98,0.86,-0.63,1.36,-1.76,0.14,10.08,0.42,0.29,1.44
470.13,-21.04,2.08,-0.08,10.01,0.94,-0.63,1.5,-2.11,0.16,10.08,0.39,0.3,1.56
470.15,-22.4,2.08,0.4,10.1,0.99,-0.55,1.74,-2.57,0.08,9.97,0.32,0.27,1.64
470.16,-23.24,1.86,0.49,10.05,0.98,-0.47,1.85,-2.84,-0.29,9.68,0.25,0.22,1.69
470.18,-23.98,1.43,0.38,10.14,0.91,-0.44,1.98,-3.04,-0.93,9.46,0.15,0.15,1.79
470.19,-24.34,1.42,0.2,10.03,0.84,-0.42,2.08,-3.05,-1.27,9.43,0.07,0.13,1.89
470.2,-25.09,1.7,-0.27,9.87,0.74,-0.39,2.26,-2.85,-1.69,9.18,-0.06,0.05,2.11
470.22,-25.43,1.97,-0.53,9.72,0.71,-0.37,2.34,-2.65,-1.63,8.91,-0.14,0.02,2.23
470.23,-26.34,2.21,-0.23,9.2,0.65,-0.33,2.42,-2.48,-1.59,8.65,-0.29,0.03,2.38
470.26,-27.14,2.21,-0.13,8.92,0.52,-0.27,2.55,-2.99,-1.66,8.43,-0.5,0.1,2.44
470.27,-28.07,2.17,-0.28,8.87,0.41,-0.23,2.76,-3.7,-1.78,8.21,-0.68,0.25,2.61
470.3,-30.08,1.84,-0.43,9.12,0.32,-0.18,3.02,-5.49,-2.6,7.94,-0.96,0.38,2.88
470.31,-31.73,1.36,-0.34,9.57,0.3,-0.09,3.18,-6.53,-3.58,8.06,-1.29,0.46,3.42
470.33,-33.57,1,-0.11,9.67,0.38,0.03,3.29,-6.65,-3.77,8.29,-1.52,0.49,4.09
470.34,-34.32,0.91,0.34,9.57,0.43,0.11,3.33,-6.01,-3.66,8.53,-1.67,0.52,4.76
470.36,-35.05,0.89,0.5,9.56,0.49,0.17,3.36,-5.37,-3.51,8.71,-1.73,0.55,5.07
470.37,-35.31,0.77,0.69,9.55,0.56,0.21,3.4,-4.57,-3.19,8.88,-1.81,0.59,5.37
470.38,-35.15,0.77,0.99,9.38,0.64,0.27,3.47,-3.61,-2.95,9.08,-1.84,0.64,5.5
470.39,-34.94,0.65,0.95,9.26,0.66,0.33,3.52,-3.04,-2.64,9.18,-1.86,0.69,5.5
470.4,-34.42,0.51,0.51,9.22,0.65,0.39,3.61,-2.44,-2.45,9.33,-1.87,0.76,5.43
470.41,-33.54,0.55,-0.14,9.34,0.7,0.42,3.72,-1.93,-2.3,9.5,-1.85,0.85,5.24
470.43,-32.8,0.53,-0.41,9.44,0.77,0.43,3.77,-1.55,-2.2,9.56,-1.81,0.91,5.06
470.43,-32.37,0.42,-0.46,9.53,0.8,0.45,3.79,-1.53,-2.13,9.55,-1.8,0.92,5.01
470.45,-31.69,0.25,-0.49,9.81,0.85,0.47,3.82,-1.72,-1.87,9.39,-1.76,0.95,4.7
470.47,-30.83,0.15,-0.51,10.03,0.89,0.47,3.84,-2.37,-1.95,9.24,-1.73,0.92,4.36
470.48,-29.74,-0.03,-0.98,10.26,0.94,0.46,3.84,-3.64,-2.31,8.88,-1.75,0.79,4.23
470.5,-29.4,-0.15,-1.26,10.3,0.95,0.45,3.85,-3.87,-2.49,8.84,-1.75,0.76,4.23
470.51,-29.07,-0.2,-1.54,10.43,0.96,0.45,3.88,-4.1,-2.79,8.85,-1.74,0.65,4.26
470.52,-28.82,-0.43,-2.18,10.7,0.98,0.43,3.98,-4.34,-3.26,8.85,-1.73,0.47,4.43
470.54,-28.63,-0.43,-2.42,10.84,1,0.4,4.02,-4.17,-3.62,8.91,-1.75,0.28,4.6
470.55,-28.09,-0.31,-2.68,10.93,1.03,0.37,4.09,-4.01,-3.94,9,-1.73,0.11,4.71
470.56,-27.32,0.19,-3.14,10.79,1.04,0.32,4.17,-3.8,-4.47,9.12,-1.69,-0.11,4.81
470.58,-26.5,0.49,-3.63,10.51,1.03,0.29,4.24,-3.34,-4.79,9.15,-1.65,-0.32,4.95
470.59,-25.04,1.46,-4.55,9.97,0.93,0.18,4.24,-1.56,-5.19,9.52,-1.51,-0.63,4.97
470.62,-23.57,2.21,-4.73,9.58,0.85,0.14,4.14,-0.41,-5.02,9.75,-1.41,-0.76,4.86
470.62,-21.85,3.15,-4.73,9.15,0.75,0.09,3.95,1.23,-4.31,9.93,-1.21,-0.91,4.44
470.65,-19.49,3.53,-4.63,8.99,0.69,0.06,3.83,1.87,-3.61,10.03,-1.04,-1.01,3.88
470.66,-17.39,3.68,-4.54,8.93,0.66,0.05,3.76,2.15,-2.87,10.06,-0.94,-1.06,3.48
470.67,-15.08,3.97,-4.28,8.86,0.61,0.02,3.61,2.18,-1.77,10.6,-0.76,-1.14,2.22
470.7,-12.93,4.64,-2.93,8.85,0.4,-0.07,2.87,2.78,-0.86,11.4,-0.54,-1.13,1.65
470.71,-13.9,4.64,-2.58,8.85,0.35,-0.09,2.68,2.78,-0.86,11.4,-0.54,-1.13,1.65
470.72,-11.85,5.16,-0.9,9.37,0.21,-0.17,1.92,2.59,-0.15,11.4,-0.31,-0.77,0.33
470.74,-11.93,5.91,-0.49,9.29,0.16,-0.24,1.59,1.38,-0.37,10.94,-0.23,-0.65,-0.19
470.76,-13.47,6.59,-0.67,9.15,0.03,-0.35,1.03,0.1,-0.99,10.54,-0.15,-0.61,-0.72
470.77,-14.9,5.88,-1.04,9.05,-0.08,-0.41,0.49,-1.65,-1.5,9.92,-0.05,-0.64,-0.9
470.79,-17.9,2.61,-1.25,9.56,-0.23,-0.35,-0.3,-3.39,-2.06,9.39,-0.02,-0.63,-0.78
470.81,-18.77,2.1,-1.01,9.65,-0.27,-0.3,-0.3,-3.81,-1.9,9.5,-0.16,-0.62,-0.43
470.82,-19.2,1.95,-0.82,9.75,-0.28,-0.28,-0.25,-3.83,-1.71,9.63,-0.23,-0.62,0.1
470.84,-19.99,1.75,0.01,10.05,-0.25,-0.23,-0.07,-3.14,-0.19,9.68,-0.33,-0.61,0.51
470.86,-19.98,1.61,0.11,10.03,-0.21,-0.22,0.06,-2.43,0.4,9.62,-0.35,-0.6,0.48
470.88,-19.32,1.54,-0.16,9.87,-0.15,-0.21,0.33,-0.83,0.62,9.61,-0.37,-0.55,0.26
470.89,-18.78,2.46,-0.32,9.51,-0.07,-0.25,0.47,0.02,0.19,9.75,-0.35,-0.51,0.06
470.9,-18.4,3.08,-0.46,9.32,-0.04,-0.31,0.44,0.24,-0.21,9.85,-0.32,-0.47,-0.14
470.92,-18.46,3.49,-0.66,9.2,-0.03,-0.34,0.39,0.1,-0.76,9.99,-0.28,-0.42,-0.34
470.93,-19.08,3.76,-1.22,9.25,-0.04,-0.43,0.19,-0.65,-1.77,10.19,-0.22,-0.31,-0.49
470.96,-19.33,3.68,-1.36,9.31,-0.04,-0.44,0.15,-0.89,-1.94,10.17,-0.21,-0.28,-0.37
470.98,-20.64,3.3,-1.86,9.53,-0.04,-0.48,0.06,-1.44,-2.54,10.25,-0.18,-0.24,-0.18
470.99,-21.17,3.23,-1.98,9.59,-0.03,-0.49,0.02,-1.44,-2.54,10.25,-0.18,-0.22,-0.07
471.01,-21.75,3.05,-1.94,9.62,-0.02,-0.49,0,-1.39,-2.44,10.19,-0.13,-0.21,0
471.02,-22.39,2.77,-1.72,9.66,-0.02,-0.49,-0.01,-1.46,-1.97,9.96,-0.07,-0.19,-0.01
471.04,-22.98,2.59,-1.24,9.72,-0.02,-0.47,0.01,-1.76,-1.51,9.79,-0.04,-0.19,-0.02
471.06,-23.38,2.4,-0.91,9.82,0,-0.44,0.06,-1.96,-1.23,9.77,-0.03,-0.2,0.02
471.07,-23.69,2.21,-0.65,9.87,0.03,-0.43,0.11,-2.08,-0.97,9.74,-0.01,-0.21,0.08
