172.9,-22.76,0.75,-0.21,8.89,0.81,-0.32,2.81,-4.09,-4.92,7.25,-0.46,-0.12,3.09
172.92,-23.87,0.3,-0.28,8.87,0.71,-0.38,3.32,-4.39,-5.14,7.44,-0.78,-0.16,3.81
172.93,-24.44,0.2,-0.24,9.09,0.67,-0.43,3.67,-4.14,-5.09,7.58,-0.97,-0.2,4.24
172.94,-24.75,0.24,-0.2,9.42,0.63,-0.47,3.96,-3.79,-5.11,7.56,-1.12,-0.26,4.6
172.95,-24.94,0.3,-0.21,9.56,0.62,-0.46,4.17,-2.93,-4.77,7.52,-1.29,-0.3,4.82
172.96,-24.77,0.46,-0.29,9.38,0.61,-0.42,4.28,-2,-4.25,7.6,-1.47,-0.27,4.96
172.98,-24.44,0.83,-0.3,8.85,0.59,-0.33,4.45,-1.49,-3.74,7.87,-1.66,-0.09,4.95
172.99,-24.39,1.69,-0.01,8.26,0.55,-0.25,4.54,-1.64,-3.56,8.24,-1.92,0.1,4.84
173,-24.95,2.42,0.25,8.14,0.51,-0.09,4.44,-1.98,-3.33,8.14,-2.15,0.26,4.66
173.02,-25.65,2.64,0.27,8.26,0.46,0,4.32,-2.36,-3.3,7.92,-2.3,0.34,4.52
173.03,-26.49,2.54,0.11,8.5,0.42,0.13,4.06,-3.11,-3.52,7.92,-2.44,0.41,4.48
173.04,-27.42,2.05,-0.05,8.71,0.37,0.31,3.86,-4.1,-4.03,8.24,-2.54,0.45,4.58
173.06,-28.23,1.64,-0.17,8.76,0.34,0.44,3.7,-4.68,-4.49,8.55,-2.56,0.44,4.88
173.07,-28.76,0.84,-0.36,8.78,0.29,0.57,3.63,-4.37,-4.59,8.56,-2.54,0.43,5.15
173.08,-28.46,0.14,-0.55,8.91,0.28,0.71,3.66,-3.87,-4.47,8.58,-2.5,0.4,5.34
173.09,-26.65,-0.69,-1.27,9.8,0.27,0.96,3.91,-2.22,-3.76,8.51,-2.36,0.27,5.19
173.12,-23.92,-0.46,-2.5,10.52,0.24,1.11,4.08,-1.26,-3.39,8.36,-2.24,0.12,4.82
173.14,-21.37,0.23,-3.51,10.57,0.19,1.19,4.06,-1.02,-3.79,8.47,-2.06,-0.14,4.21
173.16,-19.79,1.04,-3.96,10.54,0.13,1.24,3.95,-1.03,-3.99,8.76,-1.89,-0.36,3.85
173.17,-18.39,2.06,-4.43,10.72,0.08,1.27,3.78,-1.12,-4.36,9.24,-1.67,-0.61,3.55
173.18,-17.34,3.02,-4.73,11.29,0.08,1.29,3.46,-0.75,-4.37,9.54,-1.46,-0.94,3.28
173.19,-15.76,3.87,-4.97,11.79,0.09,1.29,3.08,0.42,-4.19,9.96,-1.18,-1.26,3.03
173.21,-12.96,4.33,-5.13,11.98,0.14,1.28,2.6,2.4,-3.42,10.94,-0.86,-1.92,2.77
173.22,-9.95,4.28,-5.18,12.07,0.18,1.24,2.42,5.29,-2.6,12.89,-0.53,-2.45,2.57
173.23,-5.08,6.73,-4,11.9,0.18,0.81,2.42,9.29,-2.82,15.61,-0.23,-2.38,1.53
173.25,-3.54,12.65,-0.96,10.33,0.17,0.26,1.69,6.56,-2.2,15.31,-0.03,-1.77,0.6
173.26,-4.44,14.11,0.99,10.14,0.18,0.04,0.73,5.9,-2.38,13.97,-0.02,-1.73,0.23
173.28,-3.83,9.21,0.76,10.25,0.2,0.11,-0.07,5.05,-1.08,12.66,0.01,-1.69,-0.08
173.29,-3.29,3.83,0.64,10.09,0.23,0.2,0.12,2.05,-0.79,12.08,0.06,-1.45,-0.06
173.31,-2.38,0.29,0.2,9.22,0.26,0.12,1,-0.9,-1.04,10.05,0.09,-1.22,0.42
173.32,-1.9,0.15,-0.15,8.42,0.3,-0.11,1.55,-0.84,-1.73,8.52,0.03,-1.15,0.8
173.33,-1.49,0.76,-0.55,7.92,0.28,-0.28,1.73,0.27,-2.27,8.11,-0.03,-1.09,1.02
173.35,-1.48,2.22,-1.28,8.08,0.23,-0.49,1.78,1.21,-2.59,8.25,-0.07,-1,1.01
173.36,-1.55,3.95,-2.35,8.82,0.24,-0.59,1.6,2.14,-3.05,9.07,-0.12,-0.86,0.69
173.38,-2.31,4.43,-2.3,9.18,0.25,-0.56,1.27,1.6,-3.21,9.75,-0.1,-0.78,0.44
173.39,-3.36,4.2,-2.18,9.46,0.22,-0.52,1.08,0.75,-3.07,10.02,-0.05,-0.73,0.38
173.4,-5.68,2.98,-1.64,9.84,0.29,-0.49,0.93,0.4,-2.9,10.1,0.02,-0.55,0.68
173.44,-6.17,2.72,-1.74,10.01,0.29,-0.5,0.95,0.62,-2.93,10.25,0.04,-0.51,0.74
173.45,-6.47,2.61,-1.81,10.08,0.3,-0.51,0.97,0.69,-2.93,10.26,0.07,-0.48,0.75
173.46,-6.86,2.49,-1.87,10.04,0.3,-0.51,0.99,0.58,-2.97,10.12,0.1,-0.44,0.71
173.48,-7.46,2.19,-1.88,9.84,0.32,-0.49,1.02,0.16,-3.1,9.88,0.14,-0.43,0.7
173.49,-8.19,2,-1.85,9.84,0.3,-0.46,1.02,-0.47,-3.16,9.67,0.17,-0.42,0.69
173.51,-9.02,2.05,-1.73,9.85,0.28,-0.38,0.95,-0.81,-3.03,9.55,0.2,-0.43,0.69
173.52,-9.16,2.11,-1.67,9.82,0.26,-0.35,0.91,-0.8,-2.99,9.52,0.2,-0.43,0.69
173.54,-9.57,2.28,-1.51,9.71,0.25,-0.3,0.85,-0.7,-2.85,9.43,0.21,-0.44,0.68
173.55,-10.33,2.69,-1.07,9.4,0.21,-0.21,0.63,0.01,-2.41,9.27,0.22,-0.44,0.6
173.57,-10.63,2.89,-0.88,9.27,0.19,-0.19,0.52,0.48,-2,9.25,0.22,-0.41,0.45
173.58,-10.78,3.01,-0.74,9.21,0.18,-0.17,0.41,0.8,-1.79,9.29,0.21,-0.38,0.34
173.59,-10.98,3.05,-0.53,9.19,0.16,-0.16,0.31,0.94,-1.66,9.35,0.2,-0.35,0.22
173.6,-11.08,2.9,-0.47,9.23,0.15,-0.15,0.24,0.85,-1.59,9.39,0.19,-0.31,0.17
173.61,-11.22,2.59,-0.48,9.33,0.15,-0.16,0.22,0.6,-1.59,9.45,0.19,-0.27,0.15
173.62,-11.3,2.32,-0.55,9.47,0.17,-0.17,0.24,0.48,-1.55,9.55,0.2,-0.24,0.16
173.64,-11.38,2.15,-0.6,9.69,0.19,-0.19,0.29,0.45,-1.52,9.74,0.2,-0.22,0.18
173.65,-11.49,2.01,-0.7,9.89,0.21,-0.23,0.36,0.47,-1.67,10.06,0.23,-0.18,0.19
173.66,-11.49,1.78,-0.89,9.97,0.23,-0.27,0.47,0.4,-1.87,10.11,0.26,-0.16,0.19
173.68,-11.61,1.68,-0.97,9.91,0.24,-0.3,0.57,0.32,-2.11,9.97,0.29,-0.14,0.19
173.69,-11.69,1.69,-1.02,9.82,0.24,-0.33,0.65,0.29,-2.26,9.83,0.31,-0.13,0.19
173.7,-11.86,1.81,-1.08,9.75,0.22,-0.36,0.69,0.22,-2.37,9.71,0.32,-0.13,0.16
173.71,-12.13,2,-1.07,9.77,0.19,-0.36,0.67,0.12,-2.32,9.69,0.32,-0.14,0.13
173.73,-12.43,2,-0.92,9.8,0.19,-0.35,0.65,-0.26,-2.14,9.72,0.33,-0.15,0.1
173.75,-12.77,1.63,-0.68,9.95,0.2,-0.32,0.6,-0.99,-1.98,9.71,0.35,-0.18,0.13
173.76,-13.4,1.41,-0.58,10.12,0.2,-0.27,0.59,-1.64,-1.82,9.71,0.37,-0.23,0.31
173.78,-13.96,1.49,-0.6,10.2,0.22,-0.2,0.56,-1.42,-1.77,9.86,0.4,-0.26,0.4
173.79,-14.19,1.6,-0.65,10.02,0.23,-0.13,0.52,-0.45,-1.8,9.98,0.45,-0.3,0.46
173.81,-13.83,1.74,-0.75,9.79,0.18,-0.12,0.51,0.14,-1.82,9.94,0.45,-0.32,0.41
173.83,-13.52,1.96,-0.76,9.68,0.14,-0.14,0.52,0.5,-1.83,9.9,0.43,-0.32,0.38
173.85,-13.26,2.12,-0.72,9.64,0.12,-0.15,0.55,0.56,-1.64,9.78,0.41,-0.32,0.37
173.86,-13.15,2.13,-0.65,9.61,0.12,-0.17,0.59,0.38,-1.54,9.66,0.4,-0.32,0.39
173.87,-13.1,1.98,-0.56,9.66,0.16,-0.2,0.71,-0.02,-1.31,9.6,0.39,-0.3,0.52
173.89,-13.2,1.96,-0.16,9.71,0.2,-0.24,0.9,-0.29,-1.03,9.7,0.39,-0.28,0.82
173.9,-13.4,2.17,0.22,9.81,0.22,-0.27,1.04,-0.47,-0.79,9.68,0.38,-0.27,1.06
173.92,-13.93,2.34,0.55,9.85,0.31,-0.33,1.27,-1.01,-0.66,9.47,0.34,-0.25,1.55
173.93,-14.58,2.23,0.71,9.81,0.42,-0.37,1.45,-1.64,-0.7,9.3,0.29,-0.25,2.06
173.94,-15.6,1.99,0.79,9.76,0.55,-0.43,1.71,-2.34,-0.97,9.22,0.22,-0.25,2.73
173.96,-16.51,1.87,0.68,9.76,0.78,-0.53,2.28,-2.52,-1.3,9.39,0.16,-0.24,3.72
173.97,-17.52,2.02,0.53,9.72,0.89,-0.61,2.74,-1.92,-1.97,9.77,0.08,-0.19,4.52
173.99,-18.27,2.47,0.29,9.52,1.07,-0.72,3.29,-0.21,-2.62,10.08,0.01,-0.09,5.46
174,-18.71,3.01,0.06,9.12,1.17,-0.86,3.64,2.09,-2.87,10.25,-0.08,0.03,5.79
174.02,-18.47,3.31,-0.12,8.93,1.15,-0.92,3.78,3.59,-2.64,10.2,-0.15,0.12,5.67
174.03,-18.33,3.81,-0.19,8.82,1.09,-0.93,3.79,4.41,-2.16,10.09,-0.24,0.19,5.43
174.04,-18.08,3.94,-0.09,9.03,0.98,-0.97,3.71,5.02,-1.41,9.96,-0.37,0.26,4.72
174.06,-17.78,4.19,-0.2,9.18,0.85,-0.97,3.59,5.53,-0.77,9.91,-0.5,0.28,3.69
174.07,-17.33,4.44,-0.35,9.17,0.78,-0.96,3.46,5.51,-0.39,9.61,-0.61,0.3,2.93
174.08,-16.43,4.73,-0.55,9.12,0.71,-0.94,3.3,4.75,-0.46,9.11,-0.73,0.29,1.88
174.09,-16.55,5.2,-0.81,9,0.6,-0.9,2.99,3.83,-0.68,8.86,-0.8,0.24,0.99
174.1,-16.86,5.55,-0.97,8.88,0.51,-0.85,2.63,2.32,-1.21,8.81,-0.86,0.14,0.47
174.11,-18.23,5.6,-1.16,8.7,0.37,-0.74,1.96,0.27,-2.2,8.9,-0.86,-0.05,-0.07
174.13,-19.15,5.42,-1.19,8.63,0.32,-0.7,1.68,-0.84,-2.86,8.85,-0.79,-0.31,-0.24
174.14,-20.17,5.18,-1.22,8.57,0.28,-0.67,1.41,-1.6,-3.33,8.72,-0.67,-0.49,-0.17
174.15,-21.3,4.55,-1.37,8.5,0.17,-0.61,0.91,-1.93,-3.52,8.56,-0.51,-0.88,0.28
174.17,-22.68,3.76,-1.7,8.62,0.02,-0.51,0.47,-1.88,-3.09,8.37,-0.23,-1.12,0.67
174.18,-22.88,3.05,-2.13,8.78,-0.09,-0.39,0.25,-1.35,-2.62,8.48,-0.11,-1.34,1.02
174.2,-22.23,2.58,-2.28,8.85,-0.13,-0.29,0.2,-0.19,-2.15,8.83,0,-1.46,1.11
174.22,-20.8,2.37,-2.11,8.76,-0.18,-0.16,0.24,0.81,-1.5,8.96,0.09,-1.46,1
174.24,-18.77,2.58,-1.65,8.47,-0.25,0.01,0.34,1.32,-1.08,8.88,0.16,-1.41,0.68
174.25,-17.6,2.85,-1.34,8.25,-0.31,0.09,0.37,1.58,-0.78,8.73,0.22,-1.31,0.41
174.26,-16.27,3.3,-0.98,7.95,-0.35,0.19,0.36,1.48,-0.72,8.71,0.25,-1.21,0.07
174.27,-15.32,3.78,-0.71,7.7,-0.35,0.29,0.28,1.03,-0.84,8.78,0.27,-0.98,-0.22
174.28,-14.99,4.03,-0.55,7.52,-0.35,0.37,0.15,0.68,-0.89,8.9,0.2,-0.72,-0.48
174.3,-14.54,4.91,0.25,9.5,-0.17,0.54,0.24,1.73,-2.7,9.76,-0.19,-0.44,-0.11
174.32,-13.83,5.09,-0.64,10.39,-0.28,0.53,0.52,2.98,-2.33,11.81,-0.14,-0.46,0.37
174.34,-12.88,6.57,-0.81,11.2,-0.26,0.41,0.84,3.91,0.31,12.23,0.05,-0.33,0.68
174.36,-12.61,7.44,-0.04,10.59,-0.11,0.28,0.64,4.63,0.83,11.17,0.02,-0.06,0.4
174.37,-12.59,7.28,0.23,10.04,0,0.27,0.54,4.58,0.99,10.44,-0.04,0.15,0.08
174.38,-12.65,5.34,0.7,9.47,0.18,0.36,0.3,3.65,0.8,9.96,-0.07,0.29,-0.22
174.4,-12.56,4.18,0.83,9.52,0.2,0.45,0.2,2.47,0.2,9.63,-0.1,0.34,-0.5
174.41,-12.45,3.1,0.46,9.56,0.16,0.48,0.15,1.3,-0.79,9.41,-0.13,0.35,-0.7
174.42,-12.38,2.36,-0.78,9.52,0.13,0.53,0.07,-0.38,-2.21,9.3,-0.17,0.34,-0.55
174.44,-12.91,2.34,-1.02,9.56,0.14,0.57,0.07,-0.91,-2.72,9.27,-0.16,0.32,-0.32
174.45,-12.98,2.45,-1.14,9.47,0.13,0.58,0.06,-0.47,-2.74,9.2,-0.15,0.3,0.24
174.47,-12.71,2.79,-1.19,9.23,0.09,0.53,-0.04,1.99,-2.18,9.43,-0.18,0.29,0.21
174.49,-12.06,2.95,-1.17,9.18,0.05,0.5,-0.13,2.51,-2.01,9.58,-0.19,0.31,0.02
174.5,-11.39,2.84,-1.16,9.47,0.02,0.5,-0.22,2.06,-2.05,9.65,-0.19,0.33,-0.22
174.52,-11.23,2.71,-1.16,9.58,0,0.51,-0.26,1.39,-2.25,9.7,-0.19,0.33,-0.27
174.53,-11.11,2.45,-1.13,9.69,-0.02,0.51,-0.27,0.79,-2.43,9.76,-0.19,0.33,-0.23
174.54,-11.02,2.18,-1.14,9.78,-0.04,0.51,-0.26,0.48,-2.53,9.82,-0.18,0.33,-0.11
174.56,-10.91,2,-1.19,9.88,-0.06,0.51,-0.23,0.48,-2.42,9.85,-0.16,0.32,0
174.57,-10.46,1.83,-1.18,9.85,-0.06,0.52,-0.18,0.82,-2.17,9.77,-0.13,0.31,0.09
174.59,-9.85,1.71,-1.04,9.75,-0.03,0.49,-0.11,0.98,-1.98,9.63,-0.12,0.3,0.08
174.6,-9.66,1.68,-1,9.73,-0.02,0.47,-0.09,0.95,-1.95,9.59,-0.11,0.31,0.07
174.62,-9.24,1.69,-0.97,9.72,0,0.43,-0.04,0.89,-1.98,9.6,-0.1,0.31,0.07
174.63,-9.08,1.64,-1.02,9.7,0.01,0.4,-0.01,0.81,-2.12,9.56,-0.09,0.32,0.08
174.64,-8.8,1.56,-1.08,9.74,0.03,0.38,0.04,0.76,-2.24,9.54,-0.09,0.33,0.1
174.65,-8.7,1.55,-1.21,9.84,0.04,0.36,0.11,0.65,-2.47,9.61,-0.08,0.33,0.13
174.66,-8.62,1.59,-1.32,9.92,0.04,0.35,0.13,0.57,-2.66,9.71,-0.07,0.33,0.17
174.68,-8.56,1.72,-1.48,9.98,0.03,0.33,0.19,0.47,-2.88,9.84,-0.05,0.34,0.23
174.69,-8.58,1.79,-1.59,9.94,0.02,0.35,0.19,0.43,-2.97,9.78,-0.03,0.33,0.26
174.71,-8.59,1.8,-1.67,9.87,0.01,0.36,0.18,0.47,-2.99,9.65,-0.01,0.33,0.27
174.72,-8.49,1.79,-1.73,9.85,0.01,0.37,0.16,0.55,-2.97,9.58,0.01,0.34,0.25
174.73,-8.51,1.76,-1.69,9.86,0.01,0.38,0.16,0.56,-2.93,9.65,0.02,0.34,0.24
174.75,-8.38,1.72,-1.61,9.95,0,0.39,0.16,0.48,-2.83,9.79,0.04,0.34,0.25
174.76,-8.39,1.73,-1.49,9.98,0,0.4,0.17,0.44,-2.58,9.8,0.07,0.35,0.26
174.78,-8.26,1.68,-1.3,9.91,0.03,0.4,0.18,0.54,-2.31,9.69,0.1,0.37,0.26
174.8,-8.23,1.65,-1.22,9.79,0.04,0.41,0.16,0.49,-2.24,9.6,0.13,0.4,0.19
174.82,-8.16,1.61,-1.17,9.77,0.05,0.41,0.15,0.33,-2.28,9.55,0.14,0.41,0.16
174.83,-8.17,1.49,-1.11,9.74,0.06,0.42,0.13,0.12,-2.25,9.47,0.15,0.42,0.15
174.84,-8.29,1.37,-1.07,9.71,0.06,0.45,0.11,-0.01,-2.23,9.42,0.15,0.42,0.15
174.87,-8.36,1.28,-0.94,9.75,0.07,0.47,0.09,-0.1,-2.18,9.46,0.13,0.44,0.16
174.88,-8.3,1.33,-0.86,9.72,0.07,0.49,0.07,-0.04,-2.14,9.48,0.13,0.44,0.17
174.89,-8.36,1.41,-0.84,9.7,0.06,0.5,0.05,0.09,-2.07,9.47,0.12,0.45,0.14
174.92,-8.33,1.51,-0.83,9.68,0.04,0.53,0,0.2,-2.02,9.52,0.12,0.49,0.11
174.93,-8.29,1.52,-0.86,9.71,0.04,0.54,-0.04,0.16,-2.04,9.57,0.12,0.51,0.08
174.94,-8.31,1.48,-0.89,9.7,0.03,0.56,-0.07,0.1,-2.06,9.6,0.12,0.53,0.07
174.96,-8.34,1.34,-0.95,9.69,0.01,0.57,-0.1,0.04,-2.16,9.57,0.13,0.57,0.05
174.97,-8.35,1.14,-1.09,9.66,0.01,0.59,-0.11,-0.11,-2.33,9.5,0.13,0.61,0.04
174.99,-8.53,1.05,-1.13,9.64,0,0.59,-0.1,-0.29,-2.4,9.48,0.13,0.63,0.05
175.01,-8.43,0.91,-1.17,9.66,0,0.6,-0.07,-0.46,-2.45,9.48,0.12,0.65,0.1
175.02,-8.6,0.85,-1.19,9.67,0,0.61,-0.03,-0.51,-2.44,9.52,0.12,0.67,0.15
175.03,-8.65,1.15,-1.38,9.78,0,0.62,0.06,-0.23,-2.49,9.67,0.12,0.72,0.25
175.05,-8.74,1.57,-1.54,9.88,-0.01,0.61,0.07,0.38,-2.59,9.89,0.13,0.77,0.26
175.06,-8.83,1.99,-1.63,9.93,-0.03,0.6,0.03,0.78,-2.62,10.05,0.14,0.81,0.22
175.08,-8.93,2.19,-1.47,9.94,-0.06,0.57,-0.06,1.06,-2.56,10.21,0.15,0.86,0.16
175.09,-9.08,2.08,-1.27,10,-0.1,0.54,-0.19,0.93,-2.45,10.25,0.16,0.9,0.09
175.1,-9.78,1.36,-0.88,10.64,-0.1,0.46,-0.32,-0.43,-1.88,10.46,0.16,1.02,0.04
175.12,-10.32,0.97,-0.69,11.08,-0.05,0.41,-0.29,-0.74,-1.53,10.78,0.16,1.07,0.17
175.14,-10.73,0.9,-0.6,11.32,0.01,0.35,-0.24,-0.58,-1.14,11.08,0.16,1.13,0.24
175.15,-11.23,0.95,-0.46,11.38,0.08,0.25,-0.18,-0.25,-0.91,11.19,0.16,1.21,0.24
175.18,-11.96,1.38,-0.19,10.94,0.2,0.05,-0.16,0.59,-0.71,11.05,0.17,1.28,0.13
175.19,-12.41,1.64,-0.07,10.58,0.24,-0.03,-0.16,0.88,-0.74,10.84,0.17,1.33,0.05
175.2,-13.48,2.04,0.1,10.03,0.28,-0.25,-0.13,1.03,-0.84,10.52,0.14,1.44,-0.1
175.22,-15.08,2.45,0.21,9.7,0.38,-0.54,0.03,1.14,-0.91,10.35,0.07,1.56,-0.13
175.24,-15.94,2.72,0.29,9.58,0.45,-0.73,0.19,1.34,-0.93,10.51,-0.01,1.64,-0.07
175.25,-17.24,3.23,0.39,9.51,0.56,-0.89,0.34,1.46,-1.01,11,-0.1,1.71,0.02
175.26,-20.22,4.32,0.88,9.46,0.75,-1.27,0.68,1.76,-1.65,12.18,-0.22,1.83,0.16
175.28,-22.71,4.85,1.3,9.1,0.81,-1.5,0.63,2.44,-1.49,12.44,-0.3,1.94,0.29
175.31,-25.78,4.42,1.3,8.78,0.67,-1.67,0.25,1.43,-1.92,11.16,-0.33,2.01,0.15
175.32,-28.23,3.45,0.72,8.98,0.45,-1.76,-0.08,0.48,-2.15,10.7,-0.37,2.01,-0.01
175.33,-30.28,2.72,-0.12,9.41,0.27,-1.83,-0.31,-1.53,-2.8,10.32,-0.42,1.98,-0.37
175.34,-32.94,2.24,-1.1,10.08,0.12,-1.91,-0.44,-3.38,-3.67,10.1,-0.42,1.96,-0.65
175.36,-36.42,1.68,-2.59,11.72,0.03,-1.9,-0.32,-5.23,-4.63,9.24,-0.37,1.91,-0.67
175.37,-39,1.06,-2.87,12.74,0.06,-1.84,-0.08,-6.45,-5.19,8.32,-0.24,1.66,-0.54
175.39,-41.42,0.44,-2.59,13.32,0.07,-1.78,0.17,-7.36,-5.24,7.43,-0.08,1.37,-0.41
175.4,-43.7,-0.09,-1.94,13.37,0.07,-1.73,0.33,-7.93,-4.47,6.61,0.08,1.01,-0.18
175.41,-46.18,-0.45,-1.31,12.94,0.04,-1.76,0.37,-7.57,-3.45,5.89,0.19,0.55,0.08
175.42,-47.35,-0.38,-0.63,12.28,0.03,-1.82,0.29,-6.67,-2.63,5.35,0.24,0.03,0.16
175.43,-48.53,-0.25,0.01,11.6,0,-1.88,0.19,-6.08,-2.15,5.16,0.24,-0.36,0.06
175.44,-49.55,0.08,0.64,11,-0.06,-1.94,0.04,-5.56,-1.66,5.14,0.18,-1.36,-0.34
175.47,-49.96,0.48,0.88,10.62,-0.17,-1.93,-0.09,-5.86,-1.87,5.36,0.12,-1.96,-0.47
175.49,-49.78,0.43,0.82,10.43,-0.2,-1.86,-0.14,-6.28,-1.81,5.17,0.05,-2.44,-0.43
175.5,-49.48,0.31,0.83,10.18,-0.23,-1.79,-0.13,-6.31,-1.77,5.2,0.02,-2.71,-0.42
175.51,-48.7,0.06,0.84,9.87,-0.27,-1.69,-0.08,-6.3,-1.75,5.43,-0.01,-3.06,-0.42
175.53,-47.64,-0.1,0.78,9.59,-0.3,-1.59,-0.01,-6.35,-1.93,5.7,-0.01,-3.35,-0.37
175.54,-46.53,-0.22,0.63,9.2,-0.32,-1.5,0.07,-6.59,-2.24,5.8,0,-3.61,-0.17
175.55,-44.79,-0.28,0.48,8.8,-0.34,-1.35,0.22,-6.72,-2.23,5.67,0,-3.85,0.13
175.56,-42.55,-0.25,0.29,8.34,-0.35,-1.18,0.39,-6.05,-1.9,5.5,-0.07,-4.18,0.59
175.58,-40.52,-0.17,0.11,8.1,-0.35,-1.06,0.55,-5.35,-1.73,5.69,-0.13,-4.32,0.78
175.59,-38.07,-0.04,-0.1,7.89,-0.34,-0.94,0.74,-4.18,-1.66,6.39,-0.22,-4.46,0.86
175.6,-35.27,0.19,-0.17,7.76,-0.35,-0.82,0.92,-3.69,-1.7,6.91,-0.26,-4.52,0.82
175.62,-29.51,1.01,-0.07,7.69,-0.41,-0.49,1.13,-2.92,-1.73,8.01,-0.26,-4.52,0.67
175.63,-24.72,2.26,-1.14,7.52,-0.54,-0.18,1.25,-2.24,-2.18,9.16,-0.11,-4.36,0.45
175.66,-21.7,2.75,-2.19,7.43,-0.58,-0.01,1.43,-1.85,-2.5,10.08,0.02,-4.18,0.51
175.67,-19.52,3.45,-3.05,7.52,-0.58,0.09,1.61,-1.34,-2.8,10.88,0.18,-3.92,0.6
175.68,-17.65,4.44,-2.96,7.76,-0.52,0.16,1.75,-0.27,-2.26,11.28,0.42,-3.54,0.79
175.7,-15.59,5.82,-2.23,7.96,-0.45,0.16,1.71,1.04,-1.42,10.94,0.53,-3.18,0.76
175.71,-14.91,7.31,-1.37,8.05,-0.41,0.11,1.51,2.15,-0.88,10.62,0.54,-2.85,0.59
175.72,-13.85,9.06,-0.61,8.14,-0.35,-0.06,0.87,3.26,-0.58,10.15,0.43,-2.02,0.02
175.74,-13.17,9.39,-0.47,8.17,-0.34,-0.12,0.57,2.67,-0.66,9.89,0.32,-1.29,-0.19
175.75,-14.98,9.45,-0.24,8.27,-0.32,-0.09,0.16,0.98,-0.84,9.52,0.16,-0.59,-0.29
175.77,-16.43,8.62,-0.52,8.21,-0.3,0.09,-0.02,0.03,-1.28,9.21,0,-0.06,-0.29
175.78,-18.23,7.15,-1.03,8.67,-0.16,0.45,-0.2,0.22,-1.6,9.16,-0.19,0.36,-0.04
175.79,-18.73,6.03,-1.01,9.95,0.03,0.73,-0.32,1.85,-2.01,9.81,-0.3,0.31,0.25
175.8,-17.87,5.44,-0.83,10.81,0.05,0.89,-0.36,5.86,-0.74,11.87,-0.27,-0.1,0.34
175.82,-16.18,5.99,-0.53,11.2,-0.03,0.87,-0.38,7.79,1.3,13.49,-0.11,-0.12,0.01
175.83,-15.05,8.56,1.37,11.44,0.11,0.62,-0.78,4.3,2.02,11.86,-0.1,0.22,-0.66
175.85,-15.79,6.94,1.14,10.19,0.22,0.72,-0.99,2.37,0.66,11.11,-0.34,0.7,-0.48
175.87,-15.95,3.19,0.32,10.07,0.28,0.86,-0.7,1.84,-0.21,12.21,-0.31,1.06,-0.32
175.89,-15,0.67,-0.78,10.6,0.24,0.95,-0.31,1.45,-1.65,11.34,-0.17,1.1,-0.46
175.91,-13.49,0.48,-2.89,10.01,0.12,0.93,0.03,0.26,-4.45,9.44,-0.11,0.88,-0.48
175.93,-13.43,1.17,-3.36,9.29,0.13,0.82,0.16,-0.96,-5.18,8.75,-0.07,0.81,-0.16
175.94,-13.49,1.99,-2.99,8.78,0.1,0.81,0.15,-0.97,-5.07,8.58,-0.07,0.76,0.23
175.95,-13.58,2.46,-2.53,9,0.06,0.87,0.11,0.66,-4.07,8.82,-0.06,0.67,0.54
175.97,-13.16,2.56,-2.19,9.28,0.06,0.92,0.07,2.22,-3,9.14,-0.05,0.6,0.46
175.98,-12.24,2.7,-1.59,9.32,0.06,0.93,0.02,2.84,-2.23,9.27,-0.05,0.57,0.23
175.99,-11.11,3.01,-0.83,9.2,0.05,0.86,-0.12,2.33,-1.68,9.2,-0.05,0.57,-0.1
176.01,-10.62,3.06,-0.6,9.15,0.05,0.83,-0.2,1.81,-1.59,9.15,-0.06,0.58,-0.15
176.03,-10.33,3,-0.67,9.02,0.04,0.81,-0.27,1.7,-1.65,9.1,-0.06,0.58,-0.17
176.04,-10.05,3.11,-0.86,8.83,0.02,0.79,-0.32,2.06,-1.96,8.99,-0.06,0.59,-0.21
176.05,-9.67,3.36,-1,8.68,-0.01,0.76,-0.4,2.54,-2.16,8.82,-0.08,0.6,-0.29
176.06,-9.46,3.67,-1.03,8.7,-0.04,0.75,-0.47,2.57,-2.22,8.84,-0.1,0.61,-0.35
176.07,-9.29,3.7,-1.02,8.91,-0.05,0.72,-0.57,2.3,-2.16,9.02,-0.11,0.62,-0.38
176.09,-9.2,3.46,-0.96,9.18,-0.06,0.7,-0.66,2.08,-2.08,9.23,-0.13,0.64,-0.37
176.09,-9.14,3.18,-0.96,9.37,-0.06,0.69,-0.69,1.9,-2.05,9.54,-0.13,0.67,-0.34
176.11,-8.98,2.79,-1,9.59,-0.06,0.67,-0.69,1.85,-2.13,9.78,-0.13,0.7,-0.3
176.12,-8.87,2.46,-1.08,9.67,-0.05,0.64,-0.64,1.77,-2.3,9.83,-0.12,0.72,-0.27
176.13,-8.62,2.22,-1.19,9.66,-0.06,0.61,-0.58,1.49,-2.64,9.75,-0.11,0.76,-0.13
176.16,-8.45,1.91,-1.68,9.52,-0.11,0.53,-0.4,0.91,-3.17,9.5,-0.07,0.77,-0.06
176.17,-8.57,1.77,-1.76,9.58,-0.12,0.52,-0.31,0.74,-3.1,9.51,-0.05,0.74,0
176.19,-8.46,1.55,-1.72,9.84,-0.12,0.53,-0.22,0.6,-2.89,9.64,-0.01,0.72,0.01
176.2,-8.52,1.45,-1.61,9.95,-0.11,0.54,-0.15,0.43,-2.66,9.77,0.02,0.69,0
