337.89,-21.24,5.17,3.21,8.25,-0.36,0.54,0.02,4.3,4.64,10.88,1.45,-3.62,0.78
337.9,-17.26,9.17,2.58,9.8,-0.42,0.1,0.5,6.86,4.26,10.42,1.15,-2.71,0.41
337.92,-16.39,13.58,1.83,11.07,-0.34,-0.31,0.52,7.66,3.62,9.98,0.83,-1.83,0.05
337.93,-15.43,14.23,1.62,11.25,-0.25,-0.43,0.26,7.14,2.78,9.51,0.55,-1.18,-0.19
337.94,-15.32,12.74,1.1,10.56,-0.29,-0.4,0.12,4.84,1.81,8.65,0.18,-0.35,-0.42
337.95,-16.28,10.31,0.03,9.33,-0.38,-0.31,0.17,2.01,0.79,7.88,-0.15,0.43,-0.54
337.96,-18.28,7.43,-0.81,8.16,-0.43,-0.22,0.39,-0.24,0.26,7.55,-0.5,1.47,-0.36
337.98,-22.09,4.01,-0.47,7.57,-0.54,-0.11,0.87,-2.22,2.7,7.96,-1.13,1.68,0.01
337.99,-23.86,2.5,0.25,8.85,-0.68,-0.05,1.11,-2.13,6.49,10.51,-1.57,1.58,0.75
338,-24.33,2.44,1.32,12.18,-0.81,0.03,1.11,-0.34,5.24,16.61,-1.68,1.19,0.92
338.02,-24,3.69,0.98,15.94,-0.64,0.26,0.95,2.28,3.74,19.22,-1.23,1.1,0.49
338.03,-23.62,5.77,-0.3,16.79,-0.16,0.39,0.83,2.47,2.91,16.04,-0.6,1.38,-0.51
338.04,-24.87,8.49,-0.76,12.67,0.29,0.36,0.49,-1.56,1.71,11.68,-0.31,1.68,-1.2
338.06,-28.72,6.07,-0.24,10.26,0.04,0.41,-0.1,-5.84,-0.35,8.76,-0.43,1.78,-1.28
338.07,-31.49,3.13,-0.49,9.18,-0.32,0.48,-0.54,-7,-1.43,7.92,-0.66,1.79,-0.95
338.09,-32.63,0.25,-1.27,8.75,-0.73,0.63,-0.8,-7.43,-1.94,7.92,-0.77,1.73,-0.62
338.1,-33.25,-2.96,-3.18,8.84,-1.17,1,-0.74,-7.37,-2.09,8.11,-0.78,1.5,-0.26
338.11,-32.92,-4.06,-4.6,9.09,-1.26,1.31,-0.34,-6.23,-2.25,8.63,-0.78,1.21,-0.07
338.12,-31.03,-3.39,-5.4,9.52,-1.1,1.52,0.16,-5.53,-2.04,9.44,-0.72,0.94,-0.02
338.14,-29.52,-2.01,-5.34,9.91,-0.84,1.69,0.57,-5.02,-1.49,9.95,-0.63,0.76,0
338.15,-28.23,0.24,-4.27,9.9,-0.6,1.79,0.82,-4.3,-0.46,10.11,-0.51,0.68,0.06
338.16,-27.15,1.97,-2.74,9.64,-0.51,1.73,0.82,-2.82,0.19,10.28,-0.46,0.68,0.09
338.18,-26.24,2.57,-1.81,9.6,-0.56,1.6,0.7,-1.94,0.14,10.49,-0.43,0.74,-0.02
338.2,-25.04,2.26,-2.25,9.92,-0.61,1.47,0.55,-1.66,0,10.21,-0.38,0.74,-0.18
338.21,-24.31,1.89,-2.8,9.84,-0.59,1.43,0.5,-1.83,-0.03,10.21,-0.35,0.71,-0.29
338.23,-23.61,1.58,-3.09,9.55,-0.53,1.4,0.53,-2.3,-0.11,10.34,-0.36,0.68,-0.31
338.24,-23.09,1.52,-3.14,9.24,-0.47,1.36,0.6,-2.79,-0.35,10.32,-0.36,0.68,-0.24
338.25,-22.72,1.54,-3.17,9.09,-0.41,1.35,0.7,-3.07,-0.07,9.65,-0.3,0.71,0.04
338.27,-22.42,1.55,-3.11,9.16,-0.36,1.36,0.73,-2.85,0.14,9.46,-0.29,0.72,0.16
338.28,-22.06,1.56,-2.9,9.23,-0.3,1.37,0.75,-2.33,0.23,9.49,-0.28,0.72,0.21
338.29,-21.53,1.6,-2.64,9.31,-0.23,1.38,0.72,-1.76,0.24,9.63,-0.27,0.71,0.2
338.31,-20.75,1.73,-2.44,9.44,-0.15,1.37,0.66,-1.47,0.24,9.88,-0.25,0.71,0.12
338.32,-20.21,1.75,-2.35,9.5,-0.08,1.35,0.59,-1.69,0.29,10.09,-0.23,0.71,0.06
338.33,-19.88,1.72,-2.28,9.49,-0.05,1.31,0.52,-1.93,0.34,10.26,-0.22,0.72,0.01
338.36,-19.49,1.44,-1.92,9.21,-0.06,1.26,0.28,-2.82,0.33,10.29,-0.24,0.78,0.08
338.37,-19.24,0.54,-1.63,9.09,-0.34,1.27,-0.02,-3.14,0.13,10.07,-0.29,0.84,0.2
338.39,-18.58,-0.28,-1.72,9.19,-0.5,1.31,0,-2.7,0.18,9.94,-0.3,0.86,0.29
338.4,-17.71,-0.72,-1.94,9.42,-0.55,1.33,0.16,-1.91,0.41,9.83,-0.29,0.87,0.37
338.41,-16.51,-0.74,-2.15,9.55,-0.5,1.33,0.44,-0.82,0.78,9.77,-0.29,0.87,0.39
338.43,-15.11,-0.18,-2.11,9.44,-0.4,1.3,0.75,0.42,1.03,9.71,-0.29,0.88,0.38
338.44,-13.73,0.84,-1.97,9.25,-0.33,1.24,1,1.44,1.06,9.72,-0.28,0.92,0.32
338.45,-12.7,2.01,-1.89,9.12,-0.32,1.16,1.14,1.76,0.89,9.81,-0.28,0.98,0.24
338.46,-12.06,2.85,-1.93,9.11,-0.34,1.05,1.15,1.11,0.63,10.15,-0.31,1.12,0.2
338.48,-12.44,2.92,-2.14,9.27,-0.35,0.89,1.02,0.33,0.47,10.47,-0.35,1.28,0.23
338.49,-12.85,2.46,-2.18,9.54,-0.35,0.77,0.9,-0.38,0.47,10.83,-0.37,1.39,0.3
338.5,-13.49,1.79,-2.18,10.16,-0.36,0.67,0.8,-0.74,0.65,11.04,-0.38,1.49,0.35
338.51,-13.99,1.48,-2.41,10.69,-0.34,0.65,0.81,-0.96,0.93,11.18,-0.39,1.59,0.45
338.53,-14.79,1.79,-2.8,10.95,-0.25,0.6,0.97,-0.56,1.19,11.3,-0.38,1.71,0.48
338.55,-15.36,2.27,-2.84,10.85,-0.21,0.53,1.04,-0.19,1.22,11.4,-0.37,1.81,0.47
338.56,-15.88,2.63,-2.86,10.87,-0.18,0.47,1.03,0.07,1.23,11.52,-0.36,1.91,0.42
338.57,-16.86,3.14,-2.81,11.16,-0.1,0.32,0.89,0.53,1.71,11.86,-0.37,2.04,0.33
338.58,-17.77,3.37,-2.57,11.44,0.01,0.17,0.71,0.7,2.2,12.17,-0.4,2.13,0.25
338.6,-18.8,3.56,-2.14,11.65,0.12,-0.01,0.51,0.88,2.73,12.4,-0.43,2.21,0.19
338.61,-19.95,3.81,-1.86,11.91,0.23,-0.22,0.3,1.09,3.55,12.4,-0.5,2.32,0.15
338.62,-21.27,4.13,-1.66,12.1,0.41,-0.44,0.16,1.23,4.53,12.39,-0.67,2.47,0.22
338.63,-22.77,4.52,-1.11,11.98,0.66,-0.67,0.13,1.35,5.82,12.5,-0.86,2.56,0.33
338.65,-24.96,5.08,0.31,11.29,1.02,-0.94,0.27,1.58,6.13,12.87,-1.03,2.61,0.49
338.66,-27.39,4.96,1.06,10.08,1.31,-1.24,0.39,1.6,4.9,13.09,-1.06,2.63,0.52
338.67,-29.66,4.27,1.43,9.12,1.42,-1.53,0.41,-0.01,3.8,12.77,-1.04,2.58,0.24
338.69,-32.54,3.09,1.83,9.02,1.42,-1.83,0.31,-3.46,2.31,12.32,-0.95,2.48,-0.47
338.7,-35.85,1.35,1.9,10.28,1.24,-2.14,-0.09,-6.12,1.17,11.88,-0.94,2.31,-0.76
338.71,-38.66,0.14,0.88,12.01,0.91,-2.27,-0.6,-8.15,-0.31,11.17,-0.93,2.15,-0.79
338.73,-41.67,-0.76,-1.85,14,0.66,-2.27,-1,-9.27,-2.54,10.78,-0.72,1.83,-0.47
338.74,-44.02,-1.36,-4.6,15.7,0.96,-2.18,-0.91,-9.82,-3.84,10.27,-0.51,1.58,-0.11
338.75,-46.02,-1.25,-4.62,15.28,1.31,-2.15,-0.54,-9.55,-4,9.34,-0.45,1.25,0.25
338.76,-48.1,-0.63,-3.96,13.94,1.47,-2.19,-0.15,-8.48,-3.16,8.27,-0.52,0.9,0.41
338.78,-49.74,0.34,-3.26,12.59,1.44,-2.24,0.08,-7.94,-2.93,7.41,-0.52,0.5,0.32
338.79,-51.35,0.8,-2.51,11.64,1.26,-2.28,0.1,-8.01,-3.09,6.68,-0.4,0.07,-0.05
338.8,-53.47,0.74,-2.25,11.06,0.87,-2.37,-0.12,-8.79,-3.43,6.01,-0.09,-0.49,-0.39
338.82,-54.82,0.42,-2.09,11.25,0.66,-2.41,-0.25,-9.61,-3.62,5.48,0.2,-0.96,-0.63
338.83,-55.89,-0.26,-1.85,11.41,0.47,-2.46,-0.42,-10.17,-3.94,4.97,0.44,-1.42,-0.75
338.84,-56.63,-0.78,-1.74,11.56,0.31,-2.5,-0.6,-10.41,-4.28,4.49,0.66,-1.84,-0.77
338.85,-57.14,-1.18,-1.61,11.57,0.2,-2.51,-0.8,-10.44,-4.51,3.84,0.95,-2.29,-0.73
338.87,-57.39,-1.93,-1.87,11.24,0.14,-2.53,-0.99,-10.49,-4.43,3.29,1.15,-2.66,-0.59
338.88,-57.43,-1.97,-2.11,10.83,0.13,-2.49,-1,-10.54,-4.24,2.87,1.32,-2.94,-0.41
338.89,-57.45,-1.56,-2.16,10.32,0.07,-2.39,-0.89,-10.64,-4.06,2.35,1.53,-3.2,-0.2
338.9,-57.39,-1.13,-2.07,9.75,-0.05,-2.22,-0.76,-10.56,-4,1.89,1.69,-3.43,0
338.92,-57.35,-0.88,-2.01,9.13,-0.21,-2,-0.66,-9.99,-3.69,1.33,1.87,-3.65,0.14
338.93,-57.13,-0.86,-1.95,8.56,-0.37,-1.76,-0.59,-9.52,-3.23,0.93,2.05,-4,0.22
338.95,-56.2,-1.22,-1.86,7.88,-0.55,-1.35,-0.58,-9.19,-2.94,0.71,2.28,-4.23,0.26
338.96,-55.1,-1.55,-1.75,7.45,-0.61,-1.05,-0.62,-9.17,-2.74,0.67,2.39,-4.43,0.34
338.97,-53.59,-1.87,-1.59,7.01,-0.67,-0.74,-0.68,-9.15,-2.32,0.63,2.41,-4.56,0.46
338.98,-51.16,-2.09,-1.35,6.59,-0.7,-0.32,-0.74,-9.09,-1.32,0.89,2.31,-4.73,0.67
339,-48.69,-1.99,-0.92,6.35,-0.7,0.01,-0.78,-8.53,-0.58,1.85,2.18,-4.86,0.86
339.01,-44.52,-1.68,-0.05,6.15,-0.63,0.37,-0.88,-6.15,0.44,3.9,2,-4.98,1.17
339.02,-38.68,-1.05,0.79,5.99,-0.54,0.65,-1,-2.97,1.66,6.38,1.75,-4.9,1.29
339.04,-33.27,-0.22,1.35,6.16,-0.47,0.81,-1.03,-1.14,2.28,8.75,1.58,-4.71,1.2
339.05,-25.8,1.25,1.93,7.15,-0.37,0.9,-0.92,0.77,2.74,11.06,1.45,-4.41,0.83
339.07,-21.43,3.76,2.01,8.47,-0.27,0.73,-0.44,2.37,3.58,10.89,1.36,-4.03,0.54
339.08,-18.16,7.27,1.72,9.27,-0.25,0.37,0.1,4.32,3.98,10.16,1.24,-3.44,0.25
339.09,-15.89,11.37,1.59,9.9,-0.22,-0.01,0.34,6.12,3.84,9.65,1.07,-2.73,-0.17
339.11,-14.48,13.42,1.83,10.1,-0.2,-0.21,0.15,6.85,3.29,9.5,0.8,-1.96,-0.45
339.12,-13.81,12.85,1.66,9.69,-0.27,-0.25,-0.15,6,2.54,9.29,0.5,-1.22,-0.81
339.13,-14.05,10.53,0.65,8.77,-0.46,-0.23,-0.36,3.84,1.53,8.8,0.13,-0.39,-1.2
339.14,-14.82,8.41,-0.14,8.29,-0.61,-0.18,-0.35,2.12,0.52,8.65,-0.16,0.28,-1.36
339.16,-16.12,6.48,-0.56,8.16,-0.71,-0.13,-0.27,1.26,1.07,8.67,-0.44,0.67,-1.31
339.17,-17.57,4.68,-0.47,9.04,-0.82,-0.06,-0.13,0.37,4.25,9.7,-0.85,0.81,-1.01
339.18,-18.23,3.97,-0.34,10.89,-0.93,0.02,-0.02,0.46,5.36,12.55,-1.14,0.72,-0.68
339.19,-18.44,3.89,-0.47,13.33,-0.84,0.1,-0.03,1.41,4.87,15.63,-1,0.7,-0.57
339.21,-18.35,4.8,-0.65,14.92,-0.46,0.14,-0.18,2.18,4.18,15.94,-0.75,0.86,-0.77
339.22,-18.66,6.76,-0.59,13.96,-0.08,0.02,-0.37,1.77,3.56,14.68,-0.46,1.19,-1.15
339.23,-20.47,8.26,-0.18,11.74,-0.01,-0.12,-0.65,-0.85,2.17,11.48,-0.29,1.48,-1.48
339.24,-22.63,6.98,0.35,10.7,-0.14,-0.11,-0.88,-2.96,1.52,9.85,-0.26,1.62,-1.58
339.26,-26.25,3.38,0.41,10.45,-0.33,0,-1.07,-6.28,0.49,7.97,-0.4,1.63,-1.28
339.27,-28.72,0.67,0,10.1,-0.51,0.19,-1.26,-7.44,-0.25,7.39,-0.66,1.54,-0.76
339.28,-30.87,-1.71,-1.06,9.62,-0.71,0.46,-1.37,-7.38,-0.63,7.75,-0.75,1.3,-0.13
339.3,-30.53,-4.19,-2.75,9.14,-0.87,0.89,-0.97,-6.09,-0.39,8.22,-0.65,1.1,0.03
339.31,-28.85,-4.24,-3.57,9.12,-0.79,1.04,-0.4,-5.2,-0.24,8.87,-0.66,0.89,0.07
339.32,-27.38,-3.16,-3.96,9.3,-0.58,1.12,0.23,-4.43,-0.17,9.59,-0.65,0.71,0.05
339.34,-26,-1.67,-3.68,9.42,-0.39,1.17,0.75,-3.84,0,10.24,-0.56,0.63,0.01
339.35,-25.05,0,-2.98,9.48,-0.3,1.15,1.08,-2.86,0.28,10.33,-0.48,0.61,-0.02
339.36,-24.31,1.55,-2.31,9.61,-0.28,1.09,1.18,-2.08,0.29,10.21,-0.44,0.63,-0.07
339.37,-23.78,3.09,-1.91,9.71,-0.29,1.01,1.04,-0.92,0.22,9.94,-0.43,0.64,-0.2
339.39,-23.47,3.96,-1.95,9.67,-0.29,0.95,0.8,-0.58,0.32,9.71,-0.44,0.63,-0.39
339.4,-23.55,4.26,-2.15,9.54,-0.28,0.91,0.48,-1.07,0.26,9.82,-0.47,0.62,-0.49
339.42,-23.89,3.83,-2.35,9.21,-0.28,0.84,0.22,-1.83,0.04,10.19,-0.47,0.63,-0.45
339.43,-24.34,3.6,-2.45,9,-0.28,0.75,0.05,-1.88,-0.15,10.29,-0.46,0.66,-0.33
339.44,-24.83,3.44,-2.4,8.87,-0.32,0.71,-0.05,-1.86,-0.21,10.34,-0.44,0.73,-0.17
339.46,-25.15,3.22,-2.36,8.88,-0.4,0.71,-0.1,-1.81,-0.28,10.32,-0.4,0.74,-0.15
339.47,-25.53,2.91,-2.38,9.08,-0.47,0.77,-0.22,-2.12,-0.36,10.06,-0.32,0.73,-0.21
339.49,-25.65,2.58,-2.47,9.32,-0.51,0.85,-0.34,-2.43,-0.33,9.91,-0.28,0.71,-0.28
339.5,-25.72,2.19,-2.58,9.59,-0.53,0.93,-0.42,-2.85,-0.23,9.89,-0.24,0.68,-0.34
339.52,-25.62,1.59,-2.74,9.87,-0.53,1.02,-0.48,-3.19,-0.13,9.95,-0.2,0.64,-0.39
339.53,-25.32,1,-2.79,9.98,-0.51,1.08,-0.47,-3.33,-0.06,9.97,-0.16,0.61,-0.43
339.54,-24.73,0.47,-2.7,9.98,-0.46,1.13,-0.39,-3.52,0.02,9.93,-0.13,0.58,-0.44
339.56,-24.3,0.37,-2.53,9.95,-0.42,1.16,-0.31,-3.63,0.08,9.85,-0.11,0.56,-0.41
339.57,-23.5,0.63,-2.32,9.87,-0.36,1.19,-0.2,-3.54,0.2,9.75,-0.1,0.52,-0.37
339.59,-23.13,0.97,-2.17,9.76,-0.32,1.2,-0.18,-3.24,0.31,9.73,-0.09,0.5,-0.32
339.6,-22.62,1.36,-1.97,9.56,-0.29,1.21,-0.18,-2.87,0.45,9.74,-0.08,0.48,-0.28
339.61,-22.22,1.58,-1.78,9.37,-0.28,1.21,-0.22,-2.39,0.62,9.72,-0.07,0.48,-0.25
339.62,-21.62,1.75,-1.5,9.17,-0.29,1.21,-0.27,-1.72,0.83,9.71,-0.06,0.5,-0.25
339.64,-21.08,1.87,-1.32,9.1,-0.32,1.19,-0.32,-1.31,0.98,9.77,-0.07,0.53,-0.28
339.65,-20.53,1.98,-1.18,9.11,-0.36,1.16,-0.36,-1.01,1.12,9.84,-0.08,0.56,-0.31
339.66,-20.01,2.07,-1.06,9.16,-0.38,1.13,-0.4,-0.85,1.2,9.88,-0.09,0.59,-0.34
339.68,-19.46,2.13,-1,9.2,-0.4,1.1,-0.41,-0.85,1.18,9.87,-0.1,0.65,-0.37
339.69,-19.16,2.16,-1.06,9.27,-0.4,1.07,-0.41,-0.91,1.18,9.79,-0.1,0.73,-0.37
339.7,-18.93,2.18,-1.19,9.36,-0.37,1.04,-0.38,-0.91,1.2,9.72,-0.08,0.81,-0.35
339.71,-18.78,2.39,-1.4,9.56,-0.31,1,-0.32,-0.76,1.21,9.75,-0.06,0.89,-0.32
339.73,-18.72,2.61,-1.52,9.7,-0.25,0.96,-0.29,-0.48,1.27,9.92,-0.05,0.97,-0.31
339.74,-18.71,2.91,-1.48,9.8,-0.19,0.92,-0.28,-0.12,1.41,10.19,-0.06,1.09,-0.31
339.75,-18.78,3.16,-1.32,9.87,-0.13,0.87,-0.32,0.16,1.6,10.45,-0.07,1.2,-0.34
339.77,-19.01,3.37,-1.06,9.97,-0.07,0.79,-0.4,0.33,1.82,10.59,-0.1,1.31,-0.36
339.78,-19.31,3.51,-0.83,10.21,-0.02,0.68,-0.48,0.54,2.28,10.7,-0.12,1.43,-0.37
339.79,-19.7,3.79,-0.66,10.82,0.03,0.52,-0.57,0.89,2.87,11.13,-0.16,1.55,-0.35
339.81,-20.07,4.07,-0.57,11.54,0.12,0.31,-0.66,1.61,3.61,12.12,-0.24,1.72,-0.33
339.82,-20.9,4.52,-0.39,12.38,0.31,0.03,-0.76,2.1,4.38,13.17,-0.32,1.86,-0.32
339.83,-21.72,4.76,-0.18,12.68,0.51,-0.2,-0.87,2.15,5.06,14.21,-0.41,1.99,-0.31
339.84,-22.82,4.85,0.15,12.75,0.74,-0.43,-1,1.66,5.44,15.01,-0.47,2.06,-0.28
339.86,-24.21,4.95,0.4,12.73,0.99,-0.66,-1.1,0.83,5.24,15.43,-0.49,2.11,-0.27
339.87,-26.29,5.16,0.28,12.24,1.33,-1,-1.2,0.4,4.12,15.43,-0.43,2.14,-0.32
339.88,-28.27,5.15,-0.14,11.74,1.55,-1.25,-1.37,-0.15,2.34,15.01,-0.19,2.16,-0.48
339.89,-30.45,4.82,-0.72,11.26,1.64,-1.4,-1.66,-1.28,0.53,14.3,0.03,2.07,-1.04
339.91,-33.25,3.96,-1.65,10.79,1.5,-1.46,-2.07,-2.76,-1.72,13.1,0.28,1.94,-1.49
339.92,-35.62,3.11,-2.54,10.76,1.26,-1.47,-2.37,-3.91,-3.68,11.63,0.61,1.77,-2.22
339.93,-37.36,2.26,-3.46,11,1.02,-1.45,-2.62,-4.37,-4.6,10.76,0.84,1.64,-2.62
339.95,-39.9,1.13,-4.74,11.15,0.8,-1.39,-2.86,-4.86,-6.15,9,1.24,1.43,-2.96
339.96,-41.34,0.44,-5.44,10.73,0.7,-1.36,-2.82,-4.92,-7.73,7.77,1.44,1.32,-3.06
339.98,-43.14,-0.05,-6.01,9.81,0.57,-1.36,-2.55,-5.55,-9.14,6.39,1.78,1.15,-3.14
339.99,-45.26,-0.03,-6.32,8.95,0.38,-1.36,-2.21,-6.35,-9.66,5.34,2,1.05,-2.99
340,-47.17,0.14,-6.7,8.55,0.15,-1.36,-1.95,-6.58,-9.34,4.88,2.1,0.97,-2.68
340.02,-49.1,0.43,-7.14,8.46,-0.1,-1.36,-1.68,-6.61,-8.97,4.81,2.22,0.86,-2.41
340.03,-51.43,0.9,-7.2,8.6,-0.36,-1.31,-1.43,-6.83,-8.73,4.98,2.43,0.69,-2.24
340.04,-53.53,1.26,-6.96,8.85,-0.51,-1.28,-1.39,-7.32,-8.7,5.26,2.68,0.5,-2.13
340.06,-54.83,1.5,-6.44,9.16,-0.61,-1.22,-1.55,-7.56,-8.58,5.33,2.89,0.32,-2.06
340.07,-57.2,1.33,-5.69,9.59,-0.78,-1.06,-2.01,-7.8,-7.73,5.11,3.16,0.03,-1.89
340.09,-58.18,1.09,-5.16,9.63,-0.88,-0.94,-2.23,-7.84,-7.18,4.86,3.27,-0.17,-1.78
340.1,-58.89,0.78,-4.58,9.51,-0.98,-0.81,-2.41,-7.81,-6.76,4.56,3.35,-0.43,-1.7
340.11,-59.32,0.58,-3.99,9.28,-1.09,-0.67,-2.56,-7.72,-6.42,4.35,3.4,-0.63,-1.68
340.13,-59.49,0.55,-3.42,9.04,-1.2,-0.52,-2.72,-7.45,-5.98,4.19,3.44,-0.83,-1.74
340.14,-59.42,0.69,-2.94,8.79,-1.34,-0.36,-2.92,-6.99,-5.38,4.15,3.47,-0.97,-1.85
340.15,-59.09,0.91,-2.7,8.63,-1.46,-0.2,-3.17,-6.41,-4.65,4.18,3.51,-1.2,-2.16
340.16,-58.47,1.13,-2.63,8.61,-1.56,-0.04,-3.43,-5.89,-4.01,4.34,3.55,-1.38,-2.56
340.17,-57.26,1.29,-2.68,8.7,-1.65,0.14,-3.73,-5.57,-3.53,4.78,3.6,-1.54,-3.07
340.19,-56,1.26,-2.72,8.84,-1.71,0.27,-3.93,-5.75,-3.44,5.25,3.67,-1.67,-3.63
340.2,-54.54,1.11,-2.73,9.06,-1.77,0.4,-4.09,-6.22,-3.6,5.78,3.78,-1.78,-4.15
340.21,-52.91,0.82,-2.76,9.32,-1.83,0.52,-4.19,-6.62,-3.74,6.21,3.92,-1.86,-4.6
340.22,-51.1,0.49,-2.87,9.58,-1.88,0.63,-4.23,-6.74,-3.68,6.58,4,-1.89,-4.95
340.24,-49.13,0.18,-2.95,9.76,-1.92,0.73,-4.2,-6.97,-3.64,7.2,4.04,-1.88,-5.19
340.25,-46.56,-0.05,-2.89,9.88,-1.94,0.83,-4.13,-7.43,-3.48,7.84,4.05,-1.84,-5.36
340.26,-44.41,-0.03,-2.71,9.94,-1.93,0.89,-4.13,-8.01,-3.36,8.47,3.97,-1.77,-5.3
340.28,-42.01,0.55,-2.4,10.09,-1.89,0.95,-4.32,-8.29,-2.96,8.59,3.81,-1.69,-5.15
340.29,-40.6,1.18,-2.53,10.25,-1.89,0.97,-4.6,-8.3,-2.59,8.51,3.61,-1.58,-4.91
340.31,-39.51,1.95,-3.13,10.49,-1.88,0.99,-5.06,-8.07,-2.24,8.21,3.45,-1.49,-4.82
340.32,-38.63,2.07,-3.6,10.6,-1.79,1.02,-5.45,-7.57,-1.95,7.92,3.21,-1.37,-4.78
340.33,-37.87,1.74,-3.77,10.61,-1.67,1.06,-5.6,-7.22,-2.09,7.71,2.95,-1.29,-4.85
340.35,-36.9,0.92,-3.57,10.38,-1.52,1.1,-5.58,-7.28,-2.22,7.42,2.72,-1.24,-4.87
340.36,-36.06,0.17,-3.1,10.16,-1.46,1.12,-5.41,-7.51,-2.25,7.05,2.45,-1.21,-4.81
340.37,-34.92,-0.93,-2.7,9.91,-1.46,1.14,-5.12,-8.05,-2.08,6.77,2.11,-1.16,-4.58
340.39,-33.93,-1.83,-2.57,9.73,-1.48,1.14,-4.83,-8.57,-1.47,6.66,1.8,-1.09,-4.25
340.4,-32.62,-2.75,-2.39,9.81,-1.51,1.12,-4.39,-9.13,-0.87,6.83,1.39,-0.94,-3.71
340.42,-31.67,-3.07,-2.38,10.19,-1.51,1.08,-3.97,-9.63,-1.26,7.13,1.1,-0.73,-3.08
340.43,-30.93,-3.1,-2.33,10.64,-1.43,1.01,-3.51,-9.83,-1.47,7.28,0.85,-0.62,-2.69
340.44,-30.34,-3.1,-2.31,10.79,-1.32,0.94,-3.05,-9.33,-1.2,7.28,0.58,-0.54,-2.14
340.45,-29.66,-3.12,-2.43,10.66,-1.24,0.87,-2.61,-8.22,-0.94,7.38,0.35,-0.6,-1.42
340.47,-28.41,-2.9,-2.95,10.38,-1.18,0.81,-2.16,-6.58,-0.9,7.98,0.18,-0.69,-1.11
340.48,-26.9,-2.07,-3.41,10.3,-1.08,0.76,-1.8,-5.36,-0.25,8.72,0.15,-0.76,-0.91
340.49,-25.25,-0.89,-3.41,10.43,-0.98,0.74,-1.54,-4.11,1.19,10.09,0.16,-0.85,-0.83
340.51,-23.89,0.25,-3.18,10.7,-0.9,0.71,-1.4,-3.47,2.05,11.29,0.23,-0.88,-0.9
340.52,-22.99,2.23,-2.53,11.33,-0.77,0.63,-1.25,-3.07,2.33,12.1,0.31,-0.85,-1.07
340.53,-22.1,3.5,-1.83,11.74,-0.6,0.46,-1.22,-3.1,2.23,11.46,0.38,-0.74,-1.36
340.55,-22.4,3.53,-1.31,11.6,-0.44,0.32,-1.28,-3.38,2.02,10.61,0.38,-0.67,-1.47
340.56,-22.48,2.79,-1.12,11.06,-0.33,0.2,-1.46,-3.82,1.49,9.26,0.38,-0.65,-1.49
340.57,-22.92,1.87,-1.28,10.29,-0.26,0.14,-1.71,-3.92,1.23,8.7,0.37,-0.65,-1.43
340.58,-23.06,0.97,-1.61,9.38,-0.29,0.14,-1.97,-3.84,0.89,8.36,0.36,-0.68,-1.34
340.6,-22.86,0.75,-1.86,9.09,-0.34,0.17,-2.05,-3.71,0.66,8.55,0.34,-0.7,-1.26
340.61,-22.53,0.79,-2.36,9.12,-0.42,0.23,-2.04,-3.46,0.54,9.19,0.32,-0.73,-1.16
340.62,-22.23,1.07,-2.77,9.41,-0.42,0.25,-1.91,-3.07,0.5,9.82,0.3,-0.73,-1.08
340.63,-21.64,1.33,-2.82,9.49,-0.39,0.23,-1.81,-2.53,0.45,10.37,0.28,-0.7,-1.05
340.65,-21,1.87,-2.65,9.35,-0.39,0.14,-1.71,-1.88,0.06,10.7,0.26,-0.61,-1.13
340.66,-21,2.08,-2.6,9.18,-0.42,0.06,-1.73,-1.7,-0.06,10.56,0.26,-0.55,-1.23
340.67,-20.85,2.2,-2.51,9.08,-0.46,0,-1.78,-1.66,0.1,10.23,0.27,-0.52,-1.3
340.69,-20.63,2.26,-2.39,9.13,-0.51,-0.02,-1.82,-1.86,0.41,9.89,0.27,-0.49,-1.37
340.7,-20.96,2.15,-2.35,9.34,-0.54,-0.04,-1.83,-2.22,0.5,9.73,0.27,-0.46,-1.4
340.71,-21.14,1.89,-2.41,9.6,-0.53,-0.06,-1.79,-2.6,0.43,9.72,0.27,-0.42,-1.35
340.73,-21.4,1.5,-2.48,9.8,-0.47,-0.09,-1.69,-3.06,0.37,9.82,0.28,-0.38,-1.26
340.74,-21.67,1.29,-2.45,9.86,-0.42,-0.11,-1.58,-3.41,0.43,9.86,0.27,-0.35,-1.13
340.75,-21.95,1.04,-2.47,9.91,-0.39,-0.11,-1.45,-3.74,0.3,9.84,0.24,-0.32,-0.98
340.76,-22.24,0.82,-2.55,9.9,-0.36,-0.11,-1.3,-3.79,0.18,9.81,0.23,-0.29,-0.82
340.77,-22.44,0.68,-2.6,9.85,-0.33,-0.1,-1.15,-3.64,0.25,9.71,0.22,-0.27,-0.67
340.79,-22.58,0.8,-2.51,9.79,-0.28,-0.1,-0.97,-3.34,0.52,9.58,0.21,-0.26,-0.5
340.8,-22.84,1.08,-2.28,9.78,-0.23,-0.1,-0.84,-3.13,0.67,9.56,0.2,-0.24,-0.43
340.82,-22.99,1.24,-2.1,9.8,-0.2,-0.12,-0.77,-3.05,0.66,9.61,0.2,-0.23,-0.42
340.83,-23.3,1.29,-2.09,9.81,-0.18,-0.14,-0.72,-3.05,0.58,9.63,0.21,-0.23,-0.4
340.84,-23.63,1.39,-2.27,9.76,-0.12,-0.15,-0.65,-2.79,0.4,9.69,0.23,-0.23,-0.37
