379.67,-38.8,0.21,1.51,6.86,-0.38,-0.11,-1.1,-4.71,1.6,6.66,1.35,-4.34,-0.44
379.69,-35.17,0.87,2.02,6.48,-0.39,0.08,-1.11,-4.23,0.67,8.36,1.23,-4.39,-0.32
379.7,-32.19,1.34,2.06,6.36,-0.55,0.21,-1.05,-2.94,0.97,9.15,1.19,-4.19,-0.13
379.72,-28.56,1.8,1.78,6.76,-0.8,0.29,-0.82,-2.32,1.36,9.52,1.2,-4.01,0.1
379.73,-25.85,2.32,1.68,7.6,-0.92,0.29,-0.49,-1.11,2.38,9.14,1.16,-3.73,0.35
379.74,-23.19,3.26,1.65,8.57,-0.94,0.22,-0.03,0.92,2.86,8.98,0.97,-3.35,0.57
379.76,-19.24,5.51,1.36,9.33,-0.82,0.01,0.58,3.58,2.69,9.13,0.68,-2.73,0.61
379.77,-17.34,8.2,1.2,9.82,-0.71,-0.18,0.86,5.17,2.38,9.4,0.46,-2.15,0.47
379.78,-16.66,10.28,1.12,9.79,-0.61,-0.34,0.82,5.71,2.24,9.53,0.25,-1.54,0.25
379.8,-16.32,10.52,1.01,9.29,-0.63,-0.36,0.73,5.07,2.14,9.24,0.05,-0.92,-0.02
379.81,-16.88,9.73,0.5,8.53,-0.76,-0.3,0.67,3.54,1.77,8.63,-0.2,-0.16,-0.27
379.82,-17.98,8.46,-0.12,8.08,-0.87,-0.21,0.65,2.08,1.1,8.39,-0.48,0.5,-0.41
379.84,-19.5,6.9,-0.71,7.97,-0.92,-0.11,0.61,1.45,2.01,8.71,-0.71,0.9,-0.43
379.85,-20.64,5.49,-0.8,8.61,-0.93,-0.01,0.58,1.3,4.97,9.98,-1.03,1.03,-0.25
379.86,-21.33,4.56,-0.44,10.4,-0.9,0.08,0.5,1.91,7.02,13.49,-1.14,0.88,-0.19
379.87,-21.38,4.5,0.24,13.2,-0.75,0.17,0.27,3.01,5.93,16.36,-0.92,0.81,-0.39
379.88,-21.14,5.48,0.41,15.51,-0.38,0.25,-0.02,3.59,5.09,16.23,-0.58,0.94,-0.85
379.9,-21.38,7.65,-0.06,15.05,0.03,0.2,-0.25,2.6,4.12,13.86,-0.32,1.22,-1.28
379.91,-22.66,9.33,-0.38,12.48,0.22,0.13,-0.55,0.51,2.77,11.11,-0.26,1.52,-1.55
379.92,-25.04,7.37,-0.38,10.08,0.13,0.16,-0.88,-1.46,1.16,9.32,-0.35,1.72,-1.63
379.93,-27.37,4.05,-0.24,9.09,-0.05,0.18,-0.96,-3.01,-0.12,8.25,-0.5,1.79,-1.53
379.94,-29.11,0.75,-0.19,8.37,-0.33,0.27,-0.99,-4.08,-0.99,7.82,-0.63,1.75,-1.32
379.96,-29.85,-1.84,-0.92,8.05,-0.71,0.43,-0.91,-5.06,-1.25,8.08,-0.68,1.63,-1.06
379.97,-29.72,-3.68,-2.39,8.19,-1.01,0.62,-0.66,-6.1,-1.31,8.62,-0.69,1.44,-0.79
379.98,-29.72,-3.93,-3.75,8.73,-1.08,0.76,-0.22,-6.39,-1.47,9.29,-0.73,1.17,-0.44
380,-28.56,-3.05,-4.63,9.31,-0.95,0.9,0.33,-6.15,-1.44,9.5,-0.76,1.02,-0.13
380.01,-27.97,-0.85,-3.98,9.87,-0.56,1.08,1.03,-5.48,-0.9,9.23,-0.72,0.89,0.28
380.03,-28.05,0.73,-2.48,10.09,-0.46,1.13,1.07,-3.71,-0.22,9.5,-0.64,0.83,0.44
380.05,-27.4,1.7,-2.08,10.2,-0.49,1.12,0.93,-2.45,-0.13,10.18,-0.52,0.81,0.29
380.06,-26.98,1.99,-2.39,10.36,-0.51,1.12,0.84,-2.1,-0.26,10.4,-0.44,0.76,0.06
380.07,-26.68,1.95,-2.91,10.36,-0.51,1.14,0.75,-2.72,-0.57,10.34,-0.41,0.69,-0.17
380.09,-26.31,1.59,-3.33,9.95,-0.46,1.2,0.63,-3.79,-0.77,10.18,-0.42,0.64,-0.12
380.1,-26.35,1.41,-3.28,9.58,-0.46,1.26,0.61,-4.14,-0.77,10.1,-0.42,0.6,0.08
380.12,-26.01,1.27,-3.04,9.36,-0.54,1.33,0.69,-4.15,-0.47,10.03,-0.41,0.57,0.25
380.13,-25.76,1.15,-2.98,9.41,-0.59,1.38,0.79,-3.86,-0.26,9.99,-0.38,0.55,0.42
380.14,-25.03,1.06,-2.96,9.62,-0.55,1.46,0.9,-2.94,-0.05,9.95,-0.3,0.54,0.47
380.16,-24.2,1.04,-2.98,9.66,-0.47,1.5,0.92,-2.08,0.16,9.95,-0.23,0.53,0.44
380.17,-23.13,1.07,-2.97,9.56,-0.37,1.51,0.95,-1.3,0.19,10.13,-0.18,0.51,0.36
380.18,-21.92,1.18,-2.94,9.42,-0.3,1.49,0.97,-0.75,0.09,10.35,-0.16,0.48,0.24
380.2,-20.75,1.33,-2.91,9.32,-0.25,1.43,0.96,-0.61,0.04,10.37,-0.15,0.48,0.14
380.21,-19.39,1.64,-2.82,9.25,-0.15,1.33,0.89,-0.95,0.17,10.07,-0.16,0.52,0.1
380.23,-18.76,1.77,-2.73,9.16,-0.06,1.26,0.8,-1.45,0.22,9.92,-0.21,0.57,0.18
380.24,-18.41,1.8,-2.71,9.09,-0.01,1.21,0.75,-1.42,0.14,9.84,-0.26,0.62,0.27
380.25,-18.18,1.74,-2.68,8.98,0.01,1.16,0.68,-1.17,0.09,9.81,-0.3,0.66,0.35
380.26,-17.68,1.59,-2.44,8.87,-0.02,1.11,0.57,-0.76,0.12,9.78,-0.35,0.72,0.44
380.28,-17.1,1.41,-1.98,9.02,-0.12,1.06,0.44,-0.31,0.27,9.85,-0.4,0.78,0.46
380.3,-16.47,1.46,-1.75,9.23,-0.19,1.03,0.4,-0.05,0.45,10.08,-0.43,0.83,0.43
380.31,-16,1.57,-1.56,9.38,-0.25,1.02,0.43,0.01,0.58,10.23,-0.45,0.87,0.38
380.32,-15.66,1.6,-1.33,9.43,-0.32,1.01,0.47,-0.17,0.74,10.23,-0.45,0.93,0.33
380.34,-15.4,1.35,-1.45,9.5,-0.38,0.97,0.49,-0.68,0.91,10.14,-0.45,1,0.32
380.35,-15.26,1.02,-1.65,9.48,-0.41,0.94,0.54,-0.92,0.89,10.05,-0.43,1.07,0.32
380.37,-15.12,0.77,-1.82,9.52,-0.42,0.94,0.59,-0.82,0.81,10.06,-0.39,1.12,0.32
380.38,-15.05,0.72,-1.87,9.54,-0.42,0.94,0.61,-0.7,0.73,10.11,-0.38,1.15,0.31
380.39,-14.61,0.5,-2.17,9.63,-0.43,0.95,0.67,-0.45,0.38,10.26,-0.34,1.21,0.27
380.4,-14.21,0.65,-2.59,9.72,-0.41,0.9,0.7,-0.38,0.06,10.39,-0.28,1.28,0.19
380.42,-14.15,0.95,-2.82,9.82,-0.38,0.83,0.7,-0.67,0.13,10.48,-0.22,1.38,0.14
380.43,-14.36,1.22,-2.78,10.05,-0.38,0.77,0.68,-1.06,0.46,10.62,-0.2,1.46,0.12
380.44,-14.83,1.41,-2.68,10.42,-0.4,0.72,0.62,-1.41,0.74,10.92,-0.23,1.54,0.14
380.46,-15.51,1.43,-2.57,10.75,-0.41,0.68,0.55,-1.47,0.84,11.35,-0.27,1.61,0.16
380.47,-16.02,1.43,-2.59,11.03,-0.41,0.63,0.51,-1.24,0.83,11.67,-0.29,1.69,0.17
380.48,-16.71,1.52,-2.77,11.34,-0.36,0.56,0.48,-0.89,0.88,11.86,-0.31,1.75,0.16
380.49,-17.22,1.7,-2.96,11.58,-0.3,0.49,0.43,-0.47,1.1,11.95,-0.33,1.81,0.12
380.51,-17.74,1.94,-3.02,11.74,-0.2,0.39,0.37,-0.04,1.38,12.02,-0.37,1.88,0.07
380.52,-18.32,2.26,-2.86,11.81,-0.09,0.25,0.28,0.33,1.72,12.1,-0.42,1.95,0.02
380.54,-19.45,2.87,-2.35,11.9,0.12,-0.04,0.15,0.95,2.68,12.18,-0.57,2.12,0.05
380.55,-20.38,3.28,-1.89,11.88,0.29,-0.28,0.12,1.36,3.35,12.22,-0.68,2.24,0.12
380.56,-21.58,3.76,-1.39,11.67,0.5,-0.55,0.16,1.58,4.06,12.19,-0.81,2.38,0.23
380.57,-23.05,4.19,-0.81,11.23,0.73,-0.82,0.26,1.87,4.86,12.24,-0.95,2.5,0.35
380.59,-24.77,4.43,0.09,10.58,0.98,-1.08,0.4,1.96,5.37,12.1,-1.06,2.55,0.41
380.6,-26.7,4.33,0.92,9.82,1.21,-1.34,0.49,1.13,4.72,12,-1.11,2.55,0.42
380.61,-28.95,3.56,1.64,9.31,1.33,-1.63,0.5,-1.15,3.99,11.88,-1.14,2.49,0.22
380.62,-32.58,1.82,2,9.75,1.31,-1.98,0.33,-4.75,2.81,11.75,-1.11,2.35,-0.15
380.64,-35.02,0.33,1.75,10.81,1.2,-2.2,0.07,-7.47,1.44,11.59,-1.09,2.21,-0.33
380.65,-37.77,-0.83,0.73,12.44,0.96,-2.28,-0.25,-8.95,0.22,11.08,-1.05,2.03,-0.22
380.66,-40.29,-1.68,-1.67,14.11,0.84,-2.31,-0.44,-9.68,-1.24,10.69,-0.95,1.8,0.05
380.67,-43.03,-2.07,-3.33,15.32,1.01,-2.27,-0.33,-10.2,-2.9,10.2,-0.81,1.56,0.39
380.68,-44.68,-1.85,-3.57,15.1,1.29,-2.22,-0.05,-9.6,-3.06,9.45,-0.76,1.27,0.69
380.7,-46.76,-1.4,-3.18,13.93,1.45,-2.23,0.24,-8.72,-2.34,8.78,-0.78,0.92,0.9
380.71,-48.65,-0.21,-2.57,12.45,1.43,-2.28,0.42,-7.8,-1.81,7.83,-0.77,0.42,0.84
380.72,-50.26,0.37,-1.92,11.43,1.24,-2.34,0.32,-7.52,-1.82,7.12,-0.66,0,0.52
380.74,-51.61,0.5,-1.74,11.24,0.97,-2.39,0.13,-7.88,-2.12,6.59,-0.36,-0.58,-0.15
380.75,-53.15,0.06,-1.96,11.63,0.72,-2.52,-0.18,-8.96,-2.39,6.02,-0.01,-1.15,-0.53
380.77,-54.06,-0.23,-1.79,11.86,0.64,-2.58,-0.39,-9.75,-2.75,5.52,0.21,-1.72,-0.79
380.78,-54.93,-0.53,-1.27,11.82,0.55,-2.6,-0.68,-10.34,-3.33,4.99,0.53,-2.33,-0.86
380.8,-55.33,-1.22,-1.12,11.39,0.41,-2.58,-0.92,-10.49,-3.4,4.36,0.84,-2.74,-0.75
380.81,-55.32,-1.68,-1.84,10.85,0.31,-2.53,-0.97,-10.5,-3.2,3.75,1.11,-3.03,-0.57
380.83,-55.13,-1.45,-2.22,10.26,0.27,-2.4,-0.82,-10.57,-3.29,3.26,1.34,-3.35,-0.26
380.84,-54.77,-1.33,-2.21,9.41,0.21,-2.2,-0.65,-10.33,-3.3,2.7,1.55,-3.61,0.08
380.86,-54.23,-1.23,-2.01,8.51,0.1,-1.94,-0.5,-9.79,-2.99,2.2,1.75,-3.85,0.31
380.87,-53.3,-1.41,-1.83,7.74,-0.04,-1.65,-0.39,-9.21,-2.73,1.86,1.98,-4.12,0.42
380.89,-52.16,-1.56,-1.69,7.2,-0.16,-1.4,-0.35,-8.74,-2.76,1.63,2.21,-4.43,0.54
380.9,-50.39,-1.75,-1.45,6.57,-0.29,-1.05,-0.36,-8.39,-2.59,1.52,2.34,-4.6,0.71
380.92,-48.59,-1.86,-1.27,6.16,-0.38,-0.77,-0.38,-8.02,-1.88,1.56,2.3,-4.73,0.94
380.93,-46.32,-1.75,-1,5.88,-0.43,-0.5,-0.41,-7.44,-1.11,2.19,2.2,-4.81,1.09
380.94,-43.97,-1.32,-0.44,5.74,-0.43,-0.23,-0.48,-6.59,-0.35,3.56,2.09,-4.9,1.26
380.95,-39.27,-0.62,0.41,5.54,-0.39,0.06,-0.65,-4.31,0.88,5.57,1.95,-4.92,1.39
380.97,-35.81,-0.01,1.02,5.46,-0.37,0.23,-0.77,-2.16,1.86,7.18,1.8,-4.82,1.29
380.99,-29.19,1.44,1.88,6.01,-0.31,0.35,-0.85,0.19,2.5,9.67,1.61,-4.57,1.06
381,-24.22,2.8,2.11,6.84,-0.24,0.34,-0.68,1.14,2.56,10.45,1.56,-4.32,0.71
381.01,-21.95,5.09,2.05,7.88,-0.23,0.17,-0.26,2.49,3.3,10.19,1.44,-3.88,0.35
381.02,-18.47,9.86,1.72,9.39,-0.22,-0.18,0.28,4.69,3.64,9.67,1.15,-3.1,0.1
381.04,-16.9,12.01,1.77,9.98,-0.18,-0.32,0.29,5.88,3.2,9.46,0.9,-2.4,-0.34
381.05,-15.71,12.13,1.7,9.74,-0.17,-0.32,0.09,5.42,2.19,8.96,0.49,-1.31,-0.62
381.07,-15.17,10.93,1.28,9.01,-0.29,-0.26,-0.03,3.7,1.3,8.47,0.21,-0.62,-0.87
381.08,-16.22,9.15,0.49,8.17,-0.49,-0.2,-0.03,1.71,0.26,8.03,-0.03,0.03,-1.04
381.09,-18.17,6.64,-0.53,7.43,-0.72,-0.12,0.09,0,-0.05,7.76,-0.3,0.6,-1.11
381.1,-20.14,4.79,-0.78,7.47,-0.86,-0.06,0.23,-1.11,0.43,7.88,-0.61,1,-0.97
381.12,-22,3.27,-0.63,8.78,-1.03,0.05,0.43,-1.09,4.33,8.94,-1.14,1.11,-0.28
381.13,-22.3,2.83,-0.28,11.93,-1.04,0.27,0.43,0.89,5.46,15.41,-1.41,0.67,-0.12
381.15,-21.68,3.67,-0.28,14.95,-0.73,0.49,0.2,2.86,4.99,17.49,-1.04,0.65,-0.47
381.16,-20.93,5.58,-0.32,15.9,-0.21,0.58,0.02,3.49,4.31,16.4,-0.66,0.94,-1.01
381.17,-21.13,8.79,0.05,14.16,0.05,0.37,-0.12,1.22,3.34,13.73,-0.4,1.31,-1.49
381.18,-23.13,9.52,0.17,12.37,-0.03,0.21,-0.37,-1.62,1.9,11.45,-0.35,1.58,-1.68
381.19,-25.82,7.3,-0.28,11.73,-0.12,0.16,-0.59,-4.49,0.51,10.05,-0.4,1.73,-1.58
381.21,-28.47,3.01,-0.36,10.55,-0.25,0.22,-0.98,-6.47,-0.83,8.76,-0.67,1.78,-1.2
381.22,-30.29,-0.48,-0.77,9.43,-0.57,0.41,-1.19,-7.01,-1.59,8.33,-0.79,1.73,-0.75
381.23,-31.55,-3.5,-2.13,8.68,-1.01,0.73,-1.09,-7.23,-1.79,8.15,-0.8,1.58,-0.36
381.25,-30.19,-5.3,-3.86,8.3,-1.22,1.01,-0.58,-6.69,-1.76,8.33,-0.81,1.36,0.02
381.26,-28.58,-4.67,-5.06,8.59,-1.05,1.2,0.28,-5.89,-1.54,8.83,-0.77,1.11,0.21
381.27,-27.28,-3.07,-4.84,9.05,-0.76,1.34,0.79,-5.21,-0.89,9.21,-0.66,0.92,0.28
381.28,-26.25,-1.19,-3.81,9.57,-0.52,1.44,1.05,-4.43,-0.1,9.55,-0.56,0.78,0.32
381.3,-25.42,1.02,-2.49,10.08,-0.43,1.45,1.06,-2.72,0.29,10.21,-0.54,0.78,0.3
381.31,-24.81,2.19,-2.04,10.19,-0.43,1.38,0.95,-1.9,0.06,10.53,-0.51,0.78,0.2
381.32,-24.34,2.61,-2.13,10.27,-0.45,1.27,0.86,-1.53,-0.07,10.4,-0.47,0.76,0.01
381.34,-23.93,2.46,-2.44,10.39,-0.44,1.18,0.79,-1.79,-0.06,10.19,-0.44,0.73,-0.17
381.35,-23.6,2.2,-2.85,10.09,-0.41,1.16,0.64,-2.48,-0.12,10.13,-0.43,0.69,-0.24
381.36,-23.49,1.84,-3.15,9.72,-0.4,1.16,0.5,-3.21,-0.35,10.27,-0.42,0.66,-0.19
381.37,-23.45,1.58,-3.28,9.52,-0.4,1.16,0.44,-3.67,-0.47,10.36,-0.38,0.65,-0.06
381.38,-23.53,1.5,-3.36,9.48,-0.4,1.16,0.48,-3.69,-0.49,10.21,-0.32,0.65,0.17
381.4,-23.36,1.51,-3.34,9.48,-0.38,1.21,0.56,-3.06,-0.36,9.9,-0.27,0.66,0.33
381.43,-22.69,1.36,-3.05,9.46,-0.34,1.31,0.59,-2.31,-0.11,9.89,-0.24,0.63,0.31
381.44,-22.07,1.27,-2.9,9.53,-0.32,1.36,0.59,-2.12,0.05,10.03,-0.23,0.61,0.25
381.45,-21.4,1.18,-2.79,9.64,-0.29,1.39,0.6,-2.16,0.17,10.12,-0.23,0.58,0.19
381.46,-20.76,1.11,-2.66,9.7,-0.24,1.39,0.58,-2.22,0.29,10.14,-0.23,0.57,0.15
381.47,-20.11,1.05,-2.47,9.68,-0.2,1.37,0.56,-2.35,0.42,10.12,-0.24,0.57,0.13
381.49,-19.61,1.17,-2.3,9.59,-0.15,1.35,0.52,-2.52,0.47,10.09,-0.25,0.59,0.15
381.5,-19.02,1.24,-2.13,9.2,-0.1,1.32,0.4,-2.31,0.5,9.95,-0.28,0.61,0.2
381.52,-18.48,1.21,-1.81,8.79,-0.14,1.28,0.25,-1.89,0.57,9.64,-0.32,0.64,0.24
381.53,-18,1.15,-1.64,8.64,-0.22,1.27,0.17,-1.36,0.68,9.52,-0.35,0.67,0.24
381.55,-17.49,1.1,-1.62,8.64,-0.3,1.26,0.14,-0.71,0.84,9.51,-0.37,0.71,0.21
381.56,-16.51,1.17,-1.57,8.76,-0.35,1.25,0.19,0,1.06,9.51,-0.39,0.74,0.11
381.58,-15.41,1.47,-1.33,8.87,-0.33,1.21,0.23,0.69,1.37,9.4,-0.39,0.79,0.01
381.59,-14.32,1.97,-1.06,8.99,-0.31,1.12,0.18,0.83,1.41,9.37,-0.4,0.84,-0.11
381.6,-13.69,2.22,-1.05,9.07,-0.33,1.06,0.11,0.54,1.28,9.57,-0.4,0.9,-0.22
381.62,-13.67,2.27,-1.19,9.13,-0.35,0.99,0.06,0.06,1.06,9.84,-0.4,0.97,-0.27
381.63,-13.62,2.03,-1.36,9.23,-0.4,0.94,0.05,-0.45,0.83,10.12,-0.4,1.04,-0.28
381.64,-13.79,1.35,-1.65,9.5,-0.47,0.92,0.11,-0.89,0.6,10.35,-0.4,1.12,-0.27
381.66,-13.82,0.68,-1.93,9.71,-0.51,0.92,0.2,-1.27,0.33,10.45,-0.4,1.19,-0.23
381.67,-13.72,0.17,-2.22,9.85,-0.53,0.91,0.3,-1.42,0.22,10.37,-0.41,1.24,-0.18
381.68,-13.69,0.03,-2.45,9.94,-0.51,0.86,0.39,-1.56,0.24,10.21,-0.41,1.31,-0.15
381.7,-13.78,0.27,-2.58,10.04,-0.49,0.81,0.44,-1.56,0.27,10.21,-0.42,1.36,-0.1
381.71,-13.96,0.78,-2.85,10.24,-0.46,0.76,0.43,-1.33,0.21,10.45,-0.42,1.43,-0.08
381.72,-14.35,1.39,-3.09,10.49,-0.43,0.71,0.36,-1.05,0.09,10.93,-0.4,1.5,-0.1
381.73,-15,1.99,-3.34,11,-0.41,0.64,0.19,-0.8,0.22,11.56,-0.36,1.56,-0.18
381.75,-15.58,2.2,-3.42,11.51,-0.37,0.56,0.01,-0.7,0.61,12.35,-0.32,1.64,-0.26
381.76,-16.24,2.37,-3.33,12.05,-0.31,0.47,-0.18,-0.66,1.08,12.82,-0.3,1.7,-0.37
381.77,-17.15,2.69,-3.09,12.69,-0.2,0.33,-0.4,-0.51,1.95,13.12,-0.28,1.81,-0.4
381.79,-18.27,3.07,-2.76,13.08,-0.02,0.15,-0.63,-0.31,2.76,13.11,-0.28,1.92,-0.38
381.8,-19.3,3.31,-2.44,13.1,0.19,-0.02,-0.82,0.26,3.76,13.01,-0.32,2.08,-0.21
381.82,-21.13,3.75,-1.38,12.44,0.67,-0.34,-0.96,1.47,5.32,12.61,-0.41,2.23,-0.09
381.83,-22.33,3.99,-0.57,11.82,0.98,-0.53,-0.88,1.76,5.82,12.32,-0.48,2.26,-0.11
381.85,-23.61,4.02,0.12,11.05,1.31,-0.74,-0.76,1.26,5.22,12.16,-0.53,2.29,-0.23
381.86,-25.28,3.77,0.6,10.18,1.56,-0.99,-0.66,-0.47,3.94,12.16,-0.53,2.28,-0.4
381.87,-28.6,2.5,1.09,9.7,1.68,-1.36,-0.68,-3.03,2.34,11.94,-0.55,2.22,-0.76
381.89,-31.55,0.73,0.72,10.6,1.57,-1.56,-0.95,-5.87,0.43,11.53,-0.53,2.1,-0.88
381.9,-33.74,-0.56,-0.54,11.51,1.42,-1.63,-1.2,-6.96,-0.83,11.06,-0.48,2,-0.85
381.92,-36.08,-1.3,-2.42,12.31,1.37,-1.64,-1.36,-7.29,-2.3,10.52,-0.32,1.84,-0.72
381.93,-37.47,-1.62,-4,12.73,1.52,-1.61,-1.35,-7.43,-3.71,9.72,-0.06,1.58,-0.54
381.94,-39.5,-1.51,-4.31,12.35,1.75,-1.59,-1.15,-7.74,-5.17,8.74,0.15,1.26,-0.41
381.96,-41.44,-0.73,-3.79,11.42,1.74,-1.64,-0.93,-6.99,-5.3,8.24,0.2,0.94,-0.24
381.97,-43.2,0.52,-3.82,10.52,1.51,-1.76,-0.8,-6.36,-5.34,7.98,0.32,0.61,-0.18
381.98,-44.59,1.32,-4.2,10.02,1.26,-1.84,-0.77,-5.89,-5.74,7.43,0.6,0.18,-0.37
382,-46.03,1.76,-4.61,9.78,1,-1.9,-0.78,-6.07,-6.21,6.99,0.89,-0.16,-0.64
382.01,-48.02,2.02,-4.99,9.84,0.66,-1.96,-0.89,-6.62,-6.79,6.59,1.26,-0.58,-0.85
382.02,-49.58,1.78,-5.07,9.93,0.44,-2,-1.02,-7.28,-7.33,6.32,1.62,-0.96,-0.98
382.04,-50.64,1.65,-4.8,10,0.24,-2,-1.12,-7.64,-7.83,6.3,1.87,-1.2,-0.96
382.05,-51.49,1.26,-4.85,10.02,0.04,-2,-1.28,-7.9,-7.91,6.21,2.12,-1.4,-0.84
382.06,-52.08,0.6,-5.14,9.82,-0.09,-2.01,-1.45,-8.12,-7.49,5.98,2.33,-1.63,-0.71
382.08,-52.47,0.18,-5.5,9.69,-0.15,-2.01,-1.53,-8.27,-6.92,5.56,2.56,-1.87,-0.64
382.09,-52.78,0,-5.34,9.32,-0.23,-1.95,-1.49,-8.27,-6.67,5,2.74,-2.06,-0.61
382.1,-52.86,-0.12,-4.92,8.92,-0.39,-1.84,-1.43,-7.97,-6.42,4.68,2.86,-2.27,-0.58
382.12,-52.64,-0.06,-4.34,8.51,-0.71,-1.64,-1.37,-7.54,-5.91,4.58,2.98,-2.5,-0.61
382.13,-52.1,0,-3.85,8.37,-0.95,-1.44,-1.44,-7.16,-5.08,4.65,3.13,-2.74,-0.76
382.14,-51.09,0.12,-3.3,8.41,-1.13,-1.21,-1.61,-7.31,-4.06,4.91,3.33,-3.05,-1.19
382.15,-49.97,0.33,-2.68,8.54,-1.2,-0.98,-1.9,-7.41,-3.54,5.15,3.48,-3.37,-1.76
382.17,-47.67,0.72,-1.85,8.62,-1.18,-0.63,-2.5,-6.52,-2.74,5.83,3.71,-3.63,-2.36
382.19,-44.92,1.16,-1.22,8.51,-1.15,-0.33,-3.06,-4.55,-2.21,6.54,3.91,-3.71,-3.2
382.2,-40.66,2.15,-0.89,8.39,-1.21,0.06,-3.67,-3.19,-1.7,8.07,4.11,-3.61,-4.03
382.22,-36.72,3.35,-0.67,8.92,-1.23,0.36,-4.03,-3.51,-1.23,9.59,4.21,-3.33,-4.92
382.24,-34.8,4.12,-0.47,9.38,-1.14,0.5,-4.29,-4.98,-1.38,10.42,4.14,-3.06,-5.28
382.25,-33.55,4.6,-0.35,9.67,-1.03,0.59,-4.58,-6.34,-1.5,10.48,4.05,-2.8,-5.42
382.26,-32.87,4.83,-0.45,9.8,-0.96,0.65,-4.87,-7.14,-1.32,9.6,3.93,-2.57,-5.38
382.27,-32.65,4.67,-0.97,9.83,-0.93,0.75,-5.17,-7.28,-0.49,7.93,3.62,-2.3,-5.11
382.29,-32.65,4.16,-1.36,9.81,-0.92,0.88,-5.28,-6.87,-0.11,7.17,3.25,-2.11,-4.82
382.3,-32.46,3.36,-1.5,9.87,-0.9,1.02,-5.28,-6.39,-0.34,7.04,2.88,-1.96,-4.58
382.31,-31.91,2.48,-1.48,9.86,-0.88,1.13,-5.21,-5.75,-0.73,7.11,2.53,-1.85,-4.35
382.32,-30.57,1.05,-1.68,9.55,-0.91,1.17,-5.09,-4.92,-1.25,7.36,2.05,-1.75,-4.03
382.34,-28.96,-0.17,-2.11,9.01,-0.95,1.1,-4.9,-4.5,-1.79,7.65,1.63,-1.67,-3.73
382.35,-27.12,-1.02,-2.37,8.3,-1.01,0.94,-4.58,-4.48,-2.31,7.87,1.22,-1.59,-3.38
382.36,-25.24,-1.64,-2.6,7.86,-1.13,0.78,-4.17,-4.4,-2.22,8.22,0.81,-1.48,-2.95
382.37,-23.2,-2.01,-3.06,7.6,-1.29,0.61,-3.67,-3.69,-1.31,8.6,0.36,-1.38,-2.54
382.39,-21.07,-1.8,-3.59,7.71,-1.45,0.44,-3.11,-2.54,-0.83,9.18,-0.01,-1.26,-2.27
382.4,-19.07,-0.95,-4,8.23,-1.56,0.26,-2.53,-1.42,-0.31,10.1,-0.27,-1.07,-2.11
382.41,-17.32,1.79,-2.69,10.46,-1.6,-0.01,-1.75,-1.18,2.72,13.17,-0.58,-0.65,-2.08
382.43,-17.3,3.53,-1.28,12.64,-1.57,-0.17,-1.48,-2.92,2.4,14.68,-0.49,-0.36,-2.32
382.44,-18.5,3.53,-0.26,14.79,-1.41,-0.26,-1.5,-5.42,2.46,13.06,-0.28,-0.11,-2.58
382.46,-19.9,2.4,0.32,15.07,-1.28,-0.22,-1.65,-6.94,2.47,10.53,-0.21,-0.08,-2.55
382.47,-21.35,0.04,1.01,13.51,-1.21,-0.09,-1.91,-8.13,2.29,7.87,-0.29,-0.18,-2.21
382.49,-22.8,-2.13,0.74,11.72,-1.25,0.02,-1.94,-8.48,2.07,6.98,-0.44,-0.28,-1.82
382.5,-23.94,-2.87,0.09,10.91,-1.25,0.09,-1.76,-8.39,1.74,7.13,-0.53,-0.36,-1.32
382.51,-23.92,-2.65,-0.66,10.61,-1.18,0.19,-1.44,-7.85,1.59,7.91,-0.57,-0.46,-0.96
382.53,-24.21,-1.67,-1.13,10.54,-1.04,0.27,-1.17,-6.79,1.54,8.98,-0.56,-0.55,-0.61
382.54,-23.85,-0.8,-1.2,10.3,-0.94,0.29,-1.02,-5.54,1.45,9.86,-0.55,-0.56,-0.41
382.55,-23.46,0.3,-1.07,9.79,-0.88,0.26,-0.92,-4.16,1.28,10.36,-0.54,-0.54,-0.31
382.57,-22.99,1.2,-1.12,9.42,-0.91,0.22,-0.91,-2.68,0.97,10.24,-0.49,-0.54,-0.38
382.58,-22.72,2.31,-1.55,9.12,-0.98,0.21,-0.94,-1.23,0.82,9.77,-0.42,-0.56,-0.63
382.6,-22.22,3.46,-2.07,8.79,-1.04,0.26,-1.04,-0.27,0.83,9.4,-0.39,-0.57,-0.83
382.61,-21.72,3.97,-2.07,8.55,-1.05,0.28,-1.16,-0.2,1.28,9.47,-0.38,-0.56,-1.01
382.63,-21.99,4.29,-1.89,8.62,-1.05,0.25,-1.31,-0.6,1.68,9.9,-0.36,-0.51,-1.11
382.64,-22.27,4.31,-1.76,9.41,-0.98,0.17,-1.49,-1.38,1.64,10.5,-0.32,-0.4,-1.12
382.66,-22.79,4.15,-1.9,9.78,-0.89,0.15,-1.59,-1.62,1.46,10.48,-0.31,-0.32,-1.07
382.67,-23.09,3.83,-2.07,9.79,-0.8,0.16,-1.67,-1.66,1.32,10.19,-0.3,-0.24,-0.97
382.69,-23.48,3.34,-2.24,9.44,-0.74,0.19,-1.74,-1.51,1.06,9.83,-0.3,-0.16,-0.89
382.7,-23.75,2.86,-2.4,9.01,-0.72,0.2,-1.76,-1.28,0.77,9.7,-0.29,-0.13,-0.86
