=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
761.64,89.42,-9.87,1.77,1.54,-0.06,-0.04,0.14,1.46,-0.14,9.93,0.02,0.00,0.02
761.65,89.40,-9.76,1.84,1.56,-0.05,-0.04,0.17,1.45,-0.14,9.94,0.02,0.01,0.01
761.66,89.38,-9.68,2.05,1.49,-0.04,-0.04,0.12,1.39,-0.13,9.89,0.01,0.01,0.00
761.67,89.38,-9.56,2.17,1.44,-0.04,-0.03,0.09,1.36,-0.09,9.85,0.01,0.01,0.00
761.69,89.37,-9.60,2.14,1.51,-0.05,-0.03,0.05,1.44,0.01,9.82,-0.00,0.01,0.00
761.71,89.37,-9.87,1.97,1.56,-0.03,-0.03,0.08,1.52,0.04,9.85,-0.01,0.01,0.00
761.72,89.38,-9.81,1.98,1.56,-0.00,-0.03,0.15,1.49,-0.06,9.91,-0.00,0.02,-0.00
761.74,89.38,-9.88,2.01,1.44,0.00,-0.03,0.13,1.36,-0.20,9.92,-0.00,0.02,-0.00
761.75,89.38,-9.93,1.91,1.41,-0.01,-0.03,0.16,1.31,-0.27,9.94,0.00,0.01,0.00
761.76,89.35,-9.63,2.03,1.36,0.00,-0.03,0.13,1.22,-0.37,9.91,0.00,0.01,0.00
761.77,89.33,-9.65,2.08,1.31,-0.01,-0.02,0.09,1.20,-0.39,9.87,0.01,0.01,0.01
761.78,89.32,-9.70,1.77,1.41,-0.03,-0.01,0.14,1.22,-0.41,9.85,0.01,0.01,0.01
761.79,89.31,-9.59,2.14,1.35,-0.03,-0.01,0.10,1.21,-0.40,9.89,0.02,0.01,0.02
761.81,89.28,-9.54,2.24,1.31,-0.04,-0.01,-0.01,1.18,-0.37,9.90,0.02,0.00,0.02
761.82,89.26,-9.72,1.94,1.34,-0.06,-0.01,-0.00,1.23,-0.27,9.92,0.01,0.00,0.02
761.83,89.26,-9.81,1.86,1.35,-0.07,-0.01,0.01,1.25,-0.25,9.93,0.01,0.00,0.02
761.85,89.26,-9.83,1.83,1.39,-0.07,-0.01,0.02,1.34,-0.20,10.00,0.01,0.01,0.02
761.87,89.27,-9.83,1.87,1.41,-0.08,-0.01,0.02,1.37,-0.18,9.97,0.01,0.01,0.02
761.90,89.29,-9.93,1.81,1.47,-0.07,-0.01,0.03,1.37,-0.15,9.92,0.01,0.00,0.01
761.91,89.31,-9.53,2.38,1.40,-0.04,0.00,-0.02,1.35,-0.06,9.73,0.01,-0.01,0.01
761.93,89.36,-9.00,2.96,1.32,-0.06,0.01,-0.24,1.45,-0.02,9.71,-0.00,0.00,0.01
761.94,89.46,-9.83,2.00,1.48,-0.11,0.01,-0.23,1.46,-0.11,9.95,-0.01,0.01,-0.00
761.95,89.47,-9.94,1.69,1.54,-0.07,0.00,-0.13,1.33,-0.17,10.04,-0.01,0.01,-0.01
761.97,89.43,-9.98,1.87,1.49,-0.03,-0.01,-0.13,1.31,-0.19,10.00,-0.01,0.00,-0.00
761.98,89.45,-9.87,1.93,1.45,-0.05,-0.01,-0.13,1.37,-0.22,9.88,-0.01,0.00,-0.00
762.00,89.45,-9.86,1.81,1.46,-0.04,-0.01,-0.09,1.29,-0.28,9.88,-0.01,0.00,-0.00
762.01,89.42,-9.91,1.71,1.42,-0.03,-0.01,-0.06,1.24,-0.33,9.92,0.00,0.00,0.00
762.02,89.39,-9.91,1.67,1.39,-0.02,-0.01,0.00,1.22,-0.28,9.91,0.00,-0.00,0.00
762.04,89.42,-9.84,1.83,1.34,-0.01,-0.02,0.04,1.33,-0.26,9.91,0.00,-0.00,0.00
762.05,89.45,-9.95,1.78,1.41,-0.03,-0.02,-0.01,1.31,-0.26,9.95,0.00,-0.00,0.00
762.07,89.46,-10.00,1.87,1.37,-0.03,-0.03,0.01,1.30,-0.25,9.93,0.01,-0.00,0.00
762.08,89.46,-9.84,1.87,1.43,-0.04,-0.03,-0.00,1.30,-0.26,9.91,0.01,-0.00,0.01
762.10,89.46,-9.94,1.76,1.40,-0.04,-0.03,0.01,1.34,-0.25,9.88,0.01,-0.01,0.00
762.11,89.47,-9.75,1.84,1.40,-0.03,-0.02,0.01,1.33,-0.27,9.88,0.01,-0.01,-0.00
762.12,89.48,-9.65,2.06,1.40,-0.04,-0.00,-0.08,1.29,-0.29,9.87,0.01,-0.01,0.00
762.14,89.50,-9.77,1.96,1.39,-0.06,0.00,-0.12,1.33,-0.29,9.91,0.01,-0.01,0.00
762.15,89.53,-9.93,1.76,1.43,-0.07,-0.01,-0.14,1.35,-0.30,9.94,0.01,-0.00,-0.00
762.16,89.54,-9.95,1.79,1.40,-0.07,-0.03,-0.17,1.35,-0.25,9.97,0.01,-0.00,-0.01
762.17,89.55,-9.97,1.77,1.42,-0.08,-0.04,-0.18,1.36,-0.19,9.96,0.01,-0.00,-0.02
762.19,89.54,-9.91,1.77,1.44,-0.08,-0.04,-0.16,1.37,-0.15,9.93,0.01,-0.00,-0.02
762.20,89.53,-9.84,1.79,1.42,-0.07,-0.05,-0.14,1.35,-0.14,9.90,0.01,0.00,-0.02
762.22,89.51,-9.78,1.76,1.43,-0.07,-0.05,-0.12,1.33,-0.16,9.89,0.02,0.00,-0.01
762.23,89.48,-9.75,1.70,1.43,-0.07,-0.04,-0.11,1.32,-0.19,9.89,0.02,0.00,-0.01
762.24,89.46,-9.77,1.61,1.45,-0.06,-0.04,-0.10,1.32,-0.21,9.90,0.02,0.00,-0.00
762.25,89.43,-9.84,1.61,1.44,-0.05,-0.04,-0.10,1.35,-0.24,9.90,0.02,0.00,-0.01
762.27,89.43,-9.76,1.65,1.45,-0.05,-0.04,-0.11,1.38,-0.25,9.88,0.02,0.00,-0.02
762.28,89.41,-9.70,1.64,1.46,-0.04,-0.04,-0.14,1.35,-0.22,9.92,0.01,0.00,-0.03
762.29,89.38,-9.80,1.62,1.43,-0.04,-0.04,-0.15,1.31,-0.22,9.90,0.01,0.00,-0.03
762.30,89.36,-9.83,1.58,1.43,-0.05,-0.04,-0.14,1.31,-0.22,9.90,0.01,0.00,-0.03
762.32,89.33,-9.86,1.57,1.43,-0.05,-0.05,-0.15,1.31,-0.21,9.90,0.01,0.01,-0.02
762.33,89.30,-9.91,1.51,1.46,-0.05,-0.05,-0.14,1.34,-0.19,9.89,0.01,0.01,-0.02
762.35,89.28,-9.87,1.53,1.47,-0.05,-0.05,-0.14,1.34,-0.17,9.90,0.02,0.01,-0.01
762.36,89.25,-9.90,1.59,1.47,-0.05,-0.05,-0.14,1.30,-0.16,9.92,0.02,0.01,-0.00
762.37,89.21,-9.84,1.59,1.48,-0.05,-0.05,-0.16,1.33,-0.13,9.90,0.02,0.01,0.00
762.38,89.17,-9.89,1.57,1.48,-0.05,-0.05,-0.17,1.35,-0.12,9.90,0.02,0.01,0.01
762.40,89.16,-9.96,1.49,1.49,-0.05,-0.05,-0.15,1.36,-0.12,9.90,0.01,0.01,0.01
762.41,89.14,-9.97,1.41,1.50,-0.04,-0.04,-0.09,1.36,-0.13,9.89,0.01,0.01,0.01
762.43,89.13,-9.94,1.38,1.50,-0.03,-0.04,-0.03,1.35,-0.14,9.89,0.01,0.01,0.01
762.45,89.12,-9.92,1.37,1.50,-0.02,-0.04,-0.01,1.38,-0.13,9.87,0.01,0.01,0.01
762.46,89.12,-9.90,1.41,1.50,-0.01,-0.04,-0.00,1.38,-0.12,9.87,0.01,0.01,0.01
762.47,89.11,-9.86,1.54,1.49,-0.01,-0.04,-0.01,1.33,-0.12,9.91,0.01,0.01,0.01
762.49,89.09,-9.87,1.56,1.49,-0.02,-0.04,-0.01,1.32,-0.12,9.94,0.00,0.01,0.01
762.50,89.07,-9.89,1.54,1.50,-0.02,-0.04,-0.02,1.34,-0.12,9.96,0.00,0.01,0.01
762.51,89.05,-9.89,1.48,1.50,-0.02,-0.04,-0.02,1.35,-0.12,9.95,-0.00,0.01,0.01
762.53,89.04,-9.90,1.45,1.51,-0.01,-0.04,-0.02,1.35,-0.12,9.93,-0.00,0.01,0.01
762.54,89.03,-9.88,1.43,1.51,-0.01,-0.04,-0.00,1.34,-0.14,9.91,-0.00,0.01,0.00
762.55,89.02,-9.83,1.47,1.49,-0.00,-0.03,0.01,1.34,-0.16,9.90,-0.00,0.01,0.00
762.56,89.00,-9.85,1.46,1.48,-0.01,-0.03,0.00,1.30,-0.21,9.92,-0.01,0.01,0.01
762.58,88.99,-9.85,1.44,1.48,-0.01,-0.03,-0.01,1.29,-0.23,9.92,-0.01,0.01,0.01
762.59,88.97,-9.88,1.40,1.49,-0.01,-0.03,-0.02,1.29,-0.24,9.93,-0.01,0.01,0.01
762.61,88.95,-9.92,1.36,1.48,-0.01,-0.03,-0.01,1.29,-0.27,9.93,-0.01,0.01,0.00
762.62,88.93,-9.87,1.38,1.47,-0.01,-0.04,-0.01,1.27,-0.27,9.92,-0.01,0.00,0.00
762.63,88.91,-9.86,1.40,1.49,-0.01,-0.03,-0.01,1.26,-0.27,9.92,-0.00,0.00,0.00
762.65,88.89,-9.86,1.42,1.49,-0.02,-0.03,-0.02,1.27,-0.26,9.92,-0.00,0.00,0.00
762.66,88.87,-9.88,1.40,1.51,-0.02,-0.03,-0.03,1.29,-0.23,9.92,-0.00,0.00,0.00
762.67,88.86,-9.94,1.38,1.53,-0.01,-0.04,-0.02,1.31,-0.21,9.94,-0.00,0.01,0.00
762.68,88.84,-9.91,1.40,1.53,-0.01,-0.04,-0.02,1.32,-0.19,9.94,-0.00,0.01,-0.00
762.70,88.83,-9.88,1.43,1.50,-0.01,-0.04,-0.01,1.32,-0.20,9.93,-0.01,0.01,-0.00
762.71,88.82,-9.86,1.45,1.50,-0.01,-0.03,-0.01,1.30,-0.21,9.92,-0.01,0.00,-0.00
762.73,88.81,-9.82,1.46,1.50,-0.01,-0.03,-0.00,1.30,-0.21,9.89,-0.00,0.00,-0.00
762.74,88.80,-9.82,1.43,1.52,-0.02,-0.03,-0.00,1.29,-0.23,9.90,-0.00,0.00,0.00
762.75,88.79,-9.85,1.40,1.53,-0.02,-0.03,0.00,1.31,-0.22,9.92,0.00,0.00,0.00
762.77,88.78,-9.86,1.44,1.52,-0.02,-0.03,-0.01,1.28,-0.23,9.96,-0.00,0.00,-0.00
762.78,88.76,-9.84,1.43,1.51,-0.03,-0.03,-0.02,1.27,-0.24,9.94,-0.00,0.00,-0.00
762.79,88.75,-9.86,1.41,1.51,-0.03,-0.03,-0.02,1.28,-0.24,9.91,-0.00,0.00,-0.01
762.81,88.75,-9.88,1.39,1.50,-0.03,-0.03,-0.03,1.28,-0.22,9.90,-0.00,0.00,-0.01
762.82,88.75,-9.91,1.39,1.51,-0.03,-0.03,-0.02,1.28,-0.22,9.90,-0.00,0.00,-0.01
762.83,88.73,-9.91,1.43,1.55,-0.03,-0.03,-0.02,1.28,-0.23,9.94,-0.00,0.00,-0.00
762.84,88.72,-9.89,1.45,1.52,-0.03,-0.03,-0.01,1.27,-0.24,9.96,0.00,0.00,-0.00
762.85,88.70,-9.88,1.39,1.53,-0.03,-0.02,-0.00,1.27,-0.26,9.95,0.00,0.01,0.00
762.87,88.69,-9.88,1.32,1.51,-0.03,-0.02,0.00,1.27,-0.26,9.91,0.00,0.00,0.00
762.88,88.69,-9.89,1.34,1.50,-0.03,-0.02,-0.00,1.29,-0.25,9.89,0.00,0.00,0.00
762.89,88.69,-9.87,1.36,1.51,-0.03,-0.03,-0.01,1.29,-0.24,9.88,0.00,0.00,-0.00
762.91,88.69,-9.89,1.41,1.52,-0.03,-0.03,-0.01,1.29,-0.23,9.91,0.00,0.00,-0.01
762.92,88.69,-9.85,1.47,1.53,-0.03,-0.03,-0.01,1.28,-0.23,9.95,0.00,0.00,-0.00
762.94,88.67,-9.86,1.45,1.52,-0.03,-0.03,-0.01,1.28,-0.21,9.95,0.00,0.00,0.00
762.95,88.67,-9.89,1.42,1.53,-0.03,-0.02,-0.01,1.29,-0.21,9.93,0.01,0.00,0.00
762.96,88.67,-9.87,1.41,1.53,-0.03,-0.02,-0.01,1.31,-0.21,9.91,0.01,0.00,0.00
762.97,88.68,-9.86,1.39,1.52,-0.03,-0.02,-0.01,1.31,-0.21,9.89,0.01,0.00,0.00
762.99,88.69,-9.85,1.37,1.51,-0.03,-0.02,-0.01,1.29,-0.22,9.90,0.00,0.00,-0.00
763.00,88.69,-9.87,1.38,1.51,-0.03,-0.02,-0.01,1.29,-0.21,9.91,0.00,0.00,-0.00
763.01,88.69,-9.87,1.40,1.51,-0.03,-0.03,-0.01,1.28,-0.22,9.91,0.00,0.00,-0.00
763.03,88.69,-9.88,1.42,1.49,-0.03,-0.03,-0.01,1.28,-0.21,9.91,0.00,-0.00,-0.00
763.04,88.70,-9.90,1.38,1.50,-0.04,-0.03,-0.00,1.28,-0.20,9.92,0.00,-0.00,-0.00
763.06,88.70,-9.87,1.43,1.50,-0.04,-0.03,0.00,1.27,-0.20,9.93,0.01,0.00,-0.00
763.07,88.70,-9.36,1.20,1.43,-0.04,-0.01,0.06,1.22,-0.24,9.91,0.01,-0.00,0.00
763.08,88.68,-9.64,1.29,1.52,-0.01,0.02,0.18,1.18,-0.28,9.88,0.01,-0.01,0.01
763.09,88.69,-10.04,1.55,1.55,-0.01,0.01,0.05,1.30,-0.28,9.90,0.01,0.00,0.02
763.11,88.71,-9.92,1.31,1.57,-0.02,0.00,0.05,1.35,-0.23,9.95,0.01,0.01,0.01
763.12,88.72,-9.95,1.09,1.62,0.00,0.02,0.14,1.38,-0.19,9.99,0.00,0.01,0.00
763.13,88.76,-10.01,1.21,1.55,0.04,0.03,0.19,1.36,-0.22,9.95,0.00,0.00,-0.01
763.14,88.82,-9.99,1.43,1.44,0.04,0.02,0.21,1.29,-0.27,9.93,0.00,0.00,-0.01
763.15,88.85,-9.93,1.49,1.46,0.04,0.02,0.22,1.25,-0.29,9.93,0.01,-0.00,-0.00
763.16,88.87,-9.70,1.53,1.47,0.03,0.03,0.23,1.24,-0.29,9.91,0.01,-0.00,0.01
763.17,88.89,-9.55,1.52,1.46,0.03,0.05,0.23,1.25,-0.29,9.91,0.01,0.00,0.01
763.19,88.93,-9.71,1.63,1.50,0.04,0.08,0.24,1.30,-0.26,9.88,0.02,0.00,0.02
763.20,89.04,-9.89,1.84,1.42,0.03,0.07,0.14,1.37,-0.21,9.88,0.01,0.01,0.01
763.22,89.14,-9.96,1.85,1.39,0.00,0.06,0.08,1.36,-0.18,9.91,0.00,0.00,0.00
763.23,89.24,-9.99,1.85,1.36,-0.01,0.04,0.03,1.34,-0.15,9.91,-0.01,0.00,-0.01
763.24,89.31,-9.97,1.77,1.35,-0.03,0.03,0.01,1.31,-0.15,9.91,-0.01,0.00,-0.01
763.25,89.36,-9.94,1.67,1.38,-0.03,0.02,0.01,1.29,-0.16,9.90,-0.00,0.00,-0.00
763.26,89.39,-10.00,1.63,1.38,-0.03,0.01,0.02,1.29,-0.19,9.91,0.00,0.00,0.00
763.28,89.42,-10.03,1.55,1.39,-0.02,-0.01,0.05,1.29,-0.22,9.95,0.01,0.00,0.01
763.29,89.45,-10.08,1.67,1.30,-0.02,-0.02,0.05,1.26,-0.25,9.95,0.01,0.00,0.01
763.30,89.47,-9.88,1.66,1.29,-0.04,-0.03,0.05,1.22,-0.29,9.96,0.01,-0.00,0.01
763.32,89.46,-9.79,1.62,1.30,-0.05,-0.03,0.06,1.20,-0.31,9.92,0.01,-0.00,0.01
763.33,89.44,-9.77,1.64,1.33,-0.06,-0.04,0.06,1.19,-0.32,9.89,0.01,-0.01,0.01
763.35,89.42,-9.76,1.59,1.35,-0.06,-0.04,0.08,1.22,-0.31,9.89,0.01,-0.01,0.02
763.36,89.42,-9.66,1.59,1.25,-0.07,-0.06,0.16,1.23,-0.31,9.90,0.01,-0.01,0.02
763.37,89.30,-9.53,1.70,1.46,-0.00,-0.01,0.31,1.27,-0.30,9.92,0.03,-0.01,0.03
763.39,89.31,-9.64,1.83,1.40,-0.01,0.00,0.27,1.30,-0.26,9.92,0.03,-0.01,0.03
763.40,89.33,-9.65,1.84,1.40,-0.01,0.02,0.27,1.34,-0.20,9.92,0.02,-0.00,0.03
763.42,89.40,-9.80,1.86,1.45,0.00,0.02,0.26,1.38,-0.17,9.89,0.02,-0.00,0.02
763.43,89.44,-10.08,1.99,1.45,0.01,0.02,0.20,1.38,-0.15,9.90,0.01,-0.00,0.01
763.44,89.50,-10.27,2.19,1.43,-0.00,0.01,0.11,1.38,-0.12,9.95,0.01,-0.00,0.01
763.46,89.55,-10.21,2.31,1.40,-0.03,-0.01,-0.02,1.40,-0.08,9.99,0.01,0.00,-0.00
763.48,89.59,-9.97,2.08,1.44,-0.06,-0.03,-0.13,1.41,-0.00,9.95,0.00,0.00,-0.01
763.49,89.62,-10.09,2.14,1.38,-0.06,-0.05,-0.22,1.40,-0.04,9.87,-0.00,0.00,-0.01
763.51,89.64,-10.26,2.22,1.33,-0.08,-0.09,-0.32,1.36,-0.08,9.89,-0.01,0.00,-0.02
763.52,89.61,-10.36,2.08,1.34,-0.13,-0.14,-0.45,1.33,-0.10,9.95,-0.01,0.01,-0.02
763.53,89.54,-10.41,1.84,1.38,-0.15,-0.20,-0.50,1.33,-0.13,9.96,-0.01,0.01,-0.02
763.55,89.33,-10.31,1.53,1.49,-0.15,-0.27,-0.51,1.33,-0.16,9.97,-0.01,0.01,-0.03
763.56,89.14,-10.41,1.14,1.57,-0.12,-0.32,-0.38,1.34,-0.20,9.97,-0.01,0.01,-0.03
763.58,88.89,-9.27,1.25,1.56,-0.07,-0.31,-0.23,1.26,-0.26,9.95,-0.01,0.01,-0.03
763.59,88.59,-9.02,1.38,1.56,-0.03,-0.20,-0.12,1.16,-0.33,9.86,-0.01,0.01,-0.02
763.60,88.38,-9.36,1.44,1.54,-0.03,-0.13,-0.07,1.18,-0.38,9.80,0.00,0.01,-0.00
763.62,88.29,-9.55,1.43,1.55,-0.04,-0.10,-0.06,1.21,-0.37,9.84,0.01,0.02,0.00
763.63,88.21,-9.68,1.41,1.58,-0.04,-0.08,-0.05,1.24,-0.35,9.90,0.01,0.02,0.00
763.64,88.11,-9.78,1.36,1.61,-0.04,-0.06,-0.02,1.25,-0.32,9.95,0.00,0.01,-0.00
763.66,88.07,-9.82,1.40,1.61,-0.04,-0.04,-0.00,1.23,-0.31,9.95,0.00,0.00,-0.00
763.68,88.04,-9.81,1.43,1.61,-0.04,-0.04,0.01,1.25,-0.27,9.91,0.01,0.00,0.00
763.69,88.02,-9.81,1.45,1.62,-0.04,-0.03,0.01,1.27,-0.23,9.91,0.01,0.00,0.01
763.71,88.01,-9.81,1.50,1.63,-0.04,-0.03,0.02,1.29,-0.20,9.90,0.02,0.00,0.01
763.72,88.01,-9.82,1.52,1.63,-0.04,-0.03,0.01,1.33,-0.17,9.91,0.01,0.00,0.01
763.73,88.02,-9.82,1.52,1.64,-0.04,-0.03,0.01,1.33,-0.17,9.92,0.01,0.00,0.00
763.74,88.02,-9.82,1.51,1.64,-0.04,-0.03,0.01,1.29,-0.19,9.92,0.01,0.00,-0.00
763.76,88.01,-9.83,1.50,1.63,-0.04,-0.03,0.00,1.28,-0.21,9.92,0.01,0.00,-0.00
763.77,88.01,-9.84,1.49,1.63,-0.03,-0.03,0.00,1.28,-0.22,9.91,0.01,0.00,0.00
763.79,88.01,-9.84,1.49,1.63,-0.03,-0.03,0.00,1.28,-0.22,9.91,0.01,0.00,0.00
763.80,87.98,-9.65,0.95,1.83,-0.01,-0.02,0.01,1.29,-0.21,9.90,0.01,0.00,0.00
763.81,87.90,-9.90,0.94,1.85,0.15,-0.01,0.07,1.34,-0.20,9.91,0.01,0.00,-0.00
763.83,87.99,-9.97,2.59,1.05,0.08,-0.03,0.05,1.27,-0.23,9.89,0.00,0.00,-0.00
763.84,88.08,-9.89,1.94,1.55,-0.10,-0.03,-0.02,1.21,-0.27,9.94,0.01,0.00,-0.00
763.85,88.02,-9.63,1.28,1.69,-0.07,-0.03,-0.01,1.23,-0.18,9.91,0.01,0.00,0.00
763.86,87.96,-9.77,0.99,1.80,0.02,-0.02,-0.08,1.34,-0.17,9.89,0.00,0.00,0.00
763.87,87.95,-9.97,1.25,1.72,0.06,-0.02,-0.05,1.30,-0.22,9.91,0.01,0.00,-0.00
763.88,87.96,-9.98,1.65,1.57,0.08,-0.03,-0.01,1.29,-0.25,9.96,0.01,0.00,-0.00
763.90,87.99,-9.79,1.73,1.52,0.00,-0.03,-0.02,1.23,-0.25,9.95,0.01,0.00,-0.00
763.91,87.98,-9.71,1.60,1.58,-0.03,-0.03,-0.01,1.22,-0.24,9.92,0.01,0.00,0.00
763.92,87.97,-9.80,1.63,1.58,-0.04,-0.02,-0.01,1.25,-0.20,9.89,0.01,0.00,0.01
763.93,87.98,-9.78,1.39,1.67,-0.04,-0.02,-0.04,1.30,-0.18,9.87,0.01,0.00,0.00
763.95,87.98,-9.87,1.35,1.68,-0.01,-0.02,-0.06,1.30,-0.17,9.90,0.01,0.00,-0.00
763.97,87.96,-10.00,1.32,1.71,0.02,-0.03,-0.06,1.31,-0.18,9.93,0.01,0.00,-0.00
763.98,87.97,-10.05,1.45,1.65,0.02,-0.03,-0.03,1.31,-0.20,9.96,0.01,0.00,-0.00
763.99,87.97,-10.06,1.52,1.61,-0.00,-0.04,0.02,1.29,-0.25,9.99,0.01,0.00,-0.00
764.00,87.97,-9.93,1.65,1.56,-0.03,-0.04,0.04,1.25,-0.26,9.97,0.01,0.00,-0.00
764.01,88.00,-9.79,1.82,1.48,-0.12,-0.03,0.10,1.20,-0.25,9.93,0.02,-0.00,0.00
764.03,87.98,-9.71,1.43,1.67,-0.14,-0.03,0.08,1.27,-0.21,9.87,0.01,0.00,0.01
764.04,87.93,-9.66,1.21,1.77,-0.07,-0.03,0.03,1.30,-0.17,9.84,0.01,0.00,0.01
764.05,87.90,-9.71,1.41,1.70,0.02,-0.03,-0.01,1.32,-0.14,9.86,0.00,0.00,0.00
764.07,87.89,-9.77,1.45,1.67,0.05,-0.02,-0.03,1.34,-0.14,9.91,0.00,0.00,-0.00
764.08,87.91,-9.63,1.34,1.65,0.07,-0.01,-0.10,1.30,-0.14,9.87,0.00,0.00,-0.01
764.09,87.91,-9.91,1.70,1.58,0.08,-0.02,-0.12,1.27,-0.17,9.92,-0.00,0.00,-0.00
764.10,87.94,-10.04,1.84,1.53,0.02,-0.03,-0.08,1.26,-0.19,9.92,-0.00,0.00,0.00
764.12,87.98,-9.89,1.83,1.51,-0.06,-0.03,-0.01,1.26,-0.20,9.95,0.00,-0.00,0.01
764.13,88.04,-9.63,1.76,1.47,-0.16,-0.03,0.00,1.24,-0.18,9.88,-0.00,-0.00,0.01
764.15,88.05,-9.76,1.43,1.55,-0.19,-0.08,-0.05,1.28,-0.15,9.81,-0.01,-0.00,0.01
764.17,87.97,-9.93,1.24,1.82,-0.14,-0.12,-0.09,1.33,-0.14,9.86,-0.02,-0.00,0.00
764.18,87.86,-9.99,1.33,1.59,-0.11,-0.10,-0.07,1.31,-0.18,9.98,-0.02,0.00,-0.00
764.20,87.84,-10.33,1.52,1.49,-0.14,-0.21,-0.07,1.25,-0.25,9.99,-0.01,-0.00,-0.00
764.22,87.72,-10.40,1.54,1.56,-0.20,-0.34,-0.07,1.24,-0.31,9.98,-0.01,-0.00,0.00
764.23,87.40,-9.63,1.39,1.73,-0.25,-0.42,-0.10,1.22,-0.34,9.95,0.00,-0.00,0.01
764.24,87.13,-9.36,1.51,1.76,-0.31,-0.33,-0.15,1.20,-0.35,9.92,0.00,-0.00,0.01
764.25,86.85,-9.47,1.52,1.87,-0.35,-0.24,-0.18,1.20,-0.32,9.89,0.00,-0.00,0.01
764.27,86.65,-9.55,1.31,2.01,-0.33,-0.18,-0.20,1.27,-0.24,9.88,-0.00,0.00,0.01
764.28,86.47,-9.83,1.09,2.05,-0.27,-0.15,-0.20,1.34,-0.15,9.91,-0.01,0.00,0.01
764.29,86.38,-9.94,1.13,2.04,-0.21,-0.21,-0.18,1.37,-0.10,9.92,-0.02,0.00,0.00
764.31,86.16,-9.92,1.24,2.09,-0.14,-0.29,-0.17,1.37,-0.04,9.94,-0.02,0.00,-0.00
764.32,85.99,-9.94,1.24,2.10,-0.11,-0.27,-0.12,1.38,-0.01,9.93,-0.02,0.00,-0.00
764.33,85.80,-10.01,1.17,2.14,-0.11,-0.24,-0.08,1.38,-0.05,9.92,-0.02,0.00,-0.00
764.35,85.65,-9.96,1.01,2.19,-0.08,-0.21,-0.06,1.35,-0.12,9.94,-0.02,0.01,-0.00
764.36,85.52,-9.81,0.88,2.20,-0.05,-0.16,-0.04,1.31,-0.20,9.95,-0.02,0.01,-0.00
764.37,85.40,-9.76,0.97,2.18,-0.00,-0.12,-0.03,1.25,-0.28,9.95,-0.01,0.01,0.00
764.39,85.27,-9.71,1.29,2.11,0.02,-0.08,0.03,1.22,-0.33,9.93,-0.02,0.01,0.00
764.40,85.19,-9.68,1.28,2.11,0.03,-0.06,0.09,1.21,-0.30,9.90,-0.02,0.01,0.00
764.42,85.14,-9.68,1.35,2.01,0.04,-0.09,0.10,1.24,-0.26,9.88,-0.03,0.01,-0.00
764.43,85.08,-9.90,1.20,2.00,0.03,-0.19,0.07,1.30,-0.22,9.87,-0.03,0.01,-0.01
764.44,84.90,-10.06,1.04,2.02,0.05,-0.43,-0.01,1.31,-0.22,9.88,-0.04,0.01,-0.02
764.46,84.62,-10.12,0.99,2.08,0.05,-0.55,-0.05,1.28,-0.26,9.90,-0.03,0.01,-0.02
764.47,84.27,-10.18,1.06,2.14,0.05,-0.64,-0.05,1.22,-0.33,9.95,-0.03,0.01,-0.02
764.48,83.85,-9.83,1.11,2.34,0.03,-0.65,-0.03,1.18,-0.39,10.00,-0.02,0.01,-0.01
764.49,83.31,-9.65,1.09,2.44,0.00,-0.54,-0.01,1.18,-0.43,10.01,-0.01,0.01,0.00
764.51,82.93,-9.48,1.03,2.54,-0.02,-0.46,-0.01,1.19,-0.46,9.97,-0.00,0.01,0.01
764.52,82.61,-9.40,0.92,2.60,-0.04,-0.32,-0.04,1.21,-0.47,9.94,-0.00,0.01,0.00
764.54,82.22,-9.49,0.73,2.71,0.00,-0.13,-0.11,1.21,-0.49,9.93,0.00,0.01,-0.00
764.56,82.10,-9.52,0.76,2.64,0.05,-0.06,-0.17,1.20,-0.47,9.92,0.00,0.01,-0.01
764.57,82.05,-9.55,0.86,2.58,0.07,-0.01,-0.23,1.19,-0.47,9.95,0.01,0.01,-0.00
764.59,82.07,-9.41,0.91,2.53,0.07,0.04,-0.28,1.18,-0.44,9.95,0.02,0.00,0.00
764.60,82.11,-9.36,0.90,2.50,0.06,0.10,-0.31,1.17,-0.42,9.96,0.02,-0.00,0.01
764.62,82.22,-9.64,0.99,2.46,0.05,0.15,-0.32,1.18,-0.38,9.95,0.03,-0.01,0.01
764.63,82.38,-10.16,1.05,2.50,0.03,0.15,-0.27,1.23,-0.35,9.95,0.03,-0.01,0.02
764.64,82.63,-10.35,1.06,2.49,-0.02,0.11,-0.15,1.26,-0.32,9.99,0.03,-0.00,0.01
764.66,82.76,-10.32,1.01,2.49,-0.06,0.08,-0.05,1.26,-0.30,10.01,0.03,-0.00,0.01
764.67,82.86,-10.18,0.92,2.51,-0.07,0.05,0.02,1.25,-0.30,10.01,0.04,-0.00,0.01
764.68,82.90,-10.04,0.84,2.55,-0.04,0.01,0.09,1.23,-0.27,9.97,0.04,-0.01,0.01
764.69,82.91,-9.91,0.77,2.57,-0.00,-0.01,0.12,1.25,-0.24,9.93,0.04,-0.01,0.02
764.70,82.90,-9.86,0.84,2.53,0.04,-0.03,0.15,1.29,-0.21,9.90,0.04,-0.00,0.02
