=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:07:24 =~=~=~=~=~=~=~=~=~=~=~=
385.28,-57.86,8.32,2.76,4.18,-0.03,-0.01,0.01,1.01,1.93,9.79,0.01,0.01,0.02
385.30,-57.84,8.32,2.77,4.18,-0.03,-0.01,-0.00,1.03,1.95,9.80,0.01,0.01,0.02
385.31,-57.81,8.32,2.79,4.18,-0.03,-0.01,-0.01,1.04,1.98,9.80,0.01,0.01,0.02
385.33,-57.79,8.31,2.81,4.16,-0.03,-0.01,-0.01,1.05,1.98,9.80,0.01,0.01,0.03
385.34,-57.77,8.29,2.82,4.17,-0.02,-0.01,-0.01,1.04,1.98,9.80,0.01,0.01,0.03
385.36,-57.75,8.29,2.82,4.15,-0.02,-0.02,-0.01,1.05,1.97,9.78,0.01,0.01,0.03
385.37,-57.73,8.29,2.83,4.14,-0.03,-0.02,-0.01,1.04,1.96,9.78,0.02,0.01,0.02
385.38,-57.72,8.29,2.83,4.15,-0.03,-0.02,-0.01,1.03,1.95,9.77,0.02,0.01,0.02
385.40,-57.71,8.29,2.83,4.15,-0.03,-0.02,-0.01,1.04,1.96,9.75,0.02,0.01,0.02
385.41,-57.70,8.28,2.83,4.16,-0.03,-0.02,-0.01,1.02,1.97,9.75,0.02,0.01,0.02
385.42,-57.69,8.27,2.84,4.18,-0.04,-0.02,-0.01,0.99,1.99,9.75,0.01,0.01,0.01
385.43,-57.68,8.26,2.85,4.19,-0.04,-0.02,-0.01,0.98,2.00,9.75,0.01,0.01,0.01
385.45,-57.67,8.24,2.85,4.19,-0.04,-0.02,-0.00,0.96,2.03,9.73,0.01,0.01,0.01
385.46,-57.66,8.24,2.85,4.20,-0.04,-0.02,0.00,0.95,2.04,9.72,0.00,0.00,0.01
385.48,-57.65,8.24,2.84,4.21,-0.04,-0.02,0.01,0.95,2.04,9.74,0.00,0.00,0.01
385.49,-57.64,8.25,2.83,4.19,-0.04,-0.02,0.01,0.95,2.05,9.75,-0.00,0.00,0.01
385.50,-57.64,8.26,2.82,4.20,-0.04,-0.02,0.01,0.95,2.05,9.75,-0.00,0.00,0.02
385.51,-57.64,8.28,2.82,4.20,-0.03,-0.02,0.01,0.95,2.05,9.77,-0.00,0.00,0.02
385.53,-57.64,8.29,2.82,4.20,-0.03,-0.02,0.01,0.96,2.05,9.77,-0.01,0.00,0.02
385.54,-57.64,8.29,2.81,4.19,-0.03,-0.02,0.01,0.96,2.03,9.76,-0.01,0.00,0.02
385.55,-57.65,8.29,2.81,4.18,-0.02,-0.02,0.01,0.96,2.02,9.75,-0.01,0.00,0.02
385.57,-57.64,8.29,2.81,4.18,-0.02,-0.02,0.01,0.99,2.02,9.75,-0.01,0.00,0.03
385.58,-57.64,8.29,2.82,4.17,-0.02,-0.02,0.01,0.98,2.01,9.74,-0.01,0.00,0.03
385.59,-57.64,8.28,2.82,4.16,-0.02,-0.02,0.01,0.99,2.00,9.73,-0.02,0.00,0.03
385.60,-57.63,8.28,2.82,4.16,-0.01,-0.02,0.01,0.99,2.00,9.73,-0.02,0.00,0.03
385.61,-57.63,8.28,2.82,4.17,-0.01,-0.02,0.00,0.99,2.01,9.73,-0.02,0.00,0.03
385.63,-57.62,8.28,2.82,4.17,-0.01,-0.01,0.00,1.00,2.00,9.72,-0.03,0.00,0.03
385.64,-57.61,8.28,2.82,4.17,-0.01,-0.01,0.00,0.97,1.96,9.74,-0.03,0.00,0.03
385.65,-57.61,8.28,2.84,4.17,-0.01,-0.01,0.00,0.95,1.94,9.77,-0.02,0.01,0.03
385.67,-57.61,8.28,2.85,4.18,-0.01,-0.01,0.01,0.94,1.92,9.79,-0.02,0.01,0.04
385.68,-57.63,8.28,2.84,4.19,-0.01,-0.01,0.01,0.92,1.95,9.79,-0.01,0.02,0.04
385.69,-57.64,8.26,2.83,4.18,-0.01,-0.01,0.01,0.95,1.96,9.80,-0.00,0.02,0.06
385.72,-57.67,8.25,2.84,4.21,-0.01,-0.01,0.02,0.93,2.00,9.80,0.00,0.04,0.08
385.73,-57.68,8.23,2.85,4.21,-0.01,-0.01,0.03,0.94,2.06,9.76,-0.00,0.04,0.08
385.75,-57.69,8.22,2.87,4.20,-0.01,-0.01,0.04,0.94,2.04,9.76,-0.01,0.04,0.09
385.76,-57.71,8.22,2.86,4.20,-0.00,-0.02,0.04,0.94,2.00,9.76,-0.01,0.04,0.09
385.77,-57.72,8.22,2.86,4.20,-0.00,-0.02,0.05,0.94,1.95,9.76,-0.01,0.04,0.08
385.79,-57.73,8.24,2.85,4.18,-0.00,-0.02,0.05,0.96,1.94,9.77,-0.00,0.03,0.08
385.80,-57.75,8.26,2.82,4.16,-0.01,-0.02,0.05,0.94,1.91,9.77,0.00,0.03,0.08
385.81,-57.76,8.27,2.80,4.16,-0.01,-0.02,0.06,0.99,1.93,9.76,0.01,0.03,0.08
385.82,-57.76,8.28,2.78,4.16,-0.01,-0.02,0.06,1.01,1.90,9.77,0.01,0.02,0.07
385.84,-57.76,8.30,2.77,4.16,-0.01,-0.02,0.05,1.03,1.87,9.78,0.01,0.02,0.08
385.85,-57.74,8.31,2.76,4.16,-0.01,-0.02,0.05,1.05,1.83,9.79,0.00,0.02,0.07
385.86,-57.72,8.34,2.75,4.17,-0.02,-0.02,0.05,1.06,1.78,9.81,0.01,0.01,0.06
385.87,-57.71,8.35,2.74,4.18,-0.02,-0.02,0.04,1.04,1.76,9.82,0.02,0.01,0.04
385.89,-57.69,8.34,2.73,4.18,-0.03,-0.02,0.03,1.04,1.78,9.84,0.03,0.01,0.03
385.90,-57.69,8.34,2.71,4.17,-0.03,-0.02,0.02,1.02,1.80,9.84,0.04,0.01,0.03
385.91,-57.69,8.34,2.71,4.19,-0.04,-0.02,0.01,1.00,1.83,9.81,0.04,0.01,0.02
385.93,-57.69,8.33,2.71,4.20,-0.04,-0.02,0.00,0.96,1.87,9.77,0.03,0.01,0.02
385.94,-57.69,8.32,2.72,4.19,-0.04,-0.02,-0.00,0.94,1.90,9.74,0.03,0.01,0.02
385.95,-57.70,8.30,2.74,4.20,-0.04,-0.02,-0.01,0.92,1.94,9.73,0.03,0.01,0.02
385.96,-57.71,8.29,2.76,4.21,-0.04,-0.02,-0.01,0.92,1.97,9.73,0.02,0.00,0.01
385.98,-57.70,8.28,2.77,4.21,-0.03,-0.02,-0.02,0.92,1.97,9.74,0.02,0.00,0.01
385.99,-57.69,8.28,2.78,4.22,-0.03,-0.02,-0.02,0.94,1.98,9.76,0.02,-0.00,0.01
386.00,-57.68,8.28,2.78,4.21,-0.03,-0.02,-0.02,0.94,2.00,9.76,0.01,-0.00,0.01
386.01,-57.67,8.28,2.78,4.20,-0.03,-0.02,-0.02,0.94,2.01,9.75,0.01,-0.00,0.01
386.03,-57.67,8.27,2.79,4.19,-0.02,-0.02,-0.01,0.94,2.00,9.77,0.00,0.00,0.02
386.04,-57.66,8.26,2.80,4.19,-0.02,-0.02,-0.01,0.95,1.99,9.77,0.00,0.00,0.02
386.06,-57.65,8.26,2.80,4.18,-0.02,-0.02,-0.00,0.97,1.98,9.76,0.00,0.00,0.02
386.07,-57.65,8.26,2.80,4.18,-0.02,-0.02,-0.00,0.98,1.97,9.76,-0.00,0.00,0.02
386.08,-57.63,8.27,2.80,4.18,-0.02,-0.02,0.00,0.98,1.96,9.77,-0.00,0.00,0.02
386.09,-57.63,8.28,2.80,4.17,-0.02,-0.02,0.00,0.97,1.95,9.78,-0.00,0.00,0.02
386.11,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.00,0.98,1.95,9.78,-0.00,0.00,0.02
386.12,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.01,0.98,1.93,9.79,-0.00,0.00,0.02
386.13,-57.62,8.28,2.80,4.17,-0.03,-0.02,0.01,0.98,1.92,9.79,-0.00,0.00,0.02
386.15,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.01,0.97,1.92,9.79,-0.00,0.00,0.02
386.16,-57.62,8.28,2.79,4.17,-0.03,-0.02,0.01,0.97,1.93,9.78,-0.00,0.00,0.01
386.18,-57.62,8.28,2.79,4.18,-0.03,-0.02,0.01,0.96,1.93,9.77,-0.00,0.00,0.01
386.19,-57.63,8.29,2.79,4.18,-0.04,-0.02,0.01,0.95,1.93,9.77,-0.00,0.00,0.01
386.20,-57.63,8.29,2.78,4.18,-0.04,-0.02,0.01,0.95,1.94,9.77,-0.00,0.00,0.01
386.22,-57.63,8.28,2.78,4.18,-0.04,-0.02,0.01,0.96,1.94,9.78,-0.00,0.00,0.01
386.23,-57.63,8.28,2.79,4.19,-0.04,-0.02,0.01,0.95,1.93,9.78,-0.00,0.00,0.01
386.24,-57.63,8.28,2.78,4.19,-0.04,-0.02,0.02,0.95,1.93,9.79,-0.00,0.00,0.01
386.26,-57.63,8.29,2.78,4.19,-0.04,-0.02,0.02,0.94,1.93,9.80,0.00,0.00,0.01
386.27,-57.64,8.31,2.77,4.19,-0.04,-0.02,0.02,0.94,1.91,9.79,0.00,0.00,0.01
386.28,-57.65,8.31,2.76,4.19,-0.04,-0.02,0.02,0.95,1.92,9.79,0.00,0.00,0.01
386.30,-57.66,8.31,2.75,4.19,-0.04,-0.02,0.01,0.94,1.92,9.78,0.00,0.00,0.01
386.31,-57.66,8.31,2.75,4.19,-0.04,-0.02,0.01,0.95,1.93,9.78,0.00,0.00,0.01
386.32,-57.67,8.31,2.76,4.19,-0.03,-0.02,0.01,0.95,1.93,9.77,0.00,0.00,0.01
386.33,-57.67,8.30,2.75,4.20,-0.03,-0.02,0.01,0.96,1.93,9.77,0.00,0.00,0.01
386.35,-57.66,8.29,2.75,4.20,-0.03,-0.02,0.01,0.95,1.93,9.78,0.00,0.00,0.01
386.36,-57.66,8.29,2.76,4.19,-0.03,-0.02,0.01,0.95,1.93,9.78,0.00,0.00,0.01
386.37,-57.66,8.30,2.75,4.19,-0.03,-0.02,0.01,0.96,1.92,9.78,0.00,0.00,0.01
386.38,-57.66,8.31,2.73,4.18,-0.03,-0.02,0.00,0.96,1.91,9.77,0.00,0.00,0.01
386.40,-57.67,8.31,2.74,4.17,-0.03,-0.02,-0.00,0.97,1.91,9.77,0.00,0.00,0.01
386.41,-57.67,8.32,2.75,4.17,-0.03,-0.02,-0.00,0.97,1.90,9.78,0.00,0.00,0.01
386.42,-57.68,8.32,2.74,4.16,-0.03,-0.02,-0.00,0.97,1.90,9.78,0.01,0.00,0.00
386.44,-57.68,8.30,2.76,4.17,-0.03,-0.02,-0.01,0.97,1.91,9.78,0.01,0.00,0.00
386.46,-57.68,8.29,2.76,4.17,-0.03,-0.02,-0.01,0.97,1.92,9.78,0.01,0.00,0.00
386.47,-57.67,8.29,2.77,4.18,-0.03,-0.02,-0.01,0.97,1.93,9.78,0.01,0.00,0.00
386.48,-57.67,8.29,2.77,4.17,-0.03,-0.02,-0.01,0.97,1.93,9.78,0.01,0.00,0.00
386.49,-57.66,8.29,2.77,4
