Time,Angle,,,,,,,,,,,,
201.92,9.31,-0.2,-1.28,9.9,-0.03,-0.02,0.03,1.36,0.8,9.84,0.01,0.01,0.01
201.93,9.28,-0.2,-1.26,9.87,-0.03,-0.02,0.03,1.32,0.82,9.84,0.01,0.01,0.01
201.94,9.25,-0.23,-1.25,9.87,-0.03,-0.02,0.03,1.28,0.84,9.85,0.01,0.01,0.01
201.95,9.23,-0.27,-1.24,9.89,-0.03,-0.03,0.03,1.26,0.85,9.84,0.01,0.01,0.01
201.96,9.2,-0.29,-1.24,9.89,-0.03,-0.03,0.03,1.24,0.86,9.83,0.01,0.02,0.02
201.98,9.19,-0.3,-1.25,9.89,-0.03,-0.02,0.03,1.22,0.86,9.83,0.01,0.01,0.02
201.99,9.16,-0.31,-1.27,9.89,-0.03,-0.02,0.03,1.2,0.86,9.82,0.01,0.01,0.02
202,9.13,-0.33,-1.28,9.9,-0.03,-0.01,0.03,1.16,0.86,9.84,0.01,0.01,0.02
202.02,9.13,-0.35,-1.27,9.9,-0.03,0,0.03,1.17,0.87,9.84,0.01,0.01,0.01
202.03,9.13,-0.35,-1.24,9.91,-0.03,0,0.03,1.18,0.88,9.84,0,0.01,0.01
202.04,9.13,-0.34,-1.24,9.93,-0.03,0,0.03,1.21,0.88,9.86,0,0.01,0.01
202.05,9.15,-0.3,-1.22,9.94,-0.02,0.01,0.02,1.25,0.86,9.86,0,0,0.01
202.07,9.16,-0.26,-1.23,9.92,-0.03,0.01,0.02,1.29,0.84,9.86,0,0.01,0.01
202.08,9.18,-0.21,-1.22,9.89,-0.03,0.01,0.02,1.34,0.83,9.84,0,0.01,0.01
202.09,9.19,-0.15,-1.22,9.92,-0.03,0.02,0.01,1.37,0.81,9.84,0,0.01,0.01
202.1,9.19,-0.12,-1.24,9.93,-0.03,0.02,0.01,1.41,0.8,9.86,0,0.01,0.01
202.12,9.19,-0.09,-1.25,9.92,-0.04,0.02,0,1.42,0.8,9.87,0,0.02,0.01
202.13,9.18,-0.09,-1.26,9.91,-0.03,0.02,0,1.42,0.79,9.86,0,0.02,0
202.15,9.19,-0.13,-1.26,9.91,-0.03,0.03,0,1.4,0.78,9.85,0,0.03,0
202.16,9.18,-0.16,-1.25,9.92,-0.03,0.03,-0.01,1.36,0.79,9.86,0,0.03,0
202.18,9.18,-0.17,-1.24,9.93,-0.03,0.03,-0.01,1.35,0.79,9.85,0,0.04,-0.01
202.19,9.18,-0.18,-1.24,9.93,-0.03,0.03,-0.01,1.33,0.8,9.85,0,0.04,-0.01
202.21,9.17,-0.22,-1.25,9.91,-0.03,0.04,-0.03,1.28,0.82,9.85,0,0.04,-0.02
202.22,9.16,-0.28,-1.27,9.9,-0.03,0.05,-0.03,1.2,0.83,9.82,0,0.04,-0.02
202.23,9.18,-0.35,-1.29,9.88,-0.03,0.06,-0.03,1.13,0.84,9.79,0,0.04,-0.02
202.25,9.21,-0.38,-1.34,9.89,-0.03,0.08,-0.02,1.1,0.85,9.8,0,0.04,-0.01
202.26,9.22,-0.38,-1.39,9.93,-0.02,0.09,-0.01,1.08,0.86,9.81,0,0.04,0
202.27,9.19,-0.33,-1.43,10.01,0,0.11,0.03,0.95,0.92,9.84,0,0.04,0.03
202.29,9.09,-0.29,-1.41,10.05,0,0.14,0.05,0.89,0.91,9.95,0,0.03,0.06
202.3,9.08,-0.29,-1.42,10.13,0,0.19,0.09,0.92,0.91,9.95,0,0.03,0.07
202.31,9.13,-0.26,-1.45,10.14,0.01,0.25,0.12,1,0.86,9.92,0,0.03,0.07
202.33,9.23,-0.16,-1.43,10.11,0.02,0.3,0.12,1.1,0.83,9.87,0,0.02,0.04
202.34,9.35,-0.1,-1.32,9.97,0.03,0.36,0.08,1.11,0.78,9.84,0,0.01,0.02
202.35,9.49,-0.11,-1.24,9.84,0.03,0.4,0.03,1.08,0.76,9.83,-0.01,0.01,0
202.37,9.62,-0.15,-1.28,9.81,0.03,0.45,-0.02,0.99,0.81,9.8,-0.01,0,-0.01
202.38,9.9,-0.37,-1.3,9.8,0.02,0.54,-0.07,0.82,0.94,9.75,-0.02,-0.02,-0.01
202.4,10.16,-0.72,-1.36,9.78,0.02,0.6,-0.09,0.66,1.06,9.74,-0.03,-0.04,-0.01
202.41,10.72,-1.32,-1.28,9.61,0.04,0.68,-0.1,0.46,1.11,9.73,-0.05,-0.07,0
202.42,11.3,-1.77,-1.3,9.48,0.08,0.73,-0.13,0.28,1.11,9.68,-0.07,-0.09,0.02
202.44,12.13,-2.23,-1.02,9.21,0.11,0.79,-0.18,-0.11,1.12,9.65,-0.1,-0.14,0.04
202.45,12.85,-2.51,-0.85,9.28,0.11,0.84,-0.22,-0.24,1.18,9.71,-0.12,-0.18,0.07
202.46,13.44,-2.62,-0.75,9.39,0.11,0.87,-0.25,-0.19,1.21,9.75,-0.13,-0.2,0.1
202.48,14.5,-2.54,-0.65,9.5,0.11,0.92,-0.26,0.21,1.18,9.79,-0.15,-0.23,0.15
202.49,15.18,-2.36,-0.64,9.53,0.1,0.93,-0.25,0.55,1.1,9.78,-0.16,-0.25,0.17
202.5,16.04,-2.08,-0.69,9.54,0.07,0.94,-0.21,0.76,1.04,9.78,-0.16,-0.25,0.18
202.51,16.85,-1.83,-0.74,9.54,0.05,0.95,-0.16,1.02,0.97,9.74,-0.17,-0.26,0.19
202.53,18.02,-1.63,-0.78,9.59,0.03,0.97,-0.16,1.15,0.91,9.69,-0.18,-0.26,0.21
202.54,19.03,-1.67,-0.74,9.59,0.02,0.98,-0.14,1.43,0.78,9.63,-0.19,-0.26,0.26
202.56,20.07,-1.77,-0.53,9.71,-0.01,1,-0.12,1.6,0.78,9.7,-0.19,-0.25,0.29
202.57,21.7,-1.74,-0.64,9.85,-0.02,1.03,-0.11,2.04,0.79,9.66,-0.2,-0.23,0.31
202.59,22.71,-1.84,-0.67,9.86,-0.01,1.04,-0.14,2.21,0.79,9.73,-0.22,-0.22,0.27
202.6,23.51,-2.01,-0.78,9.8,0.02,1.04,-0.16,2.08,0.86,9.72,-0.23,-0.21,0.24
202.61,24.32,-2.3,-0.64,9.64,0.06,1.06,-0.2,1.92,0.89,9.71,-0.25,-0.21,0.22
202.62,25.03,-2.48,-0.48,9.61,0.08,1.1,-0.23,1.67,0.88,9.72,-0.26,-0.21,0.2
202.63,26.02,-2.6,-0.49,9.55,0.09,1.12,-0.22,1.61,0.75,9.58,-0.27,-0.19,0.23
202.65,26.7,-2.61,-0.58,9.45,0.09,1.15,-0.23,1.67,0.59,9.59,-0.27,-0.19,0.25
202.66,27.4,-2.66,-0.72,9.32,0.09,1.18,-0.26,1.79,0.39,9.66,-0.28,-0.18,0.25
202.67,28.55,-2.94,-0.83,9.21,0.1,1.19,-0.31,1.76,0.27,9.68,-0.3,-0.18,0.25
202.69,29.06,-3.03,-0.87,9.15,0.09,1.19,-0.33,1.54,0.2,9.75,-0.32,-0.18,0.23
202.7,29.9,-3.29,-1.07,9.09,0.09,1.19,-0.34,1.27,0.15,9.8,-0.33,-0.19,0.23
202.72,30.73,-3.67,-0.99,8.98,0.07,1.2,-0.33,1.15,0.12,9.78,-0.32,-0.2,0.27
202.73,32.65,-4.34,-1.1,8.84,-0.01,1.22,-0.25,1.27,0.03,9.71,-0.31,-0.2,0.33
202.74,34.22,-4.46,-1.22,8.8,-0.03,1.24,-0.18,1.56,-0.03,9.71,-0.32,-0.2,0.35
202.75,35.52,-4.27,-1.02,8.7,-0.05,1.26,-0.14,1.73,-0.06,9.71,-0.33,-0.2,0.34
202.77,37.05,-4.22,-1.01,8.72,-0.07,1.27,-0.18,1.94,-0.15,9.65,-0.34,-0.22,0.3
202.78,38.06,-4.24,-1.13,8.73,-0.1,1.28,-0.23,1.89,-0.2,9.58,-0.35,-0.23,0.26
202.79,38.44,-4.28,-1.14,8.72,-0.1,1.29,-0.24,1.77,-0.2,9.62,-0.35,-0.24,0.24
202.81,39.99,-4.78,-1.19,8.47,-0.13,1.33,-0.28,1.68,-0.2,9.67,-0.35,-0.25,0.23
202.82,41.38,-5.08,-1.25,8.22,-0.17,1.36,-0.26,1.65,-0.29,9.79,-0.34,-0.27,0.22
202.84,43.33,-5.34,-1.42,7.95,-0.17,1.41,-0.19,1.69,-0.32,9.75,-0.34,-0.28,0.21
202.86,45.06,-5.49,-1.29,7.74,-0.18,1.43,-0.13,1.76,-0.38,9.73,-0.35,-0.3,0.2
202.87,46.19,-5.62,-1.34,7.74,-0.17,1.42,-0.1,1.81,-0.43,9.69,-0.35,-0.3,0.19
202.88,47.56,-5.82,-1.44,7.78,-0.15,1.41,-0.06,1.91,-0.47,9.62,-0.35,-0.3,0.17
202.89,48.11,-5.93,-1.53,7.79,-0.13,1.4,-0.02,1.97,-0.49,9.61,-0.35,-0.31,0.17
202.91,48.61,-6.06,-1.59,7.8,-0.11,1.38,0.02,1.97,-0.49,9.61,-0.35,-0.31,0.17
202.92,50.74,-6.24,-1.96,7.74,-0.07,1.3,0.23,2.09,-0.51,9.57,-0.36,-0.3,0.16
202.94,51.84,-6.22,-1.98,7.67,-0.06,1.27,0.32,2.09,-0.51,9.55,-0.36,-0.3,0.16
202.95,52.81,-6.21,-1.91,7.69,-0.07,1.26,0.38,2.21,-0.46,9.52,-0.37,-0.29,0.13
202.97,54.3,-6.19,-1.73,7.65,-0.09,1.24,0.42,2.4,-0.64,9.61,-0.39,-0.26,0.08
202.99,55.34,-6.41,-1.58,7.64,-0.08,1.23,0.44,2.46,-0.82,9.73,-0.39,-0.25,0.08
203,56.25,-6.74,-1.35,7.67,-0.04,1.2,0.5,2.45,-0.87,9.75,-0.39,-0.25,0.07
203.01,57.38,-6.78,-0.94,7.76,0.01,1.19,0.55,2.33,-1.36,9.9,-0.36,-0.22,0.1
203.03,57.72,-6.75,-0.81,7.73,0.04,1.19,0.58,2.32,-1.47,9.92,-0.35,-0.21,0.12
203.04,58.8,-6.76,-0.48,7.47,0.1,1.2,0.6,2.36,-1.63,9.93,-0.33,-0.19,0.15
203.05,59.34,-6.83,-0.43,7.37,0.12,1.21,0.58,2.42,-1.67,9.94,-0.33,-0.18,0.15
203.06,59.85,-6.93,-0.31,7.29,0.13,1.21,0.56,2.44,-1.69,9.95,-0.33,-0.18,0.15
203.08,61,-7.41,-0.27,7.27,0.14,1.18,0.52,2.47,-1.69,9.95,-0.32,-0.16,0.15
203.09,62.14,-7.51,-0.25,7.13,0.16,1.15,0.55,2.58,-1.66,9.96,-0.31,-0.14,0.15
203.1,62.95,-7.3,-0.13,6.86,0.21,1.17,0.58,2.61,-1.64,9.95,-0.3,-0.13,0.15
203.12,64.01,-7.39,-0.08,6.54,0.26,1.2,0.54,2.82,-1.51,9.82,-0.26,-0.09,0.16
203.14,65.08,-7.7,-0.01,6.2,0.29,1.2,0.51,2.97,-1.39,9.73,-0.25,-0.06,0.16
203.15,66.14,-8.29,-0.34,5.91,0.31,1.18,0.49,3.06,-1.24,9.74,-0.24,-0.04,0.15
203.16,67.52,-8.63,-0.83,5.9,0.31,1.14,0.54,3.09,-1.03,9.73,-0.24,-0.02,0.13
203.18,68.15,-8.49,-1.06,5.95,0.31,1.12,0.59,3.09,-1.03,9.73,-0.24,-0.02,0.13
203.19,68.92,-7.94,-1.04,5.85,0.3,1.12,0.63,3.09,-0.98,9.73,-0.24,-0.01,0.12
203.2,70.05,-7.57,-0.86,5.59,0.27,1.17,0.54,3.13,-0.89,9.71,-0.23,0.01,0.12
203.22,70.9,-7.84,-0.65,5.4,0.24,1.2,0.4,3.2,-0.85,9.67,-0.22,0.04,0.13
203.23,72.29,-8.9,-0.53,5.32,0.21,1.2,0.33,3.27,-0.87,9.61,-0.22,0.08,0.14
203.25,73.51,-9.25,-0.48,5.31,0.19,1.17,0.34,3.46,-0.95,9.53,-0.23,0.12,0.12
203.26,74.81,-9.24,-0.3,5.4,0.18,1.15,0.36,3.38,-0.96,9.55,-0.25,0.16,0
203.28,76.01,-8.77,0.23,5.45,0.17,1.13,0.4,3.11,-0.99,9.6,-0.24,0.24,0
203.29,76.58,-8.72,0.62,5.49,0.17,1.13,0.37,2.98,-0.96,9.58,-0.25,0.26,-0.02
203.3,76.81,-8.66,0.88,5.26,0.18,1.13,0.34,2.54,-1.35,9.63,-0.23,0.28,-0.04
203.31,77.17,-8.83,1.09,4.89,0.21,1.13,0.3,2.08,-2.1,9.69,-0.18,0.28,0.05
203.32,76.63,-8.86,1.09,4.68,0.23,1.12,0.3,1.97,-2.65,9.74,-0.1,0.28,0.11
203.34,77.14,-9.29,0.88,4.38,0.28,1.1,0.31,2.05,-2.39,9.76,-0.05,0.29,0.12
203.35,77.37,-9.55,0.76,4.29,0.3,1.07,0.32,2.27,-2.13,9.9,0.02,0.27,0.07
203.37,78.18,-9.59,0.58,4.12,0.3,1.02,0.31,2.46,-2.1,9.84,0.06,0.27,0.07
203.38,79.16,-9.41,0.46,4.26,0.26,0.97,0.22,2.84,-1.8,9.7,0.07,0.28,0.05
203.39,79.94,-9.53,0.47,4.23,0.21,0.93,0.11,3,-1.23,9.76,0.08,0.31,0
203.41,80.44,-9.79,0.5,3.99,0.18,0.9,0.05,2.87,-0.93,9.7,0.07,0.32,-0.05
203.42,81.04,-10.06,0.65,3.49,0.12,0.84,-0.03,2.42,-0.9,9.59,0.06,0.34,-0.08
203.43,82,-10.18,0.8,2.73,0.09,0.78,-0.06,2.14,-1.29,9.63,0.07,0.35,-0.04
203.44,82,-10.16,0.84,2.59,0.08,0.77,-0.06,2.12,-1.66,9.69,0.07,0.36,-0.01
203.46,83.16,-10.04,1,2.06,0.06,0.71,-0.06,2.2,-1.99,9.78,0.09,0.36,0
203.47,83.66,-10.09,1.01,2.03,0.05,0.67,-0.03,2.26,-2.18,9.85,0.11,0.35,-0.03
203.48,84.56,-10.04,0.97,2.13,0.05,0.64,-0.01,2.23,-2.18,9.91,0.11,0.35,-0.07
203.49,85.11,-9.89,0.87,2.26,0.04,0.62,-0.01,2.1,-2.12,9.93,0.12,0.35,-0.12
203.5,85.14,-9.81,0.81,2.24,0.04,0.61,-0.02,1.8,-1.85,9.9,0.14,0.34,-0.16
203.52,85.26,-9.72,0.7,2.08,0.03,0.59,-0.06,1.28,-1.37,9.82,0.14,0.32,-0.18
203.53,85.48,-9.68,0.54,1.94,0.01,0.55,-0.09,0.92,-1.1,9.78,0.15,0.3,-0.14
203.54,85.32,-9.83,0.48,1.81,-0.01,0.52,-0.12,0.76,-1.04,9.75,0.18,0.29,-0.07
203.56,85.63,-9.98,0.46,1.67,-0.04,0.48,-0.12,0.91,-1.15,9.78,0.19,0.29,-0.01
203.57,86.05,-10.03,0.55,1.65,-0.05,0.45,-0.08,1.11,-1.11,9.82,0.19,0.28,-0.03
203.58,86.31,-10.09,0.64,1.66,-0.05,0.41,-0.04,0.89,-1.17,9.57,0.15,0.25,-0.16
203.6,85.99,-10.13,0.59,1.75,-0.06,0.39,-0.01,0.21,-1.19,9.62,0.14,0.22,-0.21
203.61,85.68,-10.14,0.49,1.85,-0.07,0.36,0.02,0,-1.11,9.65,0.15,0.2,-0.09
203.62,85.27,-10.08,0.48,1.86,-0.08,0.34,0.02,0.18,-0.99,9.69,0.16,0.18,-0.02
203.63,85.16,-10.04,0.52,1.88,-0.11,0.31,0.01,0.42,-0.9,9.72,0.16,0.17,0.02
203.65,85.04,-9.96,0.57,1.89,-0.12,0.28,-0.03,0.55,-1.02,9.82,0.16,0.15,0.04
203.66,84.97,-9.9,0.58,1.87,-0.14,0.26,-0.07,0.63,-1.09,9.84,0.15,0.14,0.05
203.67,85.04,-9.87,0.6,1.82,-0.13,0.23,-0.1,0.78,-1.24,9.82,0.15,0.12,0.03
203.68,85.11,-9.91,0.62,1.77,-0.12,0.22,-0.11,0.96,-1.38,9.82,0.15,0.09,0
203.7,85.26,-10.01,0.64,1.74,-0.12,0.19,-0.11,0.82,-1.1,9.69,0.12,0.07,-0.1
203.71,85.12,-10.03,0.65,1.75,-0.11,0.19,-0.11,0.53,-0.89,9.66,0.11,0.07,-0.14
203.72,85.11,-10.16,0.7,1.77,-0.1,0.16,-0.09,0.48,-0.84,9.71,0.11,0.08,-0.09
203.74,84.94,-10.18,0.72,1.78,-0.1,0.15,-0.07,0.61,-0.73,9.83,0.12,0.08,-0.04
203.75,84.81,-10.19,0.73,1.78,-0.1,0.15,-0.07,0.82,-0.63,9.91,0.11,0.07,-0.03
203.77,84.87,-10.15,0.78,1.75,-0.08,0.13,-0.05,0.76,-0.63,9.84,0.08,0.05,-0.05
203.78,84.83,-10.13,0.79,1.67,-0.08,0.11,-0.04,0.54,-0.62,9.8,0.07,0.04,-0.06
203.79,84.75,-10.08,0.75,1.63,-0.08,0.1,-0.03,0.36,-0.65,9.86,0.07,0.04,-0.04
203.81,84.67,-10.01,0.7,1.6,-0.07,0.09,-0.03,0.36,-0.63,9.85,0.06,0.03,-0.01
203.82,84.79,-9.94,0.6,1.56,-0.07,0.07,-0.03,0.37,-0.63,9.84,0.06,0.03,0
203.83,84.72,-9.9,0.53,1.57,-0.06,0.06,-0.02,0.46,-0.62,9.81,0.06,0.02,0.02
203.84,84.7,-9.88,0.51,1.55,-0.06,0.06,-0.02,0.6,-0.58,9.79,0.04,0.01,0.03
203.86,84.72,-9.87,0.53,1.53,-0.05,0.06,-0.01,0.71,-0.61,9.92,0.02,0.01,0.02
203.87,84.77,-9.87,0.57,1.51,-0.05,0.05,-0.01,0.73,-0.65,9.98,0.02,0,0.02
203.88,84.85,-9.88,0.64,1.48,-0.04,0.05,-0.01,0.78,-0.74,10,0.02,0,0.02
203.9,84.99,-9.9,0.72,1.5,-0.04,0.04,0,0.84,-0.77,9.95,0.02,0,0.03
203.91,85.11,-9.94,0.73,1.59,-0.04,0.04,0,0.93,-0.78,9.87,0.03,0,0.03
203.92,85.22,-9.95,0.66,1.7,-0.04,0.03,0,0.94,-0.75,9.85,0.02,0,0.03
203.94,85.22,-9.94,0.56,1.82,-0.03,0.03,0.01,0.93,-0.71,9.84,0.02,0,0.02
203.95,85.26,-9.92,0.57,1.82,-0.03,0.03,0.02,0.94,-0.68,9.86,0.02,0,0.01
203.97,85.28,-9.91,0.62,1.84,-0.02,0.02,0.02,0.99,-0.68,9.9,0.02,0,0.01
203.98,85.28,-9.9,0.69,1.82,-0.01,0.01,0.01,1.04,-0.7,9.92,0.02,0.01,0.01
203.99,85.31,-9.91,0.72,1.81,-0.01,0.01,0,1.02,-0.73,9.95,0.03,0.01,0.01
204,85.32,-9.93,0.74,1.81,-0.01,0,-0.02,0.99,-0.73,9.95,0.03,0.01,0.01
204.01,85.32,-9.95,0.74,1.8,-0.01,0,-0.02,0.94,-0.74,9.95,0.04,0.01,0.01
204.03,85.3,-9.97,0.74,1.82,0,0,-0.03,0.89,-0.78,9.98,0.05,0.01,0.04
204.04,85.28,-9.94,0.73,1.83,0,-0.01,-0.03,0.92,-0.82,9.97,0.07,0.01,0.05
204.06,85.31,-9.93,0.72,1.83,0,-0.01,-0.03,0.95,-0.77,9.96,0.09,0,0.06
204.07,85.3,-9.93,0.69,1.83,0,-0.01,-0.01,0.89,-0.76,9.95,0.08,-0.01,0.04
204.08,85.26,-9.93,0.61,1.83,0,-0.01,-0.01,0.83,-0.76,9.86,0.07,-0.01,0.02
204.09,85.2,-9.93,0.48,1.82,0,-0.01,-0.01,0.77,-0.78,9.77,0.06,-0.01,0.02
204.1,85.12,-9.92,0.41,1.83,0.01,-0.01,-0.02,0.74,-0.84,9.71,0.04,0,0.02
204.12,85.04,-9.89,0.5,1.77,0.03,-0.01,-0.02,0.72,-0.86,9.74,0.03,0,0.02
204.13,84.99,-9.85,0.55,1.7,0.03,-0.01,-0.01,0.72,-0.9,9.84,0.03,0.01,0.02
204.14,84.95,-9.82,0.52,1.65,0.02,-0.02,-0.01,0.71,-0.92,10.01,0.03,0,0.02
204.16,84.91,-9.92,0.41,1.68,0,-0.02,-0.01,0.71,-0.88,10,0.03,0,0.02
204.17,84.86,-10.01,0.37,1.72,-0.01,-0.02,0,0.71,-0.82,9.97,0.04,-0.01,0.02
204.18,84.84,-9.99,0.42,1.7,-0.01,-0.03,0.01,0.73,-0.77,9.91,0.04,-0.01,0.03
204.2,84.82,-9.9,0.54,1.67,-0.01,-0.03,0.02,0.78,-0.67,9.87,0.04,-0.01,0.03
204.21,84.83,-9.86,0.6,1.67,0,-0.03,0.02,0.8,-0.65,9.89,0.05,-0.01,0.03
204.23,84.84,-9.86,0.63,1.71,0,-0.03,0.02,0.86,-0.65,9.92,0.04,-0.01,0.04
204.24,84.85,-9.89,0.67,1.77,0,-0.03,0.02,0.92,-0.67,9.95,0.04,-0.01,0.03
204.25,84.82,-9.92,0.66,1.82,-0.01,-0.03,0.03,0.95,-0.69,9.98,0.03,-0.01,0.03
204.26,84.83,-9.88,0.65,1.85,-0.01,-0.02,0.03,0.96,-0.68,9.94,0.03,-0.01,0.02
204.27,84.84,-9.85,0.66,1.85,0,-0.02,0.03,0.95,-0.64,9.88,0.02,-0.01,0.01
204.28,84.84,-9.84,0.67,1.84,0,-0.02,0.02,0.94,-0.64,9.83,0.02,0,0
204.3,84.84,-9.82,0.68,1.81,0,-0.02,0.02,0.94,-0.65,9.82,0.01,0,0
204.31,84.87,-9.83,0.69,1.79,0.01,-0.02,0.01,0.91,-0.7,9.86,0.01,0,-0.01
204.32,84.87,-9.86,0.67,1.76,0.01,-0.02,0.01,0.86,-0.74,9.91,0,0,-0.01
204.34,84.83,-9.94,0.58,1.77,0,-0.02,0.01,0.81,-0.79,9.98,0.01,0,-0.01
204.35,84.81,-9.97,0.53,1.76,-0.01,-0.03,0.02,0.81,-0.84,9.98,0.01,0,0
204.36,84.79,-9.97,0.51,1.76,-0.01,-0.03,0.02,0.82,-0.84,9.96,0.02,0,0.01
204.38,84.79,-9.93,0.49,1.75,-0.01,-0.03,0.03,0.84,-0.82,9.91,0.02,0,0.01
204.39,84.78,-9.89,0.51,1.75,-0.02,-0.03,0.02,0.82,-0.8,9.9,0.02,-0.01,0
204.4,84.76,-9.87,0.56,1.75,-0.02,-0.03,0.02,0.84,-0.76,9.86,0.02,0,0
204.42,84.75,-9.87,0.6,1.75,-0.03,-0.03,0.02,0.86,-0.75,9.88,0.01,-0.01,0
204.44,84.76,-9.89,0.6,1.76,-0.03,-0.03,0.02,0.87,-0.75,9.9,0.01,-0.01,-0.01
204.45,84.77,-9.9,0.62,1.77,-0.04,-0.03,0.02,0.88,-0.74,9.91,0.01,-0.01,-0.01
204.47,84.77,-9.9,0.64,1.78,-0.04,-0.03,0.01,0.89,-0.73,9.93,0.01,-0.01,-0.01
204.48,84.77,-9.87,0.66,1.78,-0.04,-0.03,0.01,0.88,-0.7,9.91,0.01,-0.01,-0.01
204.5,84.78,-9.86,0.69,1.79,-0.04,-0.03,0.01,0.89,-0.68,9.9,0.01,-0.01,-0.01
204.51,84.78,-9.85,0.7,1.78,-0.04,-0.02,0.01,0.9,-0.67,9.91,0.01,0,-0.01
204.52,84.78,-9.83,0.69,1.79,-0.04,-0.02,0.01,0.87,-0.64,9.91,0.01,0,-0.01
204.54,84.76,-9.85,0.7,1.8,-0.04,-0.02,0,0.86,-0.64,9.9,0.01,0,-0.01
204.55,84.75,-9.87,0.7,1.81,-0.04,-0.02,0,0.89,-0.65,9.89,0.01,0,0
204.56,84.76,-9.89,0.71,1.83,-0.04,-0.02,0,0.94,-0.65,9.9,0.01,0,0
204.58,84.79,-9.9,0.72,1.84,-0.04,-0.02,0,1,-0.67,9.9,0.01,0,0
204.59,84.79,-9.89,0.72,1.86,-0.04,-0.02,-0.01,1.01,-0.66,9.91,0.01,0,-0.01
204.6,84.81,-9.88,0.71,1.85,-0.04,-0.02,-0.02,1.01,-0.68,9.89,0,0,-0.01
204.61,84.83,-9.87,0.69,1.82,-0.03,-0.02,-0.02,0.98,-0.69,9.9,0,0.01,-0.02
204.63,84.85,-9.91,0.66,1.81,-0.03,-0.02,-0.03,0.96,-0.72,9.94,0,0.01,-0.03
204.64,84.85,-9.93,0.64,1.8,-0.03,-0.02,-0.03,0.91,-0.78,9.97,0.01,0.01,-0.03
204.65,84.84,-9.94,0.59,1.78,-0.04,-0.02,-0.03,0.81,-0.76,9.97,0.01,0.01,-0.04
204.67,84.8,-9.92,0.54,1.75,-0.05,-0.02,-0.02,0.7,-0.72,9.96,0.01,0.01,-0.04
204.68,84.75,-9.88,0.55,1.71,-0.05,-0.01,-0.02,0.66,-0.67,9.94,0.01,0.01,-0.03
204.69,84.71,-9.87,0.58,1.68,-0.05,-0.01,-0.01,0.66,-0.65,9.93,0.02,0.01,-0.01
204.7,84.68,-9.88,0.61,1.67,-0.05,-0.01,-0.01,0.72,-0.64,9.94,0.02,0.01,0.01
204.72,84.66,-9.9,0.62,1.68,-0.05,-0.01,0,0.76,-0.62,9.94,0.03,0.01,0.01
204.73,84.67,-9.91,0.62,1.7,-0.05,-0.01,0,0.75,-0.6,9.9,0.02,0,0
204.74,84.66,-9.89,0.61,1.72,-0.04,-0.01,0,0.76,-0.61,9.86,0.02,0,0
204.76,84.67,-9.88,0.62,1.72,-0.04,-0.01,0,0.81,-0.64,9.86,0.01,0,0.01
204.77,84.69,-9.91,0.61,1.76,-0.04,-0.01,0.01,0.87,-0.67,9.89,0.01,0,0.01
204.78,84.71,-9.92,0.59,1.78,-0.04,-0.01,0.01,0.9,-0.7,9.91,0.01,0,0.01
204.79,84.72,-9.92,0.59,1.81,-0.04,-0.01,0.01,0.89,-0.69,9.89,0.01,0,0
204.81,84.73,-9.91,0.59,1.82,-0.04,-0.01,0.01,0.88,-0.68,9.87,0.01,0,0
204.81,84.75,-9.9,0.6,1.82,-0.03,-0.01,0.01,0.91,-0.7,9.87,0.01,0,0
204.83,84.76,-9.92,0.61,1.82,-0.03,-0.02,0,0.92,-0.71,9.9,0.01,0,0
204.84,84.78,-9.93,0.61,1.82,-0.03,-0.02,0,0.94,-0.71,9.91,0.01,0,0
204.86,84.81,-9.93,0.6,1.82,-0.04,-0.02,0,0.94,-0.74,9.9,0.01,0,-0.01
204.87,84.82,-9.93,0.57,1.8,-0.03,-0.02,0.01,0.89,-0.76,9.91,0.01,0,-0.02
204.89,84.82,-9.93,0.58,1.78,-0.03,-0.02,0.01,0.89,-0.76,9.92,0.01,0,-0.02
204.9,84.82,-9.93,0.58,1.79,-0.03,-0.02,0.01,0.82,-0.71,9.91,0.01,0,-0.02
204.92,84.79,-9.93,0.58,1.78,-0.03,-0.02,0,0.77,-0.69,9.91,0.01,0,-0.02
204.93,84.74,-9.9,0.56,1.77,-0.03,-0.03,0.01,0.78,-0.68,9.91,0.02,0,0
204.95,84.73,-9.9,0.57,1.75,-0.03,-0.03,0.01,0.82,-0.67,9.92,0.02,0,0.01
204.96,84.74,-9.9,0.57,1.74,-0.04,-0.03,0.01,0.88,-0.65,9.93,0.03,-0.01,0.01
204.97,84.76,-9.9,0.59,1.75,-0.04,-0.02,0.02,0.9,-0.63,9.91,0.03,0,0.01
204.99,84.78,-9.91,0.66,1.77,-0.04,-0.02,0.02,0.91,-0.61,9.89,0.02,0,0.01
205,84.8,-9.86,0.72,1.77,-0.04,-0.02,0.02,0.93,-0.6,9.88,0.02,0,0
205.01,84.81,-9.85,0.72,1.77,-0.04,-0.02,0.01,0.91,-0.59,9.88,0.02,0,0
205.03,84.83,-9.85,0.71,1.76,-0.04,-0.02,0,,,,,,
