Time,Angle,,,,,,,,,,,,
1013.28,82.78,-9.78,0.1,2.35,-0.03,-0.02,0.01,1.07,-0.7,9.89,0.01,0,0
1013.29,82.77,-9.77,0.11,2.35,-0.04,-0.02,0.01,1.08,-0.69,9.9,0.01,0,0
1013.3,82.77,-9.76,0.12,2.35,-0.04,-0.02,0.01,1.08,-0.68,9.9,0.01,0,0
1013.32,82.77,-9.76,0.12,2.35,-0.04,-0.02,0.01,1.09,-0.67,9.88,0.01,0,0
1013.33,82.78,-9.76,0.13,2.35,-0.04,-0.02,0,1.09,-0.67,9.87,0.01,0,0
1013.35,82.78,-9.77,0.13,2.35,-0.04,-0.02,0,1.09,-0.67,9.87,0.01,0,0
1013.36,82.78,-9.77,0.13,2.35,-0.04,-0.02,0,1.08,-0.67,9.87,0.01,0,0
1013.38,82.78,-9.77,0.12,2.34,-0.03,-0.02,0,1.08,-0.66,9.88,0,0,0
1013.39,82.78,-9.77,0.13,2.34,-0.03,-0.02,0,1.07,-0.67,9.89,0,0,0
1013.41,82.78,-9.77,0.13,2.33,-0.03,-0.02,0,1.07,-0.68,9.9,0.01,0,0
1013.42,82.78,-9.78,0.12,2.35,-0.03,-0.02,0,1.07,-0.69,9.89,0.01,0,0
1013.43,82.79,-9.77,0.11,2.35,-0.04,-0.02,0,1.08,-0.69,9.88,0.01,0,0
1013.45,82.79,-9.76,0.11,2.35,-0.03,-0.02,0,1.09,-0.67,9.87,0,0,0
1013.46,82.79,-9.76,0.11,2.33,-0.03,-0.02,0,1.09,-0.67,9.88,0,0,0
1013.47,82.8,-9.77,0.12,2.34,-0.03,-0.02,0,1.09,-0.66,9.88,0,0,0
1013.49,82.8,-9.77,0.12,2.35,-0.03,-0.02,0,1.08,-0.67,9.88,0,0,0
1013.5,82.8,-9.77,0.12,2.35,-0.03,-0.02,0,1.08,-0.67,9.88,0,0,0
1013.52,82.8,-9.78,0.12,2.34,-0.03,-0.02,0,1.08,-0.68,9.88,0,0,0
1013.53,82.81,-9.77,0.11,2.33,-0.03,-0.02,0,1.08,-0.69,9.89,0,0,0
1013.54,82.81,-9.78,0.1,2.34,-0.03,-0.02,0,1.07,-0.69,9.87,0,0,0
1013.55,82.81,-9.78,0.09,2.34,-0.03,-0.02,0,1.07,-0.69,9.87,0,0,0
1013.57,82.81,-9.78,0.08,2.34,-0.03,-0.02,0,1.07,-0.7,9.87,0,0,0
1013.58,82.8,-9.78,0.08,2.34,-0.03,-0.02,0,1.07,-0.7,9.88,0.01,0,0
1013.59,82.8,-9.78,0.09,2.34,-0.03,-0.02,0.01,1.07,-0.7,9.87,0.01,0,0
1013.61,82.81,-9.78,0.1,2.34,-0.03,-0.02,0.01,1.08,-0.69,9.86,0.01,0,0.01
1013.64,82.81,-9.77,0.11,2.35,-0.03,-0.02,0.01,1.08,-0.67,9.85,0.01,0,0.01
1013.65,82.8,-9.76,0.13,2.35,-0.03,-0.02,0.01,1.09,-0.67,9.86,0.01,0,0
1013.67,82.8,-9.76,0.13,2.36,-0.03,-0.02,0.01,1.08,-0.67,9.87,0.01,0,0
1013.68,82.8,-9.76,0.14,2.35,-0.03,-0.02,0.01,1.08,-0.67,9.87,0.01,0,0
1013.7,82.8,-9.77,0.13,2.35,-0.03,-0.02,0,1.09,-0.66,9.88,0.01,0,0
1013.71,82.8,-9.77,0.13,2.34,-0.03,-0.02,0,1.09,-0.67,9.88,0,0,0
1013.72,82.8,-9.77,0.12,2.34,-0.03,-0.02,0,1.07,-0.67,9.88,0,0,0
1013.74,82.79,-9.77,0.12,2.34,-0.03,-0.02,0,1.08,-0.68,9.87,0,0,0
1013.75,82.8,-9.77,0.12,2.34,-0.03,-0.02,0,1.08,-0.68,9.87,0,0,0
1013.76,82.8,-9.78,0.12,2.34,-0.03,-0.02,0,1.07,-0.68,9.87,0,0,0
1013.77,82.8,-9.77,0.11,2.34,-0.03,-0.02,0,1.07,-0.69,9.88,0,0,0
1013.8,82.8,-9.76,0.12,2.35,-0.03,-0.02,0,1.07,-0.69,9.89,0,0,0
1013.82,82.8,-9.76,0.14,2.35,-0.03,-0.02,0,1.08,-0.68,9.87,0,0,0
1013.83,82.8,-9.77,0.13,2.35,-0.03,-0.02,0,1.08,-0.67,9.86,0,0,0
1013.84,82.79,-9.77,0.12,2.35,-0.03,-0.02,0,1.08,-0.66,9.88,0,0,0
1013.85,82.8,-9.77,0.12,2.34,-0.03,-0.02,0,1.09,-0.66,9.88,0,0,0
1013.86,82.8,-9.77,0.11,2.35,-0.03,-0.02,0,1.09,-0.66,9.87,0,0,0
1013.88,82.8,-9.78,0.1,2.35,-0.03,-0.02,0,1.08,-0.69,9.89,0,0,0
1013.9,82.8,-9.77,0.09,2.34,-0.03,-0.02,0,1.08,-0.69,9.88,0,0,0
1013.91,82.8,-9.78,0.1,2.34,-0.04,-0.02,0,1.06,-0.69,9.88,0,0,0
1013.93,82.79,-9.78,0.1,2.34,-0.04,-0.02,0,1.08,-0.68,9.88,0.01,0,0
1013.94,82.8,-9.79,0.1,2.34,-0.04,-0.02,0,1.09,-0.68,9.88,0.01,0,0
1013.95,82.81,-9.79,0.1,2.35,-0.04,-0.02,0,1.09,-0.68,9.88,0.01,0,0
1013.96,82.8,-9.78,0.09,2.36,-0.04,-0.02,0,1.08,-0.7,9.87,0.01,0,0
1013.98,82.8,-9.78,0.09,2.36,-0.03,-0.02,0,1.08,-0.69,9.87,0.01,0,0
1013.99,82.8,-9.78,0.09,2.35,-0.03,-0.02,0,1.07,-0.69,9.87,0.01,0,0
1014.01,82.79,-9.78,0.09,2.35,-0.03,-0.02,0,1.06,-0.69,9.87,0.01,0,0
1014.02,82.79,-9.78,0.09,2.32,-0.03,-0.02,0,1.07,-0.68,9.87,0,0,0
1014.04,82.78,-9.79,0.09,2.33,-0.03,-0.02,0.01,1.05,-0.68,9.89,0.01,0,0
1014.05,82.78,-9.79,0.08,2.32,-0.03,-0.02,0.01,1.06,-0.69,9.89,0.01,0,0
1014.07,82.78,-9.77,0.1,2.33,-0.03,-0.02,0.01,1.07,-0.7,9.86,0.01,0,0
1014.09,82.79,-9.77,0.11,2.33,-0.03,-0.02,0.01,1.08,-0.7,9.86,0.01,0,0
1014.1,82.79,-9.77,0.11,2.35,-0.03,-0.02,0.01,1.09,-0.69,9.88,0.01,0,0
1014.12,82.79,-9.78,0.12,2.36,-0.03,-0.02,0.01,1.09,-0.69,9.88,0.01,0,0
1014.13,82.79,-9.78,0.13,2.35,-0.03,-0.02,0.01,1.1,-0.68,9.87,0.01,0,0
1014.15,82.8,-9.77,0.13,2.35,-0.04,-0.02,0.01,1.1,-0.68,9.88,0.01,0,0
1014.16,82.8,-9.77,0.14,2.35,-0.04,-0.02,0,1.1,-0.65,9.88,0.01,0,0
1014.17,82.8,-9.78,0.14,2.35,-0.03,-0.02,0,1.1,-0.64,9.89,0,0,0
1014.18,82.81,-9.78,0.13,2.34,-0.03,-0.02,0,1.1,-0.65,9.88,0,0,0
1014.19,82.81,-9.78,0.12,2.34,-0.03,-0.02,0,1.09,-0.65,9.89,0,0,0
1014.21,82.81,-9.78,0.11,2.34,-0.03,-0.02,0,1.08,-0.67,9.88,0,0,0
1014.22,82.81,-9.77,0.09,2.34,-0.03,-0.02,0,1.08,-0.69,9.88,0,0,0
1014.24,82.81,-9.77,0.08,2.34,-0.03,-0.02,0,1.07,-0.72,9.88,0.01,0,0
1014.25,82.81,-9.77,0.08,2.35,-0.04,-0.02,0,1.08,-0.71,9.87,0.01,0,0
1014.26,82.8,-9.78,0.08,2.35,-0.04,-0.02,0,1.08,-0.7,9.88,0.01,0,0
1014.28,82.79,-9.78,0.09,2.35,-0.04,-0.02,0,1.07,-0.69,9.89,0.01,0,0
1014.29,82.79,-9.79,0.1,2.35,-0.04,-0.02,0,1.08,-0.68,9.9,0.01,0,0.01
1014.31,82.79,-9.79,0.1,2.35,-0.04,-0.02,0.01,1.08,-0.69,9.89,0.01,0,0
1014.33,82.79,-9.79,0.1,2.35,-0.03,-0.02,0.01,1.08,-0.68,9.88,0.01,0,0
1014.35,82.79,-9.77,0.11,2.35,-0.03,-0.02,0.01,1.09,-0.68,9.87,0.01,0,0
1014.36,82.79,-9.76,0.11,2.35,-0.03,-0.02,0,1.07,-0.68,9.88,0.01,0,0
1014.38,82.78,-9.76,0.1,2.35,-0.03,-0.02,0,1.08,-0.69,9.88,0.01,0,0
1014.39,82.77,-9.76,0.09,2.35,-0.03,-0.02,0,1.07,-0.69,9.89,0.01,0,0
1014.4,82.77,-9.77,0.09,2.35,-0.03,-0.02,0.01,1.07,-0.69,9.88,0.01,0,0
1014.41,82.77,-9.77,0.09,2.33,-0.03,-0.02,0.01,1.07,-0.69,9.88,0.01,0,0
1014.43,82.77,-9.78,0.11,2.33,-0.03,-0.02,0.01,1.07,-0.67,9.87,0.01,0,0
1014.44,82.77,-9.79,0.1,2.32,-0.03,-0.02,0.01,1.07,-0.68,9.88,0.01,0,0
1014.45,82.77,-9.79,0.1,2.32,-0.03,-0.02,0.01,1.06,-0.69,9.88,0.01,0,0
1014.47,82.77,-9.78,0.1,2.33,-0.03,-0.02,0.01,1.06,-0.7,9.87,0.01,0,0
1014.48,82.78,-9.77,0.1,2.32,-0.03,-0.02,0.01,1.07,-0.7,9.87,0.01,0,0
1014.49,82.78,-9.77,0.11,2.33,-0.03,-0.02,0.01,1.07,-0.7,9.86,0.01,0,0.01
1014.5,82.78,-9.77,0.11,2.33,-0.03,-0.02,0.01,1.08,-0.69,9.86,0.01,0,0.01
1014.52,82.79,-9.77,0.11,2.34,-0.04,-0.02,0.01,1.09,-0.68,9.86,0.01,0,0.01
1014.54,82.78,-9.76,0.14,2.37,-0.04,-0.02,0.01,1.1,-0.68,9.86,0.01,0,0.01
1014.56,82.78,-9.75,0.16,2.35,-0.04,-0.02,0.01,1.1,-0.66,9.86,0.01,0,0.01
1014.57,82.79,-9.76,0.16,2.34,-0.03,-0.02,0,1.1,-0.65,9.86,0.01,0,0.01
1014.59,82.81,-9.76,0.16,2.32,-0.03,-0.02,0,1.09,-0.61,9.85,0.01,0,0
1014.61,82.82,-9.77,0.16,2.32,-0.03,-0.02,-0.01,1.08,-0.6,9.86,0,0,0
1014.62,82.82,-9.77,0.12,2.34,-0.03,-0.02,-0.01,1.07,-0.65,9.88,0,0,0
1014.64,82.81,-9.78,0.11,2.34,-0.03,-0.02,-0.01,1.07,-0.71,9.89,0,0,0
1014.66,82.8,-9.78,0.09,2.35,-0.04,-0.02,0,1.06,-0.72,9.89,0,0,0
1014.67,82.79,-9.77,0.09,2.35,-0.04,-0.02,0,1.08,-0.71,9.87,0,0,0
1014.69,82.79,-9.76,0.1,2.35,-0.04,-0.02,0,1.09,-0.69,9.86,0,0,0
1014.71,82.8,-9.77,0.11,2.35,-0.04,-0.02,0,1.11,-0.66,9.87,0,0,0
1014.72,82.8,-9.77,0.12,2.36,-0.03,-0.02,-0.01,1.12,-0.65,9.87,0,0,0
1014.73,82.81,-9.77,0.13,2.36,-0.03,-0.02,-0.01,1.12,-0.65,9.89,0,0,0
1014.75,82.82,-9.77,0.12,2.36,-0.03,-0.02,-0.01,1.12,-0.66,9.88,0,0,0
1014.76,82.82,-9.76,0.12,2.35,-0.03,-0.02,-0.01,1.1,-0.67,9.87,0,0,0
1014.78,82.83,-9.77,0.11,2.34,-0.03,-0.02,-0.01,1.1,-0.67,9.87,0,0,0
1014.79,82.83,-9.78,0.11,2.35,-0.03,-0.02,-0.02,1.08,-0.67,9.88,0,0,0
1014.8,82.82,-9.79,0.09,2.35,-0.03,-0.02,-0.02,1.07,-0.68,9.9,0,0,-0.01
1014.82,82.82,-9.79,0.08,2.35,-0.03,-0.02,-0.02,1.07,-0.7,9.9,0,0,-0.01
1014.84,82.81,-9.77,0.07,2.35,-0.03,-0.02,-0.01,1.05,-0.7,9.89,0,0,0
1014.85,82.8,-9.77,0.08,2.33,-0.03,-0.02,-0.01,1.06,-0.7,9.89,0,0,0
1014.87,82.8,-9.77,0.06,2.32,-0.03,-0.02,-0.01,1.05,-0.71,9.9,0,0,0
1014.88,82.8,-9.79,0.05,2.31,-0.03,-0.02,-0.01,1.02,-0.72,9.9,0,0,0
1014.89,82.8,-9.81,0.03,2.32,-0.03,-0.02,0,1.04,-0.74,9.89,0,0,0
1014.91,82.79,-9.81,0.03,2.33,-0.04,-0.02,0,1.05,-0.75,9.89,0.01,0,0
1014.92,82.79,-9.79,0.04,2.33,-0.04,-0.02,0.01,1.06,-0.75,9.89,0.01,0,0
1014.94,82.79,-9.79,0.04,2.33,-0.04,-0.02,0.01,1.07,-0.73,9.89,0.01,0,0.01
1014.95,82.8,-9.78,0.05,2.34,-0.04,-0.02,0.01,1.06,-0.72,9.88,0.01,0,0.01
1014.96,82.79,-9.77,0.06,2.33,-0.04,-0.02,0.01,1.07,-0.71,9.88,0.01,0,0.01
1014.98,82.8,-9.77,0.07,2.33,-0.04,-0.02,0.01,1.07,-0.7,9.89,0.01,0,0.01
1014.99,82.8,-9.78,0.09,2.32,-0.04,-0.02,0.01,1.06,-0.69,9.89,0.01,0,0.01
1015,82.81,-9.78,0.09,2.3,-0.04,-0.02,0.01,1.06,-0.67,9.87,0.01,0,0.01
1015.02,82.82,-9.77,0.09,2.3,-0.04,-0.02,0.01,1.05,-0.66,9.88,0.01,0,0.01
1015.03,82.82,-9.78,0.09,2.3,-0.04,-0.02,0.01,1.05,-0.65,9.88,0.01,0,0.01
1015.04,82.82,-9.78,0.08,2.31,-0.04,-0.02,0.01,1.05,-0.66,9.87,0.01,0,0.01
1015.05,82.82,-9.78,0.08,2.32,-0.04,-0.02,0.01,1.05,-0.68,9.86,0.01,0,0.01
1015.06,82.82,-9.78,0.08,2.32,-0.03,-0.02,0.01,1.06,-0.69,9.87,0.01,0,0
1015.08,82.81,-9.78,0.08,2.33,-0.03,-0.02,0.01,1.05,-0.69,9.88,0.01,0,0
1015.09,82.81,-9.78,0.07,2.34,-0.03,-0.02,0.01,1.07,-0.7,9.87,0.01,0,0
1015.11,82.81,-9.79,0.07,2.33,-0.03,-0.02,0.01,1.06,-0.71,9.88,0.01,0,0
1015.12,82.81,-9.79,0.07,2.33,-0.03,-0.02,0.01,1.06,-0.7,9.87,0.01,0,0
1015.14,82.81,-9.79,0.07,2.33,-0.03,-0.02,0.01,1.06,-0.7,9.87,0.01,0,0.01
1015.15,82.81,-9.79,0.07,2.34,-0.03,-0.02,0.01,1.07,-0.69,9.86,0.01,0,0.01
1015.16,82.81,-9.78,0.09,2.35,-0.03,-0.02,0.01,1.08,-0.69,9.86,0.01,0,0.01
1015.17,82.8,-9.78,0.08,2.36,-0.03,-0.02,0.01,1.09,-0.7,9.87,0.01,0,0.01
1015.19,82.8,-9.77,0.08,2.36,-0.03,-0.02,0.01,1.09,-0.71,9.88,0.01,0,0.01
1015.2,82.79,-9.77,0.08,2.36,-0.03,-0.02,0.01,1.1,-0.72,9.88,0.01,0,0.01
1015.22,82.8,-9.77,0.08,2.35,-0.04,-0.02,0.02,1.08,-0.72,9.87,0.01,0,0.01
1015.23,82.79,-9.78,0.08,2.34,-0.04,-0.02,0.02,1.08,-0.71,9.88,0.01,0,0.01
1015.26,82.79,-9.79,0.08,2.32,-0.04,-0.02,0.02,1.06,-0.69,9.88,0.01,0,0.01
1015.27,82.79,-9.78,0.09,2.32,-0.04,-0.02,0.02,1.06,-0.68,9.89,0.01,0,0.01
1015.28,82.8,-9.78,0.1,2.32,-0.04,-0.02,0.02,1.07,-0.68,9.88,0.01,0,0.01
1015.3,82.8,-9.78,0.11,2.33,-0.04,-0.02,0.02,1.07,-0.69,9.88,0.01,0,0.01
1015.32,82.81,-9.77,0.12,2.34,-0.04,-0.02,0.02,1.09,-0.69,9.87,0.01,0,0.01
1015.33,82.82,-9.77,0.12,2.35,-0.04,-0.03,0.02,1.11,-0.67,9.87,0.01,0,0.01
1015.35,82.82,-9.76,0.13,2.36,-0.03,-0.03,0.01,1.11,-0.65,9.86,0.01,0,0.01
1015.36,82.82,-9.77,0.14,2.36,-0.03,-0.03,0.01,1.12,-0.65,9.87,0.01,0,0
1015.37,82.82,-9.76,0.15,2.36,-0.03,-0.03,0.01,1.11,-0.65,9.87,0.01,0,0
1015.39,82.83,-9.76,0.14,2.35,-0.03,-0.03,0.01,1.11,-0.66,9.87,0.01,0,0
1015.4,82.83,-9.75,0.13,2.35,-0.03,-0.02,0.01,1.1,-0.67,9.87,0.01,0,0
1015.41,82.82,-9.76,0.13,2.35,-0.03,-0.02,0.01,1.08,-0.68,9.86,0.01,0,0
1015.42,82.82,-9.76,0.13,2.33,-0.03,-0.02,0.01,1.07,-0.68,9.86,0.01,0,0
1015.44,82.82,-9.77,0.12,2.31,-0.03,-0.02,0,1.07,-0.66,9.87,0.01,0,0
1015.46,82.82,-9.77,0.13,2.31,-0.03,-0.02,0,1.06,-0.66,9.88,0.01,0,0
1015.47,82.82,-9.78,0.13,2.32,-0.03,-0.02,0,1.06,-0.65,9.88,0.01,0,0
1015.48,82.82,-9.78,0.13,2.33,-0.03,-0.02,0,1.06,-0.66,9.89,0.01,0,0
1015.5,82.82,-9.78,0.12,2.34,-0.03,-0.02,0.01,1.07,-0.67,9.9,0.01,0,0
1015.51,82.81,-9.77,0.13,2.33,-0.04,-0.02,0.01,1.06,-0.68,9.89,0.01,0,0
1015.52,82.81,-9.76,0.13,2.33,-0.04,-0.02,0.01,1.05,-0.68,9.87,0.01,0,0.01
1015.53,82.8,-9.76,0.13,2.33,-0.04,-0.02,0.01,1.06,-0.67,9.86,0.01,0,0.01
1015.55,82.8,-9.76,0.12,2.33,-0.04,-0.02,0,1.07,-0.66,9.86,0.01,0,0.01
1015.56,82.8,-9.77,0.12,2.35,-0.04,-0.02,0,1.08,-0.66,9.88,0.01,0,0
1015.58,82.8,-9.77,0.12,2.35,-0.04,-0.02,0,1.09,-0.66,9.88,0,0,0
1015.6,82.8,-9.77,0.12,2.35,-0.03,-0.02,0,1.09,-0.66,9.88,0.01,0,0
1015.61,82.8,-9.76,0.12,2.34,-0.03,-0.02,0,1.07,-0.67,9.86,0.01,0,0
1015.62,82.8,-9.76,0.11,2.33,-0.03,-0.02,0,1.08,-0.68,9.86,0,0,0
1015.63,82.81,-9.77,0.11,2.33,-0.03,-0.02,0,1.07,-0.69,9.87,0,0,0
1015.66,82.8,-9.77,0.12,2.34,-0.03,-0.02,0,1.06,-0.68,9.89,0,0,0
1015.67,82.79,-9.77,0.12,2.35,-0.03,-0.02,0,1.06,-0.68,9.89,0,0,0
1015.68,82.79,-9.75,0.14,2.35,-0.03,-0.02,0,1.08,-0.65,9.88,0,0,0
1015.7,82.79,-9.75,0.14,2.36,-0.03,-0.02,0,1.11,-0.65,9.88,0,0,0
1015.71,82.79,-9.77,0.12,2.37,-0.03,-0.02,0,1.1,-0.67,9.88,0,0,0
1015.73,82.79,-9.78,0.1,2.37,-0.03,-0.02,0,1.1,-0.69,9.89,0,0,0
1015.74,82.8,-9.77,0.09,2.34,-0.03,-0.02,0,1.09,-0.71,9.87,0,0,0
1015.75,82.8,-9.77,0.1,2.33,-0.03,-0.02,0,1.07,-0.72,9.87,0,0,0
1015.77,82.8,-9.76,0.14,2.28,-0.04,-0.02,0,1.03,-0.68,9.87,0,0,0
1015.79,82.8,-9.76,0.14,2.28,-0.04,-0.02,-0.01,1.02,-0.64,9.88,0,0,0
1015.81,82.81,-9.78,0.14,2.29,-0.04,-0.02,-0.01,1.05,-0.63,9.88,0,0,0.01
1015.82,82.81,-9.79,0.11,2.32,-0.04,-0.02,-0.01,1.06,-0.64,9.88,0,0,0.01
1015.84,82.82,-9.79,0.09,2.33,-0.04,-0.02,-0.01,1.08,-0.65,9.86,0,0,0
1015.85,82.82,-9.78,0.07,2.34,-0.03,-0.02,-0.01,1.09,-0.67,9.86,0,0,0
1015.87,82.83,-9.8,0.04,2.36,-0.03,-0.02,-0.01,1.11,-0.7,9.88,0,0,0
1015.88,82.82,-9.82,0.01,2.37,-0.02,-0.02,-0.01,1.08,-0.73,9.89,0,0,-0.01
1015.9,82.82,-9.82,0,2.35,-0.02,-0.02,0,1.06,-0.77,9.89,0,0,0
1015.91,82.8,-9.79,0.03,2.33,-0.02,-0.03,0.01,1.05,-0.75,9.88,0.01,0,0
1015.94,82.8,-9.79,0.05,2.32,-0.02,-0.03,0.01,1.06,-0.72,9.88,0.01,0,0
1015.94,82.79,-9.81,0.08,2.35,-0.03,-0.03,0.02,1.07,-0.7,9.91,0.01,0,0
1015.97,82.78,-9.81,0.11,2.36,-0.03,-0.03,0.02,1.07,-0.7,9.91,0.01,0,0
1015.98,82.77,-9.79,0.13,2.35,-0.03,-0.03,0.03,1.08,-0.7,9.9,0.01,0,0.01
1015.99,82.77,-9.74,0.14,2.32,-0.03,-0.02,0.03,1.08,-0.69,9.87,0.01,0,0.01
1016.01,82.79,-9.71,0.16,2.29,-0.04,-0.02,0.02,1.08,-0.65,9.83,0.01,0,0.01
1016.03,82.8,-9.75,0.16,2.32,-0.04,-0.02,0,1.07,-0.63,9.85,0.01,0,0
1016.04,82.8,-9.78,0.16,2.33,-0.04,-0.03,0,1.06,-0.63,9.89,0.01,0,0
1016.05,82.79,-9.8,0.17,2.33,-0.04,-0.03,0,1.05,-0.63,9.91,0.01,0,0.01
1016.06,82.79,-9.8,0.16,2.34,-0.04,-0.03,0,1.06,-0.62,9.9,0.01,0,0.01
1016.07,82.78,-9.77,0.15,2.32,-0.04,-0.03,0,1.07,-0.63,9.89,0,0,0.01
1016.09,82.79,-9.76,0.13,2.33,-0.04,-0.02,0,1.07,-0.64,9.88,0,0,0
1016.1,82.79,-9.76,0.13,2.33,-0.04,-0.02,-0.01,1.08,-0.66,9.89,0,0,0
1016.11,82.79,-9.77,0.11,2.35,-0.04,-0.02,-0.01,1.07,-0.69,9.89,0,0,0
1016.12,82.78,-9.8,0.07,2.37,-0.03,-0.02,-0.01,1.07,-0.72,9.9,0,0,0
1016.14,82.77,-9.81,0.06,2.37,-0.03,-0.02,-0.01,1.07,-0.73,9.91,0,0,0
1016.15,82.76,-9.81,0.03,2.38,-0.03,-0.02,0,1.08,-0.73,9.9,0,0,0.01
1016.16,82.75,-9.79,0.04,2.35,-0.03,-0.02,0.01,1.08,-0.72,9.88,0.01,0,0.01
1016.17,82.75,-9.78,0.05,2.34,-0.03,-0.03,0.01,1.08,-0.73,9.86,0.01,0,0
1016.17,82.75,-9.77,0.06,2.34,-0.03,-0.03,0.01,1.07,-0.73,9.86,0.01,0,0
1016.23,82.76,-9.77,0.07,2.35,-0.03,-0.03,0.01,1.07,-0.71,9.88,0.01,0,0
1016.24,82.77,-9.77,0.07,2.35,-0.03,-0.03,0.01,1.1,-0.69,9.89,0.01,0,0
1016.25,82.78,-9.79,0.07,2.36,-0.03,-0.03,0.01,1.11,-0.69,9.89,0.01,0,0.01
1016.26,82.78,-9.8,0.09,2.37,-0.03,-0.03,0.01,1.11,-0.69,9.87,0.01,0,0.01
1016.28,82.78,-9.79,0.11,2.37,-0.03,-0.02,0.02,1.08,-0.67,9.87,0.01,0,0
1016.29,82.77,-9.76,0.13,2.36,-0.03,-0.02,0.02,1.07,-0.65,9.88,0.01,0,0.01
1016.3,82.75,-9.74,0.14,2.35,-0.04,-0.02,0.01,1.06,-0.65,9.89,0.01,0,0.01
1016.31,82.74,-9.76,0.14,2.33,-0.04,-0.02,0.01,1.04,-0.64,9.9,0.01,0,0.01
1016.33,82.75,-9.79,0.13,2.3,-0.04,-0.02,0.01,1.04,-0.64,9.89,0.01,0,0.01
1016.34,82.76,-9.77,0.14,2.28,-0.04,-0.02,0.01,1.03,-0.62,9.89,0.01,0,0.01
1016.35,82.77,-9.77,0.15,2.29,-0.04,-0.02,0.01,1.04,-0.63,9.9,0.01,0,0.01
1016.36,82.78,-9.76,0.15,2.29,-0.04,-0.02,0.01,1.05,-0.63,9.9,0,0,0.01
1016.37,82.78,-9.77,0.14,2.3,-0.04,-0.02,0,1.05,-0.65,9.91,0,0,0.01
1016.39,82.79,-9.8,0.1,2.32,-0.03,-0.02,0.01,1.07,-0.67,9.91,0,0,0.01
1016.4,82.79,-9.81,0.09,2.31,-0.03,-0.02,0.01,1.07,-0.71,9.88,0,0,0.01
1016.42,82.81,-9.79,0.09,2.3,-0.03,-0.02,0.01,1.07,-0.73,9.86,0.01,0,0.01
1016.43,82.82,-9.77,0.07,2.31,-0.03,-0.02,0.01,1.08,-0.74,9.85,0.01,0,0.01
1016.44,82.83,-9.78,0.05,2.33,-0.03,-0.02,0.01,1.08,-0.75,9.87,0.01,0,0.01
1016.46,82.83,-9.83,0.07,2.36,-0.03,-0.03,0.02,1.08,-0.74,9.9,0.01,0,0.01
1016.47,82.82,-9.83,0.07,2.36,-0.03,-0.03,0.03,1.08,-0.72,9.9,0.01,0,0.01
1016.49,82.81,-9.81,0.08,2.37,-0.03,-0.03,0.03,1.08,-0.72,9.89,0.01,0,0.01
1016.5,82.81,-9.78,0.11,2.35,-0.03,-0.03,0.03,1.09,-0.7,9.87,0.01,0,0.01
1016.51,82.81,-9.76,0.12,2.35,-0.03,-0.03,0.03,1.1,-0.7,9.87,0.01,0,0.01
1016.52,82.82,-9.76,0.13,2.35,-0.03,-0.03,0.03,1.11,-0.69,9.88,0.01,0,0
1016.53,82.82,-9.78,0.12,2.37,-0.03,-0.03,0.03,1.11,-0.68,9.89,0.01,0,0
1016.55,82.81,-9.78,0.14,2.38,-0.03,-0.03,0.03,1.12,-0.67,9.89,0.01,0,0
1016.56,82.81,-9.76,0.17,2.38,-0.02,-0.03,0.03,1.12,-0.66,9.89,0.01,0,0
1016.58,82.82,-9.75,0.19,2.37,-0.03,-0.03,0.03,1.13,-0.65,9.88,0.01,0,0
1016.59,82.82,-9.74,0.21,2.37,-0.03,-0.03,0.02,1.13,-0.65,9.88,0.01,0,0
1016.6,82.82,-9.73,0.24,2.36,-0.03,-0.03,0.02,1.13,-0.64,9.87,0.01,0,0
1016.62,82.82,-9.72,0.25,2.36,-0.03,-0.03,0.01,1.11,-0.63,9.87,0.01,0,0
1016.63,82.82,-9.71,0.26,2.36,-0.03,-0.02,0,1.11,-0.63,9.86,0.01,0,0
1016.64,82.82,-9.71,0.26,2.36,-0.04,-0.02,0,1.13,-0.6,9.86,0.01,0,0
1016.66,82.83,-9.72,0.28,2.36,-0.04,-0.02,-0.02,1.13,-0.58,9.87,0,0,0
1016.67,82.83,-9.71,0.29,2.34,-0.04,-0.02,-0.02,1.11,-0.58,9.86,0,0,0
1016.68,82.84,-9.71,0.29,2.33,-0.04,-0.02,-0.03,1.1,-0.56,9.87,0,0,-0.01
1016.7,82.84,-9.71,0.27,2.31,-0.04,-0.02,-0.04,1.06,-0.56,9.87,-0.01,0,-0.01
1016.71,82.84,-9.73,0.22,2.3,-0.04,-0.01,-0.05,1.03,-0.6,9.9,-0.01,0.01,-0.01
1016.72,82.83,-9.76,0.16,2.33,-0.04,-0.01,-0.05,1.03,-0.66,9.91,-0.01,0.01,0
1016.74,82.82,-9.77,0.11,2.34,-0.04,-0.01,-0.05,1.04,-0.7,9.9,-0.01,0.01,0
1016.75,82.8,-9.78,0.07,2.35,-0.04,-0.01,-0.04,1.04,-0.75,9.89,-0.01,0.01,0
1016.76,82.8,-9.78,0.04,2.37,-0.04,-0.01,-0.03,1.06,-0.78,9.89,-0.01,0.01,0.01
1016.78,82.79,-9.78,0.03,2.37,-0.05,-0.01,-0.03,1.08,-0.79,9.88,0,0.01,0.01
1016.79,82.78,-9.8,0.01,2.39,-0.05,-0.01,-0.02,1.09,-0.78,9.88,0,0.01,0.01
1016.8,82.78,-9.81,0.01,2.42,-0.06,-0.01,-0.02,1.11,-0.77,9.88,0,0.01,0.01
