6521.16,-27.05,-0.83,-3.08,10.89,-0.32,0.88,0.75,-3.99,-1.03,10.29,-0.66,0.74,0.56
6521.18,-26.12,0.42,-2.42,10.82,-0.16,0.93,1.06,-2.89,-0.66,10.67,-0.62,0.67,0.57
6521.19,-25.52,1.66,-1.62,10.38,-0.08,0.93,1.16,-1.89,-0.21,10.76,-0.57,0.61,0.46
6521.2,-25.15,2.58,-0.9,9.65,-0.09,0.93,1.08,-1.28,0.02,10.3,-0.53,0.57,0.29
6521.21,-24.83,3,-0.72,9.18,-0.15,0.93,0.9,-1.1,0.03,9.86,-0.51,0.55,0.21
6521.23,-24.49,2.9,-0.84,8.99,-0.21,0.91,0.7,-0.94,-0.03,9.64,-0.48,0.53,0.1
6521.24,-24.11,2.76,-1.02,8.95,-0.25,0.88,0.52,-0.77,-0.07,9.7,-0.46,0.49,0
6521.25,-23.8,2.78,-1.19,9.02,-0.28,0.83,0.38,-0.55,-0.14,9.85,-0.43,0.45,-0.1
6521.27,-23.18,3,-1.44,9.14,-0.32,0.77,0.25,-0.41,-0.3,9.99,-0.41,0.42,-0.15
6521.28,-22.84,3.06,-1.64,9.22,-0.33,0.72,0.16,-0.44,-0.39,10.05,-0.4,0.41,-0.18
6521.29,-22.57,2.97,-1.77,9.26,-0.34,0.69,0.08,-0.53,-0.46,10.08,-0.4,0.41,-0.21
6521.31,-21.95,2.59,-2.03,9.51,-0.34,0.64,0.01,-0.82,-0.62,10.15,-0.36,0.4,-0.21
6521.33,-21.66,2.37,-2.15,9.62,-0.32,0.64,0.03,-0.95,-0.74,10.19,-0.35,0.4,-0.21
6521.34,-21.3,2.13,-2.3,9.69,-0.3,0.63,0.07,-1.2,-0.94,10.28,-0.33,0.39,-0.2
6521.36,-21.01,2,-2.41,9.74,-0.28,0.64,0.11,-1.38,-1.05,10.29,-0.32,0.39,-0.17
6521.37,-20.71,1.88,-2.47,9.77,-0.26,0.65,0.14,-1.53,-1.12,10.28,-0.31,0.38,-0.14
6521.38,-20.57,1.73,-2.51,9.78,-0.23,0.66,0.18,-1.7,-1.17,10.25,-0.29,0.38,-0.1
6521.39,-20.31,1.61,-2.52,9.79,-0.21,0.67,0.21,-1.79,-1.19,10.19,-0.28,0.36,-0.05
6521.4,-19.92,1.42,-2.49,9.78,-0.17,0.69,0.27,-1.78,-1.16,10.12,-0.25,0.35,0.02
6521.42,-19.47,1.34,-2.4,9.72,-0.13,0.7,0.33,-1.68,-1.07,10.05,-0.23,0.33,0.08
6521.43,-18.46,1.42,-2.15,9.62,-0.06,0.71,0.44,-1.39,-0.88,9.95,-0.2,0.31,0.17
6521.46,-18.07,1.51,-2.06,9.57,-0.04,0.7,0.46,-1.27,-0.84,9.95,-0.19,0.3,0.18
6521.47,-17.56,1.66,-2.01,9.5,-0.03,0.69,0.45,-1.03,-0.77,9.96,-0.17,0.3,0.19
6521.49,-17.2,1.77,-1.98,9.48,-0.02,0.67,0.43,-0.93,-0.73,9.95,-0.16,0.3,0.17
6521.5,-16.93,1.84,-1.88,9.45,-0.02,0.65,0.39,-0.92,-0.69,9.95,-0.16,0.31,0.16
6521.51,-16.58,1.84,-1.84,9.5,-0.03,0.62,0.35,-0.96,-0.62,9.93,-0.16,0.32,0.15
6521.53,-16.36,1.79,-1.79,9.56,-0.02,0.61,0.33,-0.96,-0.57,9.94,-0.16,0.33,0.15
6521.54,-16.16,1.71,-1.7,9.59,-0.02,0.59,0.32,-0.96,-0.54,9.95,-0.16,0.34,0.14
6521.55,-15.97,1.61,-1.63,9.62,-0.03,0.58,0.32,-1.01,-0.5,9.95,-0.17,0.35,0.14
6521.56,-15.64,1.38,-1.59,9.66,-0.05,0.56,0.35,-1.07,-0.51,9.9,-0.18,0.37,0.15
6521.58,-15.43,1.28,-1.61,9.71,-0.06,0.55,0.38,-1.19,-0.53,9.89,-0.18,0.39,0.16
6521.59,-15.26,1.24,-1.68,9.77,-0.06,0.53,0.41,-1.27,-0.55,9.89,-0.19,0.41,0.19
6521.6,-15.15,1.26,-1.78,9.84,-0.05,0.52,0.44,-1.38,-0.59,9.94,-0.2,0.44,0.22
6521.62,-15.04,1.36,-1.85,9.82,-0.02,0.51,0.46,-1.31,-0.59,9.95,-0.21,0.46,0.27
6521.64,-15,1.52,-1.85,9.71,0,0.51,0.46,-1.08,-0.57,9.92,-0.22,0.5,0.28
6521.66,-15,1.65,-1.82,9.64,0,0.52,0.46,-0.97,-0.56,9.9,-0.23,0.52,0.28
6521.68,-15.01,1.85,-1.78,9.58,0,0.52,0.46,-0.77,-0.49,9.94,-0.24,0.57,0.28
6521.69,-15.08,1.97,-1.78,9.53,-0.01,0.52,0.46,-0.66,-0.51,9.96,-0.25,0.62,0.29
6521.7,-15.21,2.05,-1.82,9.49,-0.02,0.51,0.46,-0.58,-0.54,9.97,-0.25,0.71,0.3
6521.73,-15.43,1.99,-1.91,9.43,-0.04,0.5,0.45,-0.67,-0.71,9.96,-0.26,0.75,0.3
6521.74,-15.97,1.55,-2.07,9.64,-0.07,0.49,0.42,-1.28,-0.91,10,-0.28,0.85,0.32
6521.77,-16.31,1.32,-2.15,9.83,-0.08,0.48,0.42,-1.55,-1.05,10.2,-0.27,0.91,0.33
6521.78,-16.73,1.13,-2.2,10.26,-0.08,0.47,0.43,-1.88,-0.84,10.54,-0.28,0.96,0.34
6521.8,-16.93,1.01,-2.19,10.54,-0.07,0.45,0.41,-2.09,-0.78,10.68,-0.28,0.99,0.35
6521.81,-17.28,0.94,-2.2,10.67,-0.05,0.43,0.39,-2.23,-0.76,10.76,-0.27,1.02,0.35
6521.82,-17.65,0.99,-2.16,10.73,-0.03,0.41,0.37,-2.26,-0.62,10.74,-0.27,1.06,0.36
6521.84,-18.08,1.08,-2.07,10.77,0,0.38,0.34,-2.19,-0.47,10.68,-0.27,1.08,0.35
6521.85,-18.64,1.29,-1.94,10.77,0.04,0.33,0.3,-2.06,-0.19,10.65,-0.29,1.13,0.34
6521.86,-19.16,1.4,-1.73,10.74,0.08,0.25,0.23,-2.04,0.04,10.64,-0.32,1.16,0.35
6521.87,-19.92,1.57,-1.56,10.68,0.14,0.17,0.18,-2.02,0.33,10.58,-0.36,1.21,0.37
6521.89,-20.53,1.69,-1.32,10.57,0.2,0.08,0.14,-2.01,0.56,10.5,-0.39,1.25,0.44
6521.9,-22.02,1.95,-0.89,10.33,0.33,-0.07,0.15,-1.99,1.21,10.28,-0.46,1.36,0.5
6521.92,-22.88,2.09,-0.68,10.16,0.4,-0.14,0.18,-1.88,1.53,10.15,-0.51,1.44,0.55
6521.93,-25.08,2.69,-0.07,9.5,0.52,-0.32,0.37,-1.6,1.91,10.15,-0.59,1.6,0.69
6521.95,-26.18,2.85,0.33,9.27,0.62,-0.41,0.56,-1.48,2.09,10.22,-0.64,1.69,0.74
6521.96,-28.91,2.86,1.06,9.12,0.81,-0.55,0.85,-1.62,2.32,10.39,-0.73,1.82,0.89
6521.98,-30.15,2.72,1.44,9.28,0.88,-0.67,0.83,-2,2.08,10.59,-0.75,1.84,0.9
6522,-31.64,2.27,1.57,9.52,0.92,-0.8,0.69,-2.61,1.45,10.69,-0.71,1.79,0.79
6522.01,-33.38,1.49,1.46,9.87,0.9,-0.92,0.45,-3.33,0.67,10.46,-0.63,1.67,0.6
6522.02,-34.45,0.86,0.96,10.35,0.82,-1.02,0.21,-3.88,0.24,10.21,-0.59,1.57,0.42
6522.03,-35.7,0.51,0.18,10.99,0.74,-1.11,0.07,-4.77,-0.29,9.99,-0.58,1.45,-0.05
6522.05,-38.22,0.68,-0.99,12.13,0.71,-1.18,0.04,-6.58,-2.17,9.94,-0.66,1.29,-0.26
6522.07,-40.27,1.02,-1.25,12.66,0.73,-1.14,0.01,-7.38,-3.48,9.49,-0.74,1.2,-0.26
6522.08,-41.88,1.08,-1.21,12.77,0.69,-1.05,-0.12,-7.85,-4.06,8.9,-0.78,1.13,-0.23
6522.09,-43.54,0.95,-1.27,12.57,0.6,-0.95,-0.33,-8.1,-4.44,8.26,-0.77,0.96,-0.21
6522.11,-45.28,0.19,-1.51,12.22,0.49,-0.91,-0.56,-7.99,-4.66,7.5,-0.66,0.76,-0.2
6522.12,-46.25,-0.58,-1.9,11.6,0.38,-0.92,-0.76,-7.72,-4.65,6.92,-0.51,0.43,-0.2
6522.13,-47.26,-1.15,-2.2,10.83,0.3,-1.02,-0.82,-7.36,-4.65,6.31,-0.22,0.05,-0.22
6522.15,-47.42,-1.27,-2.28,10.31,0.25,-1.12,-0.74,-7.15,-4.6,6.14,-0.06,-0.29,-0.21
6522.16,-47.54,-1.26,-2.23,9.95,0.18,-1.23,-0.6,-6.64,-4.35,6.04,0.14,-0.61,-0.13
6522.17,-47.38,-1.21,-2.13,9.65,0.12,-1.39,-0.44,-6.07,-3.74,6.02,0.38,-0.91,-0.1
6522.19,-46.95,-0.97,-1.95,9.44,0.09,-1.52,-0.37,-6.02,-3.42,6.04,0.62,-1.25,-0.16
6522.2,-46.59,-0.55,-1.57,9.28,0.07,-1.69,-0.34,-6.12,-3.41,6.02,0.84,-1.55,-0.25
6522.21,-46.43,-0.3,-1.33,9.25,0.04,-1.79,-0.36,-6.19,-3.44,6.02,0.96,-1.77,-0.28
6522.23,-46.39,0.08,-0.98,9.2,0,-1.84,-0.4,-6.29,-3.37,6.01,1.09,-1.92,-0.27
6522.24,-46.15,0.3,-0.79,9.2,-0.06,-1.85,-0.42,-6.34,-3.2,6,1.2,-2.09,-0.23
6522.25,-45.96,0.54,-0.71,9.28,-0.13,-1.81,-0.44,-6.38,-3,6,1.31,-2.32,-0.19
6522.26,-45.89,0.65,-0.73,9.36,-0.2,-1.73,-0.45,-6.41,-2.89,6.05,1.38,-2.47,-0.18
6522.27,-45.21,0.66,-0.75,9.36,-0.23,-1.63,-0.47,-6.45,-2.71,6.26,1.48,-2.78,-0.15
6522.29,-44.07,0.56,-0.66,9.22,-0.25,-1.46,-0.49,-6.54,-2.5,6.61,1.59,-3.03,-0.09
6522.3,-43.32,0.47,-0.6,9.04,-0.26,-1.32,-0.46,-6.56,-2.4,6.76,1.64,-3.17,0.01
6522.31,-42.05,0.39,-0.58,8.91,-0.29,-1.18,-0.39,-6.5,-2.3,6.95,1.68,-3.34,0.15
6522.33,-40.61,0.37,-0.6,8.78,-0.33,-1.02,-0.26,-6.3,-2.14,7.16,1.71,-3.5,0.28
6522.34,-37.42,0.34,-0.68,8.56,-0.38,-0.77,0.01,-5.56,-1.84,7.63,1.7,-3.68,0.62
6522.36,-35.75,0.35,-0.77,8.45,-0.39,-0.64,0.24,-5.28,-1.73,7.87,1.67,-3.71,0.84
6522.37,-33.62,0.37,-0.87,8.36,-0.36,-0.55,0.5,-4.7,-1.51,8.24,1.59,-3.73,1.02
6522.38,-29.4,0.96,-0.9,8.27,-0.29,-0.51,0.93,-3.12,-0.57,8.8,1.38,-3.68,1.44
6522.4,-26,2.34,-0.71,8.32,-0.27,-0.52,1.37,-1.7,0.27,9.13,1.16,-3.5,1.64
6522.42,-24.17,3.54,-0.46,8.38,-0.25,-0.55,1.63,-0.96,0.67,9.26,1,-3.28,1.73
6522.43,-22.15,6.24,-0.17,8.29,-0.2,-0.54,1.72,0.48,1.15,9.28,0.69,-2.67,1.76
6522.46,-20.93,7.04,-0.17,8.16,-0.19,-0.48,1.6,1.48,1.46,9.28,0.5,-2.21,1.65
6522.47,-20.71,7.65,-0.23,7.9,-0.18,-0.37,1.32,2.29,1.93,9.23,0.33,-1.73,1.34
6522.49,-20.06,7.81,-0.21,7.87,-0.17,-0.29,1.12,2.56,2.3,9.13,0.2,-1.33,1.15
6522.5,-20.04,7.88,-0.02,7.98,-0.12,-0.18,0.8,2.4,2.56,8.87,0.05,-0.84,0.82
6522.51,-20.74,7.22,0.34,8,-0.03,-0.03,0.25,1.84,2.52,8.57,-0.14,-0.09,0.2
6522.54,-21.93,6.24,0.62,7.99,-0.03,0.11,-0.3,1.34,2.54,8.83,-0.29,0.5,0
6522.56,-22.61,5.93,0.67,8.43,-0.09,0.17,-0.53,1.08,2.69,9.44,-0.32,0.59,-0.04
6522.57,-23.01,5.64,0.6,9.88,-0.13,0.21,-0.71,2.13,3.62,11.6,-0.23,0.52,-0.02
6522.59,-22.77,5.93,1.08,10.95,-0.1,0.2,-0.68,3.85,4.34,12.67,-0.1,0.5,-0.4
6522.6,-22.38,7.33,1.63,11.15,-0.15,0.12,-0.57,5.22,3.5,12.76,-0.06,0.62,-0.84
6522.61,-22.45,9.6,1.39,10.75,-0.27,0.04,-0.59,5.49,2.31,12.8,-0.13,0.85,-1.47
6522.62,-23.64,9.8,-0.31,10.17,-0.38,0.03,-1.2,3.17,0.88,11.87,-0.28,1.05,-2.04
6522.64,-24.73,7.37,-1.72,9.58,-0.41,0.1,-1.89,1.03,-0.38,10.59,-0.42,1.1,-2.11
6522.65,-25.87,2.32,-2.29,8.97,-0.53,0.14,-2.19,-2.25,-2.18,9.36,-0.55,1.1,-1.9
6522.67,-26.93,0.03,-2.7,8.83,-0.71,0.2,-2.05,-4.56,-2.89,8.96,-0.58,1.05,-1.6
6522.68,-26.67,-2.15,-3.56,9.56,-0.8,0.34,-1.39,-5.9,-2.56,9.11,-0.55,0.91,-0.81
6522.7,-26.62,-2.01,-3.94,10.54,-0.67,0.5,-0.66,-5.65,-1.85,9.51,-0.52,0.79,-0.36
6522.71,-26.36,-1.14,-3.29,11.2,-0.37,0.66,0.15,-4.9,-1.04,10.11,-0.49,0.69,0.02
6522.72,-26.04,-0.39,-2.27,11.19,-0.19,0.73,0.61,-4.43,-0.72,10.35,-0.47,0.65,0.23
6522.73,-26.1,0.16,-1.67,10.89,-0.09,0.77,0.9,-3.89,-0.5,10.4,-0.45,0.63,0.36
6522.75,-25.36,1.08,-1.12,10.3,-0.03,0.8,1.08,-3.04,-0.32,10.14,-0.41,0.61,0.57
6522.77,-24.81,1.85,-1,9.48,-0.02,0.78,1.11,-1.45,-0.03,9.81,-0.37,0.55,0.53
6522.79,-23.95,2.99,-0.82,9.02,-0.05,0.69,0.94,-0.55,0.12,9.81,-0.35,0.47,0.29
6522.81,-23.75,3.32,-0.78,8.91,-0.11,0.62,0.78,-0.45,0.09,9.85,-0.35,0.43,0.2
6522.82,-23.6,3.41,-1.05,9,-0.19,0.52,0.51,-0.64,-0.07,9.91,-0.35,0.41,0.07
6522.84,-23.53,3.1,-1.29,9.14,-0.22,0.47,0.37,-0.72,-0.14,9.89,-0.35,0.4,0.04
6522.85,-23.42,2.92,-1.46,9.32,-0.22,0.43,0.29,-0.71,-0.23,9.92,-0.33,0.4,0.02
6522.86,-23.21,2.84,-1.72,9.42,-0.21,0.4,0.25,-0.7,-0.36,9.98,-0.32,0.39,-0.01
6522.88,-23.03,2.92,-1.92,9.46,-0.2,0.37,0.22,-0.64,-0.57,10.11,-0.31,0.38,-0.02
6522.89,-22.88,2.97,-2.19,9.49,-0.2,0.34,0.2,-0.74,-0.87,10.24,-0.29,0.37,-0.04
6522.9,-22.8,2.86,-2.41,9.51,-0.19,0.33,0.18,-0.92,-1.02,10.26,-0.27,0.37,-0.04
6522.92,-22.79,2.74,-2.53,9.51,-0.18,0.33,0.17,-1.19,-1.19,10.24,-0.25,0.37,-0.02
6522.93,-22.79,2.45,-2.63,9.54,-0.17,0.33,0.18,-1.51,-1.33,10.26,-0.23,0.36,0.01
6522.94,-22.72,2.2,-2.63,9.63,-0.15,0.34,0.21,-1.71,-1.25,10.23,-0.21,0.38,0.02
6522.95,-22.74,1.96,-2.64,9.76,-0.12,0.35,0.26,-1.9,-1.4,10.25,-0.18,0.36,0.09
6522.96,-22.54,1.54,-2.71,9.87,-0.09,0.36,0.33,-2.14,-1.44,10.19,-0.16,0.35,0.22
6522.98,-22.29,1.21,-2.74,9.89,-0.01,0.37,0.5,-2.24,-1.39,10.13,-0.12,0.31,0.27
6523,-21.93,1.21,-2.68,9.86,0.04,0.38,0.61,-2.25,-1.35,10.1,-0.09,0.29,0.36
6523.01,-21.69,1.33,-2.56,9.79,0.11,0.38,0.75,-2.15,-1.24,10.05,-0.06,0.26,0.46
6523.03,-21.35,1.55,-2.45,9.72,0.16,0.37,0.83,-1.9,-1.1,10.01,-0.03,0.23,0.53
6523.04,-21.14,1.73,-2.34,9.67,0.19,0.35,0.85,-1.72,-1.02,10.01,-0.01,0.22,0.55
6523.06,-20.92,1.94,-2.21,9.64,0.21,0.33,0.84,-1.58,-0.92,10.01,0,0.21,0.56
6523.07,-20.79,2.01,-2.11,9.63,0.22,0.31,0.8,-1.48,-0.85,10,0.02,0.2,0.55
6523.08,-20.61,2.08,-2.01,9.64,0.22,0.28,0.74,-1.39,-0.76,10,0.03,0.19,0.52
6523.1,-20.45,2.08,-1.95,9.67,0.22,0.25,0.68,-1.37,-0.68,10,0.04,0.19,0.5
6523.11,-20.3,2.02,-1.93,9.7,0.23,0.22,0.66,-1.35,-0.57,9.98,0.05,0.18,0.48
6523.13,-20.1,2.05,-1.85,9.68,0.25,0.19,0.67,-1.29,-0.49,9.96,0.05,0.19,0.5
6523.14,-20.05,2.16,-1.8,9.62,0.27,0.17,0.71,-1.23,-0.44,9.96,0.05,0.2,0.52
6523.16,-20.03,2.32,-1.79,9.57,0.29,0.15,0.75,-1.09,-0.38,9.97,0.05,0.22,0.56
6523.17,-19.98,2.48,-1.78,9.49,0.31,0.13,0.8,-0.9,-0.33,10.01,0.05,0.24,0.62
6523.19,-20.21,2.96,-1.82,9.38,0.33,0.1,0.86,-0.6,-0.3,10.11,0.05,0.3,0.65
6523.21,-20.37,3.11,-1.89,9.39,0.34,0.09,0.87,-0.51,-0.32,10.17,0.06,0.35,0.68
6523.22,-20.51,3.2,-2,9.41,0.35,0.09,0.88,-0.49,-0.35,10.22,0.07,0.39,0.69
6523.23,-20.98,3.22,-2.1,9.43,0.38,0.1,0.88,-0.52,-0.35,10.24,0.07,0.45,0.71
6523.25,-21.22,3.14,-2.08,9.42,0.4,0.11,0.88,-0.58,-0.32,10.19,0.08,0.5,0.71
6523.26,-21.4,3.08,-2.03,9.38,0.42,0.12,0.89,-0.67,-0.32,10.16,0.08,0.54,0.72
6523.27,-21.82,2.94,-1.98,9.37,0.44,0.13,0.9,-0.81,-0.37,10.18,0.09,0.6,0.74
6523.29,-22.12,2.83,-1.93,9.42,0.44,0.14,0.9,-0.99,-0.33,10.24,0.1,0.63,0.77
6523.31,-22.75,2.35,-1.68,9.53,0.45,0.14,0.87,-1.56,-0.06,10.13,0.1,0.69,0.81
6523.33,-23.13,1.96,-1.4,9.6,0.45,0.12,0.87,-1.89,0.13,9.97,0.09,0.7,0.84
6523.34,-23.44,1.67,-1.15,9.7,0.46,0.1,0.88,-2.21,0.29,9.82,0.08,0.71,0.87
6523.35,-23.82,1.48,-0.95,9.91,0.47,0.08,0.91,-2.53,0.47,9.77,0.07,0.7,0.9
6523.36,-24.34,1.12,-0.64,10.33,0.49,0.03,0.94,-3.09,0.57,9.88,0.04,0.67,0.95
6523.38,-24.68,0.87,-0.5,10.56,0.5,0.01,0.96,-3.47,0.5,9.99,0.01,0.64,1
6523.4,-25.01,0.6,-0.48,10.89,0.51,-0.02,1,-3.77,0.33,10.04,-0.03,0.6,1.07
6523.41,-25.33,0.22,-0.58,11.09,0.51,-0.07,1.07,-3.97,0.09,10.07,-0.11,0.54,1.3
6523.43,-25.49,-0.06,-0.93,11.07,0.54,-0.17,1.24,-4.09,0.17,10.1,-0.25,0.46,1.53
6523.44,-25.68,-0.01,-1.03,10.97,0.59,-0.24,1.35,-4.19,0.31,10.05,-0.32,0.41,1.89
6523.46,-26.16,0.16,-1,10.62,0.73,-0.38,1.57,-4.15,0.51,9.71,-0.46,0.34,2.2
6523.48,-26.66,0.3,-0.66,10.24,0.86,-0.51,1.82,-4.09,0.52,9.57,-0.54,0.3,2.44
6523.5,-27.16,0.38,-0.48,10.14,0.91,-0.58,1.97,-4.14,0.41,9.57,-0.63,0.25,2.69
6523.52,-27.92,0.46,-0.3,10.13,0.95,-0.7,2.24,-4.32,0.14,9.64,-0.72,0.2,2.82
6523.53,-28.54,0.44,-0.24,10.14,0.93,-0.77,2.41,-4.48,-0.15,9.52,-0.79,0.15,2.91
6523.55,-29.34,0.29,-0.26,10.18,0.9,-0.83,2.58,-4.74,-0.52,9.07,-0.87,0.07,3.01
6523.56,-30.18,0.09,-0.35,10.13,0.87,-0.87,2.69,-5.08,-0.87,8.66,-0.98,-0.03,3.13
6523.58,-30.96,-0.14,-0.39,10.05,0.81,-0.86,2.76,-5.36,-1.17,8.41,-1.08,-0.14,3.23
6523.6,-31.5,-0.23,-0.51,10.03,0.77,-0.82,2.8,-5.43,-1.3,8.21,-1.17,-0.21,3.32
6523.61,-31.83,-0.26,-0.69,9.95,0.74,-0.76,2.83,-5.37,-1.37,8.07,-1.22,-0.26,3.38
6523.63,-32.11,-0.13,-0.85,9.77,0.7,-0.64,2.9,-5.23,-1.42,8,-1.28,-0.29,3.4
6523.64,-32.29,0,-0.96,9.6,0.66,-0.53,2.96,-5,-1.44,8.05,-1.31,-0.29,3.39
6523.65,-32.33,0.42,-1.09,9.38,0.6,-0.39,3.01,-4.58,-1.38,8.25,-1.33,-0.24,3.3
6523.67,-32.29,0.87,-1.23,9.21,0.55,-0.27,3.01,-4.39,-1.3,8.31,-1.32,-0.17,3.2
6523.68,-32.42,1.4,-1.35,9.06,0.5,-0.12,2.88,-4.07,-1.09,8.44,-1.28,-0.05,3
6523.7,-32.54,1.54,-1.36,9.05,0.5,-0.07,2.78,-3.97,-0.93,8.55,-1.22,0.04,2.85
6523.71,-32.67,1.63,-1.34,9.11,0.5,0,2.63,-3.92,-0.74,8.67,-1.15,0.12,2.58
6523.73,-32.92,1.77,-1.09,9.37,0.56,0.12,2.3,-3.9,-0.36,8.89,-0.98,0.27,2.37
6523.75,-33,1.79,-0.89,9.49,0.6,0.18,2.12,-3.9,-0.22,8.95,-0.89,0.33,2.21
6523.76,-33.17,1.8,-0.67,9.58,0.64,0.23,1.95,-3.89,-0.11,8.98,-0.81,0.38,2.06
6523.77,-33.24,1.8,-0.44,9.66,0.67,0.29,1.76,-3.85,0.02,9.02,-0.72,0.43,1.88
6523.79,-33.32,1.77,-0.26,9.73,0.68,0.33,1.62,-3.86,0.07,9.08,-0.66,0.45,1.75
6523.8,-33.26,1.62,-0.07,9.83,0.68,0.37,1.5,-3.93,0.03,9.15,-0.61,0.45,1.63
6523.81,-33.18,1.47,-0.02,9.9,0.67,0.4,1.45,-3.97,-0.08,9.22,-0.59,0.44,1.58
6523.83,-33.02,1.34,-0.08,9.91,0.64,0.42,1.44,-3.96,-0.26,9.29,-0.57,0.43,1.56
6523.84,-32.89,1.27,-0.19,9.91,0.62,0.42,1.46,-3.91,-0.44,9.36,-0.56,0.41,1.61
6523.86,-32.17,1.11,-0.57,9.89,0.6,0.39,1.59,-3.88,-0.81,9.44,-0.56,0.34,1.75
6523.88,-31.71,1.07,-0.74,9.93,0.63,0.36,1.75,-3.93,-1.03,9.49,-0.58,0.28,1.88
6523.9,-31.44,1.07,-0.81,9.96,0.66,0.33,1.89,-3.9,-1.19,9.56,-0.6,0.22,2.06
6523.91,-30.86,1.11,-0.92,9.97,0.67,0.3,2.15,-3.79,-1.34,9.64,-0.65,0.15,2.3
6523.93,-30.54,1.15,-0.96,9.95,0.68,0.26,2.33,-3.71,-1.43,9.66,-0.68,0.11,2.59
6523.95,-29.91,1.28,-1.01,9.89,0.65,0.2,2.59,-3.55,-1.6,9.62,-0.75,0.04,2.77
6523.96,-29.68,1.36,-1.06,9.79,0.63,0.16,2.73,-3.42,-1.66,9.6,-0.79,0,2.97
6523.97,-28.95,1.66,-1.21,9.56,0.55,0.07,2.97,-3,-1.74,9.56,-0.83,-0.08,3.18
6524,-28.59,2.01,-1.25,9.38,0.48,0.03,3.06,-2.59,-1.76,9.6,-0.84,-0.11,3.24
6524.01,-28.44,2.43,-1.25,9.23,0.42,0,3.08,-2.12,-1.74,9.64,-0.83,-0.13,3.2
6524.02,-28.12,2.91,-1.24,9.03,0.31,-0.03,3.03,-1.52,-1.69,9.71,-0.81,-0.14,3.08
6524.04,-27.83,3.41,-1.22,8.88,0.18,-0.04,2.89,-1.02,-1.52,9.78,-0.78,-0.15,2.83
6524.05,-27.41,3.67,-1.19,8.82,0.07,-0.04,2.69,-0.74,-1.33,9.85,-0.74,-0.16,2.54
6524.06,-27.35,4.05,-1.13,8.88,-0.11,-0.02,2.26,-0.58,-1.16,9.88,-0.65,-0.21,2.02
6524.08,-26.93,4.04,-1.14,8.97,-0.23,0.01,1.9,-0.69,-1.02,9.75,-0.56,-0.28,1.62
6524.09,-27.09,3.76,-1.21,9.05,-0.35,0.06,1.53,-0.93,-0.87,9.66,-0.46,-0.4,1.24
6524.11,-26.21,2.82,-1.22,9.2,-0.54,0.13,0.87,-1.77,-0.4,9.82,-0.2,-0.7,0.63
6524.13,-25.11,2.08,-1.14,9.43,-0.62,0.16,0.47,-2.3,0.3,9.75,0,-0.9,0.27
6524.14,-24.06,2.01,-0.56,9.95,-0.6,0.14,0.24,-2.12,1.69,9.65,0.1,-0.94,0.02
6524.16,-23.23,2.42,0.22,10.91,-0.5,0.07,0.21,-1.71,2.68,10.39,0.07,-0.84,-0.09
6524.17,-22.79,3.42,1.37,11.78,-0.44,-0.02,0.25,-1.27,2.53,12.12,0.03,-0.74,-0.16
6524.18,-22.3,4.48,1.49,12.53,-0.41,-0.15,0.3,-0.72,2.07,13.09,0.04,-0.72,-0.29
6524.19,-21.66,5.41,0.08,11.12,-0.38,-0.19,0.06,0.19,1.23,12.21,0.04,-0.72,-0.65
6524.21,-21.6,5.06,-0.26,9.61,-0.43,-0.15,-0.29,-0.55,0.56,11.03,0,-0.68,-0.8
6524.22,-21.94,4.12,-0.39,8.65,-0.56,-0.1,-0.61,-1.55,0.07,9.99,-0.04,-0.63,-0.8
6524.23,-22.04,3.3,-0.69,8.58,-0.65,-0.09,-0.73,-2.39,0.03,9.27,-0.08,-0.59,-0.67
6524.25,-22.11,1.49,-1.14,9.86,-0.64,-0.01,-0.58,-2.83,0.57,9.31,-0.13,-0.59,-0.4
6524.27,-21.79,0.92,-0.97,10.3,-0.58,0.02,-0.43,-2.68,0.88,9.68,-0.14,-0.58,-0.32
6524.28,-20.62,0.51,-0.64,10.38,-0.42,0.05,-0.08,-2.5,0.99,10.03,-0.14,-0.56,-0.28
6524.3,-19.98,0.71,-0.55,10.14,-0.34,0.05,0.08,-2.4,0.9,9.93,-0.14,-0.54,-0.23
6524.31,-19.45,0.94,-0.6,9.87,-0.28,0.04,0.21,-2.17,0.72,9.69,-0.16,-0.53,-0.19
6524.32,-19.01,1.15,-0.73,9.67,-0.25,0.02,0.31,-1.88,0.46,9.53,-0.19,-0.51,-0.1
6524.34,-18.45,1.8,-1.12,9.53,-0.23,0,0.36,-1.48,0.12,9.61,-0.22,-0.49,-0.05
6524.35,-18.17,2.37,-1.36,9.47,-0.22,-0.03,0.34,-1.06,-0.04,9.8,-0.24,-0.48,-0.02
6524.36,-17.95,2.89,-1.51,9.39,-0.23,-0.05,0.27,-0.44,-0.12,10.06,-0.24,-0.46,-0.04
6524.38,-17.72,3.29,-1.6,9.25,-0.26,-0.08,0.12,-0.08,-0.19,10.17,-0.24,-0.44,-0.11
6524.39,-17.72,3.35,-1.65,9.18,-0.3,-0.09,-0.01,0.04,-0.24,10.19,-0.24,-0.4,-0.19
6524.4,-17.41,3.06,-1.74,9.23,-0.34,-0.11,-0.17,-0.08,-0.3,10.13,-0.24,-0.35,-0.29
6524.42,-17.25,2.7,-1.81,9.34,-0.36,-0.13,-0.23,-0.25,-0.29,10.06,-0.24,-0.31,-0.34
