6643.5,-46.95,-4.15,-2.83,7.51,0.64,-2.74,0.05,-8.97,-5.03,1.12,2.49,-4.04,1
6643.51,-46.21,-4.25,-2.58,6.92,0.51,-2.62,0.11,-8.79,-4.91,0.83,2.69,-4.39,1.1
6643.52,-44.74,-4.52,-2.55,6.36,0.34,-2.4,0.13,-8.68,-4.98,0.91,2.97,-4.87,1.12
6643.54,-42.69,-4.92,-2.67,6.06,0.19,-2.08,0.28,-9.29,-4.67,1.3,3.21,-5.38,1.07
6643.55,-39.3,-4.76,-2.44,5.9,0.12,-1.8,0.48,-8.49,-3.77,2.71,3.36,-5.73,1.12
6643.56,-35.55,-4.22,-1.53,6.11,0.14,-1.55,0.65,-5.36,-2.18,4.4,3.41,-5.93,1.2
6643.57,-31.61,-3.42,0.22,6.4,0.19,-1.4,0.62,-2.98,-0.88,6.13,3.38,-5.93,0.94
6643.59,-25.12,-1.28,2.71,6.69,0.06,-1.36,0.35,-0.9,0.81,8.32,3.2,-5.71,0.16
6643.61,-20.13,5.05,3.73,7.35,-0.46,-1.37,0.05,0.12,2.38,10.68,2.85,-5.17,-0.51
6643.62,-18.1,11.44,2.21,7.78,-0.68,-1.21,-0.35,0.89,2.67,10.9,2.52,-4.55,-0.78
6643.63,-18.8,15.6,0.49,8.18,-0.6,-1.04,-0.95,2.08,3.18,9.41,1.87,-3.5,-0.96
6643.65,-17.76,15.35,-0.74,8.56,-0.28,-0.73,-1.38,3.9,3.25,8.39,1.24,-2.55,-1
6643.66,-17.81,13,-0.27,8.04,-0.05,-0.46,-1.36,3.44,2.11,8.02,0.52,-1.35,-1.09
6643.67,-18.81,10.26,0.68,7.44,-0.1,-0.24,-1.16,2,1.38,8.02,-0.03,-0.48,-0.92
6643.69,-20.84,6.95,0.66,7.81,-0.56,0.06,-0.82,-0.5,1.69,8.77,-0.81,0.5,-0.63
6643.71,-22.21,5.33,0.34,10.53,-0.68,0.24,-0.73,-0.33,4.49,13.06,-0.85,0.67,-0.04
6643.72,-22.55,5.55,1.27,13.22,-0.49,0.38,-0.58,0.48,5.66,14.42,-0.81,0.8,-0.22
6643.73,-22.69,6.97,2.59,13.99,-0.25,0.44,-0.4,0.95,5.06,13.57,-0.85,0.98,-0.69
6643.74,-23.2,6.97,3.11,13.39,-0.18,0.49,-0.33,0.52,3.74,12.52,-0.93,1.14,-1
6643.75,-24.32,4.2,2.52,10.96,-0.48,0.46,-0.55,-2.39,1.34,11.03,-1.03,1.46,-1.4
6643.77,-27.02,-0.81,-1.08,9.85,-0.91,0.63,-0.9,-6.73,-1.99,9.63,-1.04,1.53,-1.1
6643.79,-27.41,-3.25,-2.41,10.14,-0.96,0.84,-0.67,-7.03,-2.91,9.1,-1.03,1.45,-0.61
6643.81,-26.63,-3.3,-3.08,10.64,-0.94,0.98,-0.31,-6.54,-2.9,8.99,-1.01,1.33,-0.34
6643.82,-26.9,-1.96,-3.16,11.06,-0.85,1.09,0,-5.41,-2.24,9.34,-1.02,1.05,-0.27
6643.84,-26.43,0.18,-2.21,11.12,-0.71,1.22,0.12,-4.86,-1.47,10.42,-0.94,0.9,-0.29
6643.85,-25.99,0.89,-1.55,10.77,-0.7,1.24,0.08,-4.75,-1.18,10.69,-0.86,0.8,-0.23
6643.86,-26,1.04,-1.39,10.38,-0.71,1.25,0.06,-3.96,-0.69,10.51,-0.76,0.73,-0.16
6643.87,-25.4,0.93,-1.55,10.01,-0.66,1.25,0.11,-3.24,-0.54,10.13,-0.67,0.72,-0.1
6643.88,-25.01,0.96,-1.65,9.71,-0.61,1.24,0.2,-2.25,-0.46,9.9,-0.63,0.73,-0.09
6643.89,-24.11,1.44,-1.68,9.26,-0.54,1.22,0.33,-1.55,-0.47,9.88,-0.59,0.72,-0.09
6643.91,-23.49,1.94,-1.67,9.09,-0.51,1.17,0.38,-1.26,-0.48,10.05,-0.57,0.69,-0.12
6643.92,-23.07,2.29,-1.68,9.11,-0.51,1.13,0.4,-1.09,-0.55,10.14,-0.56,0.66,-0.14
6643.93,-22.61,2.57,-1.8,9.31,-0.51,1.09,0.41,-1.39,-0.65,10.13,-0.53,0.62,-0.08
6643.95,-22.37,2.71,-1.86,9.54,-0.49,1.07,0.43,-1.6,-0.59,10.1,-0.49,0.61,0.02
6643.97,-22.08,2.66,-1.83,9.67,-0.43,1.09,0.43,-1.56,-0.51,10.12,-0.45,0.61,0.12
6643.98,-21.68,2.55,-1.75,9.59,-0.41,1.1,0.39,-1.37,-0.41,10.23,-0.42,0.61,0.08
6644,-21.33,2.53,-1.72,9.56,-0.41,1.12,0.34,-1.33,-0.32,10.22,-0.4,0.61,-0.01
6644.01,-21.03,2.36,-1.67,9.59,-0.41,1.14,0.29,-1.48,-0.31,10.08,-0.38,0.6,-0.15
6644.02,-20.72,2.06,-1.62,9.62,-0.41,1.17,0.22,-1.72,-0.35,9.93,-0.36,0.58,-0.22
6644.04,-20.27,1.54,-1.62,9.67,-0.4,1.19,0.17,-2.09,-0.47,9.83,-0.34,0.55,-0.29
6644.05,-19.84,1.15,-1.66,9.7,-0.38,1.2,0.15,-2.31,-0.53,9.82,-0.33,0.52,-0.26
6644.07,-19.34,0.87,-1.7,9.73,-0.35,1.2,0.17,-2.64,-0.57,9.88,-0.31,0.5,-0.16
6644.08,-18.6,0.85,-1.66,9.75,-0.32,1.23,0.19,-2.61,-0.54,9.93,-0.27,0.48,-0.1
6644.1,-18,0.9,-1.62,9.71,-0.3,1.26,0.21,-2.42,-0.52,9.97,-0.25,0.46,-0.08
6644.11,-17.6,0.92,-1.6,9.68,-0.31,1.3,0.21,-2.21,-0.5,10.02,-0.23,0.46,-0.1
6644.12,-16.92,0.98,-1.68,9.69,-0.33,1.33,0.19,-2.02,-0.46,10.08,-0.21,0.45,-0.16
6644.14,-16.42,1.04,-1.8,9.74,-0.33,1.35,0.16,-1.77,-0.37,10.09,-0.21,0.47,-0.19
6644.15,-15.49,1.32,-1.89,9.8,-0.32,1.34,0.15,-1.17,-0.11,10.1,-0.21,0.51,-0.22
6644.16,-14.99,1.62,-1.84,9.76,-0.29,1.3,0.17,-0.75,0.05,10.06,-0.22,0.56,-0.21
6644.18,-14.29,2.12,-1.83,9.68,-0.24,1.21,0.24,0.07,0.39,10.03,-0.23,0.62,-0.19
6644.19,-13.97,3.2,-1.8,9.63,-0.19,1.13,0.31,0.77,0.74,10.04,-0.25,0.72,-0.16
6644.2,-13.83,4.24,-1.64,9.59,-0.12,1.06,0.31,1.37,1.23,10.12,-0.28,0.81,-0.15
6644.21,-13.93,4.99,-1.26,9.51,-0.08,1.01,0.21,1.7,1.46,10.2,-0.32,0.91,-0.16
6644.23,-14.05,5.27,-0.99,9.41,-0.07,0.98,0.03,1.57,1.61,10.34,-0.36,1.03,-0.19
6644.24,-14.7,4.77,-0.68,9.41,-0.1,0.95,-0.25,0.99,1.5,10.42,-0.39,1.18,-0.22
6644.26,-15.53,3.46,-0.46,9.59,-0.16,0.95,-0.32,0.34,1.24,10.49,-0.42,1.36,-0.22
6644.27,-15.87,2.6,-0.56,9.81,-0.23,0.93,-0.25,0.1,0.84,10.62,-0.41,1.46,-0.22
6644.28,-16.11,2.21,-0.75,10.17,-0.3,0.88,-0.11,0.05,0.85,10.78,-0.43,1.56,-0.22
6644.29,-16.4,2.32,-1.07,10.55,-0.34,0.78,-0.03,-0.14,1.09,10.91,-0.45,1.63,-0.23
6644.31,-17.12,2.91,-1.89,10.98,-0.28,0.66,-0.08,-0.19,1.03,11.11,-0.48,1.75,-0.23
6644.32,-17.98,3.5,-2.29,11.02,-0.15,0.46,-0.26,-0.06,1.06,11.3,-0.52,1.88,-0.22
6644.33,-19.08,3.94,-2.24,11.12,-0.03,0.29,-0.41,-0.14,1.5,11.62,-0.58,1.99,-0.2
6644.35,-21.11,4.35,-1.79,11.44,0.17,0.06,-0.59,-0.6,2.34,11.98,-0.75,2.14,-0.13
6644.36,-22.58,4.76,-1.47,11.45,0.37,-0.08,-0.7,-0.94,2.69,12.33,-0.84,2.24,-0.04
6644.37,-24.87,4.95,-0.59,11.23,0.63,-0.16,-0.54,-1.01,2.75,12.65,-0.97,2.42,0.2
6644.38,-26.5,4.58,0.06,10.92,0.92,-0.19,-0.14,-0.85,2.5,12.59,-1.02,2.53,0.36
6644.4,-28.62,3.59,0.8,9.91,1.07,-0.22,0.1,-0.16,2.16,12.38,-1.02,2.64,0.57
6644.41,-29.89,2.68,0.88,9.23,1.04,-0.37,0.05,-0.06,1.48,12.08,-0.87,2.63,0.5
6644.42,-30.95,2.15,0.61,8.99,0.95,-0.56,-0.25,-0.48,0.53,11.72,-0.72,2.53,0.25
6644.43,-32.27,1.54,-0.09,9.12,0.81,-0.73,-0.65,-1.06,-0.26,11.13,-0.47,2.29,-0.39
6644.44,-33.23,1.4,-0.53,9.52,0.65,-0.87,-1,-1.76,-1.1,10.95,-0.37,2.13,-0.82
6644.46,-34.54,1.23,-1.51,10.49,0.5,-1.01,-1.21,-2.79,-2.6,11.04,-0.28,1.9,-1.44
6644.47,-35.78,1.29,-2.2,11.31,0.38,-1.13,-1.29,-4.19,-4.12,10.77,-0.27,1.82,-1.65
6644.48,-37.71,1.57,-3.34,12.68,0.34,-1.15,-1.33,-5.76,-5.15,9.64,-0.33,1.7,-1.71
6644.49,-39.64,1.44,-3.8,13.2,0.29,-1.06,-1.41,-7.24,-6.31,8.93,-0.3,1.6,-1.63
6644.5,-42.18,0.56,-4.37,13.44,0.21,-0.91,-1.55,-8.42,-7.1,8.14,-0.1,1.36,-1.42
6644.52,-43.36,-0.48,-4.84,13.16,0.14,-0.83,-1.7,-8.54,-7.06,7.83,0.12,1.12,-1.18
6644.53,-45.36,-2.31,-5.47,12.19,0.17,-0.98,-1.79,-7.96,-6.37,6.94,0.66,0.57,-0.94
6644.55,-45.6,-2.77,-5.41,11.59,0.25,-1.2,-1.73,-7.8,-6.31,6.22,0.99,0.11,-1
6644.56,-46.19,-2.74,-5,11.01,0.33,-1.47,-1.66,-7.58,-6.43,5.48,1.39,-0.42,-1.07
6644.58,-46.93,-2.75,-4.61,10.61,0.32,-1.68,-1.66,-7.7,-6.62,4.9,1.75,-0.66,-1.09
6644.59,-47.39,-2.82,-4.3,10.34,0.28,-1.77,-1.7,-7.81,-6.65,4.4,2.07,-1.02,-1.07
6644.61,-47.67,-2.92,-4.2,10.09,0.22,-1.84,-1.81,-7.75,-6.52,4.01,2.28,-1.29,-1.04
6644.62,-47.75,-2.93,-4,9.62,0.19,-1.85,-1.91,-7.62,-6.3,3.67,2.52,-1.6,-1.01
6644.64,-47.74,-2.82,-3.68,9.02,0.12,-1.83,-2.01,-7.44,-5.87,3.51,2.75,-1.91,-1.03
6644.65,-47.31,-2.64,-3.09,8.28,-0.03,-1.7,-2.19,-7.2,-5.57,3.47,3.08,-2.22,-1.15
6644.67,-46.49,-2.71,-2.79,7.9,-0.15,-1.58,-2.28,-7.45,-5.51,3.75,3.35,-2.48,-1.34
6644.69,-45.52,-2.76,-2.55,7.79,-0.3,-1.41,-2.34,-7.83,-5.32,4.02,3.58,-2.8,-1.64
6644.7,-43.91,-2.71,-2.03,7.92,-0.51,-1.11,-2.49,-7.68,-4.7,4.42,3.83,-2.94,-1.82
6644.71,-40.54,-2.28,-0.76,8.3,-0.6,-0.78,-2.84,-6.33,-3.11,5.47,4.07,-3.18,-2.5
6644.74,-37.95,-1.29,0.08,8.6,-0.66,-0.6,-3.12,-5.76,-2.18,6.36,4.06,-3.15,-3.18
6644.75,-35.63,0.43,1.28,9.22,-0.73,-0.44,-3.54,-5.36,-1.16,7.28,3.88,-3.01,-3.74
6644.77,-33.84,1.93,2.34,9.82,-0.75,-0.23,-4.14,-5.3,-0.43,7.8,3.62,-2.87,-4.01
6644.78,-33.01,3.1,3.03,10.21,-0.75,-0.09,-4.5,-5.5,-0.05,8.18,3.14,-2.59,-4.26
6644.79,-32.29,3.4,2.87,10.2,-0.83,0.05,-4.66,-5.97,-0.35,8.45,2.8,-2.34,-4.25
6644.8,-32.04,3.47,1.52,9.74,-1,0.19,-4.59,-6.68,-0.89,8.49,2.34,-2.13,-4.12
6644.82,-31.9,2.69,-0.21,9.64,-1.12,0.34,-4.27,-6.3,-0.94,8.36,1.55,-1.68,-3.42
6644.83,-31.58,1.58,-1.22,9.85,-1.07,0.44,-3.61,-6.2,-1.12,8.46,1,-1.34,-2.7
6644.84,-30.98,0.57,-1.55,9.95,-0.92,0.47,-2.67,-5.57,-1.51,8.43,0.54,-1.03,-1.65
6644.85,-29.83,-0.13,-1.18,9.92,-0.83,0.42,-1.43,-4.51,0.16,9.27,0.08,-0.68,-0.84
6644.87,-28.96,0.02,-0.45,10.92,-0.75,0.36,-0.69,-4.65,1.2,10.57,-0.19,-0.34,0.06
6644.89,-27.96,-0.06,0.53,12.44,-0.55,0.32,0,-5.11,1.19,11.77,-0.38,-0.22,0.67
6644.9,-27.19,-0.02,0.78,12.55,-0.5,0.27,0.44,-3.89,1.84,11.7,-0.34,-0.15,0.74
6644.91,-26.25,0.73,0.73,11.81,-0.44,0.24,0.65,-2.41,2.07,11.05,-0.27,-0.09,0.38
6644.93,-25.24,2.12,0.91,10.14,-0.37,0.16,0.54,-1.47,1.66,9.9,-0.22,-0.02,-0.13
6644.94,-25.26,2.95,0.81,9.29,-0.54,0.16,0.06,-2.32,0.79,9.42,-0.3,0,-0.53
6644.96,-25.39,2.69,0.33,9.49,-0.69,0.21,-0.25,-2.84,0.34,9.64,-0.35,-0.01,-0.63
6644.97,-25.47,1.64,-0.66,10.08,-0.75,0.26,-0.43,-3.24,0.22,9.79,-0.4,-0.07,-0.7
6644.99,-25.27,0.95,-0.94,10.38,-0.72,0.28,-0.48,-3.78,0.34,9.91,-0.4,-0.12,-0.68
6645,-24.93,0.65,-0.72,10.63,-0.67,0.29,-0.44,-3.99,0.54,9.87,-0.36,-0.18,-0.55
6645.01,-24.62,0.67,-0.45,10.65,-0.6,0.28,-0.36,-3.79,0.8,9.78,-0.32,-0.21,-0.46
6645.03,-24.19,0.84,-0.18,10.29,-0.56,0.26,-0.29,-3.3,0.94,9.77,-0.29,-0.24,-0.36
6645.04,-23.51,1.16,-0.11,9.89,-0.55,0.25,-0.25,-2.41,0.95,9.89,-0.28,-0.25,-0.33
6645.05,-23.13,1.56,-0.23,9.75,-0.55,0.24,-0.26,-2.04,0.92,9.92,-0.28,-0.26,-0.36
6645.06,-22.63,1.91,-0.35,9.69,-0.55,0.23,-0.3,-1.69,0.9,9.93,-0.27,-0.27,-0.44
6645.08,-22.13,2.35,-0.51,9.59,-0.55,0.23,-0.4,-1.45,0.88,9.9,-0.26,-0.28,-0.51
6645.09,-21.73,2.64,-0.57,9.53,-0.55,0.24,-0.48,-1.31,0.82,9.87,-0.24,-0.29,-0.6
6645.1,-21.38,2.85,-0.6,9.51,-0.54,0.25,-0.58,-1.18,0.81,9.89,-0.22,-0.3,-0.66
6645.12,-21.12,2.99,-0.67,9.58,-0.54,0.26,-0.67,-1.05,0.81,9.93,-0.21,-0.3,-0.68
6645.13,-20.78,2.97,-0.75,9.65,-0.53,0.26,-0.73,-0.94,0.79,10.06,-0.2,-0.29,-0.72
6645.15,-20.4,2.78,-0.69,9.53,-0.54,0.27,-0.79,-0.9,0.74,10.12,-0.18,-0.27,-0.76
6645.16,-20.07,2.65,-0.79,9.53,-0.55,0.27,-0.82,-0.91,0.69,10.1,-0.17,-0.26,-0.79
6645.17,-19.75,2.58,-0.87,9.58,-0.54,0.28,-0.83,-0.97,0.62,10.08,-0.16,-0.24,-0.8
6645.19,-19.59,2.49,-0.92,9.61,-0.54,0.29,-0.84,-1.06,0.54,10.1,-0.15,-0.23,-0.8
6645.2,-18.93,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.3,0.35,10.16,-0.13,-0.21,-0.77
6645.22,-18.56,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.41,0.29,10.18,-0.12,-0.2,-0.74
6645.23,-18.24,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.48,0.26,10.18,-0.11,-0.19,-0.72
6645.24,-17.95,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.51,0.2,10.18,-0.1,-0.18,-0.69
6645.25,-17.62,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.49,0.14,10.18,-0.08,-0.17,-0.67
6645.27,-17.36,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.43,0.15,10.15,-0.07,-0.17,-0.65
6645.28,-17.09,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.36,0.16,10.13,-0.06,-0.16,-0.64
6645.29,-16.84,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.35,0.21,10.14,-0.05,-0.15,-0.63
6645.31,-16.6,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.33,0.24,10.12,-0.04,-0.14,-0.63
6645.32,-16.35,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.22,0.25,10.1,-0.02,-0.14,-0.62
6645.33,-15.91,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.91,0.3,10.14,0,-0.12,-0.64
6645.36,-15.26,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.55,0.34,10.14,0.01,-0.09,-0.66
6645.37,-14.74,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.29,0.45,10.07,0.01,-0.07,-0.68
6645.38,-14.29,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.08,0.56,10.04,0.01,-0.04,-0.68
6645.4,-13.67,2.4,-0.97,9.65,-0.54,0.3,-0.84,0.23,0.64,10.06,0.02,0.01,-0.68
6645.41,-13.16,2.4,-0.97,9.65,-0.54,0.3,-0.84,0.41,0.62,10.08,0.03,0.05,-0.69
6645.43,-12.33,2.4,-0.97,9.65,-0.54,0.3,-0.84,0.46,0.42,10.16,0.05,0.14,-0.69
6645.44,-11.65,2.4,-0.97,9.65,-0.54,0.3,-0.84,0.15,0.26,10.18,0.05,0.22,-0.71
6645.47,-11.47,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.08,0.26,10.12,0.05,0.25,-0.7
6645.48,-11.35,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.22,0.39,10.04,0.04,0.29,-0.7
6645.49,-11.3,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.2,0.57,10.01,0.02,0.32,-0.7
6645.51,-11.24,2.4,-0.97,9.65,-0.54,0.3,-0.84,-0.09,0.8,9.95,0,0.35,-0.7
6645.52,-11.01,2.4,-0.97,9.65,-0.54,0.3,-0.84,0.48,1.17,9.88,-0.04,0.44,-0.67
6645.54,-10.75,2.4,-0.97,9.65,-0.54,0.3,-0.84,1,1.44,9.93,-0.07,0.51,-0.61
6645.55,-10.1,2.4,-0.97,9.65,-0.54,0.3,-0.84,2.09,2.07,10.04,-0.15,0.67,-0.46
6645.57,-8.91,2.4,-0.97,9.65,-0.54,0.3,-0.84,3.74,2.8,10.12,-0.28,0.95,-0.25
6645.59,-8.15,2.4,-0.97,9.65,-0.54,0.3,-0.84,4.19,2.72,10.28,-0.35,1.16,-0.14
6645.6,-7.63,2.4,-0.97,9.65,-0.54,0.3,-0.84,3.51,2.41,10.62,-0.39,1.35,-0.15
6645.61,-7.75,2.4,-0.97,9.65,-0.54,0.3,-0.84,1.28,1.67,11.21,-0.3,1.54,-0.32
6645.63,-9.45,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.54,0.69,12.35,-0.06,1.73,-0.6
6645.65,-11.07,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.9,0.3,13.17,0.08,1.81,-0.83
6645.67,-12.61,2.4,-0.97,9.65,-0.54,0.3,-0.84,-1.86,-0.27,12.95,0.18,1.83,-1.23
6645.68,-13.8,2.4,-0.97,9.65,-0.54,0.3,-0.84,-2.1,-0.81,12.19,0.28,1.77,-1.64
6645.69,-15.01,2.4,-0.97,9.65,-0.54,0.3,-0.84,-2.54,-1.33,11.27,0.4,1.68,-2.03
6645.7,-16.31,2.4,-0.97,9.65,-0.54,0.3,-0.84,-3.2,-1.84,10.43,0.52,1.59,-2.39
6645.72,-17.74,2.4,-0.97,9.65,-0.54,0.3,-0.84,-3.98,-2.34,9.79,0.63,1.49,-2.66
6645.73,-19.33,2.4,-0.97,9.65,-0.54,0.3,-0.84,-4.75,-2.72,9.24,0.73,1.38,-2.83
6645.74,-21.01,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.26,-3.09,8.81,0.81,1.28,-2.88
6645.75,-22.71,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.6,-3.43,8.47,0.9,1.18,-2.85
6645.76,-25.14,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.72,-3.67,8.06,1.08,0.99,-2.8
6645.78,-26.6,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.63,-3.77,7.77,1.23,0.84,-2.81
6645.79,-27.92,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.51,-3.82,7.43,1.4,0.66,-2.88
6645.81,-29.09,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.3,-3.67,7.02,1.56,0.48,-2.99
6645.82,-30.35,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.07,-3.31,6.49,1.71,0.25,-3.13
6645.83,-31.27,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.2,-3.12,6.17,1.8,0.09,-3.23
6645.85,-32.2,2.4,-0.97,9.65,-0.54,0.3,-0.84,-5.63,-3.1,6.03,1.88,-0.07,-3.28
6645.86,-33.14,2.4,-0.97,9.65,-0.54,0.3,-0.84,-6.16,-3.11,6.1,1.95,-0.22,-3.25
6645.87,-34.23,2.4,-0.97,9.65,-0.54,0.3,-0.84,-6.58,-2.98,6.29,2.04,-0.4,-3.1
6645.88,-35.12,2.4,-0.97,9.65,-0.54,0.3,-0.84,-6.56,-2.61,6.39,2.13,-0.57,-2.92
6645.9,-35.66,2.4,-0.97,9.65,-0.54,0.3,-0.84,-6.4,-2.26,6.44,2.2,-0.71,-2.89
6645.91,-36.03,2.4,-0.97,9.65,-0.54,0.3,-0.84,-6.15,-1.93,6.51,2.27,-0.84,-2.96
6645.92,-27.57,-0.22,0.36,2.15,-0.83,0.05,-3.56,-5.75,-1.6,6.6,2.31,-0.97,-3.13
6645.93,-27.57,0.12,0.76,4.29,-0.89,0.09,-3.65,-5.25,-1.33,6.73,2.33,-1.07,-3.69
6645.96,-27.44,0.75,1.02,6.88,-1.1,0.22,-3.93,-4.7,-0.94,7.09,2.26,-1.17,-3.99
6645.97,-27.14,0.83,0.82,7.69,-1.21,0.28,-4.02,-4.99,-0.76,7.43,2.13,-1.15,-4.19
6645.98,-26.97,0.73,0.65,8.73,-1.27,0.3,-4,-5.8,-0.44,7.98,1.75,-1.05,-4.06
6646,-26.96,0.61,0.66,9.33,-1.27,0.28,-3.74,-6.51,-0.31,8.58,1.42,-0.95,-3.7
6646.01,-27.29,0.66,0.57,10.07,-1.22,0.28,-3.18,-7.56,-0.28,8.94,0.88,-0.71,-2.87
6646.03,-27.79,0.45,0.21,10.6,-1.13,0.32,-2.38,-8.17,-0.68,8.85,0.47,-0.49,-1.93
6646.05,-28.21,-0.7,-0.17,10.91,-0.98,0.39,-1.52,-7.56,-0.84,9.15,0.21,-0.44,-0.88
6646.06,-27.95,-1.68,-0.48,10.91,-0.88,0.39,-0.86,-6.13,-0.4,9.54,0.14,-0.52,-0.17
6646.07,-27.08,-2.11,-0.96,10.83,-0.78,0.28,-0.2,-4.45,0.19,10.07,0.05,-0.63,0.36
6646.08,-25.93,-1.38,-1.19,10.9,-0.64,0.06,0.43,-3.61,0.74,10.61,-0.02,-0.69,0.65
6646.1,-24.73,0.45,-0.65,11.15,-0.41,-0.2,0.97,-3.45,1.29,10.74,-0.09,-0.71,0.82
6646.11,-24.68,1.55,0.12,11.16,-0.3,-0.31,1.13,-3.45,1.74,10.35,-0.13,-0.69,0.87
6646.12,-24.52,2.2,0.76,11.03,-0.27,-0.35,1.13,-3.3,2.13,9.99,-0.15,-0.66,0.85
6646.14,-24.63,2.8,1.25,10.72,-0.23,-0.38,0.98,-2.48,2.39,9.98,-0.16,-0.63,0.67
6646.15,-24.64,3.49,1.36,10.28,-0.23,-0.43,0.64,-1.54,2.11,10.16,-0.2,-0.6,0.34
6646.17,-24.71,4,0.94,9.88,-0.3,-0.46,0.43,-1.26,1.49,10.19,-0.23,-0.59,0.04
6646.18,-25.23,4.18,-0.27,9.54,-0.42,-0.49,0.09,-1.33,0.8,10.17,-0.26,-0.58,-0.25
6646.19,-25.66,3.94,-1.36,9.47,-0.49,-0.48,-0.19,-1.77,-0.33,10.23,-0.25,-0.56,-0.4
6646.21,-25.74,3.68,-1.97,9.42,-0.51,-0.45,-0.33,-1.89,-0.8,10.31,-0.22,-0.54,-0.41
6646.22,-26.18,3.59,-2.45,9.44,-0.5,-0.42,-0.42,-1.82,-1.16,10.46,-0.18,-0.52,-0.39
6646.23,-26.17,3.67,-2.77,9.49,-0.47,-0.37,-0.52,-1.67,-1.43,10.61,-0.13,-0.49,-0.4
6646.25,-26.48,3.65,-2.87,9.53,-0.46,-0.32,-0.63,-1.59,-1.58,10.66,-0.09,-0.47,-0.44
6646.26,-26.55,3.53,-2.88,9.6,-0.47,-0.27,-0.73,-1.64,-1.61,10.61,-0.04,-0.46,-0.52
6646.27,-26.41,3.23,-2.84,9.79,-0.48,-0.19,-0.85,-1.86,-1.5,10.44,0.02,-0.45,-0.63
6646.28,-26.49,2.9,-2.64,9.87,-0.47,-0.14,-0.92,-2.04,-1.34,10.28,0.06,-0.46,-0.71
6646.3,-26.3,2.65,-2.41,9.86,-0.46,-0.11,-0.97,-2.17,-1.15,10.18,0.09,-0.47,-0.75
6646.31,-26.22,2.34,-2.01,9.9,-0.44,-0.09,-1.02,-2.38,-0.82,10.11,0.14,-0.49,-0.79
6646.32,-26.06,2.18,-1.76,9.89,-0.41,-0.08,-1.04,-2.5,-0.58,10.07,0.17,-0.5,-0.78
6646.33,-25.84,2.08,-1.52,9.88,-0.38,-0.08,-1.04,-2.55,-0.43,10.06,0.2,-0.51,-0.75
6646.35,-25.73,2.04,-1.35,9.86,-0.34,-0.07,-1.04,-2.53,-0.31,10.02,0.22,-0.5,-0.67
6646.36,-25.51,2.08,-1.28,9.7,-0.26,-0.09,-1.07,-2.35,-0.18,9.91,0.23,-0.5,-0.56
6646.37,-25.35,2.31,-1.01,9.5,-0.19,-0.14,-1.07,-1.97,0.06,9.83,0.24,-0.49,-0.44
6646.38,-25.32,2.83,-0.78,9.31,-0.13,-0.21,-1.02,-1.33,0.47,9.81,0.23,-0.47,-0.3
6646.4,-25.08,3.14,-0.59,9.2,-0.09,-0.27,-0.95,-0.8,0.83,9.82,0.21,-0.45,-0.19
6646.41,-25.12,3.48,-0.37,9.07,-0.04,-0.36,-0.8,-0.18,1.22,9.83,0.18,-0.4,-0.12
6646.42,-24.82,3.78,-0.25,8.82,0.02,-0.43,-0.6,0.32,1.37,9.86,0.15,-0.34,-0.05
6646.44,-24.83,4.08,-0.21,8.64,0.06,-0.52,-0.43,0.52,1.33,9.84,0.12,-0.29,-0.01
6646.46,-25.4,4.35,-0.43,8.43,0.04,-0.62,-0.22,0.62,1.19,9.77,0.06,-0.2,-0.04
6646.48,-25.61,4.23,-0.62,8.48,0.03,-0.67,-0.06,0.39,1.06,9.78,0.03,-0.16,-0.07
6646.49,-26.1,4.08,-0.51,8.6,0.05,-0.7,0.04,0.1,0.98,9.78,0.01,-0.14,-0.12
6646.5,-26.41,3.96,-0.23,8.69,0.06,-0.72,0.09,-0.22,0.93,9.78,0,-0.12,-0.16
