14.06,94.04,-10.36,1.22,1.67,-0.24,0.66,-0.33,0.93,-0.12,10.74,0.31,0.51,-0.63
14.08,93.71,-10.69,1.07,1.3,-0.16,0.59,-0.27,0.04,-0.4,10.85,0.44,0.65,-0.45
14.1,93.17,-10.81,0.95,1.08,-0.15,0.54,-0.21,-0.59,-0.62,10.77,0.52,0.74,-0.21
14.11,92.36,-10.91,0.98,0.91,-0.13,0.48,-0.14,-1.03,-0.77,10.55,0.58,0.85,0.16
14.12,91.38,-10.36,0.97,0.87,-0.11,0.42,-0.08,-1.2,-0.79,9.87,0.66,0.91,0.47
14.14,90.21,-10.07,1.06,0.6,-0.06,0.35,-0.01,-0.98,-0.9,9.49,0.68,0.96,0.75
14.15,89.6,-9.85,1.39,0.24,-0.05,0.24,0.06,-0.66,-0.9,9.21,0.7,0.98,1.01
14.16,89.06,-9.82,1.6,0.08,-0.07,0.13,0.08,-0.3,-0.77,9.05,0.73,0.96,1.12
14.18,88.63,-9.85,1.73,0.04,-0.11,0.03,0.06,-0.02,-0.58,9,0.74,0.93,1.1
14.19,88.16,-9.99,1.74,0.34,-0.13,-0.07,0.01,0.38,-0.4,9.03,0.68,0.86,0.93
14.2,87.76,-9.97,1.72,0.74,-0.11,-0.14,-0.03,0.83,-0.14,9.06,0.6,0.81,0.76
14.22,87.33,-9.69,1.73,1.26,-0.04,-0.18,-0.06,1.4,0.26,9.07,0.41,0.68,0.43
14.24,87.06,-9.62,1.87,1.6,0,-0.18,-0.12,1.75,0.38,9.22,0.28,0.56,0.24
14.26,87,-9.67,1.89,1.84,0.01,-0.16,-0.16,1.95,0.39,9.39,0.22,0.49,0.15
14.27,87.13,-9.7,1.83,2.02,0.01,-0.12,-0.2,2.05,0.33,9.66,0.08,0.32,0.01
14.28,87.15,-9.6,1.78,1.98,0,-0.07,-0.25,1.61,0.34,9.9,-0.07,0.13,-0.11
14.3,87.25,-9.53,1.74,1.92,-0.03,-0.04,-0.3,1.04,0.42,10.01,-0.18,0.03,-0.2
14.31,87.15,-9.58,1.59,1.86,-0.06,0,-0.38,0.68,0.46,10.02,-0.24,-0.02,-0.28
14.33,87.06,-9.67,1.34,1.79,-0.08,0.03,-0.44,0.31,0.49,10.01,-0.24,-0.03,-0.3
14.34,86.91,-9.71,1.1,1.71,-0.08,0.06,-0.44,0.05,0.48,9.95,-0.18,-0.01,-0.24
14.35,86.71,-9.87,0.85,1.59,-0.07,0.1,-0.39,-0.05,0.37,9.89,-0.08,0.02,-0.17
14.36,86.55,-10.08,0.73,1.33,-0.03,0.11,-0.3,-0.08,0.19,9.88,0.03,0.04,-0.11
14.39,86.53,-10.36,0.75,1.09,0.01,0.08,-0.22,-0.25,0.11,9.89,0.05,0.03,-0.1
14.41,86.46,-10.44,0.72,1.04,0.03,0.05,-0.19,-0.37,0,9.89,0.03,0.03,-0.1
14.42,86.25,-10.4,0.64,0.96,0.04,0,-0.12,-0.51,-0.23,9.94,-0.01,0.01,-0.06
14.44,86.17,-10.29,0.62,0.94,0.04,-0.02,-0.05,-0.55,-0.29,9.97,-0.02,0,-0.03
14.45,85.88,-10.16,0.71,0.94,0.03,-0.05,0.05,-0.64,-0.34,10.02,-0.02,-0.01,0.06
14.47,85.71,-10.1,0.8,0.95,0,-0.06,0.13,-0.65,-0.31,10.02,0,-0.01,0.11
14.48,85.53,-10.08,0.83,0.97,-0.02,-0.07,0.17,-0.57,-0.19,9.98,0.01,-0.01,0.14
14.5,85.37,-10.05,0.89,1.07,-0.05,-0.07,0.21,-0.41,-0.03,9.91,0.03,0,0.17
14.51,85.22,-10.01,1.01,1.18,-0.06,-0.08,0.23,-0.22,0.13,9.83,0.03,0.01,0.17
14.52,85.02,-9.86,1.31,1.36,-0.05,-0.08,0.22,0.03,0.48,9.8,0.02,0.01,0.09
14.56,84.79,-9.68,1.57,1.45,-0.03,-0.06,0.12,0.08,0.7,9.84,-0.03,0,0.04
14.57,84.67,-9.65,1.64,1.49,-0.03,-0.04,0.04,0.07,0.75,9.88,-0.04,-0.01,0.01
14.58,84.54,-9.69,1.61,1.51,-0.02,-0.02,-0.05,0.06,0.74,9.85,-0.04,-0.01,-0.04
14.6,84.47,-9.76,1.53,1.5,-0.02,-0.01,-0.1,0.05,0.68,9.84,-0.03,-0.01,-0.05
14.61,84.41,-9.78,1.44,1.48,-0.01,0.01,-0.14,0.03,0.57,9.84,-0.03,-0.01,-0.06
14.63,84.38,-9.84,1.32,1.44,-0.01,0.02,-0.16,-0.01,0.48,9.85,-0.02,-0.01,-0.07
14.65,84.32,-9.9,1.2,1.36,0,0.02,-0.18,-0.06,0.33,9.84,-0.03,-0.01,-0.09
14.66,84.3,-9.94,1.1,1.27,0.01,0.03,-0.19,-0.1,0.23,9.85,-0.04,-0.01,-0.1
14.67,84.28,-9.99,1.01,1.23,0.01,0.02,-0.19,-0.16,0.14,9.88,-0.04,-0.01,-0.1
14.68,84.25,-10.02,0.93,1.19,0.01,0.02,-0.19,-0.22,0.05,9.9,-0.04,-0.01,-0.1
14.69,84.19,-10.07,0.77,1.14,0.01,0.01,-0.15,-0.27,-0.09,9.95,-0.02,-0.01,-0.08
14.71,84.1,-10.12,0.65,1.13,0.01,-0.01,-0.08,-0.31,-0.21,9.98,0,0,-0.04
14.73,84.02,-10.13,0.67,1.13,0,-0.01,-0.01,-0.32,-0.22,9.96,0.02,0.01,-0.01
14.75,83.97,-10.11,0.71,1.14,-0.01,-0.02,0.02,-0.32,-0.2,9.95,0.02,0.01,0
14.76,83.9,-10.06,0.82,1.14,-0.01,-0.03,0.06,-0.3,-0.11,9.92,0.02,0.01,0.02
14.77,83.83,-10.03,0.89,1.15,-0.02,-0.03,0.08,-0.28,-0.02,9.9,0.02,0,0.04
14.78,83.76,-9.98,1,1.2,-0.02,-0.04,0.1,-0.23,0.1,9.89,0.02,0,0.04
14.8,83.67,-9.94,1.07,1.24,-0.03,-0.04,0.1,-0.17,0.21,9.87,0.01,0.01,0.04
14.81,83.61,-9.93,1.11,1.26,-0.03,-0.04,0.1,-0.14,0.26,9.87,0.02,0.01,0.04
14.82,83.55,-9.92,1.15,1.28,-0.03,-0.04,0.09,-0.12,0.27,9.87,0.02,0.01,0.05
14.83,83.49,-9.9,1.19,1.3,-0.04,-0.04,0.08,-0.1,0.29,9.89,0.02,0.01,0.05
14.84,83.45,-9.88,1.21,1.32,-0.04,-0.03,0.07,-0.1,0.31,9.89,0.03,0.01,0.05
14.85,83.41,-9.87,1.23,1.32,-0.04,-0.03,0.05,-0.1,0.34,9.88,0.03,0,0.04
14.86,83.34,-9.87,1.26,1.33,-0.04,-0.03,0.03,-0.1,0.37,9.88,0.02,0,0.02
14.87,83.28,-9.87,1.28,1.32,-0.04,-0.02,0,-0.11,0.4,9.86,0.01,0,0
14.89,83.25,-9.87,1.28,1.31,-0.03,-0.02,-0.01,-0.12,0.41,9.86,0.01,0,-0.01
14.9,83.18,-9.87,1.27,1.29,-0.03,-0.01,-0.05,-0.17,0.38,9.86,0,0,-0.03
14.92,83.1,-9.89,1.24,1.28,-0.03,-0.01,-0.07,-0.22,0.34,9.87,0,0,-0.05
14.94,83.02,-9.92,1.16,1.26,-0.03,-0.01,-0.1,-0.21,0.3,9.87,0,0,-0.06
14.96,82.98,-9.94,1.1,1.25,-0.03,-0.01,-0.1,-0.22,0.26,9.89,-0.01,0,-0.06
14.97,82.93,-9.95,1.05,1.24,-0.03,-0.01,-0.1,-0.22,0.23,9.9,-0.01,0,-0.06
14.99,82.9,-9.96,1.02,1.24,-0.03,-0.01,-0.09,-0.23,0.21,9.89,-0.01,0,-0.06
15,82.86,-9.96,1,1.23,-0.02,0,-0.08,-0.24,0.2,9.88,-0.01,0,-0.06
15.01,82.84,-9.96,0.99,1.23,-0.02,-0.01,-0.07,-0.22,0.2,9.86,-0.01,0,-0.05
15.02,82.81,-9.97,0.98,1.24,-0.02,-0.01,-0.06,-0.2,0.21,9.86,-0.01,0,-0.04
15.04,82.79,-9.95,0.99,1.24,-0.01,-0.01,-0.05,-0.18,0.22,9.86,-0.01,0,-0.04
15.04,82.78,-9.95,0.99,1.25,-0.01,-0.01,-0.05,-0.16,0.24,9.87,-0.01,0,-0.04
15.06,82.77,-9.97,1,1.26,-0.01,-0.01,-0.06,-0.14,0.27,9.86,-0.02,0,-0.04
15.07,82.75,-9.95,1.01,1.26,0,-0.01,-0.05,-0.15,0.29,9.86,-0.02,0,-0.05
15.08,82.74,-9.93,1,1.25,0.01,-0.01,-0.06,-0.15,0.31,9.88,-0.03,0,-0.06
15.1,82.73,-9.93,0.98,1.24,0.02,-0.01,-0.06,-0.17,0.31,9.88,-0.03,0,-0.06
15.11,82.72,-9.96,1,1.23,0.03,-0.01,-0.07,-0.18,0.25,9.89,-0.03,0,-0.05
15.12,82.7,-10,0.98,1.25,0.03,-0.01,-0.05,-0.18,0.22,9.88,-0.02,0,-0.04
15.13,82.69,-9.98,0.98,1.24,0.02,-0.01,-0.05,-0.16,0.2,9.89,-0.02,0,-0.03
15.14,82.68,-9.98,0.93,1.22,0.02,-0.01,-0.05,-0.16,0.14,9.9,-0.01,0,-0.03
15.16,82.68,-9.99,0.9,1.22,0.02,-0.01,-0.05,-0.16,0.1,9.9,-0.01,0,-0.03
15.17,82.68,-9.99,0.89,1.21,0.01,-0.01,-0.04,-0.16,0.08,9.91,0,0,-0.03
15.18,82.68,-9.98,0.89,1.2,0.01,-0.01,-0.03,-0.17,0.06,9.9,0,0,-0.03
15.19,82.67,-9.97,0.93,1.19,0,-0.01,-0.02,-0.2,0.08,9.88,-0.01,0,-0.03
15.21,82.63,-9.94,0.97,1.21,-0.02,-0.01,-0.02,-0.22,0.14,9.86,-0.01,0,-0.03
15.23,82.6,-9.93,1,1.23,-0.02,-0.01,-0.02,-0.19,0.21,9.85,-0.01,0,-0.03
15.25,82.58,-9.92,1.02,1.24,-0.03,-0.01,-0.03,-0.15,0.27,9.85,-0.02,0,-0.03
15.26,82.57,-9.93,1.03,1.25,-0.03,-0.01,-0.04,-0.13,0.29,9.87,-0.02,0,-0.04
15.27,82.56,-9.93,1.03,1.26,-0.02,-0.01,-0.04,-0.13,0.29,9.88,-0.02,0,-0.05
15.3,82.53,-9.93,1.02,1.27,-0.02,-0.01,-0.06,-0.17,0.31,9.86,-0.03,0,-0.04
15.31,82.51,-9.94,1.01,1.27,-0.01,-0.01,-0.05,-0.2,0.29,9.86,-0.03,-0.01,-0.04
15.32,82.47,-9.91,1.01,1.22,-0.01,-0.01,-0.06,-0.22,0.23,9.83,-0.05,-0.01,-0.01
15.34,82.48,-9.97,0.96,1.16,-0.01,-0.01,-0.06,-0.22,0.15,9.89,-0.06,-0.02,0.01
15.36,82.49,-9.99,0.92,1.16,-0.02,-0.01,-0.06,-0.22,0.08,9.96,-0.06,-0.02,0.02
15.37,82.51,-10.02,0.86,1.16,-0.03,-0.01,-0.06,-0.21,0.05,9.99,-0.05,-0.03,0.02
15.38,82.55,-10.07,0.77,1.16,-0.04,-0.01,-0.06,-0.18,0.01,10.04,-0.05,-0.04,0.02
15.4,82.59,-10.08,0.74,1.17,-0.04,-0.01,-0.05,-0.17,-0.03,10.04,-0.04,-0.04,0.02
15.41,82.62,-10.07,0.73,1.18,-0.04,-0.01,-0.03,-0.17,-0.04,9.98,-0.03,-0.04,0.02
15.42,82.68,-10.01,0.75,1.18,-0.05,-0.01,-0.01,-0.15,0.02,9.87,-0.01,-0.04,0.02
15.44,82.72,-9.99,0.79,1.16,-0.05,-0.01,0.01,-0.13,0.07,9.82,-0.01,-0.03,0.02
15.45,82.74,-9.98,0.81,1.18,-0.05,-0.01,0.02,-0.13,0.1,9.81,0,-0.02,0.01
15.47,82.75,-9.99,0.83,1.2,-0.05,-0.02,0.02,-0.11,0.14,9.85,0,-0.02,0.01
15.48,82.75,-10,0.87,1.22,-0.04,-0.02,0.02,-0.1,0.14,9.88,0,-0.01,0.01
15.49,82.77,-10.01,0.89,1.22,-0.04,-0.02,0.02,-0.1,0.14,9.89,0,-0.01,0.01
15.5,82.77,-9.98,0.89,1.2,-0.03,-0.02,0.02,-0.12,0.12,9.9,0,-0.01,0
15.52,82.76,-9.96,0.9,1.2,-0.03,-0.02,0.02,-0.13,0.09,9.9,0.01,-0.01,0
15.53,82.76,-9.96,0.91,1.2,-0.03,-0.02,0.02,-0.13,0.07,9.89,0.02,-0.01,0.01
15.54,82.75,-9.96,0.9,1.19,-0.03,-0.02,0.03,-0.14,0.09,9.88,0.02,0,0.01
15.56,82.73,-9.96,0.9,1.18,-0.03,-0.02,0.03,-0.15,0.11,9.88,0.03,0,0.02
15.57,82.72,-9.97,0.9,1.19,-0.04,-0.02,0.03,-0.14,0.12,9.88,0.02,0.01,0.01
15.58,82.69,-9.97,0.92,1.2,-0.04,-0.02,0.03,-0.16,0.13,9.89,0.02,0.01,0.01
15.59,82.67,-9.96,0.92,1.21,-0.04,-0.02,0.03,-0.18,0.14,9.88,0.02,0.01,0
15.6,82.63,-9.94,0.92,1.2,-0.05,-0.02,0.03,-0.18,0.14,9.88,0.02,0.02,-0.01
15.61,82.6,-9.94,0.93,1.19,-0.05,-0.02,0.03,-0.17,0.2,9.88,0.03,0.02,-0.01
15.62,82.57,-9.98,0.94,1.19,-0.05,-0.02,0.03,-0.14,0.24,9.95,0.03,0.02,0
15.64,82.57,-10.04,0.93,1.23,-0.06,-0.02,0.02,-0.03,0.27,10.08,0.04,0.02,0
15.65,82.59,-10.07,0.92,1.26,-0.06,-0.01,0.02,-0.02,0.29,10.12,0.04,0.01,-0.02
