=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:44:07 =~=~=~=~=~=~=~=~=~=~=~=
298.08,-24.60,9.28,0.73,8.82,0.30,-0.83,-0.00,2.79,-1.28,9.52,-0.03,0.10,0.34
298.10,-24.51,9.28,0.73,8.82,0.30,-0.83,-0.00,2.87,-1.05,9.36,0.01,0.07,0.19
298.12,-24.26,9.28,0.73,8.82,0.30,-0.83,-0.00,2.96,-0.78,9.15,0.07,0.05,-0.05
298.14,-23.79,9.28,0.73,8.82,0.30,-0.83,-0.00,3.04,-0.67,8.93,0.10,-0.03,-0.14
298.15,-23.53,9.28,0.73,8.82,0.30,-0.83,-0.00,2.96,-0.83,8.93,0.07,-0.05,-0.25
298.17,-23.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.68,-1.17,9.04,0.01,-0.05,-0.26
298.18,-23.25,9.28,0.73,8.82,0.30,-0.83,-0.00,2.34,-1.48,9.18,-0.03,-0.04,-0.24
298.19,-23.30,9.28,0.73,8.82,0.30,-0.83,-0.00,2.18,-1.58,9.26,-0.05,-0.03,-0.20
298.20,-23.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.08,-1.61,9.33,-0.07,-0.01,-0.12
298.21,-23.50,9.28,0.73,8.82,0.30,-0.83,-0.00,2.11,-1.56,9.37,-0.08,0.02,0.08
298.24,-23.72,9.28,0.73,8.82,0.30,-0.83,-0.00,2.36,-1.38,9.43,-0.09,0.02,0.15
298.25,-23.53,9.28,0.73,8.82,0.30,-0.83,-0.00,2.81,-0.95,9.40,-0.07,-0.05,0.22
298.29,-23.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.90,-0.92,9.39,-0.08,-0.09,0.20
298.30,-23.19,9.28,0.73,8.82,0.30,-0.83,-0.00,2.94,-0.99,9.40,-0.07,-0.13,0.16
298.31,-22.97,9.28,0.73,8.82,0.30,-0.83,-0.00,2.91,-1.12,9.45,-0.05,-0.15,0.12
298.32,-22.82,9.28,0.73,8.82,0.30,-0.83,-0.00,2.81,-1.18,9.51,-0.04,-0.15,0.06
298.34,-22.67,9.28,0.73,8.82,0.30,-0.83,-0.00,2.74,-1.11,9.53,-0.05,-0.14,0.03
298.35,-22.50,9.28,0.73,8.82,0.30,-0.83,-0.00,2.71,-1.17,9.61,-0.10,-0.09,-0.07
298.37,-22.45,9.28,0.73,8.82,0.30,-0.83,-0.00,2.72,-1.22,9.66,-0.08,-0.05,-0.12
298.38,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.71,-1.22,9.72,-0.06,-0.01,-0.16
298.39,-22.45,9.28,0.73,8.82,0.30,-0.83,-0.00,2.69,-1.17,9.74,-0.03,0.02,-0.19
298.40,-22.49,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.07,9.75,0.00,0.04,-0.28
298.42,-22.67,9.28,0.73,8.82,0.30,-0.83,-0.00,2.45,-0.99,9.77,0.05,0.05,-0.32
298.43,-22.76,9.28,0.73,8.82,0.30,-0.83,-0.00,2.36,-0.98,9.71,0.08,0.05,-0.34
298.45,-22.90,9.28,0.73,8.82,0.30,-0.83,-0.00,2.24,-0.95,9.64,0.10,0.05,-0.33
298.46,-23.13,9.28,0.73,8.82,0.30,-0.83,-0.00,2.00,-0.96,9.48,0.13,0.05,-0.29
298.47,-23.36,9.28,0.73,8.82,0.30,-0.83,-0.00,1.91,-0.99,9.44,0.14,0.05,-0.24
298.49,-23.59,9.28,0.73,8.82,0.30,-0.83,-0.00,1.84,-1.06,9.40,0.15,0.04,-0.18
298.50,-23.86,9.28,0.73,8.82,0.30,-0.83,-0.00,1.85,-1.11,9.33,0.16,0.02,-0.10
298.51,-24.00,9.28,0.73,8.82,0.30,-0.83,-0.00,1.92,-1.09,9.25,0.14,0.01,-0.01
298.52,-24.27,9.28,0.73,8.82,0.30,-0.83,-0.00,2.19,-0.99,8.97,0.07,-0.01,0.16
298.56,-24.25,9.28,0.73,8.82,0.30,-0.83,-0.00,2.32,-0.94,8.88,0.03,-0.02,0.22
298.58,-24.04,9.28,0.73,8.82,0.30,-0.83,-0.00,2.48,-1.08,8.97,-0.06,-0.05,0.27
298.60,-23.92,9.28,0.73,8.82,0.30,-0.83,-0.00,2.49,-1.16,9.11,-0.07,-0.07,0.31
298.61,-23.79,9.28,0.73,8.82,0.30,-0.83,-0.00,2.54,-1.18,9.39,-0.05,-0.11,0.37
298.63,-23.67,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.17,9.65,-0.02,-0.14,0.42
298.64,-23.52,9.28,0.73,8.82,0.30,-0.83,-0.00,2.74,-1.11,9.83,0.02,-0.15,0.46
298.65,-23.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.86,-1.00,9.89,0.06,-0.15,0.47
298.66,-23.23,9.28,0.73,8.82,0.30,-0.83,-0.00,2.93,-0.91,9.85,0.08,-0.13,0.45
298.68,-22.90,9.28,0.73,8.82,0.30,-0.83,-0.00,2.98,-0.84,9.57,0.08,-0.05,0.35
298.70,-22.63,9.28,0.73,8.82,0.30,-0.83,-0.00,2.95,-0.98,9.29,0.04,-0.01,0.19
298.72,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.94,-1.14,9.19,-0.01,0.00,0.07
298.75,-22.28,9.28,0.73,8.82,0.30,-0.83,-0.00,2.90,-1.16,9.23,-0.01,0.00,0.01
298.76,-22.19,9.28,0.73,8.82,0.30,-0.83,-0.00,2.85,-1.17,9.31,-0.01,-0.01,-0.03
298.77,-22.13,9.28,0.73,8.82,0.30,-0.83,-0.00,2.70,-1.26,9.52,0.01,-0.02,-0.08
298.79,-22.14,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.33,9.63,0.04,-0.02,-0.09
298.80,-22.23,9.28,0.73,8.82,0.30,-0.83,-0.00,2.44,-1.34,9.61,0.06,-0.00,-0.06
298.82,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.37,-1.38,9.50,0.07,0.01,-0.00
298.83,-22.50,9.28,0.73,8.82,0.30,-0.83,-0.00,2.43,-1.35,9.35,0.08,-0.00,0.07
298.86,-22.53,9.28,0.73,8.82,0.30,-0.83,-0.00,2.52,-1.28,9.26,0.07,-0.01,0.11
298.86,-22.53,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.22,9.22,0.06,-0.01,0.13
298.88,-22.49,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.17,9.23,0.04,-0.02,0.15
298.89,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.73,-1.12,9.26,0.03,-0.02,0.15
298.91,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.79,-1.05,9.33,0.02,-0.02,0.13
298.92,-22.25,9.28,0.73,8.82,0.30,-0.83,-0.00,2.86,-0.97,9.38,0.02,-0.02,0.10
298.94,-22.17,9.28,0.73,8.82,0.30,-0.83,-0.00,2.89,-0.93,9.42,0.02,-0.02,0.07
298.94,-22.04,9.28,0.73,8.82,0.30,-0.83,-0.00,2.88,-0.91,9.41,0.03,-0.01,0.01
298.97,-21.98,9.28,0.73,8.82,0.30,-0.83,-0.00,2.83,-0.90,9.39,0.03,-0.00,-0.01
298.98,-21.94,9.28,0.73,8.82,0.30,-0.83,-0.00,2.79,-0.92,9.37,0.03,0.00,-0.03
299.00,-21.92,9.28,0.73,8.82,0.30,-0.83,-0.00,2.70,-0.95,9.35,0.02,0.01,-0.03
299.01,-21.93,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-0.99,9.35,0.01,0.01,-0.03
299.02,-21.95,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.02,9.36,0.01,0.01,-0.02
299.04,-22.02,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.06,9.38,0.00,0.01,0.00
299.06,-22.04,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.06,9.39,0.00,0.01,0.02
299.07,-22.12,9.28,0.73,8.82,0.30,-0.83,-0.00,2.57,-1.05,9.40,0.00,0.01,0.04
299.10,-22.15,9.28,0.73,8.82,0.30,-0.83,-0.00,2.56,-1.04,9.41,0.00,0.01,0.04
299.11,-22.19,9.28,0.73,8.82,0.30,-0.83,-0.00,2.55,-1.03,9.41,0.00,0.00,0.05
299.12,-22.28,9.28,0.73,8.82,0.30,-0.83,-0.00,2.52,-1.04,9.41,0.00,-0.00,0.04
299.15,-22.39,9.28,0.73,8.82,0.30,-0.83,-0.00,2.49,-1.02,9.40,0.00,-0.00,0.03
299.17,-22.42,9.28,0.73,8.82,0.30,-0.83,-0.00,2.49,-1.02,9.43,-0.00,-0.01,0.03
299.18,-22.47,9.28,0.73,8.82,0.30,-0.83,-0.00,2.48,-1.01,9.42,-0.00,-0.01,0.03
299.20,-22.51,9.28,0.73,8.82,0.30,-0.83,-0.00,2.49,-1.01,9.44,-0.01,-0.01,0.02
299.21,-22.55,9.28,0.73,8.82,0.30,-0.83,-0.00,2.53,-1.00,9.44,-0.01,-0.01,0.02
299.23,-22.59,9.28,0.73,8.82,0.30,-0.83,-0.00,2.54,-1.00,9.44,-0.02,-0.00,0.02
299.24,-22.61,9.28,0.73,8.82,0.30,-0.83,-0.00,2.57,-1.01,9.41,-0.02,-0.00,0.02
299.25,-22.61,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.02,9.38,-0.02,-0.00,0.02
299.27,-22.61,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.04,9.37,-0.02,-0.01,0.03
299.28,-22.60,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.05,9.37,-0.02,-0.01,0.03
299.29,-22.56,9.28,0.73,8.82,0.30,-0.83,-0.00,2.67,-1.06,9.35,-0.02,-0.01,0.04
299.31,-22.49,9.28,0.73,8.82,0.30,-0.83,-0.00,2.73,-1.09,9.35,-0.01,-0.01,0.04
299.33,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.77,-1.12,9.35,-0.01,-0.01,0.04
299.34,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.78,-1.14,9.36,-0.01,-0.00,0.03
299.35,-22.27,9.28,0.73,8.82,0.30,-0.83,-0.00,2.75,-1.16,9.37,-0.00,0.00,0.02
299.38,-22.24,9.28,0.73,8.82,0.30,-0.83,-0.00,2.74,-1.16,9.38,-0.00,0.00,0.02
299.39,-22.22,9.28,0.73,8.82,0.30,-0.83,-0.00,2.73,-1.17,9.38,0.00,0.00,0.01
299.40,-22.20,9.28,0.73,8.82,0.30,-0.83,-0.00,2.66,-1.17,9.38,0.01,0.00,0.01
299.43,-22.20,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.16,9.39,0.01,0.00,0.01
299.45,-22.26,9.28,0.73,8.82,0.30,-0.83,-0.00,2.57,-1.11,9.38,0.01,0.00,0.02
299.48,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.56,-1.07,9.37,0.01,0.00,0.02
299.50,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.57,-1.04,9.37,0.01,0.00,0.03
299.51,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.02,9.38,0.01,0.00,0.03
299.52,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-0.99,9.39,0.00,0.00,0.02
299.55,-22.39,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-0.98,9.38,0.00,0.00,0.02
299.57,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-0.98,9.38,-0.00,0.00,0.01
299.59,-22.42,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-0.99,9.37,-0.01,0.00,0.01
299.60,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.03,9.35,-0.01,0.00,0.01
299.62,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.03,9.36,-0.01,-0.00,0.01
299.63,-22.45,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.06,9.37,-0.01,-0.00,0.02
299.67,-22.48,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.10,9.39,-0.01,-0.00,0.02
299.69,-22.48,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.12,9.40,-0.01,-0.00,0.02
299.70,-22.48,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.15,9.40,-0.01,-0.00,0.03
299.73,-22.47,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.16,9.39,-0.01,-0.00,0.03
299.74,-22.46,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.16,9.39,-0.01,-0.00,0.02
299.75,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.16,9.37,-0.00,-0.00,0.02
299.78,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.66,-1.15,9.38,-0.00,-0.00,0.02
299.79,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.15,9.39,-0.00,-0.00,0.01
299.82,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.14,9.38,-0.00,-0.00,0.02
299.83,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.14,9.37,0.00,-0.00,0.02
299.84,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.13,9.37,0.00,-0.00,0.01
299.86,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.12,9.38,0.00,-0.00,0.02
299.87,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.11,9.38,0.00,-0.00,0.02
299.88,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.10,9.37,0.00,-0.00,0.01
299.89,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.10,9.38,0.00,0.00,0.01
299.90,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.10,9.38,0.00,0.00,0.01
299.92,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.10,9.39,0.01,0.00,0.01
299.93,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.11,9.40,0.01,0.00,0.01
299.94,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.11,9.40,0.01,0.00,0.01
299.97,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.15,9.40,0.01,0.00,0.00
299.98,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.13,9.38,0.01,0.00,-0.01
300.01,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.56,-1.06,9.38,0.01,-0.00,0.01
300.07,-22.42,9.28,0.73,8.82,0.30,-0.83,-0.00,2.57,-1.03,9.40,0.00,-0.00,0.02
300.08,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.01,9.39,0.00,-0.00,0.02
300.10,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.01,9.39,0.00,-0.00,0.02
300.11,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.00,9.38,0.00,-0.00,0.02
300.12,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.01,9.37,0.00,-0.00,0.01
300.14,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.02,9.38,0.00,-0.00,0.01
300.15,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.05,9.38,0.00,-0.00,0.00
300.17,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.07,9.39,-0.00,-0.00,0.00
300.20,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.09,9.39,-0.00,-0.00,0.00
300.21,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.13,9.38,-0.00,-0.00,0.01
300.23,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.14,9.37,-0.00,-0.00,0.02
300.25,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.14,9.38,-0.00,-0.00,0.03
300.28,-22.39,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.13,9.39,0.00,-0.00,0.03
300.29,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.66,-1.12,9.39,0.00,-0.00,0.02
300.32,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.66,-1.10,9.38,0.00,-0.00,0.02
300.34,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.09,9.38,0.01,-0.00,0.02
300.35,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.08,9.38,0.01,-0.00,0.02
300.36,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.08,9.38,0.00,-0.00,0.01
300.37,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.06,9.38,0.00,0.00,0.01
300.39,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.06,9.38,0.00,0.00,0.02
300.42,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.06,9.37,0.00,-0.00,0.02
300.43,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.08,9.38,0.00,-0.00,0.02
300.46,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.10,9.39,-0.00,0.00,0.02
300.47,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.09,9.39,-0.00,-0.00,0.02
300.48,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.10,9.38,-0.00,0.00,0.02
300.51,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.10,9.37,-0.00,-0.00,0.02
300.53,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.11,9.37,-0.00,-0.00,0.02
300.54,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,-0.00,-0.00,0.02
300.55,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,-0.00,-0.00,0.02
300.56,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.36,-0.00,-0.00,0.02
300.58,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.12,9.36,-0.00,-0.00,0.02
300.60,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.12,9.37,0.00,-0.00,0.02
300.61,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.13,9.38,0.00,-0.00,0.02
300.62,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.11,9.38,0.00,-0.00,0.02
300.64,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.11,9.39,0.00,0.00,0.02
300.65,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.10,9.39,0.00,0.00,0.01
300.68,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.10,9.38,0.00,0.00,0.02
300.69,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.10,9.38,-0.00,0.00,0.02
300.71,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.10,9.37,-0.00,0.00,0.01
300.72,-22.30,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,0.00,0.00,0.01
300.74,-22.30,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.38,0.00,0.00,0.01
300.76,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.38,0.00,0.00,0.01
300.77,-22.31,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.11,9.38,0.00,0.00,0.02
300.79,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.11,9.39,0.00,0.00,0.02
300.80,-22.32,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.11,9.39,0.00,0.00,0.01
300.81,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.10,9.39,0.01,0.00,0.01
300.82,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.11,9.38,0.00,0.00,0.01
300.83,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.11,9.38,0.00,0.00,0.01
300.85,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.11,9.38,0.00,0.00,0.01
300.86,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.11,9.38,0.00,0.00,0.02
300.87,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.11,9.38,0.00,0.00,0.02
300.88,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.11,9.38,0.00,0.00,0.02
300.89,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.10,9.38,0.00,0.00,0.02
300.91,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.10,9.38,0.00,0.00,0.02
300.94,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.09,9.38,0.00,0.00,0.01
300.95,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.38,0.00,0.00,0.02
300.96,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.09,9.38,0.00,0.00,0.02
300.97,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.39,0.00,0.00,0.01
300.99,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.11,9.39,0.00,0.00,0.02
301.00,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.11,9.40,0.00,0.00,0.02
301.02,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.10,9.40,0.00,0.00,0.02
301.03,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.10,9.39,-0.00,-0.00,0.02
301.10,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.57,-1.10,9.39,-0.00,-0.00,0.02
301.11,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.11,9.39,-0.00,-0.00,0.01
301.13,-22.45,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.11,9.39,-0.00,-0.00,0.01
301.14,-22.45,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.12,9.39,-0.00,-0.00,0.01
301.16,-22.44,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.12,9.39,-0.00,-0.00,0.01
301.17,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.38,-0.00,-0.00,0.01
301.18,-22.43,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.11,9.38,-0.00,-0.00,0.01
301.19,-22.42,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.10,9.38,0.00,-0.00,0.01
301.21,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,0.00,-0.00,0.01
301.22,-22.39,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.09,9.37,0.00,-0.00,0.01
301.24,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.09,9.37,0.00,-0.00,0.02
301.25,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.08,9.39,0.00,-0.00,0.02
301.28,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.65,-1.09,9.39,0.00,0.00,0.02
301.29,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.09,9.39,0.00,0.00,0.02
301.31,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.10,9.39,0.00,0.00,0.02
301.32,-22.33,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.09,9.38,0.00,0.00,0.01
301.34,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.10,9.38,0.00,0.00,0.01
301.36,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.10,9.39,0.00,0.00,0.01
301.37,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.10,9.38,0.00,0.00,0.02
301.39,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.58,-1.10,9.38,0.00,0.00,0.01
301.41,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.59,-1.11,9.38,0.00,0.00,0.01
301.43,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.60,-1.12,9.39,0.00,0.00,0.02
301.44,-22.41,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.11,9.39,0.00,-0.00,0.02
301.45,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.39,0.00,-0.00,0.02
301.47,-22.40,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.39,0.00,-0.00,0.02
301.49,-22.39,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.38,0.00,-0.00,0.02
301.50,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.38,0.00,-0.00,0.02
301.52,-22.38,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,0.00,-0.00,0.02
301.53,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.09,9.37,0.00,-0.00,0.01
301.56,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.09,9.37,0.00,-0.00,0.01
301.57,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.10,9.38,0.00,-0.00,0.01
301.60,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.11,9.38,-0.00,-0.00,0.01
301.62,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.38,-0.00,0.00,0.01
301.64,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.38,0.00,0.00,0.01
301.66,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,0.00,0.00,0.01
301.68,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.37,0.00,-0.00,0.01
301.69,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.12,9.37,0.00,-0.00,0.01
301.71,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.62,-1.13,9.39,0.00,-0.00,0.01
301.74,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.14,9.39,0.00,-0.00,0.01
301.75,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.61,-1.13,9.39,0.00,-0.00,0.02
301.77,-22.37,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.12,9.38,0.00,-0.00,0.02
301.78,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.11,9.37,0.00,0.00,0.02
301.80,-22.36,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,0.00,-0.00,0.02
301.80,-22.35,9.28,0.73,8.82,0.30,-0.83,-0.00,2.63,-1.10,9.37,0.00,-0.00,0.02
301.82,-22.34,9.28,0.73,8.82,0.30,-0.83,-0.00,2.64,-1.08,9.38,0.00,0.00,0.02
3
