=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:42:45 =~=~=~=~=~=~=~=~=~=~=~=
214.21,-35.15,9.78,3.25,7.61,0.32,-1.08,-0.29,1.84,1.15,11.28,0.11,0.58,-1.85
214.22,-38.19,4.89,1.89,7.92,-0.05,-1.14,-0.82,-5.12,-0.17,5.84,-0.03,0.67,-1.65
214.24,-40.93,1.75,-0.61,8.60,-0.07,-1.17,-0.87,-7.67,-0.11,4.64,-0.16,0.38,-1.42
214.25,-43.82,-0.04,-1.79,9.19,0.40,-1.26,-0.16,-7.99,-2.13,9.18,-0.43,-0.57,-0.26
214.27,-43.90,2.11,-1.39,9.55,0.48,-1.16,0.39,-5.64,-2.52,11.20,-0.19,-0.60,0.44
214.29,-43.97,3.87,-1.16,10.32,0.60,-1.12,0.66,-3.79,-1.74,10.84,-0.06,-0.38,0.71
214.30,-44.31,5.09,-0.97,10.47,0.67,-1.17,0.77,-3.25,-1.39,10.07,-0.10,0.13,0.84
214.33,-47.32,5.49,-1.38,9.39,0.79,-1.36,0.85,-3.72,-1.62,9.69,-0.21,0.07,0.68
214.34,-48.06,4.88,-1.52,8.94,0.76,-1.34,0.96,-3.26,-1.49,9.27,-0.16,-0.05,0.46
214.36,-48.81,4.15,-1.45,8.22,0.76,-1.32,0.98,-3.01,-1.29,8.74,-0.14,-0.10,0.31
214.37,-49.20,4.13,-1.27,7.99,0.77,-1.32,0.92,-3.55,-1.38,8.67,-0.14,-0.13,0.18
214.38,-50.26,4.78,-0.84,7.93,0.78,-1.33,0.75,-4.11,-1.53,8.78,-0.14,-0.15,0.13
214.39,-51.38,5.71,-0.56,8.19,0.79,-1.33,0.65,-4.72,-1.73,8.98,-0.13,-0.22,0.14
214.40,-53.08,6.47,-0.47,8.62,0.71,-1.30,0.57,-4.97,-1.89,9.16,-0.10,-0.25,0.18
214.42,-54.14,6.48,-0.52,8.82,0.62,-1.27,0.49,-4.86,-1.84,9.22,-0.06,-0.26,0.40
214.45,-56.62,5.61,-0.62,8.12,0.43,-1.18,0.32,-4.10,-1.38,9.41,-0.02,-0.26,0.45
214.46,-57.95,6.13,-0.30,7.41,0.55,-1.13,0.39,-3.53,-0.87,9.28,-0.04,-0.22,0.46
214.49,-58.71,6.56,-0.04,7.27,0.57,-1.11,0.41,-3.42,-0.81,9.31,-0.05,-0.21,0.44
214.50,-59.69,6.83,0.24,7.19,0.55,-1.10,0.38,-3.35,-0.86,9.30,-0.05,-0.23,0.44
214.52,-60.61,6.87,0.21,7.11,0.49,-1.10,0.30,-3.28,-0.81,9.12,-0.03,-0.25,0.42
214.53,-61.87,6.93,-0.05,6.85,0.41,-1.07,0.18,-3.23,-0.77,9.04,-0.03,-0.29,0.30
214.56,-63.11,7.27,-0.08,6.71,0.38,-1.03,0.12,-3.00,-0.88,9.38,-0.07,-0.29,0.23
214.58,-63.91,7.32,0.06,6.52,0.34,-1.01,0.08,-2.76,-1.05,9.54,-0.09,-0.27,0.21
214.59,-64.25,7.28,0.04,6.43,0.32,-1.02,0.04,-2.77,-1.13,9.46,-0.09,-0.24,0.21
214.60,-65.16,7.27,-0.21,6.31,0.31,-1.03,-0.06,-2.98,-1.08,9.24,-0.07,-0.22,0.22
214.62,-65.82,7.30,-0.29,6.27,0.33,-1.02,-0.11,-3.18,-1.07,9.15,-0.06,-0.23,0.22
214.63,-66.48,7.39,-0.27,6.28,0.35,-1.01,-0.13,-3.24,-1.16,9.22,-0.05,-0.25,0.22
214.65,-67.54,7.70,-0.09,6.28,0.33,-0.99,-0.14,-3.17,-1.35,9.47,0.01,-0.27,0.21
214.67,-68.27,7.85,0.09,6.02,0.28,-0.98,-0.16,-2.96,-1.41,9.51,0.04,-0.24,0.22
214.69,-69.12,8.01,0.07,5.78,0.20,-0.99,-0.21,-2.65,-1.33,9.38,0.09,-0.23,0.19
214.71,-70.12,7.53,-0.17,5.76,0.13,-0.98,-0.32,-2.38,-1.24,9.39,0.13,-0.22,0.06
214.72,-70.38,7.25,-0.14,5.68,0.12,-1.00,-0.33,-2.32,-1.15,9.48,0.17,-0.22,-0.01
214.74,-70.99,7.06,0.14,5.23,0.14,-1.05,-0.23,-2.46,-1.01,9.47,0.20,-0.19,-0.09
214.78,-72.57,7.51,0.73,4.96,0.20,-1.14,-0.08,-3.02,-0.64,9.28,0.18,-0.17,-0.06
214.80,-73.61,8.03,0.87,4.79,0.21,-1.14,-0.07,-3.13,-0.65,9.30,0.16,-0.18,0.02
214.81,-74.93,8.67,0.97,4.64,0.18,-1.13,-0.09,-2.92,-0.56,9.46,0.15,-0.18,0.06
214.83,-76.19,9.06,1.17,4.40,0.14,-1.12,-0.16,-2.59,-0.54,9.61,0.16,-0.18,0.07
214.85,-77.48,8.98,1.19,4.31,0.03,-1.14,-0.28,-2.25,-0.45,9.53,0.15,-0.14,-0.00
214.87,-77.76,8.88,1.13,4.33,0.01,-1.15,-0.33,-2.20,-0.39,9.42,0.13,-0.14,-0.06
214.88,-78.39,8.70,0.94,4.37,-0.01,-1.16,-0.38,-2.34,-0.38,9.30,0.10,-0.15,-0.14
214.89,-79.01,8.55,0.74,4.36,-0.02,-1.17,-0.42,-2.53,-0.51,9.33,0.08,-0.19,-0.22
214.90,-79.64,8.55,0.61,4.27,-0.02,-1.18,-0.44,-2.66,-0.68,9.45,0.08,-0.21,-0.28
214.92,-80.45,8.75,0.65,4.09,-0.02,-1.18,-0.44,-2.84,-0.98,9.74,0.09,-0.24,-0.29
214.94,-81.34,8.98,0.85,3.91,-0.02,-1.17,-0.43,-2.96,-1.04,9.93,0.11,-0.23,-0.25
214.95,-82.08,9.09,1.05,3.90,-0.02,-1.16,-0.44,-3.06,-0.99,9.89,0.13,-0.22,-0.18
214.96,-83.11,9.09,1.32,3.97,-0.03,-1.14,-0.48,-3.09,-0.82,9.68,0.14,-0.23,-0.12
214.98,-83.78,9.13,1.44,3.92,-0.05,-1.13,-0.50,-3.08,-0.67,9.54,0.14,-0.25,-0.10
214.99,-84.26,9.16,1.50,3.77,-0.08,-1.12,-0.53,-3.05,-0.58,9.52,0.13,-0.26,-0.10
215.00,-84.88,9.29,1.63,3.57,-0.09,-1.11,-0.54,-2.96,-0.55,9.61,0.12,-0.27,-0.11
215.01,-85.69,9.45,1.81,3.30,-0.11,-1.10,-0.55,-2.88,-0.52,9.77,0.13,-0.27,-0.11
215.03,-86.37,9.59,2.04,2.86,-0.15,-1.08,-0.53,-2.63,-0.45,9.87,0.14,-0.20,-0.11
215.05,-87.81,9.81,2.59,2.37,-0.26,-0.99,-0.44,-2.07,0.13,9.73,0.18,-0.16,-0.14
215.07,-88.38,9.63,2.65,2.54,-0.29,-0.94,-0.43,-2.27,0.47,9.56,0.17,-0.16,-0.16
215.08,-89.01,9.37,2.57,2.90,-0.26,-0.88,-0.44,-2.85,0.61,9.41,0.13,-0.18,-0.21
215.09,-89.62,9.30,2.57,3.07,-0.20,-0.82,-0.47,-3.32,0.49,9.46,0.08,-0.22,-0.20
215.10,-90.18,9.37,2.61,3.06,-0.15,-0.77,-0.45,-3.61,0.21,9.62,0.06,-0.24,-0.12
215.11,-90.70,9.51,2.45,2.96,-0.09,-0.67,-0.32,-3.43,-0.05,9.84,0.07,-0.25,0.02
215.12,-90.97,9.51,2.38,2.92,-0.07,-0.58,-0.17,-3.16,-0.15,9.86,0.09,-0.25,0.14
215.14,-91.09,9.35,2.36,2.96,-0.05,-0.51,-0.06,-2.86,-0.03,9.73,0.09,-0.23,0.22
215.15,-91.10,9.02,2.21,2.76,-0.01,-0.46,0.02,-2.47,0.04,9.48,0.04,-0.22,0.22
215.17,-91.09,8.98,2.04,2.44,0.00,-0.46,0.03,-2.30,-0.04,9.41,0.01,-0.23,0.21
215.18,-91.06,8.95,1.85,2.16,0.02,-0.44,0.04,-2.14,-0.18,9.40,-0.00,-0.24,0.21
215.19,-91.30,9.03,1.66,1.54,0.10,-0.38,0.07,-2.04,-0.31,9.46,-0.04,-0.27,0.28
215.21,-91.52,9.10,1.68,1.15,0.16,-0.36,0.07,-1.89,-0.33,9.46,-0.06,-0.29,0.38
215.23,-91.87,9.15,1.54,0.80,0.21,-0.35,0.06,-1.43,-0.43,9.53,-0.10,-0.28,0.41
215.25,-91.93,9.13,1.42,0.71,0.23,-0.35,0.07,-1.25,-0.58,9.61,-0.12,-0.25,0.45
215.26,-92.15,9.19,1.44,0.70,0.24,-0.35,0.06,-1.21,-0.61,9.64,-0.12,-0.24,0.46
215.27,-92.33,9.42,1.46,0.65,0.24,-0.35,0.02,-1.10,-0.60,9.66,-0.12,-0.23,0.45
215.29,-92.38,9.70,1.32,0.73,0.25,-0.30,-0.07,-0.96,-0.60,9.73,-0.12,-0.24,0.39
215.32,-92.18,9.65,1.40,0.87,0.25,-0.19,-0.15,-1.02,-0.86,9.80,-0.09,-0.26,0.24
215.34,-91.90,9.49,1.39,1.06,0.25,-0.15,-0.15,-1.18,-1.08,9.89,-0.07,-0.27,0.18
215.35,-91.78,9.47,1.49,1.17,0.23,-0.12,-0.14,-1.27,-1.17,9.91,-0.05,-0.28,0.12
215.37,-91.56,9.47,1.57,1.24,0.20,-0.10,-0.12,-1.34,-1.19,9.90,-0.02,-0.31,0.04
215.38,-91.17,9.45,1.72,1.19,0.11,-0.09,-0.10,-1.41,-0.99,9.94,0.03,-0.32,0.02
215.40,-91.01,9.36,1.81,1.14,0.08,-0.11,-0.08,-1.40,-0.83,9.95,0.04,-0.33,0.04
215.41,-90.84,9.25,1.84,1.10,0.06,-0.12,-0.07,-1.32,-0.63,9.95,0.05,-0.35,0.06
215.43,-90.70,9.12,1.95,1.02,0.05,-0.17,-0.06,-1.15,-0.39,9.96,0.06,-0.38,0.08
215.44,-90.53,9.09,2.04,0.93,0.05,-0.21,-0.07,-1.02,-0.31,10.00,0.07,-0.41,0.08
215.45,-90.20,9.12,2.04,0.91,0.05,-0.24,-0.06,-0.79,-0.31,10.09,0.07,-0.50,0.05
215.47,-89.85,9.28,2.15,0.89,0.05,-0.27,-0.02,-0.63,-0.36,10.13,0.07,-0.54,0.04
215.48,-89.61,9.33,2.17,0.89,0.05,-0.29,0.01,-0.56,-0.37,10.13,0.06,-0.58,0.02
215.50,-89.34,9.42,2.14,0.84,0.04,-0.31,0.06,-0.47,-0.43,10.14,0.05,-0.64,0.01
215.51,-88.83,9.44,2.11,0.78,0.04,-0.34,0.08,-0.37,-0.44,10.11,0.02,-0.72,0.00
215.52,-88.54,9.35,1.97,0.67,0.04,-0.38,0.10,-0.29,-0.44,10.05,0.00,-0.78,-0.01
215.52,-88.45,9.32,1.93,0.65,0.04,-0.38,0.11,-0.27,-0.45,10.03,-0.00,-0.81,-0.02
215.54,-88.18,9.22,1.84,0.61,0.04,-0.40,0.14,-0.20,-0.50,9.96,-0.01,-0.84,-0.03
215.56,-87.62,9.05,1.84,0.56,0.05,-0.43,0.20,-0.12,-0.59,9.75,-0.04,-0.92,-0.06
215.58,-86.97,8.93,1.81,0.45,0.03,-0.45,0.25,-0.00,-0.72,9.48,-0.07,-0.99,-0.07
215.59,-86.29,8.84,1.66,0.35,-0.02,-0.48,0.33,0.17,-0.83,9.32,-0.11,-1.07,-0.04
215.61,-85.98,8.84,1.49,0.25,-0.06,-0.49,0.35,0.32,-0.82,9.26,-0.14,-1.11,-0.00
215.62,-85.77,8.83,1.43,0.20,-0.07,-0.50,0.36,0.45,-0.81,9.20,-0.16,-1.13,0.02
215.63,-85.01,8.91,1.31,0.05,-0.08,-0.49,0.35,0.69,-0.80,9.11,-0.17,-1.15,0.05
215.65,-84.37,8.99,1.15,-0.09,-0.09,-0.41,0.31,1.00,-0.83,8.92,-0.18,-1.17,0.03
215.67,-83.37,8.90,1.06,-0.13,-0.10,-0.34,0.30,1.31,-0.80,8.78,-0.17,-1.18,-0.00
215.68,-82.37,8.73,1.12,-0.25,-0.14,-0.26,0.29,1.45,-0.78,8.69,-0.13,-1.19,-0.08
215.69,-81.28,8.62,1.24,-0.37,-0.25,-0.18,0.28,1.36,-0.76,8.60,-0.05,-1.13,-0.18
215.71,-80.76,8.64,1.45,-0.60,-0.32,-0.15,0.26,1.23,-0.77,8.58,-0.03,-1.09,-0.18
215.73,-80.51,8.65,1.55,-0.89,-0.54,-0.07,0.24,0.97,-0.82,8.48,-0.01,-0.99,-0.13
215.74,-80.36,8.72,1.19,-0.49,-0.70,0.06,0.24,0.70,-0.80,8.38,0.00,-0.88,-0.02
215.75,-79.99,8.70,1.09,-0.03,-0.67,0.26,0.21,0.43,-0.74,8.47,0.05,-0.74,0.19
215.78,-79.71,8.81,1.15,0.12,-0.69,0.35,0.20,0.49,-0.64,8.63,0.09,-0.69,0.28
215.79,-79.14,9.04,1.33,0.32,-0.73,0.51,0.15,0.67,-0.47,8.83,0.14,-0.66,0.34
215.80,-78.68,9.18,1.34,0.49,-0.78,0.58,0.13,0.87,-0.24,9.19,0.18,-0.62,0.37
215.82,-77.73,9.60,1.31,0.88,-0.81,0.68,0.07,1.21,-0.14,9.78,0.18,-0.59,0.34
215.83,-76.38,10.34,1.47,1.18,-0.73,0.70,-0.00,1.61,0.14,11.50,0.19,-0.57,0.28
215.84,-75.55,11.01,1.46,1.43,-0.69,0.64,-0.04,1.90,0.27,13.01,0.11,-0.62,0.15
215.86,-73.70,12.32,1.18,2.32,-0.34,0.21,-0.15,2.74,-0.82,14.21,0.20,-0.41,0.11
215.88,-73.30,11.98,1.54,2.40,-0.15,0.03,-0.10,2.64,0.00,13.07,0.27,-0.06,0.09
215.89,-73.14,10.78,2.50,2.18,0.08,-0.18,-0.03,1.76,0.77,10.87,0.14,0.43,-0.03
215.91,-73.99,8.28,2.31,1.72,0.03,-0.05,-0.10,0.51,0.13,8.82,-0.08,0.54,-0.02
215.94,-74.18,7.73,1.43,1.58,-0.07,-0.03,-0.23,0.41,-0.17,8.36,-0.12,0.40,0.03
215.95,-74.52,7.44,1.31,1.42,-0.08,0.01,-0.22,0.44,-0.30,8.27,-0.12,0.31,0.07
215.96,-74.68,7.66,1.45,1.13,-0.11,0.06,-0.04,0.80,-0.36,8.28,-0.03,0.07,0.16
215.98,-74.49,8.52,1.71,1.14,-0.13,0.12,0.12,1.62,0.17,8.45,0.05,-0.15,0.18
215.99,-74.02,9.30,1.80,1.19,-0.13,0.13,0.09,2.13,0.33,8.82,0.04,-0.25,0.13
216.00,-73.47,9.75,1.76,1.18,-0.10,0.14,0.02,2.48,0.24,9.43,0.00,-0.30,0.06
216.02,-72.81,10.02,1.65,1.09,-0.04,0.13,-0.01,2.64,-0.13,10.30,-0.05,-0.26,-0.00
216.03,-72.54,10.02,1.55,0.97,-0.02,0.11,0.02,2.50,-0.48,10.76,-0.07,-0.17,-0.01
216.04,-72.39,9.93,1.28,0.87,0.03,0.03,0.10,2.17,-0.75,10.74,-0.07,-0.03,0.02
216.06,-72.57,9.67,1.11,0.84,0.08,-0.03,0.15,1.88,-0.85,10.12,-0.05,0.13,0.10
216.07,-72.98,9.17,1.13,0.83,0.11,-0.06,0.17,1.79,-0.84,9.37,-0.08,0.17,0.20
216.08,-73.11,9.03,1.14,0.83,0.09,-0.05,0.17,1.88,-0.87,9.06,-0.10,0.15,0.31
216.10,-73.21,8.90,1.01,0.83,0.07,-0.01,0.18,2.03,-0.78,8.93,-0.11,0.07,0.36
216.12,-72.98,9.15,0.99,0.87,0.08,0.01,0.19,2.23,-0.43,9.25,-0.07,-0.05,0.31
216.14,-72.60,9.53,1.06,0.99,0.11,-0.00,0.18,2.39,-0.33,9.76,-0.03,-0.10,0.17
216.16,-72.42,9.64,1.09,1.04,0.13,-0.01,0.17,2.35,-0.40,9.95,-0.02,-0.08,0.08
216.18,-72.25,9.71,1.09,1.09,0.15,-0.02,0.17,2.12,-0.64,10.06,-0.02,-0.04,0.04
216.20,-72.36,9.62,1.04,1.13,0.13,-0.02,0.14,1.65,-0.91,9.78,-0.03,0.06,0.05
216.22,-72.58,9.51,0.94,1.20,0.11,-0.01,0.12,1.57,-0.93,9.59,-0.05,0.09,0.09
216.24,-72.67,9.41,0.92,1.19,0.09,0.01,0.10,1.60,-0.90,9.50,-0.06,0.08,0.10
216.26,-72.73,9.40,0.93,1.18,0.05,0.01,0.08,1.73,-0.84,9.50,-0.06,0.06,0.10
216.27,-72.72,9.42,0.90,1.18,0.02,0.01,0.06,1.81,-0.82,9.54,-0.06,0.04,0.09
216.28,-72.62,9.53,0.76,1.20,0.01,-0.01,0.04,1.93,-0.90,9.72,-0.02,0.00,0.04
216.31,-72.57,9.55,0.78,1.11,-0.00,-0.01,0.03,1.92,-0.96,9.75,-0.00,-0.01,0.01
216.32,-72.55,9.50,0.79,1.06,-0.03,-0.01,0.02,1.91,-1.03,9.67,0.02,-0.01,-0.00
216.35,-72.55,9.48,0.78,1.03,-0.05,-0.02,0.02,1.93,-1.04,9.63,0.02,-0.00,-0.00
216.36,-72.55,9.44,0.77,0.98,-0.07,-0.02,0.01,1.96,-1.01,9.55,0.01,0.00,0.02
216.37,-72.61,9.40,0.81,0.90,-0.07,-0.02,0.00,1.99,-0.95,9.51,-0.01,0.01,0.04
216.39,-72.64,9.39,0.87,0.88,-0.06,-0.02,0.00,2.03,-0.83,9.49,-0.03,0.02,0.06
216.40,-72.62,9.40,0.90,0.88,-0.05,-0.02,0.00,2.05,-0.72,9.51,-0.04,0.01,0.05
216.41,-72.61,9.40,0.95,0.90,-0.05,-0.02,0.01,2.03,-0.63,9.56,-0.03,0.01,0.05
216.43,-72.62,9.41,1.00,0.94,-0.04,-0.02,0.01,2.02,-0.57,9.60,-0.02,-0.00,0.03
216.44,-72.63,9.42,1.03,1.00,-0.03,-0.03,0.02,1.96,-0.53,9.65,-0.01,-0.01,0.03
216.46,-72.63,9.45,1.03,1.05,-0.02,-0.04,0.02,1.89,-0.53,9.67,0.01,-0.01,0.02
216.47,-72.65,9.49,1.03,1.11,-0.01,-0.04,0.01,1.79,-0.57,9.65,0.02,-0.02,0.02
216.49,-72.67,9.50,1.03,1.15,-0.00,-0.03,-0.00,1.73,-0.62,9.64,0.01,-0.01,0.01
216.51,-72.70,9.49,1.03,1.19,-0.00,-0.03,-0.01,1.67,-0.67,9.63,0.01,-0.01,0.01
216.52,-72.72,9.47,1.03,1.21,-0.00,-0.02,-0.02,1.64,-0.70,9.63,0.00,-0.01,0.01
216.53,-72.77,9.42,0.99,1.22,-0.02,-0.01,-0.02,1.65,-0.76,9.68,-0.01,0.00,0.02
216.56,-72.79,9.42,0.96,1.20,-0.04,-0.01,-0.02,1.71,-0.79,9.66,-0.01,0.00,0.02
216.59,-72.78,9.41,0.93,1.14,-0.05,-0.01,-0.02,1.75,-0.80,9.64,-0.00,-0.01,0.02
216.60,-72.77,9.40,0.93,1.11,-0.05,-0.01,-0.01,1.81,-0.81,9.62,0.00,-0.01,0.02
216.62,-72.72,9.37,0.92,1.01,-0.07,-0.01,0.01,1.90,-0.84,9.55,0.00,-0.02,0.02
216.64,-72.68,9.39,0.89,1.00,-0.08,-0.01,0.01,1.93,-0.85,9.55,-0.00,-0.03,0.03
216.66,-72.65,9.42,0.89,0.97,-0.08,-0.02,-0.00,1.97,-0.85,9.56,-0.00,-0.03,0.04
216.67,-72.62,9.44,0.89,0.93,-0.08,-0.02,-0.01,1.99,-0.81,9.58,-0.01,-0.03,0.04
216.68,-72.60,9.45,0.91,0.93,-0.08,-0.03,-0.01,2.02,-0.76,9.59,-0.01,-0.02,0.04
216.70,-72.58,9.45,0.93,0.95,-0.07,-0.03,-0.01,2.03,-0.72,9.60,-0.01,-0.02,0.02
216.72,-72.55,9.43,0.94,0.99,-0.06,-0.03,-0.01,2.03,-0.69,9.62,0.00,-0.02,0.01
216.74,-72.53,9.42,0.94,1.00,-0.06,-0.03,-0.01,2.01,-0.68,9.62,0.00,-0.02,0.00
216.75,-72.52,9.41,0.95,1.02,-0.05,-0.03,-0.01,1.96,-0.68,9.61,0.00,-0.02,-0.00
216.76,-72.51,9.42,0.97,1.04,-0.05,-0.03,-0.02,1.93,-0.70,9.61,0.00,-0.02,-0.01
216.77,-72.50,9.44,0.97,1.05,-0.05,-0.03,-0.02,1.91,-0.72,9.62,0.00,-0.02,-0.01
216.78,-72.50,9.48,0.96,1.06,-0.05,-0.03,-0.02,1.89,-0.74,9.63,0.00,-0.02,-0.01
216.79,-72.51,9.51,0.94,1.08,-0.05,-0.03,-0.03,1.88,-0.77,9.64,0.00,-0.01,-0.00
216.80,-72.51,9.52,0.93,1.07,-0.05,-0.02,-0.03,1.88,-0.77,9.63,0.00,-0.01,-0.00
216.81,-72.52,9.49,0.93,1.03,-0.04,-0.02,-0.04,1.91,-0.78,9.62,0.00,-0.00,0.01
216.84,-72.52,9.47,0.93,1.01,-0.04,-0.02,-0.04,1.94,-0.77,9.61,0.00,-0.00,0.01
216.85,-72.53,9.42,0.94,0.99,-0.04,-0.02,-0.04,1.97,-0.77,9.60,0.00,0.00,0.01
216.87,-72.53,9.42,0.95,0.99,-0.04,-0.02,-0.04,1.98,-0.78,9.60,0.01,0.00,0.01
216.88,-72.53,9.42,0.95,0.99,-0.04,-0.03,-0.04,1.98,-0.78,9.61,0.01,-0.00,0.01
216.89,-72.53,9.42,0.95,0.97,-0.05,-0.03,-0.04,1.99,-0.78,9.59,0.01,-0.00,0.01
216.91,-72.54,9.41,0.96,0.95,-0.05,-0.03,-0.04,1.98,-0.78,9.58,0.02,-0.01,0.01
216.92,-72.55,9.40,0.97,0.95,-0.05,-0.03,-0.03,1.96,-0.78,9.59,0.02,-0.01,0.01
216.93,-72.56,9.40,1.00,0.94,-0.04,-0.03,-0.03,1.95,-0.76,9.59,0.01,-0.01,0.01
216.94,-72.59,9.39,1.02,0.95,-0.04,-0.03,-0.02,1.93,-0.76,9.59,0.01,-0.00,0.02
216.95,-72.61,9.38,1.03,0.97,-0.04,-0.03,-0.01,1.91,-0.75,9.59,0.01,-0.00,0.02
216.96,-72.62,9.40,1.03,0.99,-0.05,-0.03,-0.01,1.91,-0.74,9.59,0.01,-0.00,0.02
216.98,-72.64,9.41,1.04,1.01,-0.05,-0.03,-0.01,1.90,-0.73,9.58,0.01,-0.00,0.02
216.99,-72.65,9.43,1.07,1.03,-0.05,-0.03,-0.01,1.89,-0.69,9.60,0.01,-0.00,0.02
217.01,-72.66,9.44,1.08,1.03,-0.05,-0.03,-0.01,1.89,-0.67,9.60,0.00,-0.01,0.02
217.02,-72.66,9.44,1.09,1.03,-0.05,-0.03,-0.01,1.87,-0.65,9.60,0.00,-0.01,0.02
217.03,-72.68,9.42,1.09,1.01,-0.05,-0.02,-0.01,1.88,-0.65,9.60,0.00,-0.01,0.02
217.05,-72.69,9.40,1.09,1.00,-0.05,-0.02,-0.00,1.88,-0.65,9.60,-0.00,-0.01,0.02
217.06,-72.69,9.38,1.09,1.01,-0.04,-0.02,0.00,1.88,-0.66,9.60,-0.01,-0.01,0.01
217.07,-72.70,9.37,1.08,1.01,-0.04,-0.01,0.01,1.88,-0.68,9.61,-0.01,-0.00,0.01
217.10,-72.70,9.38,1.07,1.02,-0.04,-0.01,0.03,1.88,-0.69,9.59,-0.02,-0.00,0.01
217.11,-72.70,9.40,1.03,1.03,-0.04,-0.00,0.04,1.87,-0.71,9.60,-0.02,-0.00,0.02
217.13,-72.69,9.41,1.00,1.03,-0.04,0.00,0.05,1.87,-0.72,9.59,-0.02,-0.01,0.02
217.14,-72.67,9.41,0.94,1.06,-0.03,0.00,0.05,1.89,-0.75,9.60,-0.02,-0.01,0.03
217.15,-72.63,9.43,0.91,1.05,-0.01,0.01,0.05,1.91,-0.77,9.61,-0.02,-0.01,0.03
217.16,-72.58,9.49,0.91,1.00,-0.03,-0.00,0.00,1.98,-0.82,9.62,-0.01,-0.01,0.04
217.20,-72.53,9.45,0.90,0.98,-0.04,-0.01,-0.01,2.06,-0.86,9.62,-0.01,0.00,0.03
217.22,-72.50,9.43,0.93,0.96,-0.04,-0.02,-0.00,2.07,-0.84,9.60,-0.00,0.00,0.02
217.23,-72.49,9.42,0.90,0.95,-0.04,-0.03,-0.00,2.04,-0.81,9.58,0.00,0.00,0.02
217.25,-72.49,9.45,0.85,0.99,-0.04,-0.04,-0.01,1.98,-0.82,9.60,0.01,0.00,0.01
217.26,-72.51,9.46,0.87,0.98,-0.04,-0.04,-0.02,1.95,-0.83,9.60,0.01,-0.00,0.01
217.28,-72.53,9.46,0.91,0.97,-0.04,-0.04,-0.01,1.94,-0.83,9.61,0.01,-0.00,0.01
217.29,-72.57,9.41,0.98,0.96,-0.05,-0.02,-0.00,1.92,-0.82,9.61,0.02,-0.01,0.01
217.31,-72.59,9.38,1.00,0.98,-0.05,-0.02,0.00,1.90,-0.79,9.60,0.01,-0.00,0.02
217.32,-72.61,9.37,1.01,0.99,-0.05,-0.02,0.01,1.90,-0.76,9.60,0.01,-0.00,0.03
217.33,-72.62,9.39,1.02,1.01,-0.05,-0.02,0.01,1.89,-0.74,9.60,0.00,0.00,0.03
217.35,-72.63,9.42,1.02,1.02,-0.05,-0.02,0.01,1.89,-0.73,9.60,-0.00,0.00,0.04
217.36,-72.63,9.46,1.02,1.03,-0.05,-0.02,0.00,1.91,-0.71,9.61,-0.00,0.01,0.03
217.37,-72.64,9.49,1.00,1.03,-0.05,-0.02,-0.00,1.93,-0.70,9.61,-0.00,0.00,0.03
217.39,-72.62,9.43,0.99,1.02,-0.04,-0.02,-0.01,1.96,-0.70,9.60,0.01,-0.00,0.01
217.42,-72.61,9.41,1.00,1.01,-0.04,-0.02,-0.00,1.96,-0.70,9.59,0.01,-0.00,0.00
217.43,-72.59,9.40,1.00,1.01,-0.04,-0.02,-0.01,1.95,-0.71,9.59,0.01,-0.00,-0.00
217.44,-72.59,9.40,1.00,1.00,-0.04,-0.02,-0.01,1.94,-0.75,9.58,0.01,-0.00,-0.00
217.46,-72.59,9.41,0.99,0.99,-0.04,-0.02,-0.01,1.92,-0.77,9.59,0.00,-0.00,-0.00
217.46,-72.60,9.42,0.98,0.99,-0.04,-0.02,-0.00,1.91,-0.78,9.58,-0.00,0.00,0.00
217.48,-72.61,9.42,0.96,1.00,-0.04,-0.01,-0.00,1.90,-0.79,9.59,-0.00,0.00,0.01
217.50,-72.62,9.43,0.96,1.01,-0.04,-0.01,0.01,1.91,-0.79,9.59,-0.01,0.00,0.02
217.51,-72.63,9.43,0.95,1.00,-0.04,-0.01,0.01,1.93,-0.78,9.60,-0.01,0.00,0.03
217.53,-72.63,9.43,0.95,0.99,-0.04,-0.01,0.01,1.94,-0.78,9.61,-0.01,0.00,0.03
217.54,-72.63,9.43,0.95,0.99,-0.04,-0.01,0.01,1.95,-0.77,9.61,-0.00,0.00,0.03
217.55,-72.63,9.44,0.94,0.99,-0.04,-0.01,0.01,1.96,-0.77,9.60,-0.00,0.00,0.03
217.55,-72.63,9.44,0.93,0.99,-0.04,-0.01,0.00,1.96,-0.77,9.60,-0.00,0.00,0.03
217.57,-72.62,9.44,0.93,1.00,-0.04,-0.02,0.00,1.96,-0.78,9.61,0.00,0.00,0.02
217.59,-72.61,9.44,0.94,1.00,-0.05,-0.02,0.00,1.97,-0.79,9.62,0.00,-0.00,0.02
217.60,-72.60,9.45,0.94,0.99,-0.05,-0.02,-0.00,1.96,-0.78,9.61,0.00,0.00,0.02
217.61,-72.60,9.44,0.95,0.99,-0.05,-0.02,-0.00,1.94,-0.78,9.61,0.00,0.00,0.01
217.62,-72.61,9.43,0.95,1.01,-0.05,-0.02,-0.00,1.93,-0.77,9.61,0.00,0.00,0.01
217.66,-72.62,9.43,0.96,1.01,-0.05,-0.01,-0.00,1.91,-0.76,9.60,0.00,0.01,0.01
