=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:49:21 =~=~=~=~=~=~=~=~=~=~=~=
5191.07,64.10,-6.46,-0.59,6.65,-0.43,0.62,0.57,3.16,0.54,9.24,0.08,0.22,0.57
5191.08,64.48,-6.46,-0.67,6.94,-0.41,0.65,0.54,3.36,0.59,9.32,0.09,0.23,0.59
5191.09,64.99,-6.59,-0.52,7.14,-0.34,0.68,0.44,3.68,0.78,9.37,0.07,0.22,0.53
5191.11,65.42,-6.72,-0.33,7.32,-0.28,0.69,0.37,3.95,0.89,9.34,0.05,0.21,0.47
5191.12,66.03,-6.86,-0.18,7.47,-0.25,0.70,0.30,4.08,0.88,9.30,0.02,0.18,0.35
5191.14,66.99,-6.94,-0.17,7.32,-0.24,0.69,0.25,3.79,0.74,9.32,-0.01,0.17,0.26
5191.16,67.37,-7.01,-0.30,7.24,-0.25,0.69,0.26,3.57,0.69,9.36,-0.01,0.17,0.24
5191.18,67.79,-7.27,-0.43,6.90,-0.25,0.69,0.27,3.44,0.59,9.41,-0.00,0.18,0.25
5191.19,68.17,-7.48,-0.58,6.90,-0.24,0.69,0.29,3.34,0.45,9.45,0.01,0.19,0.28
5191.20,68.61,-7.57,-0.65,6.86,-0.23,0.69,0.30,3.34,0.30,9.55,0.03,0.19,0.32
5191.21,69.04,-7.53,-0.87,6.97,-0.22,0.70,0.33,3.42,0.08,9.67,0.05,0.20,0.36
5191.23,69.36,-7.47,-0.97,6.96,-0.21,0.70,0.33,3.46,-0.09,9.71,0.08,0.22,0.37
5191.24,69.75,-7.59,-1.05,6.87,-0.22,0.71,0.32,3.53,-0.25,9.74,0.11,0.24,0.38
5191.25,70.08,-7.67,-1.05,6.77,-0.22,0.72,0.29,3.59,-0.31,9.78,0.13,0.24,0.36
5191.27,70.54,-7.86,-1.03,6.58,-0.24,0.72,0.25,3.49,-0.34,9.85,0.13,0.22,0.33
5191.28,71.08,-7.95,-1.00,6.32,-0.27,0.72,0.22,3.07,-0.37,9.93,0.14,0.19,0.25
5191.30,71.37,-8.07,-1.09,6.19,-0.29,0.74,0.23,2.85,-0.36,9.89,0.16,0.19,0.24
5191.31,71.76,-7.93,-1.14,5.90,-0.28,0.77,0.28,2.60,-0.30,9.78,0.21,0.21,0.27
5191.32,72.23,-7.99,-0.98,5.73,-0.28,0.79,0.29,2.56,-0.16,9.65,0.28,0.24,0.36
5191.34,72.78,-8.02,-0.60,5.63,-0.25,0.85,0.30,2.70,0.36,9.67,0.34,0.27,0.40
5191.36,73.24,-8.05,-0.38,5.58,-0.22,0.89,0.30,2.73,0.61,9.72,0.36,0.28,0.39
5191.37,73.80,-8.13,0.05,5.37,-0.21,0.94,0.28,2.66,0.78,9.61,0.37,0.27,0.39
5191.39,74.26,-8.15,-0.00,5.47,-0.21,0.96,0.30,2.79,0.88,9.51,0.37,0.27,0.40
5191.40,74.76,-8.19,0.03,5.37,-0.19,0.99,0.31,2.88,0.96,9.44,0.36,0.27,0.39
5191.41,75.70,-7.96,0.28,5.33,-0.16,1.06,0.30,2.86,1.22,9.31,0.34,0.29,0.37
5191.43,76.24,-8.00,0.39,5.34,-0.13,1.11,0.29,2.92,1.39,9.33,0.33,0.30,0.35
5191.44,76.72,-7.98,0.51,5.37,-0.09,1.16,0.28,3.09,1.55,9.32,0.31,0.32,0.34
5191.46,77.31,-8.07,0.59,5.43,-0.05,1.20,0.30,3.23,1.64,9.31,0.28,0.34,0.32
5191.47,78.04,-8.09,0.81,5.35,-0.00,1.24,0.29,3.41,1.73,9.19,0.25,0.36,0.30
5191.48,78.71,-8.26,1.10,5.23,0.02,1.27,0.29,3.57,1.85,9.12,0.22,0.39,0.28
5191.50,79.42,-8.44,1.27,5.28,0.02,1.29,0.32,3.50,1.97,9.08,0.19,0.41,0.25
5191.51,80.09,-8.59,1.46,5.29,0.04,1.31,0.39,3.60,2.11,9.09,0.15,0.41,0.21
5191.52,81.18,-9.08,1.79,5.20,0.05,1.29,0.50,3.66,2.22,9.14,0.08,0.41,0.14
5191.54,82.05,-8.79,1.76,5.07,0.06,1.29,0.60,3.68,2.21,9.17,0.03,0.42,0.10
5191.55,82.73,-8.89,1.78,4.91,0.08,1.28,0.69,3.65,2.19,9.17,0.01,0.43,0.08
5191.56,83.39,-8.74,1.79,4.77,0.11,1.30,0.78,3.61,2.18,9.22,-0.02,0.43,0.05
5191.58,84.06,-8.78,2.03,4.58,0.12,1.32,0.83,3.58,2.13,9.25,-0.05,0.44,0.01
5191.59,84.80,-8.99,2.59,4.20,0.02,1.29,0.82,3.48,2.03,9.26,-0.07,0.45,-0.03
5191.60,85.49,-9.11,1.86,4.11,-0.04,1.30,0.81,3.32,1.89,9.33,-0.10,0.47,-0.06
5191.61,86.32,-9.27,2.09,3.70,-0.01,1.30,0.78,3.04,1.74,9.53,-0.13,0.48,-0.11
5191.63,86.88,-9.37,2.02,3.25,-0.05,1.31,0.71,2.57,1.61,9.69,-0.16,0.49,-0.14
5191.64,87.73,-9.43,1.59,2.59,-0.04,1.34,0.57,2.07,1.48,9.81,-0.20,0.51,-0.14
5191.66,88.54,-10.04,1.61,2.05,-0.05,1.34,0.37,1.69,1.17,9.88,-0.20,0.51,-0.11
5191.68,89.64,-10.96,1.56,1.62,-0.18,1.20,0.12,1.42,0.76,9.99,-0.14,0.50,-0.10
5191.69,90.11,-11.37,1.04,1.19,-0.18,1.03,0.09,0.93,0.65,10.15,-0.11,0.47,-0.09
5191.71,90.43,-11.35,0.66,0.97,-0.13,0.89,0.08,0.49,0.47,10.22,-0.09,0.43,-0.06
5191.72,90.82,-11.21,0.42,0.74,-0.06,0.75,0.05,0.27,0.19,10.13,-0.05,0.40,-0.03
5191.73,90.83,-11.13,0.58,0.39,-0.02,0.57,-0.02,0.31,-0.07,9.77,0.00,0.35,0.01
5191.75,91.14,-10.76,0.64,0.43,-0.03,0.43,-0.04,0.43,-0.15,9.48,0.03,0.31,0.05
5191.76,91.23,-10.46,0.95,0.33,-0.06,0.30,-0.03,0.50,0.05,9.27,0.04,0.27,0.07
5191.77,91.31,-10.32,1.30,0.34,-0.10,0.20,-0.04,0.50,0.38,9.26,0.01,0.23,0.06
5191.78,91.31,-10.17,1.48,0.39,-0.11,0.10,-0.06,0.42,0.74,9.32,-0.01,0.20,0.02
5191.79,91.16,-10.24,1.65,0.57,-0.11,0.04,-0.10,0.68,1.24,9.65,-0.05,0.17,-0.03
5191.81,91.18,-10.19,1.90,0.86,-0.09,-0.01,-0.14,0.92,1.54,9.95,-0.08,0.13,-0.10
5191.82,91.05,-9.95,2.03,1.11,-0.06,-0.04,-0.19,1.04,1.64,10.08,-0.14,0.06,-0.15
5191.83,90.97,-9.65,1.94,1.38,-0.02,-0.06,-0.26,1.22,1.68,9.95,-0.20,-0.02,-0.20
5191.84,90.90,-9.46,1.90,1.55,0.00,-0.06,-0.34,1.32,1.65,9.67,-0.23,-0.06,-0.25
5191.86,90.80,-9.31,1.82,1.73,0.02,-0.05,-0.41,1.34,1.53,9.55,-0.23,-0.05,-0.28
5191.87,90.65,-9.37,1.66,1.84,0.03,-0.04,-0.45,1.33,1.36,9.61,-0.21,-0.02,-0.27
5191.88,90.45,-9.47,1.59,1.90,0.02,-0.01,-0.46,1.40,1.20,9.82,-0.18,0.02,-0.22
5191.90,90.28,-9.60,1.29,2.03,0.01,0.02,-0.44,1.53,1.06,9.99,-0.17,0.05,-0.17
5191.91,90.14,-9.80,1.04,2.13,0.01,0.06,-0.42,1.68,0.94,10.19,-0.16,0.07,-0.15
5191.92,90.02,-10.09,0.72,2.15,0.03,0.10,-0.39,1.63,0.70,10.44,-0.16,0.10,-0.14
5191.94,89.89,-10.21,0.54,2.05,0.03,0.14,-0.35,1.50,0.47,10.54,-0.13,0.14,-0.14
5191.95,89.80,-10.36,0.25,1.91,0.04,0.16,-0.30,1.31,0.30,10.61,-0.09,0.17,-0.10
5191.97,89.51,-10.55,0.08,1.72,0.04,0.18,-0.20,1.02,0.13,10.66,-0.00,0.25,-0.06
5191.98,89.33,-10.55,0.08,1.50,0.04,0.18,-0.13,0.81,0.11,10.61,0.10,0.33,-0.02
5191.99,88.99,-10.45,0.18,1.34,0.03,0.18,-0.06,0.62,0.17,10.48,0.18,0.39,0.03
5192.01,88.70,-10.33,0.18,1.24,0.01,0.17,0.01,0.53,0.17,10.31,0.24,0.45,0.09
5192.02,88.44,-10.26,0.20,1.15,-0.00,0.16,0.06,0.54,0.12,10.18,0.31,0.52,0.12
5192.03,88.01,-10.20,0.21,1.18,-0.02,0.15,0.09,0.61,0.08,10.03,0.37,0.56,0.13
5192.05,87.79,-10.16,0.25,1.26,-0.04,0.13,0.12,0.66,0.15,9.94,0.39,0.60,0.12
5192.06,87.43,-10.05,0.39,1.32,-0.06,0.11,0.16,0.67,0.23,9.84,0.38,0.63,0.11
5192.07,86.93,-9.97,0.48,1.37,-0.08,0.10,0.20,0.67,0.32,9.74,0.36,0.66,0.09
5192.08,86.52,-9.84,0.60,1.41,-0.11,0.08,0.23,0.71,0.44,9.64,0.35,0.70,0.07
5192.09,85.88,-9.75,0.77,1.47,-0.14,0.06,0.26,0.72,0.66,9.59,0.32,0.74,0.03
5192.11,85.44,-9.70,0.92,1.52,-0.16,0.06,0.26,0.71,0.83,9.54,0.30,0.75,0.01
5192.12,85.08,-9.62,1.06,1.51,-0.17,0.05,0.27,0.62,0.90,9.48,0.27,0.76,-0.02
5192.14,84.61,-9.58,1.05,1.44,-0.20,0.04,0.27,0.51,0.88,9.45,0.26,0.77,-0.03
5192.15,84.04,-9.58,0.99,1.42,-0.23,0.03,0.28,0.40,0.89,9.47,0.25,0.77,-0.03
5192.16,83.33,-9.71,1.01,1.37,-0.24,0.02,0.30,0.26,0.98,9.58,0.25,0.77,-0.04
5192.18,82.86,-9.86,1.12,1.37,-0.25,0.01,0.31,0.14,1.12,9.72,0.24,0.74,-0.05
5192.19,82.08,-9.97,1.27,1.39,-0.26,-0.02,0.33,0.04,1.39,9.86,0.22,0.67,-0.04
5192.21,81.68,-9.98,1.38,1.38,-0.25,-0.03,0.32,0.03,1.54,9.90,0.21,0.61,-0.03
5192.23,80.97,-9.95,1.56,1.45,-0.20,-0.06,0.27,0.03,1.88,9.90,0.16,0.44,-0.02
5192.25,80.73,-9.92,1.69,1.51,-0.17,-0.07,0.23,0.05,2.01,9.91,0.13,0.35,-0.02
5192.26,80.58,-9.90,1.74,1.57,-0.14,-0.07,0.20,0.09,2.07,9.91,0.11,0.28,-0.01
5192.27,80.44,-9.81,1.84,1.67,-0.10,-0.08,0.14,0.17,2.12,9.92,0.09,0.17,0.01
5192.29,80.39,-9.72,1.88,1.80,-0.08,-0.08,0.09,0.26,2.12,9.87,0.07,0.09,0.03
5192.30,80.32,-9.62,1.89,1.91,-0.05,-0.07,0.04,0.30,2.16,9.83,0.03,0.02,0.02
5192.31,80.31,-9.54,1.98,1.94,-0.02,-0.05,-0.03,0.22,2.14,9.73,-0.01,-0.03,-0.02
5192.33,80.32,-9.48,1.99,1.87,-0.01,-0.04,-0.10,0.10,2.07,9.64,-0.03,-0.04,-0.04
5192.34,80.31,-9.48,1.90,1.81,-0.00,-0.03,-0.17,-0.00,1.96,9.61,-0.04,-0.04,-0.05
5192.35,80.32,-9.54,1.70,1.74,-0.00,-0.02,-0.21,-0.10,1.82,9.66,-0.04,-0.02,-0.05
5192.36,80.28,-9.63,1.59,1.67,0.00,-0.01,-0.26,-0.18,1.65,9.75,-0.02,0.00,-0.04
5192.38,80.24,-9.81,1.33,1.58,-0.01,0.00,-0.29,-0.28,1.45,9.92,-0.02,0.01,-0.03
5192.39,80.23,-9.95,1.15,1.52,-0.01,0.01,-0.29,-0.33,1.36,10.00,-0.02,-0.00,-0.03
5192.41,80.25,-10.05,1.03,1.43,-0.01,0.01,-0.27,-0.41,1.27,10.02,-0.04,-0.02,-0.05
5192.42,80.28,-10.12,0.91,1.38,-0.00,0.01,-0.24,-0.45,1.22,10.02,-0.05,-0.03,-0.06
5192.44,80.29,-10.13,0.86,1.37,0.00,0.00,-0.20,-0.50,1.17,10.03,-0.06,-0.03,-0.06
5192.45,80.28,-10.13,0.87,1.37,0.01,-0.01,-0.16,-0.53,1.14,10.05,-0.06,-0.03,-0.06
5192.46,80.27,-10.08,0.85,1.40,0.01,-0.02,-0.12,-0.49,1.10,10.06,-0.05,-0.03,-0.04
5192.48,80.25,-10.00,0.86,1.44,0.00,-0.02,-0.09,-0.46,1.10,10.04,-0.02,-0.01,-0.03
5192.49,80.20,-9.96,0.88,1.46,-0.00,-0.02,-0.07,-0.40,1.13,10.01,-0.01,-0.01,-0.02
5192.50,80.19,-9.94,0.95,1.48,-0.01,-0.02,-0.06,-0.34,1.19,9.98,-0.01,-0.00,-0.02
5192.52,80.17,-9.92,1.02,1.51,-0.01,-0.01,-0.05,-0.30,1.27,9.96,-0.02,-0.01,-0.02
5192.53,80.17,-9.92,1.05,1.52,-0.02,-0.01,-0.05,-0.28,1.34,9.94,-0.02,-0.01,-0.03
5192.54,80.17,-9.90,1.09,1.55,-0.02,-0.01,-0.06,-0.28,1.41,9.92,-0.03,-0.02,-0.04
5192.56,80.17,-9.89,1.10,1.53,-0.02,-0.01,-0.07,-0.28,1.41,9.91,-0.03,-0.02,-0.04
5192.57,80.17,-9.88,1.12,1.52,-0.02,-0.01,-0.08,-0.29,1.41,9.92,-0.03,-0.02,-0.04
5192.59,80.16,-9.91,1.06,1.49,-0.02,-0.01,-0.09,-0.34,1.38,9.95,-0.02,-0.01,-0.03
5192.61,80.15,-9.91,1.04,1.45,-0.02,-0.01,-0.10,-0.39,1.36,9.95,-0.01
