2748.74,36.39,0.24,-0.78,8.81,0.15,1.23,-1.55,6.83,-1.45,5.94,-0.39,2.21,-0.64
2748.75,36.25,0.46,-0.88,8.65,0.07,1.22,-1.4,7.62,-1.46,6.07,-0.24,2.38,-0.82
2748.76,35.98,0.68,-0.94,8.59,0.01,1.17,-1.33,7.95,-1.47,6.23,-0.07,2.51,-1.09
2748.77,35.56,0.67,-0.84,8.52,-0.01,1.05,-1.33,7.84,-1.32,6.31,0.09,2.65,-1.54
2748.79,34.8,0.47,-0.58,8.45,0.01,0.94,-1.39,7.02,-0.9,6.24,0.25,2.73,-1.72
2748.8,34.04,0.26,0.15,8.32,0.07,0.83,-1.48,6.28,-0.54,6.03,0.34,2.81,-1.84
2748.81,33.22,0.21,0.66,8.25,0.1,0.76,-1.54,6.11,-0.29,5.83,0.38,2.88,-1.84
2748.82,32.44,0.2,1.05,8.14,0.11,0.65,-1.61,6.46,-0.33,5.76,0.38,2.94,-1.87
2748.84,31.7,0.25,0.91,8.12,0.11,0.53,-1.63,6.86,-0.55,5.74,0.29,2.99,-2.03
2748.85,30.87,0.31,0.4,8.19,0.09,0.38,-1.64,7.22,-0.98,5.89,0.11,2.99,-2.47
2748.86,30.04,0.25,-0.08,8.3,0.05,0.29,-1.76,7.51,-1.71,6.26,-0.15,2.91,-3.03
2748.87,29.46,0.11,-0.65,8.44,0,0.24,-2.04,7.4,-2.32,6.51,-0.37,2.78,-3.71
2748.89,28.75,-0.11,-1.29,8.57,-0.02,0.21,-2.58,6.89,-2.9,6.66,-0.59,2.55,-4.64
2748.9,28.21,-0.12,-1.58,8.59,-0.01,0.22,-2.96,5.89,-3.43,6.8,-0.83,2.29,-5.45
2748.92,26.83,0.05,-2.05,8.53,0.02,0.27,-3.84,3.88,-4.01,7.15,-1.17,2,-6.04
2748.93,24.96,-0.35,-2.43,8.42,0.02,0.3,-4.45,1.97,-4.19,7.83,-1.43,1.69,-6.2
2748.95,23.3,-1.22,-3.06,8.3,-0.02,0.33,-4.95,0.55,-4.13,8.48,-1.54,1.37,-6.15
2748.96,22.1,-2.25,-3.8,8.26,-0.07,0.34,-5.2,-0.69,-3.79,9.1,-1.57,1.13,-5.92
2748.98,21.48,-3.99,-4.86,8.4,-0.12,0.38,-5.22,-1.8,-3.13,9.67,-1.54,0.86,-5.44
2748.99,20.51,-5.74,-5.31,8.67,-0.1,0.4,-4.9,-3.12,-2.06,10.52,-1.37,0.66,-4.89
2749,20.87,-7.73,-5.15,8.98,0,0.37,-4.01,-3.85,-1.23,11.03,-1.11,0.43,-3.94
2749.01,20.45,-8.39,-4.55,9.05,0.07,0.32,-3.27,-4.35,-0.2,11.02,-0.85,0.33,-3.28
2749.03,20.48,-8.48,-2.98,9.27,0.14,0.19,-1.94,-4.53,1.29,10.88,-0.48,0.24,-2.08
2749.04,20.4,-8.86,-1.11,10.04,0.18,0.05,-1.02,-4.63,3.04,11.55,-0.28,0.19,-1.2
2749.05,20.43,-10.82,1.2,11.79,0.19,-0.17,0,-4.69,3.5,14.24,-0.08,0.02,-0.33
2749.07,20.96,-10.65,1.38,12.13,0.05,-0.29,1.22,-4.29,2.64,15.17,0.14,-0.11,0.41
2749.08,20.81,-7.9,0.67,11.13,-0.08,-0.23,1.85,-3.55,1.29,13.29,0.34,-0.16,0.89
2749.09,20.61,-4.55,-0.11,10.14,-0.18,-0.17,1.96,-1.92,0.45,11.19,0.34,-0.2,1.18
2749.11,20.26,-1.41,-0.99,9.77,-0.23,-0.12,1.75,0.54,-0.32,9.64,0.29,-0.25,1.16
2749.12,19.91,0.52,-1.45,9.57,-0.17,-0.06,1.31,2.24,-0.5,8.6,0.24,-0.25,0.99
2749.13,19.61,1.21,-1.58,9.44,-0.06,0.01,0.76,2.91,-0.4,8.5,0.14,-0.24,0.7
2749.14,19.48,0.83,-1.88,9.96,0.1,0.08,0.19,3.21,-0.44,9.34,0.05,-0.25,0.33
2749.16,19.53,0.01,-2.04,10.22,0.27,0.13,-0.29,2.93,-0.71,10.1,0.02,-0.27,0.02
2749.17,19.64,-0.7,-2.17,10.11,0.38,0.15,-0.62,2.2,-1.11,10.38,0.01,-0.29,-0.23
2749.18,19.76,-1.36,-2.46,10.04,0.45,0.19,-0.86,1.37,-1.44,10.29,0,-0.3,-0.31
2749.19,19.85,-1.85,-2.62,9.97,0.48,0.25,-0.95,1.17,-1.6,10.25,0,-0.29,-0.32
2749.21,20.23,-2.11,-2.77,9.98,0.49,0.29,-0.99,1.41,-1.75,10.28,0.01,-0.27,-0.28
2749.22,20.66,-1.93,-2.84,10.13,0.49,0.32,-0.97,2,-1.83,10.26,0.03,-0.25,-0.24
2749.23,21.14,-1.32,-2.85,10.3,0.49,0.34,-0.94,2.83,-1.85,10.17,0.05,-0.21,-0.23
2749.24,21.61,-0.65,-2.82,10.48,0.5,0.34,-0.92,3.63,-1.83,10.01,0.06,-0.16,-0.26
2749.25,22.08,-0.23,-2.75,10.63,0.53,0.31,-0.94,4.41,-1.78,9.92,0.07,-0.11,-0.33
2749.26,22.57,-0.07,-2.7,10.73,0.54,0.25,-0.97,4.98,-1.73,9.85,0.08,-0.04,-0.46
2749.28,23.08,-0.28,-2.59,10.74,0.53,0.11,-0.97,5.17,-1.82,9.81,0.11,0.08,-0.62
2749.3,23.58,-0.45,-2.5,10.64,0.51,0.04,-0.94,4.7,-1.84,9.78,0.13,0.18,-0.72
2749.31,23.62,-0.7,-2.38,10.39,0.47,-0.03,-0.9,3.84,-1.86,9.81,0.16,0.28,-0.74
2749.33,23.43,-0.99,-2.31,10.22,0.44,-0.06,-0.88,3.25,-1.86,9.89,0.19,0.34,-0.73
2749.34,23.16,-1.39,-2.1,9.99,0.43,-0.08,-0.88,2.74,-1.72,9.92,0.23,0.39,-0.73
2749.35,22.86,-1.89,-1.76,9.72,0.4,-0.11,-0.9,2.3,-1.46,9.86,0.26,0.42,-0.75
2749.37,22.51,-2.24,-1.48,9.55,0.38,-0.13,-0.93,1.71,-1.08,9.79,0.29,0.43,-0.79
2749.38,22.17,-2.65,-1.19,9.38,0.37,-0.13,-0.97,1.07,-0.72,9.78,0.31,0.41,-0.84
2749.39,21.66,-3.24,-0.75,9.19,0.37,-0.11,-1.04,-0.05,-0.2,9.73,0.32,0.38,-0.89
2749.41,21.17,-3.79,-0.48,9.04,0.37,-0.05,-1.1,-1.07,0.11,9.7,0.31,0.33,-0.9
2749.42,20.54,-4.52,-0.26,8.95,0.37,0.06,-1.16,-2.22,0.41,9.78,0.28,0.26,-0.88
2749.43,20.32,-5.24,0.05,8.94,0.38,0.22,-1.26,-2.9,0.91,9.84,0.22,0.16,-0.88
2749.45,19.74,-5.62,0.32,8.96,0.44,0.39,-1.44,-3.33,1.61,9.83,0.07,0,-0.98
2749.47,20.12,-5.36,0.75,8.92,0.52,0.6,-1.65,-2.98,2.03,9.84,-0.02,-0.13,-1.15
2749.48,20.82,-4.29,1.26,8.97,0.64,0.8,-2.04,-0.96,2.69,9.38,-0.17,-0.32,-1.53
2749.5,21.95,-3.52,1.52,9.19,0.8,0.87,-2.45,1.23,3.27,8.99,-0.37,-0.47,-1.98
2749.51,23.18,-2.77,1.69,9.53,1.01,0.89,-2.96,2.46,3.42,8.98,-0.51,-0.6,-2.56
2749.52,25.24,-1.78,1.84,9.89,1.31,0.87,-3.6,4.35,3.27,9.16,-0.74,-0.73,-3.35
2749.54,27.51,-0.67,1.83,10.11,1.52,0.83,-4.03,6.24,2.6,9.12,-0.92,-0.86,-3.92
2749.55,28.97,1.02,1.48,10.33,1.72,0.75,-4.46,7.52,1.68,8.88,-1.03,-0.89,-4.51
2749.57,30.89,1.92,0.96,10.5,1.81,0.66,-4.75,8.13,0.36,8.69,-1.18,-0.82,-5.08
2749.58,32.15,1.7,-0.21,11.03,1.8,0.55,-5.08,6.92,-1.1,9.36,-1.32,-0.67,-5.31
2749.6,32.47,0.33,-0.97,11.44,1.74,0.5,-5.15,5.76,-1.66,10.02,-1.35,-0.55,-5.33
2749.61,33.06,-1.1,-1.29,11.56,1.64,0.48,-5.04,4.32,-1.91,10.64,-1.3,-0.38,-5.16
2749.62,33.32,-2.44,-1.4,11.59,1.51,0.47,-4.8,3.22,-1.76,10.93,-1.24,-0.24,-4.91
2749.64,33.51,-3.53,-1.36,11.51,1.39,0.49,-4.46,2.26,-1.36,11.16,-1.2,-0.14,-4.63
2749.65,33.87,-4.77,-0.96,10.97,1.24,0.58,-3.73,0.95,-0.54,11.22,-1.13,-0.03,-4.03
2749.67,34,-5.27,-0.82,10.42,1.18,0.65,-3.15,0.23,-0.06,10.88,-1.04,0.03,-3.7
2749.68,34.14,-5.59,-0.73,9.99,1.16,0.69,-2.67,0.04,0.09,10.65,-0.96,0.07,-3.25
2749.7,34.1,-5.49,-0.61,9.62,1.12,0.67,-2.3,0.13,-0.02,10.69,-0.89,0.12,-2.9
2749.71,34.39,-4.98,-1,9.31,1.05,0.61,-1.94,0.09,-0.32,10.75,-0.78,0.19,-2.42
2749.73,33.76,-4.5,-1.95,9.14,0.94,0.54,-1.43,0.12,-0.84,10.52,-0.46,0.31,-1.93
2749.75,33.69,-4.48,-2.05,9.03,0.89,0.53,-1.15,0.42,-0.92,10.34,-0.3,0.39,-1.5
2749.76,33.4,-3.96,-1.5,8.77,0.84,0.47,-0.86,1.2,-0.69,9.9,0,0.53,-1.23
2749.78,33.13,-3.65,-1.2,8.66,0.82,0.44,-0.79,1.5,-0.47,9.58,0.13,0.58,-1.16
2749.79,32.89,-3.33,-0.87,8.48,0.79,0.41,-0.75,1.69,-0.31,9.32,0.25,0.65,-1.11
2749.8,32.53,-3.17,-0.6,8.25,0.77,0.38,-0.78,1.74,-0.16,9.16,0.38,0.73,-1.09
2749.82,32.13,-3.23,-0.38,8.11,0.76,0.34,-0.86,1.73,-0.14,9.13,0.47,0.79,-1.1
2749.83,31.76,-3.4,-0.29,8,0.75,0.3,-0.97,1.68,-0.22,9.11,0.55,0.82,-1.14
2749.85,31.44,-3.59,-0.28,7.91,0.73,0.25,-1.08,1.63,-0.38,8.97,0.6,0.82,-1.2
2749.86,31.26,-3.77,-0.28,7.82,0.69,0.21,-1.13,1.6,-0.58,8.8,0.62,0.81,-1.25
2749.88,31.15,-3.94,-0.39,7.66,0.63,0.15,-1.14,1.54,-0.8,8.62,0.63,0.78,-1.3
2749.89,31.07,-4.05,-0.58,7.49,0.57,0.08,-1.13,1.4,-0.86,8.42,0.6,0.74,-1.36
2749.9,30.97,-4.34,-0.65,7.41,0.5,0,-1.1,1.02,-0.95,8.25,0.54,0.65,-1.38
2749.91,31.01,-4.7,-0.72,7.32,0.4,-0.09,-0.98,0.75,-1.18,8.1,0.51,0.52,-1.33
2749.93,30.91,-4.73,-0.89,7.23,0.32,-0.16,-0.87,0.58,-1.47,7.73,0.44,0.39,-1.21
2749.94,30.97,-4.36,-0.86,7.14,0.24,-0.25,-0.75,0.64,-1.55,7.37,0.37,0.21,-0.92
2749.96,30.91,-4.54,0.23,7.41,0.26,-0.32,-0.73,0.22,-1.01,7.02,0.13,0.04,-0.78
2749.97,30.79,-5.79,1.95,8,0.19,-0.37,-0.65,-0.84,-0.35,7.51,-0.24,-0.26,-0.6
2749.98,30.62,-5.84,1.6,8.76,0.06,-0.38,-0.52,-0.81,0.45,9.22,-0.63,-0.39,-0.54
2750,30.19,-4.71,0.95,10.26,-0.12,-0.3,-0.31,-0.68,0.61,12.08,-0.74,-0.4,-0.59
2750.01,29.69,-4.17,0.5,10.21,-0.23,-0.16,-0.44,-0.5,0.5,11.78,-0.56,-0.43,-0.38
2750.03,29.31,-3.64,-0.48,9.84,-0.26,-0.08,-0.69,0.13,-0.24,10.25,-0.4,-0.46,-0.17
2750.04,29.21,-2.79,-1.36,9.59,-0.23,-0.05,-0.86,1.31,-0.69,9.62,-0.52,-0.49,-0.07
2750.05,29.37,-2.38,-1.62,9.52,-0.18,-0.07,-1.01,2.56,-1.24,9.85,-0.64,-0.52,-0.11
2750.06,29.7,-2.42,-1.99,9.74,-0.14,-0.14,-1.06,3.21,-1.74,10.19,-0.61,-0.53,-0.15
2750.08,30.01,-2.56,-2.23,10.15,-0.11,-0.24,-1.07,3.29,-1.94,10.23,-0.59,-0.52,-0.18
2750.09,30.45,-2.77,-2.13,10.54,-0.14,-0.37,-1.02,4.02,-1.95,10.36,-0.52,-0.5,-0.21
2750.1,30.86,-2.87,-1.98,10.66,-0.18,-0.46,-0.93,4.34,-1.75,10.38,-0.44,-0.48,-0.3
2750.11,31.19,-2.78,-1.83,10.53,-0.22,-0.55,-0.84,4.09,-1.55,10.2,-0.38,-0.46,-0.4
2750.13,31.27,-2.56,-1.79,10.31,-0.24,-0.63,-0.75,3.47,-1.37,9.98,-0.34,-0.43,-0.43
2750.14,30.87,-2.41,-1.83,10.12,-0.26,-0.71,-0.63,2.9,-1.32,9.87,-0.33,-0.4,-0.39
2750.15,30.73,-2.46,-1.99,10.07,-0.27,-0.74,-0.57,2.55,-1.43,9.89,-0.35,-0.37,-0.33
2750.17,30.01,-2.56,-2.52,9.97,-0.28,-0.8,-0.49,2.49,-1.79,10.03,-0.37,-0.33,-0.3
2750.18,29.53,-2.62,-2.93,9.92,-0.28,-0.84,-0.43,2.66,-2.24,10.2,-0.37,-0.31,-0.33
2750.19,29.33,-2.6,-3.04,9.93,-0.29,-0.88,-0.39,2.74,-2.44,10.32,-0.35,-0.3,-0.36
2750.21,28.92,-2.53,-2.97,9.98,-0.29,-0.93,-0.35,2.79,-2.36,10.34,-0.31,-0.29,-0.38
2750.22,28.24,-2.37,-2.49,10,-0.3,-1.01,-0.28,2.77,-1.9,10.22,-0.23,-0.27,-0.37
2750.23,27.69,-2.18,-2.18,10.02,-0.31,-1.07,-0.22,2.75,-1.58,10.17,-0.19,-0.25,-0.33
2750.25,26.89,-1.89,-1.85,10,-0.31,-1.11,-0.15,2.71,-1.25,10.06,-0.13,-0.23,-0.28
2750.26,26,-1.67,-1.59,9.94,-0.3,-1.12,-0.11,2.58,-0.97,9.94,-0.09,-0.21,-0.24
2750.28,25.04,-1.67,-1.37,9.87,-0.29,-1.12,-0.1,2.45,-0.81,9.9,-0.07,-0.2,-0.24
2750.29,24.33,-1.76,-1.28,9.76,-0.29,-1.12,-0.1,2.25,-0.69,9.92,-0.04,-0.2,-0.25
2750.3,23.64,-1.88,-1.2,9.72,-0.29,-1.12,-0.12,2.11,-0.57,9.94,-0.02,-0.2,-0.26
2750.32,22.81,-1.87,-1.1,9.6,-0.29,-1.13,-0.15,1.95,-0.37,9.89,0,-0.22,-0.26
2750.33,22.12,-1.75,-0.99,9.55,-0.29,-1.13,-0.19,1.81,-0.13,9.77,0,-0.23,-0.27
2750.34,21.44,-1.7,-0.85,9.5,-0.27,-1.13,-0.27,1.62,0.09,9.64,-0.01,-0.25,-0.27
2750.36,20.41,-1.99,-0.66,9.39,-0.24,-1.12,-0.38,1.21,0.27,9.55,-0.03,-0.29,-0.28
2750.37,19.67,-2.45,-0.63,9.27,-0.24,-1.1,-0.41,0.81,0.45,9.49,-0.06,-0.33,-0.29
2750.39,19.16,-2.67,-0.67,9.23,-0.24,-1.09,-0.4,0.37,0.48,9.59,-0.09,-0.37,-0.28
2750.4,18.46,-2.77,-0.7,9.22,-0.25,-1.05,-0.38,-0.06,0.47,9.67,-0.11,-0.44,-0.23
2750.41,17.95,-2.78,-0.75,9.23,-0.25,-1.01,-0.35,-0.12,0.45,9.61,-0.13,-0.5,-0.17
2750.42,17.52,-2.63,-0.89,9.33,-0.26,-0.97,-0.33,0.01,0.35,9.61,-0.16,-0.58,-0.1
2750.44,17.2,-2.45,-1.05,9.45,-0.25,-0.94,-0.34,0.31,0.22,9.7,-0.19,-0.65,-0.07
2750.45,16.97,-2.24,-1.3,9.62,-0.24,-0.92,-0.37,0.82,0.03,9.82,-0.23,-0.72,-0.1
2750.46,16.95,-2.19,-1.42,9.69,-0.24,-0.92,-0.39,1.02,-0.09,9.91,-0.26,-0.8,-0.15
2750.48,16.97,-2.22,-1.58,9.76,-0.23,-0.91,-0.41,1.02,-0.18,10.07,-0.29,-0.86,-0.18
2750.49,17.02,-2.29,-1.54,9.85,-0.23,-0.91,-0.4,0.98,-0.17,10.16,-0.31,-0.93,-0.21
2750.51,17.14,-2.34,-1.45,9.93,-0.24,-0.91,-0.39,0.94,-0.09,10.25,-0.32,-0.99,-0.22
2750.52,17.32,-2.4,-1.22,10.1,-0.25,-0.92,-0.39,0.98,0.1,10.39,-0.35,-1.07,-0.22
2750.53,17.49,-2.43,-1.12,10.22,-0.25,-0.92,-0.39,0.87,0.25,10.53,-0.37,-1.14,-0.21
2750.55,17.74,-2.6,-1,10.29,-0.25,-0.92,-0.4,0.58,0.46,10.66,-0.39,-1.23,-0.19
2750.56,17.98,-2.88,-0.95,10.33,-0.24,-0.88,-0.4,0.25,0.57,10.74,-0.4,-1.34,-0.15
2750.57,18.34,-3.24,-0.91,10.44,-0.21,-0.82,-0.41,-0.18,0.75,10.86,-0.43,-1.47,-0.1
2750.59,18.71,-3.49,-0.88,10.47,-0.18,-0.75,-0.42,-0.4,0.88,10.97,-0.46,-1.58,-0.05
2750.6,19.35,-3.91,-0.99,10.54,-0.11,-0.65,-0.45,-0.62,0.97,11.11,-0.49,-1.72,0
2750.62,19.84,-4.29,-1.13,10.67,-0.06,-0.58,-0.48,-0.94,0.98,11.4,-0.53,-1.81,0.03
2750.63,20.59,-5.02,-1.19,11.03,0.02,-0.48,-0.51,-1.44,1.21,11.93,-0.59,-1.94,0.06
2750.64,21.79,-6.02,-0.85,11.35,0.17,-0.31,-0.57,-2,1.89,12.69,-0.68,-2.12,0.1
2750.66,23.01,-6.71,-0.22,11.51,0.31,-0.17,-0.66,-1.99,2.57,13.16,-0.78,-2.27,0.12
2750.67,24.61,-7.48,0.77,11.85,0.48,-0.01,-0.85,-1.22,3.29,13.65,-0.92,-2.42,0.09
2750.68,26.6,-8.04,1.63,12.26,0.67,0.17,-0.99,-0.61,4.01,14.42,-1.11,-2.55,-0.03
2750.69,29.13,-7.75,1.89,12.6,0.85,0.44,-0.88,-0.57,3.97,15.47,-1.31,-2.66,-0.24
2750.71,31.32,-7.06,1.5,12.68,0.92,0.68,-0.67,-0.77,2.59,16.38,-1.43,-2.68,-0.29
2750.72,33.73,-5.82,0.01,12.77,0.93,1.01,-0.26,-0.12,0.27,16.25,-1.4,-2.58,-0.03
2750.73,35.58,-4.72,-1.34,13.08,0.9,1.25,0.16,1.12,-1.5,15.66,-1.31,-2.43,0.28
2750.75,37.78,-3.05,-2.54,13.76,0.85,1.48,0.64,3.29,-3.14,14.43,-1.04,-2.11,0.56
2750.76,39.82,-1.8,-2.03,14.76,0.83,1.6,0.72,5.13,-3.18,12.68,-0.86,-1.7,0.66
2750.78,41.41,-1.16,-1.95,15.3,0.77,1.67,0.55,6.91,-4.68,11.77,-0.56,-1.34,0.64
2750.79,42.98,-0.13,-1.72,15.61,0.71,1.71,0.36,8.17,-3.6,10.6,-0.38,-0.98,0.52
2750.8,44.49,1.36,-1.57,15.03,0.6,1.78,0.11,8.46,-3.1,9.75,-0.3,-0.53,0.18
2750.82,45.46,2.28,-1.52,13.99,0.54,1.88,0.01,8.61,-3.15,8.54,0,-0.03,0.07
2750.83,46.3,2.63,-1.38,13.19,0.53,2.01,-0.03,8.51,-3.08,6.94,0.27,0.46,0.11
2750.84,46.74,2.68,-1.15,12.27,0.53,2.17,-0.07,8.42,-3,6.03,0.46,0.9,0.23
2750.86,47.25,2.67,-1.02,11.48,0.49,2.31,-0.07,8.47,-2.97,5.33,0.67,1.44,0.34
2750.87,47.49,2.74,-1.11,10.88,0.44,2.42,-0.04,8.3,-3.12,4.97,0.89,1.93,0.35
2750.89,47.49,2.81,-1.22,10.48,0.41,2.46,-0.02,8.09,-3.3,4.71,1.08,2.27,0.36
2750.9,47.25,2.75,-1.31,10.03,0.35,2.47,0.03,7.91,-3.37,4.46,1.21,2.5,0.36
2750.91,46.89,2.51,-1.43,9.49,0.31,2.45,0.13,7.56,-3.51,4.11,1.4,2.84,0.36
2750.92,46.45,2.24,-1.54,8.88,0.25,2.41,0.28,7.42,-3.62,3.87,1.55,3.08,0.36
2750.93,45.76,2.19,-1.65,8.09,0.17,2.31,0.5,7.5,-3.73,3.54,1.76,3.36,0.36
2750.95,45.04,2.34,-1.65,7.51,0.11,2.2,0.65,7.7,-3.77,3.25,1.93,3.6,0.33
2750.96,44.06,2.72,-1.71,7.11,0.03,2.03,0.73,7.94,-3.76,3.02,2.1,3.84,0.29
2750.97,42.3,3.55,-1.76,6.9,-0.03,1.77,0.75,8.28,-3.75,3,2.27,4.09,0.18
2750.99,40.3,3.88,-1.51,6.74,-0.02,1.56,0.71,8.95,-3.5,3.26,2.46,4.4,0.06
2751,38.11,3.72,-1.08,6.63,0,1.37,0.58,9.56,-3.33,3.68,2.6,4.59,-0.21
2751.01,34.78,3.06,-0.33,6.59,0.06,1.09,0.21,9.23,-2.61,3.92,2.6,4.77,-0.64
2751.03,32.5,2.63,0.16,6.38,0.04,0.87,-0.03,8.13,-2.4,4.19,2.53,4.81,-0.97
2751.04,29.99,2.06,0.68,6.08,-0.09,0.68,-0.1,6.69,-2.14,4.87,2.39,4.78,-1.22
2751.05,26.61,0.88,1.13,6.36,-0.33,0.53,0.03,4.8,-1.29,6.14,2.1,4.67,-1.47
2751.07,24.14,-1.24,1.69,7.44,-0.56,0.51,0.06,3.71,-0.68,7.39,1.82,4.48,-1.67
2751.08,22.18,-2.89,2.03,8.1,-0.74,0.54,-0.03,2.84,-0.63,8.34,1.55,4.19,-1.75
2751.09,21.24,-5.24,1.75,8.61,-1.09,0.6,-0.24,1.79,-0.54,8.65,1.27,3.82,-1.84
2751.11,20.42,-6.47,0.57,8.8,-1.2,0.6,-0.49,0.61,-0.15,8.42,0.96,3.35,-1.8
2751.12,19.01,-7.87,-1.03,9.23,-0.99,0.53,-0.78,-1.09,0.43,8.13,0.52,2.45,-1.66
2751.14,19.12,-8.88,-1.58,8.81,-0.56,0.39,-0.9,-1.98,0.54,8.23,0.25,1.6,-1.2
2751.15,18.71,-8.91,-0.99,8.13,-0.34,0.27,-0.83,-2.66,0.42,8.46,-0.02,0.9,-0.88
2751.16,19.23,-8.52,-0.61,7.86,-0.3,0.16,-0.65,-2.4,0.4,8.37,-0.2,0.2,-0.36
2751.17,20.42,-8.14,-0.63,8.72,-0.24,-0.02,-0.37,-1.7,2.44,8.68,-0.55,-0.68,0.32
2751.19,21.47,-9.45,0.44,13.13,-0.03,-0.3,0.02,-2.26,6.86,12.13,-0.97,-0.9,0.25
2751.2,21.94,-11.26,1.89,15.44,0.29,-0.43,0.29,-3.86,7.11,18.5,-0.74,-1,0.33
2751.21,22.72,-13.84,4.54,15.39,0.56,-0.37,1.08,-4.68,5.97,16.98,-0.34,-1.37,0.75
2751.23,23.89,-11.9,5.37,12.77,0.29,-0.27,1.89,-3.72,3.9,13.03,-0.43,-1.75,1.27
2751.24,24.88,-2.56,2.15,10.45,-0.26,-0.26,1.88,-0.33,0.74,10.69,-0.49,-2.01,1.92
2751.25,24.47,6.51,-3.23,9.42,-0.57,-0.22,0.64,5.24,-2.78,9.08,-0.65,-1.93,1.68
2751.27,25.02,5.59,-4.62,7.66,-0.4,-0.38,-0.17,7.17,-4.5,7.63,-0.78,-1.78,1.04
2751.28,25.49,3.03,-4.73,8.3,-0.24,-0.57,-0.78,7.32,-3.91,6.85,-0.94,-1.62,0.47
2751.29,26.54,1.19,-4.44,10.23,-0.12,-0.68,-0.91,7.24,-3.26,7.84,-1.07,-1.47,0.11
2751.3,26.71,0.06,-3.66,10.91,-0.13,-0.82,-0.75,7.12,-2.91,9.67,-1.04,-1.34,0
2751.32,28,-0.84,-2.35,11.54,-0.24,-1.12,-0.45,6.56,-2.08,11.6,-0.8,-1.24,-0.19
2751.33,28.02,-0.75,-1.29,10.9,-0.37,-1.22,-0.24,5.86,-1.66,11.01,-0.58,-1.21,-0.35
2751.34,28.03,-0.05,-1.63,10.79,-0.49,-1.22,-0.14,4.65,-1.69,9.92,-0.48,-1.12,-0.33
2751.35,27.88,0.37,-2.05,10.8,-0.51,-1.24,-0.09,3.51,-1.77,9.37,-0.46,-1.05,-0.15
2751.37,26.96,0.35,-2.15,10.65,-0.48,-1.31,-0.09,3.6,-1.96,9.88,-0.46,-0.97,0.03
2751.38,26.29,-0.02,-2.36,10.52,-0.49,-1.35,-0.12,4,-2.11,10.47,-0.41,-0.88,0.1
2751.39,25.77,-0.38,-2.6,10.52,-0.49,-1.37,-0.19,4.39,-2.01,10.62,-0.35,-0.82,-0.05
2751.4,25.25,-1,-2.66,10.3,-0.45,-1.4,-0.37,4.46,-1.85,10.41,-0.31,-0.8,-0.42
2751.42,25.04,-1.43,-2.45,10.16,-0.41,-1.44,-0.47,3.4,-1.51,10.17,-0.29,-0.77,-0.69
2751.44,24.34,-1.48,-2.13,10.07,-0.38,-1.46,-0.49,2.44,-1.33,10.22,-0.27,-0.73,-0.72
2751.45,23.73,-1.53,-1.96,10.02,-0.36,-1.46,-0.5,1.94,-1.11,10.28,-0.25,-0.69,-0.69
2751.46,22.93,-1.69,-1.74,9.94,-0.35,-1.46,-0.52,1.67,-0.94,10.32,-0.23,-0.64,-0.59
2751.47,22.14,-1.8,-1.58,9.89,-0.34,-1.45,-0.51,1.5,-0.71,10.29,-0.2,-0.62,-0.49
2751.48,21.4,-1.86,-1.4,9.79,-0.33,-1.44,-0.5,1.5,-0.5,10.22,-0.17,-0.62,-0.42
2751.5,20.67,-1.88,-1.28,9.68,-0.32,-1.43,-0.52,1.51,-0.27,10.13,-0.14,-0.61,-0.4
2751.51,19.94,-1.91,-1.18,9.64,-0.31,-1.41,-0.58,1.3,0.02,10,-0.13,-0.62,-0.42
2751.52,19.27,-1.98,-1.08,9.6,-0.26,-1.39,-0.71,1.04,0.24,9.93,-0.14,-0.64,-0.47
2751.53,18.67,-2.13,-1.01,9.53,-0.23,-1.37,-0.78,0.71,0.34,9.87,-0.15,-0.67,-0.5
2751.55,17.97,-2.58,-0.92,9.36,-0.18,-1.33,-0.89,0.16,0.49,9.77,-0.19,-0.74,-0.56
2751.56,17.5,-2.9,-0.84,9.19,-0.15,-1.29,-0.96,-0.25,0.6,9.68,-0.21,-0.8,-0.61
2751.57,17.23,-3.18,-0.76,9.08,-0.13,-1.22,-1,-0.61,0.71,9.6,-0.24,-0.89,-0.65
2751.59,16.8,-3.34,-0.78,9.1,-0.12,-1.18,-1.01,-0.77,0.78,9.58,-0.28,-0.96,-0.66
2751.6,16.63,-3.57,-0.89,9.15,-0.11,-1.11,-0.97,-0.75,0.8,9.67,-0.32,-1.03,-0.64
2751.61,16.82,-3.76,-1.08,9.12,-0.1,-1.07,-0.87,-0.7,0.72,9.74,-0.35,-1.11,-0.58
2751.62,16.97,-3.88,-1.15,9,-0.1,-1.06,-0.76,-0.74,0.57,9.75,-0.36,-1.18,-0.51
2751.64,16.97,-3.93,-1.17,8.92,-0.11,-1.06,-0.67,-0.81,0.5,9.71,-0.37,-1.25,-0.41
2751.65,17.22,-4,-1.15,8.94,-0.13,-1.06,-0.55,-0.84,0.47,9.74,-0.38,-1.3,-0.33
2751.66,17.5,-4.05,-1.07,9.13,-0.15,-1.06,-0.43,-0.81,0.52,9.93,-0.4,-1.37,-0.22
2751.67,17.82,-4.03,-0.94,9.34,-0.16,-1.06,-0.35,-0.74,0.65,10.18,-0.41,-1.44,-0.13
2751.68,18.16,-3.93,-0.72,9.51,-0.17,-1.05,-0.3,-0.7,0.86,10.33,-0.43,-1.54,-0.08
