437.75,-42.72,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.26,-3.86,1.43,0.92,-2.94,-0.44
437.77,-43.08,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.11,-3.58,1.12,1.02,-3.38,-0.31
437.79,-43.59,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.59,-2.44,0.48,1.19,-4.33,-0.04
437.82,-43.76,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.15,-1.22,0.09,1.24,-4.6,0.03
437.83,-43.63,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.92,-0.74,0.13,1.26,-5.06,0.1
437.84,-43.12,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.68,-0.53,0.48,1.3,-5.4,0.16
437.85,-42.56,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.39,-0.31,0.92,1.32,-5.63,0.21
437.87,-40.21,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.88,-0.32,2.8,1.21,-6.02,0.22
437.88,-28.41,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.18,-0.89,9.49,1.05,-5.37,-0.23
437.92,-25.07,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.83,-1.27,10.45,1.04,-3.14,-0.16
437.97,-14.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.09,-0.08,9.67,0.76,-2.52,0.17
437.98,-13.84,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.04,0.13,9.35,0.57,-2.04,0.39
438,-11.93,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.31,0.27,9.44,0.07,-0.76,0.61
438.02,-11.19,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.01,0.1,9.67,-0.23,0.05,0.58
438.02,-11,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.24,-0.22,10.27,-0.55,0.92,0.34
438.04,-11.32,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.61,-0.38,11.63,-0.89,1.24,0.35
438.05,-10.43,6.1,-3.14,7.48,-0.38,0.97,-1.21,7.74,3.44,16.74,-0.25,0.39,0
438.08,-9.76,6.1,-3.14,7.48,-0.38,0.97,-1.21,5.9,3.26,14.3,-0.12,0.97,-1.04
438.09,-9.55,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.81,0.71,11.45,-0.51,1.63,-1.73
438.11,-10.57,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.42,-3.04,10.39,-0.93,2.05,-1.94
438.12,-25.06,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.74,-3.27,9.27,-0.5,0.74,0.17
438.19,-25.84,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.82,-3.75,10.64,-0.22,0.82,0.3
438.2,-26.13,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.06,-2.13,10.35,-0.14,0.89,0.34
438.21,-26.63,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.43,-1.5,10.18,-0.13,0.91,0.35
438.22,-27.26,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.16,-1.27,10,-0.11,0.78,0.42
438.24,-27.13,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.19,-1.89,10.04,-0.1,0.74,0.32
438.29,-25.22,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.17,-2.96,9.72,-0.16,0.73,0.41
438.3,-24.76,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.31,-2.72,9.46,-0.07,0.76,0.81
438.33,-23.29,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.45,-1.45,9.65,-0.05,0.83,0.78
438.36,-21.16,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.61,-0.85,9.59,-0.07,0.89,0.22
438.39,-20.7,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.23,-0.96,9.64,-0.08,0.9,0.02
438.4,-20.23,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.92,-1.08,9.7,-0.08,0.92,-0.09
438.42,-19.95,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.44,-1.25,9.78,-0.1,0.96,-0.18
438.42,-19.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.03,-1.42,9.81,-0.11,1,-0.21
438.44,-19.93,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.52,-1.5,9.76,-0.11,1.06,-0.1
438.46,-21.14,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.61,-1.27,9.82,-0.13,1.15,0.22
438.5,-22.04,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.46,-1.38,10.08,-0.14,1.21,0.34
438.51,-22.44,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.43,-1.47,10.2,-0.13,1.24,0.38
438.53,-23.18,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.68,-1.72,10.27,-0.11,1.29,0.52
438.55,-23.72,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.6,-1.6,10.42,-0.08,1.38,0.74
438.57,-24.43,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.17,-2.14,10.95,-0.09,1.43,0.83
438.59,-24.65,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.86,-2.06,11.07,-0.07,1.47,0.88
438.6,-24.74,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.29,-2.09,11.45,-0.06,1.52,0.91
438.61,-24.65,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.52,-1.69,11.93,-0.03,1.61,0.92
438.62,-24.49,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.08,-0.87,12.16,-0.01,1.69,0.94
438.63,-24.22,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.43,-0.14,12.3,-0.01,1.75,0.96
438.65,-23.9,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.75,0.77,12.46,-0.04,1.82,1.05
438.65,-23.63,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.14,1.67,12.55,-0.09,1.88,1.18
438.67,-23.14,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.41,2.2,12.59,-0.19,1.94,1.37
438.68,-22.81,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.63,2.15,12.41,-0.31,1.97,1.59
438.69,-22.31,6.1,-3.14,7.48,-0.38,0.97,-1.21,3.04,1.94,12.18,-0.37,1.97,1.73
438.7,-21.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,3.12,1.79,11.73,-0.5,1.98,1.78
438.71,-21.07,6.1,-3.14,7.48,-0.38,0.97,-1.21,1.71,-0.05,12.07,-0.59,1.97,1.13
438.75,-22.33,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.62,-1.22,11.3,-0.77,2.18,0.25
438.76,-24.03,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6,-2.38,10.93,-0.83,2.19,0.14
438.77,-27.11,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.12,-2.51,9.35,-0.78,2.05,0.13
438.79,-29.28,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.23,-2.36,7.88,-0.81,1.91,0.1
438.8,-30.99,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.68,-2.43,6.5,-0.81,1.63,0.14
438.81,-32.75,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.99,-2.25,5.84,-0.77,1.34,0.14
438.83,-37.38,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.66,-0.84,4.39,-0.7,-1.66,-0.61
438.89,-43.1,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.42,-1.7,2.75,-0.2,-1.99,-0.67
438.9,-43.83,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.95,-1.9,2.1,-0.19,-2.42,-0.59
438.91,-44.57,6.1,-3.14,7.48,-0.38,0.97,-1.21,-10.53,-1.56,1.69,-0.25,-3.05,-0.21
438.93,-44.95,6.1,-3.14,7.48,-0.38,0.97,-1.21,-11.09,-1.24,1.56,-0.35,-3.45,0.14
438.94,-45.1,6.1,-3.14,7.48,-0.38,0.97,-1.21,-11.3,-1.29,1.6,-0.37,-3.74,0.42
438.95,-44.3,6.1,-3.14,7.48,-0.38,0.97,-1.21,-9.98,-1.73,1.64,-0.18,-4.91,1.82
439,-42.03,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.81,-1.67,2.77,-0.3,-5.15,2.31
439.02,-39.87,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.28,-1.93,3.95,-0.44,-5.1,2.38
439.03,-35.83,6.1,-3.14,7.48,-0.38,0.97,-1.21,-4.49,-3.48,5.71,-0.65,-4.7,2.74
439.06,-32.81,6.1,-3.14,7.48,-0.38,0.97,-1.21,-4.18,-5.19,7.03,-0.71,-4.53,3.18
439.07,-29.7,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.35,-5.65,7.75,-0.67,-4.34,3.74
439.08,-26.95,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.83,-5.29,8.65,-0.63,-3.98,4.4
439.1,-23.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.12,-4.69,9.28,-0.59,-3.66,4.67
439.11,-20.64,6.1,-3.14,7.48,-0.38,0.97,-1.21,2.01,-3.46,9.94,-0.49,-3.15,4.79
439.12,-15.9,6.1,-3.14,7.48,-0.38,0.97,-1.21,4.24,-1.05,10.4,-0.36,-2.29,4.48
439.14,-11.59,6.1,-3.14,7.48,-0.38,0.97,-1.21,5.97,1.05,10.65,-0.23,-1.51,3.62
439.15,-7.47,6.1,-3.14,7.48,-0.38,0.97,-1.21,6.64,1.76,11.04,-0.03,-0.63,2.22
439.17,-6.15,6.1,-3.14,7.48,-0.38,0.97,-1.21,6.12,1.22,11.14,0.09,0.47,0.52
439.2,-3.01,6.1,-3.14,7.48,-0.38,0.97,-1.21,7.21,-4.66,18.65,-0.37,-0.25,-0.22
439.22,-1.47,6.1,-3.14,7.48,-0.38,0.97,-1.21,10.79,0.19,17.54,0.77,0.11,-1.55
439.23,-0.36,6.1,-3.14,7.48,-0.38,0.97,-1.21,5.23,0.61,12.46,0.85,0.69,-2.45
439.25,-0.84,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.91,-0.6,8.75,0.39,1.28,-2.64
439.26,-4.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.71,-2.91,7.03,0.01,1.48,-2.14
439.27,-8.12,6.1,-3.14,7.48,-0.38,0.97,-1.21,-11.58,-3.78,7.29,0,0.91,-0.97
439.29,-14.23,6.1,-3.14,7.48,-0.38,0.97,-1.21,-8.62,-3.23,8.1,-0.09,0.29,0.83
439.31,-17.02,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.88,-3.77,11.03,-0.14,0.31,0.93
439.33,-17,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.7,-2.58,10.64,0.26,0.42,0.66
439.35,-16.8,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.44,-1.23,9.79,0.3,0.48,0.44
439.36,-17.08,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.98,-0.81,9.79,0.09,0.2,-0.38
439.42,-17.18,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.83,-3.68,9.84,0.11,0.29,-0.14
439.43,-17.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.3,-3.76,9.54,0.16,0.28,0.3
439.45,-18.25,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.84,-3.34,9.39,0.19,0.21,0.62
439.46,-18.25,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.02,-2.65,9.62,0.2,0.16,0.99
439.48,-17.93,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.64,-2.4,9.74,0.21,0.19,1.04
439.49,-17.41,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.83,-2.25,9.72,0.21,0.22,1.02
439.51,-16.89,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.77,-2.15,9.68,0.2,0.23,0.94
439.52,-16.49,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.38,-2.14,9.67,0.2,0.22,0.83
439.53,-16.19,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.68,-2.29,9.75,0.22,0.19,0.68
439.55,-16.24,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.15,-2.44,9.8,0.24,0.17,0.68
439.56,-16.43,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.35,-2.58,9.84,0.27,0.15,0.75
439.58,-16.55,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.25,-2.66,9.8,0.3,0.13,0.85
439.59,-16.65,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.07,-2.62,9.74,0.34,0.12,0.93
439.6,-16.67,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.09,-2.53,9.69,0.36,0.11,1.01
439.61,-16.71,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.13,-2.47,9.67,0.37,0.1,1.06
439.62,-16.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.35,-2.29,9.66,0.4,0.09,1.23
439.64,-17.01,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.27,-2.13,9.63,0.42,0.06,1.37
439.67,-17,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.97,-1.95,9.64,0.44,0.05,1.43
439.68,-16.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.7,-1.75,9.68,0.45,0.04,1.47
439.69,-16.64,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.35,-1.5,9.79,0.46,0.03,1.5
439.7,-15.6,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.51,-1,10.08,0.47,0.11,1.52
439.74,-14.92,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.48,-1.13,10.17,0.47,0.15,1.5
439.75,-14.56,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.41,-1.39,10.21,0.48,0.2,1.48
439.76,-14.15,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.68,-1.11,10.3,0.48,0.32,1.58
439.79,-13.27,6.1,-3.14,7.48,-0.38,0.97,-1.21,0.48,-0.66,10.47,0.25,0.41,1.68
439.81,-13.22,6.1,-3.14,7.48,-0.38,0.97,-1.21,-0.1,-0.34,10.69,0.19,0.45,1.83
439.82,-13.55,6.1,-3.14,7.48,-0.38,0.97,-1.21,-1.38,0,10.48,0.12,0.45,2
439.84,-14.16,6.1,-3.14,7.48,-0.38,0.97,-1.21,-2.4,0.16,10.11,0.06,0.43,2.17
439.85,-15.29,6.1,-3.14,7.48,-0.38,0.97,-1.21,-3.59,0.01,9.63,-0.04,0.34,2.32
439.87,-17.65,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.23,-1.13,9.31,-0.21,0.01,2.56
439.9,-19.88,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.91,-2.32,8.74,-0.22,-0.21,2.84
439.93,-22.64,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.85,-2.65,8.01,-0.29,-0.28,2.87
439.94,-25.08,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.26,-2.81,7.81,-0.4,-0.37,2.85
439.97,-25.97,6.1,-3.14,7.48,-0.38,0.97,-1.21,-5.35,-2.78,7.82,-0.52,-0.3,2.85
439.98,-27.54,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.03,-2.75,7.87,-0.75,-0.02,3.04
440,-28.86,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.66,-2.67,7.8,-0.9,0.12,3.24
440.01,-30.83,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.25,-2.41,7.61,-1.11,0.39,3.76
440.03,-32.98,6.1,-3.14,7.48,-0.38,0.97,-1.21,-7.34,-2.17,7.54,-1.33,0.58,4.31
440.04,-35.02,6.1,-3.14,7.48,-0.38,0.97,-1.21,-6.83,-2.14,7.69,-1.53,0.66,4.54
440.06,-18.98,7.19,-1.01,6.7,2.71,0.48,1.48,-5.55,-2.33,8.04,-1.73,0.84,4.87
440.08,-21.92,1.65,-0.22,1.54,2.71,0.47,1.48,-4.72,-2.47,8.24,-1.79,0.94,4.92
440.09,-25.14,3.5,-0.44,3.05,2.66,0.46,1.46,-3.94,-2.66,8.46,-1.82,1.01,4.85
440.1,-28.22,4.68,-0.68,4.16,2.58,0.43,1.43,-3.22,-2.89,8.65,-1.81,1.04,4.69
440.11,-31.82,5.63,-0.89,4.84,2.45,0.48,1.38,-2.12,-3.34,8.85,-1.69,1.05,4.3
440.13,-33.72,5.83,-0.96,4.9,2.35,0.61,1.31,-1.56,-3.51,8.85,-1.6,1.06,4.05
440.14,-34.72,5.91,-1.05,4.9,2.25,0.73,1.23,-0.96,-3.6,8.76,-1.46,1.04,3.67
440.15,-36.03,5.68,-1.48,4.67,1.98,0.85,1.09,-0.6,-3.73,8.62,-1.31,0.99,3.25
440.16,-37.11,5.55,-2.4,4.63,1.52,0.88,1,-0.41,-3.82,8.24,-1.08,0.85,2.71
440.18,-37.78,5.75,-2.95,4.8,1.19,0.86,0.95,-0.37,-3.72,7.98,-0.93,0.74,2.4
440.19,-38.4,5.75,-3.13,4.91,0.79,0.73,0.76,-0.57,-3.64,7.73,-0.58,0.34,1.58
440.21,-39,5.92,-3.33,5.22,0.62,0.66,0.63,-0.61,-3.76,7.71,-0.37,0.11,1.22
440.22,-39.2,6.31,-3.65,5.47,0.58,0.61,0.45,-0.57,-3.69,7.72,-0.22,-0.06,0.98
440.23,-39.39,7.01,-2.94,4.91,0.53,0.55,0.21,-0.24,-3.11,7.74,-0.02,-0.49,0.62
440.25,-39.36,7.51,-2.11,4.68,0.42,0.5,0.17,0.32,-2.69,8.31,-0.05,-0.79,0.47
440.26,-39.18,8.68,-1.05,4.62,0.26,0.34,0.17,1.15,-3.05,9.6,-0.18,-1.1,0.29
440.28,-38.32,10.12,-0.86,4.65,0.19,-0.08,0.33,2.07,-4.12,11.46,-0.26,-1.32,0.1
440.29,-38.64,10.99,-1.07,5.02,0.32,-0.26,0.59,3.45,-4.6,13.22,-0.22,-1.32,0.04
440.3,-34.69,10.97,-0.84,5.16,0.35,-0.29,0.64,4.22,-3.42,19.17,-0.22,-0.94,0.52
440.32,-33.28,10.97,-0.84,5.16,0.35,-0.29,0.64,4.21,-3.27,19.66,0.09,-0.7,0.62
440.33,-31.39,10.97,-0.84,5.16,0.35,-0.29,0.64,3.61,-1.71,16.6,0.42,-0.11,0.51
440.34,-30.88,10.97,-0.84,5.16,0.35,-0.29,0.64,2.85,-0.85,14.53,0.49,0.24,-0.22
440.38,-32.73,10.97,-0.84,5.16,0.35,-0.29,0.64,-5.03,1.45,4.82,0.04,0.45,-0.59
440.39,-37.49,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.22,-0.92,9.96,0,-0.29,-0.09
440.49,-38.89,10.97,-0.84,5.16,0.35,-0.29,0.64,-4.28,-2.3,9.67,-0.19,-0.18,-0.02
440.5,-39.31,10.97,-0.84,5.16,0.35,-0.29,0.64,-4.24,-2.49,9.77,-0.12,-0.2,0.11
440.51,-40.11,10.97,-0.84,5.16,0.35,-0.29,0.64,-4.31,-1.99,9.37,0.06,-0.23,0.52
440.53,-40.41,10.97,-0.84,5.16,0.35,-0.29,0.64,-4.28,-1.92,9.3,0.12,-0.27,0.6
440.55,-40.93,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.83,-1.18,9.12,0.18,-0.43,0.51
440.58,-40.88,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.02,-0.93,9.39,0.13,-0.44,0.39
440.59,-40.76,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.9,-0.92,9.49,0.1,-0.45,0.28
440.6,-40.52,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.81,-0.95,9.47,0.06,-0.45,0.15
440.62,-40.27,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.83,-0.94,9.33,0,-0.41,0.12
440.63,-40.18,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.2,-1.43,9.39,-0.04,-0.38,0.12
440.65,-40.2,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.27,-1.69,9.41,-0.01,-0.41,0.2
440.66,-40.19,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.16,-1.87,9.42,0.04,-0.46,0.37
440.68,-39.9,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.5,-1.67,9.49,0.12,-0.47,0.42
440.7,-39.47,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.03,-1.59,9.55,0.14,-0.46,0.39
440.71,-39.04,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.78,-1.54,9.63,0.15,-0.45,0.31
440.72,-38.71,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.74,-1.55,9.69,0.15,-0.39,0.18
440.74,-38.07,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.89,-1.55,9.67,0.16,-0.37,0.15
440.75,-37.79,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.92,-1.52,9.57,0.17,-0.34,0.14
440.76,-37.61,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.88,-1.45,9.5,0.17,-0.32,0.16
440.78,-37.37,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.85,-1.25,9.42,0.18,-0.31,0.17
440.79,-37.17,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.96,-1.08,9.38,0.18,-0.32,0.16
440.8,-37.03,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.05,-0.88,9.4,0.18,-0.35,0.13
440.81,-36.5,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.89,-0.67,9.64,0.17,-0.29,0.12
440.85,-36.28,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.68,-0.49,9.52,0.16,-0.26,0.16
440.86,-36.13,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.57,-0.19,9.37,0.14,-0.24,0.2
440.87,-35.86,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.7,0.15,9.26,0.1,-0.25,0.2
440.89,-35.72,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.81,0.14,9.3,0.06,-0.29,0.16
440.9,-35.62,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.81,-0.03,9.44,0.05,-0.28,0.17
440.93,-35.02,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.41,-0.37,9.69,0.07,-0.25,0.25
440.95,-34.81,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.38,-0.31,9.66,0.06,-0.23,0.29
440.96,-34.61,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.33,-0.28,9.63,0.05,-0.22,0.28
440.97,-34.4,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.28,-0.33,9.52,0.03,-0.22,0.25
440.98,-33.92,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.06,-0.43,9.57,-0.01,-0.26,0.09
441.02,-33.38,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.13,-0.8,9.9,-0.02,-0.27,0.06
441.03,-32.94,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.42,-1,10.09,0.02,-0.24,-0.04
441.06,-32.83,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.56,-1.14,9.98,0.03,-0.24,-0.03
441.07,-32.75,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.59,-0.87,9.9,0.06,-0.27,-0.02
441.1,-32.64,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.71,-0.41,10.07,0.05,-0.28,-0.05
441.11,-32.63,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.87,-0.32,10.22,0.05,-0.26,-0.06
441.12,-32.79,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.27,-0.18,10.4,0.06,-0.21,0.01
441.14,-33.11,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.43,0.05,10.22,0.06,-0.19,0.11
441.15,-33.26,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.32,0.41,10.01,0.07,-0.23,0.12
441.17,-33.4,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.19,0.57,9.91,0.06,-0.26,0.09
441.18,-33.47,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.13,0.47,9.76,0.03,-0.32,0.01
441.19,-33.54,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.46,0.13,9.67,0.02,-0.37,-0.06
441.2,-33.73,10.97,-0.84,5.16,0.35,-0.29,0.64,-2.85,-0.2,9.58,0.03,-0.4,-0.09
441.21,-34.05,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.29,-0.58,9.54,0.01,-0.43,-0.06
441.22,-34.34,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.48,-0.81,9.56,0,-0.46,0.05
441.23,-34.74,10.97,-0.84,5.16,0.35,-0.29,0.64,-3.12,-0.69,9.52,0,-0.48,0.32
441.26,-34.5,10.97,-0.84,5.16,0.35,-0.29,0.64,-1.09,-0.64,9.63,-0.08,-0.45,0.48
441.27,-34.12,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.25,-0.34,9.46,-0.12,-0.45,0.51
441.29,-32.34,10.97,-0.84,5.16,0.35,-0.29,0.64,0.69,-0.96,9.59,-0.18,-0.41,0.45
441.31,-31.49,10.97,-0.84,5.16,0.35,-0.29,0.64,0.75,-0.82,9.46,-0.15,-0.38,0.4
441.32,-30.5,10.97,-0.84,5.16,0.35,-0.29,0.64,0.7,-0.86,9.3,-0.15,-0.37,0.37
441.34,-29.57,10.97,-0.84,5.16,0.35,-0.29,0.64,0.73,-0.84,9.27,-0.16,-0.35,0.36
441.35,-29.06,10.97,-0.84,5.16,0.35,-0.29,0.64,0.72,-0.9,9.31,-0.17,-0.31,0.37
441.37,-28.29,10.97,-0.84,5.16,0.35,-0.29,0.64,0.63,-1.03,9.49,-0.19,-0.26,0.38
441.38,-27.77,10.97,-0.84,5.16,0.35,-0.29,0.64,0.62,-1.1,9.56,-0.2,-0.24,0.41
441.39,-27.26,10.97,-0.84,5.16,0.35,-0.29,0.64,0.75,-1.13,9.64,-0.21,-0.21,0.44
441.4,-26.87,10.97,-0.84,5.16,0.35,-0.29,0.64,0.92,-1.16,9.68,-0.2,-0.15,0.48
441.43,-25.3,10.97,-0.84,5.16,0.35,-0.29,0.64,1.08,-1.16,9.46,-0.16,-0.13,0.44
441.45,-24.29,10.97,-0.84,5.16,0.35,-0.29,0.64,0.74,-1.14,9.5,-0.14,-0.14,0.37
441.48,-24.01,10.97,-0.84,5.16,0.35,-0.29,0.64,0.53,-1.23,9.75,-0.14,-0.16,0.31
441.5,-23.7,10.97,-0.84,5.16,0.35,-0.29,0.64,0.34,-1.33,10.02,-0.12,-0.14,0.26
441.51,-23.55,10.97,-0.84,5.16,0.35,-0.29,0.64,0.24,-1.3,10.14,-0.1,-0.11,0.22
441.52,-23.51,10.97,-0.84,5.16,0.35,-0.29,0.64,0.08,-1.31,10.19,-0.1,-0.05,0.16
441.53,-23.55,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.1,-1.4,10.22,-0.09,-0.01,0.09
441.54,-23.71,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.27,-1.52,10.25,-0.06,0.02,0.03
441.56,-24.01,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.47,-1.55,10.16,0,0.04,-0.11
441.59,-25.13,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.78,-1.28,9.92,0.07,0,-0.26
441.63,-25.79,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.72,-1.01,10.06,0.09,-0.07,-0.21
441.68,-26.01,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.68,-0.85,9.99,0.1,-0.14,-0.15
441.7,-26.1,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.53,-0.75,9.87,0.1,-0.18,-0.12
