=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
142.09,18.14,-5.89,1.91,12.20,0.09,-0.84,1.40,-3.36,-1.67,12.78,-0.33,-0.80,1.76
142.10,17.59,-3.53,-4.10,10.11,-0.37,-0.77,1.12,-1.76,-2.87,13.06,-0.19,-0.85,2.14
142.12,17.03,-0.63,-4.11,9.85,-0.28,-0.97,1.14,1.35,-2.01,11.91,-0.12,-0.87,2.27
142.13,14.77,3.29,-1.12,9.40,0.14,-1.28,0.23,6.82,-1.44,9.60,-0.31,-0.90,1.33
142.14,17.64,3.31,-0.89,9.33,0.16,-1.27,-0.09,3.66,-1.70,9.60,-0.66,-0.85,-0.52
142.16,13.66,-3.70,-2.51,9.05,0.11,-0.97,-0.80,-2.22,-0.85,9.55,-0.42,-0.73,-0.09
142.19,14.79,-5.00,-2.12,8.57,-0.10,-0.80,0.15,-1.00,-0.91,9.50,-0.38,-0.74,0.18
142.20,15.09,-3.86,-2.83,8.92,-0.22,-0.83,0.43,-1.42,-2.03,9.71,-0.36,-0.73,0.04
142.21,14.67,-2.00,-2.92,9.12,-0.15,-0.80,0.46,-1.30,-2.17,9.77,-0.34,-0.73,0.03
142.22,13.89,-1.82,-2.57,9.21,-0.15,-0.76,0.37,-0.70,-1.97,9.90,-0.30,-0.72,-0.02
142.24,13.69,-1.84,-2.29,9.36,-0.17,-0.73,0.26,-0.61,-1.80,10.05,-0.26,-0.72,-0.13
142.25,13.35,-2.02,-2.18,9.44,-0.18,-0.69,0.14,-0.69,-1.75,10.06,-0.24,-0.73,-0.15
142.26,13.24,-2.12,-2.21,9.49,-0.17,-0.67,0.09,-0.76,-1.70,10.05,-0.22,-0.73,-0.16
142.27,12.88,-2.54,-2.09,9.36,-0.09,-0.60,-0.14,-0.85,-1.69,9.89,-0.13,-0.75,-0.15
142.29,13.01,-2.67,-2.19,9.18,-0.11,-0.57,-0.25,-0.63,-1.75,9.79,-0.07,-0.77,-0.14
142.30,13.05,-2.69,-2.24,9.18,-0.11,-0.56,-0.25,-0.60,-1.74,9.78,-0.07,-0.77,-0.14
142.31,13.13,-2.69,-2.31,9.15,-0.13,-0.55,-0.24,-0.58,-1.72,9.75,-0.06,-0.77,-0.13
142.32,13.48,-2.71,-2.37,9.10,-0.16,-0.52,-0.13,-0.42,-1.57,9.71,-0.04,-0.77,-0.07
142.34,13.71,-2.53,-2.31,9.13,-0.18,-0.51,-0.03,-0.13,-1.40,9.68,-0.02,-0.77,-0.03
142.35,13.82,-2.33,-2.17,9.16,-0.19,-0.49,0.02,-0.02,-1.32,9.67,-0.02,-0.77,-0.02
142.35,13.88,-2.33,-2.17,9.16,-0.19,-0.49,0.02,-0.02,-1.32,9.67,-0.02,-0.77,-0.02
142.35,13.88,-2.33,-2.17,9.16,-0.19,-0.49,0.02,-0.02,-1.32,9.67,-0.02,-0.77,-0.02
142.39,14.03,-2.19,-2.07,9.24,-0.21,-0.48,0.05,0.07,-1.24,9.68,-0.03,-0.77,-0.01
142.41,14.16,-2.14,-1.93,9.37,-0.21,-0.49,0.05,0.24,-1.21,9.70,-0.03,-0.78,-0.00
142.42,14.16,-1.96,-1.88,9.59,-0.10,-0.55,-0.03,0.33,-1.13,9.68,-0.04,-0.78,-0.01
142.43,14.43,-1.98,-1.85,9.56,-0.09,-0.56,-0.05,0.40,-1.08,9.64,-0.05,-0.78,-0.02
142.43,14.43,-1.98,-1.85,9.56,-0.09,-0.56,-0.05,0.40,-1.08,9.64,-0.05,-0.78,-0.02
142.43,14.43,-1.98,-1.85,9.56,-0.09,-0.56,-0.05,0.40,-1.08,9.64,-0.05,-0.78,-0.02
142.43,14.43,-1.98,-1.85,9.56,-0.09,-0.56,-0.05,0.40,-1.08,9.64,-0.05,-0.78,-0.02
142.43,14.43,-1.98,-1.85,9.56,-0.09,-0.56,-0.05,0.40,-1.08,9.64,-0.05,-0.78,-0.02
142.49,14.27,-2.04,-1.72,9.39,-0.04,-0.56,-0.09,0.40,-1.08,9.64,-0.05,-0.78,-0.02
142.51,14.35,-2.10,-1.63,9.22,-0.04,-0.59,-0.11,0.49,-1.05,9.54,-0.05,-0.77,-0.03
142.51,14.49,-2.14,-1.59,9.15,-0.05,-0.59,-0.11,0.48,-1.02,9.53,-0.05,-0.77,-0.04
142.53,14.51,-2.09,-1.82,9.34,-0.08,-0.58,-0.09,0.49,-1.13,9.67,-0.08,-0.79,-0.05
142.54,15.46,-2.89,-1.96,9.31,-0.10,-0.60,0.03,0.62,-1.13,9.56,-0.08,-0.82,-0.06
142.56,16.87,-3.30,-1.71,9.01,-0.10,-0.61,0.18,0.40,-1.24,9.70,-0.09,-0.85,-0.08
142.57,18.18,-2.61,-1.69,8.99,-0.19,-0.61,0.18,-0.08,-1.44,9.81,-0.06,-1.08,-0.09
142.59,19.23,-3.79,-1.86,8.56,-0.24,-0.39,0.01,0.07,-1.50,9.62,-0.06,-1.14,-0.12
142.61,24.28,-6.48,-1.30,9.19,-0.35,0.51,0.74,-1.56,0.57,11.61,-0.31,-2.12,-0.17
142.62,25.34,-6.40,-1.11,9.81,-0.32,0.65,0.88,-0.96,1.04,12.06,-0.36,-2.19,-0.27
142.63,29.41,-6.12,-0.40,10.92,-0.09,0.87,0.90,0.65,1.18,13.59,-0.52,-2.51,-0.75
142.65,32.71,-5.14,-0.04,11.31,0.29,0.92,0.68,0.91,0.73,14.02,-0.45,-2.67,-0.92
142.65,32.71,-5.14,-0.04,11.31,0.29,0.92,0.68,0.91,0.73,14.02,-0.45,-2.67,-0.92
142.67,33.83,-4.69,-0.13,11.38,0.36,0.91,0.63,1.01,0.71,13.74,-0.35,-2.74,-1.00
142.68,34.32,-4.20,-0.23,11.45,0.42,0.91,0.59,1.04,0.63,13.56,-0.31,-2.75,-1.01
142.69,35.20,-3.25,-0.49,11.56,0.50,0.91,0.53,1.10,0.45,13.11,-0.23,-2.76,-0.98
142.71,36.32,-1.79,-1.03,11.55,0.59,0.99,0.44,1.28,0.52,12.01,-0.10,-2.68,-0.77
142.72,36.91,-1.51,-1.10,11.52,0.61,1.01,0.42,1.45,0.52,11.72,-0.08,-2.65,-0.69
142.74,37.19,-1.07,-1.16,11.48,0.66,1.05,0.34,1.54,0.48,11.43,-0.06,-2.61,-0.59
142.75,37.72,-0.76,-1.14,11.45,0.72,1.08,0.24,1.82,0.19,10.87,-0.02,-2.55,-0.34
142.76,37.98,-0.67,-1.12,11.41,0.74,1.09,0.18,1.99,-0.02,10.59,-0.01,-2.51,-0.19
142.78,38.29,-0.67,-1.12,11.41,0.74,1.10,0.12,2.18,-0.25,10.34,-0.00,-2.47,-0.03
142.79,38.81,-0.51,-1.10,11.32,0.80,1.12,-0.02,2.64,-0.75,9.90,0.01,-2.40,0.30
142.80,40.09,-0.47,-1.33,11.36,0.78,1.15,-0.31,3.83,-1.62,9.27,0.01,-2.23,0.84
142.81,41.23,-0.48,-1.64,11.49,0.72,1.18,-0.45,4.73,-2.04,9.10,-0.02,-2.04,1.07
142.83,42.80,-0.65,-2.23,11.73,0.62,1.25,-0.64,5.82,-2.55,8.96,0.03,-1.75,1.15
142.84,43.20,-0.80,-2.68,11.78,0.61,1.26,-0.67,6.06,-2.69,8.89,0.05,-1.67,1.14
142.84,43.20,-0.80,-2.68,11.78,0.61,1.26,-0.67,6.06,-2.69,8.89,0.05,-1.67,1.14
142.86,43.62,-0.93,-3.09,11.85,0.59,1.28,-0.69,6.33,-2.78,8.81,0.09,-1.50,1.06
142.87,47.68,-1.61,-3.34,10.91,0.64,1.21,-0.24,8.08,-2.72,7.25,0.45,-0.79,0.78
142.90,48.18,-2.08,-2.83,9.74,0.39,1.07,0.15,8.08,-2.72,7.25,0.45,-0.79,0.78
142.90,48.28,-2.07,-2.66,9.55,0.31,1.04,0.22,8.08,-2.72,7.25,0.45,-0.79,0.78
142.93,48.42,-1.83,-2.05,9.17,-0.22,0.86,0.68,8.08,-2.72,7.25,0.45,-0.79,0.78
142.93,48.42,-1.83,-2.05,9.17,-0.22,0.81,0.79,8.08,-2.72,7.25,0.45,-0.79,0.78
142.94,48.40,-1.83,-2.00,9.14,-0.31,0.81,0.79,8.08,-2.72,7.25,0.45,-0.79,0.78
142.96,48.27,-1.91,-1.96,9.07,-0.54,0.70,1.13,8.08,-2.72,7.25,0.45,-0.79,0.78
142.96,48.27,-1.91,-1.96,9.07,-0.54,0.70,1.13,8.08,-2.72,7.25,0.45,-0.79,0.78
142.98,48.01,-2.29,-2.20,9.11,-0.80,0.42,1.68,8.08,-2.72,7.25,0.45,-0.79,0.78
142.99,48.01,-2.29,-2.20,9.11,-0.80,0.42,1.68,8.08,-2.72,7.25,0.45,-0.79,0.78
143.01,47.84,-2.29,-2.27,9.09,-0.85,0.30,1.83,8.08,-2.72,7.25,0.45,-0.79,0.78
143.02,47.69,-2.18,-2.25,9.04,-0.88,0.24,1.90,8.08,-2.72,7.25,0.45,-0.79,0.78
143.03,47.69,-2.18,-2.25,8.97,-0.91,0.19,1.96,8.08,-2.72,7.25,0.45,-0.79,0.78
143.04,47.51,-2.16,-2.25,8.97,-0.91,0.19,1.96,8.08,-2.72,7.25,0.45,-0.79,0.78
143.06,46.92,-2.17,-2.16,8.88,-0.98,0.02,2.16,8.08,-2.72,7.25,0.45,-0.79,0.78
143.06,46.92,-2.17,-2.16,8.88,-0.98,0.02,2.16,8.08,-2.72,7.25,0.45,-0.79,0.78
143.09,46.01,-2.33,-1.70,8.76,-1.03,-0.16,2.57,8.08,-2.72,7.25,0.45,-0.79,0.78
143.09,46.01,-2.33,-1.70,8.76,-1.03,-0.16,2.57,8.08,-2.72,7.25,0.45,-0.79,0.78
143.09,46.01,-2.33,-1.70,8.76,-1.03,-0.16,2.57,8.08,-2.72,7.25,0.45,-0.79,0.78
143.12,45.77,-2.93,-1.57,8.69,-1.08,-0.21,2.78,8.08,-2.72,7.25,0.45,-0.79,0.78
143.14,45.68,-3.65,-1.67,8.62,-1.14,-0.27,3.16,8.08,-2.72,7.25,0.45,-0.79,0.78
143.15,45.86,-4.85,-2.02,8.37,-1.26,-0.43,3.63,8.08,-2.72,7.25,0.45,-0.79,0.78
143.16,46.15,-5.63,-2.31,8.15,-1.35,-0.53,4.01,8.08,-2.72,7.25,0.45,-0.79,0.78
143.17,46.53,-6.25,-2.74,8.00,-1.43,-0.68,4.39,8.08,-2.72,7.25,0.45,-0.79,0.78
143.18,47.06,-4.83,-2.88,7.83,-1.59,-1.11,5.20,8.08,-2.72,7.25,0.45,-0.79,0.78
143.20,46.57,-3.41,-2.62,8.00,-1.55,-1.26,4.87,8.08,-2.72,7.25,0.45,-0.79,0.78
143.21,41.46,0.96,-1.89,8.27,-1.27,-1.05,3.55,8.08,-2.72,7.25,0.45,-0.79,0.78
143.22,37.27,0.96,-2.10,9.74,-1.23,-0.69,1.96,8.08,-2.72,7.25,0.45,-0.79,0.78
143.24,34.10,-1.54,-2.86,12.27,-0.54,-0.40,0.35,8.08,-2.72,7.25,0.45,-0.79,0.78
143.25,34.05,-3.05,-1.96,11.06,-0.25,-0.25,0.23,8.08,-2.72,7.25,0.45,-0.79,0.78
143.25,34.82,-3.86,-0.95,8.97,-0.22,-0.17,0.43,8.08,-2.72,7.25,0.45,-0.79,0.78
143.28,35.07,-1.69,-1.85,10.15,-0.70,-0.34,1.06,8.08,-2.72,7.25,0.45,-0.79,0.78
143.28,35.00,-1.66,-1.73,10.11,-0.68,-0.35,1.07,8.08,-2.72,7.25,0.45,-0.79,0.78
143.30,34.79,-1.58,-1.39,9.92,-0.63,-0.35,1.08,8.08,-2.72,7.25,0.45,-0.79,0.78
143.32,34.49,-1.68,-1.21,9.69,-0.61,-0.34,1.02,8.08,-2.72,7.25,0.45,-0.79,0.78
143.33,34.45,-1.73,-1.20,9.67,-0.61,-0.34,1.00,8.08,-2.72,7.25,0.45,-0.79,0.78
143.33,34.34,-1.83,-1.22,9.64,-0.60,-0.31,0.95,8.08,-2.72,7.25,0.45,-0.79,0.78
143.34,34.34,-1.83,-1.22,9.64,-0.60,-0.31,0.95,8.08,-2.72,7.25,0.45,-0.79,0.78
143.36,34.31,-1.84,-1.24,9.66,-0.60,-0.30,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
143.36,34.31,-1.84,-1.24,9.66,-0.60,-0.30,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
143.36,34.31,-1.84,-1.24,9.66,-0.60,-0.30,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
143.41,34.19,-1.82,-1.52,9.90,-0.51,-0.20,0.78,8.08,-2.72,7.25,0.45,-0.79,0.78
143.42,34.18,-1.97,-1.69,9.88,-0.45,-0.17,0.69,8.08,-2.72,7.25,0.45,-0.79,0.78
143.43,34.27,-2.33,-1.95,9.91,-0.37,-0.14,0.60,8.08,-2.72,7.25,0.45,-0.79,0.78
143.43,34.27,-2.33,-1.95,9.91,-0.37,-0.14,0.60,8.08,-2.72,7.25,0.45,-0.79,0.78
143.45,34.37,-2.55,-2.12,9.88,-0.32,-0.13,0.58,8.08,-2.72,7.25,0.45,-0.79,0.78
143.46,34.51,-2.77,-2.20,9.79,-0.28,-0.12,0.57,8.08,-2.72,7.25,0.45,-0.79,0.78
143.47,34.60,-2.89,-2.24,9.73,-0.26,-0.12,0.57,8.08,-2.72,7.25,0.45,-0.79,0.78
143.49,36.08,-3.32,-2.09,9.19,-0.29,-0.10,0.65,8.08,-2.72,7.25,0.45,-0.79,0.78
143.50,36.98,-3.51,-1.56,9.10,-0.37,-0.12,0.64,8.08,-2.72,7.25,0.45,-0.79,0.78
143.51,38.09,-3.71,-1.71,9.09,-0.43,-0.22,0.70,8.08,-2.72,7.25,0.45,-0.79,0.78
143.53,38.31,-3.84,-1.43,9.25,-0.43,-0.26,0.71,8.08,-2.72,7.25,0.45,-0.79,0.78
143.53,39.04,-2.88,-1.58,9.47,-0.53,-0.46,0.64,8.08,-2.72,7.25,0.45,-0.79,0.78
143.53,39.04,-2.88,-1.58,9.47,-0.53,-0.46,0.64,8.08,-2.72,7.25,0.45,-0.79,0.78
143.56,38.87,-2.66,-1.85,9.57,-0.43,-0.41,0.56,8.08,-2.72,7.25,0.45,-0.79,0.78
143.57,38.86,-2.79,-1.96,9.50,-0.37,-0.38,0.57,8.08,-2.72,7.25,0.45,-0.79,0.78
143.59,38.91,-2.81,-1.72,9.38,-0.25,-0.26,0.60,8.08,-2.72,7.25,0.45,-0.79,0.78
143.60,39.46,-2.95,-1.74,9.41,-0.23,-0.15,0.73,8.08,-2.72,7.25,0.45,-0.79,0.78
143.61,39.72,-2.79,-1.67,9.39,-0.26,-0.15,0.75,8.08,-2.72,7.25,0.45,-0.79,0.78
143.62,39.86,-2.73,-1.62,9.36,-0.28,-0.21,0.74,8.08,-2.72,7.25,0.45,-0.79,0.78
143.63,39.94,-2.78,-1.62,9.34,-0.29,-0.26,0.73,8.08,-2.72,7.25,0.45,-0.79,0.78
143.65,39.98,-2.87,-1.71,9.53,-0.36,-0.41,0.82,8.08,-2.72,7.25,0.45,-0.79,0.78
143.65,39.98,-2.87,-1.71,9.53,-0.36,-0.41,0.82,8.08,-2.72,7.25,0.45,-0.79,0.78
143.67,39.87,-2.72,-1.76,9.59,-0.37,-0.46,0.88,8.08,-2.72,7.25,0.45,-0.79,0.78
143.69,39.64,-2.58,-1.85,9.54,-0.35,-0.47,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
143.69,39.64,-2.58,-1.85,9.54,-0.35,-0.47,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
143.71,39.57,-2.57,-1.87,9.48,-0.35,-0.48,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
143.72,39.42,-2.74,-1.94,9.32,-0.38,-0.44,0.92,8.08,-2.72,7.25,0.45,-0.79,0.78
143.73,39.51,-3.02,-2.22,9.25,-0.46,-0.39,0.86,8.08,-2.72,7.25,0.45,-0.79,0.78
143.75,39.79,-3.27,-2.27,9.27,-0.48,-0.35,0.88,8.08,-2.72,7.25,0.45,-0.79,0.78
143.76,40.37,-3.62,-2.04,9.38,-0.43,-0.29,1.00,8.08,-2.72,7.25,0.45,-0.79,0.78
143.77,40.74,-3.87,-2.01,9.28,-0.39,-0.26,1.04,8.08,-2.72,7.25,0.45,-0.79,0.78
143.79,41.35,-4.22,-1.94,9.14,-0.34,-0.21,1.11,8.08,-2.72,7.25,0.45,-0.79,0.78
143.81,42.33,-4.62,-1.83,9.04,-0.31,-0.04,1.25,8.08,-2.72,7.25,0.45,-0.79,0.78
143.81,42.52,-4.66,-1.82,9.03,-0.30,-0.01,1.27,8.08,-2.72,7.25,0.45,-0.79,0.78
143.83,43.37,-4.82,-1.67,8.82,-0.27,0.12,1.33,8.08,-2.72,7.25,0.45,-0.79,0.78
143.84,44.56,-4.83,-1.77,8.55,-0.25,0.22,1.37,8.08,-2.72,7.25,0.45,-0.79,0.78
143.86,45.73,-4.66,-1.77,8.38,-0.27,0.26,1.45,8.08,-2.72,7.25,0.45,-0.79,0.78
143.87,47.07,-3.61,-1.89,8.66,-0.40,0.24,1.56,8.08,-2.72,7.25,0.45,-0.79,0.78
143.89,47.48,-3.02,-2.53,9.10,-0.48,0.20,1.72,8.08,-2.72,7.25,0.45,-0.79,0.78
143.90,47.56,-2.96,-3.55,9.29,-0.51,0.05,2.03,8.08,-2.72,7.25,0.45,-0.79,0.78
143.91,47.57,-3.11,-3.81,9.22,-0.53,-0.01,2.14,8.08,-2.72,7.25,0.45,-0.79,0.78
143.93,47.69,-3.89,-4.33,8.91,-0.61,-0.20,2.61,8.08,-2.72,7.25,0.45,-0.79,0.78
143.93,47.86,-4.40,-4.49,8.63,-0.70,-0.33,2.81,8.08,-2.72,7.25,0.45,-0.79,0.78
143.96,47.66,-2.63,-3.61,9.15,-1.52,-0.92,4.72,8.08,-2.72,7.25,0.45,-0.79,0.78
143.97,45.19,-0.59,-2.36,9.67,-1.47,-0.86,4.51,8.08,-2.72,7.25,0.45,-0.79,0.78
143.99,43.78,0.16,-1.84,9.69,-1.38,-0.80,4.19,8.08,-2.72,7.25,0.45,-0.79,0.78
144.00,42.65,0.66,-1.55,9.61,-1.26,-0.71,3.74,8.08,-2.72,7.25,0.45,-0.79,0.78
144.01,40.24,1.66,-1.10,9.52,-1.11,-0.58,3.04,8.08,-2.72,7.25,0.45,-0.79,0.78
144.02,38.97,2.17,-1.04,9.58,-0.97,-0.49,2.38,8.08,-2.72,7.25,0.45,-0.79,0.78
144.03,36.81,2.67,-1.15,9.76,-0.82,-0.40,1.67,8.08,-2.72,7.25,0.45,-0.79,0.78
144.05,35.61,2.63,-1.28,10.20,-0.68,-0.32,1.01,8.08,-2.72,7.25,0.45,-0.79,0.78
144.06,33.90,2.03,-1.68,10.80,-0.53,-0.26,0.40,8.08,-2.72,7.25,0.45,-0.79,0.78
144.07,32.86,0.24,-2.16,11.18,-0.29,-0.17,-0.34,8.08,-2.72,7.25,0.45,-0.79,0.78
144.09,32.66,-1.51,-2.06,10.94,-0.09,-0.12,-0.52,8.08,-2.72,7.25,0.45,-0.79,0.78
144.10,33.42,-4.09,-1.80,10.16,0.05,-0.08,-0.48,8.08,-2.72,7.25,0.45,-0.79,0.78
144.12,34.40,-4.91,-1.79,9.43,0.01,-0.16,-0.07,8.08,-2.72,7.25,0.45,-0.79,0.78
144.13,35.84,-4.43,-1.93,9.03,-0.16,-0.27,0.41,8.08,-2.72,7.25,0.45,-0.79,0.78
144.15,36.56,-3.43,-2.09,9.21,-0.35,-0.36,0.75,8.08,-2.72,7.25,0.45,-0.79,0.78
144.16,36.74,-2.79,-2.11,9.52,-0.43,-0.42,0.89,8.08,-2.72,7.25,0.45,-0.79,0.78
144.17,36.65,-1.90,-1.92,9.81,-0.45,-0.44,0.93,8.08,-2.72,7.25,0.45,-0.79,0.78
144.18,36.36,-1.40,-1.71,10.01,-0.43,-0.44,0.90,8.08,-2.72,7.25,0.45,-0.79,0.78
144.20,35.96,-1.10,-1.66,10.08,-0.37,-0.42,0.78,8.08,-2.72,7.25,0.45,-0.79,0.78
144.21,35.54,-1.02,-1.80,10.03,-0.29,-0.40,0.64,8.08,-2.72,7.25,0.45,-0.79,0.78
144.22,35.07,-1.38,-2.02,9.86,-0.19,-0.37,0.45,8.08,-2.72,7.25,0.45,-0.79,0.78
144.24,34.94,-1.97,-2.21,9.60,-0.10,-0.32,0.28,8.08,-2.72,7.25,0.45,-0.79,0.78
144.26,35.13,-2.40,-2.23,9.39,-0.05,-0.28,0.17,8.08,-2.72,7.25,0.45,-0.79,0.78
144.28,35.38,-2.60,-2.19,9.32,-0.03,-0.26,0.11,8.08,-2.72,7.25,0.45,-0.79,0.78
144.29,35.70,-2.85,-2.13,9.27,-0.03,-0.25,0.10,8.08,-2.72,7.25,0.45,-0.79,0.78
144.30,36.09,-3.09,-2.12,9.19,-0.01,-0.25,0.12,8.08,-2.72,7.25,0.45,-0.79,0.78
144.31,36.57,-3.38,-2.15,9.11,-0.02,-0.24,0.18,8.08,-2.72,7.25,0.45,-0.79,0.78
144.33,37.28,-3.63,-2.22,8.94,-0.07,-0.23,0.34,8.08,-2.72,7.25,0.45,-0.79,0.78
144.34,37.84,-3.58,-2.40,8.90,-0.17,-0.26,0.53,8.08,-2.72,7.25,0.45,-0.79,0.78
144.35,38.32,-3.40,-2.56,9.03,-0.24,-0.28,0.65,8.08,-2.72,7.25,0.45,-0.79,0.78
144.37,38.85,-2.98,-2.72,9.30,-0.32,-0.32,0.75,8.08,-2.72,7.25,0.45,-0.79,0.78
144.38,38.99,-2.69,-2.78,9.50,-0.33,-0.36,0.79,8.08,-2.72,7.25,0.45,-0.79,0.78
144.40,38.98,-2.36,-2.84,9.61,-0.32,-0.38,0.79,8.08,-2.72,7.25,0.45,-0.79,0.78
144.41,38.79,-1.98,-2.93,9.74,-0.29,-0.41,0.76,8.08,-2.72,7.25,0.45,-0.79,0.78
144.42,38.54,-1.78,-2.96,9.77,-0.24,-0.44,0.71,8.08,-2.72,7.25,0.45,-0.79,0.78
144.43,38.32,-1.71,-2.92,9.70,-0.20,-0.46,0.64,8.08,-2.72,7.25,0.45,-0.79,0.78
144.44,37.95,-1.73,-2.75,9.65,-0.17,-0.48,0.58,8.08,-2.72,7.25,0.45,-0.79,0.78
144.46,37.75,-1.78,-2.61,9.57,-0.16,-0.50,0.52,8.08,-2.72,7.25,0.45,-0.79,0.78
144.47,37.50,-1.83,-2.50,9.53,-0.15,-0.52,0.48,8.08,-2.72,7.25,0.45,-0.79,0.78
144.48,37.28,-1.94,-2.39,9.46,-0.13,-0.53,0.44,8.08,-2.72,7.25,0.45,-0.79,0.78
144.49,37.19,-2.00,-2.35,9.45,-0.13,-0.53,0.43,8.08,-2.72,7.25,0.45,-0.79,0.78
144.51,37.07,-2.18,-2.26,9.43,-0.11,-0.53,0.44,8.08,-2.72,7.25,0.45,-0.79,0.78
144.52,37.03,-2.24,-2.21,9.39,-0.10,-0.53,0.45,8.08,-2.72,7.25,0.45,-0.79,0.78
144.53,37.03,-2.24,-2.21,9.39,-0.10,-0.53,0.45,8.08,-2.72,7.25,0.45,-0.79,0.78
144.53,37.03,-2.24,-2.21,9.39,-0.10,-0.53,0.45,8.08,-2.72,7.25,0.45,-0.79,0.78
144.56,36.98,-2.29,-2.13,9.34,-0.10,-0.54,0.46,8.08,-2.72,7.25,0.45,-0.79,0.78
144.57,36.95,-2.29,-2.09,9.32,-0.11,-0.54,0.47,8.08,-2.72,7.25,0.45,-0.79,0.78
144.58,36.94,-2.29,-2.09,9.31,-0.11,-0.54,0.48,8.08,-2.72,7.25,0.45,-0.79,0.78
144.60,36.90,-2.29,-2.11,9.34,-0.12,-0.55,0.50,8.08,-2.72,7.25,0.45,-0.79,0.78
144.62,36.63,-2.05,-2.09,9.48,-0.09,-0.55,0.55,8.08,-2.72,7.25,0.45,-0.79,0.78
144.64,36.45,-1.97,-2.08,9.47,-0.06,-0.56,0.54,8.08,-2.72,7.25,0.45,-0.79,0.78
144.65,36.22,-2.05,-2.21,9.43,-0.04,-0.57,0.54,8.08,-2.72,7.25,0.45,-0.79,0.78
144.67,36.12,-2.13,-2.25,9.42,-0.02,-0.59,0.55,8.08,-2.72,7.25,0.45,-0.79,0.78
144.67,36.12,-2.13,-2.25,9.42,-0.02,-0.59,0.55,8.08,-2.72,7.25,0.45,-0.79,0.78
144.67,36.12,-2.13,-2.25,9.42,-0.02,-0.59,0.55,8.08,-2.72,7.25,0.45,-0.79,0.78
144.70,36.01,-2.17,-2.21,9.42,-0.01,-0.60,0.54,8.08,-2.72,7.25,0.45,-0.79,0.78
144.71,35.84,-2.18,-2.04,9.46,0.04,-0.63,0.46,8.08,-2.72,7.25,0.45,-0.79,0.78
144.72,35.99,-2.98,-1.42,8.90,0.13,-0.51,0.22,8.08,-2.72,7.25,0.45,-0.79,0.78
144.75,37.73,-4.75,-2.05,8.72,0.01,-0.30,0.22,8.08,-2.72,7.25,0.45,-0.79,0.78
144.76,39.71,-5.52,-2.17,8.71,-0.02,-0.13,0.38,8.08,-2.72,7.25,0.45,-0.79,0.78
144.78,41.25,-5.83,-1.45,9.40,-0.08,0.01,0.49,8.08,-2.72,7.25,0.45,-0.79,0.78
144.79,42.47,-6.08,-1.23,10.08,-0.12,0.16,0.60,8.08,-2.72,7.25,0.45,-0.79,0.78
144.79,43.40,-6.27,-1.17,10.37,-0.10,0.26,0.67,8.08,-2.72,7.25,0.45,-0.79,0.78
144.81,45.36,-6.53,-0.99,10.28,0.02,0.44,0.77,8.08,-2.72,7.25,0.45,-0.79,0.78
144.83,46.40,-6.52,-0.88,10.06,0.12,0.53,0.81,8.08,-2.72,7.25,0.45,-0.79,0.78
144.83,47.10,-6.41,-0.81,9.90,0.17,0.60,0.84,8.08,-2.72,7.25,0.45,-0.79,0.78
144.83,47.10,-6.41,-0.81,9.90,0.17,0.60,0.84,8.08,-2.72,7.25,0.45,-0.79,0.78
144.86,50.31,-5.16,-0.77,9.88,0.37,0.95,0.94,8.08,-2.72,7.25,0.45,-0.79,0.78
144.87,75.80,-4.66,-0.85,10.00,0.38,1.00,0.95,-0.45,0.11,1.04,0.37,-2.09,1.04
144.87,75.80,-4.66,-0.85,10.00,0.38,1.00,0.95,-0.45,0.11,1.04,0.37,-2.09,1.04
144.87,75.80,-4.66,-0.85,10.00,0.38,1.00,0.95,-0.45,0.11,1.04,0.37,-2.09,1.04
144.91,75.43,-3.47,-1.06,10.26,0.39,1.13,0.94,0.23,-0.60,3.59,0.36,-2.06,1.13
144.93,75.58,-2.05,-1.63,10.55,0.38,1.24,0.86,2.99,-1.56,5.22,0.23,-1.88,1.54
144.94,76.37,-1.61,-1.99,10.93,0.34,1.31,0.64,5.30,-2.51,6.17,0.06,-1.77,1.71
144.96,77.36,-1.62,-3.29,11.51,0.25,1.44,0.15,7.10,-3.43,7.77,-0.01,-1.65,1.56
144.97,77.45,-1.74,-3.62,11.47,0.24,1.48,0.03,7.10,-3.43,7.77,-0.01,-1.65,1.56
144.98,78.22,-2.25,-3.79,10.78,0.23,1.51,0.07,7.10,-3.43,7.77,-0.01,-1.65,1.56
144.99,78.64,-2.38,-3.33,10.34,0.15,1.52,0.11,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.00,78.99,-2.44,-2.82,10.06,0.08,1.53,0.15,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.01,79.36,-2.53,-2.16,9.86,-0.05,1.51,0.25,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.03,79.79,-2.74,-1.56,9.78,-0.25,1.46,0.44,7.10,-3.43,7.77,-0.01,-1.65,1.56
