=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:07:45 =~=~=~=~=~=~=~=~=~=~=~=
0.05,-0.01,0.04
462.50,73.50,-8.57,-1.76,4.72,-0.19,0.08,0.19,1.86,-1.10,9.47,0.09,-0.06,-0.08
462.51,73.57,-8.52,-1.73,4.84,-0.19,0.04,0.18,1.99,-1.02,9.46,0.09,-0.07,-0.08
462.53,73.63,-8.46,-1.67,4.96,-0.19,0.02,0.15,2.16,-0.91,9.46,0.09,-0.07,-0.07
462.55,73.68,-8.40,-1.66,5.05,-0.19,0.01,0.13,2.31,-0.82,9.45,0.08,-0.07,-0.06
462.56,73.69,-8.37,-1.63,5.15,-0.18,0.01,0.11,2.41,-0.78,9.45,0.07,-0.06,-0.06
462.57,73.75,-8.36,-1.63,5.22,-0.17,0.02,0.10,2.55,-0.73,9.46,0.06,-0.06,-0.05
462.58,73.81,-8.35,-1.64,5.30,-0.15,0.03,0.09,2.68,-0.70,9.45,0.05,-0.05,-0.05
462.60,73.97,-8.34,-1.68,5.40,-0.11,0.06,0.06,2.84,-0.68,9.45,0.04,-0.02,-0.05
462.62,74.02,-8.35,-1.73,5.44,-0.09,0.09,0.06,2.87,-0.68,9.45,0.03,-0.01,-0.05
462.63,74.15,-8.38,-1.77,5.46,-0.06,0.11,0.06,2.90,-0.68,9.47,0.02,0.01,-0.05
462.64,74.25,-8.43,-1.81,5.47,-0.03,0.14,0.07,2.88,-0.71,9.49,0.01,0.02,-0.05
462.66,74.39,-8.51,-1.84,5.44,0.01,0.18,0.09,2.84,-0.75,9.50,0.00,0.04,-0.06
462.67,74.50,-8.55,-1.85,5.39,0.04,0.20,0.10,2.77,-0.78,9.51,0.00,0.05,-0.06
462.68,74.63,-8.59,-1.83,5.31,0.07,0.23,0.12,2.67,-0.80,9.51,-0.00,0.06,-0.07
462.70,74.84,-8.63,-1.77,5.14,0.10,0.27,0.15,2.53,-0.85,9.51,-0.00,0.08,-0.07
462.71,74.92,-8.66,-1.73,5.07,0.11,0.27,0.17,2.47,-0.87,9.51,-0.00,0.08,-0.07
462.73,75.10,-8.70,-1.68,4.97,0.13,0.28,0.18,2.43,-0.90,9.50,-0.00,0.09,-0.07
462.74,75.19,-8.72,-1.66,4.91,0.13,0.28,0.19,2.39,-0.91,9.50,-0.01,0.10,-0.07
462.75,75.39,-8.73,-1.58,4.80,0.14,0.28,0.20,2.34,-0.94,9.51,-0.01,0.10,-0.07
462.77,75.61,-8.75,-1.48,4.73,0.14,0.28,0.20,2.31,-0.95,9.53,-0.00,0.10,-0.07
462.78,75.74,-8.78,-1.42,4.67,0.14,0.27,0.20,2.28,-0.96,9.53,0.00,0.11,-0.08
462.80,75.95,-8.80,-1.38,4.61,0.13,0.26,0.19,2.25,-0.95,9.53,0.00,0.11,-0.08
462.81,76.10,-8.83,-1.35,4.57,0.12,0.25,0.18,2.25,-0.93,9.53,0.00,0.11,-0.08
462.83,76.16,-8.82,-1.32,4.55,0.12,0.24,0.18,2.25,-0.95,9.54,0.00,0.11,-0.08
462.84,76.32,-8.83,-1.28,4.52,0.11,0.24,0.16,2.22,-0.95,9.54,0.00,0.11,-0.09
462.85,76.36,-8.85,-1.28,4.50,0.10,0.23,0.15,2.20,-0.94,9.55,0.00,0.11,-0.09
462.87,76.48,-8.87,-1.25,4.45,0.10,0.22,0.15,2.16,-0.93,9.55,0.01,0.11,-0.09
462.88,76.59,-8.93,-1.24,4.37,0.08,0.20,0.14,2.04,-0.96,9.56,0.01,0.11,-0.07
462.90,76.69,-8.97,-1.25,4.34,0.08,0.19,0.13,2.00,-0.96,9.55,0.01,0.11,-0.05
462.92,76.71,-9.00,-1.21,4.30,0.06,0.17,0.14,1.96,-0.97,9.55,0.02,0.10,-0.04
462.93,76.78,-9.08,-1.19,4.25,0.05,0.16,0.14,1.94,-0.98,9.57,0.02,0.10,-0.02
462.95,76.85,-9.12,-1.17,4.22,0.05,0.14,0.14,1.95,-0.99,9.58,0.03,0.09,-0.02
462.96,76.89,-9.07,-1.10,4.16,0.04,0.12,0.15,1.94,-0.95,9.56,0.03,0.09,-0.02
462.98,76.98,-9.00,-0.95,4.08,0.02,0.11,0.15,1.93,-0.90,9.55,0.03,0.08,-0.03
462.99,77.00,-8.96,-0.88,4.06,0.00,0.10,0.13,1.91,-0.85,9.57,0.03,0.08,-0.03
463.00,77.05,-8.92,-0.85,4.11,-0.02,0.08,0.09,1.86,-0.82,9.60,0.03,0.07,-0.04
463.02,77.01,-8.94,-0.84,4.11,-0.02,0.08,0.07,1.84,-0.77,9.58,0.03,0.06,-0.04
463.03,77.02,-8.96,-0.80,4.13,-0.04,0.06,0.05,1.86,-0.73,9.57,0.02,0.05,-0.03
463.05,77.01,-8.96,-0.80,4.17,-0.05,0.06,0.00,1.90,-0.68,9.58,0.01,0.05,-0.01
463.06,76.97,-8.95,-0.83,4.26,-0.06,0.06,-0.03,1.97,-0.67,9.61,0.01,0.05,0.00
463.08,76.96,-8.96,-0.89,4.34,-0.05,0.07,-0.05,2.03,-0.66,9.60,0.00,0.05,0.01
463.09,76.96,-8.97,-0.91,4.38,-0.05,0.07,-0.06,2.11,-0.65,9.57,0.00,0.05,0.01
463.11,76.97,-9.00,-0.88,4.45,-0.03,0.08,-0.09,2.19,-0.64,9.53,-0.00,0.05,0.02
463.12,76.99,-8.95,-0.85,4.47,-0.03,0.09,-0.12,2.23,-0.65,9.49,-0.01,0.05,0.02
463.13,77.02,-8.91,-0.89,4.50,-0.03,0.11,-0.15,2.26,-0.67,9.48,-0.02,0.06,0.02
463.15,77.08,-8.91,-1.06,4.45,-0.02,0.11,-0.18,2.26,-0.69,9.48,-0.03,0.07,0.01
463.17,77.13,-8.96,-1.17,4.44,-0.01,0.13,-0.16,2.18,-0.74,9.53,-0.04,0.07,0.00
463.18,77.18,-9.18,-1.31,4.36,0.01,0.15,-0.12,2.08,-0.80,9.61,-0.04,0.08,0.01
463.19,77.23,-9.26,-1.38,4.25,0.02,0.15,-0.08,1.96,-0.91,9.69,-0.03,0.08,0.04
463.21,77.26,-9.30,-1.37,4.16,0.03,0.15,-0.04,1.89,-0.96,9.67,-0.02,0.08,0.05
463.22,77.40,-9.26,-1.36,3.99,0.03,0.15,0.01,1.85,-1.02,9.67,-0.02,0.08,0.07
463.24,77.46,-9.28,-1.38,4.00,0.04,0.13,0.04,1.82,-1.06,9.70,-0.01,0.08,0.05
463.26,77.51,-9.25,-1.28,3.95,0.02,0.12,0.11,1.80,-1.04,9.74,0.01,0.08,0.03
463.28,77.58,-9.34,-1.24,3.87,0.02,0.13,0.14,1.80,-0.96,9.75,0.03,0.08,0.01
463.29,77.62,-9.37,-1.22,3.86,0.01,0.12,0.14,1.78,-0.91,9.79,0.05,0.09,-0.02
463.30,77.74,-9.34,-1.11,3.85,0.01,0.11,0.17,1.77,-0.87,9.86,0.07,0.11,-0.05
463.32,77.67,-9.31,-1.03,3.89,0.00,0.10,0.18,1.73,-0.74,9.86,0.11,0.13,-0.08
463.34,77.65,-9.28,-0.94,3.89,0.00,0.08,0.18,1.67,-0.68,9.83,0.13,0.15,-0.08
463.35,77.56,-9.23,-0.86,3.92,-0.00,0.07,0.17,1.61,-0.61,9.79,0.14,0.16,-0.08
463.36,77.33,-9.18,-0.77,3.91,0.00,0.07,0.16,1.60,-0.50,9.74,0.16,0.18,-0.05
463.38,77.15,-9.18,-0.71,3.87,0.01,0.07,0.11,1.63,-0.45,9.67,0.17,0.19,-0.03
463.40,77.08,-9.15,-0.70,3.87,0.01,0.06,0.09,1.64,-0.43,9.64,0.17,0.19,-0.01
463.42,76.93,-9.13,-0.68,3.89,0.02,0.05,0.05,1.67,-0.41,9.60,0.16,0.19,-0.00
463.43,76.81,-9.09,-0.71,3.95,0.04,0.05,0.01,1.70,-0.45,9.62,0.14,0.18,-0.00
463.45,76.73,-9.09,-0.75,3.99,0.05,0.05,-0.00,1.72,-0.48,9.60,0.13,0.17,-0.00
463.46,76.66,-9.11,-0.77,4.03,0.06,0.06,-0.01,1.77,-0.50,9.58,0.12,0.16,0.00
463.47,76.61,-8.97,-0.60,4.04,0.07,0.06,-0.04,1.80,-0.50,9.57,0.10,0.16,-0.00
463.48,76.57,-9.01,-0.42,4.04,0.06,0.07,-0.11,1.86,-0.51,9.59,0.09,0.16,-0.04
463.51,76.50,-8.92,-0.53,4.15,0.03,0.08,-0.20,1.96,-0.43,9.53,0.07,0.15,-0.07
463.52,76.49,-8.92,-0.81,4.20,0.02,0.13,-0.17,2.00,-0.42,9.58,0.05,0.16,-0.09
463.53,76.50,-9.01,-0.83,4.27,0.02,0.17,-0.18,1.95,-0.49,9.67,0.03,0.17,-0.10
463.55,76.49,-9.02,-0.83,4.27,0.02,0.19,-0.20,1.86,-0.53,9.72,0.02,0.17,-0.11
463.56,76.46,-9.12,-0.90,4.10,0.04,0.20,-0.21,1.68,-0.52,9.75,0.01,0.18,-0.12
463.58,76.47,-9.22,-0.99,3.89,0.05,0.20,-0.23,1.54,-0.46,9.75,0.01,0.18,-0.12
463.59,76.46,-9.34,-1.05,3.75,0.06,0.20,-0.24,1.43,-0.44,9.80,0.00,0.19,-0.12
463.61,76.54,-9.44,-1.08,3.63,0.06,0.20,-0.24,1.37,-0.46,9.86,0.01,0.20,-0.12
463.62,76.51,-9.49,-1.11,3.57,0.05,0.20,-0.23,1.30,-0.49,9.85,0.03,0.21,-0.13
463.63,76.59,-9.53,-1.17,3.46,0.05,0.19,-0.21,1.16,-0.54,9.81,0.06,0.23,-0.13
463.64,76.49,-9.51,-1.32,3.33,0.04,0.18,-0.16,0.95,-0.63,9.82,0.09,0.24,-0.10
463.67,76.37,-9.61,-1.42,3.26,0.03,0.15,-0.08,0.86,-0.73,9.91,0.12,0.24,-0.08
463.69,76.28,-9.65,-1.48,3.24,0.03,0.13,-0.01,0.87,-0.78,9.88,0.15,0.23,-0.04
463.71,76.30,-9.57,-1.43,3.21,0.02,0.11,0.03,0.86,-0.78,9.85,0.17,0.22,-0.03
463.72,76.19,-9.46,-1.36,3.17,0.01,0.10,0.06,0.85,-0.77,9.79,0.19,0.21,-0.02
463.73,76.16,-9.40,-1.29,3.15,0.00,0.08,0.08,0.87,-0.74,9.76,0.20,0.20,-0.00
463.75,76.02,-9.38,-1.15,3.19,-0.04,0.04,0.12,0.87,-0.62,9.78,0.21,0.20,-0.00
463.76,75.97,-9.41,-1.10,3.27,-0.06,0.02,0.12,0.89,-0.57,9.80,0.21,0.20,-0.01
463.78,75.78,-9.45,-1.08,3.39,-0.07,0.01,0.13,0.93,-0.44,9.81,0.21,0.20,-0.02
463.79,75.65,-9.47,-1.06,3.46,-0.07,0.00,0.13,0.98,-0.36,9.78,0.20,0.20,-0.02
463.81,75.49,-9.44,-1.02,3.52,-0.08,0.00,0.14,1.00,-0.26,9.76,0.19,0.21,-0.03
463.82,75.29,-9.42,-1.00,3.54,-0.08,0.01,0.15,0.97,-0.18,9.77,0.18,0.23,-0.03
463.84,75.05,-9.42,-0.99,3.54,-0.08,0.01,0.17,0.89,-0.11,9.78,0.18,0.24,-0.03
463.86,74.79,-9.42,-0.98,3.54,-0.06,0.02,0.18,0.89,-0.08,9.79,0.17,0.23,-0.01
463.88,74.66,-9.41,-0.96,3.52,-0.05,0.02,0.18,0.91,-0.06,9.79,0.16,0.23,0.00
463.89,74.50,-9.39,-0.89,3.48,-0.04,0.01,0.18,0.91,-0.05,9.75,0.15,0.21,0.00
463.91,74.39,-9.36,-0.82,3.45,-0.03,0.01,0.17,0.89,-0.03,9.73,0.14,0.20,-0.02
463.93,74.25,-9.31,-0.73,3.44,-0.02,0.00,0.14,0.82,0.03,9.72,0.13,0.18,-0.03
463.94,74.16,-9.34,-0.69,3.44,-0.02,-0.00,0.13,0.80,0.07,9.71,0.12,0.16,-0.04
463.96,74.07,-9.34,-0.66,3.43,-0.02,-0.01,0.12,0.77,0.11,9.72,0.11,0.15,-0.04
463.97,74.00,-9.34,-0.64,3.43,-0.01,-0.01,0.10,0.74,0.11,9.73,0.09,0.12,-0.04
463.98,73.93,-9.34,-0.61,3.43,-0.01,-0.01,0.08,0.72,0.10,9.73,0.08,0.11,-0.04
464.00,73.88,-9.34,-0.60,3.43,-0.01,-0.01,0.06,0.72,0.12,9.74,0.07,0.09,-0.04
464.01,73.85,-9.32,-0.59,3.44,-0.01,-0.01,0.04,0.71,0.12,9.75,0.05,0.07,-0.04
464.02,73.82,-9.33,-0.59,3.45,-0.01,-0.00,0.02,0.67,0.12,9.75,0.03,0.05,-0.04
464.04,73.80,-9.33,-0.60,3.44,-0.01,-0.00,0.01,0.65,0.14,9.72,0.02,0.02,-0.02
464.06,73.81,-9.33,-0.59,3.44,-0.01,0.00,-0.02,0.69,0.10,9.76,-0.01,0.00,-0.01
464.07,73.83,-9.35,-0.64,3.43,-0.02,0.00,-0.05,0.67,0.06,9.83,-0.02,-0.00,-0.03
464.08,73.84,-9.37,-0.67,3.42,-0.02,0.00,-0.06,0.64,0.05,9.86,-0.02,0.00,-0.04
464.10,73.84,-9.42,-0.72,3.45,-0.03,0.01,-0.07,0.60,0.06,9.86,-0.01,0.00,-0.03
464.12,73.83,-9.44,-0.76,3.45,-0.03,0.01,-0.07,0.60,0.04,9.84,-0.01,0.00,-0.02
464.13,73.85,-9.44,-0.77,3.43,-0.03,0.01,-0.07,0.62,0.01,9.83,-0.02,0.00,-0.02
464.15,73.87,-9.43,-0.78,3.41,-0.03,0.01,-0.06,0.63,0.01,9.85,-0.02,-0.00,-0.03
464.16,73.89,-9.46,-0.79,3.38,-0.03,0.00,-0.05,0.60,0.03,9.84,-0.01,-0.00,-0.02
464.19,73.91,-9.48,-0.81,3.36,-0.03,-0.01,-0.05,0.56,0.04,9.84,-0.01,-0.00,-0.02
464.20,73.91,-9.48,-0.82,3.37,-0.03,-0.01,-0.05,0.56,0.04,9.85,-0.01,-0.00,-0.02
464.21,73.92,-9.49,-0.82,3.36,-0.03,-0.01,-0.04,0.57,0.03,9.84,-0.01,-0.01,-0.01
464.22,73.92,-9.49,-0.82,3.36,-0.03,-0.02,-0.04,0.57,0.03,9.84,-0.01,-0.01,-0.01
464.23,73.92,-9.49,-0.83,3.36,-0.03,-0.03,-0.03,0.58,0.03,9.83,-0.01,-0.01,-0.01
464.25,73.92,-9.48,-0.83,3.36,-0.03,-0.03,-0.02,0.58,0.02,9.83,-0.01,-0.01,-0.01
464.26,73.91,-9.48,-0.85,3.39,-0.03,-0.04,-0.00,0.59,0.00,9.84,-0.01,-0.01,-0.00
464.28,73.89,-9.48,-0.85,3.40,-0.03,-0.05,0.00,0.59,-0.01,9.86,-0.00,-0.01,-0.00
464.29,73.87,-9.48,-0.85,3.41,-0.03,-0.05,0.01,0.60,-0.01,9.86,-0.00,-0.01,-0.00
464.31,73.85,-9.46,-0.85,3.43,-0.03,-0.05,0.02,0.62,-0.00,9.85,0.00,-0.01,-0.00
464.32,73.82,-9.44,-0.83,3.45,-0.03,-0.05,0.03,0.62,-0.00,9.85,0.00,-0.01,-0.00
464.33,73.81,-9.43,-0.82,3.46,-0.03,-0.05,0.03,0.63,0.01,9.85,0.00,-0.01,-0.00
464.35,73.78,-9.42,-0.81,3.47,-0.03,-0.05,0.04,0.64,0.03,9.85,0.01,-0.01,-0.00
464.36,73.75,-9.42,-0.79,3.47,-0.03,-0.05,0.04,0.64,0.04,9.84,0.01,-0.01,-0.00
464.37,73.73,-9.42,-0.77,3.47,-0.04,-0.04,0.04,0.64,0.05,9.85,0.01,-0.01,-0.01
464.38,73.71,-9.41,-0.76,3.48,-0.04,-0.04,0.04,0.65,0.06,9.85,0.00,-0.01,-0.01
464.39,73.70,-9.41,-0.75,3.48,-0.03,-0.04,0.03,0.66,0.07,9.85,0.00,-0.01,-0.01
464.40,73.68,-9.40,-0.72,3.47,-0.03,-0.03,0.03,0.66,0.08,9.84,0.00,-0.01,-0.01
464.42,73.67,-9.40,-0.71,3.47,-0.04,-0.03,0.02,0.65,0.08,9.83,0.00,-0.01,-0.00
464.43,73.65,-9.39,-0.69,3.46,-0.04,-0.03,0.01,0.63,0.08,9.83,0.00,-0.01,-0.00
464.45,73.63,-9.38,-0.68,3.46,-0.04,-0.03,-0.00,0.65,0.09,9.83,0.00,-0.01,-0.00
464.47,73.63,-9.39,-0.68,3.46,-0.04,-0.03,-0.01,0.66,0.10,9.82,-0.00,-0.01,-0.00
464.48,73.63,-9.38,-0.69,3.47,-0.04,-0.03,-0.02,0.66,0.11,9.82,-0.00,-0.01,-0.01
464.49,73.62,-9.38,-0.70,3.46,-0.04,-0.03,-0.03,0.64,0.10,9.83,-0.01,-0.01,-0.01
464.51,73.62,-9.40,-0.71,3.45,-0.04,-0.03,-0.04,0.64,0.09,9.83,-0.01,-0.01,-0.01
464.52,73.62,-9.40,-0.73,3.46,-0.04,-0.03,-0.04,0.63,0.07,9.83,-0.01,-0.01,-0.01
464.53,73.61,-9.40,-0.75,3.47,-0.03,-0.03,-0.05,0.64,0.06,9.84,-0.01,-0.01,-0.01
464.55,73.60,-9.40,-0.76,3.47,-0.04,-0.02,-0.05,0.65,0.04,9.85,-0.01,-0.01,-0.01
464.56,73.60,-9.41,-0.77,3.47,-0.04,-0.02,-0.05,0.65,0.03,9.86,-0.01,-0.01,-0.01
464.57,73.60,-9.41,-0.77,3.47,-0.04,-0.02,-0.05,0.65,0.03,9.87,-0.01,-0.01,-0.01
464.59,73.60,-9.41,-0.78,3.47,-0.04,-0.02,-0.05,0.64,0.03,9.86,-0.01,-0.01,-0.01
464.60,73.60,-9.40,-0.78,3.46,-0.04,-0.02,-0.05,0.65,0.03,9.85,-0.01,-0.00,-0.01
464.61,73.60,-9.39,-0.79,3.47,-0.04,-0.01,-0.05,0.65,0.04,9.84,-0.01,-0.00,-0.01
464.62,73.60,-9.42,-0.79,3.48,-0.04,-0.01,-0.04,0.65,0.03,9.85,-0.01,-0.00,-0.01
464.64,73.60,-9.41,-0.80,3.48,-0.05,-0.01,-0.04,0.64,0.03,9.86,-0.01,-0.00,-0.01
464.66,73.60,-9.41,-0.80,3.48,-0.05,-0.01,-0.04,0.64,0.03,9.87,-0.01,0.00,-0.01
464.67,73.59,-9.41,-0.82,3.47,-0.05,-0.01,-0.04,0.63,0.03,9.86,-0.01,0.00,-0.01
464.68,73.60,-9.42,-0.83,3.46,-0.05,-0.01,-0.04,0.63,0.04,9.86,-0.01,0.00,-0.01
464.69,73.60,-9.42,-0.85,3.46,-0.05,-0.00,-0.04,0.62,0.04,9.85,-0.01,0.00,-0.00
464.71,73.60,-9.43,-0.86,3.46,-0.05,-0.00,-0.03,0.63,0.03,9.85,-0.01,0.00,-0.00
464.72,73.61,-9.43,-0.86,3.43,-0.04,-0.01,-0.03,0.62,0.02,9.85,-0.01,0.00,-0.00
464.73,73.62,-9.43,-0.86,3.43,-0.04,-0.01,-0.03,0.61,0.02,9.86,-0.01,-0.00,0.00
464.74,73.63,-9.43,-0.86,3.43,-0.05,-0.01,-0.02,0.62,0.02,9.86,-0.01,-0.00,0.00
464.76,73.63,-9.43,-0.86,3.43,-0.05,-0.01,-0.02,0.63,0.02,9.85,-0.01,-0.00,-0.00
464.78,73.64,-9.43,-0.87,3.45,-0.05,-0.01,-0.02,0.63,0.01,9.85,-0.01,-0.00,-0.00
464.79,73.64,-9.42,-0.86,3.45,-0.05,-0.01,-0.01,0.63,0.01,9.85,-0.00,-0.00,-0.00
464.80,73.64,-9.43,-0.85,3.46,-0.05,-0.01,-0.01,0.64,0.02,9.85,-0.00,-0.00,-0.00
464.81,73.64,-9.42,-0.84,3.46,-0.05,-0.01,-0.01,0.64,0.03,9.84,-0.00,0.00,-0.01
464.84,73.64,-9.42,-0.84,3.46,-0.05,-0.01,-0.01,0.66,0.05,9.84,-0.00,0.00,-0.01
464.86,73.64,-9.42,-0.83,3.47,-0.04,-0.01,-0.02,0.66,0.06,9.84,-0.00,0.00,-0.01
464.87,73.65,-9.41,-0.83,3.47,-0.04,-0.01,-0.02,0.66,0.05,9.84,-0.00,0.00,-0.01
464.88,73.65,-9.41,-0.84,3.47,-0.04,-0.01,-0.02,0.65,0.05,9.83,-0.00,0.00,-0.00
464.90,73.65,-9.42,-0.84,3.47,-0.04,-0.01,-0.02,0.65,0.06,9.84,-0.00,0.00,-0.00
464.91,73.65,-9.42,-0.85,3.46,-0.04,-0.01,-0.02,0.66,0.05,9.84,-0.00,0.00,-0.00
464.93,73.66,-9.42,-0.87,3.43,-0.04,-0.01,-0.02,0.64,0.04,9.85,-0.00,0.00,-0.00
464.95,73.68,-9.42,-0.88,3.42,-0.04,-0.01,-0.02,0.62,0.03,9.85,-0.00,0.00,-0.00
464.96,73.69,-9.42,-0.88,3.41,-0.04,-0.01,-0.02,0.62,0.03,9.85,-0.00,-0.00,-0.00
464.98,73.70,-9.43,-0.88,3.39,-0.04,-0.01,-0.02,0.60,0.01,9.84,-0.00,-0.00,-0.00
465.00,73.71,-9.39,-0.86,3.39,-0.04,-0.01,-0.02,0.59,0.01,9.84,-0.00,-0.00,-0.00
465.02,73.71,-9.43,-0.88,3.39,-0.05,-0.02,-0.02,0.60,0.02,9.84,-0.00,-0.00,-0.00
465.03,73.72,-9.43,-0.88,3.40,-0.05,-0.02,-0.02,0.62,0.02,9.84,-0.00,-0.00,-0.00
465.05,73.72,-9.43,-0.91,3.41,-0.05,-0.02,-0.02,0.63,0.01,9.84,-0.00,-0.00,-0.00
465.06,73.73,-9.45,-0.92,3.41,-0.05,-0.02,-0.01,0.63,-0.01,9.84,-0.00,-0.00,-0.00
465.07,73.74,-9.44,-0.90,3.40,-0.05,-0.02,-0.01,0.62,-0.02,9.85,-0.00,-0.00,-0.00
465.09,73.74,-9.43,-0.89,3.40,-0.05,-0.02,-0.00,0.61,-0.01,9.86,0.00,-0.00,0.00
465.10,73.74,-9.43,-0.90,3.39,-0.05,-0.02,0.00,0.61,-0.01,9.87,0.00,-0.00,0.00
465.11,73.74,-9.44,-0.92,3.41,-0.05,-0.02,0.01,0.61,0.00,9.86,0.00,-0.00,0.01
465.12,73.73,-9.44,-0.90,3.42,-0.05,-0.03,0.01,0.61,0.02,9.85,0.00,-0.00,0.01
465.14,73.73,-9.43,-0.89,3.42,-0.05,-0.03,0.01,0.64,0.02,9.86,0.00,-0.00,0.01
465.15,73.74,-9.41,-0.90,3.43,-0.05,-0.03,0.01,0.67,0.05,9.85,0.00,-0.00,0.00
465.18,73.74,-9.41,-0.89,3.45,-0.05,-0.03,0.02,0.66,0.05,9.85,0.00,-0.00,0.00
465.20,73.73,-9.42,-0.88,3.46,-0.04,-0.03,0.02,0.65,0.04,9.85,0.00,-0.00,0.00
465.21,73.72,-9.42,-0.87,3.47,-0.04,-0.02,0.01,0.66,0.05,9.86,0.00,-0.00,0.00
465.22,73.72,-9.42,-0.87,3.46,-0.04,-0.02,0.01,0.66,0.05,9.85,0.00,-0.00,0.00
465.23,73.72,-9.40,-0.87,3.45,-0.04,-0.02,0.01,0.66,0.06,9.85,0.00,0.00,0.00
465.25,73.71,-9.41,-0.86,3.45,-0.03,-0.02,0.01,0.66,0.07,9.85,0.00,0.00,0.00
465.26,73.71,-9.43,-0.87,3.45,-0.03,-0.02,0.01,0.65,0.07,9.86,0.00,0.00,-0.00
465.27,73.71,-9.42,-0.86,3.46,-0.03,-0.02,0.01,0.65,0.07,9.86,0.00,0.00,-0.00
465.28,73.69,-9.41,-0.84,3.45,-0.02,-0.01,0.00,0.63,0.05,9.86,0.00,0.00,-0.00
465.32,73.69,-9.42,-0.83,3.42,-0.02,-0.01,-0.00,0.62,0.05,9.83,-0.00,0.00,-0.00
465.33,73.70,-9.42,-0.83,3.42,-0.02,-0.01,-0.00,0.62,0.05,9.82,-0.00,0.00,-0.01
465.35,73.70,-9.41,-0.83,3.42,-0.02,-0.01,-0.00,0.62,0.05,9.82,-0.00,0.00,-0.01
465.35,73.71,-9.42,-0.83,3.41,-0.02,-0.01,-0.01,0.61,0.05,9.85,-0.00,0.00,-0.01
465.38,73.72,-9.42,-0.83,3.42,-0.02,-0.01,-0.01,0.61,0.06,9.84,-0.00,-0.00,-0.01
465.39,73.72,-9.42,-0.83,3.42,-0.02,-0.01,-0.02,0.60,0.06,9.84,-0.01,-0.00,-0.01
465.40,73.72,-9.42,-0.84,3.44,-0.02,-0.01,-0.02,0.61,0.05,9.86,-0.01,-0.00,-0.00
465.42,73.72,-9.42,-0.86,3.43,-0.02,-0.01,-0.02,0.64,0.03,9.85,-0.01,0.00,-0.00
465.43,73.73,-9.43,-0.88,3.43,-0.02,-0.01,-0.01,0.64,0.02,9.85,-0.01,0.00,-0.00
465.44,73.74,-9.44,-0.88,3.45,-0.02,-0.01,-0.01,0.64,0.01,9.86,-0.01,0.00,-0.00
465.45,73.74,-9.45,-0.89,3.45,-0.02,-0.00,-0.01,0.64,-0.01,9.85,-0.00,0.00,-0.00
465.47,73.75,-9.45,-0.88,3.43,-0.02,-0.00,-0.00,0.63,-0.01,9.85,-0.00,0.00,-0.00
465.48,73.76,-9.45,-0.88,3.40,-0.02,-0.01,0.01,0.61,-0.02,9.84,-0.00,0.00,-0.00
465.49,73.77,-9.45,-0.89,3.37,-0.02,-0.01,0.01,0.59,-0.03,9.85,0.00,0.00,0.00
465.51,73.77,-9.45,-0.88,3.37,-0.03,-0.01,0.02,0.58,-0.02,9.85,0.00,0.00,0.00
465.52,73.78,-9.46,-0.87,3.36,-0.03,-0.01,0.03,0.57,-0.02,9.86,0.01,0.00,0.01
465.54,73.78,-9.46,-0.86,3.36,-0.03,-0.02,0.04,0.59,-0.01,9.86,0.01,0.00,0.01
465.55,73.78,-9.45,-0.85,3.37,-0.04,-0.02,0.04,0.60,-0.00,9.85,0.01,-0.00,0.01
465.56,73.79,-9.45,-0.84,3.38,-0.04,-0.02,0.04,0.60,0.01,9.85,0.01,-0.00,0.01
465.57,73.79,-9.44,-0.83,3.40,-0.04,-0.02,0.05,0.62,0.02,9.84,0.01,-0.00,0.01
465.59,73.79,-9.44,-0.82,3.40,-0.04,-0.02,0.05,0.61,0.02,9.85,0.01,-0.00,0.01
465.60,73.79,-9.44,-0.80,3.42,-0.04,-0.02,0.05,0.62,0.03,9.84,0.01,-0.00,0.01
465.61,73.78,-9.43,-0.79,3.42,-0.05,-0.02,0.05,0.63,0.04,9.84,0.01,-0.00,0.01
465.63,73.78,-9.41,-0.76,3.41,-0.05,-0.02,0.04,0.63,0.06,9.84,0.01,-0.00,0.01
465.65,73.78,-9.41,-0.75,3.41,-0.05,-0.02,0.04,0.63,0.07,9.85,0.01,-0.00,0.01
465.66,73.78,-9.41,-0.75,3.40,-0.05,-0.02,0.03,0.61,0.08,9.85,0.01,-0.00,0.01
465.68,73.78,-9.41,-0.73,3.39,-0.05,-0.02,0.02,0.61,0.08,9.86,0.01,-0.00,0.01
465.69,73.78,-9.42,-0.73,3.38,-0.05,-0.01,0.02,0.61,0.09,9.85,0.00,-0.00,0.01
465.71,73.79,-9.42,-0.73,3.38,-0.05,-0.01,0.01,0.61,0.09,9.85,0.00,-0.00,0.01
465.72,73.79,-9.42,-0.74,3.40,-0.05,-0.01,0.00,0.61,0.09,9.83,-0.00,-0.00,0.01
465.74,73.79,-9.42,-0.74,3.39,-0.05,-0.02,-0.01,0.61,0.07,9.86,-0.00,-0.00,0.01
465.75,73.80,-9.43,-0.75,3.40,-0.05,-0.02,-0.01,0.63,0.07,9.84,-0.00,-0.00,0.00
465.77,73.80,-9.43,-0.75,3.40,-0.05,-0.02,-0.02,0.63,0.06,9.84,-0.01,-0.00,0.00
465.78,73.81,-9.43,-0.77,3.41,-0.05,-0.02,-0.02,0.63,0.05,9.85,-0.01,-0.00,0.00
