298.31,28.61,-3.72,-0.43,9.19,-0.32,-0.28,1.23,4.77,0.33,6.56,1.08,-1.88,3.37
298.32,30.89,-0.39,0.3,7.84,-0.25,-0.13,1.41,6.64,0.19,5.18,0.86,-1.82,3.2
298.34,34.49,3.5,-0.59,6.31,-0.68,-0.2,1.63,9.06,-1.34,4.47,0.24,-1.68,1.72
298.36,35.16,4.59,-2.12,7,-1.05,-0.87,1.25,9.21,-1.8,6.08,-0.08,-1.53,0.9
298.38,34.3,2.89,-2.1,9.66,-0.98,-1.52,0.3,7.04,-1.26,8.75,0,-1.13,0.08
298.4,33.09,1.58,-2.16,10.92,-0.91,-1.7,-0.08,5.85,-0.97,9.6,0.01,-0.88,-0.09
298.41,31.84,0.21,-1.98,11.49,-0.78,-1.66,-0.17,4.19,-0.18,10.12,-0.02,-0.77,-0.2
298.42,31.09,-0.25,-1.57,11.38,-0.72,-1.53,-0.09,3.78,0.1,9.76,-0.01,-0.78,-0.2
298.43,30.48,-0.31,-1.13,11.11,-0.67,-1.36,0,3.68,0.16,9.57,-0.01,-0.78,-0.19
298.45,29.74,-0.02,-0.81,10.63,-0.62,-1.15,0.07,3.6,0.21,9.38,-0.01,-0.78,-0.15
298.46,29.27,0.41,-0.75,10.21,-0.56,-1.03,0.12,3.43,0.29,8.87,-0.02,-0.77,-0.1
298.47,28.4,0.63,-0.9,9.93,-0.51,-1.02,0.11,3.17,0.05,8.51,-0.08,-0.77,0.03
298.48,27.66,0.48,-1.19,9.85,-0.47,-1.09,0.05,3.04,-0.1,8.49,-0.11,-0.79,0.11
298.49,27.08,0.12,-1.44,9.87,-0.44,-1.15,-0.01,2.75,-0.6,8.68,-0.15,-0.82,0.22
298.5,26.51,-0.38,-1.69,9.89,-0.42,-1.19,-0.07,2.53,-1.1,9.08,-0.16,-0.81,0.33
298.51,25.69,-1.54,-2.35,9.78,-0.41,-1.18,-0.07,2.59,-1.92,9.97,-0.19,-0.66,0.49
298.54,25.6,-1.89,-2.57,9.37,-0.42,-1.05,0.22,3.85,-1.95,9.06,0,-0.59,0.49
298.56,25.84,-1.39,-2.42,9.44,-0.45,-0.99,0.29,3.87,-1.51,8.66,-0.04,-0.61,0.41
298.57,25.85,-0.21,-2.09,9.83,-0.45,-0.92,0.33,3.95,-1.27,8.91,-0.08,-0.64,0.2
298.59,25.41,0.63,-1.76,10.05,-0.39,-0.92,0.23,3.9,-1.23,9.11,-0.09,-0.65,0.08
298.6,24.85,1.04,-1.49,10.07,-0.33,-0.95,0.08,3.66,-1.21,9.24,-0.08,-0.66,-0.01
298.61,23.91,1.11,-1.28,10.04,-0.27,-0.99,-0.15,3.39,-1.22,9.32,-0.06,-0.65,-0.08
298.63,23,0.7,-1.27,10.07,-0.24,-1,-0.37,3.19,-1.29,9.35,-0.05,-0.64,-0.09
298.64,22.33,-0.02,-1.4,10.05,-0.2,-0.97,-0.5,3.05,-1.4,9.33,-0.03,-0.63,-0.1
298.66,22.05,-0.59,-1.51,9.92,-0.18,-0.94,-0.52,3.02,-1.48,9.27,-0.01,-0.65,-0.11
298.67,22.06,-1.04,-1.57,9.67,-0.16,-0.87,-0.42,3.05,-1.42,9.17,0.04,-0.68,-0.15
298.69,22.13,-0.99,-1.53,9.62,-0.17,-0.82,-0.31,3.18,-1.23,9.05,0.07,-0.72,-0.18
298.7,22.34,-0.67,-1.45,9.75,-0.17,-0.78,-0.18,3.31,-1.05,9,0.1,-0.74,-0.19
298.71,22.4,-0.27,-1.34,9.88,-0.15,-0.77,-0.12,3.45,-0.89,9,0.12,-0.76,-0.2
298.73,22.39,0.11,-1.26,10.01,-0.13,-0.79,-0.1,3.55,-0.83,9.06,0.13,-0.77,-0.18
298.74,22.33,0.36,-1.22,10.09,-0.11,-0.81,-0.11,3.72,-0.82,9.14,0.14,-0.79,-0.16
298.75,22.15,0.59,-1.22,10.18,-0.06,-0.87,-0.17,3.91,-0.77,9.17,0.17,-0.8,-0.12
298.76,22.08,0.65,-1.22,10.19,-0.03,-0.91,-0.23,4.04,-0.76,9.13,0.19,-0.82,-0.11
298.77,21.96,0.61,-1.22,10.16,0.01,-0.96,-0.31,4.11,-0.77,9.15,0.2,-0.84,-0.12
298.78,21.89,0.53,-1.18,10.12,0.03,-0.99,-0.36,4.14,-0.8,9.18,0.21,-0.86,-0.15
298.79,21.8,0.15,-1.1,10.08,0.05,-1.03,-0.46,4.1,-1.02,9.43,0.2,-0.9,-0.27
298.82,21.87,-0.48,-0.93,10.13,0.04,-1.07,-0.5,3.58,-0.81,9.7,0.24,-1.06,-0.42
298.86,21.9,-0.76,-0.59,10.32,0,-1.04,-0.43,2.75,-0.67,10.13,0.32,-1.13,-0.43
298.87,21.75,-0.61,-0.63,10.47,0.01,-0.94,-0.41,2.28,-0.94,10.36,0.4,-1.26,-0.33
298.89,21.69,-0.35,-0.61,10.58,0,-0.84,-0.41,2.41,-1.15,10.49,0.43,-1.33,-0.25
298.9,21.81,-0.15,-0.58,10.76,-0.03,-0.73,-0.41,2.69,-1.27,10.62,0.45,-1.38,-0.19
298.91,22.07,-0.16,-0.55,11.03,-0.14,-0.62,-0.41,3.3,-1.38,10.92,0.5,-1.46,-0.12
298.93,22.45,-0.34,-0.87,11.4,-0.21,-0.57,-0.4,3.73,-1.33,11.19,0.53,-1.52,-0.12
298.94,23.23,-0.73,-1.32,12.03,-0.26,-0.49,-0.37,4.04,-1.21,11.43,0.58,-1.59,-0.15
298.94,23.63,-0.98,-1.58,12.26,-0.26,-0.46,-0.35,4.12,-1.13,11.57,0.6,-1.6,-0.16
298.96,24.18,-1.3,-1.97,12.54,-0.21,-0.38,-0.26,4.13,-1.09,11.65,0.61,-1.61,-0.18
298.97,25.05,-1.68,-2.14,12.68,-0.14,-0.29,-0.16,4.11,-0.99,11.82,0.63,-1.63,-0.21
298.98,25.81,-1.8,-1.98,12.57,-0.07,-0.18,-0.01,3.95,-0.84,12.14,0.66,-1.66,-0.25
299,27.37,-1.59,-1.08,12.07,0.08,0.08,0.27,3.2,-0.58,12.58,0.73,-1.7,-0.35
299.01,27.82,-1.43,-0.63,11.82,0.16,0.22,0.32,3.02,-0.54,12.59,0.75,-1.7,-0.35
299.02,29.23,-1.1,-0.04,11.18,0.31,0.45,0.25,1.98,-0.14,11.95,0.82,-1.71,-0.32
299.04,30.14,-0.83,0.05,10.32,0.5,0.7,0.05,1.57,0.46,10.91,0.78,-1.72,-0.3
299.05,30.71,-0.63,0.01,9.7,0.63,0.87,-0.06,1.44,0.43,10.44,0.76,-1.73,-0.3
299.06,31.93,-0.35,-0.1,8.94,0.73,1.21,-0.08,2.57,0.23,9.13,0.74,-1.79,0.16
299.08,33.51,-0.22,-0.2,8.97,0.73,1.33,0.01,4.09,0.33,8.78,0.69,-1.85,0.42
299.1,35.69,0.11,-0.21,9.48,0.69,1.5,0.21,5.36,0.29,8.39,0.67,-1.91,0.46
299.11,37.89,0.46,-0.11,10.07,0.66,1.59,0.38,6.64,0.27,7.68,0.65,-1.98,0.35
299.12,41.13,0.9,0.04,10.62,0.63,1.61,0.48,7.66,-0.28,6.92,0.6,-1.99,0.15
299.14,45.06,1.53,0.34,11.27,0.51,1.5,0.44,8.66,-0.86,6.03,0.62,-1.81,0.06
299.16,48.71,2.17,-0.12,11.7,0.41,1.38,0.26,8.95,-0.22,4.97,0.51,-1.32,-0.05
299.18,50.71,2.46,-0.32,11.75,0.37,1.37,0.15,8.49,0.48,4.51,0.27,-0.85,-0.1
299.19,51.62,2.57,-0.58,11.78,0.32,1.42,0.07,8.17,0.7,4.44,0.12,-0.55,-0.09
299.2,52.51,2.52,-0.83,11.88,0.31,1.49,0.03,7.81,0.76,4.58,0,-0.14,0
299.22,53.02,2.38,-0.92,11.95,0.32,1.55,0.04,7.64,0.73,4.83,-0.03,0.28,0.15
299.23,53.42,1.82,-1,12.14,0.35,1.69,0.12,7.8,0.64,5.09,0.01,0.86,0.36
299.24,53.61,1.35,-0.88,12.25,0.4,1.78,0.26,8.19,0.44,4.97,0.06,1.27,0.55
299.26,53.82,1.14,-0.73,12.24,0.42,1.84,0.37,8.61,0.31,4.72,0.11,1.55,0.68
299.27,54.19,0.97,-0.49,11.96,0.4,1.93,0.51,9.2,0.28,4.13,0.1,1.87,0.73
299.29,54.64,0.93,-0.38,11.64,0.35,1.98,0.58,9.53,0.26,3.56,-0.01,2.19,0.64
299.3,55,0.95,-0.35,11.26,0.27,2,0.63,9.57,0.28,3.36,-0.12,2.39,0.48
299.31,55.13,0.93,-0.42,11,0.23,2,0.66,9.46,0.25,3.33,-0.29,2.68,0.33
299.32,54.88,1,-0.43,10.53,0.18,1.95,0.7,9.2,0.19,3.43,-0.47,3.01,0.1
299.34,54.46,1.11,-0.44,10.13,0.17,1.89,0.71,8.95,0.26,3.44,-0.59,3.25,-0.06
299.35,53.41,1.22,-0.29,9.46,0.16,1.73,0.68,8.36,0.63,3.34,-0.72,3.55,-0.27
299.37,51.03,1.5,-0.07,8.42,0.14,1.49,0.63,7.46,0.96,3.42,-0.84,3.9,-0.2
299.4,47.84,1.72,0.09,7.65,0.11,1.26,0.55,6.53,1.04,3.91,-0.91,4.16,-0.11
299.41,46.11,1.78,0.14,7.34,0.08,1.14,0.49,6.52,0.9,4.37,-0.94,4.27,-0.1
299.42,38.78,1.43,0.14,6.76,-0.08,0.67,0.27,6.84,0.25,5.62,-1.01,4.45,-0.28
299.46,34.57,1.02,0.19,6.75,-0.18,0.42,0.14,6.55,0.65,5.76,-1.15,4.42,-0.44
299.47,32.53,0.75,0.32,6.92,-0.25,0.26,0.05,6.09,0.81,6.01,-1.24,4.38,-0.55
299.49,29.39,0.56,0.51,7.27,-0.34,0.13,-0.07,4.87,0.81,6.88,-1.36,4.28,-0.63
299.5,26.44,0.35,0.66,7.76,-0.46,0.01,-0.24,3.95,0.61,7.91,-1.4,4.14,-0.59
299.51,24.04,-0.03,0.64,8.35,-0.61,-0.09,-0.44,3.47,0.32,8.76,-1.39,3.96,-0.5
299.52,19.96,-1.12,0.6,9.36,-0.69,-0.17,-0.76,3.06,-0.24,10.13,-1.23,3.65,-0.44
299.54,17.85,-2.07,0.82,9.86,-0.69,-0.19,-0.92,2.97,-0.44,10.71,-1.07,3.34,-0.46
299.55,16.23,-3.48,1.13,10.36,-0.7,-0.17,-1.05,1.92,-0.58,11.09,-0.85,2.63,-0.56
299.57,15.86,-10.59,0.4,10.96,-0.63,0.18,-1.02,-0.61,-0.59,11.11,-0.56,1.58,-0.46
299.58,16.57,-11.9,0.42,10.44,-0.49,0.28,-0.72,-0.64,-0.72,10.8,-0.41,0.67,-0.15
299.6,18.76,-10.64,0.84,9.63,-0.41,0.28,-0.35,0.89,-0.67,9.59,-0.18,0.17,0.05
299.61,22.79,-6.72,0.39,9.07,-0.49,0.19,0.19,3.83,-0.25,7.95,-0.07,-0.67,0.34
299.63,25.73,-3.94,-0.08,9,-0.6,0.07,0.44,5,-0.04,7.31,-0.13,-1.11,0.35
299.64,28.37,-1.12,0.03,9.51,-0.68,-0.2,0.49,4.56,0.81,7.82,-0.43,-1.38,0.02
299.65,28.3,-0.01,0.93,11.14,-0.59,-0.64,0.28,2.08,2.5,12.47,-0.88,-0.94,-0.64
299.67,26.51,-0.4,1.77,12.63,-0.44,-0.92,0.17,-5.83,-0.93,18.27,-1.08,-0.61,0.6
299.69,22.04,-6.73,0.59,14.83,-0.67,-1,0.49,-5.79,-3.6,16.54,1.12,-1.15,2.44
299.7,22.03,-8.34,-1.09,13.91,-0.82,-0.83,0.87,-2.7,-1.86,12.79,1.44,-1.31,3.34
299.71,26.13,-5.33,-0.92,10.27,-0.24,-0.42,1.41,7.12,-0.63,7.38,0.76,-1.35,3.2
299.74,30.07,-2.37,-0.19,8.81,-0.26,-0.27,1.64,8.5,-0.97,6.82,0.36,-1.49,2.24
299.75,33.32,1.69,-0.84,7.6,-0.77,-0.39,1.84,7.94,-1.44,6.46,0.03,-1.68,0.83
299.77,33.83,3.47,-1.5,7.55,-0.92,-0.59,1.79,6.93,-1.49,6.53,-0.04,-1.71,0.27
299.78,33.48,4.76,-1.84,7.84,-0.89,-0.92,1.48,5.98,-1.21,6.97,-0.04,-1.64,0.01
299.79,31.6,4.32,-1.56,8.58,-0.8,-1.31,0.86,5.09,-0.95,8.3,-0.06,-1.41,-0.16
299.81,30.64,3.56,-1.51,9.22,-0.8,-1.47,0.48,4.28,-1.22,9.64,-0.11,-1.11,-0.2
299.82,28.55,1.97,-1.95,10.26,-0.81,-1.51,0.01,3.4,-1.66,10.33,-0.11,-0.91,-0.14
299.83,27.08,0.54,-2.22,10.68,-0.72,-1.35,-0.2,3.49,-1.48,9.85,-0.04,-0.87,-0.11
299.85,26.72,0.07,-2.07,10.65,-0.64,-1.22,-0.24,3.72,-0.94,8.95,-0.02,-0.84,-0.13
299.86,26.25,0.03,-1.54,10.29,-0.52,-1.03,-0.26,3.58,-0.6,8.42,-0.06,-0.85,-0.14
299.87,25.99,0.36,-1.25,10.03,-0.46,-0.95,-0.3,3.06,-0.6,8.32,-0.14,-0.91,-0.13
299.88,25.1,0.65,-1.28,9.89,-0.4,-0.91,-0.44,2.41,-0.88,8.71,-0.2,-0.98,-0.08
299.9,24.33,0.51,-1.51,9.98,-0.38,-0.92,-0.57,2.06,-1.45,9.4,-0.25,-0.94,-0.02
299.91,23.5,0.18,-1.92,10.15,-0.37,-0.9,-0.68,2.29,-2.34,10.26,-0.24,-0.78,0.04
299.93,22.89,-0.78,-2.81,9.92,-0.31,-0.77,-0.76,3.51,-2.73,9.81,-0.06,-0.71,0
299.95,23.86,-0.99,-3.16,9.47,-0.29,-0.58,-0.72,4.29,-2.21,8.36,-0.08,-0.74,-0.29
299.97,24.48,-0.7,-3.15,9.48,-0.3,-0.53,-0.69,4.48,-2.07,8.33,-0.15,-0.76,-0.43
299.98,25.12,0.2,-2.77,9.63,-0.29,-0.51,-0.7,4.38,-1.97,8.85,-0.18,-0.77,-0.66
300,25.17,0.52,-2.48,9.75,-0.27,-0.54,-0.73,3.92,-1.82,9.23,-0.15,-0.72,-0.76
300.02,24.78,0.7,-2.13,9.9,-0.24,-0.6,-0.78,3.42,-1.58,9.37,-0.1,-0.66,-0.72
300.03,24.11,0.64,-1.85,9.93,-0.21,-0.63,-0.86,3.01,-1.32,9.33,-0.06,-0.61,-0.56
300.05,23.37,0.07,-1.92,9.95,-0.17,-0.66,-0.81,3.08,-1.05,9.04,-0.03,-0.59,-0.28
300.07,23.16,-0.44,-1.96,9.8,-0.13,-0.67,-0.63,3.46,-1.07,8.84,-0.02,-0.57,-0.15
300.09,23.27,-0.46,-1.81,9.63,-0.12,-0.66,-0.41,3.75,-1.12,8.73,-0.01,-0.57,-0.12
300.1,23.36,-0.33,-1.77,9.6,-0.12,-0.65,-0.33,3.89,-1.17,8.67,-0.01,-0.56,-0.13
300.11,23.44,-0.03,-1.76,9.66,-0.13,-0.63,-0.24,3.95,-1.21,8.69,-0.02,-0.56,-0.16
300.12,23.41,0.2,-1.74,9.74,-0.13,-0.64,-0.22,3.94,-1.22,8.76,-0.02,-0.57,-0.2
300.14,23.26,0.41,-1.67,9.85,-0.12,-0.66,-0.24,3.94,-1.23,8.9,-0.02,-0.57,-0.24
300.15,22.86,0.48,-1.53,9.89,-0.08,-0.7,-0.36,4,-1.19,8.96,-0.01,-0.58,-0.31
300.18,22.72,0.41,-1.51,9.86,-0.06,-0.71,-0.41,3.96,-1.17,8.87,-0.01,-0.6,-0.37
300.2,22.5,0.24,-1.49,9.77,-0.06,-0.73,-0.46,3.8,-1.22,8.87,0,-0.62,-0.4
300.21,22.36,0.14,-1.57,9.76,-0.07,-0.73,-0.46,3.64,-1.34,8.96,0.02,-0.64,-0.4
300.22,22.21,0.03,-1.7,9.74,-0.07,-0.73,-0.45,3.52,-1.48,9.01,0.06,-0.66,-0.37
300.25,22.09,-0.01,-1.71,9.72,-0.07,-0.73,-0.43,3.55,-1.51,9.04,0.1,-0.67,-0.3
300.25,22.04,0.06,-1.61,9.76,-0.07,-0.73,-0.43,3.79,-1.39,9.04,0.13,-0.71,-0.22
300.27,22.11,0.32,-1.39,9.85,-0.09,-0.74,-0.45,4.25,-1.08,8.99,0.15,-0.74,-0.22
300.29,22.15,0.56,-1.17,9.94,-0.08,-0.77,-0.51,4.44,-0.89,8.88,0.13,-0.77,-0.24
300.3,22.26,0.66,-1.04,9.98,-0.08,-0.79,-0.56,4.49,-0.8,8.86,0.11,-0.8,-0.28
300.31,22.29,0.65,-0.97,10.02,-0.07,-0.83,-0.67,4.36,-0.71,8.91,0.09,-0.84,-0.35
300.33,22.25,0.48,-0.97,10.01,-0.06,-0.85,-0.75,4.13,-0.73,9.01,0.08,-0.87,-0.41
300.34,22.24,0.32,-1.05,10.01,-0.05,-0.86,-0.79,3.92,-0.9,9.15,0.08,-0.9,-0.43
300.35,22.21,0.09,-1.26,10.01,-0.02,-0.83,-0.79,3.59,-1.11,9.25,0.11,-0.94,-0.43
300.36,22.27,-0.07,-1.45,9.99,-0.02,-0.77,-0.71,3.55,-1.23,9.29,0.15,-1.04,-0.31
300.39,22.7,-0.14,-1.62,10.15,-0.07,-0.67,-0.48,3.97,-1.24,9.46,0.22,-1.09,-0.25
300.4,23.08,-0.06,-1.62,10.33,-0.09,-0.64,-0.36,4.23,-1.19,9.55,0.24,-1.14,-0.2
300.41,23.65,0.05,-1.65,10.69,-0.11,-0.64,-0.28,4.73,-1.15,9.8,0.28,-1.18,-0.18
300.43,24.26,0.11,-1.68,11.08,-0.12,-0.69,-0.27,5.11,-1.01,10.24,0.34,-1.25,-0.2
300.44,24.67,0.15,-1.71,11.31,-0.11,-0.71,-0.26,5.14,-0.82,10.65,0.4,-1.27,-0.22
300.45,25.09,0.19,-1.55,11.74,-0.08,-0.68,-0.2,4.73,-0.57,10.95,0.48,-1.3,-0.27
300.47,25.34,0.15,-1.18,12.15,-0.02,-0.57,-0.09,4.01,-0.06,11.18,0.51,-1.35,-0.25
300.49,25.68,-0.15,-0.33,12.46,0.11,-0.25,0.14,3.17,0.74,11.47,0.54,-1.43,-0.33
300.5,26.02,-0.56,0.22,12.32,0.2,-0.03,0.27,2.71,1.24,11.66,0.51,-1.51,-0.36
300.51,26.63,-1.01,0.86,11.96,0.3,0.2,0.36,2.35,1.69,11.94,0.5,-1.6,-0.43
300.53,27.38,-1.43,1.19,11.27,0.4,0.43,0.38,2.13,1.76,11.98,0.5,-1.68,-0.55
300.54,28.3,-1.64,1.45,10.64,0.56,0.65,0.31,1.89,1.41,11.33,0.55,-1.89,-0.66
300.56,30.44,-0.74,1.29,9.27,0.9,0.99,0.05,2.19,0.84,10.05,0.63,-2.09,-0.66
300.57,32.4,0.4,0.63,8.8,1,1.17,-0.04,3.2,0.91,9.09,0.64,-2.19,-0.41
300.59,34.22,1.46,-0.19,9.32,0.94,1.25,-0.05,4.42,0.97,8.75,0.61,-2.2,-0.13
300.61,37.13,2.18,-0.91,10.66,0.81,1.25,-0.16,6.71,-0.36,8.28,0.62,-2.03,-0.08
300.63,39.07,2.14,-1.15,11.27,0.78,1.19,-0.33,6.98,-1.61,7.69,0.8,-1.89,0.1
300.65,40.95,1.91,-1.25,11.38,0.77,1.13,-0.49,6.85,-2.01,6.49,1.04,-1.68,0.3
300.66,42.57,1.63,-1.4,11.25,0.74,1.09,-0.59,6.84,-1.59,5.5,1.04,-1.48,0.45
300.67,44.75,1.27,-1.65,10.95,0.68,1.12,-0.64,7.26,-1.16,4.58,0.88,-1.2,0.58
300.69,47.12,0.89,-1.9,10.76,0.61,1.22,-0.56,8.08,-0.97,4.28,0.65,-0.88,0.68
300.7,48.66,0.65,-2.04,10.79,0.55,1.33,-0.39,8.51,-0.98,4.44,0.54,-0.66,0.73
300.71,50.21,0.44,-2.12,10.96,0.5,1.4,-0.21,9.05,-0.98,4.77,0.45,-0.32,0.7
300.72,51.55,0.25,-2.19,11.38,0.47,1.47,0.05,9.41,-0.84,4.82,0.42,0.02,0.55
300.73,52.99,0.15,-2.19,11.78,0.47,1.53,0.27,9.71,-0.56,4.7,0.33,0.23,0.31
300.74,53.75,0.14,-2.18,11.99,0.48,1.55,0.4,9.79,-1.26,4.91,0.28,0.45,0.18
300.76,55.06,0.19,-2.15,12.03,0.47,1.57,0.55,9.88,-2.27,5.58,0.65,0.85,-0.09
300.77,55.63,0.23,-2.11,11.87,0.42,1.58,0.64,9.78,-2.02,5.31,0.9,1.1,-0.31
300.78,56.27,0.18,-2,11.47,0.33,1.6,0.72,9.67,-1.68,4.75,0.96,1.34,-0.56
300.8,56.59,0.06,-1.96,11.18,0.26,1.61,0.77,9.52,-1.52,4.29,0.9,1.59,-0.67
300.81,57,-0.21,-1.92,10.82,0.16,1.64,0.84,9.09,-1.55,4.08,0.8,1.85,-0.76
300.82,57.32,-0.65,-1.95,10.44,0.03,1.66,1,8.09,-1.6,4.03,0.7,2.16,-0.72
300.84,57.52,-0.99,-1.96,10.29,-0.03,1.63,1.15,7.15,-1.55,4.13,0.63,2.4,-0.5
300.85,57.5,-1.15,-1.98,10.18,-0.07,1.58,1.32,6.52,-1.49,4.31,0.59,2.56,-0.35
300.86,56.44,-1.21,-1.96,10.05,-0.1,1.5,1.48,5.87,-1.44,4.85,0.55,2.8,0.27
300.87,55.22,-1.18,-1.9,9.93,-0.12,1.43,1.59,5.82,-1.44,5.36,0.56,2.96,0.63
300.88,53.08,-1.02,-1.99,9.81,-0.18,1.29,1.89,6.46,-1.45,6.09,0.67,3.2,1.38
300.9,51.67,-0.78,-1.87,9.74,-0.2,1.25,2.01,6.96,-1.48,6.42,0.74,3.31,1.73
300.92,50.19,-0.71,-1.86,9.71,-0.22,1.23,2.09,7.42,-1.52,6.69,0.81,3.4,1.84
300.93,48.79,-0.62,-1.81,9.69,-0.23,1.21,2.22,7.73,-1.51,6.85,0.87,3.45,1.91
300.94,47.8,-0.58,-1.72,9.62,-0.24,1.2,2.37,7.82,-1.47,6.9,0.91,3.47,1.91
300.95,46.81,-0.56,-1.62,9.53,-0.24,1.18,2.49,7.78,-1.43,6.87,0.94,3.47,1.89
300.96,44.85,-0.43,-1.45,9.29,-0.26,1.13,2.69,7.47,-1.23,6.89,0.97,3.45,1.89
300.98,42.76,-0.2,-1.34,9.1,-0.29,1.07,2.74,7.05,-1.04,7.1,0.97,3.45,1.95
301,40.34,0.24,-1.29,8.99,-0.33,0.97,2.65,6.73,-1,7.57,0.98,3.45,2
301.01,38.52,0.53,-1.23,9.01,-0.36,0.9,2.54,6.56,-0.97,7.86,1,3.43,2.02
301.02,36.09,0.76,-1.05,9.05,-0.35,0.78,2.36,6.37,-0.79,8.18,1.05,3.38,2.03
301.04,34.08,0.84,-0.82,9.14,-0.31,0.68,2.21,6.19,-0.55,8.42,1.11,3.34,2.04
301.05,32.56,0.8,-0.6,9.22,-0.26,0.6,2.11,5.98,-0.34,8.6,1.14,3.29,2.08
301.06,29.75,0.5,-0.22,9.46,-0.12,0.49,1.99,5.37,0.02,8.9,1.16,3.18,2.22
301.08,27.82,0.02,0.17,9.76,0.02,0.4,1.96,4.82,0.12,9.03,1.14,3.11,2.4
301.09,26,-0.91,0.86,10.05,0.22,0.35,2.02,4.4,0.05,9.25,1.08,3.01,2.8
301.1,24.65,-1.83,1.39,10.09,0.31,0.36,2.11,4.06,-0.23,9.54,1.01,2.85,3.09
301.12,23.98,-4.09,2.3,9.84,0.28,0.45,2.55,4.07,-1.03,9.58,0.94,2.49,3.29
301.13,24.64,-5.72,2.56,9.38,0,0.52,3.1,4.64,-1.72,8.81,0.82,1.97,3.28
301.14,26.75,-6.25,2.32,8.89,-0.39,0.49,3.48,5.84,-2.34,7.54,0.66,1.42,3.02
301.16,29.96,-5.8,1.78,8.65,-0.72,0.41,3.52,6.81,-2.27,6.45,0.42,0.72,2.7
301.18,32.91,-4.46,0.85,8.51,-1.1,0.31,3.31,6.9,-1.83,6.62,0.23,0.24,2.28
301.19,35.64,-2.81,0.07,8.74,-1.38,0.27,2.98,6.46,-1.23,7.82,0.06,-0.34,1.78
301.2,37.44,-0.94,-0.18,10.11,-1.52,0.32,2.34,5.06,-0.03,9.54,-0.08,-0.9,1.23
301.22,37.96,-0.67,-0.02,11.01,-1.5,0.33,2.04,3.36,0.99,11.71,-0.14,-1.02,1.1
301.24,37.38,-0.92,0.38,12.05,-1.48,0.31,1.58,0.81,0.6,14.07,-0.04,-0.94,1.47
301.25,36.44,-1.52,-0.03,11.97,-1.48,0.29,1.35,-0.76,0.85,13.77,0.39,-0.91,2.49
301.27,35.22,-1.52,1.03,10.47,-0.9,0.15,1.3,1.1,1.5,8.71,0.79,-0.96,3.22
301.28,35.16,-0.31,2.62,8.93,-0.77,0.07,1.41,3.07,1.61,6.7,0.7,-0.98,3.69
301.3,36.78,0.35,2.65,8.09,-0.99,0.06,1.52,6.44,1.23,6.8,0.37,-0.88,3.52
301.32,37.62,0.05,1.69,8.67,-1.18,0.06,1.6,7.64,0.86,7.59,0.23,-0.81,2.92
301.33,38.93,-0.36,1.15,9.28,-1.23,0.02,1.62,7.96,0.74,8.02,0.11,-0.8,2.45
301.34,39.79,-0.75,0.74,9.87,-1.24,-0.03,1.59,7.73,0.75,7.94,0.02,-0.81,1.75
301.36,41.33,-1.15,0.13,10.51,-1.23,-0.15,1.48,6.63,0.95,7.81,-0.15,-0.81,1.34
301.37,41.95,-1.06,-0.08,10.49,-1.22,-0.22,1.38,5.91,0.96,8.17,-0.24,-0.74,1.09
301.38,42.13,-0.93,-0.2,10.31,-1.2,-0.25,1.3,5.22,0.83,8.72,-0.28,-0.61,0.95
301.39,41.82,-1.03,-0.11,10.07,-1.17,-0.25,1.23,4.28,0.73,9.26,-0.3,-0.46,0.86
301.41,41.34,-1.35,0.02,9.93,-1.16,-0.24,1.16,3.58,0.6,9.4,-0.29,-0.39,0.83
301.42,40.55,-2.01,-0.12,9.84,-1.14,-0.23,1.09,2.87,0.33,9.36,-0.27,-0.4,0.84
301.44,40.23,-2.39,-0.37,9.79,-1.11,-0.22,1.07,2.7,0.19,9.3,-0.25,-0.42,0.89
301.45,39.79,-2.75,-0.7,9.7,-1.06,-0.18,1.1,2.57,-0.1,9.18,-0.25,-0.49,1
301.46,39.72,-2.95,-0.91,9.63,-1.02,-0.14,1.17,2.7,-0.4,9.26,-0.25,-0.5,1.18
301.48,39.65,-3.08,-1.09,9.6,-1,-0.11,1.24,2.99,-0.65,9.34,-0.21,-0.46,1.26
301.49,39.9,-3.17,-1.39,9.61,-0.97,-0.09,1.35,3.65,-1.23,9.66,-0.07,-0.37,1.1
301.53,40.84,-3.25,-1.83,9.59,-0.94,-0.08,1.54,4.49,-0.66,9.06,0.1,-0.37,0.93
301.54,41.78,-3.16,-1.89,9.62,-0.93,-0.07,1.63,4.56,-0.57,8.93,0.12,-0.42,0.68
301.56,42.22,-3.01,-1.97,9.69,-0.91,-0.05,1.69,4.35,-0.34,8.89,0.09,-0.46,0.58
301.57,42.62,-2.76,-2.02,9.75,-0.88,-0.04,1.75,4.39,-0.79,9.03,0.08,-0.47,0.49
301.59,42.88,-2.39,-2.05,9.88,-0.83,-0.02,1.81,4.05,-0.82,9.26,0.15,-0.47,0.47
301.61,42.82,-2.27,-2.1,9.91,-0.81,-0.01,1.82,3.74,-0.84,9.36,0.2,-0.46,0.5
301.62,42.64,-2.19,-2.18,9.91,-0.79,0.02,1.82,3.38,-0.88,9.45,0.26,-0.45,0.54
301.63,42.28,-2.2,-2.19,9.86,-0.76,0.07,1.78,3.06,-0.86,9.46,0.28,-0.44,0.65
301.64,42.12,-2.25,-2.16,9.8,-0.73,0.12,1.75,3.07,-0.78,9.4,0.3,-0.45,0.68
