=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:58 =~=~=~=~=~=~=~=~=~=~=~=
64.21,88.17,-9.87,1.57,1.47,-0.03,-0.01,-0.07,1.11,-0.04,9.82,-0.02,-0.00,-0.05
64.22,88.18,-9.87,1.57,1.46,-0.02,-0.01,-0.07,1.09,-0.05,9.82,-0.02,-0.00,-0.05
64.24,88.18,-9.88,1.56,1.45,-0.03,-0.01,-0.06,1.08,-0.04,9.82,-0.02,-0.00,-0.04
64.26,88.19,-9.88,1.56,1.45,-0.03,-0.01,-0.05,1.08,-0.04,9.82,-0.02,-0.00,-0.03
64.27,88.19,-9.88,1.55,1.44,-0.03,-0.01,-0.04,1.09,-0.04,9.80,-0.01,-0.00,-0.02
64.30,88.20,-9.88,1.57,1.45,-0.03,-0.02,-0.03,1.11,-0.02,9.80,-0.01,-0.00,-0.02
64.31,88.20,-9.87,1.58,1.45,-0.03,-0.02,-0.02,1.12,-0.00,9.80,-0.01,-0.00,-0.02
64.32,88.21,-9.86,1.58,1.46,-0.02,-0.02,-0.02,1.11,0.01,9.80,-0.01,-0.00,-0.02
64.34,88.20,-9.85,1.58,1.46,-0.02,-0.02,-0.01,1.10,0.00,9.81,-0.00,-0.00,-0.01
64.37,88.18,-9.83,1.59,1.47,-0.02,-0.03,-0.01,1.11,0.00,9.80,-0.00,-0.00,-0.01
64.38,88.17,-9.84,1.60,1.49,-0.02,-0.03,-0.01,1.10,0.01,9.80,-0.00,-0.00,-0.01
64.39,88.15,-9.84,1.60,1.49,-0.02,-0.03,-0.01,1.12,0.00,9.80,-0.00,-0.00,-0.01
64.40,88.14,-9.84,1.59,1.49,-0.02,-0.03,-0.01,1.13,-0.00,9.80,-0.00,-0.00,-0.01
64.42,88.12,-9.85,1.60,1.50,-0.03,-0.03,-0.01,1.13,-0.01,9.81,-0.00,-0.00,-0.01
64.43,88.12,-9.83,1.59,1.48,-0.03,-0.02,-0.01,1.13,-0.02,9.80,-0.00,-0.00,-0.01
64.45,88.11,-9.84,1.60,1.49,-0.03,-0.02,-0.01,1.12,-0.01,9.80,-0.00,-0.00,-0.01
64.46,88.11,-9.84,1.61,1.48,-0.03,-0.02,-0.01,1.13,-0.01,9.80,-0.00,-0.00,-0.01
64.47,88.11,-9.83,1.61,1.49,-0.03,-0.02,-0.01,1.13,0.01,9.80,-0.00,-0.00,-0.01
64.48,88.11,-9.83,1.61,1.49,-0.03,-0.02,-0.01,1.14,0.02,9.81,-0.00,-0.00,-0.01
64.50,88.11,-9.83,1.62,1.48,-0.03,-0.02,-0.01,1.15,0.03,9.82,-0.00,-0.00,-0.01
64.52,88.11,-9.84,1.62,1.48,-0.03,-0.02,-0.02,1.13,0.03,9.80,-0.00,-0.00,-0.01
64.53,88.11,-9.83,1.62,1.49,-0.03,-0.02,-0.02,1.12,0.03,9.80,-0.01,-0.00,-0.01
64
