=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:21:40 =~=~=~=~=~=~=~=~=~=~=~=
108.68,86.43,-9.62,2.36,1.61,-0.05,-0.02,0.02,1.01,0.80,9.79,0.00,0.00,0.02
108.70,86.42,-9.63,2.37,1.62,-0.05,-0.02,-0.00,1.02,0.81,9.78,-0.00,0.00,0.01
108.71,86.43,-9.63,2.35,1.62,-0.05,-0.01,-0.02,1.04,0.81,9.77,-0.01,0.00,-0.00
108.72,86.44,-9.63,2.31,1.63,-0.05,-0.01,-0.03,1.05,0.80,9.78,-0.01,0.00,-0.02
108.73,86.46,-9.65,2.26,1.63,-0.04,-0.00,-0.05,1.05,0.78,9.78,-0.01,-0.00,-0.03
108.75,86.48,-9.67,2.24,1.63,-0.04,-0.00,-0.06,1.04,0.75,9.79,-0.01,-0.00,-0.04
108.76,86.50,-9.69,2.22,1.60,-0.03,0.00,-0.06,1.02,0.71,9.80,-0.01,-0.00,-0.05
108.78,86.51,-9.69,2.19,1.59,-0.03,0.00,-0.06,1.00,0.69,9.80,-0.01,-0.00,-0.05
108.79,86.53,-9.71,2.17,1.57,-0.03,0.00,-0.06,0.96,0.66,9.79,-0.01,-0.00,-0.05
108.80,86.54,-9.72,2.16,1.54,-0.03,0.00,-0.06,0.94,0.63,9.80,-0.01,-0.00,-0.05
108.81,86.54,-9.74,2.15,1.52,-0.03,0.00,-0.05,0.90,0.62,9.80,-0.01,0.00,-0.04
108.82,86.55,-9.76,2.14,1.49,-0.03,-0.00,-0.05,0.90,0.61,9.80,-0.01,0.00,-0.04
108.83,86.56,-9.77,2.11,1.48,-0.04,-0.00,-0.04,0.89,0.59,9.80,-0.01,0.00,-0.03
108.84,86.57,-9.79,2.11,1.48,-0.04,-0.01,-0.03,0.89,0.59,9.80,-0.01,0.00,-0.02
108.86,86.58,-9.78,2.10,1.50,-0.04,-0.02,-0.01,0.91,0.59,9.80,-0.01,0.00,-0.00
108.88,86.59,-9.77,2.10,1.52,-0.04,-0.02,0.00,0.94,0.61,9.81,-0.00,-0.00,0.01
108.90,86.58,-9.75,2.11,1.54,-0.04,-0.02,0.01,0.95,0.62,9.80,0.00,-0.00,0.02
108.91,86.58,-9.75,2.12,1.56,-0.04,-0.03,0.02,0.95,0.64,9.80,0.00,-0.00,0.02
108.93,86.57,-9.73,2.15,1.56,-0.04,-0.03,0.03,0.95,0.65,9.80,0.00,0.00,0.03
108.94,86.56,-9.72,2.17,1.57,-0.04,-0.03,0.03,0.97,0.66,9.81,0.00,0.00,0.03
108.95,86.55,-9.71,2.20,1.58,-0.04,-0.03,0.03,0.98,0.68,9.81,0.00,0.00,0.03
108.96,86.54,-9.69,2.23,1.57,-0.04,-0.02,0.02,0.99,0.70,9.80,0.00,0.00,0.02
108.99,86.53,-9.68,2.25,1.59,-0.04,-0.02,0.01,0.98,0.72,9.80,0.00,-0.00,0.02
109.00,86.53,-9.68,2.25,1.58,-0.04,-0.02,0.01,0.99,0.73,9.81,-0.00,-0.00,0.01
109.01,86.53,-9.70,2.26,1.58,-0.04,-0.02,-0.00,0.98,0.74,9.81,-0.00,0.00,0.00
109.03,86.53,-9.70,2.25,1.56,-0.04,-0.01,-0.01,0.98,0.7
