1013.61,41.04,-1.16,-0.86,9.88,-0.17,0.41,3.29,5.47,-2.08,8.07,2.95,1.57,2.46
1013.63,39.65,-1.11,-0.53,9.8,-0.11,0.37,3.42,5.2,-1.81,8.06,2.96,1.61,2.6
1013.64,38.86,-1.12,-0.23,9.66,-0.08,0.33,3.55,4.97,-1.66,8.05,2.95,1.63,2.76
1013.65,37.69,-1.21,0.05,9.51,-0.08,0.3,3.7,4.84,-1.56,8.07,2.91,1.63,2.9
1013.66,36.94,-1.27,0.21,9.42,-0.12,0.27,3.84,4.72,-1.52,8.1,2.85,1.6,3.03
1013.67,36.01,-1.24,0.28,9.36,-0.18,0.23,3.96,4.65,-1.56,8.18,2.75,1.55,3.11
1013.69,35.1,-1.14,0.27,9.33,-0.26,0.2,4.05,4.61,-1.5,8.22,2.62,1.49,3.15
1013.7,34.07,-0.96,0.23,9.3,-0.32,0.17,4.09,4.62,-1.43,8.24,2.47,1.43,3.13
1013.71,32.85,-0.53,0.3,9.21,-0.39,0.11,4.07,4.73,-1.46,8.19,2.26,1.35,3.06
1013.73,31.94,-0.23,0.43,9.14,-0.44,0.07,3.94,4.73,-1.49,8.12,2.03,1.27,2.9
1013.74,30.93,0.05,0.58,9.04,-0.47,0.03,3.72,4.64,-1.46,8.04,1.85,1.21,2.75
1013.75,30.01,0.18,0.77,8.91,-0.51,0,3.44,4.49,-1.4,7.94,1.68,1.15,2.61
1013.76,29.07,0.12,0.91,8.71,-0.55,-0.02,3.14,4.24,-1.33,7.82,1.5,1.11,2.49
1013.78,28.12,-0.07,0.98,8.45,-0.61,-0.06,2.85,3.95,-1.38,7.75,1.33,1.06,2.4
1013.79,27.35,-0.34,0.98,8.32,-0.71,-0.08,2.61,3.66,-1.44,7.72,1.17,1,2.34
1013.8,26.16,-1.18,0.56,8.12,-0.98,-0.11,2.32,3.29,-1.5,7.63,0.84,0.83,2.28
1013.83,25.87,-1.91,0.29,8.28,-1.26,-0.17,2.25,3.51,-1.46,7.32,0.48,0.52,2.2
1013.85,26.21,-1.84,0.01,8.57,-1.38,-0.24,2.23,3.94,-1.33,7.47,0.25,0.34,2.08
1013.86,26.46,-0.61,-0.42,9.96,-1.41,-0.4,2.05,4.86,-0.25,8.57,-0.11,0.18,1.69
1013.88,25.37,0.44,0.65,12,-1.13,-0.43,1.53,4.37,2.17,10.76,-0.32,0.27,1.27
1013.9,24.66,-0.64,1.61,12.14,-0.99,-0.31,1.3,3.51,2.55,11.52,-0.26,0.3,1.13
1013.91,24.1,-1.64,2.23,11.86,-0.95,-0.22,1.2,2.86,2.65,11.6,-0.19,0.29,1.11
1013.93,23.51,-1.83,2.23,11.43,-0.95,-0.14,1.19,2.78,2.51,10.95,-0.16,0.24,1.16
1013.94,23.11,-0.94,1.47,10.73,-0.94,-0.09,1.19,3.26,1.78,9.98,-0.17,0.22,1.21
1013.96,22.82,-0.22,0.6,10.42,-0.91,-0.05,1.12,3.76,1.23,9.5,-0.18,0.23,1.14
1013.98,22.52,0.2,0.18,10.33,-0.86,-0.02,0.98,3.92,0.9,9.42,-0.2,0.25,1.01
1013.99,22.22,0.22,-0.05,10.19,-0.82,0.02,0.8,3.75,0.54,9.46,-0.23,0.28,0.85
1014,21.86,-0.72,-0.45,10.03,-0.79,0.05,0.55,3.03,0.26,9.56,-0.26,0.3,0.7
1014.02,21.73,-1.79,-0.59,10.03,-0.75,0.03,0.48,2.33,0.37,9.73,-0.27,0.3,0.71
1014.04,21.62,-2.54,-0.43,9.89,-0.7,0,0.59,1.56,0.48,9.91,-0.24,0.3,0.8
1014.05,21.43,-2.79,-0.36,9.71,-0.71,-0.01,0.75,1.08,0.39,9.94,-0.2,0.29,0.99
1014.07,21.03,-2.96,-0.33,9.68,-0.73,0.01,0.9,0.96,0.45,9.82,-0.17,0.29,1.08
1014.08,20.94,-3.02,-0.21,9.8,-0.74,0.01,1,1.24,0.74,9.78,-0.19,0.28,1.12
1014.1,21.08,-2.94,-0.1,9.89,-0.72,0.01,1.04,1.46,0.97,9.93,-0.19,0.24,1.1
1014.11,21.11,-2.89,-0.04,9.93,-0.68,0,1.03,1.4,1.05,10.01,-0.2,0.19,1.06
1014.12,21,-2.8,-0.05,9.93,-0.65,0.01,1.02,1.25,0.94,10.07,-0.21,0.13,1.03
1014.13,21.07,-2.6,-0.15,9.93,-0.63,0.02,0.99,1.25,0.75,10.1,-0.22,0.08,1.02
1014.14,20.97,-2.38,-0.27,9.92,-0.61,0.03,0.96,1.45,0.54,10.04,-0.22,0.05,1.01
1014.16,21.09,-1.85,-0.63,9.97,-0.58,0.04,0.87,2.28,0.18,9.87,-0.24,0.01,0.96
1014.17,21.21,-1.5,-0.85,10.08,-0.55,0.03,0.79,2.77,-0.02,9.83,-0.25,-0.02,0.84
1014.19,21.55,-1.25,-1.07,10.21,-0.5,-0.04,0.67,3.21,-0.25,9.9,-0.26,-0.04,0.75
1014.2,21.67,-1.21,-1.18,10.25,-0.47,-0.08,0.63,3.23,-0.37,9.87,-0.25,-0.05,0.68
1014.22,21.87,-1.31,-1.28,10.24,-0.45,-0.14,0.61,2.99,-0.49,9.91,-0.22,-0.05,0.65
1014.23,21.85,-1.4,-1.37,10.21,-0.43,-0.17,0.61,2.84,-0.61,9.94,-0.19,-0.04,0.63
1014.25,21.86,-1.5,-1.49,10.15,-0.42,-0.2,0.63,2.76,-0.7,9.95,-0.17,-0.03,0.61
1014.26,21.85,-1.58,-1.61,10.13,-0.41,-0.22,0.65,2.67,-0.76,9.96,-0.15,-0.02,0.59
1014.27,21.84,-1.61,-1.7,10.11,-0.4,-0.24,0.67,2.64,-0.82,9.96,-0.12,-0.02,0.58
1014.28,21.77,-1.63,-1.8,10.08,-0.38,-0.27,0.7,2.55,-0.89,9.97,-0.09,-0.01,0.57
1014.29,21.68,-1.61,-1.9,10.04,-0.37,-0.29,0.73,2.45,-0.96,10.01,-0.06,-0.01,0.58
1014.3,21.54,-1.6,-1.98,10.03,-0.35,-0.31,0.77,2.31,-1.05,10.03,-0.03,-0.02,0.6
1014.32,21.35,-1.57,-2.05,10,-0.34,-0.32,0.81,2.23,-1.16,9.95,0.01,-0.02,0.63
1014.33,21.11,-1.47,-2.1,9.96,-0.32,-0.33,0.87,2.35,-1.22,9.85,0.05,0,0.67
1014.34,20.94,-1.44,-2.12,9.95,-0.3,-0.34,0.9,2.47,-1.21,9.77,0.08,0.01,0.69
1014.36,20.84,-1.47,-2.15,9.97,-0.29,-0.34,0.92,2.52,-1.21,9.77,0.1,0.02,0.69
1014.37,20.69,-1.5,-2.21,9.94,-0.25,-0.35,0.95,2.52,-1.18,9.81,0.13,0.02,0.67
1014.39,20.43,-1.51,-2.16,9.89,-0.19,-0.35,1.01,2.3,-1.13,9.86,0.17,0.01,0.63
1014.41,20.14,-1.53,-2.01,9.89,-0.15,-0.33,1.03,2.02,-0.97,9.87,0.2,-0.01,0.6
1014.43,19.88,-1.66,-1.84,9.95,-0.11,-0.3,1.05,1.71,-0.79,10.01,0.22,-0.03,0.6
1014.44,19.67,-1.71,-1.77,10,-0.08,-0.27,1.06,1.49,-0.7,10.13,0.24,-0.05,0.62
1014.46,19.41,-1.92,-1.56,9.91,-0.05,-0.22,1.12,1.34,-0.57,10.13,0.27,-0.09,0.65
1014.47,19.31,-2.01,-1.42,9.87,-0.04,-0.19,1.17,1.23,-0.45,10.07,0.28,-0.12,0.68
1014.48,19.18,-2.01,-1.27,9.96,-0.03,-0.14,1.22,1.21,-0.21,10.07,0.28,-0.16,0.7
1014.5,19.23,-1.87,-0.94,10.31,0.03,-0.05,1.22,1.45,0.3,10.2,0.25,-0.23,0.66
1014.52,19.36,-1.76,-0.68,10.45,0.09,0,1.17,1.64,0.49,10.27,0.23,-0.28,0.6
1014.53,19.53,-1.65,-0.45,10.51,0.14,0.05,1.08,1.68,0.62,10.33,0.21,-0.33,0.53
1014.54,19.72,-1.6,-0.3,10.43,0.19,0.09,0.98,1.58,0.58,10.34,0.21,-0.38,0.48
1014.55,20.36,-1.94,-0.48,10,0.24,0.21,0.77,1.2,0.02,10.1,0.22,-0.48,0.51
1014.59,20.61,-2.19,-0.72,9.88,0.23,0.24,0.73,1,-0.29,10.15,0.25,-0.51,0.58
1014.6,21.45,-2.93,-1.32,9.82,0.21,0.3,0.75,0.67,-0.66,10.2,0.32,-0.58,0.76
1014.61,22.08,-3.28,-1.5,9.76,0.23,0.33,0.83,0.58,-0.88,10.25,0.36,-0.62,0.92
1014.63,22.75,-3.51,-1.58,9.76,0.24,0.36,0.97,0.66,-1.01,10.26,0.41,-0.66,1.08
1014.64,23.91,-3.57,-1.55,9.8,0.25,0.38,1.22,0.93,-1.11,10.23,0.48,-0.7,1.3
1014.66,24.72,-3.46,-1.45,9.8,0.24,0.39,1.39,1.2,-1.2,10.15,0.51,-0.73,1.42
1014.66,25.56,-3.33,-1.28,9.81,0.22,0.39,1.52,1.5,-1.34,10.06,0.54,-0.76,1.54
1014.68,26.63,-3.17,-1.2,9.69,0.16,0.39,1.65,1.64,-1.52,9.93,0.57,-0.78,1.67
1014.7,27.65,-3.1,-1.25,9.63,0.09,0.39,1.76,1.68,-1.76,9.86,0.61,-0.81,1.84
1014.71,28.45,-3.15,-1.34,9.58,0.04,0.4,1.85,1.67,-1.98,9.88,0.64,-0.83,2
1014.72,29.34,-3.26,-1.47,9.54,-0.03,0.4,1.95,1.69,-2.22,9.92,0.68,-0.86,2.2
1014.73,30.18,-3.3,-1.62,9.53,-0.11,0.41,2.08,1.82,-2.47,9.9,0.73,-0.89,2.43
1014.75,31.15,-3.24,-1.78,9.53,-0.19,0.41,2.16,2.15,-2.8,9.83,0.8,-0.9,2.75
1014.76,32.49,-3.09,-2.13,9.76,-0.32,0.42,2.34,2.72,-3.04,9.7,0.89,-0.87,2.93
1014.78,33.79,-2.8,-2.3,9.98,-0.41,0.43,2.48,3.16,-3.09,9.66,0.98,-0.78,3.02
1014.8,34.74,-2.53,-2.3,10.12,-0.47,0.46,2.56,3.48,-2.98,9.7,1.07,-0.67,3
1014.82,35.53,-2.32,-2.19,10.24,-0.5,0.5,2.61,3.74,-2.8,9.71,1.13,-0.55,2.91
1014.84,36.39,-2.08,-1.72,10.43,-0.52,0.56,2.61,4.18,-2.28,9.65,1.2,-0.36,2.75
1014.85,36.99,-1.85,-1,10.5,-0.48,0.6,2.54,4.46,-1.73,9.43,1.23,-0.18,2.58
1014.86,37.38,-1.52,-0.33,10.47,-0.44,0.63,2.43,4.66,-1.03,9.21,1.23,0.05,2.31
1014.88,37.7,-1.33,0.06,10.45,-0.39,0.65,2.31,4.86,-0.58,9.12,1.22,0.2,2.07
1014.89,37.7,-0.93,0.71,10.38,-0.33,0.68,2.13,4.98,-0.09,8.96,1.18,0.4,1.86
1014.9,37.62,-0.75,1.11,10.24,-0.27,0.69,1.96,5.05,0.3,8.79,1.15,0.62,1.57
1014.92,37.16,-0.64,1.53,10,-0.18,0.7,1.64,5.08,0.54,8.55,1.09,0.9,1.29
1014.94,36.81,-0.65,1.6,9.87,-0.14,0.69,1.45,5.02,0.54,8.51,1.06,1.06,1.01
1014.96,35.96,-0.79,1.51,9.69,-0.08,0.68,1.1,4.82,0.49,8.59,1,1.31,0.78
1014.97,35.26,-1,1.43,9.57,-0.04,0.66,0.89,4.64,0.43,8.65,0.97,1.44,0.6
1014.98,34.58,-1.34,1.33,9.39,-0.01,0.63,0.67,4.41,0.36,8.71,0.93,1.59,0.37
1015,33.55,-1.74,1.13,9.15,0.01,0.59,0.49,3.87,0.28,8.75,0.89,1.74,0.23
1015.02,32.6,-2.05,1.02,8.93,0.01,0.54,0.4,3.43,0.23,8.75,0.87,1.84,0.15
1015.03,31.79,-2.29,0.97,8.74,0,0.5,0.35,3.06,0.23,8.73,0.85,1.89,0.13
1015.04,30.97,-2.54,0.91,8.51,-0.01,0.46,0.32,2.71,0.26,8.59,0.83,1.91,0.12
1015.06,29.91,-2.77,0.85,8.3,-0.03,0.4,0.3,2.44,0.15,8.47,0.79,1.9,0.13
1015.07,29.09,-3.11,0.69,8.05,-0.08,0.33,0.31,2.07,-0.06,8.4,0.72,1.82,0.12
1015.09,28.42,-3.3,0.49,7.96,-0.15,0.26,0.34,1.88,-0.12,8.43,0.67,1.74,0.13
1015.1,27.44,-3.48,0.25,7.94,-0.23,0.17,0.39,1.76,-0.09,8.46,0.6,1.63,0.15
1015.11,27.13,-3.51,0.15,7.95,-0.28,0.1,0.43,1.71,-0.02,8.47,0.55,1.53,0.18
1015.12,26.33,-3.45,0.2,8,-0.32,0.01,0.49,1.71,0.1,8.42,0.49,1.4,0.23
1015.14,25.8,-3.37,0.48,8,-0.36,-0.09,0.55,1.62,0.26,8.3,0.41,1.22,0.26
1015.15,25.44,-3.39,0.75,8.11,-0.42,-0.14,0.57,1.4,0.36,8.3,0.3,1.01,0.29
1015.17,24.96,-3.62,0.95,8.17,-0.48,-0.19,0.53,1.11,0.34,8.38,0.18,0.75,0.31
1015.18,24.89,-4.02,1.12,8.13,-0.55,-0.25,0.46,0.95,0.46,8.44,0.07,0.53,0.32
1015.2,25.07,-4.59,0.97,8.53,-0.68,-0.45,0.37,0.8,0.8,8.94,-0.1,0.1,0.37
1015.22,25.11,-4.51,0.7,9.44,-0.69,-0.6,0.35,0.6,1.3,9.7,-0.21,-0.1,0.38
1015.23,24.85,-4.29,0.8,10.42,-0.63,-0.71,0.34,0.1,1.87,10.83,-0.28,-0.16,0.36
1015.24,24.02,-4.49,1.32,11.03,-0.55,-0.73,0.33,-0.95,2.6,11.89,-0.27,-0.11,0.35
1015.26,23.28,-5.37,1.98,11.1,-0.49,-0.64,0.39,-1.92,2.88,12.17,-0.18,-0.12,0.52
1015.27,22.61,-6.1,2.29,10.97,-0.51,-0.56,0.48,-2.17,2.55,12.04,-0.09,-0.22,0.79
1015.29,22.53,-6.35,1.8,10.7,-0.58,-0.49,0.58,-1.55,2.16,11.63,-0.07,-0.43,0.96
1015.3,22.59,-5.4,1.18,10.48,-0.6,-0.47,0.61,-0.71,1.97,11.39,-0.11,-0.57,0.96
1015.31,22.73,-3.75,0.7,10.15,-0.54,-0.45,0.5,0.25,1.61,10.76,-0.16,-0.68,0.71
1015.33,23.09,-2.36,0.15,9.81,-0.47,-0.46,0.27,1.45,0.78,10,-0.31,-0.72,0.48
1015.34,22.94,-1.57,-0.39,9.7,-0.42,-0.47,0.07,1.8,0.34,9.77,-0.33,-0.73,0.26
1015.36,22.94,-1.21,-0.72,9.62,-0.35,-0.49,-0.15,2.21,0.04,9.54,-0.32,-0.71,0.2
1015.37,23.04,-1.31,-0.76,9.62,-0.34,-0.53,-0.28,2.38,-0.03,9.55,-0.31,-0.64,0.08
1015.39,23.05,-1.43,-0.8,9.68,-0.34,-0.57,-0.26,2.21,0.02,9.54,-0.3,-0.6,0.07
1015.4,23.17,-1.55,-0.76,9.72,-0.35,-0.6,-0.2,2.08,0.07,9.52,-0.29,-0.58,0.12
1015.41,22.93,-1.59,-0.66,9.74,-0.36,-0.62,-0.13,2.07,0.19,9.58,-0.26,-0.57,0.19
1015.42,22.82,-1.47,-0.58,9.8,-0.36,-0.64,-0.06,2.16,0.33,9.66,-0.23,-0.55,0.22
1015.44,22.67,-1.38,-0.47,9.85,-0.36,-0.65,-0.03,2.2,0.39,9.68,-0.21,-0.52,0.2
1015.45,22.46,-1.43,-0.44,9.81,-0.37,-0.65,-0.02,2.08,0.34,9.64,-0.21,-0.5,0.18
1015.46,22.3,-1.59,-0.62,9.76,-0.37,-0.63,-0.04,1.78,0.22,9.65,-0.22,-0.49,0.15
1015.48,22.03,-1.8,-0.79,9.78,-0.36,-0.62,-0.06,1.53,0.12,9.78,-0.22,-0.49,0.14
1015.49,21.8,-2.08,-0.96,9.86,-0.34,-0.61,-0.06,1.26,0.07,9.99,-0.21,-0.48,0.15
1015.5,21.59,-2.27,-1.01,9.92,-0.31,-0.59,-0.04,1.19,0.08,10.08,-0.2,-0.49,0.18
1015.52,21.48,-2.33,-1.04,9.94,-0.29,-0.58,-0.01,1.27,0.07,10.09,-0.19,-0.5,0.2
1015.53,21.35,-2.11,-1.06,9.94,-0.27,-0.56,0.03,1.51,-0.02,10.04,-0.18,-0.52,0.22
1015.54,21.28,-1.82,-1.11,9.94,-0.25,-0.54,0.03,1.75,-0.12,9.96,-0.18,-0.53,0.21
1015.56,21.23,-1.62,-1.2,9.92,-0.23,-0.53,0.02,1.91,-0.24,9.92,-0.18,-0.54,0.19
1015.57,21.26,-1.48,-1.28,9.95,-0.21,-0.51,0,2.05,-0.35,9.93,-0.18,-0.54,0.16
1015.59,21.25,-1.31,-1.44,9.99,-0.19,-0.51,0.01,2.37,-0.5,9.94,-0.15,-0.54,0.15
1015.6,21.18,-1.22,-1.5,10.02,-0.18,-0.51,0.03,2.52,-0.52,9.89,-0.14,-0.53,0.16
1015.62,21.29,-1.1,-1.49,10.01,-0.17,-0.53,0.07,2.65,-0.5,9.8,-0.12,-0.51,0.17
1015.63,21.19,-1.03,-1.42,9.97,-0.16,-0.55,0.09,2.68,-0.48,9.73,-0.1,-0.49,0.17
1015.65,21.16,-1.01,-1.36,9.91,-0.15,-0.58,0.13,2.55,-0.43,9.69,-0.08,-0.46,0.19
1015.66,20.99,-1.06,-1.33,9.86,-0.14,-0.59,0.16,2.45,-0.43,9.69,-0.06,-0.45,0.2
1015.68,20.87,-1.09,-1.29,9.85,-0.14,-0.6,0.19,2.43,-0.39,9.64,-0.05,-0.44,0.22
1015.69,20.75,-1.05,-1.2,9.84,-0.14,-0.61,0.2,2.48,-0.31,9.59,-0.04,-0.43,0.23
1015.7,20.62,-0.98,-1.15,9.85,-0.13,-0.62,0.2,2.54,-0.23,9.57,-0.03,-0.42,0.22
1015.71,20.48,-0.89,-1.11,9.87,-0.11,-0.62,0.19,2.57,-0.18,9.57,-0.02,-0.42,0.21
1015.72,20.41,-0.83,-1.06,9.88,-0.1,-0.63,0.17,2.55,-0.15,9.57,-0.02,-0.42,0.19
1015.74,20.05,-0.83,-1,9.87,-0.08,-0.61,0.1,2.39,-0.21,9.56,-0.02,-0.43,0.16
1015.76,19.87,-1.01,-1.11,9.87,-0.07,-0.6,0.05,2.2,-0.26,9.65,-0.03,-0.44,0.12
1015.77,19.74,-1.3,-1.15,9.85,-0.05,-0.59,0.01,2.06,-0.25,9.71,-0.04,-0.46,0.08
1015.78,19.71,-1.62,-1.05,9.8,-0.04,-0.58,-0.02,1.93,-0.17,9.71,-0.05,-0.48,0.04
1015.79,19.76,-1.93,-0.89,9.79,-0.02,-0.59,-0.04,1.77,-0.03,9.71,-0.06,-0.52,0.01
1015.8,19.84,-2.21,-0.72,9.78,-0.01,-0.6,-0.05,1.6,0.12,9.74,-0.06,-0.56,-0.01
1015.82,20.01,-2.46,-0.57,9.79,0,-0.62,-0.04,1.47,0.23,9.8,-0.06,-0.61,-0.01
1015.83,20.12,-2.6,-0.47,9.76,0,-0.63,-0.02,1.37,0.29,9.84,-0.06,-0.65,0
1015.84,20.43,-2.75,-0.33,9.66,-0.01,-0.67,0.02,1.21,0.34,9.84,-0.06,-0.75,0.02
1015.86,20.72,-2.74,-0.31,9.57,-0.03,-0.67,0.05,1.15,0.34,9.79,-0.07,-0.83,0.05
1015.87,21.04,-2.67,-0.41,9.56,-0.05,-0.68,0.04,1.11,0.23,9.84,-0.07,-0.92,0.07
1015.89,21.27,-2.62,-0.68,9.63,-0.06,-0.67,0.02,1.04,-0.08,10.05,-0.07,-1,0.09
1015.9,21.57,-2.64,-1.13,10.04,-0.08,-0.65,-0.03,1.02,-0.25,10.48,-0.07,-1.09,0.12
1015.91,21.87,-2.73,-1.34,10.37,-0.04,-0.63,-0.07,1.12,-0.11,10.75,-0.08,-1.17,0.13
1015.92,22.32,-2.87,-1.21,10.63,0.05,-0.58,-0.13,1.1,0.3,11.04,-0.1,-1.29,0.1
1015.94,22.76,-3.09,-0.86,11.07,0.14,-0.52,-0.2,0.85,0.75,11.38,-0.12,-1.39,0.04
1015.95,23.78,-4.05,0.09,11.93,0.34,-0.29,-0.35,0.41,1.53,12.15,-0.21,-1.58,-0.06
1015.97,24.67,-4.7,0.59,12.16,0.44,-0.1,-0.37,0.59,1.71,12.65,-0.26,-1.71,-0.1
1015.99,25.98,-5.12,0.94,12.37,0.53,0.11,-0.33,1.02,1.82,12.96,-0.33,-1.83,-0.12
1016,27.49,-5.06,1.15,12.49,0.62,0.25,-0.24,1.5,1.79,13.05,-0.42,-1.95,-0.14
1016.01,29.46,-4.13,1.33,12.37,0.68,0.34,-0.14,1.96,1.6,12.78,-0.52,-2.06,-0.12
1016.02,30.86,-2.89,1.31,12.02,0.66,0.42,-0.05,2.11,1.13,12.2,-0.59,-2.11,-0.08
1016.04,31.86,-1.64,1.1,11.49,0.6,0.51,-0.01,2.5,0.44,11.42,-0.64,-2.11,0.03
1016.05,33.16,-0.53,0.65,10.75,0.49,0.63,-0.02,3.36,-0.47,10.29,-0.6,-2,0.21
1016.06,34.52,0.03,0.11,10.23,0.41,0.73,-0.1,4.34,-1.1,9.03,-0.56,-1.83,0.36
1016.08,35.78,0.23,-0.27,10.03,0.36,0.79,-0.16,5.16,-1.4,8.37,-0.57,-1.7,0.4
1016.09,37.45,0.54,-0.64,10.06,0.31,0.83,-0.2,5.61,-1.58,8.06,-0.58,-1.56,0.38
1016.11,39.08,1,-1.01,10.12,0.26,0.88,-0.19,5.8,-1.96,7.74,-0.51,-1.25,0.42
1016.12,39.73,0.94,-1.1,10.11,0.22,0.93,-0.13,5.9,-2.03,7.34,-0.4,-1,0.51
1016.13,40.86,0.7,-1.11,10.21,0.18,0.99,0.01,5.97,-1.92,6.84,-0.26,-0.67,0.71
1016.15,42.44,0.84,-0.82,10.36,0.18,1.05,0.2,6.56,-1.86,6.43,-0.12,-0.19,0.75
1016.17,43.61,0.98,-0.45,10.49,0.16,1.13,0.22,7.26,-1.85,6.22,0,0.4,0.56
1016.19,43.87,1.01,-0.3,10.59,0.16,1.16,0.15,7.53,-1.78,6.35,0.03,0.69,0.37
1016.2,44.1,0.94,-0.12,10.59,0.16,1.18,0.04,7.74,-1.7,6.6,0.06,0.96,0.13
1016.22,44.15,0.72,0.03,10.47,0.15,1.19,-0.12,7.79,-1.52,6.82,0.08,1.28,-0.21
1016.23,43.98,0.44,0.06,10.22,0.13,1.2,-0.24,7.57,-1.4,6.9,0.09,1.59,-0.54
1016.25,43.54,0.19,0.06,9.98,0.11,1.21,-0.3,7.1,-1.32,6.94,0.13,1.82,-0.73
1016.26,43.02,-0.04,0.01,9.75,0.08,1.21,-0.33,6.64,-1.26,6.94,0.18,2.04,-0.84
1016.27,42.02,-0.45,0.01,9.39,0.04,1.19,-0.29,5.86,-1.21,7.05,0.29,2.39,-0.79
1016.3,40.26,-0.69,0.03,9.21,-0.01,1.16,-0.21,5.31,-1.07,7.27,0.4,2.65,-0.67
1016.31,39.24,-0.99,0.04,9.12,-0.03,1.13,-0.1,5.02,-0.89,7.43,0.45,2.83,-0.55
1016.32,37.74,-1.18,0.09,9.02,-0.05,1.1,-0.01,5.15,-0.76,7.54,0.49,2.94,-0.47
1016.34,36.65,-1.27,0.16,8.97,-0.06,1.06,0.07,5.14,-0.68,7.68,0.5,3.03,-0.48
1016.35,34.65,-1.44,0.26,8.93,-0.06,0.97,0.1,4.92,-0.62,8.02,0.48,3.11,-0.56
1016.37,33.14,-1.58,0.29,8.9,-0.07,0.9,0.05,4.55,-0.59,8.28,0.45,3.13,-0.63
1016.38,32.27,-1.72,0.26,8.87,-0.08,0.85,0,4.27,-0.57,8.41,0.43,3.14,-0.67
1016.4,30.7,-1.88,0.27,8.82,-0.09,0.79,-0.07,3.91,-0.52,8.52,0.41,3.13,-0.71
1016.41,28.74,-2.09,0.34,8.81,-0.1,0.73,-0.17,3.54,-0.44,8.65,0.38,3.1,-0.71
1016.43,27.21,-2.39,0.46,8.71,-0.14,0.67,-0.19,3.09,-0.37,8.79,0.34,3.05,-0.7
1016.44,25.99,-2.51,0.48,8.62,-0.22,0.61,-0.17,2.7,-0.38,8.9,0.32,2.98,-0.68
1016.45,25.17,-2.67,0.37,8.54,-0.32,0.55,-0.14,2.37,-0.34,9.02,0.3,2.87,-0.64
1016.47,23.67,-2.88,0.23,8.46,-0.43,0.49,-0.09,2.06,-0.21,9.18,0.28,2.74,-0.6
1016.48,22.62,-3.1,0.13,8.5,-0.51,0.44,-0.01,1.69,-0.01,9.3,0.25,2.58,-0.55
1016.49,21.71,-3.48,0.15,8.5,-0.57,0.39,0.08,1.3,0.19,9.36,0.22,2.38,-0.49
1016.5,20.98,-3.92,0.21,8.48,-0.59,0.35,0.17,0.93,0.4,9.36,0.21,2.15,-0.4
1016.51,20.7,-4.33,0.31,8.49,-0.59,0.3,0.26,0.55,0.62,9.27,0.19,1.9,-0.29
1016.52,20.28,-4.68,0.43,8.51,-0.57,0.24,0.33,0.12,0.8,9.12,0.17,1.62,-0.16
1016.54,19.98,-4.98,0.62,8.48,-0.53,0.18,0.38,-0.28,0.88,8.98,0.15,1.32,0
1016.55,19.83,-5.18,0.8,8.43,-0.49,0.13,0.4,-0.52,0.87,8.89,0.12,0.99,0.22
1016.57,19.9,-5.29,0.76,8.28,-0.42,0.01,0.42,-0.6,0.64,8.66,0.08,0.38,0.5
1016.58,20.38,-5.26,0.87,7.98,-0.43,-0.09,0.43,-0.38,0.51,8.42,0.04,0.03,0.67
1016.59,21.6,-4.93,0.91,7.55,-0.63,-0.36,0.47,0.62,0.14,8.35,-0.04,-0.44,0.84
1016.61,22.63,-3.59,0.19,8.33,-0.74,-0.61,0.47,1.28,0.02,8.64,-0.14,-0.64,0.89
1016.62,22.82,-2.08,-0.42,9.57,-0.75,-0.81,0.38,1.4,0.23,9.6,-0.24,-0.67,0.82
1016.64,21.92,-1.44,-0.43,11,-0.65,-0.89,0.2,0.34,1.11,11.16,-0.24,-0.49,0.59
1016.65,21.07,-2.87,0.5,11.68,-0.56,-0.82,0.1,-1.09,1.71,11.99,-0.16,-0.39,0.56
1016.66,20.32,-5.29,1.38,12.1,-0.58,-0.68,0.15,-2,1.65,12.78,-0.09,-0.48,0.82
1016.68,20.23,-6.45,0.72,12.14,-0.68,-0.59,0.25,-1.97,1.36,13.08,-0.12,-0.67,0.98
1016.69,20.44,-5.84,-0.23,11.89,-0.66,-0.54,0.36,-1.35,1.49,12.83,-0.18,-0.83,1.03
1016.71,20.61,-4.15,-0.33,11.44,-0.54,-0.51,0.38,0.08,1.29,11.82,-0.25,-0.98,0.95
1016.72,20.89,-1.96,-0.29,10.73,-0.44,-0.49,0.29,1.79,0.66,10.75,-0.32,-1.07,0.76
1016.73,21.1,0.14,-0.63,10.36,-0.4,-0.48,0.07,3.23,-0.01,9.9,-0.37,-1.1,0.52
1016.74,21.26,1.42,-1.09,10.07,-0.35,-0.5,-0.3,4.26,-0.57,9.38,-0.37,-1.06,0.25
1016.76,21.91,1.19,-1.44,9.93,-0.32,-0.54,-0.57,4.49,-0.76,9.24,-0.37,-0.99,0.02
1016.77,21.74,0.47,-1.72,9.92,-0.29,-0.61,-0.74,4.02,-0.73,9.29,-0.41,-0.91,-0.21
1016.78,21.97,-0.33,-1.76,9.95,-0.25,-0.66,-0.8,3.15,-0.63,9.47,-0.43,-0.84,-0.37
1016.79,22.05,-0.98,-1.64,9.98,-0.23,-0.69,-0.78,2.24,-0.54,9.73,-0.41,-0.78,-0.4
1016.81,21.97,-1.73,-1.48,9.87,-0.23,-0.68,-0.69,1.33,-0.48,10.08,-0.34,-0.76,-0.31
1016.82,21.89,-2.23,-1.49,9.75,-0.25,-0.67,-0.58,0.95,-0.42,10.16,-0.28,-0.74,-0.21
