969.58,26.95,-0.71,0.33,8.57,-0.86,-0.27,1.97,3.79,-1.25,7.63,0.51,0.3,1.84
969.59,26.9,-0.55,-0.01,9.27,-0.94,-0.34,1.81,4.65,-0.43,7.86,0.32,0.21,1.59
969.61,26.96,0.22,-0.03,9.94,-0.89,-0.41,1.67,5.7,0.18,7.97,0.14,0.13,1.32
969.62,27.01,1.19,0.38,10.34,-0.78,-0.46,1.45,5.89,0.64,8.55,-0.07,0.11,0.92
969.63,26.14,1.47,0.98,10.63,-0.67,-0.44,1.01,4.47,0.84,9.45,-0.11,0.15,0.62
969.65,25.01,0.2,1.01,10.83,-0.65,-0.33,0.61,3.08,0.88,10.2,-0.1,0.19,0.51
969.66,24.03,-1.34,0.77,10.95,-0.68,-0.22,0.44,1.86,0.9,10.83,-0.13,0.22,0.57
969.68,23.35,-2.91,0.56,10.95,-0.71,-0.09,0.46,1.54,1.12,10.85,-0.17,0.21,0.68
969.69,23.41,-2.86,0.71,10.73,-0.71,-0.04,0.61,2.01,1.39,10.46,-0.19,0.19,0.77
969.71,23.42,-1.94,0.87,10.58,-0.67,-0.02,0.7,2.84,1.7,9.92,-0.21,0.16,0.82
969.72,23.46,-0.94,1.03,10.48,-0.58,0,0.67,3.53,1.82,9.55,-0.23,0.12,0.76
969.74,23.45,-0.37,1.15,10.35,-0.52,0.03,0.6,3.77,1.69,9.39,-0.25,0.09,0.68
969.75,23.4,-0.08,1.11,10.17,-0.49,0.05,0.51,3.86,1.35,9.29,-0.27,0.08,0.57
969.76,23.31,-0.03,0.78,10.02,-0.51,0.07,0.4,3.77,0.92,9.18,-0.29,0.09,0.5
969.77,23.28,-0.17,0.52,9.97,-0.53,0.08,0.34,3.66,0.61,9.14,-0.31,0.1,0.44
969.79,23.25,-0.56,0.14,9.93,-0.55,0.08,0.26,3.46,0.37,9.24,-0.32,0.12,0.39
969.8,23.26,-0.94,-0.1,9.98,-0.56,0.05,0.24,3.18,0.31,9.43,-0.32,0.14,0.37
969.81,23.23,-1.24,-0.22,10.03,-0.57,0.04,0.25,2.96,0.3,9.56,-0.32,0.16,0.38
969.83,23.17,-1.55,-0.27,10.02,-0.56,0.03,0.31,2.7,0.3,9.69,-0.3,0.17,0.41
969.84,23.14,-1.76,-0.26,9.96,-0.57,0.01,0.37,2.56,0.28,9.73,-0.28,0.18,0.45
969.85,23.09,-1.83,-0.3,9.9,-0.59,0,0.47,2.44,0.24,9.75,-0.26,0.17,0.51
969.87,23.03,-1.81,-0.42,9.93,-0.6,-0.01,0.55,2.39,0.2,9.73,-0.24,0.17,0.56
969.88,22.93,-1.74,-0.53,9.93,-0.59,-0.02,0.61,2.46,0.1,9.72,-0.23,0.17,0.59
969.9,22.86,-1.66,-0.59,9.9,-0.59,-0.03,0.63,2.51,0.03,9.74,-0.21,0.17,0.6
969.91,22.79,-1.6,-0.68,9.91,-0.59,-0.04,0.64,2.58,-0.05,9.72,-0.2,0.16,0.59
969.92,22.64,-1.72,-0.76,9.98,-0.56,-0.06,0.6,2.52,-0.02,9.73,-0.18,0.14,0.57
969.95,22.65,-1.93,-0.72,10.05,-0.53,-0.07,0.57,2.38,0.05,9.83,-0.18,0.13,0.56
969.96,22.61,-2.14,-0.69,10.07,-0.49,-0.08,0.56,2.17,0.11,9.92,-0.18,0.11,0.56
969.97,22.66,-2.25,-0.71,10.05,-0.47,-0.09,0.55,2.06,0.08,9.98,-0.17,0.09,0.56
969.99,22.55,-2.23,-0.77,10.06,-0.44,-0.1,0.54,2,0.06,9.98,-0.17,0.06,0.55
970,22.46,-2.18,-0.77,10.03,-0.4,-0.11,0.52,2.02,0.02,9.98,-0.18,0.02,0.51
970.02,22.45,-2.07,-0.91,10.01,-0.38,-0.11,0.49,2.08,-0.2,10.05,-0.17,-0.01,0.48
970.03,22.43,-1.95,-1.09,10.01,-0.36,-0.11,0.47,2.13,-0.38,10.04,-0.17,-0.03,0.46
970.04,22.43,-1.83,-1.24,9.99,-0.35,-0.12,0.46,2.25,-0.53,9.95,-0.16,-0.04,0.46
970.06,22.44,-1.73,-1.39,9.97,-0.33,-0.14,0.45,2.39,-0.65,9.87,-0.15,-0.06,0.44
970.07,22.45,-1.68,-1.5,9.98,-0.32,-0.15,0.46,2.44,-0.74,9.84,-0.14,-0.06,0.43
970.08,22.45,-1.66,-1.56,9.99,-0.3,-0.17,0.46,2.46,-0.8,9.84,-0.13,-0.06,0.43
970.1,22.44,-1.63,-1.63,9.95,-0.29,-0.18,0.48,2.47,-0.9,9.84,-0.11,-0.07,0.42
970.11,22.43,-1.58,-1.69,9.93,-0.29,-0.2,0.5,2.53,-0.99,9.81,-0.09,-0.07,0.43
970.12,22.4,-1.53,-1.78,9.91,-0.28,-0.22,0.52,2.56,-1.04,9.77,-0.07,-0.07,0.43
970.13,22.34,-1.5,-1.87,9.9,-0.27,-0.25,0.55,2.51,-1.11,9.75,-0.05,-0.07,0.43
970.13,22.26,-1.52,-1.92,9.9,-0.25,-0.26,0.58,2.42,-1.11,9.74,-0.03,-0.07,0.45
970.18,22.13,-1.56,-1.96,9.88,-0.24,-0.28,0.62,2.36,-1.15,9.73,0,-0.07,0.48
970.2,21.94,-1.58,-1.98,9.87,-0.21,-0.28,0.7,2.31,-1.13,9.76,0.06,-0.08,0.52
970.22,21.81,-1.51,-1.99,9.9,-0.19,-0.28,0.75,2.29,-1.14,9.78,0.08,-0.08,0.53
970.23,21.66,-1.46,-1.94,9.93,-0.17,-0.28,0.79,2.27,-1.1,9.78,0.11,-0.1,0.56
970.24,21.55,-1.43,-1.87,9.93,-0.14,-0.27,0.84,2.37,-1.04,9.75,0.13,-0.1,0.57
970.25,21.42,-1.44,-1.93,9.96,-0.12,-0.26,0.92,2.4,-1.06,9.85,0.18,-0.11,0.59
970.27,21.36,-1.39,-1.99,10.02,-0.1,-0.25,0.99,2.46,-1.15,9.87,0.22,-0.11,0.61
970.28,21.29,-1.21,-2.05,10.03,-0.08,-0.23,1.08,2.66,-1.18,9.87,0.27,-0.11,0.63
970.3,21.3,-1.12,-2.02,10.15,-0.06,-0.24,1.11,2.85,-1.18,9.83,0.29,-0.12,0.63
970.31,21.28,-0.9,-1.89,10.16,-0.04,-0.24,1.13,2.9,-1,9.86,0.3,-0.11,0.63
970.33,21.16,-0.63,-1.64,10.21,-0.03,-0.22,1.14,3.09,-0.76,9.84,0.31,-0.1,0.62
970.34,21.03,-0.31,-1.43,10.33,0.01,-0.2,1.11,3.23,-0.49,9.81,0.32,-0.11,0.59
970.36,20.87,-0.14,-1.29,10.44,0.05,-0.17,1.06,3.25,-0.32,9.88,0.32,-0.11,0.56
970.37,20.74,-0.16,-1.19,10.51,0.1,-0.15,1.01,3.26,-0.18,9.92,0.32,-0.1,0.51
970.39,20.69,-0.3,-1.11,10.55,0.14,-0.13,0.97,3.15,-0.1,10,0.31,-0.1,0.47
970.4,20.57,-0.53,-1,10.49,0.19,-0.09,0.94,2.9,-0.05,10,0.3,-0.11,0.45
970.42,20.46,-0.85,-0.84,10.32,0.23,-0.05,0.93,2.27,0.08,9.92,0.31,-0.13,0.48
970.43,20.37,-1.23,-0.62,10.12,0.27,0,0.94,1.81,0.17,9.81,0.32,-0.16,0.58
970.45,20.44,-1.86,-0.43,9.83,0.3,0.1,1,1.19,0.14,9.8,0.37,-0.21,0.68
970.47,20.45,-2.28,-0.47,9.73,0.31,0.14,1.04,0.85,-0.03,9.88,0.43,-0.27,0.84
970.48,20.68,-2.68,-0.62,9.64,0.31,0.18,1.09,0.65,-0.25,9.96,0.48,-0.33,0.98
970.49,21.34,-3.2,-0.99,9.56,0.29,0.22,1.21,0.55,-0.71,10.11,0.58,-0.42,1.23
970.51,21.92,-3.44,-1.32,9.52,0.25,0.24,1.36,0.67,-1.06,10.09,0.66,-0.49,1.43
970.52,22.95,-3.43,-1.73,9.46,0.21,0.23,1.6,0.92,-1.38,9.97,0.73,-0.55,1.61
970.54,23.63,-3.21,-1.94,9.43,0.19,0.21,1.79,1.19,-1.61,9.85,0.79,-0.59,1.76
970.55,24.44,-2.85,-2.02,9.46,0.17,0.18,2.02,1.5,-1.87,9.67,0.86,-0.62,1.95
970.57,25.19,-2.54,-1.94,9.54,0.13,0.14,2.22,1.86,-2.09,9.57,0.94,-0.65,2.14
970.58,25.79,-2.41,-1.84,9.65,0.09,0.11,2.36,2.17,-2.19,9.56,1,-0.66,2.3
970.6,26.55,-2.32,-1.8,9.76,0.02,0.07,2.5,2.56,-2.2,9.63,1.07,-0.69,2.54
970.61,27.31,-2.22,-1.75,9.9,-0.04,0.04,2.65,2.77,-2.12,9.66,1.12,-0.71,2.72
970.63,27.99,-2.1,-1.62,9.98,-0.09,0.03,2.76,2.79,-2.13,9.71,1.19,-0.72,2.91
970.64,28.57,-1.99,-1.45,9.93,-0.17,0.02,2.89,2.75,-2.24,9.7,1.27,-0.71,3.08
970.65,28.98,-1.97,-1.4,9.91,-0.25,0.02,2.99,2.71,-2.29,9.65,1.34,-0.68,3.27
970.67,29.38,-1.97,-1.47,9.87,-0.38,0.04,3.11,2.58,-2.38,9.65,1.41,-0.62,3.47
970.68,29.72,-1.98,-1.55,9.87,-0.45,0.07,3.18,2.73,-2.31,9.6,1.48,-0.56,3.62
970.7,29.99,-1.99,-1.59,9.9,-0.5,0.11,3.26,3.04,-2.14,9.49,1.51,-0.5,3.64
970.71,30.49,-1.88,-1.51,9.97,-0.53,0.15,3.34,3.46,-1.92,9.35,1.52,-0.44,3.59
970.72,31.12,-1.48,-1.19,10.02,-0.54,0.19,3.35,3.85,-1.49,9.21,1.48,-0.34,3.38
970.74,31.54,-1.18,-0.87,10.07,-0.52,0.23,3.28,4.06,-1.18,9.15,1.42,-0.26,3.14
970.75,31.67,-0.93,-0.51,10.11,-0.49,0.26,3.16,4.17,-1.03,9.13,1.39,-0.18,2.94
970.77,31.91,-0.76,-0.21,10.19,-0.46,0.3,2.94,4.27,-0.76,9.15,1.32,-0.1,2.69
970.78,31.98,-0.65,0.22,10.24,-0.41,0.35,2.59,4.23,-0.4,9.25,1.21,0.05,2.37
970.8,31.87,-0.61,0.51,10.29,-0.36,0.4,2.33,4.21,-0.15,9.27,1.13,0.16,2.12
970.82,31.74,-0.58,0.75,10.31,-0.3,0.45,2.08,4.27,0.05,9.26,1.06,0.28,1.88
970.83,31.62,-0.57,0.93,10.3,-0.26,0.49,1.88,4.38,0.2,9.2,0.99,0.4,1.57
970.85,31.43,-0.6,1.07,10.29,-0.21,0.53,1.59,4.48,0.28,9.17,0.9,0.53,1.38
970.86,31.27,-0.63,1.04,10.31,-0.18,0.55,1.4,4.51,0.29,9.21,0.83,0.62,1.2
970.87,30.83,-0.75,0.86,10.26,-0.12,0.57,1.03,4.41,0.15,9.29,0.73,0.81,0.89
970.9,30.54,-0.89,0.69,10.2,-0.1,0.58,0.83,4.3,0.04,9.33,0.69,0.91,0.75
970.91,30.13,-1.08,0.51,10.11,-0.09,0.58,0.67,4.15,-0.06,9.37,0.67,1.03,0.66
970.92,29.65,-1.23,0.38,10.03,-0.08,0.57,0.59,4.02,-0.08,9.34,0.68,1.14,0.58
970.94,29.17,-1.37,0.27,9.86,-0.07,0.55,0.54,3.84,-0.07,9.27,0.7,1.24,0.53
970.96,28.72,-1.44,0.24,9.7,-0.07,0.54,0.53,3.65,-0.04,9.13,0.72,1.32,0.54
970.97,28.06,-1.54,0.22,9.57,-0.07,0.53,0.54,3.38,-0.01,8.97,0.72,1.39,0.55
970.98,27.54,-1.68,0.22,9.37,-0.08,0.53,0.59,3.13,-0.03,8.85,0.73,1.43,0.6
970.99,27.22,-1.84,0.24,9.14,-0.1,0.52,0.66,2.88,-0.06,8.74,0.73,1.46,0.67
971,26.53,-1.98,0.22,8.94,-0.13,0.51,0.74,2.65,-0.07,8.65,0.73,1.46,0.75
971.02,26.08,-2.11,0.19,8.79,-0.16,0.5,0.84,2.56,-0.01,8.54,0.72,1.44,0.84
971.03,25.81,-2.22,0.2,8.62,-0.22,0.46,0.97,2.62,0.03,8.44,0.7,1.39,0.93
971.04,25.45,-2.2,0.24,8.48,-0.26,0.41,1.06,2.81,0.04,8.33,0.66,1.3,0.96
971.06,25.37,-2.09,0.3,8.39,-0.34,0.33,1.13,2.95,0.03,8.23,0.63,1.21,0.97
971.07,25.26,-2.06,0.36,8.43,-0.39,0.25,1.13,2.91,-0.01,8.22,0.58,1.1,0.98
971.08,25.12,-2.18,0.53,8.37,-0.45,0.17,1.1,2.69,-0.1,8.31,0.5,0.93,0.97
971.09,25.09,-2.43,0.59,8.29,-0.53,0.07,1.04,2.53,-0.13,8.33,0.43,0.79,0.97
971.11,25.13,-2.6,0.36,8.49,-0.62,-0.11,0.92,2.46,-0.05,8.42,0.33,0.6,0.99
971.12,25.18,-2.65,0.3,8.74,-0.62,-0.23,0.84,2.47,0.05,8.4,0.23,0.43,0.98
971.14,25.24,-2.81,0.53,8.98,-0.61,-0.32,0.74,2.27,0.01,8.52,0.1,0.23,0.97
971.15,25.36,-3.11,0.65,9.35,-0.64,-0.4,0.64,2.12,0.21,8.82,-0.04,0.03,0.87
971.16,25.64,-3.01,0.53,10.26,-0.65,-0.49,0.55,2.46,1.32,9.97,-0.3,-0.2,0.62
971.18,25.55,-2.59,0.82,10.76,-0.58,-0.55,0.47,2.15,1.71,10.88,-0.36,-0.22,0.45
971.19,25.14,-2.75,1.19,10.77,-0.57,-0.54,0.39,1.5,1.75,11.08,-0.34,-0.21,0.4
971.21,24.76,-3.03,1.17,10.58,-0.58,-0.5,0.36,0.99,1.68,11.05,-0.25,-0.24,0.52
971.22,24.52,-3,0.91,10.28,-0.6,-0.46,0.36,1.36,1.5,10.59,-0.16,-0.3,0.57
971.24,24.4,-2.14,0.28,9.98,-0.59,-0.46,0.29,2.03,1.01,9.94,-0.2,-0.37,0.47
971.26,24.28,-1.37,-0.26,9.85,-0.55,-0.51,0.13,2.46,0.32,9.65,-0.26,-0.44,0.38
971.27,24.25,-1.03,-0.65,9.86,-0.53,-0.53,-0.02,2.66,-0.07,9.71,-0.27,-0.44,0.25
971.28,23.92,-1.02,-0.97,9.92,-0.5,-0.54,-0.18,2.57,-0.2,9.84,-0.28,-0.39,0.09
971.3,23.68,-1.51,-1.23,9.93,-0.45,-0.54,-0.33,2.24,-0.22,9.95,-0.29,-0.37,0.01
971.31,23.47,-1.94,-1.28,9.93,-0.42,-0.55,-0.34,1.94,-0.14,9.97,-0.28,-0.36,-0.02
971.33,23.33,-2.27,-1.18,9.94,-0.39,-0.56,-0.29,1.63,0,9.95,-0.25,-0.37,0.01
971.34,23.13,-2.5,-0.96,9.88,-0.38,-0.58,-0.16,1.34,0.12,9.94,-0.21,-0.37,0.12
971.35,22.99,-2.62,-0.96,9.85,-0.38,-0.58,-0.04,1.23,0.11,9.99,-0.17,-0.37,0.21
971.36,22.81,-2.71,-1.16,9.87,-0.39,-0.58,0.12,1.18,-0.01,10.05,-0.14,-0.37,0.29
971.38,22.67,-2.66,-1.34,9.9,-0.38,-0.57,0.21,1.24,-0.14,10.12,-0.12,-0.38,0.34
971.39,22.57,-2.52,-1.44,9.93,-0.36,-0.56,0.28,1.43,-0.21,10.12,-0.12,-0.39,0.36
971.4,22.49,-2.28,-1.48,9.96,-0.34,-0.56,0.3,1.65,-0.21,10.11,-0.12,-0.42,0.34
971.41,22.35,-1.88,-1.43,9.99,-0.3,-0.55,0.29,1.83,-0.21,10.11,-0.11,-0.44,0.3
971.43,22.27,-1.53,-1.39,10.01,-0.27,-0.54,0.27,2.11,-0.27,10.01,-0.11,-0.46,0.26
971.45,22.03,-1.08,-1.51,10.08,-0.23,-0.52,0.21,2.47,-0.41,9.98,-0.11,-0.47,0.24
971.46,22.03,-0.77,-1.59,10.1,-0.21,-0.53,0.17,2.91,-0.54,9.86,-0.1,-0.47,0.21
971.48,21.83,-0.5,-1.63,10.12,-0.18,-0.54,0.12,3.24,-0.59,9.73,-0.1,-0.46,0.18
971.49,21.73,-0.28,-1.64,10.16,-0.16,-0.55,0.09,3.4,-0.61,9.69,-0.09,-0.45,0.15
971.5,21.62,-0.18,-1.57,10.16,-0.14,-0.57,0.05,3.44,-0.55,9.67,-0.08,-0.43,0.12
971.51,21.48,-0.2,-1.48,10.14,-0.12,-0.58,0.03,3.4,-0.48,9.64,-0.07,-0.4,0.09
971.53,21.41,-0.25,-1.4,10.11,-0.11,-0.59,0.01,3.22,-0.41,9.58,-0.05,-0.38,0.08
971.54,21.04,-0.49,-1.33,9.99,-0.1,-0.59,0,2.92,-0.37,9.58,-0.04,-0.36,0.07
971.56,20.79,-0.8,-1.31,9.93,-0.09,-0.59,0.01,2.63,-0.3,9.57,-0.03,-0.35,0.07
971.57,20.62,-1.03,-1.27,9.88,-0.09,-0.59,0.04,2.4,-0.22,9.54,-0.02,-0.35,0.07
971.58,20.44,-1.13,-1.21,9.84,-0.08,-0.58,0.07,2.23,-0.17,9.57,-0.02,-0.35,0.08
971.6,20.26,-1.22,-1.17,9.8,-0.07,-0.57,0.1,2.08,-0.12,9.58,-0.02,-0.36,0.09
971.61,20.1,-1.26,-1.15,9.79,-0.07,-0.56,0.11,2.01,-0.09,9.58,-0.02,-0.38,0.1
971.62,19.92,-1.32,-1.1,9.76,-0.05,-0.54,0.11,1.96,-0.07,9.59,-0.02,-0.41,0.1
971.64,19.82,-1.33,-1.12,9.74,-0.04,-0.52,0.09,1.94,-0.09,9.6,-0.02,-0.44,0.08
971.65,19.73,-1.28,-1.09,9.75,-0.02,-0.5,0.04,1.96,-0.08,9.64,-0.04,-0.49,0.04
971.68,19.76,-1.29,-1.05,9.77,0,-0.48,0,2.09,-0.02,9.64,-0.05,-0.53,0.01
971.7,19.9,-1.31,-1,9.77,0.02,-0.49,-0.03,2.21,0.01,9.59,-0.06,-0.57,-0.01
971.72,20.04,-1.31,-0.93,9.79,0.03,-0.5,-0.04,2.31,0.03,9.56,-0.07,-0.6,-0.02
971.73,20.21,-1.3,-0.87,9.81,0.03,-0.53,-0.04,2.39,0.03,9.58,-0.08,-0.63,-0.02
971.74,20.4,-1.29,-0.87,9.86,0.03,-0.55,-0.04,2.49,0.03,9.6,-0.09,-0.66,-0.01
971.75,20.6,-1.29,-0.89,9.89,0.03,-0.58,-0.03,2.55,-0.02,9.62,-0.09,-0.69,0
971.77,20.93,-1.28,-0.92,9.92,0.02,-0.61,-0.01,2.69,-0.1,9.66,-0.09,-0.74,0.02
971.78,21.15,-1.22,-0.99,9.96,0.01,-0.66,0.02,2.81,-0.16,9.66,-0.09,-0.79,0.04
971.79,21.53,-1.12,-1.1,10.01,0,-0.69,0.04,2.98,-0.3,9.72,-0.08,-0.84,0.05
971.81,21.66,-1.02,-1.27,10.1,-0.01,-0.72,0.05,3.1,-0.52,9.91,-0.06,-0.88,0.06
971.82,21.94,-0.91,-1.53,10.38,-0.03,-0.75,0.05,3.17,-0.65,10.22,-0.04,-0.91,0.06
971.83,22.09,-0.89,-1.73,10.76,-0.03,-0.77,0.04,3.28,-0.58,10.59,-0.03,-0.95,0.05
971.84,22.27,-1.06,-1.72,11.09,0,-0.78,0.02,3.32,-0.43,10.96,-0.01,-1,0.02
971.86,22.46,-1.36,-1.55,11.47,0.02,-0.78,-0.01,3.11,-0.12,11.4,0,-1.04,-0.03
971.87,22.59,-1.76,-1.29,11.91,0.07,-0.77,-0.04,2.64,0.25,11.84,0.01,-1.1,-0.07
971.88,22.8,-2.27,-0.99,12.22,0.14,-0.72,-0.07,2.03,0.71,12.22,0.01,-1.16,-0.1
971.89,23.13,-2.92,-0.44,12.42,0.26,-0.59,-0.08,1.53,1.27,12.39,0.01,-1.25,-0.11
971.91,23.52,-3.41,0.09,12.39,0.37,-0.45,-0.06,1.08,1.76,12.38,-0.02,-1.37,-0.06
971.92,24.48,-3.94,0.86,11.84,0.52,-0.21,0.01,0.5,1.87,12.17,-0.07,-1.5,0.03
971.94,25.49,-4.15,1.25,11.13,0.59,-0.02,0.1,0.09,1.77,11.76,-0.09,-1.66,0.21
971.95,26.44,-4.04,1.27,10.54,0.59,0.13,0.2,-0.05,1.55,11.37,-0.12,-1.77,0.38
971.96,26.88,-3.88,1.17,10.24,0.58,0.19,0.27,-0.03,1.12,10.95,-0.14,-1.84,0.54
971.98,28.46,-2.99,0.64,9.51,0.45,0.34,0.52,0.21,0.52,10.37,-0.17,-1.89,0.68
971.99,29.64,-2.03,0.24,9.19,0.34,0.46,0.68,0.96,-0.27,9.5,-0.19,-1.9,0.87
972,30.69,-1.49,-0.06,9.13,0.27,0.56,0.72,1.94,-0.76,8.87,-0.21,-1.88,1.05
972.01,32.23,-0.94,-0.45,9.33,0.22,0.64,0.72,3.48,-1.15,8.58,-0.25,-1.86,1.22
972.03,34.07,0.14,-1.11,9.95,0.2,0.73,0.68,4.79,-1.55,8.58,-0.28,-1.76,1.16
972.04,35.36,0.8,-1.42,10.27,0.22,0.78,0.61,5.55,-1.84,8.42,-0.26,-1.61,1.08
972.06,36.87,1.07,-1.56,10.43,0.24,0.84,0.53,6.02,-2.09,8.11,-0.21,-1.41,1.03
972.07,37.69,0.99,-1.68,10.62,0.26,0.9,0.47,6.15,-2.14,7.83,-0.16,-1.17,0.98
972.08,39.48,0.67,-1.63,10.92,0.3,0.99,0.44,6.22,-2.18,7.83,-0.06,-0.8,0.87
972.1,40.32,0.54,-1.5,11.04,0.31,1.04,0.45,6.35,-2.24,7.84,0.03,-0.53,0.79
972.11,41.18,0.49,-1.29,11.12,0.31,1.11,0.45,6.57,-2.3,7.8,0.16,-0.17,0.71
972.13,41.69,0.6,-1.11,11.19,0.31,1.18,0.42,6.77,-2.27,7.77,0.26,0.12,0.62
972.14,42.11,0.76,-0.86,11.16,0.31,1.26,0.33,7.08,-2.14,7.73,0.36,0.46,0.45
972.16,42.31,0.84,-0.63,11.05,0.32,1.33,0.22,7.23,-1.99,7.65,0.41,0.74,0.28
972.17,42.38,0.82,-0.44,10.87,0.32,1.39,0.11,7.28,-1.87,7.55,0.44,1.01,0.09
972.18,42.37,0.68,-0.26,10.66,0.31,1.45,0.03,7.25,-1.79,7.43,0.47,1.27,-0.08
972.19,42.23,0.44,-0.09,10.38,0.29,1.52,-0.02,7.09,-1.65,7.32,0.53,1.64,-0.28
972.21,41.85,0.27,-0.02,10.15,0.26,1.55,-0.02,6.87,-1.56,7.24,0.58,1.87,-0.36
972.22,41.7,0.07,0,9.95,0.23,1.57,0.02,6.77,-1.51,7.15,0.63,2.1,-0.39
972.23,41.09,-0.02,0.03,9.8,0.2,1.57,0.08,6.63,-1.46,7.05,0.69,2.33,-0.36
972.25,40.41,-0.03,0.09,9.66,0.17,1.55,0.18,6.63,-1.38,6.98,0.76,2.6,-0.31
972.26,39.73,0.05,0.17,9.61,0.14,1.52,0.27,6.62,-1.25,6.93,0.79,2.79,-0.3
972.27,38.74,0.17,0.39,9.53,0.11,1.47,0.35,6.62,-1.02,6.93,0.8,3.01,-0.33
972.29,37.81,0.16,0.54,9.44,0.1,1.44,0.38,6.69,-0.8,6.95,0.78,3.17,-0.39
972.3,36.52,0.1,0.67,9.35,0.09,1.38,0.36,6.61,-0.65,7.04,0.74,3.33,-0.54
972.32,34.85,-0.03,0.75,9.13,0.08,1.27,0.26,6.41,-0.63,7.26,0.68,3.48,-0.65
972.33,33.92,-0.1,0.71,9.02,0.08,1.17,0.13,6.23,-0.69,7.46,0.63,3.55,-0.77
972.34,32.23,-0.21,0.59,8.9,0.07,1.06,-0.04,5.8,-0.72,7.59,0.59,3.61,-0.89
972.36,30.39,-0.44,0.43,8.69,0.05,0.93,-0.23,5.27,-0.78,7.68,0.56,3.66,-0.98
972.37,29.23,-0.69,0.32,8.42,0.01,0.82,-0.37,4.92,-0.81,7.82,0.54,3.65,-1.06
972.38,27.7,-0.97,0.29,8.18,-0.04,0.72,-0.48,4.4,-0.81,7.95,0.53,3.61,-1.13
972.39,25.88,-1.63,0.17,7.95,-0.2,0.62,-0.55,3.52,-0.69,8.07,0.45,3.43,-1.2
972.41,24.1,-2.26,0.14,7.91,-0.31,0.56,-0.56,2.54,-0.58,8.21,0.37,3.24,-1.21
972.42,22.91,-3.07,0.17,7.86,-0.42,0.52,-0.52,1.76,-0.52,8.45,0.28,3.01,-1.13
972.44,21.75,-4.63,0.19,7.77,-0.66,0.43,-0.36,0.74,-0.37,8.76,0.14,2.43,-0.96
972.46,21.02,-5.06,0.01,7.77,-0.75,0.35,-0.25,0.29,-0.21,8.73,0.07,1.97,-0.68
972.47,20.86,-5.35,-0.22,7.85,-0.79,0.23,-0.11,-0.03,0.01,8.52,0.02,1.5,-0.45
972.48,21.14,-5.54,-0.41,7.9,-0.72,0.11,0.02,-0.24,0.14,8.35,0,1.1,-0.19
972.5,21.23,-5.57,-0.55,7.93,-0.61,0,0.1,-0.3,0.27,8.09,-0.04,0.59,0.21
972.51,22.14,-5.64,-0.01,7.29,-0.51,-0.22,0.26,0.05,0.29,7.88,-0.09,-0.02,0.51
972.53,23.13,-5.47,0.02,7.46,-0.56,-0.46,0.41,0.36,0.2,8.12,-0.13,-0.38,0.81
972.54,23.68,-3.96,-0.28,9.42,-0.57,-0.8,0.58,0.07,0.78,9.83,-0.23,-0.62,0.95
972.55,23.03,-3.07,0.09,11.44,-0.5,-0.95,0.57,-0.73,1.31,11.95,-0.19,-0.55,0.9
972.57,21.98,-4.23,1.21,12.65,-0.46,-0.9,0.5,-2.69,1.27,13.33,-0.07,-0.52,1.04
972.58,21.4,-6.51,1.53,13.16,-0.61,-0.75,0.52,-3.1,1.57,14.46,-0.06,-0.7,1.43
972.59,21.42,-7,0.77,13.49,-0.73,-0.65,0.7,-1.02,2.23,14.72,-0.12,-0.97,1.67
972.6,22.21,-4.63,0.66,13.11,-0.67,-0.59,0.82,1.84,2.2,13.58,-0.19,-1.18,1.47
972.62,22.73,-0.47,0.47,11.67,-0.55,-0.57,0.59,4.49,1.03,11.12,-0.29,-1.3,0.97
972.63,23.28,2.93,-0.71,10.68,-0.45,-0.59,0.01,6.51,-0.26,9.8,-0.41,-1.3,0.34
972.64,23.46,3.76,-1.65,10.29,-0.34,-0.66,-0.57,6.92,-1.15,9.16,-0.46,-1.27,-0.23
972.66,23.53,2.86,-2.26,10.13,-0.23,-0.77,-1.07,5.82,-1.61,8.95,-0.42,-1.18,-0.56
972.67,23.83,0.34,-2.5,9.99,-0.14,-0.92,-1.26,3.4,-1.24,9.3,-0.35,-1.06,-0.57
972.68,23.55,-1.49,-2.21,9.88,-0.14,-0.99,-1.05,2.05,-0.76,9.68,-0.3,-0.97,-0.45
972.7,23.43,-2.5,-1.64,9.8,-0.19,-1.02,-0.59,1.07,-0.46,9.93,-0.23,-0.88,-0.1
972.71,23.13,-2.3,-1.31,9.68,-0.26,-1,-0.21,0.89,-0.29,9.91,-0.13,-0.85,0.08
972.73,22.74,-1.94,-1.21,9.54,-0.3,-0.95,-0.04,1.22,-0.21,9.71,-0.13,-0.82,0.13
972.74,22.5,-1.62,-1.17,9.48,-0.29,-0.91,-0.01,1.47,-0.21,9.52,-0.16,-0.81,0.07
972.75,22.29,-1.48,-1.22,9.48,-0.28,-0.88,-0.06,1.43,-0.28,9.6,-0.18,-0.8,-0.01
972.76,21.96,-1.58,-1.32,9.53,-0.25,-0.85,-0.13,1.29,-0.35,9.82,-0.16,-0.8,-0.05
972.78,21.73,-1.83,-1.44,9.61,-0.22,-0.82,-0.18,1.08,-0.39,10,-0.15,-0.81,-0.07
972.79,21.47,-1.95,-1.54,9.64,-0.19,-0.79,-0.18,1.03,-0.48,10.02,-0.13,-0.81,-0.05
972.8,21.33,-1.83,-1.61,9.65,-0.18,-0.77,-0.16,1.26,-0.54,9.92,-0.11,-0.8,0
