=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
300.85,-25.86,1.18,-3.76,9.58,-0.50,1.63,1.10,-3.29,-0.71,9.86,-0.57,0.60,0.15
300.86,-25.36,2.55,-2.71,9.55,-0.51,1.56,0.99,-2.76,-0.02,10.18,-0.50,0.58,0.10
300.87,-25.00,2.91,-2.10,9.67,-0.56,1.45,0.85,-2.26,0.30,10.45,-0.46,0.61,-0.02
300.88,-24.60,2.69,-2.07,10.03,-0.58,1.34,0.72,-2.08,0.25,10.54,-0.40,0.64,-0.16
300.90,-23.90,1.93,-2.81,10.21,-0.60,1.23,0.54,-2.37,-0.12,10.50,-0.36,0.64,-0.22
300.91,-23.56,1.62,-3.26,10.04,-0.57,1.22,0.54,-2.70,-0.40,10.57,-0.34,0.61,-0.23
300.92,-23.06,1.27,-3.60,9.68,-0.48,1.22,0.63,-3.18,-0.49,10.52,-0.32,0.58,-0.15
300.93,-22.66,1.07,-3.68,9.37,-0.39,1.23,0.77,-3.40,-0.62,10.21,-0.30,0.55,-0.01
300.94,-22.24,0.99,-3.65,9.08,-0.33,1.26,0.93,-3.14,-0.47,9.73,-0.28,0.58,0.21
300.96,-21.78,1.01,-3.46,9.05,-0.32,1.28,1.04,-2.89,-0.18,9.62,-0.27,0.59,0.34
300.97,-21.46,1.08,-3.24,9.14,-0.31,1.28,1.08,-2.53,-0.04,9.72,-0.26,0.59,0.40
300.98,-20.86,1.20,-2.97,9.33,-0.28,1.28,1.09,-1.94,0.11,9.94,-0.26,0.60,0.43
301.00,-19.88,1.39,-2.79,9.62,-0.18,1.26,1.04,-1.32,0.17,10.14,-0.26,0.62,0.43
301.01,-19.15,1.51,-2.72,9.61,-0.08,1.24,1.02,-1.05,0.19,10.16,-0.26,0.63,0.39
301.02,-18.34,1.67,-2.51,9.36,0.01,1.19,1.00,-0.97,0.22,10.12,-0.28,0.64,0.36
301.04,-17.86,1.78,-2.36,9.19,0.02,1.16,0.97,-1.05,0.21,10.06,-0.30,0.66,0.34
301.05,-17.60,1.89,-2.20,8.99,-0.03,1.11,0.87,-1.15,0.21,10.01,-0.33,0.69,0.34
301.06,-17.34,1.83,-2.02,8.90,-0.17,1.05,0.67,-1.34,0.18,10.01,-0.37,0.73,0.35
301.07,-17.16,1.40,-2.05,9.01,-0.32,1.01,0.46,-1.57,0.13,9.99,-0.41,0.79,0.40
301.09,-16.93,0.94,-2.23,9.19,-0.39,1.00,0.39,-1.66,0.09,9.94,-0.44,0.84,0.44
301.10,-16.61,0.52,-2.44,9.37,-0.41,1.00,0.41,-1.53,0.12,9.93,-0.45,0.87,0.47
301.11,-15.84,0.19,-2.65,9.50,-0.35,0.99,0.54,-1.12,0.15,9.86,-0.47,0.91,0.50
301.13,-15.22,0.23,-2.63,9.42,-0.30,0.96,0.68,-0.72,0.20,9.78,-0.48,0.94,0.51
301.14,-14.67,0.41,-2.50,9.27,-0.26,0.92,0.79,-0.34,0.32,9.68,-0.49,0.98,0.54
301.15,-14.04,0.89,-2.15,8.97,-0.23,0.84,0.97,-0.03,0.47,9.65,-0.48,1.05,0.56
301.18,-13.87,1.65,-1.86,9.06,-0.26,0.75,1.14,-0.33,0.48,9.86,-0.47,1.15,0.56
301.19,-14.15,1.87,-2.04,9.41,-0.28,0.72,1.19,-0.70,0.46,10.12,-0.45,1.21,0.56
301.20,-14.43,1.82,-2.20,9.66,-0.28,0.70,1.21,-0.96,0.55,10.41,-0.43,1.28,0.57
301.21,-14.79,1.65,-2.35,9.99,-0.27,0.68,1.23,-0.96,0.66,10.70,-0.40,1.36,0.56
301.22,-15.17,1.57,-2.35,10.35,-0.24,0.66,1.26,-0.71,0.83,10.92,-0.37,1.43,0.52
301.24,-15.45,1.88,-2.28,10.61,-0.20,0.63,1.27,-0.38,1.08,11.08,-0.35,1.52,0.44
301.25,-16.16,2.72,-2.22,10.78,-0.16,0.56,1.18,-0.23,1.23,11.27,-0.34,1.62,0.38
301.27,-16.68,3.12,-2.23,10.80,-0.16,0.50,1.07,-0.20,1.25,11.52,-0.35,1.72,0.31
301.28,-17.77,3.61,-2.41,11.02,-0.18,0.39,0.84,0.09,1.22,11.95,-0.35,1.86,0.26
301.30,-19.12,3.82,-2.86,11.68,-0.14,0.22,0.56,0.73,1.71,12.48,-0.38,1.99,0.20
301.31,-20.00,3.82,-2.85,11.97,-0.03,0.06,0.38,1.08,2.18,12.76,-0.44,2.09,0.13
301.32,-20.91,3.99,-2.55,12.12,0.12,-0.14,0.23,1.44,3.19,12.80,-0.57,2.23,0.08
301.33,-22.35,4.47,-1.96,12.15,0.38,-0.43,0.09,1.74,4.62,12.63,-0.73,2.36,0.17
301.35,-23.73,5.05,-1.20,11.83,0.69,-0.68,0.08,2.00,6.64,12.47,-1.03,2.57,0.35
301.36,-25.53,5.74,0.24,11.00,1.00,-0.90,0.15,2.00,7.51,12.69,-1.32,2.73,0.51
301.37,-28.43,6.16,1.82,9.76,1.28,-1.21,0.10,1.43,5.62,12.97,-1.44,2.90,0.50
301.39,-32.12,5.39,1.92,8.67,1.41,-1.60,-0.08,-0.86,3.68,12.67,-1.29,2.98,0.09
301.41,-36.68,2.35,2.31,9.75,1.34,-2.05,-0.21,-4.53,2.46,11.90,-1.26,2.92,-0.40
301.42,-39.74,-0.02,2.50,12.02,1.19,-2.21,-0.45,-7.65,0.83,11.38,-1.30,2.80,-0.77
301.43,-43.65,-2.43,-0.46,14.49,0.67,-2.15,-0.99,-10.00,-2.13,10.57,-1.01,2.48,-0.41
301.45,-45.37,-3.59,-4.27,16.17,0.79,-2.06,-0.92,-11.48,-3.42,9.94,-0.80,2.21,0.07
301.46,-47.55,-3.58,-5.20,16.46,1.31,-2.01,-0.43,-11.39,-3.25,8.87,-0.80,1.83,0.72
301.48,-51.04,-1.03,-3.64,13.95,1.85,-2.15,0.36,-9.39,-2.59,7.72,-0.93,1.18,1.08
301.49,-54.09,1.15,-2.66,12.15,1.67,-2.25,0.52,-8.17,-3.01,6.80,-0.73,0.38,0.75
301.51,-55.52,1.36,-2.51,11.55,1.41,-2.29,0.46,-8.06,-3.06,6.32,-0.41,-0.20,0.34
301.52,-56.82,1.08,-2.60,11.13,1.21,-2.39,0.40,-8.38,-3.36,6.00,-0.05,-0.78,-0.09
301.54,-58.02,0.80,-2.21,10.99,0.94,-2.47,0.27,-8.91,-3.99,5.65,0.33,-1.33,-0.45
301.55,-58.50,0.44,-1.87,10.93,0.72,-2.50,0.08,-9.30,-4.64,5.25,0.69,-1.81,-0.70
301.56,-58.93,0.12,-1.64,10.99,0.44,-2.55,-0.28,-9.58,-5.07,4.66,1.00,-2.23,-0.85
301.57,-59.29,-0.27,-1.78,11.08,0.25,-2.58,-0.68,-9.81,-5.20,3.90,1.24,-2.59,-0.86
301.58,-59.50,-0.57,-2.25,11.07,0.22,-2.61,-0.97,-10.01,-5.15,3.15,1.40,-2.90,-0.73
301.60,-59.76,-0.50,-2.65,10.59,0.25,-2.55,-1.00,-10.13,-5.06,2.54,1.52,-3.19,-0.50
301.61,-60.00,-0.12,-2.35,9.47,0.12,-2.31,-0.79,-10.14,-4.81,1.86,1.69,-3.56,-0.07
301.63,-60.03,-0.14,-2.29,8.85,-0.02,-2.13,-0.68,-10.04,-4.66,1.39,1.79,-3.76,0.23
301.64,-59.86,-0.40,-2.33,8.10,-0.24,-1.88,-0.56,-9.61,-4.37,0.90,1.92,-4.01,0.48
301.65,-59.02,-1.09,-2.47,7.22,-0.51,-1.49,-0.48,-8.86,-3.85,0.42,2.18,-4.29,0.57
301.67,-57.89,-1.54,-2.47,6.73,-0.62,-1.22,-0.50,-8.65,-3.74,0.35,2.34,-4.47,0.62
301.68,-55.89,-1.97,-2.27,6.18,-0.71,-0.85,-0.59,-8.46,-3.29,0.30,2.41,-4.64,0.72
301.69,-53.82,-2.24,-2.04,5.82,-0.75,-0.55,-0.68,-8.12,-2.49,0.37,2.39,-4.84,0.89
301.71,-50.58,-2.27,-1.47,5.53,-0.76,-0.19,-0.77,-7.55,-1.37,1.14,2.29,-5.01,0.95
301.72,-47.86,-2.06,-0.93,5.47,-0.75,0.00,-0.84,-6.12,-0.19,2.68,2.16,-5.14,1.05
301.73,-43.34,-1.58,0.02,5.57,-0.71,0.22,-0.97,-3.73,1.00,5.24,1.90,-5.19,1.21
301.74,-38.75,-0.70,1.13,5.97,-0.64,0.40,-1.13,-1.44,2.02,7.80,1.63,-5.02,1.21
301.75,-32.00,0.74,2.18,6.90,-0.54,0.59,-1.28,-0.19,2.14,10.73,1.42,-4.73,0.97
301.77,-27.35,2.28,2.38,7.86,-0.44,0.64,-1.19,0.21,2.37,11.42,1.39,-4.48,0.68
301.78,-22.89,5.54,1.84,8.91,-0.42,0.40,-0.65,1.35,3.33,10.81,1.27,-4.09,0.41
301.80,-20.35,9.14,1.41,9.71,-0.44,0.08,-0.19,3.20,3.88,10.15,1.06,-3.56,0.21
301.81,-17.92,11.51,1.43,10.10,-0.42,-0.11,-0.05,5.04,3.57,9.95,0.84,-2.91,-0.04
301.82,-16.83,12.62,1.56,9.92,-0.40,-0.29,-0.20,5.72,2.66,9.93,0.49,-1.80,-0.51
301.84,-16.32,11.51,1.32,9.33,-0.48,-0.30,-0.34,4.29,2.02,9.60,0.23,-1.06,-0.82
301.85,-17.01,8.69,0.41,8.31,-0.75,-0.27,-0.35,2.13,0.95,9.01,-0.12,-0.27,-1.23
301.87,-18.37,6.19,-0.47,7.85,-0.95,-0.21,-0.17,0.65,0.24,8.75,-0.39,0.44,-1.42
301.88,-19.73,4.34,-0.74,8.23,-1.11,-0.09,0.04,0.23,2.47,8.85,-0.66,0.71,-1.40
301.89,-20.29,3.64,-0.66,9.16,-1.19,0.01,0.14,0.52,5.42,10.20,-1.05,0.69,-1.21
301.90,-20.21,3.51,-0.61,11.48,-1.21,0.17,0.12,1.46,5.03,14.20,-1.15,0.55,-1.12
301.92,-19.78,4.51,-0.86,14.47,-0.97,0.37,-0.13,2.12,4.49,17.05,-0.89,0.59,-1.38
301.93,-19.58,6.24,-1.15,15.79,-0.47,0.47,-0.45,1.79,3.71,17.15,-0.54,0.88,-1.75
301.94,-20.85,8.73,-0.80,13.92,-0.09,0.29,-0.80,-1.85,2.58,13.91,-0.20,1.38,-2.14
301.96,-22.83,7.73,-0.59,12.25,-0.13,0.20,-1.16,-5.25,1.50,10.49,-0.22,1.61,-2.14
301.97,-26.64,3.91,-0.56,11.23,-0.23,0.20,-1.42,-7.49,0.28,8.15,-0.42,1.70,-1.74
301.98,-30.35,-0.50,-0.61,9.43,-0.58,0.47,-1.58,-8.08,-1.08,6.79,-0.76,1.61,-0.74
302.00,-31.83,-2.56,-1.39,8.68,-0.86,0.71,-1.52,-7.21,-1.07,7.06,-0.74,1.44,-0.25
302.01,-31.30,-4.56,-2.78,8.13,-1.09,1.00,-1.16,-6.10,-0.83,7.47,-0.68,1.23,0.06
302.02,-29.35,-4.94,-3.83,8.26,-1.03,1.16,-0.54,-4.97,-0.63,8.32,-0.69,1.00,0.18
302.03,-27.87,-3.76,-4.29,8.74,-0.77,1.25,0.14,-4.22,-0.44,9.51,-0.64,0.77,0.12
302.05,-25.82,-1.47,-4.13,9.18,-0.47,1.33,0.80,-3.31,-0.05,10.61,-0.53,0.70,0.03
302.06,-24.21,1.16,-2.91,9.54,-0.31,1.27,1.09,-2.24,0.15,10.75,-0.47,0.73,-0.01
302.08,-23.63,2.60,-2.05,9.80,-0.30,1.16,0.96,-1.48,0.17,10.39,-0.41,0.76,-0.14
302.09,-23.40,3.20,-1.77,9.89,-0.34,1.06,0.74,-1.16,0.36,9.80,-0.37,0.73,-0.32
302.11,-23.33,3.25,-1.99,10.02,-0.38,0.96,0.47,-1.84,0.32,9.64,-0.39,0.69,-0.41
302.12,-23.71,2.74,-2.49,9.82,-0.35,0.88,0.25,-2.96,0.10,9.98,-0.37,0.68,-0.30
302.14,-24.24,2.45,-2.60,9.58,-0.33,0.81,0.11,-3.20,0.10,10.26,-0.39,0.71,-0.01
302.16,-24.54,2.27,-2.55,9.39,-0.32,0.82,0.09,-3.02,0.02,10.24,-0.41,0.72,0.13
302.17,-24.71,2.07,-2.58,9.26,-0.33,0.84,0.10,-2.79,-0.18,10.03,-0.40,0.72,0.21
302.19,-24.75,1.83,-2.74,9.22,-0.37,0.90,0.07,-2.61,-0.25,9.66,-0.36,0.69,0.18
302.20,-24.60,1.70,-2.83,9.23,-0.38,0.96,0.05,-2.55,-0.18,9.59,-0.34,0.65,0.11
302.21,-24.14,1.41,-2.83,9.44,-0.39,1.08,0.05,-2.75,-0.10,9.76,-0.30,0.57,-0.07
302.23,-23.63,1.08,-2.82,9.58,-0.38,1.17,0.06,-3.06,-0.11,9.80,-0.27,0.53,-0.16
302.25,-23.33,0.84,-2.80,9.55,-0.36,1.20,0.07,-3.22,-0.20,9.78,-0.24,0.50,-0.23
302.26,-22.60,0.59,-2.63,9.34,-0.32,1.24,0.11,-2.95,-0.20,9.68,-0.19,0.46,-0.29
302.27,-21.72,0.69,-2.34,9.14,-0.31,1.26,0.14,-2.48,0.01,9.56,-0.16,0.43,-0.32
302.29,-20.88,1.12,-2.07,9.13,-0.33,1.26,0.14,-2.08,0.26,9.57,-0.15,0.40,-0.34
302.30,-20.28,1.46,-1.91,9.19,-0.34,1.25,0.11,-1.66,0.52,9.67,-0.14,0.38,-0.39
302.32,-19.51,2.01,-1.58,9.30,-0.37,1.21,-0.01,-1.41,0.92,9.85,-0.15,0.40,-0.40
302.33,-19.05,2.15,-1.45,9.33,-0.39,1.16,-0.11,-1.38,1.07,9.97,-0.17,0.42,-0.39
302.34,-18.69,2.18,-1.29,9.39,-0.41,1.13,-0.19,-1.35,1.19,10.12,-0.18,0.48,-0.37
302.35,-18.27,1.99,-1.28,9.51,-0.44,1.07,-0.30,-1.21,1.18,10.19,-0.20,0.54,-0.35
302.36,-18.00,1.77,-1.38,9.64,-0.44,1.04,-0.33,-1.12,1.10,10.14,-0.22,0.59,-0.32
302.38,-17.53,1.56,-1.50,9.71,-0.41,1.01,-0.29,-1.07,1.02,10.00,-0.24,0.65,-0.27
302.39,-17.26,1.49,-1.56,9.65,-0.35,0.98,-0.20,-1.03,1.01,9.83,-0.26,0.70,-0.23
302.40,-16.83,1.63,-1.53,9.49,-0.28,0.95,-0.06,-0.83,1.14,9.72,-0.28,0.78,-0.16
302.42,-16.70,1.90,-1.40,9.40,-0.24,0.92,0.05,-0.37,1.33,9.77,-0.28,0.85,-0.13
302.43,-16.38,2.27,-1.17,9.40,-0.21,0.90,0.12,0.19,1.45,9.88,-0.28,0.93,-0.12
302.44,-16.36,2.62,-0.94,9.42,-0.21,0.85,0.12,0.58,1.44,10.01,-0.28,1.02,-0.16
302.45,-16.23,2.95,-0.67,9.44,-0.24,0.76,0.03,0.55,1.48,10.03,-0.31,1.15,-0.22
302.47,-16.84,3.01,-0.65,9.48,-0.32,0.61,-0.15,0.06,1.47,9.97,-0.35,1.28,-0.26
302.48,-17.44,2.93,-0.98,9.76,-0.37,0.49,-0.24,-0.35,1.05,10.15,-0.37,1.42,-0.27
302.50,-18.19,3.03,-1.53,10.43,-0.41,0.36,-0.31,-0.40,1.01,10.69,-0.38,1.51,-0.26
302.51,-19.23,3.53,-2.54,11.70,-0.39,0.23,-0.40,-0.31,1.52,11.63,-0.40,1.60,-0.24
302.52,-19.91,3.81,-2.84,12.36,-0.26,0.17,-0.47,-0.02,2.17,12.74,-0.42,1.68,-0.22
302.53,-20.77,4.05,-2.53,12.86,-0.05,0.07,-0.59,0.53,2.86,13.71,-0.45,1.77,-0.24
302.54,-21.61,4.41,-1.99,13.16,0.13,-0.07,-0.76,1.04,3.61,14.16,-0.46,1.85,-0.26
302.56,-22.59,4.83,-1.64,13.21,0.36,-0.21,-0.96,1.36,4.41,14.13,-0.49,1.95,-0.29
302.57,-23.99,5.07,-0.97,12.83,0.77,-0.37,-1.24,0.99,5.20,13.97,-0.54,2.01,-0.29
302.58,-25.36,4.88,-0.25,12.21,1.11,-0.50,-1.37,0.22,5.64,13.83,-0.57,2.03,-0.25
302.60,-26.97,4.43,0.03,11.46,1.43,-0.70,-1.40,-0.52,4.58,13.52,-0.51,2.04,-0.21
302.61,-28.93,3.41,-0.17,10.52,1.75,-0.96,-1.37,-1.20,2.22,13.05,-0.33,2.05,-0.27
302.62,-30.83,2.66,-0.39,10.12,1.81,-1.13,-1.38,-2.65,0.32,12.75,-0.15,2.00,-0.57
302.63,-32.49,2.04,-0.91,10.01,1.63,-1.25,-1.45,-3.96,-1.36,12.32,0.04,1.90,-1.00
302.65,-34.64,1.60,-1.88,10.26,1.37,-1.32,-1.60,-4.84,-2.94,11.71,0.26,1.80,-1.43
302.66,-36.16,1.22,-2.95,10.79,1.15,-1.34,-1.77,-5.05,-4.14,11.01,0.47,1.68,-1.70
302.67,-37.91,0.85,-4.01,11.16,1.03,-1.32,-1.93,-4.51,-5.37,10.33,0.69,1.56,-1.85
302.68,-38.87,0.59,-4.87,10.96,0.98,-1.29,-2.02,-3.92,-6.85,9.34,0.97,1.43,-1.99
302.69,-39.97,0.35,-5.39,10.21,0.93,-1.29,-1.98,-3.67,-7.72,8.19,1.22,1.30,-2.16
302.71,-40.80,0.60,-5.39,9.37,0.84,-1.35,-1.88,-4.02,-8.29,7.12,1.40,1.17,-2.32
302.72,-42.50,1.28,-5.22,8.78,0.66,-1.42,-1.83,-4.63,-8.11,6.29,1.51,1.01,-2.35
302.73,-44.45,2.12,-5.26,8.53,0.37,-1.46,-1.82,-5.10,-7.96,5.86,1.62,0.81,-2.34
302.74,-46.31,2.55,-5.72,8.56,0.02,-1.48,-1.85,-5.77,-8.10,5.74,1.81,0.56,-2.36
302.75,-49.01,2.70,-6.37,9.00,-0.35,-1.47,-1.83,-6.67,-8.42,5.83,2.04,0.30,-2.31
302.77,-50.77,2.61,-6.63,9.43,-0.51,-1.43,-1.81,-7.44,-8.64,5.88,2.32,-0.01,-2.11
302.78,-52.51,1.75,-7.21,9.66,-0.61,-1.38,-1.82,-7.99,-8.54,5.80,2.65,-0.24,-1.89
302.79,-53.93,1.19,-7.20,9.77,-0.61,-1.33,-1.85,-8.09,-8.32,5.68,2.91,-0.50,-1.64
302.81,-54.76,0.29,-6.63,9.30,-0.65,-1.21,-1.87,-7.92,-7.86,5.62,3.20,-0.74,-1.44
302.82,-54.86,-0.37,-5.83,8.73,-0.82,-1.04,-1.84,-7.67,-7.08,5.50,3.42,-0.98,-1.32
302.84,-54.50,-0.61,-5.30,8.47,-0.97,-0.87,-1.80,-7.55,-6.81,5.30,3.52,-1.16,-1.33
302.85,-53.94,-0.53,-4.61,8.43,-1.12,-0.66,-1.84,-7.21,-6.28,5.07,3.70,-1.51,-1.63
302.87,-52.81,-0.09,-3.40,8.36,-1.27,-0.38,-2.11,-6.40,-5.61,4.69,3.96,-1.82,-2.04
302.88,-51.81,0.55,-2.33,8.34,-1.37,-0.16,-2.57,-5.60,-4.88,4.47,4.12,-2.12,-2.61
302.89,-49.83,1.54,-1.44,8.35,-1.51,0.16,-3.56,-4.66,-4.20,4.74,4.22,-2.38,-3.51
302.91,-48.30,1.96,-1.42,8.39,-1.58,0.31,-4.06,-4.13,-4.08,5.29,4.28,-2.46,-4.31
302.92,-46.88,2.33,-1.76,8.40,-1.68,0.50,-4.58,-4.69,-4.70,6.14,4.35,-2.41,-5.05
302.93,-44.91,2.49,-2.39,8.40,-1.82,0.68,-4.88,-5.14,-5.28,7.01,4.49,-2.35,-5.66
302.94,-43.48,2.35,-3.12,8.58,-2.01,0.87,-5.01,-5.41,-5.35,7.74,4.57,-2.26,-6.20
302.95,-40.74,1.88,-4.21,8.94,-2.20,1.11,-5.07,-6.54,-4.92,8.48,4.52,-2.09,-6.66
302.97,-39.13,1.95,-4.39,9.20,-2.16,1.23,-5.26,-7.25,-4.51,8.57,4.34,-1.96,-6.77
302.99,-37.64,2.20,-4.01,9.50,-2.00,1.31,-5.82,-8.20,-4.30,8.25,4.10,-1.78,-6.75
303.00,-37.18,2.20,-3.72,9.65,-1.92,1.35,-6.24,-9.14,-4.29,7.72,3.78,-1.56,-6.56
303.01,-36.76,1.69,-3.63,9.74,-1.92,1.40,-6.73,-9.78,-3.96,6.88,3.37,-1.43,-6.28
303.02,-36.21,0.81,-3.83,10.04,-2.01,1.44,-6.82,-10.03,-3.10,6.27,3.07,-1.33,-5.74
303.04,-35.97,-0.51,-4.10,10.64,-2.01,1.51,-6.52,-10.06,-1.66,5.74,2.52,-1.22,-5.28
303.05,-34.99,-1.53,-3.84,10.86,-1.92,1.57,-6.11,-9.68,-1.41,5.98,2.11,-1.13,-4.76
303.07,-33.70,-2.50,-3.24,11.05,-1.77,1.58,-5.54,-9.27,-1.50,6.52,1.66,-1.02,-4.25
303.08,-32.95,-2.91,-3.11,11.14,-1.70,1.55,-5.18,-9.17,-2.08,7.34,1.19,-0.83,-3.57
303.09,-31.34,-3.51,-3.47,11.29,-1.57,1.41,-4.54,-9.67,-2.43,8.31,0.65,-0.72,-2.91
303.11,-28.91,-3.95,-4.53,11.19,-1.46,1.14,-3.43,-8.79,-1.53,9.15,0.21,-0.73,-1.85
303.12,-27.73,-4.03,-5.10,10.95,-1.44,1.01,-2.91,-7.32,-0.77,9.79,0.07,-0.80,-1.31
303.13,-25.42,-3.54,-5.79,10.45,-1.31,0.80,-2.08,-5.35,-0.54,10.76,0.08,-0.87,-0.99
303.15,-23.46,-2.85,-5.83,10.13,-1.16,0.67,-1.66,-3.13,-0.70,11.71,0.21,-0.90,-0.89
303.16,-21.08,-0.97,-4.96,9.61,-0.85,0.45,-1.12,-1.15,0.31,11.93,0.33,-0.89,-1.10
303.17,-18.91,1.16,-3.15,9.42,-0.63,0.31,-0.85,-0.17,2.51,11.14,0.32,-0.84,-1.44
303.19,-18.39,4.02,-0.27,9.81,-0.58,0.17,-0.76,-1.60,3.54,9.58,0.27,-0.72,-1.80
303.20,-19.25,5.44,1.06,10.61,-0.69,0.10,-0.87,-3.07,3.26,8.78,0.25,-0.62,-1.90
303.22,-21.31,4.72,0.28,11.37,-0.69,0.04,-1.30,-4.03,2.42,8.53,0.26,-0.53,-1.83
303.23,-22.11,3.51,-0.55,11.10,-0.56,-0.00,-1.52,-4.07,1.81,8.72,0.27,-0.49,-1.66
303.24,-22.92,1.76,-1.41,10.04,-0.39,-0.01,-1.81,-3.54,1.20,9.12,0.23,-0.49,-1.50
303.25,-22.95,0.97,-1.92,9.06,-0.39,0.05,-2.01,-3.02,0.73,9.46,0.19,-0.52,-1.36
303.27,-22.56,0.95,-2.24,8.81,-0.43,0.09,-2.07,-2.60,0.33,9.78,0.15,-0.55,-1.22
303.28,-22.13,1.42,-2.76,8.85,-0.46,0.10,-2.02,-2.38,0.06,10.16,0.12,-0.55,-1.14
303.29,-22.05,2.15,-2.87,8.96,-0.46,0.04,-1.93,-2.43,0.04,10.34,0.10,-0.52,-1.09
303.31,-22.49,2.86,-2.57,9.05,-0.47,-0.05,-1.90,-2.74,0.07,10.36,0.09,-0.45,-1.07
303.32,-23.22,3.13,-2.21,9.24,-0.56,-0.16,-1.99,-3.29,0.15,10.20,0.09,-0.39,-1.07
303.33,-24.07,2.81,-2.35,9.51,-0.65,-0.20,-2.05,-3.65,0.11,10.11,0.09,-0.35,-1.06
303.35,-24.94,2.14,-2.81,10.00,-0.72,-0.19,-2.05,-3.94,0.06,10.06,0.11,-0.31,-1.05
303.36,-25.56,1.34,-3.22,10.42,-0.71,-0.12,-1.96,-4.25,-0.02,9.92,0.14,-0.30,-1.01
303.37,-25.81,0.64,-3.41,10.55,-0.65,-0.02,-1.77,-4.26,-0.08,9.77,0.14,-0.31,-0.96
303.39,-25.73,0.30,-3.28,10.38,-0.54,0.07,-1.55,-4.13,-0.11,9.71,0.14,-0.32,-0.90
303.40,-25.63,0.29,-3.07,10.17,-0.48,0.10,-1.44,-3.99,-0.07,9.69,0.14,-0.33,-0.84
303.41,-25.48,0.58,-2.73,9.90,-0.43,0.13,-1.33,-3.88,0.03,9.70,0.13,-0.33,-0.78
303.43,-25.45,1.05,-2.43,9.70,-0.43,0.15,-1.24,-3.83,0.14,9.70,0.13,-0.33,-0.71
303.44,-25.57,1.58,-2.29,9.63,-0.44,0.17,-1.19,-3.87,0.10,9.78,0.13,-0.33,-0.64
303.45,-25.80,1.93,-2.36,9.61,-0.44,0.19,-1.18,-3.66,0.06,9.77,0.15,-0.33,-0.57
303.46,-25.99,2.12,-2.48,9.62,-0.43,0.21,-1.20,-3.36,0.11,9.72,0.16,-0.32,-0.54
303.47,-26.18,2.17,-2.55,9.59,-0.42,0.23,-1.23,-3.08,0.20,9.69,0.16,-0.31,-0.52
303.49,-26.24,2.05,-2.60,9.52,-0.43,0.23,-1.26,-2.81,0.30,9.70,0.17,-0.31,-0.54
303.50,-26.05,1.89,-2.63,9.46,-0.42,0.21,-1.26,-2.51,0.38,9.74,0.18,-0.32,-0.58
303.51,-25.97,1.73,-2.64,9.43,-0.40,0.19,-1.21,-2.44,0.47,9.77,0.19,-0.31,-0.62
303.52,-25.78,1.55,-2.66,9.42,-0.38,0.16,-1.13,-2.70,0.42,9.79,0.20,-0.30,-0.65
303.54,-25.54,1.37,-2.72,9.46,-0.35,0.13,-1.02,-2.79,0.29,9.76,0.22,-0.29,-0.63
303.55,-25.40,1.25,-2.69,9.47,-0.32,0.11,-0.91,-2.83,0.37,9.73,0.23,-0.28,-0.59
303.56,-25.33,1.19,-2.56,9.55,-0.29,0.08,-0.82,-2.93,0.50,9.67,0.23,-0.26,-0.50
303.58,-25.24,1.11,-2.38,9.75,-0.25,0.04,-0.74,-3.05,0.65,9.66,0.21,-0.24,-0.43
303.59,-25.23,1.03,-2.32,9.92,-0.21,0.00,-0.69,-3.11,0.72,9.68,0.20,-0.23,-0.35
303.60,-25.23,0.98,-2.31,9.98,-0.13,-0.05,-0.63,-3.13,0.71,9.69,0.20,-0.22,-0.28
303.62,-25.28,1.04,-2.32,9.86,-0.07,-0.09,-0.58,-3.07,0.65,9.60,0.20,-0.22,-0.23
303.63,-25.28,1.11,-2.37,9.73,-0.04,-0.12,-0.57,-2.85,0.58,9.53,0.21,-0.26,-0.23
303.65,-25.20,1.32,-2.52,9.42,0.01,-0.17,-0.56,-2.14,0.40,9.53,0.23,-0.29,-0.27
303.66,-24.99,1.57,-2.44,9.26,0.02,-0.21,-0.58,-1.49,0.69,9.63,0.25,-0.33,-0.41
303.67,-24.91,1.87,-2.24,9.21,0.02,-0.26,-0.62,-1.18,0.90,9.73,0.24,-0.35,-0.60
303.68,-24.78,2.13,-2.11,9.27,0.01,-0.30,-0.66,-1.38,0.82,9.90,0.23,-0.35,-0.75
303.70,-24.73,2.29,-2.08,9.38,0.01,-0.37,-0.72,-1.69,0.66,10.04,0.25,-0.35,-0.89
303.71,-25.02,2.40,-2.10,9.44,0.02,-0.41,-0.75,-1.77,0.61,10.03,0.27,-0.35,-0.97
303.72,-25.25,2.49,-2.13,9.42,0.03,-0.46,-0.81,-1.71,0.64,9.95,0.28,-0.35,-1.03
303.74,-25.49,2.57,-2.18,9.34,0.05,-0.50,-0.85,-1.44,0.70,9.90,0.29,-0.34,-1.06
303.75,-25.76,2.74,-2.09,9.03,0.11,-0.58,-0.86,-0.81,0.69,9.94,0.30,-0.31,-1.08
303.76,-25.92,2.96,-1.83,8.71,0.15,-0.68,-0.86,-0.23,0.63,10.00,0.33,-0.28,-1.11
303.78,-25.95,3.17,-1.62,8.50,0.18,-0.81,-0.89,-0.01,0.67,9.98,0.37,-0.27,-1.19
