776.5,-35.41,4.01,-0.55,7.93,-0.27,-1.65,0.77,-1.92,2.01,9.69,-0.97,-3.63,0.12
776.51,-34.11,5.05,-0.4,7.66,-0.3,-1.55,0.58,-2.18,1.61,9.97,-0.76,-3.48,-0.62
776.53,-33.49,5.45,-0.38,7.5,-0.34,-1.45,0.44,-2.67,1.06,10.15,-0.53,-3.29,-0.97
776.54,-33.22,5.91,-0.38,7.44,-0.39,-1.32,0.29,-3.03,0.76,10.15,-0.39,-3.11,-1.21
776.55,-33.15,5.63,-0.64,7.27,-0.45,-1.11,0.07,-3.84,0.2,9.96,-0.14,-2.66,-1.28
776.57,-33.67,5.5,-0.9,7.2,-0.48,-1.01,-0.01,-4.38,-0.03,9.66,0.01,-2.29,-1.22
776.58,-34.99,5.4,-1.44,7.09,-0.51,-0.81,-0.2,-4.95,-0.18,9.13,0.17,-1.77,-0.97
776.6,-36.13,5.29,-1.73,7.13,-0.48,-0.66,-0.32,-5.34,-0.26,8.52,0.26,-0.99,-0.72
776.62,-40.73,4.64,-2.53,7.43,-0.39,-0.13,-0.61,-6.39,-0.55,6.26,0.41,-0.3,-0.67
776.64,-43.34,3.59,-2.68,7.4,-0.3,0.25,-0.83,-6.72,-0.45,4.98,0.43,0.11,-0.76
776.66,-45.6,2.03,-0.89,7.42,-0.06,0.72,-0.95,-3.98,0.77,4.69,0.26,0.63,-0.63
776.68,-43.9,4.61,2.29,10.61,-0.12,1.23,-0.51,2.24,4.55,14.99,-1.72,0.98,-0.34
776.69,-42.48,9.26,0.13,12.64,-0.54,1.19,-0.15,1.34,-3.6,22.6,-0.67,1.31,-0.7
776.71,-42.91,10.56,-2.19,12.19,-0.34,0.65,-0.92,-1.62,0.12,14.83,1.48,1.3,-1.02
776.72,-44,7.87,-1.52,10.65,0.03,0.35,-1.52,-2.5,1.95,7.35,1.55,1.23,-1.33
776.74,-46.04,5.21,-0.94,9.59,0.2,0.21,-1.99,-4.08,0.75,4.18,0.71,1.4,-1.51
776.75,-48.75,3.57,-0.8,9.12,0.1,0.28,-2.2,-6.13,-1.1,4.8,0.02,1.6,-1.21
776.76,-50.64,0.53,-1.99,8.64,-0.35,0.66,-1.96,-7.78,-2.02,8.07,-0.2,1.63,-0.6
776.78,-45.93,-0.99,-2.99,11.37,-0.44,1.58,-0.14,-5.17,-0.63,10.68,0.15,1.21,-0.54
776.82,-44.67,0.31,-2.45,11.12,-0.28,1.56,-0.02,-5.15,0.21,9.6,0.26,1.26,-0.53
776.83,-44.44,1.1,-1.87,10.61,-0.17,1.43,-0.06,-5.13,0.75,8.39,0.21,1.28,-0.48
776.84,-44,2.35,-0.63,9.83,-0.13,1.17,-0.23,-4.79,0.71,7.65,0.06,1.21,-0.37
776.86,-44.38,2.69,-0.19,9.37,-0.16,1.01,-0.37,-4.44,0.62,7.74,-0.02,1.09,-0.34
776.88,-44.43,2.57,-0.2,9.18,-0.27,0.93,-0.46,-4.08,0.38,8.68,-0.13,1.02,-0.39
776.89,-44.02,1.91,-0.89,9.17,-0.31,0.96,-0.43,-4.29,-0.39,9.8,-0.18,0.99,-0.44
776.9,-43.19,1.12,-1.61,9.21,-0.28,0.99,-0.3,-4.49,-0.95,10.09,-0.12,1.01,-0.34
776.92,-42.55,0.89,-1.9,9.19,-0.23,0.97,-0.13,-4.65,-1.27,9.69,-0.07,1.06,-0.2
776.93,-42.16,1.27,-2.01,9.04,-0.21,0.93,0.04,-4.77,-1.36,9.14,-0.07,1.09,0.07
776.94,-42.07,2.07,-2.03,8.81,-0.28,0.87,0.18,-4.41,-1.29,8.82,-0.09,1.08,0.25
776.96,-42.01,2.64,-2,8.85,-0.39,0.82,0.26,-3.48,-1.09,9.06,-0.1,1.02,0.21
776.98,-41.69,2.69,-1.89,9.14,-0.4,0.8,0.26,-3.01,-0.81,9.39,-0.06,0.99,0.03
776.99,-41.25,2.44,-1.73,9.42,-0.35,0.79,0.24,-3.2,-0.51,9.41,-0.01,0.98,-0.19
777.01,-40.85,1.8,-1.45,9.56,-0.26,0.76,0.26,-4.37,-0.45,8.93,0.04,0.98,-0.26
777.02,-40.82,1.5,-1.23,9.51,-0.23,0.75,0.3,-4.99,-0.22,8.56,0.01,0.97,-0.18
777.04,-40.89,1.31,-1.08,9.49,-0.23,0.74,0.37,-5.36,-0.16,8.44,-0.05,0.97,-0.01
777.05,-40.96,1.15,-1.08,9.59,-0.24,0.75,0.53,-5.41,-0.22,8.61,-0.11,0.98,0.2
777.07,-40.92,1.31,-1.22,9.78,-0.25,0.78,0.67,-5.25,-0.23,8.8,-0.13,0.98,0.37
777.09,-40.92,1.53,-1.33,9.94,-0.23,0.79,0.73,-4.96,-0.2,8.93,-0.15,1,0.43
777.1,-40.82,1.84,-1.43,10.03,-0.19,0.77,0.73,-4.79,-0.16,9,-0.16,1.04,0.41
777.12,-41.11,2.62,-1.19,9.86,-0.07,0.68,0.62,-4.55,0.07,9,-0.19,1.07,0.33
777.14,-41.39,2.74,-1.05,9.74,-0.06,0.66,0.53,-4.73,0.14,8.96,-0.22,1.09,0.24
777.14,-41.59,2.8,-0.97,9.72,-0.07,0.66,0.51,-4.9,0.14,8.94,-0.22,1.09,0.2
777.16,-42.24,2.75,-0.87,9.83,-0.12,0.7,0.38,-5.3,0.08,8.91,-0.25,1.11,0.1
777.18,-42.86,2.45,-0.91,10.19,-0.15,0.8,0.33,-5.61,-0.01,8.97,-0.28,1.15,0.12
777.2,-43.25,2.24,-0.91,10.42,-0.13,0.9,0.36,-5.45,0.03,9.07,-0.31,1.23,0.2
777.21,-43.39,2.27,-0.83,10.37,-0.1,0.96,0.45,-5.29,0.04,9.4,-0.34,1.28,0.29
777.22,-43.48,2.69,-0.8,10.15,-0.07,0.99,0.54,-5.16,0.1,9.86,-0.36,1.35,0.34
777.23,-43.67,3.03,-0.84,10.04,-0.04,1,0.62,-5.12,0.25,10.29,-0.41,1.39,0.55
777.25,-44.2,3.75,-1.33,10.31,-0.01,0.97,0.7,-5.33,-0.45,12.22,-0.35,1.53,0.63
777.27,-44.66,4.47,-2.09,11.9,-0.12,0.83,0.62,-5.24,-1.14,14.26,-0.19,1.65,0.72
777.29,-45.03,4.71,-3.2,12.61,-0.05,0.67,0.44,-4.44,-0.79,14.16,0.17,1.74,0.78
777.3,-45.25,4.79,-3.12,11.92,0.12,0.53,0.32,-3.04,-0.11,13.58,0.3,1.79,0.75
777.31,-45.49,5.43,-2.15,10.86,0.33,0.26,0.12,-1.21,-0.26,14.47,0.3,1.85,0.47
777.33,-45.53,5.8,-2.01,10.33,0.39,0.02,-0.07,-1.22,-0.94,15.27,0.39,1.86,0.22
777.34,-46.59,5.81,-2.15,9.94,0.4,-0.28,-0.3,-1.94,-1.33,15.02,0.57,1.8,0
777.36,-48.11,4.67,-1.88,9.88,0.41,-0.73,-0.64,-3.48,-1.15,12.89,0.83,1.67,-0.05
777.38,-49.85,2.82,-1.32,10.58,0.44,-1.02,-0.87,-5.04,-0.73,9.67,0.89,1.46,-0.03
777.39,-50.82,1.74,-1.24,11.28,0.44,-1.1,-0.85,-5.78,-0.75,7.85,0.81,1.25,-0.02
777.4,-52.16,0.2,-1.39,12,0.53,-1.18,-0.57,-6.49,-1.05,6.29,0.48,0.94,-0.07
777.42,-53.75,-0.71,-1.16,12.65,0.84,-1.33,0.08,-7.26,-0.48,5.65,-0.32,0.37,0.29
777.44,-54.25,-0.72,-0.97,12.42,0.97,-1.42,0.4,-7.46,0.16,6.16,-0.69,-0.11,0.65
777.45,-54.3,-0.7,-0.67,11.57,0.99,-1.51,0.66,-7.6,0.11,6.99,-0.75,-0.66,0.99
777.46,-53.71,-0.33,-0.47,9.89,0.93,-1.68,0.92,-7.46,-0.03,7.01,-0.42,-1.38,1.28
777.48,-53.18,0,-0.36,8.95,0.86,-1.8,1.01,-7.21,0.19,6.36,-0.3,-1.83,1.45
777.5,-52.62,0.99,-0.1,8.03,0.65,-2,0.99,-6.21,0.35,5.43,-0.42,-2.32,1.5
777.52,-52.62,1.47,-0.12,8.05,0.52,-2.07,0.93,-5.55,0.45,5.24,-0.6,-2.59,1.11
777.53,-52.46,1.82,-0.43,8.43,0.31,-2.11,0.9,-4.88,0.37,5.51,-0.79,-2.93,0.72
777.55,-50.28,2.11,-1.33,9.1,0.02,-2.07,0.9,-5.52,-0.15,6.74,-0.77,-3.48,0.14
777.57,-49.25,2.11,-1.66,9.21,-0.07,-2.03,0.89,-6.45,-0.29,7.23,-0.67,-3.71,-0.01
777.58,-48.1,2.02,-1.75,9.08,-0.13,-1.96,0.87,-7.31,-0.34,7.29,-0.59,-3.87,0.03
777.59,-47.6,1.85,-1.68,8.91,-0.17,-1.92,0.86,-7.65,-0.25,7.14,-0.56,-3.94,0.2
777.6,-46.49,1.77,-1.4,8.53,-0.23,-1.8,0.8,-7.39,0.08,6.85,-0.6,-4.01,0.57
777.62,-45.17,1.73,-1.13,8.2,-0.31,-1.68,0.67,-6.46,0.35,6.84,-0.62,-4.1,0.82
777.63,-43.68,1.83,-1.16,8.11,-0.37,-1.59,0.56,-5.34,0.53,7.13,-0.6,-4.17,0.84
777.64,-42.04,2.24,-1.36,8.06,-0.4,-1.49,0.48,-4.01,0.85,7.5,-0.64,-4.18,0.67
777.65,-37.39,3.24,-1.24,7.68,-0.36,-1.26,0.33,-2.11,1.06,8.6,-0.72,-3.97,-0.13
777.68,-35.41,3.64,-1.01,7.44,-0.33,-1.17,0.27,-2.11,1.06,8.93,-0.72,-3.79,-0.47
777.69,-34.29,4.36,-0.54,7.22,-0.32,-1.1,0.21,-2.53,1.04,9.27,-0.7,-3.56,-0.7
777.71,-33.48,5.2,-0.21,7.02,-0.34,-1.03,0.14,-3.19,0.36,9.71,-0.6,-3.22,-0.83
777.72,-33.11,5.69,-0.25,6.95,-0.38,-0.99,0.07,-3.21,-0.04,9.82,-0.49,-2.75,-0.87
777.73,-34.04,6.66,-1,6.93,-0.48,-0.92,-0.08,-3.22,-0.68,10,-0.35,-2.02,-0.88
777.75,-35.09,6.88,-1.66,6.88,-0.54,-0.82,-0.29,-3.89,-1.05,9.79,-0.23,-1.5,-0.81
777.76,-37.03,6.66,-2.44,6.83,-0.58,-0.69,-0.47,-4.71,-1.12,9.21,-0.07,-0.99,-0.72
777.78,-38.85,6.19,-2.87,6.83,-0.6,-0.51,-0.65,-5.32,-0.85,8.28,0.07,-0.38,-0.68
777.79,-41.76,5.09,-3.25,6.8,-0.57,-0.18,-0.9,-5.95,-0.6,6.97,0.21,0.23,-0.75
777.81,-44.74,2.78,-2.93,7.08,-0.5,0.29,-1.13,-5.38,0.23,5.6,0.31,0.65,-0.82
777.83,-45.45,2.51,-0.38,8.26,-0.23,0.66,-1.07,-2.17,2.12,7.16,-0.06,1,-0.71
777.84,-44.21,4.46,0.92,11.02,-0.28,1.05,-0.84,1.71,2.47,15.78,-1.51,1.05,-0.65
777.85,-42.93,7.02,0.24,13.12,-0.5,1.23,-0.55,0.99,-1.93,19.83,-1.06,1.14,-0.99
777.87,-43.28,7.96,-0.46,10.96,-0.14,0.47,-1.57,-2.63,2.5,9.53,1.41,1.04,-1.29
777.89,-44.72,6.26,-0.18,9.82,-0.01,0.29,-1.98,-3.94,2.79,6.87,1.01,1.25,-1.44
777.91,-46.55,3.67,0.27,9.44,-0.03,0.32,-2.13,-5.96,1.05,6.48,0.46,1.53,-1.42
777.92,-48.18,2.07,0.05,9.27,-0.24,0.53,-2.04,-6.98,0.16,7.47,0.12,1.67,-1.06
777.93,-49.4,1.02,-0.47,9.6,-0.49,0.85,-1.87,-7.15,-0.44,8.8,-0.03,1.65,-0.84
777.93,-49.36,-0.17,-1.26,9.93,-0.58,1.04,-1.73,-6.87,-0.61,9.43,-0.03,1.5,-0.66
777.99,-48.36,-1.83,-2.56,10.66,-0.6,1.41,-1.06,-6.24,-0.67,9.62,0,1.29,-0.54
778,-46.04,-2.05,-3.15,11.24,-0.42,1.55,-0.45,-5.81,-0.66,9.71,0.03,1.24,-0.51
778.01,-43.74,-0.64,-2.82,10.91,-0.17,1.55,0,-5.61,-0.65,9.71,0.07,1.2,-0.41
778.03,-43.13,0.59,-1.84,9.97,-0.01,1.44,0.11,-5.3,-0.47,9.42,0.12,1.21,-0.24
778.04,-42.42,2.03,-1.01,9.23,0,1.3,0.05,-4.72,-0.23,9.01,0.12,1.2,-0.08
778.05,-42.53,2.75,-0.58,8.85,-0.06,1.19,-0.02,-3.76,0.1,8.64,0.09,1.16,-0.06
778.07,-42.49,3.59,-0.55,8.8,-0.27,0.97,-0.24,-2.94,0.03,8.91,-0.02,1.06,-0.24
778.08,-42.4,3.21,-1.18,9.02,-0.31,0.91,-0.31,-3.08,-0.48,9.6,-0.04,1.03,-0.4
778.09,-42.09,2.52,-1.64,9.08,-0.23,0.87,-0.27,-3.41,-0.76,9.82,0.01,1.05,-0.39
778.11,-41.72,2.03,-1.68,8.96,-0.17,0.84,-0.17,-3.99,-0.78,9.37,0.02,1.08,-0.28
778.12,-41.59,2.15,-1.51,8.77,-0.19,0.82,-0.07,-4.43,-0.99,9.14,0.01,1.09,-0.07
778.13,-41.76,2.31,-1.41,8.83,-0.27,0.8,0,-4.43,-0.92,9.06,0.02,1.07,0.08
778.14,-41.89,2.31,-1.42,9.09,-0.31,0.8,0.04,-4,-0.64,9.02,0.02,1.04,0.17
778.15,-41.67,2.15,-1.43,9.51,-0.29,0.79,0.07,-3.61,-0.3,8.95,0.03,1.02,0.14
778.16,-41.24,1.88,-1.27,9.75,-0.21,0.78,0.12,-3.65,0.05,8.95,0.02,1,0
778.18,-40.94,1.62,-0.96,9.62,-0.14,0.76,0.18,-4.55,0.06,8.93,0.02,0.96,-0.04
778.19,-40.83,1.48,-0.79,9.45,-0.13,0.74,0.24,-4.94,0.11,8.71,0.02,0.95,0.04
778.21,-40.99,1.47,-0.78,9.41,-0.14,0.73,0.32,-5.16,0.1,8.52,-0.01,0.95,0.14
778.22,-40.97,1.45,-0.84,9.5,-0.15,0.74,0.38,-5.21,0.07,8.57,-0.05,0.95,0.24
778.24,-41.12,1.5,-0.9,9.68,-0.15,0.76,0.44,-5.21,0.05,8.71,-0.07,0.96,0.34
778.25,-41.07,1.68,-1.08,9.94,-0.11,0.78,0.48,-5.16,0.12,8.81,-0.09,0.95,0.43
778.26,-41.08,1.76,-1.07,10.1,-0.04,0.8,0.52,-5.07,0.27,8.85,-0.1,0.96,0.46
778.27,-41.16,1.85,-0.98,10.12,0.03,0.79,0.54,-5.05,0.38,8.84,-0.13,0.97,0.5
778.28,-41.25,2.14,-0.69,10.06,0.07,0.76,0.54,-5.07,0.4,8.93,-0.17,1,0.51
778.3,-41.44,2.39,-0.61,10.08,0.06,0.73,0.51,-5.02,0.34,9.15,-0.19,1.01,0.5
778.31,-41.77,2.9,-0.66,10.17,0.03,0.73,0.44,-4.91,0.25,9.45,-0.18,1.02,0.48
778.33,-42.04,3.23,-0.73,10.28,0.02,0.75,0.35,-4.73,0.25,9.61,-0.15,1.04,0.45
778.34,-42.29,3.42,-0.74,10.26,0.01,0.78,0.26,-4.47,0.31,9.69,-0.12,1.07,0.4
778.35,-42.41,3.5,-0.72,10.13,0.01,0.82,0.17,-4.19,0.37,9.74,-0.1,1.1,0.33
778.36,-42.58,3.55,-0.71,9.9,0.02,0.85,0.09,-3.99,0.36,9.79,-0.07,1.15,0.19
778.38,-42.85,3.58,-0.65,9.47,0.06,0.87,0,-3.88,0.25,9.94,-0.03,1.21,0.12
778.39,-42.97,3.64,-0.67,9.37,0.06,0.87,-0.03,-3.99,0.09,10.11,0.01,1.27,0.05
778.4,-43.59,3.88,-0.95,9.31,0.07,0.89,-0.03,-4.33,0.07,10.39,0.1,1.38,0.04
778.42,-43.99,3.94,-1.27,9.37,0.07,0.92,-0.03,-4.97,-0.19,10.97,0.15,1.46,0.03
778.43,-44.63,4.09,-1.25,9.82,-0.04,0.93,-0.09,-5.48,-0.92,12.69,0.18,1.54,0.01
778.45,-45.08,4.66,-2.01,11.35,-0.16,0.88,-0.19,-4.65,-1.3,14.15,0.41,1.64,0.13
778.46,-45.2,4.81,-2.79,12.11,-0.1,0.77,-0.32,-3.54,-0.74,14.1,0.65,1.73,0.16
778.47,-45.22,4.8,-2.8,11.92,0.11,0.55,-0.43,-2.39,-0.4,13.88,0.73,1.8,0.07
778.49,-45.25,5.03,-2.45,11.53,0.25,0.32,-0.47,-1.7,-0.66,14.46,0.73,1.84,-0.12
778.5,-45.89,5.62,-2.41,10.89,0.37,-0.02,-0.53,-1.89,-1.8,15.73,0.87,1.84,-0.23
778.51,-46.54,5.88,-2.41,10.29,0.42,-0.31,-0.65,-2.52,-2.27,15.34,1.1,1.8,-0.26
778.54,-48.04,5.51,-2.08,9.8,0.42,-0.64,-0.96,-3.63,-2.18,13.11,1.38,1.7,-0.29
778.55,-50.11,4.01,-1.75,9.7,0.31,-0.89,-1.37,-4.48,-2.19,10.65,1.53,1.55,-0.34
778.56,-51.6,2.81,-1.9,9.76,0.18,-0.98,-1.5,-5,-2.51,7.6,1.55,1.24,-0.55
778.57,-52.65,1.72,-2.36,9.93,0.08,-1.05,-1.45,-5.25,-2.88,6.34,1.4,1.02,-0.76
778.58,-53.67,0.98,-2.73,10.23,0.07,-1.09,-1.26,-5.51,-3,5.75,1.24,0.83,-0.86
778.59,-54.51,0.74,-2.75,10.56,0.14,-1.13,-1.01,-5.85,-2.56,5.53,0.99,0.44,-0.83
778.61,-55.42,1.07,-2.21,10.93,0.21,-1.17,-0.79,-6.22,-1.69,6.18,0.73,-0.09,-0.78
778.62,-55.6,1.45,-1.71,10.38,0.15,-1.23,-0.77,-6.72,-1.46,7.03,0.85,-0.7,-0.76
778.64,-55.47,1.83,-1.45,9.78,0.04,-1.32,-0.86,-7.16,-1.55,6.93,1.13,-1.22,-0.79
778.65,-55.83,2.31,-1.21,9.16,-0.08,-1.42,-0.98,-7.44,-1.32,6.24,1.3,-1.62,-0.71
778.67,-55.93,2.42,-1.14,9.03,-0.17,-1.47,-1.09,-7.6,-1.08,5.69,1.28,-1.93,-0.59
778.68,-56.52,2.41,-1.16,9.25,-0.3,-1.51,-1.27,-7.55,-0.78,5.41,1.12,-2.25,-0.57
778.7,-56.27,2.36,-1.26,9.59,-0.38,-1.5,-1.38,-7.29,-0.68,5.71,1.03,-2.57,-0.68
778.71,-55.45,2.29,-1.59,9.95,-0.48,-1.43,-1.49,-7.02,-0.67,6.6,1.04,-2.84,-0.87
778.73,-54.36,2.2,-1.87,10.03,-0.54,-1.35,-1.54,-7.09,-0.68,7.18,1.16,-3.02,-1.08
778.74,-53.21,2.22,-1.93,9.9,-0.57,-1.28,-1.56,-7.34,-0.8,7.41,1.26,-3.11,-1.19
778.75,-52.25,2.19,-1.9,9.5,-0.6,-1.23,-1.58,-7.58,-0.87,7.44,1.31,-3.15,-1.21
778.77,-51.21,2.24,-1.9,9.29,-0.63,-1.18,-1.6,-7.53,-0.76,7.48,1.3,-3.19,-1.14
778.78,-50.27,2.44,-1.86,9.13,-0.65,-1.12,-1.66,-7.15,-0.57,7.68,1.28,-3.2,-1.09
778.79,-49.19,2.65,-1.87,9.19,-0.67,-1.06,-1.77,-6.62,-0.42,7.95,1.3,-3.21,-1.1
778.8,-47.94,2.84,-1.96,9.32,-0.68,-0.98,-1.91,-6.01,-0.16,8.26,1.36,-3.2,-1.28
778.82,-46.26,3.22,-2.02,9.47,-0.68,-0.86,-2.09,-4.92,-0.01,8.76,1.47,-3.17,-1.64
778.83,-44.53,3.42,-1.97,9.45,-0.7,-0.74,-2.21,-3.64,0.01,9.21,1.53,-3.11,-2.22
778.83,-43.59,3.49,-1.92,9.38,-0.72,-0.67,-2.27,-3.3,-0.35,9.46,1.58,-3.06,-2.67
778.86,-41.19,3.6,-1.84,9.26,-0.75,-0.55,-2.38,-3.05,-0.8,9.86,1.72,-2.9,-3.6
778.87,-38.3,3.79,-1.73,9.12,-0.79,-0.42,-2.56,-3.74,-1.23,10.13,1.89,-2.81,-4.04
778.88,-37.38,4.02,-1.73,9.1,-0.84,-0.33,-2.75,-4.16,-1.43,10.19,1.96,-2.73,-4.29
778.9,-36.86,4.16,-1.77,9.1,-0.86,-0.29,-2.92,-4.4,-1.59,10.2,2.01,-2.63,-4.46
778.91,-36.23,4.87,-1.81,8.9,-0.91,-0.13,-3.34,-4.76,-1.88,10.23,2.1,-2.53,-4.59
778.93,-35.66,5.14,-1.79,8.62,-0.94,-0.01,-3.78,-4.68,-2.07,10.1,2.24,-2.29,-4.79
778.94,-34.96,5.07,-1.94,8.47,-0.99,0.1,-4.3,-4.28,-2.32,9.44,2.31,-1.95,-5.06
778.96,-34.89,4.78,-2.28,8.43,-1.03,0.14,-4.64,-4.45,-2.92,8.57,2.24,-1.6,-5.3
778.97,-35.22,4.18,-2.7,8.3,-1.1,0.18,-4.99,-5.16,-3.54,8.03,2.12,-1.35,-5.34
778.98,-35.77,3.31,-3.26,8.14,-1.16,0.2,-5.16,-6.43,-4.11,7.36,1.94,-1.06,-5.17
779,-37.1,1.93,-3.85,7.96,-1.3,0.22,-5.23,-7.8,-4.26,6.42,1.71,-0.77,-4.74
779.01,-38.01,1.01,-4.08,7.88,-1.38,0.27,-5.16,-8.12,-4.15,5.89,1.58,-0.67,-4.49
779.02,-39.09,0.03,-4.24,7.79,-1.47,0.34,-5,-8.21,-3.92,5.27,1.4,-0.55,-4.04
779.04,-38.94,-1.82,-4.21,7.58,-1.6,0.51,-4.64,-8.06,-3.5,4.52,1.05,-0.54,-3.77
779.05,-39.31,-2.53,-4.06,7.52,-1.64,0.66,-4.33,-7.5,-2.62,4.17,0.75,-0.54,-3.48
779.06,-37.6,-3.04,-2.66,7.64,-1.6,0.75,-3.77,-5.24,-0.61,5.19,0.3,-0.37,-2.97
779.08,-36.31,-1.79,-0.87,9.22,-1.5,0.75,-3.07,-3.43,1.79,10.48,-0.72,-0.03,-2.37
779.09,-33.9,1.3,0.91,10.89,-1.7,0.43,-2.4,-2.58,-2.11,17.19,-1.42,0.23,-1.77
779.11,-34.33,3.86,-0.59,12.46,-1.88,-0.67,-1.95,-4.66,-0.72,13.28,0.23,0.22,-1.5
779.14,-38.27,1.4,-0.48,10.65,-1.63,-0.6,-1.76,-6.17,3.65,4.45,-0.25,0.33,-1.26
779.15,-40.05,-0.03,-0.81,10.11,-1.47,-0.41,-1.46,-6.74,3.27,5.82,-0.59,0.47,-1.11
779.17,-40.51,-0.97,-0.21,9.77,-1.28,-0.2,-1.12,-6.3,2.93,7.92,-0.64,0.5,-1.07
779.18,-40.61,-0.27,0.7,9.96,-1.18,-0.01,-0.96,-5.4,2.36,9.93,-0.72,0.36,-1.15
779.19,-39.68,2.54,0.79,11.74,-1.07,0.49,-0.75,-4.89,1.34,10.55,-0.44,0.12,-1.24
779.21,-39.63,4.11,-0.42,11.22,-1.1,0.52,-0.87,-4.58,1.42,9.32,-0.36,0.09,-1.25
779.24,-40.58,5.08,-0.81,9.55,-1.1,0.38,-1.36,-4.36,1.08,8.61,-0.45,0.18,-1.16
779.25,-41.78,4.96,-0.82,8.76,-1.07,0.27,-1.68,-4.21,0.67,8.71,-0.56,0.24,-1.04
779.27,-42.76,4.27,-1.13,8.66,-1.1,0.19,-1.91,-4.08,-0.24,9.5,-0.61,0.23,-1
779.28,-43.03,3.84,-1.58,8.81,-1.2,0.16,-2.03,-3.84,-1.11,10.37,-0.55,0.18,-0.97
779.29,-43.03,2.83,-3.23,9.56,-1.27,0.14,-2.07,-3.54,-1.67,10.84,-0.33,0.19,-1.01
779.31,-42.84,3.06,-3.29,9.56,-1.24,0.18,-2.02,-3.5,-1.52,10.38,-0.2,0.23,-1.07
779.32,-42.61,3.02,-3.38,9.55,-1.17,0.21,-1.96,-3.33,-1.07,9.65,-0.11,0.27,-1.29
779.34,-42.5,3.12,-3.05,9.46,-1.15,0.23,-2.01,-3.4,-1.01,9.62,-0.02,0.25,-1.54
779.36,-42.3,2.9,-2.96,9.58,-1.18,0.22,-2.07,-3.34,-1.08,9.92,0.11,0.19,-1.91
779.37,-41.69,3.05,-2.69,9.75,-1.19,0.22,-2.23,-3.06,-0.8,10.4,0.41,0.1,-2.4
779.39,-41.15,3.15,-2.32,10.03,-1.16,0.24,-2.49,-3.29,-0.42,9.98,0.64,0.09,-2.73
779.41,-40.95,2.96,-2.06,10.14,-1.1,0.21,-2.65,-3.87,-0.28,9.56,0.72,0.08,-2.91
779.43,-40.94,2.52,-2.08,10.16,-1.06,0.14,-2.77,-4.59,-0.53,9.43,0.76,0.05,-2.94
779.45,-41.07,1.9,-2.45,10.09,-1.03,0.06,-2.87,-5.36,-1.27,9.58,0.84,0,-2.84
779.46,-40.97,1.43,-2.81,9.89,-1.05,0.03,-2.87,-5.43,-1.62,9.58,0.9,-0.02,-2.72
779.47,-40.78,1.04,-3.04,9.65,-1.08,-0.01,-2.82,-5.16,-1.79,9.29,0.96,-0.05,-2.62
779.49,-40.6,0.89,-3.1,9.49,-1.1,-0.05,-2.75,-4.69,-1.81,8.91,1,-0.09,-2.61
779.5,-40.1,0.79,-3.07,9.29,-1.1,-0.11,-2.67,-4.11,-1.82,8.65,1.01,-0.14,-2.67
779.51,-39.65,0.79,-2.98,9.21,-1.1,-0.18,-2.59,-3.7,-1.85,8.72,1.01,-0.21,-2.79
779.53,-38.92,1.05,-2.63,9.17,-1.08,-0.3,-2.48,-3.62,-1.79,9.15,1,-0.27,-2.87
779.54,-38.52,1.33,-2.22,9.29,-1.06,-0.4,-2.42,-3.81,-1.52,9.53,1,-0.32,-2.93
779.55,-38.36,1.51,-1.8,9.53,-1.04,-0.49,-2.39,-4.4,-1.21,9.44,1.02,-0.34,-2.95
779.56,-38.47,1.47,-1.61,9.73,-1,-0.57,-2.34,-5.13,-1.1,8.67,1.04,-0.33,-2.87
779.57,-38.94,1.11,-1.6,10.07,-0.93,-0.62,-2.21,-5.62,-1.07,7.63,0.96,-0.33,-2.68
779.59,-39.55,0.8,-1.69,10.21,-0.85,-0.65,-2.02,-6.2,-1.19,6.97,0.75,-0.37,-2.39
779.6,-40.44,0.39,-2.02,10.32,-0.74,-0.66,-1.79,-7.56,-1.66,7.13,0.42,-0.5,-1.86
779.61,-41.36,0.08,-2.66,10.05,-0.65,-0.66,-1.4,-8.45,-2.21,8.38,0.16,-0.7,-0.77
779.63,-41.55,0.19,-2.83,9.74,-0.63,-0.67,-1.11,-7.32,-2.12,8.88,0.13,-0.8,0.06
779.65,-41.26,1.03,-2.55,9.09,-0.63,-0.7,-0.78,-4.92,-1.5,9.27,0.1,-0.79,0.27
779.66,-40.15,2.27,-1.67,8.98,-0.65,-0.75,-0.48,-1.95,-0.23,9.69,0.06,-0.72,0.2
779.68,-39.34,4.33,-0.22,9.5,-0.57,-0.73,-0.54,-0.46,0.44,10.07,0.08,-0.71,-0.3
779.7,-38.51,5.15,0.17,9.6,-0.45,-0.74,-0.75,-0.13,0.5,10.25,0.11,-0.71,-0.69
779.71,-38.65,6.23,0.49,9.06,-0.36,-0.76,-1.01,-0.37,0.15,10.3,0.14,-0.64,-1.14
779.73,-39.35,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.9,-0.71,10.18,0.16,-0.47,-1.21
779.75,-38.3,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.91,-1.21,10.1,0.16,-0.41,-1.17
779.76,-37.03,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.7,-1.65,10.19,0.15,-0.37,-1.05
779.77,-32.26,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.11,-1.04,10.12,0.34,-0.46,-1.18
779.84,-30.07,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-2.45,1.1,9.47,0.32,-0.35,-1.35
