878.98,-39.37,2.13,-0.96,9.48,-0.16,0.69,-0.11,-4.05,0.21,9.1,0.02,0.8,-0.12
878.99,-39.33,2.21,-0.89,9.57,-0.12,0.67,-0.05,-4.34,0.13,9.16,0.01,0.8,-0.06
879,-39.37,2.38,-0.76,9.64,-0.11,0.68,-0.04,-4.52,0.12,9.1,0.01,0.81,-0.01
879.02,-39.54,2.25,-0.77,9.7,-0.12,0.71,-0.03,-4.63,0.15,9.01,0,0.81,0.05
879.03,-39.54,2.07,-0.8,9.72,-0.11,0.73,0,-4.66,0.19,8.98,-0.01,0.83,0.1
879.04,-39.54,2.05,-0.72,9.7,-0.11,0.75,0.07,-4.64,0.22,9,-0.03,0.84,0.15
879.06,-39.66,2.17,-0.59,9.61,-0.1,0.85,0.03,-4.6,0.3,9.1,-0.02,0.86,0.14
879.08,-39.59,2.36,-0.46,9.75,-0.17,0.84,0.07,-4.57,0.42,9.12,0,0.86,0.09
879.1,-39.64,2.35,-0.55,9.85,-0.19,0.9,0.01,-4.52,0.54,9.1,0.02,0.86,0.02
879.11,-39.59,2.61,-0.52,10.07,-0.2,0.94,-0.02,-4.49,0.61,9.1,0.02,0.86,-0.03
879.12,-39.58,2.56,-0.55,10.08,-0.17,0.99,-0.08,-4.4,0.62,9.18,0.02,0.88,-0.07
879.14,-39.33,2.44,-0.67,10.01,-0.12,0.97,-0.1,-4.24,0.35,9.65,0.01,0.93,-0.11
879.16,-39.26,2.9,-0.77,10.1,-0.1,0.95,-0.12,-4.11,0.14,10,0.02,0.98,-0.06
879.18,-39.24,3.33,-0.86,9.87,-0.06,0.88,-0.17,-3.72,-0.09,10.69,0.06,1.11,-0.01
879.2,-39.58,3.86,-1.29,9.79,-0.09,0.79,-0.22,-4.03,-0.38,11.56,0.13,1.24,-0.04
879.21,-40.15,4.37,-1.5,10.17,-0.18,0.72,-0.38,-4.21,-1.09,12.57,0.21,1.31,-0.06
879.23,-40.73,4.85,-2.15,10.83,-0.24,0.65,-0.57,-3.56,-1.13,13.09,0.43,1.41,-0.1
879.26,-41.69,4.39,-1.93,11.09,0.1,0.23,-0.8,-2.36,-0.52,13.27,0.67,1.63,-0.39
879.28,-42.16,4.41,-1.87,11.1,0.12,0,-0.79,-2.68,-0.98,13.8,0.73,1.64,-0.46
879.29,-43.29,4.52,-2.08,10.93,0.18,-0.32,-0.89,-3.32,-1.36,13.53,0.93,1.66,-0.44
879.31,-44.3,4.13,-1.96,10.55,0.24,-0.48,-1.07,-3.75,-1.28,12.34,1.08,1.65,-0.42
879.32,-45.37,3.44,-1.72,10.09,0.25,-0.59,-1.29,-4.22,-1.17,10.39,1.16,1.57,-0.46
879.33,-46.93,2.29,-1.55,9.49,0.16,-0.67,-1.54,-4.95,-1.26,8.16,1.24,1.38,-0.62
879.35,-48.23,1.15,-1.69,9.07,0.01,-0.71,-1.64,-5.75,-1.7,6.48,1.3,1.14,-0.77
879.36,-50.36,0.31,-2.21,9.2,-0.16,-0.74,-1.52,-6.03,-2.2,5.58,1.22,0.77,-0.91
879.39,-50.91,0.37,-2.42,9.69,-0.21,-0.74,-1.37,-5.87,-2.04,5.64,1.12,0.5,-0.89
879.4,-51.46,0.73,-2.58,10.29,-0.24,-0.75,-1.25,-5.61,-1.48,6.12,1.03,0.13,-0.84
879.41,-51.55,1.14,-2.7,10.72,-0.24,-0.76,-1.18,-5.47,-1.05,6.73,1.04,-0.31,-0.84
879.42,-51.42,1.43,-2.65,10.72,-0.21,-0.78,-1.17,-5.53,-0.93,7.15,1.14,-0.66,-0.88
879.43,-50.58,2.04,-2,9.85,-0.12,-0.87,-1.27,-5.9,-0.75,7.2,1.5,-1.35,-1.03
879.45,-50.45,2.32,-1.56,9.35,-0.13,-0.93,-1.39,-5.89,-0.64,7.04,1.62,-1.67,-1.08
879.46,-49.78,2.5,-1.19,9.07,-0.17,-0.98,-1.55,-5.84,-0.72,7.1,1.66,-1.96,-1.13
879.48,-49.54,2.59,-1.01,9.02,-0.26,-1,-1.69,-5.73,-0.86,7.41,1.64,-2.28,-1.27
879.49,-48.19,2.64,-1.11,9.3,-0.41,-1,-1.83,-5.56,-0.87,7.89,1.59,-2.48,-1.41
879.5,-47.16,2.7,-1.47,9.66,-0.51,-0.98,-1.91,-5.55,-0.78,8.27,1.57,-2.65,-1.56
879.51,-46.43,2.75,-1.93,9.98,-0.56,-0.95,-1.97,-5.57,-0.61,8.67,1.61,-2.81,-1.69
879.53,-44.8,2.79,-2.27,10.07,-0.54,-0.91,-2.04,-5.56,-0.31,9.33,1.7,-2.99,-1.84
879.54,-43.38,2.85,-2.28,9.95,-0.49,-0.89,-2.12,-5.34,-0.26,9.95,1.79,-3.06,-1.98
879.55,-41.52,3.1,-2.11,9.7,-0.44,-0.88,-2.24,-4.75,-0.39,10.59,1.9,-3.05,-2.2
879.57,-38.47,3.64,-1.8,9.52,-0.43,-0.85,-2.47,-3.82,-0.5,10.9,2.12,-2.96,-2.7
879.59,-37.6,3.82,-1.76,9.48,-0.46,-0.81,-2.63,-3.59,-0.76,10.75,2.3,-2.92,-3.11
879.6,-35.86,3.91,-1.85,9.42,-0.53,-0.77,-2.82,-3.56,-1.16,10.6,2.47,-2.89,-3.56
879.61,-34.2,3.96,-2.06,9.39,-0.63,-0.68,-3.15,-3.69,-1.8,10.58,2.65,-2.77,-4.25
879.63,-33.29,3.85,-2.18,9.4,-0.69,-0.58,-3.4,-4.25,-2.51,10.61,2.73,-2.64,-4.65
879.64,-32.8,3.66,-2.28,9.46,-0.76,-0.46,-3.63,-5.05,-3.06,10.54,2.81,-2.48,-4.93
879.65,-31.88,3.52,-2.62,9.69,-0.84,-0.3,-3.93,-5.05,-3.21,9.94,2.91,-2.31,-5.38
879.67,-31.55,3.49,-2.92,9.77,-0.83,-0.17,-4.2,-5.81,-3.9,9.28,2.94,-2.18,-5.6
879.68,-31.56,3.39,-3.03,9.5,-0.79,-0.05,-4.5,-6.59,-4.33,8.59,2.91,-2.01,-5.69
879.69,-31.74,3.13,-2.99,9.02,-0.79,0.04,-4.8,-7.4,-4.73,7.87,2.79,-1.78,-5.63
879.71,-32.85,2.54,-3.08,8.54,-0.9,0.15,-5.11,-8.23,-5.19,6.74,2.59,-1.59,-5.45
879.72,-33.83,1.8,-3.45,8.24,-1.04,0.23,-5.24,-8.66,-5.36,5.68,2.37,-1.39,-5.21
879.73,-34.35,0.93,-4,7.94,-1.17,0.29,-5.27,-8.84,-5.39,4.78,2.07,-1.2,-4.91
879.75,-36.38,-0.74,-4.87,7.18,-1.31,0.43,-5.14,-9.19,-5.63,4.12,1.43,-0.87,-4.29
879.77,-36.15,-1.76,-5.14,6.7,-1.38,0.51,-4.96,-9.29,-5.72,4,1.14,-0.73,-3.9
879.78,-36.72,-2.86,-5.2,6.24,-1.49,0.6,-4.71,-9.22,-5.54,3.62,0.89,-0.62,-3.55
879.79,-35.62,-3.92,-5.02,5.9,-1.62,0.7,-4.35,-8.76,-4.76,3,0.65,-0.49,-1.64
880,-33.91,-4.15,-3.26,6.25,-1.66,0.79,-3.64,-1.22,2.95,17.93,-1.94,-0.55,-1.56
880.01,-29.73,-1.35,1.08,10.74,-1.65,0.8,-2.88,-1.49,-3.26,22.07,-0.14,-0.1,-1.73
880.02,-28.39,2.97,-0.11,13.48,-1.86,0.26,-2.32,-4.26,1.85,11.27,1.26,0.09,-1.67
880.03,-31.75,5.68,-0.83,14.22,-1.62,-0.81,-2.34,-5.03,5.2,2.16,0.29,0.28,-1.53
880.04,-36.46,4.25,0.5,12.68,-1.2,-1.03,-2.43,-5.11,4.06,2.87,-0.42,0.35,-1.52
880.06,-40.21,1.1,1.04,9.49,-1.07,-0.7,-2.3,-5.94,2.12,8.62,-0.73,0.03,-1.44
880.07,-39.04,4.57,-0.82,9.2,-1.04,0.03,-1.57,-4.91,-0.03,11.19,-0.3,-0.02,-0.89
880.09,-40.03,4.15,-0.69,9.28,-1.06,-0.06,-1.78,-3.53,0.42,9.11,-0.53,-0.04,-0.96
880.1,-40.3,3.63,-1.05,9.84,-1.14,-0.12,-1.97,-3.73,-0.48,10.51,-0.48,-0.11,-1.1
880.11,-40.43,2.97,-1.74,10.35,-1.22,-0.09,-2.06,-3.97,-0.96,11.39,-0.34,-0.11,-1.31
880.12,-40.21,2.28,-2.82,10.76,-1.23,0.03,-2.06,-4.64,-0.83,10.53,-0.09,0,-1.42
880.14,-40.17,2.05,-3.16,10.68,-1.1,0.12,-2.01,-4.94,-0.45,9.56,-0.04,0.03,-1.48
880.15,-40.22,1.86,-2.81,10.45,-0.97,0.16,-2.01,-4.93,0.03,9.09,0.02,-0.06,-1.54
880.16,-39.89,1.87,-1.92,10.4,-0.86,0.17,-1.99,-4.15,0.33,9.54,0.13,-0.2,-1.68
880.17,-38.93,1.6,-1.2,10.22,-0.81,0.14,-2.05,-3.62,0.32,10.03,0.26,-0.22,-1.99
880.19,-38.23,1.93,-0.93,10.17,-0.77,0.1,-2.06,-4.05,0.05,9.55,0.32,-0.19,-2.08
880.2,-37.98,1.79,-1.11,10.1,-0.75,0.09,-2.01,-4.44,-0.26,9.2,0.29,-0.2,-2.01
880.21,-37.87,1.54,-1.48,10,-0.74,0.06,-1.9,-4.89,-0.81,9.11,0.24,-0.25,-1.85
880.23,-37.74,1.38,-2.05,9.64,-0.71,0.03,-1.75,-5.08,-1.37,9.23,0.21,-0.28,-1.53
880.24,-37.61,1.32,-2.25,9.17,-0.68,-0.01,-1.57,-4.81,-1.7,9.26,0.2,-0.28,-1.22
880.25,-37.4,1.47,-2.18,8.79,-0.67,-0.08,-1.41,-4,-1.65,9.19,0.2,-0.29,-1
880.26,-36.86,1.59,-1.85,8.63,-0.74,-0.2,-1.27,-2.7,-1.29,9.25,0.18,-0.33,-1.05
880.28,-36.13,1.53,-1.63,8.75,-0.82,-0.32,-1.13,-2.28,-1.05,9.27,0.19,-0.35,-1.2
880.29,-35.56,1.86,-1.54,9.13,-0.84,-0.42,-1.01,-2.37,-0.8,9.16,0.22,-0.39,-1.48
880.31,-35.26,2.09,-1.5,9.53,-0.7,-0.39,-0.85,-3.46,-0.62,8.98,0.2,-0.4,-1.49
880.32,-35.72,2.16,-1.41,9.74,-0.64,-0.4,-0.77,-4.3,-0.82,8.92,0.15,-0.41,-1.29
880.33,-36.1,2.13,-1.68,9.87,-0.58,-0.41,-0.71,-4.71,-0.97,9.06,0.08,-0.43,-1
880.35,-36.51,2.12,-1.95,9.77,-0.41,-0.42,-0.6,-4.56,-1.06,9.22,0.01,-0.46,-0.65
880.36,-36.6,2.04,-1.86,9.4,-0.33,-0.46,-0.5,-3.85,-1.1,9.5,-0.04,-0.49,-0.36
880.37,-36.66,2.44,-1.77,9.17,-0.33,-0.55,-0.44,-3.03,-0.93,9.74,-0.04,-0.5,-0.22
880.38,-36.62,3.01,-1.38,8.81,-0.31,-0.63,-0.38,-2.25,-0.72,9.61,0.01,-0.49,-0.26
880.39,-36.34,3.27,-0.97,8.5,-0.3,-0.63,-0.37,-1.44,-0.6,9.25,0.06,-0.48,-0.64
880.42,-35.98,3.58,-0.7,8.04,-0.37,-0.58,-0.42,-1.61,-0.94,9.1,0.08,-0.49,-0.81
880.44,-36.12,4.04,-1.02,8.06,-0.46,-0.56,-0.53,-1.85,-1.43,9.28,0.07,-0.5,-0.81
880.45,-36.58,4.32,-1.36,8.12,-0.48,-0.57,-0.62,-1.97,-1.78,9.53,0.06,-0.49,-0.76
880.46,-36.97,4.63,-1.68,8.13,-0.5,-0.58,-0.74,-2.12,-2.06,9.78,0.09,-0.47,-0.68
880.48,-37.62,4.92,-1.82,8.18,-0.55,-0.58,-0.85,-2.14,-2.03,9.75,0.14,-0.44,-0.62
880.49,-38.66,5.3,-0.84,8.94,-0.54,-0.54,-1.18,-0.84,-0.57,10.22,0.07,-0.42,-0.74
880.53,-38.6,5.13,-0.71,9.3,-0.55,-0.6,-1.19,-0.79,-0.27,11.27,0.05,-0.39,-0.85
880.55,-38.73,4.91,-0.89,9.38,-0.55,-0.67,-1.1,-1.05,-0.36,11.36,0.12,-0.34,-0.9
880.56,-38.7,4.67,-1.06,9.14,-0.53,-0.72,-0.98,-1.32,-0.43,10.66,0.22,-0.29,-0.91
880.58,-39.08,4.46,-1.06,8.52,-0.49,-0.73,-0.87,-1.38,-0.56,9.59,0.19,-0.24,-0.87
880.6,-39.44,4.45,-0.96,8.18,-0.52,-0.73,-0.85,-1.35,-0.74,9.51,0.15,-0.25,-0.85
880.61,-39.86,4.84,-0.91,7.92,-0.59,-0.78,-0.86,-1.16,-1.04,10.06,0.12,-0.33,-0.83
880.63,-40.19,5.18,-0.93,7.85,-0.65,-0.82,-0.87,-1,-1.06,10.34,0.15,-0.37,-0.83
880.64,-40.7,5.58,-0.88,7.8,-0.7,-0.85,-0.88,-0.93,-0.95,10.36,0.2,-0.4,-0.81
880.65,-40.81,5.72,-0.86,7.78,-0.73,-0.86,-0.9,-1.04,-0.65,10.23,0.22,-0.39,-0.78
880.67,-42.5,5.49,-0.8,7.86,-0.75,-0.98,-0.9,-1.42,-0.28,9.9,0.17,-0.31,-0.64
880.7,-43.07,5.46,-0.76,7.83,-0.74,-1,-0.88,-1.3,-0.29,9.88,0.13,-0.29,-0.58
880.71,-43.75,5.25,-0.8,7.8,-0.76,-1.03,-0.82,-1.2,-0.35,9.92,0.07,-0.29,-0.52
880.72,-44.14,5.34,-0.89,7.73,-0.79,-1.05,-0.72,-1.19,-0.39,9.98,0.03,-0.3,-0.47
880.74,-44.83,5.49,-1.13,7.63,-0.87,-1.07,-0.58,-1.2,-0.58,10.24,-0.01,-0.31,-0.42
880.75,-45.32,5.84,-1.34,7.65,-0.91,-1.08,-0.48,-1.12,-0.71,10.49,0,-0.31,-0.39
880.76,-46.05,6.36,-1.44,7.47,-0.95,-1.09,-0.42,-0.92,-0.77,10.74,0.05,-0.28,-0.36
880.78,-46.74,6.67,-1.8,7.37,-0.97,-1.09,-0.4,-0.71,-0.66,10.86,0.12,-0.26,-0.35
880.79,-47.27,6.94,-1.98,7.16,-0.97,-1.09,-0.42,-0.44,-0.52,11.05,0.24,-0.26,-0.36
880.8,-48,7.4,-2.11,7,-0.95,-1.09,-0.46,0,-0.4,11.4,0.4,-0.28,-0.42
880.82,-48.59,8.29,-2.27,6.83,-0.93,-1.11,-0.51,0.72,-0.13,12.08,0.61,-0.28,-0.55
880.83,-49.34,8.66,-2.39,6.82,-0.9,-1.13,-0.54,1.24,0.05,12.55,0.75,-0.26,-0.74
880.84,-49.64,8.9,-2.58,7.04,-0.77,-1.2,-0.6,1.51,0.08,12.67,0.84,-0.22,-1.14
880.86,-50.57,8.79,-2.54,7.23,-0.56,-1.3,-0.67,1.26,0.13,12.25,0.83,-0.15,-1.35
880.87,-51.04,8.6,-2.27,7.23,-0.43,-1.37,-0.71,0.63,0.15,11.86,0.72,-0.14,-1.47
880.89,-52.1,8.34,-2.09,7.18,-0.28,-1.43,-0.74,-0.72,-0.02,11.49,0.55,-0.17,-1.38
880.9,-53.94,8.21,-2.04,7.12,-0.1,-1.48,-0.73,-2.5,-0.23,11.32,0.37,-0.24,-0.88
880.92,-55.45,8.26,-1.94,6.94,0.02,-1.51,-0.71,-3.33,-0.28,11.25,0.33,-0.27,-0.41
880.93,-56.9,8.23,-1.91,6.79,0.11,-1.52,-0.7,-3.71,0.08,11.2,0.33,-0.28,0
880.94,-59.03,8.33,-1.81,6.67,0.26,-1.53,-0.7,-3.35,0.5,11.05,0.36,-0.27,0.49
880.96,-60.96,8.54,-1.73,6.7,0.47,-1.53,-0.77,-2.03,0.98,10.52,0.46,-0.27,0.59
880.98,-61.85,8.63,-1.74,6.69,0.65,-1.52,-0.8,-1.13,1.41,9.97,0.51,-0.32,0.49
880.99,-62.65,8.37,-1.39,6.48,0.94,-1.47,-0.91,-0.28,1.75,9.11,0.55,-0.45,-0.16
881.01,-63.21,7.91,-0.77,6,1.18,-1.39,-0.98,-0.58,1.38,8.54,0.56,-0.53,-0.48
881.03,-63.55,7.61,-0.23,5.51,1.3,-1.33,-0.99,-1.03,1.11,8.25,0.53,-0.54,-0.64
881.04,-64.18,7.49,0.01,5.22,1.35,-1.28,-0.98,-1.54,0.71,7.96,0.5,-0.53,-0.65
881.05,-64.95,7.22,0.41,4.75,1.37,-1.22,-0.94,-1.93,0.44,7.61,0.45,-0.52,-0.51
881.07,-66.3,7.1,0.77,4.1,1.28,-1.11,-0.84,-2.07,0.22,7.25,0.34,-0.48,-0.3
881.08,-67.38,7.08,0.9,3.76,1.21,-1.05,-0.79,-1.91,-0.02,7.18,0.23,-0.46,-0.02
881.09,-68.64,7.18,1.01,3.23,1.05,-0.94,-0.68,-1.49,-0.24,7.46,0.1,-0.42,0.32
881.11,-69.54,7.43,1,2.89,0.9,-0.85,-0.59,-1.06,-0.36,7.97,0,-0.38,0.53
881.12,-70.28,7.82,0.99,2.66,0.77,-0.76,-0.5,-0.51,-0.4,8.6,-0.06,-0.32,0.7
881.14,-71.21,8.37,0.94,2.46,0.57,-0.64,-0.38,0.34,-0.37,9.55,-0.1,-0.21,0.71
881.15,-71.59,8.88,0.79,2.49,0.46,-0.58,-0.32,0.88,-0.26,10.09,-0.09,-0.15,0.63
881.16,-71.71,9.38,0.79,2.54,0.36,-0.52,-0.32,1.28,-0.18,10.51,-0.04,-0.09,0.42
881.18,-71.85,9.76,0.55,2.86,0.26,-0.44,-0.34,1.62,-0.07,10.8,0.07,-0.03,0.16
881.19,-71.95,9.89,0.48,3.09,0.25,-0.39,-0.38,1.59,-0.02,10.77,0.13,0,-0.05
881.2,-71.76,9.8,0.51,3.21,0.28,-0.36,-0.44,1.38,0.09,10.62,0.17,0.02,-0.23
881.22,-71.75,9.63,0.77,3.32,0.31,-0.34,-0.53,0.92,0.19,10.37,0.2,0.04,-0.37
881.23,-71.88,9.46,0.95,3.25,0.32,-0.33,-0.59,0.54,0.22,10.17,0.21,0.04,-0.43
881.25,-72.06,9.19,1.27,3.18,0.32,-0.32,-0.62,0.24,0.28,9.94,0.18,0.03,-0.4
881.26,-72.27,9,1.43,3.09,0.3,-0.31,-0.62,0.15,0.34,9.82,0.14,0.01,-0.33
881.27,-72.44,8.8,1.6,3.03,0.28,-0.32,-0.62,0.15,0.43,9.74,0.1,-0.02,-0.24
881.28,-72.59,8.68,1.71,3.06,0.26,-0.32,-0.6,0.21,0.53,9.64,0.06,-0.05,-0.15
881.29,-72.61,8.62,1.77,3.02,0.25,-0.33,-0.56,0.32,0.57,9.62,0.03,-0.09,-0.08
881.3,-72.67,8.65,1.92,2.96,0.22,-0.33,-0.49,0.41,0.58,9.7,-0.01,-0.15,-0.02
881.32,-72.56,8.68,2.06,2.92,0.19,-0.33,-0.44,0.53,0.61,9.78,-0.01,-0.2,0.01
881.33,-72.55,8.7,2.14,2.84,0.16,-0.34,-0.4,0.69,0.67,9.86,-0.03,-0.25,0.01
881.34,-72.25,8.78,2.17,2.8,0.13,-0.34,-0.36,0.88,0.7,9.96,-0.04,-0.3,-0.03
881.36,-72.16,8.82,2.15,2.71,0.11,-0.34,-0.32,0.98,0.72,10.02,-0.06,-0.34,-0.06
881.37,-71.78,8.89,2.2,2.56,0.07,-0.35,-0.25,0.97,0.7,10.05,-0.07,-0.39,-0.11
881.39,-71.75,8.96,2.18,2.52,0.05,-0.36,-0.2,0.95,0.68,10.01,-0.08,-0.41,-0.12
881.4,-71.51,8.98,2.15,2.51,0.04,-0.36,-0.17,0.92,0.65,9.92,-0.09,-0.42,-0.11
881.41,-71.49,8.96,2.19,2.45,0.05,-0.35,-0.14,0.92,0.65,9.79,-0.09,-0.42,-0.08
881.42,-71.27,8.88,2.29,2.29,0.06,-0.33,-0.1,0.98,0.69,9.56,-0.1,-0.42,-0.03
881.44,-71.28,8.77,2.41,2.16,0.04,-0.31,-0.06,1.03,0.73,9.37,-0.11,-0.4,0.01
881.45,-71.09,8.64,2.51,2.05,0.01,-0.26,-0.01,1.06,0.77,9.15,-0.13,-0.38,0.04
881.46,-70.94,8.41,2.59,1.93,-0.04,-0.18,0.06,1.07,0.82,8.83,-0.15,-0.33,0.08
881.48,-70.92,8.24,2.63,1.86,-0.07,-0.11,0.11,1.05,0.82,8.62,-0.16,-0.29,0.09
881.49,-70.73,8.07,2.67,1.79,-0.12,-0.02,0.17,0.98,0.86,8.38,-0.18,-0.23,0.1
881.51,-70.63,7.96,2.65,1.81,-0.2,0.09,0.23,0.77,0.93,8.16,-0.19,-0.16,0.1
881.53,-70.6,7.94,2.56,1.91,-0.25,0.16,0.26,0.57,0.91,8.07,-0.21,-0.11,0.1
881.54,-70.5,8,2.36,2.23,-0.34,0.27,0.28,0.24,0.87,8.07,-0.22,-0.03,0.1
881.56,-70.42,8.13,2.17,2.54,-0.37,0.34,0.28,0.13,0.88,8.16,-0.24,0.03,0.12
881.58,-70.34,8.29,1.98,2.81,-0.37,0.41,0.28,0.08,0.85,8.37,-0.27,0.1,0.13
881.59,-69.98,8.53,1.9,3.06,-0.35,0.51,0.25,0.04,0.8,8.8,-0.29,0.2,0.14
881.61,-69.67,8.74,1.82,3.22,-0.34,0.59,0.22,0.11,0.77,9.26,-0.28,0.29,0.13
881.63,-69.58,8.89,1.72,3.33,-0.32,0.63,0.21,0.17,0.74,9.5,-0.27,0.35,0.11
881.64,-69.34,8.98,1.64,3.43,-0.3,0.65,0.19,0.22,0.7,9.77,-0.27,0.42,0.09
881.66,-69.06,9.02,1.6,3.49,-0.28,0.67,0.18,0.21,0.65,9.97,-0.26,0.48,0.06
881.67,-69.02,9.03,1.49,3.59,-0.27,0.69,0.19,0.17,0.56,10.18,-0.26,0.54,0.03
881.68,-68.77,9.05,1.4,3.69,-0.25,0.69,0.2,0.11,0.44,10.41,-0.25,0.59,0
881.7,-68.71,9.04,1.29,3.9,-0.22,0.68,0.23,-0.06,0.27,10.87,-0.19,0.68,0
881.72,-68.53,9.06,1.26,4.04,-0.19,0.65,0.22,-0.11,0.14,11.11,-0.13,0.72,0.02
881.74,-68.49,9.09,1.21,4.19,-0.16,0.6,0.2,-0.03,0.06,11.21,-0.08,0.71,0.06
881.75,-68.51,9.1,1.17,4.3,-0.15,0.55,0.19,0.08,0.09,11.29,-0.04,0.67,0.1
881.77,-68.34,9.11,1.1,4.42,-0.13,0.49,0.17,0.23,0.13,11.37,-0.01,0.6,0.12
881.78,-68,9.09,1.09,4.52,-0.1,0.41,0.14,0.46,0.13,11.39,0.04,0.47,0.12
881.79,-67.63,9.07,1.08,4.59,-0.07,0.33,0.12,0.63,0.1,11.39,0.07,0.34,0.1
881.81,-67.17,9.05,1.1,4.62,-0.04,0.25,0.1,0.71,0.1,11.38,0.11,0.19,0.07
881.82,-66.53,9.04,1.14,4.59,0,0.12,0.1,0.61,0.1,11.37,0.15,-0.01,0.01
881.84,-66.06,9.02,1.14,4.52,0.02,0.05,0.1,0.41,0.04,11.29,0.15,-0.1,-0.03
881.85,-65.81,8.97,1.14,4.44,0.03,-0.02,0.1,0.17,-0.09,11.07,0.13,-0.15,-0.04
881.86,-65.54,8.83,1.15,4.31,0.04,-0.07,0.1,-0.17,-0.22,10.63,0.1,-0.17,-0.02
881.87,-65.51,8.68,1.17,4.18,0.04,-0.1,0.08,-0.42,-0.28,10.11,0.07,-0.16,0.05
881.89,-65.56,8.58,1.18,4.06,0.04,-0.1,0.06,-0.51,-0.29,9.82,0.05,-0.16,0.11
881.9,-65.68,8.52,1.2,3.95,0.01,-0.08,0.01,-0.47,-0.21,9.38,0.04,-0.16,0.22
881.92,-65.71,8.5,1.21,3.9,0,-0.06,-0.03,-0.31,-0.09,9.2,0.05,-0.18,0.27
881.93,-65.69,8.5,1.24,3.9,-0.02,-0.03,-0.06,-0.14,0.04,9.09,0.07,-0.21,0.31
881.95,-65.34,8.5,1.3,3.9,-0.04,0.04,-0.12,0.13,0.21,9.02,0.11,-0.27,0.29
881.96,-64.94,8.51,1.34,3.92,-0.05,0.08,-0.15,0.28,0.31,9.16,0.12,-0.32,0.25
881.98,-64.64,8.53,1.38,3.95,-0.05,0.11,-0.16,0.37,0.38,9.39,0.12,-0.34,0.21
881.99,-64.02,8.57,1.42,4.01,-0.07,0.14,-0.17,0.48,0.4,9.84,0.11,-0.35,0.15
882,-63.44,8.62,1.45,4.1,-0.08,0.17,-0.16,0.56,0.42,10.26,0.12,-0.35,0.08
882.02,-62.97,8.66,1.47,4.18,-0.08,0.17,-0.14,0.59,0.45,10.53,0.14,-0.33,0.03
882.03,-62.59,8.67,1.47,4.27,-0.07,0.16,-0.12,0.6,0.48,10.68,0.15,-0.32,-0.01
882.05,-61.89,8.65,1.5,4.33,-0.06,0.13,-0.08,0.57,0.56,10.72,0.17,-0.29,-0.04
882.06,-61.59,8.59,1.47,4.39,-0.05,0.1,-0.04,0.48,0.5,10.7,0.16,-0.28,-0.04
882.07,-61.24,8.54,1.5,4.45,-0.05,0.07,-0.01,0.39,0.48,10.67,0.17,-0.26,-0.04
882.09,-61.01,8.49,1.52,4.5,-0.04,0.04,0.01,0.3,0.46,10.58,0.17,-0.24,-0.03
882.1,-60.79,8.46,1.54,4.51,-0.03,0.02,0.02,0.22,0.44,10.43,0.16,-0.21,0
882.11,-60.64,8.42,1.53,4.5,-0.02,0.01,0.04,0.18,0.47,10.21,0.16,-0.19,0.02
882.12,-60.52,8.37,1.5,4.46,-0.02,-0.01,0.06,0.15,0.52,9.94,0.13,-0.17,0.05
882.14,-60.45,8.36,1.5,4.42,-0.02,-0.02,0.07,0.18,0.55,9.79,0.1,-0.16,0.06
882.15,-60.39,8.36,1.49,4.38,-0.02,-0.03,0.08,0.24,0.56,9.75,0.07,-0.15,0.07
882.16,-60.31,8.38,1.46,4.33,-0.02,-0.03,0.09,0.32,0.53,9.88,0.04,-0.13,0.08
882.18,-60.25,8.45,1.43,4.32,-0.03,-0.04,0.11,0.41,0.5,10.03,0.04,-0.1,0.06
882.2,-60.23,8.51,1.39,4.33,-0.03,-0.04,0.12,0.46,0.48,10.08,0.03,-0.07,0.05
882.21,-60.23,8.58,1.33,4.32,-0.03,-0.04,0.12,0.53,0.45,10.07,0.01,-0.02,0.02
882.23,-60.25,8.59,1.31,4.3,-0.03,-0.05,0.13,0.53,0.42,10.01,0,0.01,0.01
882.24,-60.3,8.58,1.28,4.27,-0.03,-0.05,0.13,0.54,0.39,9.93,-0.01,0.03,0
882.25,-60.35,8.57,1.26,4.26,-0.03,-0.05,0.12,0.58,0.37,9.87,-0.02,0.04,-0.01
882.27,-60.45,8.63,1.2,4.18,-0.04,-0.03,0.07,0.67,0.25,10.02,-0.03,0.01,-0.02
882.31,-60.47,8.68,1.18,4.18,-0.04,-0.03,0.04,0.72,0.24,10.24,-0.03,0.01,-0.03
882.32,-60.44,8.78,1.16,4.22,-0.05,-0.02,0.01,0.84,0.26,10.5,-0.01,0.02,-0.06
882.33,-60.44,8.83,1.13,4.23,-0.04,-0.02,0,0.89,0.31,10.6,0,0.05,-0.1
882.35,-60.45,8.86,1.12,4.23,-0.04,-0.03,-0.02,0.94,0.38,10.67,0.01,0.09,-0.13
882.36,-60.5,8.85,1.13,4.22,-0.03,-0.05,-0.02,0.91,0.37,10.72,0.02,0.14,-0.18
882.38,-60.6,8.85,1.15,4.22,-0.02,-0.06,-0.02,0.83,0.35,10.72,0.04,0.18,-0.23
882.39,-60.78,8.85,1.17,4.23,-0.02,-0.08,-0.02,0.66,0.35,10.68,0.07,0.22,-0.27
882.4,-60.98,8.81,1.18,4.25,-0.02,-0.09,-0.02,0.43,0.38,10.53,0.09,0.27,-0.3
882.41,-61.49,8.74,1.21,4.28,-0.01,-0.11,-0.02,0.1,0.47,10.22,0.08,0.35,-0.31
