202.27,-93.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-1.26,10.05,0.1,0.87,0.48
202.28,-93.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-1.29,10.08,0.1,0.9,0.52
202.3,-94.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,-1.39,10.1,0.1,0.94,0.57
202.31,-94.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,-1.39,10.09,0.11,0.98,0.6
202.33,-94.83,9.28,0.51,0.56,-0.02,0.01,0.08,-0.8,-1.32,10.11,0.11,1.02,0.62
202.34,-95.17,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,-1.26,10.19,0.12,1.06,0.63
202.35,-95.57,9.28,0.51,0.56,-0.02,0.01,0.08,-1.08,-1.14,10.33,0.14,1.1,0.66
202.37,-96.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.93,10.63,0.16,1.16,0.68
202.38,-96.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.82,10.83,0.2,1.2,0.71
202.4,-97.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-0.93,11.12,0.24,1.26,0.68
202.42,-97.6,9.28,0.51,0.56,-0.02,0.01,0.08,-0.41,-0.81,11.52,0.3,1.34,0.56
202.44,-97.7,9.28,0.51,0.56,-0.02,0.01,0.08,0.47,-0.5,11.45,0.31,1.41,0.47
202.45,-97.59,9.28,0.51,0.56,-0.02,0.01,0.08,0.85,-0.16,11.39,0.3,1.48,0.36
202.47,-97.44,9.28,0.51,0.56,-0.02,0.01,0.08,1.03,0.32,11.38,0.25,1.56,0.31
202.48,-97.37,9.28,0.51,0.56,-0.02,0.01,0.08,0.89,0.57,11.43,0.2,1.63,0.31
202.51,-97.66,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,0.76,11.55,0.06,1.79,0.45
202.53,-97.87,9.28,0.51,0.56,-0.02,0.01,0.08,0.72,0.37,11.43,-0.01,1.88,0.65
202.54,-97.89,9.28,0.51,0.56,-0.02,0.01,0.08,1.38,0.3,10.7,-0.02,2,0.84
202.55,-97.81,9.28,0.51,0.56,-0.02,0.01,0.08,1.47,0.4,10.25,-0.02,2.06,0.92
202.57,-97.84,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,0.41,10.14,-0.04,2.11,0.9
202.58,-98.26,9.28,0.51,0.56,-0.02,0.01,0.08,-0.36,0.29,10.47,-0.09,2.12,0.74
202.59,-98.93,9.28,0.51,0.56,-0.02,0.01,0.08,-1.58,-0.06,10.63,-0.12,2.05,0.51
202.6,-99.61,9.28,0.51,0.56,-0.02,0.01,0.08,-2.49,-0.35,10.47,-0.13,1.97,0.3
202.63,-102.07,9.28,0.51,0.56,-0.02,0.01,0.08,-4.81,-1.36,9.18,-0.12,1.64,-0.24
202.64,-104.03,9.28,0.51,0.56,-0.02,0.01,0.08,-5.73,-1.94,8.25,-0.12,1.4,-0.32
202.66,-106.41,9.28,0.51,0.56,-0.02,0.01,0.08,-6.23,-2.07,7.47,-0.18,1.13,-0.24
202.67,-108.22,9.28,0.51,0.56,-0.02,0.01,0.08,-6.35,-2.2,7.06,-0.22,0.81,-0.21
202.68,-109.52,9.28,0.51,0.56,-0.02,0.01,0.08,-6.35,-1.93,6.55,-0.23,0.53,-0.27
202.7,-110.38,9.28,0.51,0.56,-0.02,0.01,0.08,-6.25,-1.75,6.2,-0.25,0.28,-0.44
202.71,-111.57,9.28,0.51,0.56,-0.02,0.01,0.08,-6.12,-1.6,5.63,-0.22,-0.29,-0.84
202.72,-112.52,9.28,0.51,0.56,-0.02,0.01,0.08,-6.26,-1.58,4.98,-0.16,-0.71,-1.26
202.74,-112.85,9.28,0.51,0.56,-0.02,0.01,0.08,-6.43,-1.57,4.74,-0.13,-0.95,-1.45
202.75,-113.69,9.28,0.51,0.56,-0.02,0.01,0.08,-7.4,-1.58,4.33,-0.07,-1.7,-1.8
202.76,-114.03,9.28,0.51,0.56,-0.02,0.01,0.08,-8.41,-1.85,4.67,-0.06,-2.34,-1.72
202.78,-113.93,9.28,0.51,0.56,-0.02,0.01,0.08,-9.05,-2.19,5.2,-0.01,-2.93,-1.31
202.79,-113.39,9.28,0.51,0.56,-0.02,0.01,0.08,-9.43,-2.39,5.59,0.13,-3.31,-0.83
202.79,-112.92,9.28,0.51,0.56,-0.02,0.01,0.08,-9.41,-2.25,5.56,0.22,-3.55,-0.31
202.81,-112.57,9.28,0.51,0.56,-0.02,0.01,0.08,-9.25,-2.05,5.45,0.29,-3.7,-0.19
202.82,-111.3,9.28,0.51,0.56,-0.02,0.01,0.08,-8.31,-1.22,5.08,0.42,-4.11,0.33
202.83,-110.5,9.28,0.51,0.56,-0.02,0.01,0.08,-7.74,-0.83,5.06,0.46,-4.32,0.49
202.85,-107.37,9.28,0.51,0.56,-0.02,0.01,0.08,-6.07,-0.42,6.28,0.56,-4.83,0.56
202.87,-104.39,9.28,0.51,0.56,-0.02,0.01,0.08,-4.65,-0.37,7.47,0.63,-5.04,0.59
202.89,-101.47,9.28,0.51,0.56,-0.02,0.01,0.08,-3.32,-0.16,8.22,0.68,-5.09,0.59
202.9,-97.39,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,0.11,9.12,0.67,-5.01,0.52
202.92,-90.7,9.28,0.51,0.56,-0.02,0.01,0.08,-0.55,0.66,9.82,0.64,-4.71,0.37
202.94,-87.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.24,1.27,9.64,0.61,-4.58,0.32
202.95,-83,9.28,0.51,0.56,-0.02,0.01,0.08,0.58,1.61,10.19,0.62,-4.32,0.17
202.97,-80.18,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,1.42,10.18,0.64,-4,-0.05
202.98,-75.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.75,1.21,9.96,0.48,-3.18,0.01
203,-73.62,9.28,0.51,0.56,-0.02,0.01,0.08,2.11,1.41,9.97,0.33,-2.55,0.27
203.02,-71.42,9.28,0.51,0.56,-0.02,0.01,0.08,3.04,1.57,9.77,0.18,-1.74,0.5
203.03,-70.57,9.28,0.51,0.56,-0.02,0.01,0.08,3.21,1.69,9.55,0.1,-1.3,0.52
203.05,-69.86,9.28,0.51,0.56,-0.02,0.01,0.08,1.79,1.51,9.24,-0.18,-0.16,0.48
203.06,-70.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.21,1.94,9.63,-0.36,0.33,0.56
203.08,-71.6,9.28,0.51,0.56,-0.02,0.01,0.08,1.6,2.15,11.79,-0.69,0.8,0.83
203.09,-72.46,9.28,0.51,0.56,-0.02,0.01,0.08,2.99,2.47,13.96,-0.75,0.88,1.09
203.11,-72.88,9.28,0.51,0.56,-0.02,0.01,0.08,6.15,2.84,14.27,-0.54,0.89,0.24
203.12,-72.81,9.28,0.51,0.56,-0.02,0.01,0.08,6.99,1.83,12.98,-0.42,1.26,-0.73
203.14,-73.13,9.28,0.51,0.56,-0.02,0.01,0.08,4.76,0.64,11.95,-0.32,1.54,-1.85
203.16,-76.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.55,-1.35,9.1,-0.48,1.77,-2.11
203.18,-81.33,9.28,0.51,0.56,-0.02,0.01,0.08,-5.15,-3.82,8.81,-0.62,1.62,-1.03
203.21,-86.97,9.28,0.51,0.56,-0.02,0.01,0.08,-6.62,-3.6,8.9,-0.48,1.31,-0.02
203.21,-89.83,9.28,0.51,0.56,-0.02,0.01,0.08,-6.45,-3.03,9.36,-0.46,1.13,0.41
203.22,-92.16,9.28,0.51,0.56,-0.02,0.01,0.08,-5.63,-2.4,10.05,-0.38,0.91,0.85
203.24,-93.91,9.28,0.51,0.56,-0.02,0.01,0.08,-4.34,-1.73,10.42,-0.29,0.74,1.15
203.25,-95.01,9.28,0.51,0.56,-0.02,0.01,0.08,-2.28,-1.06,10.46,-0.22,0.64,1.28
203.26,-95.31,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-0.67,10.32,-0.17,0.62,1.16
203.28,-94.95,9.28,0.51,0.56,-0.02,0.01,0.08,1.96,-0.73,9.97,-0.15,0.65,0.64
203.29,-94,9.28,0.51,0.56,-0.02,0.01,0.08,2.94,-1.26,9.49,-0.14,0.69,0.27
203.31,-92.83,9.28,0.51,0.56,-0.02,0.01,0.08,2.46,-2.01,9.32,-0.18,0.69,-0.09
203.32,-92.36,9.28,0.51,0.56,-0.02,0.01,0.08,1.46,-2.26,9.59,-0.18,0.65,-0.17
203.34,-92.27,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,-2.02,9.87,-0.15,0.6,0.03
203.35,-92.39,9.28,0.51,0.56,-0.02,0.01,0.08,-0.01,-1.67,9.96,-0.14,0.62,0.22
203.37,-92.46,9.28,0.51,0.56,-0.02,0.01,0.08,0.23,-1.51,9.99,-0.14,0.66,0.58
203.39,-92.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.17,-1.27,9.85,-0.11,0.78,0.6
203.4,-91.96,9.28,0.51,0.56,-0.02,0.01,0.08,1.31,-1.2,9.8,-0.1,0.79,0.47
203.41,-91.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.07,-1.21,9.76,-0.08,0.78,0.33
203.43,-91.7,9.28,0.51,0.56,-0.02,0.01,0.08,0.66,-1.22,9.71,-0.07,0.78,0.19
203.44,-91.78,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,-1.3,9.67,-0.06,0.78,0.09
203.46,-92.1,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,-1.36,9.66,-0.04,0.77,0.07
203.46,-92.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,-1.38,9.66,-0.02,0.76,0.1
203.48,-92.97,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-1.4,9.66,-0.01,0.74,0.19
203.5,-93.62,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-1.34,9.65,0,0.73,0.31
203.51,-94.11,9.28,0.51,0.56,-0.02,0.01,0.08,-0.8,-1.26,9.64,0,0.73,0.39
203.53,-94.37,9.28,0.51,0.56,-0.02,0.01,0.08,-0.58,-1.22,9.64,0,0.73,0.41
203.54,-94.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-1.22,9.68,0,0.73,0.38
203.57,-94.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.52,-1.33,9.78,0.02,0.75,0.29
203.59,-94.9,9.28,0.51,0.56,-0.02,0.01,0.08,-0.55,-1.35,9.83,0.03,0.76,0.26
203.6,-95.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-1.35,9.95,0.04,0.8,0.26
203.61,-95.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,-1.34,10.04,0.05,0.83,0.28
203.63,-95.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,-1.28,10.18,0.08,0.89,0.35
203.65,-95.91,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.26,10.23,0.09,0.93,0.41
203.66,-96.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,-1.24,10.26,0.11,0.97,0.47
203.68,-96.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.97,-1.15,10.3,0.13,1.02,0.55
203.7,-96.9,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-1.07,10.37,0.15,1.07,0.61
203.71,-97.47,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.93,10.53,0.18,1.13,0.62
203.73,-97.95,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.88,10.63,0.21,1.17,0.6
203.74,-98.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.86,10.67,0.25,1.21,0.57
203.75,-98.7,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.88,10.69,0.28,1.24,0.56
203.77,-98.86,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.92,10.74,0.29,1.26,0.55
203.78,-99.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.86,-1.05,11.18,0.35,1.35,0.54
203.8,-99.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.66,-0.88,11.34,0.38,1.38,0.54
203.81,-99.62,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.62,11.26,0.41,1.43,0.5
203.83,-99.47,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,-0.02,11.07,0.41,1.55,0.44
203.84,-99.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.07,0.41,11.11,0.38,1.62,0.39
203.85,-99.07,9.28,0.51,0.56,-0.02,0.01,0.08,1.29,0.83,11.17,0.34,1.69,0.37
203.87,-98.8,9.28,0.51,0.56,-0.02,0.01,0.08,0.99,1.18,11.39,0.2,1.84,0.34
203.91,-98.76,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,1.02,11.48,0.11,1.94,0.48
203.93,-98.74,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,1.08,10.71,0.08,2.05,0.64
203.93,-98.91,9.28,0.51,0.56,-0.02,0.01,0.08,0.37,0.79,10.47,0.05,2.13,0.63
203.96,-99.33,9.28,0.51,0.56,-0.02,0.01,0.08,-0.96,0.53,10.57,0.01,2.15,0.4
203.97,-101.14,9.28,0.51,0.56,-0.02,0.01,0.08,-3.43,-0.2,10.4,-0.04,2,0.14
203.99,-102.86,9.28,0.51,0.56,-0.02,0.01,0.08,-5.12,-0.87,9.62,-0.06,1.72,-0.09
204,-105.38,9.28,0.51,0.56,-0.02,0.01,0.08,-6.52,-1.75,8.27,-0.13,1.52,-0.12
204.02,-107.14,9.28,0.51,0.56,-0.02,0.01,0.08,-6.74,-2.07,7.54,-0.17,1.32,-0.09
204.03,-108.83,9.28,0.51,0.56,-0.02,0.01,0.08,-6.66,-2.24,6.96,-0.25,1.11,-0.07
204.05,-111.1,9.28,0.51,0.56,-0.02,0.01,0.08,-6.58,-2.2,6.27,-0.3,0.69,-0.18
204.06,-112.45,9.28,0.51,0.56,-0.02,0.01,0.08,-6.49,-1.97,5.82,-0.33,0.48,-0.32
204.07,-113.6,9.28,0.51,0.56,-0.02,0.01,0.08,-6.44,-1.95,5.58,-0.31,0.14,-0.5
204.08,-114.78,9.28,0.51,0.56,-0.02,0.01,0.08,-6.78,-1.95,5.24,-0.23,-0.34,-0.89
204.09,-115.37,9.28,0.51,0.56,-0.02,0.01,0.08,-7.24,-2.03,4.97,-0.16,-0.79,-1.17
204.11,-116.18,9.28,0.51,0.56,-0.02,0.01,0.08,-7.85,-2.13,4.74,-0.09,-1.27,-1.33
204.12,-116.69,9.28,0.51,0.56,-0.02,0.01,0.08,-8.57,-2.21,4.7,-0.03,-1.9,-1.29
204.14,-116.78,9.28,0.51,0.56,-0.02,0.01,0.08,-8.85,-2.25,4.87,-0.01,-2.48,-1.05
204.15,-116.48,9.28,0.51,0.56,-0.02,0.01,0.08,-9,-2.36,5.06,0.04,-2.88,-0.67
204.17,-115.66,9.28,0.51,0.56,-0.02,0.01,0.08,-8.89,-2.33,5.01,0.14,-3.41,-0.24
204.18,-114.91,9.28,0.51,0.56,-0.02,0.01,0.08,-8.48,-2.01,4.8,0.21,-3.73,0.08
204.19,-114.23,9.28,0.51,0.56,-0.02,0.01,0.08,-7.97,-1.63,4.69,0.24,-3.95,0.27
204.2,-113.11,9.28,0.51,0.56,-0.02,0.01,0.08,-7.23,-1.13,4.79,0.27,-4.24,0.39
204.22,-111.63,9.28,0.51,0.56,-0.02,0.01,0.08,-6.56,-0.86,5.24,0.3,-4.52,0.35
204.23,-109.23,9.28,0.51,0.56,-0.02,0.01,0.08,-5.61,-0.67,6.31,0.38,-4.88,0.28
204.24,-106.87,9.28,0.51,0.56,-0.02,0.01,0.08,-5.09,-0.62,6.85,0.41,-5,0.22
204.26,-102.1,9.28,0.51,0.56,-0.02,0.01,0.08,-3.95,-0.26,7.85,0.44,-5.12,0.18
204.29,-95.48,9.28,0.51,0.56,-0.02,0.01,0.08,-2.63,0.06,8.98,0.42,-5,0.24
204.3,-93.23,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,0.2,9.15,0.42,-4.94,0.3
204.31,-90.1,9.28,0.51,0.56,-0.02,0.01,0.08,-0.59,0.84,9.74,0.44,-4.81,0.36
204.33,-85.21,9.28,0.51,0.56,-0.02,0.01,0.08,0.83,1.24,10.41,0.45,-4.55,0.34
204.34,-81.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.55,1.4,10.65,0.47,-4.1,0.16
204.36,-78.56,9.28,0.51,0.56,-0.02,0.01,0.08,1.96,1.75,10.39,0.43,-3.67,0.14
204.39,-71.64,9.28,0.51,0.56,-0.02,0.01,0.08,4.83,2.62,10,0.16,-2.03,0.21
204.4,-70.32,9.28,0.51,0.56,-0.02,0.01,0.08,4.63,2.77,9.68,0.03,-1.33,0.1
204.41,-69.21,9.28,0.51,0.56,-0.02,0.01,0.08,3.6,2.59,9.45,-0.07,-0.81,-0.01
204.42,-69.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.11,2.01,9.17,-0.2,-0.01,-0.02
204.46,-73.77,9.28,0.51,0.56,-0.02,0.01,0.08,-1.4,0.66,10.23,-0.47,1.08,0.59
204.47,-75.06,9.28,0.51,0.56,-0.02,0.01,0.08,0.28,0.61,12.06,-0.62,0.97,1.29
204.49,-75.72,9.28,0.51,0.56,-0.02,0.01,0.08,6.67,1.64,14.28,-0.4,0.5,0.97
204.5,-75.05,9.28,0.51,0.56,-0.02,0.01,0.08,8.37,2.11,13.41,-0.22,0.61,0.03
204.51,-74.53,9.28,0.51,0.56,-0.02,0.01,0.08,7.62,1.58,12.17,-0.16,0.87,-1.13
204.53,-74.24,9.28,0.51,0.56,-0.02,0.01,0.08,5.15,0.59,11.6,-0.2,1.16,-1.69
204.54,-75.27,9.28,0.51,0.56,-0.02,0.01,0.08,0.81,-0.19,10.98,-0.35,1.35,-1.55
204.56,-78.26,9.28,0.51,0.56,-0.02,0.01,0.08,-2.84,-1.35,10.39,-0.47,1.4,-1.07
204.57,-81.35,9.28,0.51,0.56,-0.02,0.01,0.08,-3.67,-1.92,9.79,-0.41,1.46,-0.45
204.59,-84.49,9.28,0.51,0.56,-0.02,0.01,0.08,-3.96,-1.95,9.28,-0.32,1.45,0.02
204.6,-86.92,9.28,0.51,0.56,-0.02,0.01,0.08,-4.08,-1.88,9.11,-0.31,1.33,0.28
204.62,-89.48,9.28,0.51,0.56,-0.02,0.01,0.08,-3.46,-1.72,9.5,-0.32,1.07,0.48
204.62,-90.96,9.28,0.51,0.56,-0.02,0.01,0.08,-2.47,-1.66,9.74,-0.28,0.88,0.52
204.64,-92.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.51,-1.29,9.64,-0.22,0.71,0.59
204.65,-92.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,-0.89,9.55,-0.23,0.62,0.56
204.67,-92.79,9.28,0.51,0.56,-0.02,0.01,0.08,0.69,-0.56,9.69,-0.23,0.6,0.39
204.68,-92.64,9.28,0.51,0.56,-0.02,0.01,0.08,1.34,-0.43,9.66,-0.22,0.59,0.13
204.7,-91.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.71,-0.71,9.61,-0.24,0.55,-0.27
204.71,-91.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.38,-1.22,9.73,-0.26,0.51,-0.44
204.73,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,0.7,-1.59,9.82,-0.24,0.47,-0.42
204.78,-90.97,9.28,0.51,0.56,-0.02,0.01,0.08,0.67,-1.31,9.88,-0.22,0.53,0.13
204.79,-90.86,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,-1.25,9.89,-0.21,0.55,0.2
204.81,-90.65,9.28,0.51,0.56,-0.02,0.01,0.08,1.1,-1.23,9.88,-0.2,0.55,0.19
204.82,-90.1,9.28,0.51,0.56,-0.02,0.01,0.08,1.01,-1.15,9.68,-0.17,0.55,0.11
204.84,-89.99,9.28,0.51,0.56,-0.02,0.01,0.08,0.77,-1.16,9.66,-0.16,0.55,0.06
204.85,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,0.11,-1.28,9.7,-0.13,0.55,0.04
204.86,-90.1,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-1.39,9.75,-0.11,0.54,0.06
204.87,-90.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,-1.45,9.73,-0.1,0.54,0.11
204.9,-90.85,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,-1.59,9.67,-0.08,0.52,0.31
204.93,-91.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.68,-1.59,9.7,-0.07,0.49,0.45
204.94,-91.64,9.28,0.51,0.56,-0.02,0.01,0.08,-0.47,-1.48,9.78,-0.06,0.48,0.48
204.95,-91.72,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-1.43,9.8,-0.06,0.48,0.5
204.96,-91.74,9.28,0.51,0.56,-0.02,0.01,0.08,-0.14,-1.31,9.76,-0.05,0.47,0.48
204.98,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,0.03,-1.28,9.78,-0.04,0.47,0.43
204.99,-91.55,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-1.33,9.8,-0.03,0.47,0.36
205,-91.46,9.28,0.51,0.56,-0.02,0.01,0.08,0.14,-1.33,9.84,-0.02,0.48,0.29
205.02,-91.37,9.28,0.51,0.56,-0.02,0.01,0.08,0.05,-1.33,9.89,-0.01,0.48,0.24
205.03,-91.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.14,-1.38,9.95,0.01,0.48,0.22
205.04,-91.36,9.28,0.51,0.56,-0.02,0.01,0.08,-0.4,-1.44,10.01,0.04,0.5,0.23
205.06,-91.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-1.47,10.01,0.06,0.53,0.3
205.07,-91.7,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,-1.5,9.95,0.07,0.54,0.4
205.08,-91.89,9.28,0.51,0.56,-0.02,0.01,0.08,-0.72,-1.6,9.86,0.08,0.56,0.47
205.1,-92.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,-1.64,9.83,0.07,0.57,0.52
205.11,-92.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.67,9.85,0.08,0.58,0.56
205.13,-92.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.9,-1.67,9.89,0.09,0.58,0.58
205.15,-93.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-1.67,9.94,0.13,0.59,0.59
205.17,-93.52,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-1.7,9.96,0.16,0.6,0.6
205.19,-94.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.53,-1.72,9.92,0.2,0.6,0.62
205.21,-94.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.58,-1.74,9.9,0.22,0.6,0.65
205.22,-94.87,9.28,0.51,0.56,-0.02,0.01,0.08,-1.53,-1.83,9.96,0.24,0.61,0.68
205.24,-95.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.39,-1.81,10.21,0.27,0.63,0.7
205.25,-95.46,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-1.54,10.43,0.3,0.64,0.72
205.28,-95.57,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-1.27,10.49,0.31,0.66,0.73
205.29,-95.83,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-0.75,10.57,0.31,0.69,0.76
205.31,-95.91,9.28,0.51,0.56,-0.02,0.01,0.08,-0.97,-0.48,10.6,0.31,0.71,0.77
205.32,-95.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-0.22,10.6,0.31,0.74,0.79
205.33,-96.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,-0.03,10.54,0.31,0.78,0.77
205.36,-96.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,0.12,10.39,0.3,0.82,0.72
205.37,-96.25,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,0.16,10.01,0.27,0.9,0.67
205.38,-96.54,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,0.09,9.65,0.24,0.94,0.62
205.4,-96.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.44,0.05,9.39,0.2,0.97,0.59
205.43,-97.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,-0.02,9.16,0.15,1,0.59
205.46,-101.21,9.28,0.51,0.56,-0.02,0.01,0.08,-4.61,-0.63,8.36,-0.16,0.99,0.9
205.48,-102.93,9.28,0.51,0.56,-0.02,0.01,0.08,-5.33,-0.91,8.17,-0.25,0.94,1.12
205.49,-104.4,9.28,0.51,0.56,-0.02,0.01,0.08,-5.89,-1.13,7.97,-0.32,0.89,1.34
205.5,-105.92,9.28,0.51,0.56,-0.02,0.01,0.08,-6.31,-1.39,7.81,-0.39,0.81,1.59
205.52,-108.14,9.28,0.51,0.56,-0.02,0.01,0.08,-6.62,-1.77,7.67,-0.51,0.66,2.05
205.53,-109.51,9.28,0.51,0.56,-0.02,0.01,0.08,-6.64,-1.86,7.57,-0.56,0.58,2.23
205.55,-111.37,9.28,0.51,0.56,-0.02,0.01,0.08,-6.76,-1.83,7.43,-0.65,0.42,2.56
205.56,-112.23,9.28,0.51,0.56,-0.02,0.01,0.08,-6.85,-1.78,7.36,-0.7,0.33,2.71
205.58,-113.79,9.28,0.51,0.56,-0.02,0.01,0.08,-6.78,-1.6,7.17,-0.84,0.16,2.99
205.59,-114.66,9.28,0.51,0.56,-0.02,0.01,0.08,-6.57,-1.28,7.05,-0.95,0.05,3.14
205.6,-115.39,9.28,0.51,0.56,-0.02,0.01,0.08,-6.31,-1.03,6.93,-1.07,-0.07,3.24
205.61,-115.97,9.28,0.51,0.56,-0.02,0.01,0.08,-6.06,-0.82,6.9,-1.19,-0.18,3.3
205.62,-116.37,9.28,0.51,0.56,-0.02,0.01,0.08,-5.81,-0.68,6.98,-1.3,-0.3,3.36
205.64,-116.58,9.28,0.51,0.56,-0.02,0.01,0.08,-5.37,-0.44,7.25,-1.42,-0.48,3.45
205.65,-116.53,9.28,0.51,0.56,-0.02,0.01,0.08,-5.18,-0.26,7.5,-1.47,-0.58,3.48
205.66,-116.32,9.28,0.51,0.56,-0.02,0.01,0.08,-5.13,0.15,7.75,-1.51,-0.65,3.52
205.67,-115.95,9.28,0.51,0.56,-0.02,0.01,0.08,-4.76,0.35,8.11,-1.57,-0.72,3.62
205.69,-115.31,9.28,0.51,0.56,-0.02,0.01,0.08,-4.01,-0.03,8.59,-1.57,-0.69,3.64
205.7,-114.48,9.28,0.51,0.56,-0.02,0.01,0.08,-3.42,-0.37,9.05,-1.52,-0.62,3.56
205.72,-113.56,9.28,0.51,0.56,-0.02,0.01,0.08,-2.71,-0.44,8.99,-1.46,-0.51,3.15
205.73,-111.93,9.28,0.51,0.56,-0.02,0.01,0.08,-1.67,-0.26,8.55,-1.47,-0.55,2.8
205.74,-110.63,9.28,0.51,0.56,-0.02,0.01,0.08,-1.38,-0.23,8.52,-1.5,-0.59,2.5
205.76,-108.97,9.28,0.51,0.56,-0.02,0.01,0.08,-1.43,-0.58,8.84,-1.56,-0.62,2.07
205.76,-107.83,9.28,0.51,0.56,-0.02,0.01,0.08,-2.02,-0.99,9.32,-1.58,-0.61,1.88
205.78,-107.17,9.28,0.51,0.56,-0.02,0.01,0.08,-2.8,-1.13,9.65,-1.57,-0.62,1.86
205.8,-106.23,9.28,0.51,0.56,-0.02,0.01,0.08,-4.92,-1.17,9.86,-1.44,-0.7,2.44
