275.06,-9.53,0.34,-2.01,10.07,-0.27,0.2,-0.73,-1.24,-0.93,9.92,-0.05,0.14,-0.35
275.08,-9.54,0.4,-2.02,10.02,-0.22,0.2,-0.61,-1.34,-0.8,9.85,-0.01,0.13,-0.3
275.1,-9.53,0.59,-1.87,10.01,-0.15,0.22,-0.54,-1.22,-0.67,9.85,0.02,0.13,-0.25
275.11,-9.53,0.68,-1.81,10,-0.13,0.23,-0.54,-1.17,-0.65,9.91,0.03,0.12,-0.24
275.12,-9.52,0.81,-1.74,9.99,-0.11,0.24,-0.54,-1.1,-0.65,9.92,0.06,0.11,-0.22
275.14,-9.53,0.96,-1.71,9.98,-0.1,0.24,-0.55,-0.95,-0.6,9.91,0.07,0.11,-0.21
275.15,-9.51,1.17,-1.65,9.93,-0.09,0.24,-0.57,-0.64,-0.49,9.87,0.08,0.11,-0.2
275.16,-9.48,1.38,-1.51,9.81,-0.09,0.23,-0.63,-0.4,-0.49,9.9,0.1,0.13,-0.25
275.18,-9.54,1.32,-1.62,9.87,-0.09,0.21,-0.7,-0.51,-0.57,9.95,0.12,0.13,-0.3
275.19,-9.6,0.96,-1.79,10.02,-0.08,0.2,-0.73,-0.86,-0.66,10.01,0.15,0.14,-0.29
275.22,-9.64,0.79,-1.82,10.04,-0.07,0.2,-0.71,-0.98,-0.65,9.95,0.17,0.15,-0.26
275.23,-9.64,0.66,-1.79,10.05,-0.03,0.19,-0.66,-1.01,-0.57,9.93,0.19,0.17,-0.23
275.24,-9.64,0.6,-1.76,10.06,-0.02,0.19,-0.63,-1,-0.52,9.89,0.2,0.18,-0.18
275.26,-9.61,0.59,-1.7,10.05,0.02,0.18,-0.54,-0.89,-0.42,9.83,0.23,0.19,-0.17
275.27,-9.58,0.66,-1.65,10.04,0.06,0.17,-0.47,-0.85,-0.42,9.81,0.24,0.2,-0.16
275.29,-9.59,0.72,-1.64,10.02,0.08,0.16,-0.43,-0.84,-0.45,9.83,0.25,0.2,-0.16
275.3,-9.62,0.79,-1.65,9.98,0.11,0.15,-0.4,-0.86,-0.45,9.85,0.26,0.21,-0.16
275.31,-9.7,0.87,-1.67,9.97,0.13,0.14,-0.38,-0.92,-0.49,9.87,0.27,0.22,-0.16
275.32,-9.81,0.93,-1.71,9.98,0.16,0.14,-0.36,-0.92,-0.48,9.93,0.29,0.22,-0.15
275.34,-9.98,1,-1.71,10,0.18,0.14,-0.35,-0.91,-0.47,9.99,0.31,0.24,-0.12
275.35,-10.15,1.09,-1.76,10.04,0.21,0.15,-0.34,-0.78,-0.44,10.07,0.33,0.26,-0.1
275.36,-10.31,1.26,-1.76,10.08,0.25,0.15,-0.33,-0.68,-0.4,10.09,0.34,0.28,-0.07
275.38,-10.43,1.41,-1.8,10.09,0.28,0.15,-0.31,-0.44,-0.39,10.14,0.36,0.31,-0.05
275.38,-10.51,1.54,-1.79,10.08,0.31,0.14,-0.3,-0.38,-0.38,10.17,0.36,0.32,-0.04
275.4,-10.57,1.61,-1.77,10.07,0.32,0.14,-0.29,-0.38,-0.38,10.17,0.36,0.32,-0.04
275.41,-10.6,1.69,-1.75,10.06,0.32,0.13,-0.29,-0.27,-0.4,10.19,0.38,0.34,-0.03
275.41,-10.6,1.69,-1.75,10.06,0.32,0.13,-0.29,-0.27,-0.4,10.19,0.38,0.34,-0.03
275.44,-10.9,2.04,-1.79,9.98,0.37,0.1,-0.31,-0.11,-0.53,10.28,0.41,0.42,-0.02
275.45,-11.16,2.17,-1.84,9.91,0.38,0.09,-0.32,-0.09,-0.61,10.35,0.42,0.45,-0.02
275.46,-11.58,2.26,-1.81,9.89,0.39,0.05,-0.36,-0.12,-0.63,10.44,0.45,0.5,-0.03
275.47,-12.06,2.22,-1.71,9.94,0.39,0.01,-0.42,-0.19,-0.53,10.51,0.47,0.53,-0.05
275.48,-12.68,1.97,-1.51,10.08,0.4,-0.03,-0.47,-0.46,-0.19,10.53,0.53,0.58,-0.07
275.5,-13.18,1.69,-1.3,10.29,0.43,-0.05,-0.5,-0.73,0.08,10.55,0.56,0.61,-0.1
275.51,-14.03,1.23,-1.01,10.9,0.52,-0.09,-0.45,-1.07,0.81,10.91,0.67,0.68,-0.06
275.52,-15.2,1.59,-0.73,10.95,0.77,-0.22,-0.24,-0.42,0.86,10.94,0.7,0.73,-0.03
275.54,-15.77,2.2,-0.44,10.57,0.86,-0.32,-0.18,0.23,0.87,10.79,0.71,0.77,-0.07
275.55,-16.61,2.99,-0.07,9.92,0.93,-0.47,-0.2,0.95,0.82,10.52,0.7,0.83,-0.19
275.56,-18.38,4.06,0.21,9.02,0.92,-0.68,-0.38,1.83,0.62,10.22,0.66,0.9,-0.52
275.59,-20.05,4.65,0.24,8.36,0.85,-0.84,-0.59,2.21,0.21,10.18,0.62,0.97,-0.84
275.6,-22.99,5.05,0.11,7.91,0.56,-1,-0.92,1.84,-0.5,10.32,0.61,1.09,-1.35
275.62,-25.64,4.85,-0.49,8.14,0.19,-1.06,-1.31,0.68,-1.51,10.19,0.59,1.2,-1.75
275.64,-27.61,4.33,-1.08,8.57,-0.08,-1.06,-1.58,-0.13,-2.07,10.07,0.6,1.24,-2.01
275.65,-28.97,3.94,-1.43,8.87,-0.23,-1.06,-1.72,-1.07,-2.4,9.97,0.61,1.26,-2.14
275.66,-30.63,3.37,-1.87,9.34,-0.4,-1.05,-1.85,-2.04,-2.68,9.76,0.63,1.27,-2.27
275.68,-31.97,2.8,-2.24,9.8,-0.53,-1.03,-1.93,-2.94,-2.94,9.53,0.64,1.27,-2.34
275.69,-34.66,1.95,-2.56,10.33,-0.66,-1.05,-1.92,-4.05,-2.91,9.23,0.65,1.24,-2.34
275.71,-39.02,1.08,-2.41,10.32,-0.86,-1.1,-1.89,-4.01,-3.48,8.63,0.73,1.05,-2.34
275.74,-40.04,1.16,-2.49,10.19,-1.02,-1.16,-1.91,-3.47,-3.63,7.92,0.85,0.74,-2.74
275.76,-40.87,1.53,-2.57,10.35,-1.12,-1.2,-1.91,-3.36,-3.59,7.15,0.85,0.32,-3.27
275.77,-41.5,2.03,-2.41,10.38,-1.17,-1.23,-1.95,-3.53,-3.56,6.91,0.81,0.04,-3.61
275.77,-41.92,2.21,-2.3,10.39,-1.2,-1.24,-1.99,-3.93,-3.71,6.98,0.74,-0.32,-3.98
275.8,-42.79,2.45,-1.89,10.41,-1.31,-1.24,-2.12,-5.2,-4.19,7.7,0.64,-0.65,-4.11
275.81,-43.42,2.49,-1.63,10.32,-1.41,-1.25,-2.25,-6.42,-4.58,8.41,0.61,-1.04,-3.91
275.82,-43.97,2.23,-1.56,10.32,-1.51,-1.25,-2.31,-7.56,-4.67,8.73,0.69,-1.3,-3.49
275.83,-44.66,1.77,-1.55,10.35,-1.6,-1.26,-2.31,-8.61,-3.89,8.24,0.78,-1.57,-2.76
275.85,-45.02,1.3,-1.44,10.49,-1.61,-1.26,-2.22,-8.49,-2.92,7.67,0.83,-1.85,-2.02
275.86,-44.87,1.09,-0.8,10.55,-1.54,-1.23,-2.09,-7.52,-1.88,7.42,0.84,-2.23,-1.4
275.88,-44.37,1.09,-0.49,10.53,-1.51,-1.22,-2.05,-6.11,-0.88,7.4,0.79,-2.49,-1.22
275.89,-43.27,1.1,0.16,10.43,-1.47,-1.19,-2,-4.8,-0.22,7.45,0.7,-2.86,-1.28
275.9,-40.56,1.22,0.97,10.1,-1.41,-1.15,-1.92,-2.91,0.36,7.63,0.51,-3.09,-1.5
275.91,-37.7,1.41,1.25,9.8,-1.39,-1.12,-1.86,-2.02,0.27,8.41,0.3,-3.41,-2.18
275.93,-32.6,2.02,1.2,9.17,-1.44,-1,-1.67,-2.65,-0.65,10.03,0.17,-3.51,-2.38
275.95,-29.41,2.21,0.46,8.9,-1.45,-0.88,-1.32,-3.58,-1.04,10.28,0.23,-3.58,-2.19
275.96,-27.41,2.22,-0.47,8.76,-1.37,-0.74,-0.79,-3.74,-0.99,9.95,0.28,-3.58,-1.62
275.98,-25.53,2.13,-0.79,8.67,-1.3,-0.67,-0.49,-3.12,-0.8,9.84,0.32,-3.52,-1.02
275.99,-23.49,2.03,-0.96,8.58,-1.18,-0.57,0.03,-2.48,-0.49,9.79,0.33,-3.43,-0.56
276,-21.31,2.14,-0.83,8.63,-1.1,-0.5,0.41,-1.7,-0.19,9.71,0.29,-3.24,-0.07
276.01,-18.42,2.99,-0.41,8.62,-0.94,-0.43,0.96,-0.54,0.04,9.37,0.18,-2.92,0.43
276.02,-16.7,3.62,-0.42,8.37,-0.89,-0.44,1.17,0.38,0.12,9.3,0.09,-2.69,0.58
276.04,-15.29,4.45,-0.66,8.14,-0.88,-0.45,1.3,1.22,0.4,9.41,0.01,-2.45,0.67
276.05,-14.53,5.23,-1.11,8.09,-0.87,-0.39,1.42,1.97,0.58,9.46,-0.05,-2.23,0.69
276.06,-13.97,5.94,-1.5,8.01,-0.8,-0.33,1.45,2.6,0.83,9.43,-0.09,-1.95,0.67
276.07,-13.68,6.76,-1.67,7.91,-0.69,-0.26,1.39,3.04,1.18,9.32,-0.14,-1.61,0.62
276.08,-13.5,7.45,-1.7,7.8,-0.59,-0.19,1.22,3.21,1.48,9.23,-0.21,-1.23,0.55
276.09,-13.84,8.09,-1.66,7.69,-0.47,-0.11,0.86,3.01,1.7,9.12,-0.29,-0.72,0.46
276.11,-14.75,8.07,-1.47,7.58,-0.35,0.01,0.27,2.47,1.62,9.01,-0.36,-0.1,0.35
276.12,-15.84,7.55,-1.41,7.56,-0.31,0.09,-0.02,2.15,1.46,9.02,-0.4,0.29,0.26
276.14,-16.99,6.79,-1.35,7.58,-0.28,0.24,-0.42,1.95,1.29,9.08,-0.41,0.65,0.12
276.15,-18.34,5.87,-1.4,7.95,-0.28,0.42,-0.71,1.77,1.06,9.25,-0.43,1.04,-0.13
276.16,-19.21,5.45,-1.24,8.67,-0.3,0.55,-0.87,1.66,0.61,9.66,-0.48,1.24,-0.34
276.18,-19.62,5.34,-1.07,9.96,-0.38,0.73,-1.04,1.75,0.68,10.53,-0.59,0.47,-0.16
276.2,-16.99,5.19,-1.09,12.94,-0.29,1.26,-1.13,8.52,2.83,13.96,-0.4,0.16,-0.86
276.21,-15.03,6.7,0.24,12.35,-0.17,1.17,-1.06,8.83,2.91,12.95,-0.16,0.34,-1.87
276.22,-14.09,8.53,0.94,10.66,-0.28,0.7,-1.21,6.96,2.52,12.01,-0.12,0.66,-2.67
276.24,-15.23,9.65,-0.89,9.89,-0.41,0.24,-1.62,2.75,1.05,11.38,-0.23,1.08,-2.58
276.25,-17.19,9.11,-2.35,9.16,-0.47,0.13,-1.98,-0.13,-0.12,10.89,-0.32,1.29,-2.2
276.26,-20.41,6.75,-2.75,8.42,-0.43,0.21,-2.2,-1.29,-1.18,10.35,-0.38,1.44,-1.35
276.28,-22.19,3.37,-2.12,8.41,-0.33,0.38,-2.11,-1.01,-1.63,9.67,-0.36,1.55,-0.76
276.29,-21.96,-0.44,-1.13,8.57,-0.33,0.63,-1.7,-0.74,-1.8,8.79,-0.34,1.62,-0.4
276.3,-19.72,-4.34,-2.6,9.76,-0.54,0.84,-0.36,-1.18,-2.03,8.33,-0.46,1.52,-0.11
276.32,-18.46,-3.53,-4.05,10.4,-0.39,0.85,0.43,-1.87,-2.34,8.79,-0.55,1.33,0.12
276.33,-18.3,-2.28,-4.31,10.56,-0.1,0.9,0.95,-2.61,-2.4,9.33,-0.56,1.12,0.3
276.34,-17.62,0.05,-3.59,10.25,0.11,0.96,1.18,-3.29,-1.99,9.69,-0.52,0.98,0.65
276.36,-18.4,2.33,-2.32,9.88,0.19,1.01,1.12,-3.1,-1.02,10.06,-0.4,0.83,1.02
276.38,-19.18,2.88,-1.71,9.76,0.17,1.03,0.87,-1.77,-0.61,10.13,-0.34,0.79,1.07
276.39,-18.86,2.78,-1.73,9.7,0.13,1.05,0.61,0.38,-0.5,10.04,-0.27,0.77,0.72
276.41,-17.84,2.8,-1.95,9.42,0.1,1.06,0.4,1.93,-0.81,9.7,-0.24,0.71,0.2
276.42,-16.93,3.02,-2.13,9.02,0.06,1.06,0.25,2.03,-1.32,9.55,-0.25,0.64,-0.21
276.43,-16.38,3.17,-2.28,8.76,0.02,1.04,0.14,1.68,-1.73,9.56,-0.25,0.59,-0.46
276.45,-15.84,3.18,-2.53,8.56,-0.06,1.02,-0.01,0.61,-2.09,9.68,-0.23,0.52,-0.64
276.46,-15.65,3.02,-2.66,8.77,-0.14,1.01,-0.12,-0.23,-2.1,9.84,-0.21,0.48,-0.56
276.47,-15.71,2.92,-2.64,9.08,-0.16,0.99,-0.16,-0.67,-1.92,9.95,-0.19,0.47,-0.4
276.48,-15.73,2.8,-2.59,9.29,-0.16,0.98,-0.17,-0.43,-1.62,10.05,-0.17,0.51,-0.02
276.5,-15.39,2.73,-2.4,9.44,-0.12,0.91,-0.14,0.22,-1.44,10.07,-0.14,0.54,0.14
276.51,-15.14,2.7,-2.35,9.41,-0.1,0.88,-0.11,0.93,-1.36,10.01,-0.12,0.59,0.28
276.53,-14.47,2.6,-2.31,9.31,-0.07,0.8,-0.04,1.52,-1.36,9.87,-0.11,0.64,0.31
276.54,-14.03,2.51,-2.27,9.24,-0.05,0.74,0.03,1.65,-1.37,9.79,-0.09,0.65,0.29
276.55,-13.18,2.17,-2.27,9.23,-0.02,0.63,0.15,1.14,-1.37,9.65,-0.07,0.69,0.14
276.58,-12.85,1.76,-2.23,9.39,0,0.57,0.22,0.16,-1.39,9.67,-0.05,0.7,0.1
276.59,-12.92,1.55,-2.24,9.49,0.01,0.55,0.26,-0.52,-1.39,9.66,-0.04,0.7,0.13
276.6,-13,1.13,-2.27,9.7,0.05,0.54,0.36,-1.18,-1.48,9.67,-0.03,0.69,0.26
276.62,-13.09,1.05,-2.31,9.76,0.08,0.55,0.41,-1.27,-1.48,9.69,-0.03,0.69,0.31
276.63,-13.36,1.12,-2.26,9.79,0.12,0.58,0.48,-1.29,-1.4,9.71,0,0.67,0.42
276.64,-13.38,1.36,-2.07,9.72,0.16,0.62,0.51,-1.17,-1.31,9.72,0.01,0.66,0.47
276.66,-13.57,1.8,-1.84,9.52,0.16,0.67,0.44,-0.66,-1.17,9.75,0.04,0.62,0.44
276.68,-13.58,2.02,-1.83,9.45,0.15,0.7,0.37,-0.44,-1.17,9.73,0.06,0.61,0.39
276.69,-13.57,2.22,-1.8,9.38,0.13,0.73,0.29,-0.21,-1.21,9.74,0.07,0.62,0.33
276.72,-13.56,2.44,-1.78,9.31,0.1,0.76,0.19,0.04,-1.25,9.78,0.08,0.62,0.28
276.74,-13.48,2.69,-1.91,9.39,0.06,0.78,0.11,0.48,-1.22,10.03,0.11,0.66,0.23
276.75,-13.41,2.86,-2.01,9.47,0.06,0.78,0.1,0.59,-1.33,10.24,0.16,0.71,0.22
276.76,-13.46,3.08,-2.11,9.57,0.07,0.77,0.12,0.52,-1.01,10.2,0.2,0.78,0.27
276.77,-13.63,3.07,-2.16,9.59,0.11,0.76,0.15,0.64,-1,10.28,0.21,0.89,0.4
276.78,-13.7,2.93,-2.22,9.59,0.16,0.75,0.22,0.72,-0.96,10.2,0.21,0.99,0.52
276.8,-13.89,2.69,-2.19,9.56,0.25,0.71,0.34,0.78,-0.94,10.03,0.19,1.11,0.6
276.81,-14.1,2.5,-2.18,9.47,0.33,0.66,0.47,0.71,-1.08,9.98,0.19,1.22,0.68
276.83,-14.31,2.41,-2.24,9.46,0.37,0.62,0.54,0.59,-1.15,9.89,0.18,1.31,0.74
276.84,-14.85,2.37,-2.55,9.48,0.44,0.52,0.71,0.44,-1.58,10.14,0.15,1.45,0.78
276.86,-15.69,2.32,-2.53,10.05,0.49,0.44,0.82,-0.07,-1.32,10.95,0.17,1.56,0.78
276.87,-16.21,2.17,-2.21,10.8,0.54,0.36,0.88,-0.32,-0.93,11.36,0.18,1.58,0.77
276.89,-17.11,2.02,-1.82,11.57,0.62,0.24,0.88,-0.31,-0.13,11.78,0.19,1.62,0.74
276.9,-17.77,2.3,-1.5,11.99,0.73,0.12,0.85,0.02,0.47,12.02,0.17,1.66,0.66
276.92,-18.48,2.72,-1.14,12.02,0.86,0.01,0.85,0.13,0.77,12.12,0.17,1.7,0.61
276.93,-19.47,3.14,-0.7,11.7,0.98,-0.12,0.85,0.1,1.04,12.13,0.14,1.77,0.55
276.94,-20.51,3.57,-0.34,11.27,1.06,-0.27,0.86,-0.03,1.13,12.21,0.12,1.82,0.53
276.95,-22.05,4.09,0.2,10.73,1.13,-0.47,0.92,-0.32,0.99,12.37,0.08,1.86,0.57
276.96,-23.72,4.67,0.72,10.35,1.18,-0.57,0.97,-0.06,0.71,12.33,0.05,1.9,0.69
276.97,-25.82,4.79,1.16,9.36,1.18,-0.73,0.94,0.49,0.49,11.92,0.04,1.94,0.83
276.99,-27.07,4.5,1.18,8.59,1.1,-0.87,0.85,1.21,0.3,11.25,0.03,1.98,0.94
277,-28.93,4.04,1.18,8.12,0.94,-1.01,0.72,1.44,0.18,10.69,0,2.03,0.95
277.01,-30.84,3.77,1.02,8,0.71,-1.2,0.56,0.54,0.13,10.3,-0.08,2.04,0.85
277.03,-33.71,3.79,0.63,8.73,0.48,-1.43,0.4,-1.12,0,10.5,-0.18,1.94,0.6
277.05,-35.81,3.71,0.18,9.63,0.35,-1.53,0.22,-2.3,-0.39,10.5,-0.19,1.86,0.38
277.06,-37.97,3.29,-0.14,10.15,0.27,-1.56,0.13,-3.49,-0.7,10.07,-0.17,1.75,0.14
277.1,-39.58,2.81,-0.39,10.62,0.22,-1.57,0.07,-4.37,-1.05,9.81,-0.16,1.71,0.06
277.11,-41.32,2.06,-0.54,11.12,0.17,-1.58,0.05,-5.24,-1.44,9.27,-0.16,1.64,-0.01
277.12,-43.9,0.96,-0.63,11.51,0.08,-1.59,0.13,-6.42,-1.94,8.03,-0.17,1.41,-0.02
277.14,-46.24,0.49,-0.76,11.61,-0.06,-1.63,0.23,-6.71,-1.87,7.18,-0.21,0.9,0.09
277.15,-48.37,0.33,-0.77,11.46,-0.14,-1.65,0.19,-6.64,-1.74,6.24,-0.27,0.83,0.09
277.17,-50.44,0.19,-0.4,11.12,-0.18,-1.66,0.01,-6.08,-1.21,5.54,-0.32,0.34,0
277.19,-51.59,0.19,0,10.57,-0.24,-1.7,-0.11,-5.74,-1.19,5.2,-0.28,-0.22,-0.49
277.2,-52.46,0.25,0.22,10.15,-0.29,-1.73,-0.18,-5.79,-1.14,4.53,-0.26,-0.75,-1.04
277.21,-53.26,0.28,0.4,9.93,-0.34,-1.75,-0.22,-6.51,-1.16,3.92,-0.25,-1.35,-1.49
277.22,-54.05,0.36,0.54,9.81,-0.39,-1.73,-0.25,-7.67,-1.34,3.83,-0.27,-2.04,-1.66
277.24,-54.09,0.35,0.54,9.6,-0.46,-1.64,-0.27,-8.92,-2.02,4.79,-0.28,-2.85,-1.3
277.25,-53.61,0.25,0.48,9.42,-0.49,-1.59,-0.26,-9.26,-2.34,5.34,-0.22,-3.4,-0.61
277.26,-51.96,-0.03,0.31,8.94,-0.54,-1.46,-0.17,-9.01,-2.18,5.63,0.01,-3.79,0.19
277.28,-49.51,-0.07,0.28,8.58,-0.56,-1.33,-0.04,-7.71,-1.27,5.24,0.14,-4.19,1.04
277.29,-46.64,0.16,0.4,8.43,-0.58,-1.21,0.06,-5.52,-0.1,5.58,0.21,-4.55,1.28
277.3,-42.66,0.61,0.78,8.21,-0.61,-1.09,0.12,-3.77,0.16,6.78,0.25,-4.79,1.19
277.32,-39.27,1.04,1.07,8,-0.67,-1,0.17,-2.2,0.34,7.8,0.31,-4.91,1.1
277.33,-35.51,2.01,0.99,7.83,-0.74,-0.9,0.26,-0.71,0.8,8.53,0.36,-4.93,0.83
277.34,-31.7,2.63,0.56,7.69,-0.78,-0.78,0.44,0.34,1.12,9.27,0.37,-4.85,0.49
277.36,-27.58,3.59,0.1,7.68,-0.83,-0.64,0.68,0.52,0.88,10.4,0.39,-4.65,0.13
277.37,-24.69,3.97,-0.28,7.79,-0.87,-0.54,0.81,0.26,0.66,10.8,0.49,-4.44,-0.15
277.38,-22.13,4.16,-0.69,7.99,-0.88,-0.44,0.9,0,0.88,10.63,0.56,-4.34,-0.21
277.39,-19.76,4.25,-0.9,8.26,-0.83,-0.35,0.96,-0.35,1.24,10.3,0.64,-4.21,-0.21
277.4,-17.25,4.63,-0.87,8.56,-0.75,-0.27,0.99,-0.19,1.33,10.29,0.7,-4.02,-0.11
277.42,-15.95,5.26,-0.74,8.69,-0.62,-0.22,1,0.8,1.43,10.36,0.75,-3.73,0.02
277.43,-13.9,6.59,-0.51,8.55,-0.41,-0.2,1.06,2.16,1.87,10.18,0.69,-3.2,0.17
277.45,-12.05,7.97,-0.15,8.1,-0.21,-0.21,1.08,3.94,2.21,9.87,0.57,-2.68,0.25
277.46,-11.51,10.04,0.26,7.51,-0.13,-0.26,0.98,5.4,2.32,9.6,0.38,-1.77,0.27
277.48,-11.18,10.98,0.25,7.07,-0.1,-0.34,0.75,5.13,2.21,9.33,0.24,-1.12,0.2
277.49,-12.24,11.07,0.01,6.92,-0.09,-0.37,0.56,3.94,1.78,8.95,0.09,-0.48,0.11
277.5,-13.66,10.12,-0.26,6.93,-0.07,-0.36,0.26,2.8,1.51,8.74,-0.01,-0.04,0.1
277.51,-15.32,8.96,-0.42,7.09,-0.05,-0.33,0.03,1.31,1.27,8.56,-0.16,0.49,0.13
277.52,-17.61,7.25,-0.39,7.55,-0.02,-0.23,-0.25,0.31,0.86,8.78,-0.32,0.94,0.23
277.53,-19.65,6.13,0.37,9.87,-0.05,0.01,-0.49,-0.13,0.99,10,-0.56,1.27,0.79
277.55,-20.15,5.69,-1.07,13.23,-0.24,0.68,-0.37,6.67,1.86,15.21,-0.6,0.8,1.02
277.57,-19.26,7.55,-0.96,12.33,-0.23,0.67,-0.33,8.13,2.49,14.57,-0.4,0.9,0.3
277.58,-19.07,9.48,-0.5,10.34,-0.27,0.41,-0.49,7.13,1.64,12.31,-0.25,1.26,-1.01
277.6,-19.73,8.65,-0.4,8.99,-0.28,0.21,-0.79,5.16,0.6,11.28,-0.23,1.5,-1.63
277.61,-21.02,5.65,-0.5,8.32,-0.35,0.11,-1.11,0.2,-0.71,9.64,-0.4,1.73,-2.04
277.62,-22.99,1.01,-1.1,8.97,-0.64,0.21,-1.21,-4.73,-2.31,9.27,-0.65,1.69,-1.48
277.64,-24.35,-2.23,-3.14,10.78,-0.79,0.53,-0.87,-6.84,-3.63,9.47,-0.65,1.63,-0.82
277.65,-24.91,-3.07,-4.58,11.64,-0.59,0.84,-0.4,-7.17,-3.86,9.4,-0.5,1.49,-0.1
277.66,-25.14,-2.52,-4.55,11.74,-0.29,1.13,0.14,-6.53,-3.34,9.22,-0.44,1.39,0.54
277.67,-24.85,-0.22,-3.22,10.95,0.02,1.43,0.68,-4.02,-2.06,9.94,-0.42,1.04,1.01
277.69,-24.61,0.84,-2.75,10.23,0.08,1.49,0.71,-1.94,-1.33,10.34,-0.36,0.8,0.91
277.7,-23.26,2.35,-1.9,9.45,0.06,1.5,0.54,0.04,-0.82,10.09,-0.31,0.63,0.54
277.72,-21.35,3.34,-1.61,8.74,-0.05,1.37,0.15,0.96,-0.75,9.7,-0.29,0.55,-0.03
277.74,-20.42,3.12,-1.8,8.75,-0.11,1.28,-0.03,1.19,-1.1,9.76,-0.27,0.57,-0.24
277.75,-19.27,2.57,-2.22,8.99,-0.15,1.21,-0.12,1.33,-1.41,9.71,-0.23,0.62,-0.42
277.77,-17.82,2.29,-2.71,9.12,-0.15,1.16,-0.04,0.69,-2,9.83,-0.19,0.6,-0.46
277.79,-16.99,2.66,-2.86,9.06,-0.12,1.09,0.12,-0.37,-2.14,10.04,-0.16,0.53,-0.25
277.81,-16.8,2.98,-2.7,9.07,-0.09,1.04,0.21,-0.57,-1.86,10.01,-0.14,0.52,0.12
277.82,-16.67,3.07,-2.46,9.19,-0.07,1,0.24,0.05,-1.42,10.02,-0.11,0.57,0.44
277.83,-15.82,2.83,-2.22,9.34,0.01,0.92,0.26,1.52,-1.04,9.96,-0.05,0.68,0.55
277.87,-14.61,2.82,-2.03,9.25,0.06,0.83,0.31,2.13,-0.97,9.81,-0.01,0.71,0.38
277.88,-13.77,2.8,-1.98,9.08,0.07,0.75,0.33,1.63,-1.01,9.63,-0.01,0.72,0.08
277.91,-13.46,2.56,-2,9.16,0.06,0.67,0.34,0.29,-1.12,9.64,-0.03,0.76,0.11
277.93,-13.74,2.09,-2.03,9.42,0.09,0.65,0.37,-0.64,-1.13,9.67,-0.05,0.78,0.25
277.94,-13.94,1.9,-2.02,9.56,0.11,0.65,0.39,-0.77,-1.14,9.7,-0.06,0.79,0.44
277.96,-14.13,1.81,-1.97,9.64,0.15,0.66,0.41,-0.64,-1.17,9.69,-0.06,0.79,0.5
277.98,-14.27,1.91,-1.94,9.57,0.17,0.68,0.38,-0.47,-1.17,9.71,-0.06,0.78,0.52
277.99,-14.31,2.11,-1.79,9.42,0.16,0.69,0.3,-0.34,-1.2,9.71,-0.05,0.78,0.47
278.01,-14.4,2.13,-1.8,9.39,0.11,0.71,0.18,-0.37,-1.22,9.72,-0.03,0.78,0.37
278.03,-14.45,2.07,-1.84,9.44,0.08,0.72,0.11,-0.42,-1.28,9.79,-0.02,0.78,0.32
278.04,-14.53,1.96,-1.9,9.56,0.04,0.74,0.06,-0.5,-1.34,9.9,-0.01,0.8,0.3
278.06,-14.48,1.79,-2.01,9.68,0.03,0.75,0.07,-0.54,-1.38,10.01,0.01,0.82,0.32
278.07,-14.51,1.72,-2.04,9.75,0.04,0.75,0.13,-0.56,-1.36,10.06,0.03,0.84,0.36
278.08,-14.43,1.66,-2.09,9.8,0.06,0.75,0.2,-0.58,-1.34,10.1,0.04,0.87,0.41
278.09,-14.47,1.61,-2.09,9.84,0.1,0.74,0.33,-0.58,-1.31,10.08,0.05,0.92,0.49
278.11,-14.43,1.56,-2.05,9.8,0.14,0.73,0.49,-0.6,-1.33,10.07,0.06,0.97,0.55
278.12,-14.5,1.54,-2.05,9.82,0.17,0.71,0.6,-0.7,-1.29,10.06,0.07,1.03,0.62
278.13,-14.63,1.56,-2.1,9.94,0.21,0.69,0.69,-0.78,-1.24,10.09,0.08,1.05,0.66
278.14,-14.91,1.67,-2.1,10.04,0.26,0.68,0.74,-0.88,-1.14,10.19,0.09,1.09,0.69
278.16,-15.26,1.92,-2.03,10.14,0.3,0.67,0.71,-0.95,-0.99,10.41,0.11,1.14,0.7
278.18,-15.62,2.03,-1.96,10.25,0.32,0.67,0.65,-0.98,-0.92,10.55,0.12,1.16,0.69
278.18,-16,2.08,-1.94,10.36,0.35,0.66,0.57,-1.02,-0.81,10.66,0.15,1.19,0.67
278.2,-16.51,2.13,-1.92,10.39,0.39,0.66,0.48,-1.05,-0.79,10.71,0.18,1.24,0.64
278.21,-17.04,2.23,-2.13,10.4,0.43,0.67,0.4,-1.04,-0.99,10.83,0.22,1.28,0.6
278.23,-17.6,2.37,-2.33,10.58,0.47,0.67,0.37,-1.03,-1.14,11.36,0.28,1.35,0.55
278.24,-18.1,2.24,-2.3,10.94,0.51,0.65,0.37,-0.93,-1.02,11.54,0.34,1.39,0.46
278.27,-18.85,2.18,-1.69,11.01,0.66,0.47,0.38,-0.3,-0.32,11.28,0.39,1.49,0.37
278.29,-19.17,2.31,-1.47,10.98,0.75,0.34,0.43,-0.25,-0.03,11.23,0.38,1.54,0.36
278.3,-19.63,2.49,-1.13,10.91,0.83,0.22,0.49,-0.09,0.31,11.24,0.35,1.59,0.38
278.31,-20.44,2.75,-0.8,10.57,1.01,-0.05,0.67,0.1,0.6,11.24,0.3,1.64,0.45
