=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:00:45 =~=~=~=~=~=~=~=~=~=~=~=
18.84,-71.68,9.34,-0.05,2.05,0.03,-0.02,0.04,1.10,-0.42,9.74,-0.01,-0.01,-0.02
18.86,-71.69,9.36,-0.07,2.04,0.03,-0.02,0.04,1.02,-0.50,9.78,-0.01,-0.00,-0.01
18.87,-71.72,9.36,-0.07,2.02,0.04,-0.02,0.04,1.00,-0.54,9.79,-0.01,-0.00,0.02
18.89,-71.76,9.36,-0.07,1.97,0.03,-0.02,0.04,1.10,-0.54,9.75,-0.00,0.00,0.04
18.90,-71.77,9.36,-0.06,1.95,0.02,-0.02,0.04,1.17,-0.51,9.74,0.00,0.00,0.05
18.91,-71.74,9.34,-0.07,1.92,0.01,-0.02,0.03,1.33,-0.45,9.71,0.00,0.00,0.06
18.93,-71.69,9.35,-0.08,1.90,0.01,-0.02,0.02,1.38,-0.42,9.70,0.00,0.00,0.05
18.95,-71.53,9.36,-0.09,1.90,-0.01,-0.02,0.00,1.43,-0.35,9.71,0.00,-0.00,0.03
18.97,-71.45,9.36,-0.09,1.89,-0.01,-0.02,-0.01,1.41,-0.36,9.73,0.00,-0.00,0.01
18.98,-71.41,9.37,-0.06,1.89,-0.02,-0.02,-0.01,1.37,-0.38,9.74,0.00,-0.00,-0.00
18.99,-71.38,9.37,-0.05,1.90,-0.03,-0.02,-0.02,1.32,-0.41,9.75,0.00,-0.00,-0.00
19.00,-71.36,9.36,-0.04,1.89,-0.03,-0.02,-0.02,1.26,-0.41,9.75,0.01,0.00,0.00
19.02,-71.36,9.37,-0.03,1.89,-0.04,-0.02,-0.02,1.24,-0.39,9.75,0.01,0.00,0.01
19.03,-71.38,9.35,-0.01,1.90,-0.04,-0.02,-0.01,1.26,-0.31,9.73,0.01,0.01,0.03
19.07,-71.38,9.34,0.01,1.91,-0.04,-0.02,-0.00,1.26,-0.27,9.72,0.00,0.01,0.03
19.08,-71.37,9.33,0.03,1.92,-0.04,-0.02,-0.00,1.27,-0.25,9.71,0.00,0.01,0.03
19.09,-71.35,9.35,0.05,1.93,-0.03,-0.02,0.00,1.28,-0.24,9.70,0.00,0.01,0.02
19.11,-71.32,9.32,0.04,1.94,-0.03,-0.02,0.00,1.25,-0.26,9.70,-0.00,0.00,0.01
19.14,-71.30,9.33,0.01,1.94,-0.03,-0.02,0.01,1.22,-0.30,9.71,-0.00,0.00,0.01
19.15,-71.30,9.33,0.00,1.94,-0.03,-0.02,0.01,1.21,-0.31,9.72,-0.00,0.00,0.01
19.16,-71.30,9.33,0.00,1.94,-0.03,-0.02,0.02,1.21,-0.32,9.73,-0.00,0.00,0.02
19.17,-71.30,9.33,-0.01,1.93,-0.03,-0.02,0.02,1.22,-0.31,9.72,-0.01,0.00,0.02
19.18,-71.30,9.35,0.00,1.94,-0.03,-0.02,0.01,1.25,-0.31,9.70,-0.01,0.00,0.02
19.20,-71.29,9.33,-0.03,1.93,-0.03,-0.03,0.02,1.24,-0.33,9.71,-0.01,-0.00,0.02
19.23,-71.28,9.35,-0.05,1.93,-0.03,-0.03,0.02,1.25,-0.34,9.71,-0.01,-0.00,0.01
19.25,-71.27,9.36,-0.06,1.93,-0.03,-0.02,0.02,1.25,-0.35,9.71,-0.01,-0.00,0.01
19.26,-71.26,9.38,-0.08,1.93,-0.02,-0.02,0.01,1.25,-0.37,9.71,-0.01,-0.00,0.01
19.28,-71.25,9.38,-0.09,1.90,-0.02,-0.02,0.00,1.27,-0.37,9.74,-0.01,-0.00,0.02
19.30,-71.23,9.36,-0.09,1.89,-0.02,-0.02,-0.01,1.31,-0.38,9.74,-0.00,0.
