=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:42 =~=~=~=~=~=~=~=~=~=~=~=
340.43,-30.93,-3.10,-2.33,10.64,-1.43,1.01,-3.51,-9.83,-1.47,7.28,0.85,-0.62,-2.69
340.44,-30.34,-3.10,-2.31,10.79,-1.32,0.94,-3.05,-9.33,-1.20,7.28,0.58,-0.54,-2.14
340.45,-29.66,-3.12,-2.43,10.66,-1.24,0.87,-2.61,-8.22,-0.94,7.38,0.35,-0.60,-1.42
340.47,-28.41,-2.90,-2.95,10.38,-1.18,0.81,-2.16,-6.58,-0.90,7.98,0.18,-0.69,-1.11
340.48,-26.90,-2.07,-3.41,10.30,-1.08,0.76,-1.80,-5.36,-0.25,8.72,0.15,-0.76,-0.91
340.49,-25.25,-0.89,-3.41,10.43,-0.98,0.74,-1.54,-4.11,1.19,10.09,0.16,-0.85,-0.83
340.51,-23.89,0.25,-3.18,10.70,-0.90,0.71,-1.40,-3.47,2.05,11.29,0.23,-0.88,-0.90
340.52,-22.99,2.23,-2.53,11.33,-0.77,0.63,-1.25,-3.07,2.33,12.10,0.31,-0.85,-1.07
340.53,-22.10,3.50,-1.83,11.74,-0.60,0.46,-1.22,-3.10,2.23,11.46,0.38,-0.74,-1.36
340.55,-22.40,3.53,-1.31,11.60,-0.44,0.32,-1.28,-3.38,2.02,10.61,0.38,-0.67,-1.47
340.56,-22.48,2.79,-1.12,11.06,-0.33,0.20,-1.46,-3.82,1.49,9.26,0.38,-0.65,-1.49
340.57,-22.92,1.87,-1.28,10.29,-0.26,0.14,-1.71,-3.92,1.23,8.70,0.37,-0.65,-1.43
340.58,-23.06,0.97,-1.61,9.38,-0.29,0.14,-1.97,-3.84,0.89,8.36,0.36,-0.68,-1.34
340.60,-22.86,0.75,-1.86,9.09,-0.34,0.17,-2.05,-3.71,0.66,8.55,0.34,-0.70,-1.26
340.61,-22.53,0.79,-2.36,9.12,-0.42,0.23,-2.04,-3.46,0.54,9.19,0.32,-0.73,-1.16
340.62,-22.23,1.07,-2.77,9.41,-0.42,0.25,-1.91,-3.07,0.50,9.82,0.30,-0.73,-1.08
340.63,-21.64,1.33,-2.82,9.49,-0.39,0.23,-1.81,-2.53,0.45,10.37,0.28,-0.70,-1.05
340.65,-21.00,1.87,-2.65,9.35,-0.39,0.14,-1.71,-1.88,0.06,10.70,0.26,-0.61,-1.13
340.66,-21.00,2.08,-2.60,9.18,-0.42,0.06,-1.73,-1.70,-0.06,10.56,0.26,-0.55,-1.23
340.67,-20.85,2.20,-2.51,9.08,-0.46,0.00,-1.78,-1.66,0.10,10.23,0.27,-0.52,-1.30
340.69,-20.63,2.26,-2.39,9.13,-0.51,-0.02,-1.82,-1.86,0.41,9.89,0.27,-0.49,-1.37
340.70,-20.96,2.15,-2.35,9.34,-0.54,-0.04,-1.83,-2.22,0.50,9.73,0.27,-0.46,-1.40
340.71,-21.14,1.89,-2.41,9.60,-0.53,-0.06,-1.79,-2.60,0.43,9.72,0.27,-0.42,-1.35
340.73,-21.40,1.50,-2.48,9.80,-0.47,-0.09,-1.69,-3.06,0.37,9.82,0.28,-0.38,-1.26
340.74,-21.67,1.29,-2.45,9.86,-0.42,-0.11,-1.58,-3.41,0.43,9.86,0.27,-0.35,-1.13
340.75,-21.95,1.04,-2.47,9.91,-0.39,-0.11,-1.45,-3.74,0.30,9.84,0.24,-0.32,-0.98
340.76,-22.24,0.82,-2.55,9.90,-0.36,-0.11,-1.30,-3.79,0.18,9.81,0.23,-0.29,-0.82
340.77,-22.44,0.68,-2.60,9.85,-0.33,-0.10,-1.15,-3.64,0.25,9.71,0.22,-0.27,-0.67
340.79,-22.58,0.80,-2.51,9.79,-0.28,-0.10,-0.97,-3.34,0.52,9.58,0.21,-0.26,-0.50
340.80,-22.84,1.08,-2.28,9.78,-0.23,-0.10,-0.84,-3.13,0.67,9.56,0.20,-0.24,-0.43
340.82,-22.99,1.24,-2.10,9.80,-0.20,-0.12,-0.77,-3.05,0.66,9.61,0.20,-0.23,-0.42
340.83,-23.30,1.29,-2.09,9.81,-0.18,-0.14,-0.72,-3.05,0.58,9.63,0.21,-0.23,-0.40
340.84,-23.63,1.39,-2.27,9.76,-0.12,-0.15,-0.65,-2.79,0.40,9.69,0.23,-0.23,-0.37
340.86,-23.83,1.48,-2.38,9.65,-0.09,-0.15,-0.63,-2.62,0.37,9.75,0.24,-0.23,-0.36
340.88,-23.95,1.65,-2.42,9.59,-0.08,-0.17,-0.62,-2.43,0.42,9.83,0.25,-0.23,-0.35
340.89,-24.09,1.92,-2.54,9.62,-0.04,-0.23,-0.61,-2.30,0.57,9.85,0.23,-0.22,-0.32
340.90,-24.38,2.06,-2.49,9.60,0.02,-0.32,-0.59,-2.11,0.71,9.86,0.21,-0.18,-0.26
340.92,-24.81,2.11,-2.35,9.51,0.09,-0.42,-0.57,-1.84,0.85,9.87,0.18,-0.13,-0.20
340.93,-25.01,2.15,-2.18,9.26,0.15,-0.54,-0.55,-1.64,0.75,9.98,0.16,-0.10,-0.18
340.95,-25.58,2.10,-2.14,9.05,0.18,-0.64,-0.56,-1.77,0.51,10.05,0.15,-0.07,-0.17
340.96,-26.08,2.03,-2.02,9.05,0.18,-0.73,-0.57,-2.02,0.44,9.93,0.16,-0.06,-0.17
340.97,-26.64,1.91,-1.98,9.32,0.16,-0.80,-0.57,-2.37,0.48,9.57,0.17,-0.06,-0.17
340.99,-27.69,1.79,-2.26,9.65,0.15,-0.79,-0.48,-2.43,0.52,9.37,0.18,-0.09,-0.16
341.00,-27.97,1.67,-2.38,9.53,0.18,-0.80,-0.43,-2.15,0.69,9.54,0.20,-0.11,-0.17
341.02,-28.24,2.03,-2.25,9.16,0.29,-0.87,-0.31,-1.64,0.93,9.96,0.21,-0.12,-0.24
341.03,-28.68,2.33,-2.03,8.83,0.37,-0.98,-0.28,-1.57,0.95,10.12,0.24,-0.12,-0.32
341.05,-29.80,2.86,-1.44,8.97,0.40,-1.12,-0.25,-1.99,0.84,9.91,0.26,-0.09,-0.42
341.06,-30.72,2.82,-1.32,9.01,0.41,-1.19,-0.29,-2.28,0.79,9.63,0.26,-0.08,-0.44
341.08,-31.68,2.74,-1.17,8.99,0.42,-1.25,-0.31,-2.47,0.81,9.29,0.24,-0.08,-0.42
341.09,-32.63,2.77,-0.96,8.86,0.40,-1.28,-0.29,-2.45,0.93,9.17,0.23,-0.10,-0.38
341.11,-33.84,2.99,-0.64,8.60,0.36,-1.32,-0.20,-2.51,1.22,9.28,0.21,-0.12,-0.35
341.12,-35.41,3.49,-0.63,8.65,0.34,-1.37,-0.11,-2.64,1.33,9.59,0.20,-0.13,-0.27
341.13,-36.52,3.92,-0.82,8.72,0.34,-1.40,-0.10,-2.49,0.98,10.09,0.23,-0.16,-0.21
341.15,-37.91,4.15,-1.04,8.70,0.36,-1.39,-0.15,-2.52,0.70,10.10,0.28,-0.18,-0.22
341.16,-38.97,4.11,-1.05,8.59,0.37,-1.38,-0.22,-2.60,0.68,9.86,0.31,-0.20,-0.22
341.17,-40.01,4.10,-1.02,8.55,0.38,-1.39,-0.28,-2.64,0.85,9.53,0.33,-0.21,-0.21
341.18,-41.77,4.18,-0.82,8.41,0.48,-1.41,-0.33,-2.52,1.30,9.31,0.32,-0.21,-0.11
341.21,-42.75,4.38,-0.43,8.23,0.52,-1.42,-0.34,-2.33,1.52,9.35,0.30,-0.21,-0.06
341.22,-43.40,4.59,-0.10,8.07,0.54,-1.43,-0.34,-1.98,1.74,9.42,0.27,-0.20,-0.04
341.23,-44.58,4.77,0.10,7.91,0.55,-1.44,-0.34,-1.74,1.89,9.45,0.24,-0.21,-0.06
341.24,-45.31,5.03,0.27,7.78,0.56,-1.45,-0.33,-1.76,1.94,9.46,0.20,-0.21,-0.11
341.25,-46.34,5.35,0.48,7.63,0.57,-1.46,-0.34,-1.89,1.91,9.51,0.18,-0.22,-0.16
341.26,-47.10,5.55,0.57,7.55,0.57,-1.47,-0.38,-2.09,1.86,9.63,0.16,-0.22,-0.19
341.28,-48.53,5.77,0.60,7.57,0.60,-1.50,-0.50,-2.23,1.80,9.67,0.14,-0.22,-0.21
341.30,-50.21,5.86,0.65,7.77,0.63,-1.51,-0.62,-2.39,1.77,9.73,0.11,-0.21,-0.22
341.31,-51.29,5.87,0.80,7.87,0.65,-1.51,-0.72,-2.57,1.75,9.73,0.07,-0.22,-0.22
341.32,-52.30,5.83,0.86,8.00,0.66,-1.51,-0.80,-2.68,1.63,9.73,0.04,-0.23,-0.22
341.33,-53.50,5.81,0.71,8.00,0.69,-1.48,-0.83,-2.86,1.36,9.72,0.02,-0.25,-0.23
341.35,-54.64,5.81,0.55,7.78,0.71,-1.42,-0.80,-2.97,1.14,9.72,0.01,-0.27,-0.22
341.36,-55.54,5.99,0.52,7.58,0.72,-1.37,-0.73,-2.95,1.01,9.67,0.01,-0.29,-0.20
341.37,-56.22,6.35,0.83,7.44,0.74,-1.35,-0.71,-2.77,0.95,9.65,0.01,-0.31,-0.14
341.38,-57.15,7.26,1.80,7.28,0.77,-1.32,-0.96,-2.52,0.98,9.70,0.01,-0.32,-0.11
341.40,-58.10,7.60,2.13,7.06,0.78,-1.31,-1.19,-2.26,1.01,9.83,0.01,-0.33,-0.08
341.41,-59.28,7.86,2.45,6.53,0.68,-1.30,-1.47,-1.93,1.05,10.02,0.02,-0.33,-0.08
341.43,-61.19,7.59,2.44,6.13,0.41,-1.33,-1.65,-1.68,1.11,10.08,0.06,-0.34,-0.09
341.44,-61.68,7.46,2.44,6.08,0.35,-1.34,-1.69,-1.64,1.18,10.03,0.07,-0.36,-0.12
341.45,-62.16,7.38,2.52,5.98,0.32,-1.33,-1.69,-1.68,1.30,9.90,0.09,-0.37,-0.13
341.47,-63.13,7.39,2.72,5.79,0.29,-1.30,-1.63,-1.72,1.50,9.77,0.09,-0.39,-0.11
341.48,-64.00,7.42,2.87,5.65,0.25,-1.25,-1.48,-1.86,1.70,9.64,0.06,-0.38,-0.09
341.50,-65.36,7.49,3.18,5.51,0.18,-1.16,-1.25,-1.77,1.56,9.82,0.03,-0.36,-0.04
341.51,-65.92,7.57,3.27,5.42,0.15,-1.14,-1.18,-1.75,1.55,9.87,0.03,-0.35,-0.03
341.56,-66.14,7.66,3.23,5.37,0.09,-1.11,-1.09,-1.55,1.53,9.97,0.02,-0.33,-0.00
341.58,-66.75,7.83,3.18,5.38,0.07,-1.10,-0.99,-1.43,1.46,10.13,0.03,-0.31,-0.01
341.59,-67.12,7.99,3.19,5.42,0.07,-1.09,-0.91,-1.42,1.34,10.25,0.04,-0.29,-0.07
341.61,-68.43,8.33,3.27,5.31,0.03,-1.11,-0.73,-1.78,1.35,10.31,0.06,-0.28,-0.07
341.62,-69.32,8.44,3.23,5.34,0.00,-1.12,-0.63,-2.22,1.35,10.36,0.07,-0.27,-0.03
341.63,-70.29,8.50,3.20,5.36,-0.01,-1.11,-0.52,-2.48,1.35,10.38,0.07,-0.27,0.02
341.64,-71.25,8.59,3.23,5.38,-0.00,-1.08,-0.43,-2.84,1.38,10.40,0.08,-0.25,0.07
341.65,-72.12,8.72,3.14,5.42,0.03,-1.03,-0.37,-2.99,1.40,10.49,0.08,-0.25,0.13
341.67,-72.98,9.02,3.00,5.57,0.12,-0.93,-0.28,-2.98,1.38,10.60,0.09,-0.26,0.25
341.68,-73.58,9.21,2.91,5.79,0.22,-0.82,-0.20,-2.69,1.40,10.61,0.11,-0.28,0.37
341.69,-73.88,9.20,2.85,5.80,0.34,-0.76,-0.15,-2.33,1.43,10.57,0.13,-0.31,0.44
341.70,-74.09,8.88,2.95,5.16,0.54,-0.65,-0.07,-1.46,1.51,10.37,0.16,-0.37,0.51
341.72,-74.13,8.44,3.58,3.70,0.66,-0.56,-0.04,-0.35,1.46,9.94,0.17,-0.42,0.49
341.73,-74.00,8.27,3.92,2.85,0.64,-0.50,-0.03,0.32,1.38,9.62,0.18,-0.44,0.47
341.75,-74.23,8.17,4.13,2.23,0.56,-0.44,-0.02,0.99,1.37,9.29,0.17,-0.45,0.42
341.76,-73.76,8.16,4.19,1.93,0.46,-0.39,-0.02,1.42,1.36,9.27,0.14,-0.44,0.32
341.78,-73.63,8.27,4.20,1.69,0.30,-0.33,0.01,1.90,1.28,9.45,0.11,-0.43,0.23
341.79,-72.77,8.37,4.17,1.74,0.17,-0.29,0.02,2.09,1.27,9.55,0.10,-0.43,0.14
341.80,-72.54,8.41,4.01,1.95,0.01,-0.22,-0.00,2.22,1.40,9.53,0.10,-0.42,-0.01
341.82,-71.81,8.40,3.85,2.14,-0.08,-0.16,-0.05,2.21,1.52,9.54,0.10,-0.41,-0.12
341.83,-71.06,8.37,3.75,2.27,-0.14,-0.11,-0.10,2.04,1.70,9.59,0.12,-0.39,-0.26
341.85,-70.36,8.39,3.72,2.46,-0.18,-0.08,-0.12,1.78,1.83,9.63,0.12,-0.36,-0.38
341.86,-69.84,8.39,3.75,2.58,-0.19,-0.07,-0.12,1.46,1.97,9.64,0.12,-0.32,-0.47
341.87,-69.39,8.39,3.78,2.75,-0.19,-0.05,-0.10,0.93,2.14,9.74,0.11,-0.28,-0.52
341.89,-69.24,8.31,3.88,2.99,-0.18,-0.04,-0.06,0.59,2.19,9.90,0.09,-0.25,-0.52
341.90,-69.09,8.25,3.92,3.16,-0.18,-0.03,-0.03,0.15,2.23,10.17,0.06,-0.21,-0.46
341.92,-68.91,8.01,3.88,3.62,-0.14,-0.03,0.03,-0.58,2.07,10.48,0.06,-0.18,-0.40
341.93,-68.87,7.86,3.94,3.78,-0.10,-0.04,0.07,-1.02,1.93,10.34,0.09,-0.17,-0.32
341.95,-69.18,7.78,3.94,3.89,-0.08,-0.05,0.10,-1.44,1.77,9.96,0.13,-0.15,-0.17
341.97,-69.22,7.89,3.91,4.07,-0.06,-0.04,0.17,-1.65,1.74,9.65,0.13,-0.14,-0.06
341.98,-69.49,7.89,3.81,4.18,-0.03,-0.03,0.20,-1.72,1.72,9.46,0.10,-0.13,0.09
342.00,-69.69,8.06,3.80,4.30,0.01,-0.00,0.24,-1.76,1.65,9.25,0.07,-0.12,0.15
342.01,-69.84,8.02,3.72,4.31,0.03,0.03,0.25,-1.77,1.58,9.10,0.04,-0.11,0.20
342.02,-70.18,7.89,3.58,4.30,0.09,0.07,0.22,-1.78,1.48,8.81,0.00,-0.08,0.27
342.04,-70.16,7.81,3.60,4.18,0.12,0.10,0.19,-1.69,1.46,8.71,-0.01,-0.07,0.29
342.05,-70.35,7.72,3.67,4.03,0.13,0.13,0.16,-1.50,1.42,8.60,-0.04,-0.05,0.32
342.06,-70.22,7.66,3.69,3.89,0.12,0.15,0.11,-1.29,1.39,8.54,-0.06,-0.02,0.33
342.07,-70.24,7.58,3.72,3.77,0.09,0.18,0.08,-1.06,1.31,8.55,-0.10,0.02,0.33
342.09,-70.28,7.61,3.71,3.68,0.07,0.20,0.06,-0.87,1.36,8.61,-0.12,0.05,0.34
342.10,-70.18,7.63,3.73,3.58,0.04,0.23,0.04,-0.64,1.53,8.79,-0.17,0.08,0.34
342.11,-70.03,7.78,3.72,3.53,0.01,0.24,0.03,-0.29,1.36,9.10,-0.22,0.10,0.32
342.12,-69.81,8.01,3.73,3.50,-0.01,0.24,0.03,0.06,1.20,9.49,-0.25,0.10,0.29
342.14,-69.43,8.33,3.60,3.51,-0.08,0.22,0.05,0.39,1.32,10.18,-0.24,0.11,0.21
342.16,-69.16,8.52,3.49,3.60,-0.12,0.20,0.06,0.54,1.44,10.90,-0.24,0.11,0.19
342.17,-68.84,8.68,3.43,3.78,-0.13,0.16,0.06,0.56,1.49,11.56,-0.20,0.11,0.17
342.18,-68.55,8.86,3.37,4.06,-0.12,0.10,0.08,0.51,1.61,12.01,-0.13,0.09,0.14
342.19,-68.15,8.86,3.25,4.25,-0.09,0.02,0.11,0.44,1.76,11.78,-0.06,0.07,0.12
342.21,-67.87,8.53,3.30,4.16,-0.04,-0.01,0.12,0.20,1.84,11.02,-0.01,0.05,0.08
342.23,-67.73,8.29,3.45,3.99,-0.00,-0.02,0.12,-0.07,1.84,10.10,0.03,0.03,0.08
342.24,-67.67,7.98,3.52,3.87,0.01,-0.01,0.11,-0.34,1.73,9.40,0.02,0.01,0.09
342.25,-67.66,7.77,3.63,3.70,0.03,0.01,0.10,-0.46,1.62,9.05,0.01,0.01,0.11
342.27,-67.68,7.66,3.71,3.67,0.03,0.04,0.10,-0.58,1.42,8.91,-0.02,0.01,0.14
342.28,-67.72,7.76,3.68,3.73,0.03,0.05,0.11,-0.57,1.38,9.07,-0.05,0.01,0.19
342.29,-67.70,7.94,3.49,3.89,0.00,0.06,0.14,-0.44,1.38,9.59,-0.08,0.02,0.24
342.31,-67.59,8.23,3.37,4.05,-0.01,0.06,0.14,-0.31,1.37,10.14,-0.08,0.01,0.24
342.33,-67.46,8.39,3.24,4.14,-0.01,0.04,0.14,-0.16,1.36,10.52,-0.08,0.01,0.21
342.34,-67.28,8.50,3.20,4.16,0.00,0.02,0.13,-0.03,1.31,10.70,-0.06,0.01,0.19
342.35,-67.14,8.51,3.18,4.14,0.01,0.00,0.11,0.04,1.28,10.70,-0.04,0.01,0.17
342.36,-67.02,8.46,3.16,4.10,0.01,-0.01,0.09,0.04,1.25,10.53,-0.03,0.01,0.14
342.37,-66.92,8.38,3.18,4.01,0.02,-0.03,0.06,-0.02,1.21,10.27,-0.01,0.01,0.10
342.39,-66.85,8.29,3.24,3.93,0.01,-0.03,0.03,-0.08,1.16,9.99,0.00,0.01,0.07
342.40,-66.80,8.24,3.28,3.88,0.01,-0.04,0.01,-0.13,1.14,9.77,0.01,0.01,0.05
342.41,-66.79,8.20,3.34,3.83,-0.01,-0.03,-0.01,-0.14,1.15,9.66,0.01,0.00,0.04
342.42,-66.78,8.17,3.43,3.78,-0.02,-0.02,-0.03,-0.11,1.21,9.59,0.00,0.00,0.03
342.43,-66.75,8.15,3.46,3.79,-0.03,-0.01,-0.05,-0.08,1.25,9.66,-0.01,-0.00,0.03
342.45,-66.68,8.16,3.43,3.82,-0.05,-0.00,-0.06,-0.05,1.29,9.78,-0.01,-0.00,0.02
342.46,-66.61,8.17,3.43,3.85,-0.05,-0.00,-0.06,-0.05,1.35,9.91,-0.02,-0.00,0.02
342.47,-66.51,8.21,3.44,3.92,-0.06,-0.00,-0.04,-0.07,1.44,10.04,-0.02,-0.00,0.02
342.50,-66.37,8.20,3.45,3.96,-0.06,-0.01,-0.02,-0.10,1.52,10.10,-0.03,-0.00,0.02
342.51,-66.29,8.16,3.47,3.95,-0.05,-0.01,-0.01,-0.12,1.56,10.02,-0.03,-0.00,0.02
342.52,-66.22,8.09,3.50,3.93,-0.05,-0.02,0.01,-0.13,1.55,9.93,-0.03,-0.01,0.02
342.54,-66.18,8.06,3.51,3.90,-0.04,-0.02,0.02,-0.18,1.53,9.84,-0.03,-0.01,0.03
342.55,-66.13,8.05,3.51,3.90,-0.04,-0.02,0.03,-0.19,1.52,9.81,-0.03,-0.01,0.04
342.56,-66.09,8.06,3.49,3.91,-0.04,-0.02,0.04,-0.19,1.51,9.81,-0.03,-0.02,0.05
342.57,-66.05,8.08,3.47,3.93,-0.04,-0.02,0.05,-0.19,1.50,9.85,-0.03,-0.02,0.07
342.59,-66.00,8.13,3.44,3.96,-0.04,-0.02,0.06,-0.21,1.49,9.94,-0.03,-0.02,0.10
342.60,-65.96,8.19,3.41,3.99,-0.03,-0.02,0.07,-0.19,1.49,10.05,-0.03,-0.02,0.12
342.61,-65.91,8.23,3.37,4.01,-0.02,-0.03,0.08,-0.19,1.47,10.08,-0.03,-0.01,0.13
342.63,-65.87,8.24,3.35,4.00,-0.02,-0.03,0.09,-0.13,1.44,10.08,-0.03,-0.01,0.14
342.64,-65.84,8.24,3.34,3.99,-0.00,-0.03,0.09,-0.09,1.40,10.06,-0.03,-0.01,0.13
342.65,-65.79,8.25,3.31,3.93,0.00,-0.03,0.09,-0.03,1.32,10.01,-0.04,-0.01,0.11
342.67,-65.73,8.26,3.30,3.89,0.01,-0.03,0.08,0.00,1.23,9.99,-0.03,-0.02,0.08
342.68,-65.70,8.29,3.26,3.84,-0.00,-0.03,0.05,0.03,1.15,9.98,-0.02,-0.02,0.06
342.69,-65.65,8.31,3.24,3.84,-0.01,-0.03,0.04,0.04,1.13,10.00,-0.01,-0.02,0.05
342.71,-65.63,8.33,3.22,3.84,-0.02,-0.03,0.02,0.06,1.15,10.00,-0.01,-0.02,0.03
342.72,-65.61,8.34,3.22,3.85,-0.02,-0.03,0.00,0.05,1.16,10.01,-0.00,-0.01,0.03
342.73,-65.56,8.33,3.25,3.88,-0.02,-0.03,-0.02,0.01,1.20,9.99,-0.00,-0.01,0.02
342.75,-65.54,8.32,3.27,3.88,-0.02,-0.03,-0.03,-0.01,1.24,9.97,-0.00,-0.01,0.01
342.76,-65.51,8.27,3.34,3.90,-0.02,-0.02,-0.04,-0.04,1.32,9.93,-0.01,-0.01,0.01
342.78,-65.48,8.24,3.36,3.91,-0.02,-0.02,-0.04,-0.07,1.36,9.91,-0.01,-0.01,0.01
342.79,-65.46,8.20,3.38,3.90,-0.02,-0.02,-0.04,-0.08,1.38,9.89,-0.01,-0.01,0.02
342.81,-65.42,8.16,3.42,3.88,-0.02,-0.01,-0.03,-0.09,1.39,9.87,-0.01,-0.01,0.02
342.83,-65.40,8.15,3.42,3.88,-0.02,-0.01,-0.02,-0.09,1.39,9.90,-0.01,-0.01,0.03
342.84,-65.38,8.16,3.42,3.88,-0.02,-0.01,-0.02,-0.10,1.40,9.93,-0.01,-0.00,0.03
342.86,-65.36,8.17,3.41,3.90,-0.01,-0.01,-0.01,-0.09,1.41,9.96,-0.01,0.00,0.04
342.87,-65.34,8.17,3.40,3.91,-0.01,-0.01,0.00,-0.09,1.41,9.96,-0.01,0.00,0.05
342.89,-65.32,8.17,3.39,3.92,-0.00,-0.01,0.01,-0.08,1.39,9.95,-0.01,0.00,0.05
342.90,-65.29,8.17,3.39,3.92,-0.00,-0.01,0.01,-0.09,1.37,9.95,-0.01,0.00,0.04
342.91,-65.27,8.17,3.39,3.91,0.00,-0.01,0.01,-0.07,1.34,9.95,-0.01,-0.00,0.04
342.93,-65.25,8.19,3.39,3.90,0.00,-0.01,0.01,-0.08,1.31,9.95,-0.01,-0.00,0.05
342.94,-65.21,8.20,3.37,3.89,-0.00,-0.02,0.02,-0.04,1.29,9.96,-0.01,-0.01,0.05
342.97,-65.19,8.21,3.37,3.88,-0.00,-0.02,0.01,-0.02,1.27,9.97,-0.01,-0.01,0.05
342.98,-65.18,8.21,3.37,3.88,-0.00,-0.02,0.01,-0.01,1.27,9.97,-0.01,-0.01,0.05
342.99,-65.14,8.23,3.36,3.85,-0.01,-0.02,0.00,0.01,1.25,9.98,-0.00,-0.01,0.04
343.01,-65.12,8.23,3.37,3.84,-0.01,-0.02,0.00,0.02,1.25,9.99,0.00,-0.01,0.04
343.03,-65.11,8.22,3.37,3.84,-0.01,-0.02,-0.00,0.02,1.24,9.98,0.00,-0.01,0.03
343.04,-65.08,8.20,3.39,3.85,-0.02,-0.02,-0.00,0.01,1.24,9.97,0.01,-0.01,0.03
343.06,-65.07,8.20,3.39,3.85,-0.02,-0.02,-0.00,-0.01,1.24,9.97,0.01,-0.01,0.02
343.08,-65.05,8.20,3.39,3.87,-0.03,-0.02,-0.00,-0.02,1.27,9.97,0.01,-0.01,0.02
343.09,-65.04,8.20,3.39,3.88,-0.03,-0.02,-0.00,-0.03,1.28,9.96,0.01,-0.01,0.02
343.10,-65.03,8.19,3.40,3.88,-0.03,-0.02,-0.00,-0.04,1.31,9.95,0.01,-0.00,0.02
343.12,-65.02,8.19,3.40,3.89,-0.03,-0.02,-0.00,-0.06,1.31,9.95,0.01,-0.00,0.02
343.13,-65.01,8.19,3.40,3.89,-0.03,-0.02,-0.00,-0.06,1.31,9.96,0.01,-0.00,0.03
343.15,-65.01,8.19,3.40,3.90,-0.03,-0.02,0.00,-0.07,1.31,9.95,0.01,-0.00,0.03
343.17,-65.00,8.20,3.39,3.91,-0.03,-0.02,0.01,-0.06,1.34,9.95,0.01,-0.00,0.03
343.18,-64.99,8.19,3.39,3.91,-0.03,-0.02,0.01,-0.05,1.33,9.95,0.01,-0.00,0.03
343.20,-64.98,8.19,3.39,3.88,-0.03,-0.02,0.01,-0.04,1.33,9.95,0.00,-0.00,0.03
343.23,-64.98,8.19,3.39,3.87,-0.03,-0.02,0.01,-0.04,1.32,9.95,0.00,-0.00,0.03
343.24,-64.98,8.19,3.39,3.88,-0.03,-0.02,0.01,-0.02,1.32,9.94,0.00,-0.00,0.04
343.26,-64.96,8.19,3.39,3.87,-0.03,-0.02,0.02,-0.02,1.30,9.93,0.00,-0.00,0.04
343.27,-64.96,8.20,3.38,3.86,-0.03,-0.02,0.02,-0.03,1.29,9.94,0.00,-0.00,0.03
343.29,-64.96,8.20,3.38,3.87,-0.03,-0.02,0.02,-0.03,1.29,9.94,0.00,-0.00,0.03
343.30,-64.95,8.21,3.37,3.87,-0.03,-0.02,0.02,-0.01,1.29,9.95,0.00,-0.00,0.03
343.31,-64.95,8.21,3.36,3.87,-0.03,-0.02,0.02,0.00,1.29,9.97,0.00,-0.00,0.03
343.33,-64.94,8.22,3.36,3.86,-0.03,-0.02,0.02,-0.00,1.29,9.96,0.00,-0.00,0.03
343.34,-64.94,8.22,3.36,3.86,-0.03,-0.02,0.01,-0.01,1.28,9.96,0.00,-0.00,0.03
343.36,-64.94,8.23,3.36,3.87,-0.03,-0.02,0.01,-0.01,1.27,9.97,0.00,0.00,0.03
343.37,-64.93,8.23,3.35,3.88,-0.03,-0.02,0.01,-0.01,1.27,9.97,0.01,0.00,0.03
343.38,-64.93,8.22,3.35,3.88,-0.03,-0.02,0.01,-0.01,1.27,9.97,0.01,0.00,0.03
343.39,-64.93,8.22,3.35,3.88,-0.03,-0.02,0.00,-0.02,1.27,9.97,0.01,0.00,0.03
343.41,-64.92,8.22,3.35,3.88,-0.03,-0.02,0.00,-0.01,1.28,9.96,0.01,0.00,0.02
343.42,-64.92,8.21,3.35,3.87,-0.03,-0.02,-0.00,-0.02,1.27,9.95,0.01,0.00,0.02
343.44,-64.92,8.22,3.36,3.88,-0.03,-0.02,-0.01,-0.01,1.27,9.95,0.01,0.00,0.02
343.45,-64.91,8.22,3.36,3.88,-0.03,-0.02,-0.01,-0.02,1.27,9.95,0.01,0.00,0.01
343.47,-64.91,8.22,3.36,3.87,-0.03,-0.02,-0.01,-0.01,1.28,9.95,0.01,0.00,0.01
343.48,-64.91,8.21,3.38,3.87,-0.03,-0.02,-0.01,-0.01,1.29,9.96,0.01,0.00,0.01
343.50,-64.91,8.20,3.39,3.87,-0.03,-0.02,-0.01,-0.00,1.30,9.95,0.01,0.00,0.00
343.51,-64.90,8.19,3.39,3.86,-0.03,-0.02,-0.01,-0.00,1.30,9.95,0.01,0.00,0.00
343.53,-64.89,8.18,3.40,3.87,-0.03,-0.02,-0.01,-0.01,1.32,9.94,0.01,0.00,0.00
343.54,-64.88,8.18,3.40,3.88,-0.03,-0.02,-0.01,-0.02,1.30,9.94,0.01,0.00,0.00
343.55,-64.88,8.18,3.40,3.86,-0.04,-0.02,-0.01,-0.03,1.30,9.93,0.01,0.00,0.00
343.58,-64.89,8.19,3.40,3.87,-0.04,-0.02,-0.00,-0.04,1.30,9.93,0.01,0.00,0.00
343.59,-64.89,8.19,3.39,3.86,-0.04,-0.02,-0.00,-0.04,1.31,9.92,0.01,0.00,0.00
343.61,-64.90,8.19,3.41,3.88,-0.04,-0.02,0.00,-0.04,1.33,9.92,0.01,0.00,0.01
