=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:47 =~=~=~=~=~=~=~=~=~=~=~=
296.35,29.58,-5.46,-0.90,9.06,0.15,0.91,0.40,-2.47,0.81,11.52,-0.23,-2.41,0.68
296.37,31.41,-4.64,-0.83,9.38,0.25,1.19,0.49,-0.59,0.21,11.37,-0.30,-2.37,0.89
296.39,35.39,-3.16,-1.04,10.24,0.38,1.54,0.60,3.61,-0.29,10.76,-0.40,-2.17,1.02
296.40,38.69,-2.09,-1.39,10.96,0.43,1.73,0.63,6.14,-0.75,10.52,-0.46,-2.03,0.92
296.41,41.47,-1.28,-1.78,11.70,0.44,1.82,0.53,7.94,-1.75,10.12,-0.48,-1.82,0.78
296.43,44.51,-0.43,-2.13,12.59,0.50,1.86,0.14,8.50,-2.20,9.54,-0.45,-1.59,0.60
296.44,46.11,0.28,-2.41,13.19,0.63,1.87,-0.37,8.73,-2.27,9.12,-0.40,-1.40,0.46
296.45,47.92,0.60,-2.33,13.25,0.74,1.87,-0.77,9.09,-2.35,8.76,-0.33,-0.89,0.21
296.47,50.57,0.18,-1.66,12.68,0.79,1.80,-1.04,9.60,-3.34,8.33,-0.03,-0.58,0.06
296.49,52.56,-0.59,-1.44,12.05,0.71,1.75,-0.93,9.37,-3.06,7.55,0.31,-0.13,-0.06
296.50,53.82,-1.10,-1.47,11.64,0.63,1.73,-0.80,8.79,-1.67,6.56,0.34,0.17,-0.23
296.51,54.87,-1.75,-1.47,11.06,0.50,1.73,-0.54,8.50,-2.14,6.07,0.42,0.79,-0.32
296.54,57.01,-2.41,-1.28,10.07,0.22,1.77,0.05,8.31,-2.49,5.62,0.68,1.10,-0.26
296.54,58.04,-2.39,-1.51,9.78,0.06,1.80,0.45,8.21,-2.58,5.38,0.82,1.42,-0.25
296.56,58.91,-2.01,-1.77,9.66,-0.03,1.79,0.82,7.90,-2.56,4.92,1.03,2.16,-0.38
296.58,59.02,-1.37,-1.89,9.57,-0.09,1.75,1.10,7.73,-2.62,4.92,1.04,2.45,-0.57
296.59,58.65,-0.98,-1.90,9.53,-0.10,1.72,1.20,7.67,-2.67,5.14,1.05,2.71,-0.70
296.60,58.08,-0.54,-1.91,9.44,-0.12,1.66,1.26,7.66,-2.63,5.14,1.05,2.96,-0.86
296.61,57.12,-0.22,-1.91,9.32,-0.12,1.59,1.27,7.52,-2.51,4.97,1.05,3.22,-0.97
296.62,55.20,0.12,-1.78,9.09,-0.09,1.45,1.22,7.17,-2.17,4.80,1.05,3.56,-1.02
296.65,53.07,0.42,-1.61,8.83,-0.05,1.32,1.14,6.62,-1.78,4.95,1.07,3.94,-0.92
296.66,50.62,0.59,-1.39,8.54,-0.02,1.19,1.02,6.37,-1.55,5.33,1.10,4.13,-0.74
296.67,49.26,0.64,-1.18,8.28,-0.01,1.03,0.84,6.34,-1.48,5.44,1.11,4.17,-0.69
296.68,47.72,0.66,-1.14,8.14,0.01,0.90,0.62,6.34,-1.23,5.78,1.13,4.26,-0.56
296.69,45.73,0.71,-1.17,8.04,0.10,0.77,0.19,6.42,-1.06,5.94,1.13,4.31,-0.49
296.70,41.82,0.68,-0.96,7.67,0.26,0.61,-0.64,6.77,-0.70,6.05,1.11,4.40,-0.43
296.72,39.32,0.51,-0.94,7.50,0.33,0.52,-1.02,7.02,-0.79,6.07,1.07,4.51,-0.57
296.73,36.37,-0.14,-0.89,7.26,0.40,0.40,-1.33,6.48,-1.04,6.25,0.95,4.53,-1.01
296.74,33.95,-1.44,-0.58,6.98,0.42,0.29,-1.27,5.14,-1.12,6.44,0.77,4.53,-1.44
296.75,32.06,-2.80,-0.24,6.81,0.37,0.24,-1.04,3.66,-0.88,6.90,0.54,4.53,-1.69
296.77,29.05,-6.79,0.17,7.53,0.07,0.09,-0.58,0.41,-0.57,8.12,0.26,4.35,-1.67
296.79,26.65,-7.96,-0.15,8.17,-0.03,0.02,-0.57,-1.17,-0.63,8.73,0.16,4.02,-1.48
296.80,22.81,-10.34,-1.23,7.60,-0.15,-0.22,-0.68,-3.54,-0.82,9.13,-0.10,2.14,-1.23
296.83,20.05,-9.98,-2.43,7.46,-0.44,-0.24,-0.30,-5.88,-1.82,9.10,-0.35,-0.22,-0.03
296.88,20.01,-6.17,-2.41,8.24,-0.49,-0.49,0.26,-2.09,-1.39,9.29,-0.44,-0.51,0.34
296.89,19.27,-2.38,-0.27,10.93,-0.50,-1.13,1.10,-0.99,2.48,11.59,-0.62,-0.31,0.72
296.92,18.13,-3.72,1.11,11.27,-0.39,-1.15,1.10,-4.13,2.60,12.46,-0.49,-0.20,1.10
296.93,16.80,-7.84,1.58,11.77,-0.48,-1.05,1.34,-5.79,2.00,12.85,-0.35,-0.63,2.20
296.95,16.92,-9.14,0.09,11.30,-0.66,-0.84,1.91,-2.87,1.79,12.64,-0.26,-0.88,2.53
296.96,17.85,-6.35,-0.80,10.72,-0.65,-0.77,2.07,-1.24,1.45,11.44,-0.41,-1.10,2.28
296.98,18.39,-3.39,-1.11,10.06,-0.61,-0.83,1.94,-0.95,-0.71,10.64,-0.51,-1.21,2.22
296.99,18.02,-0.75,-1.65,9.30,-0.68,-0.93,1.50,0.29,-1.27,10.36,-0.54,-1.20,2.22
297.00,17.68,-0.01,-1.99,9.31,-0.69,-1.01,1.17,2.21,-1.00,9.91,-0.57,-1.10,2.01
297.02,18.01,0.15,-2.05,9.39,-0.60,-1.07,0.85,3.11,-1.18,9.20,-0.63,-0.97,1.49
297.03,17.20,-0.18,-2.11,9.29,-0.53,-1.04,0.50,3.19,-1.20,9.00,-0.69,-0.91,0.94
297.04,17.32,-0.46,-2.12,9.42,-0.50,-1.02,0.31,2.93,-1.32,9.08,-0.74,-0.86,0.56
297.05,17.31,-1.05,-2.09,9.66,-0.43,-1.01,0.05,1.34,-1.32,9.93,-0.69,-0.88,0.14
297.07,16.76,-2.36,-1.98,9.38,-0.37,-0.99,-0.10,-0.69,-1.32,10.26,-0.47,-0.86,0.23
297.09,16.38,-3.01,-2.24,9.06,-0.39,-0.95,-0.02,-0.76,-1.51,9.83,-0.41,-0.83,0.35
297.12,16.52,-2.75,-2.67,9.03,-0.45,-0.85,0.15,0.40,-1.63,9.56,-0.39,-0.81,0.17
297.13,16.51,-2.03,-2.56,9.24,-0.44,-0.81,0.07,0.64,-1.61,9.72,-0.40,-0.78,-0.07
297.15,16.49,-1.63,-2.44,9.40,-0.41,-0.79,-0.09,0.34,-1.42,9.84,-0.42,-0.76,-0.38
297.16,15.91,-1.54,-2.19,9.48,-0.34,-0.78,-0.33,0.25,-1.35,9.84,-0.42,-0.75,-0.51
297.18,15.39,-2.06,-1.85,9.41,-0.26,-0.76,-0.54,-0.32,-0.99,9.80,-0.40,-0.75,-0.51
297.19,15.21,-2.32,-1.79,9.31,-0.24,-0.76,-0.58,-0.36,-0.92,9.78,-0.38,-0.76,-0.49
297.21,15.08,-2.41,-1.79,9.30,-0.25,-0.75,-0.61,-0.25,-0.93,9.77,-0.36,-0.76,-0.47
297.23,14.89,-2.28,-1.89,9.27,-0.21,-0.71,-0.72,-0.15,-0.93,9.55,-0.35,-0.75,-0.52
297.26,14.86,-2.37,-1.91,9.26,-0.18,-0.70,-0.73,-0.15,-0.94,9.56,-0.35,-0.75,-0.50
297.27,14.86,-2.49,-1.88,9.26,-0.17,-0.69,-0.71,-0.12,-0.91,9.59,-0.34,-0.75,-0.47
297.28,14.93,-2.53,-1.84,9.25,-0.16,-0.69,-0.66,0.01,-0.90,9.60,-0.33,-0.76,-0.40
297.31,15.33,-2.43,-1.79,9.30,-0.17,-0.69,-0.46,0.37,-0.99,9.70,-0.29,-0.77,-0.36
297.33,15.44,-2.38,-1.83,9.30,-0.18,-0.70,-0.40,0.49,-1.05,9.72,-0.28,-0.78,-0.34
297.34,15.62,-2.31,-1.87,9.35,-0.21,-0.71,-0.34,0.61,-1.06,9.72,-0.27,-0.78,-0.34
297.35,15.75,-2.24,-1.93,9.40,-0.22,-0.72,-0.30,0.69,-1.08,9.74,-0.27,-0.80,-0.34
297.37,15.97,-2.10,-2.05,9.46,-0.22,-0.74,-0.28,0.56,-1.17,9.76,-0.25,-0.81,-0.35
297.38,16.05,-2.12,-2.18,9.44,-0.21,-0.76,-0.30,0.50,-1.29,9.77,-0.24,-0.85,-0.33
297.40,16.15,-2.17,-2.23,9.40,-0.22,-0.76,-0.32,0.48,-1.43,9.81,-0.23,-0.88,-0.35
297.42,16.33,-2.60,-2.31,9.37,-0.23,-0.78,-0.40,0.23,-1.50,9.92,-0.22,-0.91,-0.38
297.43,16.65,-3.13,-2.20,9.33,-0.25,-0.79,-0.45,-0.14,-1.27,9.96,-0.22,-0.95,-0.45
297.45,16.83,-3.19,-1.99,9.36,-0.25,-0.78,-0.45,-0.67,-1.05,10.02,-0.23,-1.04,-0.45
297.47,16.95,-3.10,-1.94,9.46,-0.25,-0.77,-0.48,-0.68,-1.02,10.12,-0.23,-1.08,-0.42
297.48,17.16,-2.82,-2.00,9.65,-0.23,-0.76,-0.57,0.01,-0.99,10.33,-0.22,-1.18,-0.40
297.50,17.44,-2.62,-2.13,9.89,-0.21,-0.76,-0.64,0.54,-0.89,10.50,-0.20,-1.26,-0.41
297.52,17.90,-2.39,-2.36,10.33,-0.16,-0.77,-0.73,1.05,-0.84,10.75,-0.18,-1.32,-0.43
297.53,18.46,-2.33,-2.46,10.61,-0.10,-0.80,-0.79,1.36,-0.76,10.90,-0.15,-1.38,-0.45
297.54,19.14,-2.41,-2.45,10.75,-0.04,-0.82,-0.82,1.56,-0.65,11.09,-0.11,-1.45,-0.47
297.56,20.88,-3.34,-2.01,10.88,0.10,-0.86,-0.74,0.98,0.23,11.32,-0.02,-1.64,-0.41
297.59,21.33,-3.57,-1.78,10.72,0.14,-0.85,-0.64,0.55,0.37,11.28,0.01,-1.69,-0.38
297.61,21.89,-3.88,-1.48,10.60,0.16,-0.82,-0.57,-0.09,0.55,11.21,0.04,-1.78,-0.33
297.62,22.48,-4.29,-1.29,10.31,0.17,-0.75,-0.50,-0.73,0.63,11.21,0.07,-1.90,-0.27
297.63,23.25,-4.99,-1.17,9.71,0.16,-0.57,-0.45,-1.89,0.69,11.22,0.11,-2.00,-0.20
297.64,24.47,-6.04,-1.06,9.02,0.13,-0.33,-0.45,-3.32,0.93,11.16,0.13,-2.15,-0.13
297.65,25.58,-6.78,-0.92,8.50,0.14,-0.00,-0.39,-5.19,1.41,11.21,0.14,-2.32,0.01
297.67,26.50,-6.83,-0.86,8.34,0.20,0.32,-0.26,-6.19,1.70,11.29,0.11,-2.41,0.08
297.68,27.05,-6.54,-0.86,8.34,0.26,0.67,-0.11,-6.15,1.67,11.37,0.06,-2.53,0.31
297.70,27.99,-6.07,-0.88,8.42,0.32,0.84,-0.03,-5.44,1.42,11.41,0.01,-2.61,0.51
297.71,29.97,-4.94,-0.87,8.83,0.41,1.25,0.16,-2.88,0.60,11.51,-0.08,-2.65,0.87
297.73,32.35,-3.76,-1.13,9.66,0.47,1.62,0.35,-0.23,0.23,11.29,-0.19,-2.55,1.06
297.74,34.72,-2.91,-1.53,10.57,0.49,1.84,0.47,2.57,0.08,11.08,-0.26,-2.41,1.04
297.75,38.12,-2.00,-1.97,11.89,0.52,2.02,0.46,5.73,-0.26,10.96,-0.30,-2.28,0.90
297.76,42.18,-1.10,-2.13,13.26,0.58,2.08,0.26,8.19,-1.26,10.59,-0.40,-2.04,0.59
297.77,44.81,-0.39,-1.98,14.04,0.67,2.08,-0.05,9.23,-2.19,10.26,-0.37,-1.82,0.41
297.79,49.03,1.04,-2.16,14.34,0.77,1.94,-0.61,9.77,-2.78,9.01,-0.21,-1.24,0.08
297.82,50.47,1.40,-1.75,13.69,0.80,1.84,-0.83,9.82,-3.41,8.10,-0.07,-0.89,-0.02
297.83,52.85,0.90,-1.39,12.54,0.72,1.80,-0.87,9.74,-3.84,7.34,0.21,-0.49,-0.13
297.85,55.35,-0.64,-1.50,11.11,0.49,1.77,-0.62,8.79,-2.49,5.78,0.52,0.18,-0.24
297.89,57.84,-1.89,-1.73,10.02,0.15,1.78,-0.09,8.13,-2.96,5.01,0.74,0.76,-0.15
297.90,59.51,-2.42,-2.03,9.43,-0.11,1.80,0.50,7.77,-3.14,4.56,1.01,1.41,0.19
297.93,61.11,-1.90,-2.44,9.15,-0.35,1.71,1.35,7.17,-3.10,4.46,1.30,2.12,0.30
297.95,60.59,-1.00,-2.57,9.13,-0.40,1.61,1.77,7.28,-3.14,4.95,1.44,2.54,0.21
297.97,59.12,-0.33,-2.42,9.10,-0.39,1.47,1.98,7.45,-2.94,5.00,1.52,2.88,0.00
297.98,58.09,-0.21,-2.37,9.03,-0.38,1.41,2.00,7.54,-2.75,4.89,1.53,3.11,-0.14
297.99,54.23,-0.12,-1.97,8.56,-0.34,1.15,1.82,6.92,-2.08,5.49,1.67,3.70,-0.22
298.02,51.42,-0.08,-1.47,8.43,-0.31,0.95,1.69,6.76,-1.72,6.06,1.68,3.88,-0.27
298.04,49.33,-0.09,-1.16,8.41,-0.27,0.87,1.57,6.79,-1.34,6.49,1.67,3.98,-0.25
298.05,46.39,-0.30,-0.65,8.36,-0.19,0.77,1.26,6.39,-1.02,6.78,1.61,4.08,-0.20
298.06,44.41,-0.70,-0.29,8.45,-0.11,0.69,0.94,5.84,-0.91,7.17,1.55,4.13,-0.08
298.07,41.29,-1.28,-0.01,8.64,-0.01,0.60,0.55,4.68,-0.78,7.64,1.51,4.13,0.10
298.09,38.80,-1.63,0.05,8.73,0.05,0.56,0.36,3.86,-0.63,7.93,1.45,4.09,0.30
298.10,35.68,-2.45,-0.04,8.50,0.12,0.56,0.18,3.10,-0.66,8.31,1.37,4.01,0.49
298.11,33.56,-3.55,-0.30,8.04,0.12,0.57,0.21,2.65,-0.59,8.80,1.33,3.93,0.67
298.13,31.83,-5.55,-0.57,7.72,0.04,0.57,0.56,2.14,0.16,9.32,1.28,3.78,0.71
298.14,30.45,-6.58,-0.48,7.86,-0.01,0.54,0.78,1.71,0.75,9.41,1.19,3.63,0.69
298.15,29.59,-8.26,0.14,8.25,-0.08,0.39,1.16,1.30,1.53,9.12,1.02,3.33,0.66
298.17,29.02,-8.26,0.35,8.17,-0.09,0.28,1.35,1.09,1.95,8.76,0.86,3.09,0.59
298.18,27.67,-7.11,0.71,7.98,-0.13,0.20,1.66,0.08,1.97,8.34,0.56,2.59,0.36
298.20,26.71,-6.14,0.98,8.01,-0.27,0.21,1.86,-0.79,1.60,8.64,0.35,2.19,0.25
298.22,25.65,-6.03,0.90,8.03,-0.35,0.21,1.90,-1.27,1.19,8.95,0.22,1.86,0.24
298.23,25.17,-6.05,0.55,8.00,-0.46,0.17,1.88,-1.50,0.87,9.09,0.14,1.62,0.32
298.24,24.22,-5.74,-0.09,8.02,-0.58,0.03,1.81,-2.04,0.13,9.19,0.03,1.22,0.61
298.26,22.82,-4.81,-0.39,7.88,-0.65,-0.18,1.70,-2.61,-0.49,9.05,-0.05,0.76,1.06
298.27,21.89,-4.50,-0.20,7.69,-0.68,-0.28,1.64,-2.72,-0.50,8.87,-0.09,0.46,1.37
298.28,21.08,-4.53,0.20,7.59,-0.76,-0.39,1.59,-2.54,-0.24,8.77,-0.16,0.18,1.80
298.30,20.50,-5.06,0.75,8.39,-0.87,-0.54,1.63,-2.02,0.06,9.16,-0.26,-0.15,2.22
298.31,19.56,-6.78,2.12,11.42,-1.07,-0.58,1.54,-2.30,3.04,12.60,-0.55,-0.23,2.09
298.35,19.72,-7.83,2.79,11.25,-1.09,-0.49,1.46,-1.93,3.73,12.63,-0.56,-0.33,2.07
298.36,20.61,-7.36,3.07,11.53,-1.13,-0.38,1.58,0.33,4.29,11.73,-0.67,-0.64,1.70
298.38,21.56,-5.09,2.60,11.41,-1.09,-0.37,1.56,1.60,3.94,11.29,-0.75,-0.81,1.10
298.39,23.03,-0.35,0.15,10.46,-0.92,-0.39,0.98,2.78,0.48,10.40,-0.78,-1.01,0.61
298.41,22.44,1.21,-1.16,10.09,-0.83,-0.42,0.58,2.82,-0.50,10.21,-0.72,-1.01,0.52
298.42,21.67,1.22,-2.90,9.87,-0.60,-0.60,-0.54,3.15,-1.88,10.01,-0.73,-0.74,0.33
298.44,21.08,-1.22,-2.85,10.24,-0.55,-0.71,-0.90,3.04,-1.33,10.27,-0.75,-0.45,0.12
298.47,21.20,-2.84,-1.61,10.21,-0.54,-0.75,-0.73,1.83,-0.10,10.29,-0.71,-0.38,0.09
298.49,21.32,-3.57,-0.83,10.01,-0.56,-0.78,-0.42,0.88,0.71,10.51,-0.62,-0.36,0.16
298.50,21.15,-3.92,-0.53,9.74,-0.58,-0.80,-0.13,0.29,0.87,10.32,-0.55,-0.32,0.28
298.52,20.99,-4.06,-0.64,9.44,-0.60,-0.81,0.07,0.01,0.81,10.15,-0.51,-0.32,0.30
298.53,20.69,-3.96,-1.01,9.18,-0.61,-0.80,0.18,-0.27,0.58,9.97,-0.47,-0.31,0.20
298.55,20.24,-3.69,-1.06,8.97,-0.58,-0.78,0.18,-0.68,0.52,9.72,-0.45,-0.30,0.13
298.57,19.43,-3.62,-0.77,8.81,-0.52,-0.77,0.11,-1.25,0.59,9.49,-0.46,-0.29,0.09
298.59,18.89,-3.78,-0.66,8.83,-0.50,-0.76,0.06,-1.59,0.70,9.54,-0.46,-0.31,0.10
298.60,18.29,-4.29,-0.67,8.94,-0.46,-0.72,-0.01,-1.87,0.72,9.74,-0.46,-0.34,0.12
298.62,17.90,-4.50,-0.92,8.89,-0.43,-0.69,-0.03,-2.17,0.51,9.80,-0.44,-0.36,0.17
298.63,17.29,-4.58,-1.30,8.79,-0.41,-0.65,0.01,-2.32,0.02,9.79,-0.41,-0.39,0.29
298.64,17.07,-4.57,-1.49,8.80,-0.42,-0.63,0.06,-1.88,-0.08,9.75,-0.40,-0.40,0.35
298.66,17.08,-4.40,-1.63,8.85,-0.43,-0.61,0.13,-1.44,-0.17,9.71,-0.40,-0.41,0.35
298.67,17.03,-4.16,-1.70,8.85,-0.44,-0.59,0.17,-1.12,-0.31,9.67,-0.40,-0.43,0.34
298.68,17.00,-3.84,-1.79,8.89,-0.45,-0.58,0.21,-1.04,-0.48,9.69,-0.40,-0.43,0.33
298.69,16.94,-3.65,-1.83,8.99,-0.47,-0.58,0.27,-1.02,-0.56,9.73,-0.39,-0.43,0.38
298.70,16.84,-3.68,-1.73,9.23,-0.50,-0.57,0.44,-0.56,-0.13,9.88,-0.35,-0.42,0.49
298.73,17.04,-3.49,-1.52,9.36,-0.49,-0.53,0.80,-0.24,0.08,9.84,-0.31,-0.43,0.52
298.75,17.09,-3.31,-1.62,9.35,-0.49,-0.53,0.89,-0.35,-0.14,9.89,-0.28,-0.45,0.56
298.76,17.03,-3.07,-1.84,9.39,-0.50,-0.53,0.97,-0.47,-0.42,10.02,-0.25,-0.46,0.65
298.78,16.74,-2.87,-2.11,9.52,-0.50,-0.50,0.98,-0.49,-0.73,10.18,-0.19,-0.47,0.71
298.81,16.60,-2.90,-2.13,9.47,-0.51,-0.47,0.97,-0.50,-0.79,10.16,-0.14,-0.48,0.78
298.82,16.51,-3.02,-2.03,9.42,-0.52,-0.45,0.96,-0.65,-0.68,10.12,-0.09,-0.49,0.84
298.83,16.47,-3.24,-1.69,9.45,-0.51,-0.43,0.99,-0.71,-0.54,10.09,-0.06,-0.50,0.91
298.84,16.49,-3.33,-1.48,9.39,-0.50,-0.41,1.02,-0.63,-0.14,10.03,-0.01,-0.51,0.99
298.85,16.71,-3.46,-1.16,9.30,-0.51,-0.38,1.13,-0.34,0.23,9.81,0.08,-0.58,1.09
298.87,17.33,-3.18,-1.07,9.27,-0.51,-0.33,1.23,0.04,0.34,9.63,0.10,-0.64,1.05
298.88,17.60,-3.06,-1.15,9.21,-0.50,-0.32,1.21,-0.24,0.11,9.49,0.10,-0.68,1.01
298.90,17.81,-3.11,-1.59,8.96,-0.48,-0.27,1.13,-0.70,-0.21,9.42,0.07,-0.73,0.96
298.91,17.91,-3.53,-2.07,8.65,-0.45,-0.21,1.04,-1.66,-0.65,9.41,0.04,-0.78,0.94
298.92,18.04,-4.33,-2.57,8.29,-0.45,-0.13,1.01,-2.69,-0.93,9.44,0.02,-0.86,0.96
298.93,18.33,-5.39,-2.77,7.96,-0.47,-0.01,1.09,-3.58,-1.10,9.51,0.02,-0.98,1.07
298.95,18.93,-6.33,-2.68,7.62,-0.51,0.14,1.26,-4.00,-1.08,9.61,0.04,-1.06,1.21
298.96,19.89,-6.69,-2.47,7.55,-0.54,0.26,1.50,-3.64,-0.93,9.70,0.08,-1.18,1.46
298.97,21.42,-6.17,-2.23,7.85,-0.58,0.37,1.88,-2.57,-0.86,9.76,0.16,-1.32,1.83
298.99,22.77,-5.41,-2.27,8.32,-0.60,0.42,2.14,-1.50,-1.04,9.87,0.24,-1.42,2.12
299.00,24.51,-4.62,-2.68,8.86,-0.62,0.42,2.36,-0.44,-1.32,10.09,0.31,-1.52,2.44
299.01,25.65,-4.14,-3.06,9.25,-0.63,0.39,2.49,0.07,-1.66,10.31,0.37,-1.57,2.66
299.02,27.25,-3.88,-3.43,9.72,-0.63,0.35,2.65,0.66,-2.06,10.64,0.44,-1.62,2.87
299.04,28.46,-3.96,-3.62,9.94,-0.63,0.35,2.80,1.02,-2.40,10.69,0.50,-1.60,3.09
299.05,30.14,-4.16,-3.52,10.06,-0.63,0.35,3.10,1.70,-2.52,10.40,0.60,-1.53,3.66
299.08,33.02,-3.04,-2.49,10.10,-0.73,0.33,3.34,3.43,-2.36,9.59,0.74,-1.38,3.73
299.09,33.91,-2.11,-2.31,10.15,-0.81,0.32,3.36,4.12,-2.37,9.35,0.79,-1.27,3.73
299.10,35.60,-0.81,-2.39,10.14,-0.95,0.33,3.31,4.58,-2.22,9.05,0.90,-1.14,3.61
299.12,36.51,-0.52,-2.57,10.19,-0.98,0.34,3.24,4.93,-2.18,8.86,1.00,-0.99,3.57
299.13,36.93,-0.42,-2.72,10.29,-0.98,0.33,3.06,5.27,-2.09,8.64,1.13,-0.80,3.50
299.15,37.60,-0.56,-2.53,10.31,-0.95,0.29,2.86,5.49,-2.01,8.34,1.34,-0.45,3.46
299.16,38.00,-0.66,-2.30,10.22,-0.93,0.24,2.74,5.47,-1.95,8.22,1.48,-0.22,3.43
299.17,38.20,-0.65,-2.12,10.07,-0.92,0.19,2.64,5.36,-1.88,8.15,1.59,-0.05,3.40
299.18,38.32,-0.58,-2.03,9.95,-0.92,0.14,2.57,5.10,-1.79,8.18,1.71,0.16,3.40
299.19,37.73,-0.41,-1.82,9.72,-0.92,0.08,2.44,4.69,-1.78,8.30,1.81,0.40,3.44
299.21,36.83,-0.41,-1.39,9.48,-0.94,0.05,2.31,4.13,-2.03,8.65,1.97,0.58,3.53
299.22,35.47,-0.94,-0.86,9.21,-0.99,0.05,2.27,3.85,-2.28,8.93,2.11,0.76,3.91
299.26,34.45,-2.74,-0.67,9.14,-1.10,0.00,2.58,3.94,-2.10,8.88,2.20,0.76,4.09
299.27,34.41,-3.46,-0.51,9.30,-1.14,-0.07,2.78,4.26,-1.86,8.78,2.21,0.71,4.29
299.28,35.02,-4.17,0.27,9.88,-1.12,-0.21,3.11,5.08,-1.01,8.35,2.11,0.61,4.37
299.30,35.64,-4.31,0.98,10.03,-1.11,-0.26,3.22,5.37,-0.57,8.11,2.00,0.56,4.25
299.31,36.40,-4.32,1.41,9.98,-1.12,-0.28,3.27,5.82,0.06,7.80,1.78,0.47,3.98
299.32,37.72,-4.03,1.60,9.76,-1.13,-0.29,3.21,6.33,0.51,7.48,1.43,0.34,3.57
299.34,38.83,-3.54,1.37,9.74,-1.11,-0.30,3.06,6.62,0.50,7.16,1.03,0.18,2.92
299.35,40.64,-1.49,0.47,9.79,-1.03,-0.31,2.60,6.86,-0.22,7.01,0.41,0.01,1.18
299.38,40.28,1.39,-0.77,9.73,-0.90,-0.26,1.66,5.30,-0.82,7.70,-0.12,0.14,0.46
299.40,39.20,1.60,-1.02,9.51,-0.83,-0.16,1.11,3.44,-0.88,8.76,-0.23,0.27,0.17
299.41,36.46,-1.80,-1.34,9.32,-0.69,0.17,-0.15,0.72,-0.63,11.26,-0.36,0.35,-0.09
299.43,35.40,-3.99,-1.32,9.69,-0.63,0.28,-0.41,-0.11,-0.26,12.16,-0.36,0.33,0.04
299.44,35.39,-6.06,-1.11,10.14,-0.57,0.36,-0.44,-0.15,0.21,11.73,-0.33,0.28,0.35
299.45,35.39,-6.59,-0.78,10.11,-0.54,0.38,-0.21,0.38,0.45,10.96,-0.34,0.27,0.65
299.46,35.37,-6.08,-0.67,9.76,-0.55,0.37,0.05,1.46,0.49,9.89,-0.33,0.26,0.81
299.47,36.22,-5.01,-0.60,8.68,-0.64,0.40,0.51,2.40,0.66,9.01,-0.31,0.24,0.82
299.49,37.86,-5.30,-0.67,8.22,-0.69,0.45,0.89,2.58,1.12,9.52,-0.29,0.18,0.69
299.51,38.64,-5.25,-0.45,8.43,-0.66,0.46,0.97,2.38,1.15,9.78,-0.31,0.13,0.57
299.53,39.43,-4.73,-0.69,8.63,-0.60,0.49,0.91,2.10,0.87,9.74,-0.31,0.08,0.45
299.54,39.60,-4.47,-0.82,8.62,-0.55,0.52,0.83,1.68,0.57,9.55,-0.32,0.03,0.29
299.56,40.11,-4.44,-1.03,8.29,-0.44,0.58,0.60,1.33,0.31,9.38,-0.35,-0.01,0.20
299.57,40.19,-4.65,-1.19,8.09,-0.38,0.61,0.44,0.98,0.09,9.39,-0.39,-0.04,0.13
299.58,41.06,-5.65,-1.55,7.44,-0.30,0.68,0.05,0.17,-0.78,9.70,-0.41,-0.17,0.04
299.60,41.63,-5.92,-1.72,7.27,-0.31,0.69,0.01,0.14,-0.94,9.74,-0.41,-0.24,0.08
299.62,42.46,-6.07,-1.59,7.24,-0.29,0.70,-0.02,0.45,-0.70,9.67,-0.41,-0.29,0.11
299.63,43.25,-6.03,-1.54,7.23,-0.28,0.70,-0.00,0.64,-0.65,9.55,-0.41,-0.32,0.10
299.64,44.19,-5.67,-1.57,7.12,-0.29,0.73,0.12,0.86,-0.97,9.23,-0.38,-0.40,0.14
299.65,45.11,-5.52,-1.49,7.02,-0.29,0.78,0.17,1.18,-0.73,9.04,-0.38,-0.45,0.15
299.67,46.10,-5.52,-1.24,7.01,-0.27,0.83,0.18,1.28,-0.75,8.91,-0.38,-0.49,0.12
299.68,47.39,-5.39,-1.33,6.93,-0.33,0.88,0.14,1.34,-1.22,8.82,-0.36,-0.56,0.13
299.69,48.38,-5.30,-1.79,6.99,-0.37,0.92,0.06,1.63,-1.44,9.08,-0.35,-0.60,0.17
299.71,49.45,-5.47,-1.80,7.19,-0.40,0.94,0.02,1.79,-1.61,9.33,-0.32,-0.62,0.23
299.72,50.35,-5.66,-1.77,7.44,-0.42,0.95,0.01,2.10,-1.73,9.51,-0.27,-0.65,0.32
299.73,51.81,-5.94,-1.82,8.03,-0.47,0.96,-0.00,2.62,-1.66,9.61,-0.21,-0.65,0.39
299.74,53.40,-5.80,-1.79,8.53,-0.53,0.99,0.12,2.95,-1.67,9.51,-0.17,-0.66,0.42
299.76,54.32,-5.28,-1.80,8.60,-0.57,1.02,0.19,3.20,-1.86,9.20,-0.13,-0.65,0.44
299.77,55.13,-4.67,-1.81,8.54,-0.59,1.08,0.18,3.58,-1.83,8.82,-0.12,-0.63,0.48
299.78,56.33,-4.53,-1.50,8.34,-0.63,1.16,0.13,3.91,-1.69,8.68,-0.13,-0.59,0.49
299.79,57.18,-4.69,-1.38,8.13,-0.67,1.21,0.06,4.07,-1.57,8.66,-0.12,-0.55,0.48
