=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:00 =~=~=~=~=~=~=~=~=~=~=~=
253.23,90.11,-9.77,-0.99,2.09,-0.03,0.03,0.00,1.93,-0.85,9.51,0.02,0.03,0.00
253.24,90.08,-9.77,-0.99,2.04,-0.02,0.03,-0.00,1.86,-0.88,9.51,0.01,0.03,-0.00
253.25,90.05,-9.77,-1.01,1.93,-0.01,0.02,-0.01,1.81,-0.92,9.50,0.00,0.03,-0.00
253.27,90.05,-9.78,-1.05,1.84,-0.01,0.02,-0.01,1.77,-0.98,9.52,-0.00,0.03,-0.00
253.28,90.06,-9.81,-1.14,1.74,-0.01,0.00,-0.02,1.71,-1.10,9.52,-0.01,0.02,-0.00
253.30,90.05,-9.82,-1.18,1.73,-0.01,-0.00,-0.02,1.71,-1.17,9.53,-0.01,0.02,0.00
253.31,90.07,-9.83,-1.24,1.75,-0.02,-0.01,-0.03,1.71,-1.23,9.56,-0.01,0.01,0.01
253.32,90.04,-9.84,-1.34,1.82,-0.03,-0.01,-0.04,1.71,-1.29,9.61,-0.01,0.01,0.01
253.34,90.00,-9.84,-1.40,1.77,-0.04,-0.02,-0.04,1.69,-1.36,9.62,0.00,-0.00,0.01
253.37,89.99,-9.84,-1.42,1.73,-0.04,-0.02,-0.03,1.66,-1.38,9.61,0.01,-0.01,0.01
253.38,89.98,-9.86,-1.44,1.72,-0.05,-0.02,-0.01,1.65,-1.39,9.57,0.02,-0.01,0.02
253.40,90.00,-9.86,-1.46,1.73,-0.06,-0.03,0.01,1.66,-1.39,9.56,0.03,-0.02,0.03
253.41,90.00,-9.88,-1.46,1.75,-0.07,-0.03,0.03,1.67,-1.40,9.57,0.04,-0.02,0.04
253.43,90.00,-9.88,-1.45,1.75,-0.07,-0.04,0.05,1.72,-1.43,9.58,0.05,-0.03,0.05
253.45,90.01,-9.88,-1.45,1.80,-0.08,-0.04,0.06,1.75,-1.44,9.59,0.06,-0.03,0.06
253.46,90.01,-9.87,-1.45,1.85,-0.09,-0.04,0.07,1.80,-1.45,9.60,0.06,-0.03,0.07
253.47,90.02,-9.86,-1.45,1.91,-0.10,-0.04,0.08,1.86,-1.44,9.61,0.07,-0.03,0.07
253.48,90.01,-9.85,-1.45,2.01,-0.11,-0.03,0.10,1.91,-1.44,9.64,0.07,-0.02,0.08
253.49,90.01,-9.86,-1.46,2.07,-0.12,-0.02,0.12,1.95,-1.44,9.67,0.08,-0.01,0.08
253.50,89.97,-9.92,-1.49,2.14,-0.12,0.01,0.16,1.97,-1.43,9.68,0.09,-0.00,0.08
253.53,89.96,-9.99,-1.48,2.13,-0.12,0.02,0.21,1.95,-1.37,9.66,0.11,0.00,0.08
253.54,89.95,-10.03,-1.42,2.02,-0.11,0.02,0.24,1.91,-1.33,9.64,0.12,0.00,0.08
253.55,89.97,-10.04,-1.36,1.93,-0.11,0.01,0.27,1.86,-1.29,9.63,0.12,0.00,0.09
253.56,90.04,-10.05,-1.24,1.75,-0.10,-0.01,0.32,1.79,-1.24,9.60,0.14,-0.01,0.10
253.58,90.10,-9.98,-1.12,1.63,-0.10,-0.05,0.34,1.74,-1.15,9.52,0.15,-0.03,0.10
253.60,90.17,-9.88,-0.96,1.54,-0.10,-0.08,0.34,1.72,-1.05,9.50,0.16,-0.05,0.10
253.61,90.25,-9.73,-0.77,1.50,-0.12,-0.11,0.31,1.69,-0.96,9.51,0.17,-0.08,0.10
253.62,90.28,-9.65,-0.72,1.55,-0.14,-0.12,0.28,1.69,-0.90,9.51,0.18,-0.09,0.10
253.64,90.28,-9.57,-0.69,1.69,-0.15,-0.12,0.23,1.68,-0.81,9.49,0.18,-0.10,0.10
253.65,90.21,-9.53,-0.66,1.88,-0.15,-0.11,0.16,1.74,-0.70,9.49,0.18,-0.10,0.10
253.66,90.17,-9.54,-0.58,1.95,-0.14,-0.10,0.10,1.82,-0.64,9.48,0.17,-0.10,0.11
253.68,90.13,-9.54,-0.42,1.96,-0.13,-0.09,0.02,1.90,-0.62,9.48,0.16,-0.09,0.11
253.69,90.14,-9.57,-0.34,1.97,-0.14,-0.07,-0.05,1.96,-0.59,9.47,0.13,-0.09,0.08
253.70,90.17,-9.64,-0.32,2.02,-0.15,-0.06,-0.09,1.99,-0.56,9.47,0.11,-0.08,0.05
253.72,90.19,-9.85,-0.43,2.13,-0.14,-0.05,-0.11,2.04,-0.54,9.49,0.06,-0.06,0.01
253.74,90.19,-9.92,-0.58,2.19,-0.10,-0.07,-0.05,2.08,-0.52,9.45,0.01,-0.04,-0.01
253.76,90.19,-9.87,-0.61,2.21,-0.08,-0.08,-0.03,2.10,-0.54,9.44,-0.01,-0.02,-0.03
253.78,90.07,-9.69,-0.71,2.21,-0.03,-0.07,-0.06,2.17,-0.62,9.53,-0.04,-0.02,-0.05
253.81,90.03,-9.70,-0.73,2.20,-0.02,-0.06,-0.10,2.18,-0.66,9.56,-0.05,-0.02,-0.06
253.82,90.05,-9.73,-0.76,2.21,-0.01,-0.05,-0.12,2.17,-0.69,9.58,-0.05,-0.03,-0.06
253.83,90.02,-9.76,-0.78,2.22,-0.00,-0.04,-0.14,2.14,-0.72,9.57,-0.05,-0.03,-0.06
253.84,89.99,-9.82,-0.88,2.25,0.01,-0.04,-0.15,2.11,-0.80,9.55,-0.07,-0.03,-0.04
253.87,89.98,-9.82,-0.90,2.23,0.01,-0.04,-0.15,2.11,-0.82,9.55,-0.07,-0.02,-0.04
253.88,89.97,-9.82,-0.94,2.17,0.02,-0.04,-0.15,2.11,-0.83,9.56,-0.08,-0.01,-0.05
253.90,89.97,-9.81,-0.98,2.11,0.03,-0.04,-0.16,2.08,-0.86,9.58,-0.08,-0.01,-0.07
253.91,89.98,-9.83,-1.05,1.99,0.03,-0.03,-0.15,1.96,-0.90,9.59,-0.08,-0.01,-0.08
253.93,89.98,-9.86,-1.10,1.95,0.03,-0.03,-0.15,1.85,-0.96,9.59,-0.08,-0.02,-0.08
253.94,89.96,-9.86,-1.13,1.86,0.03,-0.04,-0.13,1.78,-1.04,9.56,-0.08,-0.02,-0.06
253.96,89.95,-9.82,-1.15,1.87,0.02,-0.05,-0.13,1.81,-1.11,9.56,-0.07,-0.03,-0.04
253.98,89.94,-9.79,-1.15,1.88,0.01,-0.05,-0.13,1.85,-1.14,9.54,-0.07,-0.03,-0.03
254.00,89.95,-9.75,-1.17,1.99,-0.01,-0.06,-0.14,1.96,-1.13,9.54,-0.07,-0.03,-0.03
254.02,89.95,-9.78,-1.21,2.09,-0.03,-0.05,-0.15,2.04,-1.11,9.57,-0.07,-0.03,-0.03
254.03,89.94,-9.81,-1.25,2.14,-0.03,-0.05,-0.14,2.07,-1.10,9.58,-0.07,-0.03,-0.04
254.04,89.94,-9.81,-1.29,2.13,-0.03,-0.05,-0.14,2.07,-1.08,9.57,-0.07,-0.03,-0.04
254.06,89.95,-9.80,-1.30,2.11,-0.03,-0.05,-0.14,2.05,-1.08,9.56,-0.06,-0.03,-0.04
254.07,89.94,-9.77,-1.31,2.09,-0.03,-0.05,-0.15,2.04,-1.08,9.56,-0.06,-0.03,-0.04
254.09,89.94,-9.75,-1.33,2.11,-0.03,-0.06,-0.16,2.04,-1.09,9.57,-0.06,-0.03,-0.03
254.10,89.92,-9.75,-1.35,2.13,-0.03,-0.06,-0.16,2.06,-1.10,9.57,-0.05,-0.04,-0.02
254.11,89.91,-9.75,-1.38,2.17,-0.03,-0.05,-0.16,2.08,-1.12,9.57,-0.05,-0.03,-0.01
254.12,89.90,-9.77,-1.43,2.21,-0.03,-0.05,-0.15,2.13,-1.14,9.57,-0.05,-0.03,-0.01
254.14,89.89,-9.80,-1.46,2.24,-0.03,-0.05,-0.14,2.16,-1.16,9.58,-0.05,-0.03,-0.01
254.15,89.88,-9.81,-1.49,2.27,-0.02,-0.04,-0.12,2.19,-1.18,9.57,-0.04,-0.02,-0.01
254.16,89.88,-9.82,-1.51,2.27,-0.02,-0.03,-0.11,2.20,-1.19,9.58,-0.04,-0.02,-0.02
254.18,89.89,-9.82,-1.52,2.25,-0.02,-0.03,-0.09,2.19,-1.20,9.57,-0.03,-0.01,-0.02
254.19,89.90,-9.80,-1.52,2.23,-0.02,-0.02,-0.08,2.17,-1.20,9.56,-0.03,-0.01,-0.03
254.20,89.91,-9.78,-1.51,2.20,-0.01,-0.02,-0.05,2.14,-1.21,9.57,-0.03,-0.01,-0.03
254.22,89.92,-9.79,-1.51,2.19,-0.01,-0.01,-0.04,2.11,-1.21,9.55,-0.02,-0.00,-0.03
254.23,89.92,-9.79,-1.51,2.18,-0.01,-0.01,-0.03,2.10,-1.21,9.55,-0.02,-0.00,-0.02
254.24,89.93,-9.79,-1.51,2.16,-0.02,-0.02,-0.02,2.09,-1.21,9.54,-0.02,-0.00,-0.01
254.26,89.94,-9.78,-1.48,2.13,-0.02,-0.01,-0.01,2.09,-1.20,9.56,-0.01,0.00,-0.01
254.28,89.96,-9.74,-1.43,2.10,-0.03,-0.01,-0.02,2.06,-1.18,9.53,-0.01,0.00,-0.00
254.29,89.97,-9.73,-1.42,2.09,-0.03,-0.01,-0.02,2.05,-1.16,9.52,-0.01,-0.00,-0.01
254.30,89.98,-9.73,-1.40,2.07,-0.04,-0.01,-0.02,2.02,-1.14,9.52,-0.01,-0.00,-0.01
254.32,89.98,-9.78,-1.41,2.04,-0.05,-0.02,-0.02,1.96,-1.11,9.53,-0.01,-0.01,-0.00
254.35,89.97,-9.79,-1.43,2.03,-0.05,-0.03,-0.01,1.95,-1.11,9.52,-0.00,-0.01,0.00
254.37,89.95,-9.76,-1.44,2.05,-0.05,-0.04,-0.01,1.99,-1.13,9.52,-0.00,-0.01,0.01
254.40,89.95,-9.74,-1.45,2.09,-0.06,-0.04,-0.00,2.04,-1.14,9.52,0.00,-0.01,0.01
254.42,89.95,-9.73,-1.47,2.10,-0.06,-0.04,-0.00,2.06,-1.16,9.53,0.00,-0.01,0.01
254.43,89.94,-9.75,-1.49,2.16,-0.06,-0.03,0.00,2.09,-1.16,9.54,0.00,-0.01,0.01
254.45,89.94,-9.75,-1.49,2.18,-0.06,-0.03,0.00,2.11,-1.16,9.54,0.01,-0.01,0.01
254.46,89.93,-9.75,-1.47,2.20,-0.06,-0.03,0.01,2.11,-1.15,9.52,0.01,-0.01,0.01
254.48,89.91,-9.74,-1.45,2.20,-0.06,-0.03,0.01,2.09,-1.14,9.53,0.01,-0.01,0.01
254.49,89.89,-9.73,-1.43,2.18,-0.06,-0.03,0.01,2.09,-1.12,9.53,0.01,-0.01,0.00
254.51,89.89,-9.73,-1.41,2.17,-0.05,-0.03,0.01,2.09,-1.09,9.53,0.01,-0.01,0.01
254.54,89.89,-9.73,-1.38,2.18,-0.05,-0.03,0.01,2.11,-1.07,9.52,0.01,-0.01,0.01
254.56,89.89,-9.73,-1.38,2.19,-0.05,-0.02,0.01,2.12,-1.07,9.52,0.01,-0.01,0.01
254.57,89.89,-9.72,-1.38,2.20,-0.05,-0.02,0.01,2.12,-1.06,9.52,0.01,-0.01,0.00
254.59,89.89,-9.73,-1.38,2.21,-0.05,-0.02,0.01,2.13,-1.05,9.52,0.00,-0.00,0.00
254.60,89.89,-9.74,-1.38,2.21,-0.05,-0.02,0.01,2.13,-1.04,9.53,0.00,-0.00,0.00
254.62,89.89,-9.73,-1.38,2.18,-0.04,-0.02,0.00,2.12,-1.04,9.53,-0.00,-0.00,0.00
254.63,89.90,-9.73,-1.37,2.18,-0.04,-0.02,0.00,2.11,-1.05,9.52,-0.00,-0.00,0.00
254.65,89.90,-9.72,-1.39,2.18,-0.04,-0.01,-0.01,2.11,-1.07,9.52,-0.00,-0.00,-0.00
254.68,89.91,-9.72,-1.39,2.16,-0.04,-0.01,-0.01,2.10,-1.08,9.52,-0.00,0.00,-0.00
254.69,89.92,-9.73,-1.40,2.15,-0.04,-0.01,-0.01,2.10,-1.08,9.52,-0.00,0.00,-0.00
254.70,89.93,-9.75,-1.39,2.15,-0.04,-0.01,-0.01,2.09,-1.10,9.51,-0.01,0.00,-0.00
254.72,89.94,-9.75,-1.40,2.15,-0.04,-0.01,-0.01,2.09,-1.10,9.51,-0.01,0.00,-0.00
254.73,89.95,-9.76,-1.40,2.14,-0.04,-0.01,-0.01,2.08,-1.10,9.53,-0.01,0.00,-0.00
254.75,89.95,-9.76,-1.40,2.13,-0.04,-0.01,-0.01,2.08,-1.10,9.52,-0.01,0.00,-0.00
254.76,89.97,-9.75,-1.41,2.13,-0.04,-0.01,-0.01,2.08,-1.10,9.52,-0.01,0.00,-0.00
254.78,89.98,-9.74,-1.41,2.12,-0.04,-0.01,-0.01,2.08,-1.11,9.52,-0.00,-0.00,-0.00
254.80,90.00,-9.75,-1.41,2.12,-0.04,-0.01,-0.01,2.09,-1.12,9.52,-0.00,-0.00,-0.00
254.81,90.01,-9.75,-1.42,2.13,-0.04,-0.01,-0.01,2.08,-1.11,9.51,-0.00,-0.00,-0.00
254.82,90.01,-9.77,-1.42,2.12,-0.04,-0.01,-0.01,2.07,-1.12,9.52,-0.00,-0.00,-0.00
254.84,90.03,-9.76,-1.42,2.12,-0.04,-0.02,-0.00,2.07,-1.12,9.52,-0.00,-0.00,-0.00
254.90,90.03,-9.75,-1.42,2.11,-0.04,-0.02,-0.00,2.06,-1.12,9.54,-0.00,-0.00,-0.00
254.91,90.03,-9.76,-1.43,2.10,-0.04,-0.02,-0.00,2.04,-1.13,9.54,-0.00,-0.00,0.00
254.93,90.03,-9.76,-1.43,2.10,-0.05,-0.02,-0.00,2.06,-1.13,9.53,0.00,-0.00,0.00
254.94,90.03,-9.76,-1.44,2.11,-0.05,-0.02,-0.00,2.07,-1.14,9.52,0.00,-0.00,0.01
254.95,90.03,-9.76,-1.44,2.11,-0.05,-0.02,0.00,2.07,-1.14,9.52,0.00,-0.00,0.01
254.96,90.04,-9.76,-1.44,2.13,-0.05,-0.02,0.00,2.09,-1.13,9.52,0.00,-0.00,0.01
254.98,90.03,-9.77,-1.44,2.15,-0.05,-0.02,0.01,2.08,-1.11,9.53,0.00,-0.00,0.01
254.99,90.03,-9.76,-1.43,2.16,-0.05,-0.02,0.01,2.10,-1.11,9.52,0.01,-0.01,0.01
255.01,90.02,-9.76,-1.41,2.16,-0.05,-0.02,0.01,2.10,-1.10,9.52,0.01,-0.01,0.01
255.02,90.03,-9.75,-1.40,2.16,-0.05,-0.02,0.01,2.10,-1.10,9.51,0.01,-0.00,0.01
255.03,90.02,-9.74,-1.39,2.14,-0.05,-0.02,0.00,2.08,-1.09,9.52,0.01,-0.00,0.00
255.05,90.01,-9.74,-1.38,2.14,-0.05,-0.02,0.00,2.07,-1.08,9.51,0.00,-0.01,0.00
255.06,90.01,-9.77,-1.38,2.14,-0.05,-0.02,0.00,2.04,-1.08,9.51,0.00,-0.00,0.01
255.08,89.99,-9.78,-1.37,2.13,-0.05,-0.02,0.01,2.06,-1.07,9.51,0.00,-0.00,0.01
255.10,89.99,-9.75,-1.37,2.14,-0.05,-0.02,0.00,2.08,-1.07,9.51,0.00,-0.00,0.01
255.11,89.99,-9.73,-1.37,2.14,-0.04,-0.02,0.00,2.09,-1.06,9.52,0.00,-0.00,0.00
255.13,89.99,-9.73,-1.38,2.15,-0.04,-0.02,-0.00,2.10,-1.06,9.52,-0.00,-0.00,0.00
255.14,89.99,-9.74,-1.39,2.17,-0.04,-0.02,-0.00,2.11,-1.08,9.52,-0.00,-0.00,-0.00
255.16,89.99,-9.74,-1.39,2.18,-0.04,-0.02,-0.01,2.11,-1.08,9.52,-0.00,-0.00,-0.00
255.18,89.99,-9.74,-1.38,2.19,-0.04,-0.02,-0.01,2.13,-1.07,9.52,-0.00,-0.00,-0.00
255.19,89.99,-9.73,-1.38,2.20,-0.04,-0.01,-0.02,2.14,-1.05,9.53,-0.01,-0.00,-0.00
255.21,89.99,-9.72,-1.39,2.20,-0.04,-0.01,-0.02,2.14,-1.05,9.53,-0.01,-0.00,-0.01
255.22,89.99,-9.73,-1.39,2.19,-0.03,-0.01,-0.02,2.14,-1.06,9.52,-0.01,0.00,-0.01
255.24,90.00,-9.75,-1.39,2.19,-0.03,-0.01,-0.02,2.13,-1.06,9.54,-0.01,0.00,-0.01
255.27,90.01,-9.75,-1.37,2.16,-0.03,-0.01,-0.03,2.08,-1.08,9.53,-0.01,0.00,-0.01
255.28,90.00,-9.73,-1.37,2.15,-0.03,-0.00,-0.03,2.08,-1.08,9.52,-0.01,0.00,-0.01
255.29,90.01,-9.74,-1.39,2.14,-0.03,-0.00,-0.03,2.08,-1.09,9.51,-0.01,0.00,-0.01
255.31,90.01,-9.75,-1.41,2.13,-0.02,-0.00,-0.02,2.07,-1.10,9.52,-0.01,0.01,-0.01
255.32,90.02,-9.76,-1.43,2.11,-0.02,-0.00,-0.02,2.05,-1.12,9.53,-0.01,0.01,-0.01
255.33,90.01,-9.77,-1.44,2.11,-0.02,-0.00,-0.02,2.05,-1.13,9.53,-0.01,0.01,-0.01
255.34,90.03,-9.77,-1.46,2.08,-0.03,-0.01,-0.02,2.05,-1.15,9.53,-0.01,0.00,-0.01
255.36,90.04,-9.76,-1.47,2.08,-0.03,-0.01,-0.02,2.05,-1.16,9.53,-0.01,0.00,-
