7321.99,29.35,-3.74,-3.04,9.12,0.35,0.56,1.95,1.34,-3.49,10.71,1.01,-1.94,1.84
7322.01,31.38,-3.37,-3.18,9.47,0.25,0.64,2.06,1.93,-3.75,10.65,1.03,-1.97,1.92
7322.02,33.39,-3.18,-3.14,9.96,0.19,0.71,2.13,2.74,-3.76,10.64,1.03,-2,1.99
7322.03,34.96,-2.88,-3.06,10.54,0.15,0.76,2.2,3.2,-3.75,10.58,1.01,-2.01,2.05
7322.04,36.66,-2.38,-2.96,10.96,0.1,0.8,2.27,3.54,-3.84,10.42,1,-2.01,2.13
7322.06,38.13,-1.73,-3.09,11.08,0.03,0.83,2.31,3.44,-4.24,10.2,1.05,-1.96,2.28
7322.07,39.44,-1.2,-3.45,11.03,-0.07,0.88,2.31,2.99,-4.69,9.83,1.12,-1.84,2.58
7322.08,40.25,-0.98,-3.67,11.12,-0.16,0.98,2.26,2.59,-5.12,9.41,1.16,-1.65,2.91
7322.1,40.96,-1.11,-3.3,11.41,-0.19,1.11,2.2,2.57,-5.36,8.73,1.14,-1.29,3.28
7322.11,41.6,-1.15,-2.92,11.49,-0.21,1.22,2.19,3.37,-5.34,8.24,1.05,-0.87,3.44
7322.12,42.37,-1.24,-2.58,11.47,-0.26,1.36,2.21,4.69,-5.21,8.2,0.97,-0.52,3.35
7322.14,43.62,-1.08,-2.45,11.56,-0.36,1.46,2.25,6.78,-4.96,8.27,0.93,-0.09,2.88
7322.15,45.47,-0.37,-2.41,11.58,-0.44,1.63,2.21,8.6,-4.25,7.76,1.03,0.5,2.02
7322.17,46.34,0.02,-2.29,11.43,-0.43,1.71,2.12,8.64,-3.66,7.26,1.1,0.82,1.29
7322.19,47.03,0.37,-1.94,11.15,-0.38,1.77,1.95,7.99,-3,6.77,1.16,1.22,0.84
7322.2,47.15,0.59,-1.43,10.78,-0.33,1.79,1.76,7,-2.48,6.42,1.22,1.64,0.49
7322.22,46.8,0.64,-0.9,10.34,-0.29,1.76,1.61,6.21,-2.19,6.18,1.24,1.98,0.45
7322.23,46.11,0.57,-0.53,9.95,-0.29,1.73,1.56,5.65,-1.94,5.94,1.25,2.31,0.51
7322.24,45.17,0.53,-0.27,9.59,-0.3,1.67,1.56,5.35,-1.73,5.75,1.25,2.64,0.65
7322.25,43.74,0.49,-0.08,9.24,-0.31,1.57,1.58,5.35,-1.42,5.67,1.25,3.03,0.87
7322.27,42.26,0.51,0.12,8.8,-0.33,1.4,1.59,5.46,-1.16,5.76,1.26,3.34,1.07
7322.28,39.67,0.58,0.31,8.32,-0.32,1.16,1.53,5.67,-0.93,6.14,1.28,3.73,1.2
7322.3,36.73,0.56,0.47,7.98,-0.32,0.94,1.37,5.84,-0.91,6.82,1.32,4.04,1.19
7322.31,34.38,0.53,0.5,7.7,-0.33,0.79,1.16,5.75,-0.93,7.43,1.36,4.19,1.08
7322.33,31.67,0.18,0.51,7.52,-0.37,0.59,0.81,5.46,-0.87,8.14,1.38,4.31,0.91
7322.34,28.55,-0.3,0.47,7.48,-0.41,0.43,0.51,4.79,-0.87,8.89,1.41,4.37,0.65
7322.36,24.65,-1.29,0.45,7.37,-0.47,0.2,0.15,3.62,-0.9,9.42,1.42,4.34,0.53
7322.37,22.8,-2.14,0.56,7.37,-0.53,0.07,0.05,2.9,-0.82,9.56,1.4,4.26,0.48
7322.38,20.58,-3.17,0.73,7.51,-0.6,0,0.04,1.83,-0.54,9.73,1.35,4.13,0.48
7322.39,18.65,-4.41,0.92,7.78,-0.67,-0.02,0.08,0.84,-0.16,9.95,1.24,3.84,0.56
7322.4,17.22,-5.89,0.94,8.22,-0.74,0.02,0.14,0.25,0.07,10.1,1.05,3.26,0.65
7322.42,16.05,-7.36,0.58,8.76,-0.79,0.06,0.25,0.15,-0.07,9.89,0.89,2.69,0.76
7322.43,16.47,-8.42,-0.05,9.59,-0.72,0.08,0.59,0.58,-0.22,9.01,0.52,1.62,0.74
7322.45,17.62,-7.77,-0.1,9.61,-0.59,0.04,0.7,0.97,-0.32,8.69,0.26,1.01,0.58
7322.46,18.84,-6.83,-0.21,9.5,-0.52,0.01,0.65,1.43,-0.52,8.58,-0.07,0.25,0.44
7322.48,20.99,-5.7,-0.07,9.46,-0.52,-0.02,0.48,1.7,-0.55,9.2,-0.44,-0.48,0.21
7322.49,22.15,-5.31,-0.03,10.31,-0.62,-0.11,0.35,1.14,0.03,10.48,-0.84,-0.92,-0.15
7322.5,23,-5.31,-0.1,12.3,-0.59,-0.3,0.17,-0.4,2.23,13.34,-1.26,-1.08,-0.89
7322.52,23.47,-5.4,0,13.75,-0.36,-0.46,0.02,-1.42,0.82,15.76,-1.15,-1.22,-0.78
7322.53,23.77,-4.88,0.04,13.44,-0.21,-0.47,0.05,-0.89,1.25,14.54,-0.75,-1.38,0.25
7322.54,24.07,-1.58,0.15,11.54,-0.19,-0.36,0.28,1.38,0.51,11.62,-0.36,-1.53,0.82
7322.56,24.43,0.96,0.22,10.23,-0.38,-0.32,0.26,3.34,-0.03,10,-0.1,-1.58,1.34
7322.57,25.33,2.89,-0.83,9.69,-0.59,-0.41,-0.07,5.34,-0.65,8.85,0.05,-1.48,1.4
7322.59,25.51,3,-1.85,10.04,-0.56,-0.67,-0.49,5.84,-1.69,8.68,-0.21,-1.33,1.18
7322.6,24.91,2.56,-2.11,10.32,-0.47,-0.9,-0.71,5.68,-2.24,9.23,-0.37,-1.22,0.84
7322.61,24.7,1.86,-2.07,10.31,-0.4,-1.11,-0.84,5.3,-2.24,9.56,-0.41,-1.11,0.56
7322.62,24.46,1.08,-2.13,10.17,-0.39,-1.29,-0.87,5.12,-1.73,9.43,-0.43,-1,0.41
7322.63,24.26,0.54,-2.25,10.14,-0.41,-1.39,-0.84,4.94,-1.29,9.58,-0.44,-0.81,0.25
7322.65,23.89,-0.34,-2.25,10.2,-0.42,-1.48,-0.75,4.59,-1.07,9.63,-0.4,-0.64,0.06
7322.66,23.58,-1.01,-2.19,10.14,-0.42,-1.51,-0.66,4,-0.88,9.54,-0.38,-0.52,-0.15
7322.67,23.18,-1.52,-2.09,10.03,-0.39,-1.52,-0.55,3.1,-0.73,9.61,-0.38,-0.45,-0.4
7322.68,22.37,-1.83,-1.96,9.85,-0.34,-1.51,-0.38,1.63,-0.7,9.83,-0.35,-0.43,-0.44
7322.7,21.39,-1.83,-1.96,9.7,-0.31,-1.48,-0.24,0.56,-0.88,9.99,-0.31,-0.43,-0.31
7322.71,20.21,-1.79,-2.1,9.55,-0.28,-1.44,-0.12,-0.1,-1.21,10.12,-0.28,-0.41,0
7322.72,18.07,-1.8,-2.47,9.29,-0.26,-1.38,0.04,0.18,-1.65,10.21,-0.22,-0.38,0.24
7322.74,17.32,-1.73,-2.64,9.3,-0.26,-1.34,0.09,0.56,-1.65,10.09,-0.2,-0.38,0.3
7322.76,16.46,-1.46,-2.74,9.47,-0.25,-1.29,0.14,1.14,-1.49,9.88,-0.19,-0.4,0.25
7322.77,15.72,-1.05,-2.68,9.62,-0.2,-1.23,0.16,1.42,-1.31,9.79,-0.22,-0.41,0.09
7322.78,14.92,-0.67,-2.47,9.72,-0.14,-1.18,0.11,1.25,-1.17,9.95,-0.23,-0.42,-0.08
7322.8,14.16,-0.55,-2.28,9.82,-0.1,-1.13,0.01,0.86,-1.08,10.1,-0.24,-0.43,-0.18
7322.81,13.24,-0.6,-2.09,9.93,-0.05,-1.07,-0.09,0.37,-1.01,10.23,-0.24,-0.45,-0.25
7322.83,12.27,-0.93,-1.87,9.93,0,-0.98,-0.21,-0.05,-0.91,10.24,-0.23,-0.51,-0.25
7322.84,11.5,-1.44,-1.78,9.89,0,-0.88,-0.3,-0.4,-0.82,10.18,-0.23,-0.57,-0.24
7322.86,11.03,-1.84,-1.65,9.75,-0.01,-0.79,-0.33,-0.56,-0.78,10.1,-0.23,-0.64,-0.22
7322.87,10.85,-2.06,-1.49,9.61,-0.04,-0.74,-0.33,-0.53,-0.75,10.01,-0.24,-0.71,-0.22
7322.88,10.84,-2.15,-1.37,9.47,-0.08,-0.7,-0.31,-0.4,-0.73,9.91,-0.24,-0.78,-0.24
7322.9,11,-2.06,-1.34,9.44,-0.14,-0.65,-0.27,-0.09,-0.71,9.79,-0.25,-0.83,-0.27
7322.91,11.24,-1.86,-1.42,9.47,-0.17,-0.61,-0.24,0.22,-0.7,9.73,-0.26,-0.88,-0.29
7322.92,11.53,-1.54,-1.49,9.5,-0.18,-0.59,-0.2,0.53,-0.69,9.69,-0.27,-0.92,-0.29
7322.93,11.87,-1.03,-1.51,9.53,-0.19,-0.58,-0.14,0.9,-0.76,9.69,-0.27,-0.97,-0.27
7322.95,12.13,-0.66,-1.51,9.56,-0.2,-0.59,-0.1,1.27,-0.83,9.71,-0.27,-1,-0.22
7322.96,12.49,-0.33,-1.53,9.62,-0.22,-0.6,-0.08,1.76,-0.94,9.72,-0.27,-1.01,-0.19
7322.97,12.7,0.05,-1.54,9.7,-0.23,-0.63,-0.1,2.14,-0.95,9.71,-0.27,-1.03,-0.17
7322.99,12.94,0.33,-1.54,9.8,-0.23,-0.66,-0.15,2.48,-0.96,9.69,-0.27,-1.03,-0.17
7323,13.17,0.53,-1.49,9.89,-0.23,-0.69,-0.23,2.69,-0.93,9.69,-0.27,-1.03,-0.19
7323.01,13.36,0.55,-1.45,9.95,-0.23,-0.71,-0.32,2.73,-0.89,9.7,-0.28,-1.04,-0.22
7323.02,13.6,0.28,-1.48,10.01,-0.22,-0.74,-0.42,2.6,-0.94,9.78,-0.29,-1.05,-0.26
7323.04,13.84,-0.11,-1.58,10.09,-0.22,-0.76,-0.48,2.43,-0.95,10,-0.3,-1.07,-0.29
7323.05,14.18,-0.56,-1.68,10.16,-0.22,-0.79,-0.5,2.19,-0.94,10.3,-0.31,-1.1,-0.3
7323.07,14.68,-0.9,-1.68,10.34,-0.22,-0.81,-0.5,1.87,-0.84,10.62,-0.31,-1.17,-0.3
7323.09,14.91,-1.03,-1.68,10.44,-0.21,-0.81,-0.49,1.76,-0.83,10.69,-0.3,-1.23,-0.29
7323.1,15.22,-1.2,-1.68,10.44,-0.21,-0.8,-0.47,1.58,-0.74,10.71,-0.3,-1.29,-0.29
7323.11,15.63,-1.44,-1.73,10.4,-0.2,-0.78,-0.45,1.39,-0.75,10.65,-0.29,-1.36,-0.27
7323.12,16.21,-1.79,-1.94,10.36,-0.18,-0.73,-0.41,1.23,-0.88,10.69,-0.28,-1.46,-0.25
7323.14,16.76,-2.03,-2.14,10.37,-0.15,-0.68,-0.36,1.18,-1,10.77,-0.27,-1.54,-0.23
7323.15,17.44,-2.16,-2.32,10.48,-0.12,-0.61,-0.31,1.21,-1.13,11.07,-0.26,-1.62,-0.21
7323.16,18.23,-2.24,-2.53,10.77,-0.08,-0.54,-0.28,1.32,-1.36,11.41,-0.25,-1.71,-0.2
7323.17,19.31,-2.6,-2.71,11.72,-0.01,-0.42,-0.27,1.2,-1.15,12.28,-0.24,-1.8,-0.2
7323.19,20.22,-2.91,-2.49,12.26,0.11,-0.31,-0.28,0.89,-0.61,12.94,-0.25,-1.88,-0.24
7323.2,21.21,-3.3,-1.69,12.31,0.27,-0.17,-0.34,0.27,0.25,13.3,-0.3,-1.99,-0.29
7323.21,22.56,-3.89,-0.38,12.03,0.49,0.04,-0.45,-0.09,0.9,13.19,-0.37,-2.12,-0.32
7323.23,23.88,-4.31,0.41,11.68,0.67,0.25,-0.52,-0.28,1.34,12.93,-0.44,-2.23,-0.36
7323.24,25.37,-4.35,0.88,11.35,0.84,0.47,-0.49,-0.5,1.66,12.67,-0.51,-2.35,-0.53
7323.25,28.19,-3.3,1.02,10.54,1.03,0.93,-0.4,-0.21,1.15,12.02,-0.64,-2.57,-0.75
7323.27,29.99,-2.8,0.35,10.03,1.03,1.2,-0.39,0.39,0.3,12.05,-0.74,-2.64,-0.8
7323.28,32.57,-2.48,-0.5,9.71,0.94,1.53,-0.33,1.56,-0.78,12.57,-0.87,-2.64,-0.74
7323.3,35.48,-2.24,-1.12,9.98,0.83,1.81,-0.14,2.98,-1.78,12.96,-0.86,-2.55,-0.61
7323.31,38.13,-1.79,-1.33,10.76,0.75,1.98,0.05,4.36,-2.57,12.29,-0.73,-2.38,-0.25
7323.33,41.39,-0.94,-1.45,12.36,0.64,2.12,0.28,5.65,-3.09,10.93,-0.63,-2.16,-0.05
7323.34,43.97,-0.36,-1.59,13.2,0.55,2.15,0.29,6.28,-3.36,9.29,-0.52,-1.87,-0.12
7323.36,46.26,0.19,-1.94,13.56,0.45,2.15,0.14,6.58,-3.33,8.01,-0.46,-1.51,-0.2
7323.37,48.67,0.63,-2.11,13.24,0.35,2.13,0,7.02,-3.15,6.74,-0.36,-1.14,-0.21
7323.38,50.41,0.84,-2.03,12.92,0.23,2.1,-0.01,7.4,-2.88,5.94,-0.23,-0.68,-0.12
7323.4,52.52,0.97,-2.11,12.7,0.09,2.1,0.09,7.81,-2.41,5.05,0.02,0.09,0.18
7323.41,54.1,1.22,-2.09,12.31,-0.02,2.18,0.28,8.02,-2.3,4.43,0.31,0.85,0.66
7323.43,54.99,1.49,-1.98,11.8,-0.07,2.29,0.46,8.11,-2.4,4.09,0.55,1.44,0.87
7323.45,55.43,1.64,-1.85,11.32,-0.07,2.37,0.6,8.15,-2.51,3.84,0.75,1.99,1.01
7323.46,55.52,1.57,-1.71,10.91,-0.06,2.39,0.71,8.09,-2.54,3.62,0.88,2.41,1.05
7323.47,55.39,1.59,-1.47,10.44,-0.07,2.37,0.82,7.95,-2.53,3.43,1,2.8,1.05
7323.49,54.91,1.64,-1.22,9.91,-0.09,2.3,0.9,7.87,-2.48,3.08,1.12,3.24,0.99
7323.51,54.01,1.83,-1.12,9.21,-0.16,2.12,0.95,7.95,-2.19,2.64,1.2,3.72,0.9
7323.52,52.88,1.93,-1.19,8.7,-0.17,1.88,1.02,8.31,-1.89,2.22,1.28,4.04,0.76
7323.53,51.67,2.22,-1.13,8.11,-0.17,1.64,1.07,8.8,-1.63,2,1.36,4.4,0.56
7323.54,49.95,2.65,-1.05,7.42,-0.18,1.39,1.1,9.17,-1.38,2.04,1.44,4.78,0.31
7323.56,47.62,3.02,-1,6.82,-0.2,1.12,1.06,9.37,-1.22,2.3,1.52,5.15,0.03
7323.56,45.19,3.23,-0.95,6.48,-0.23,0.91,0.98,9.32,-1.19,2.7,1.58,5.48,-0.24
7323.58,40.84,3.4,-0.67,6.1,-0.27,0.45,0.65,8.86,-1.04,3.52,1.62,5.8,-0.57
7323.59,36.14,3.07,-0.31,6.02,-0.3,0.15,0.3,7.77,-1.04,4.81,1.63,5.99,-0.75
7323.61,31.32,2.29,0.05,6.05,-0.33,-0.11,-0.04,5.53,-1.1,6.99,1.6,6.08,-0.73
7323.62,25.89,1.06,0.32,6.3,-0.38,-0.34,-0.32,2.78,-1.48,9.5,1.56,6.02,-0.44
7323.63,18.04,-0.78,0.44,7.21,-0.42,-0.59,-0.64,-0.11,-1.52,11.48,1.55,5.62,0.19
7323.65,12.67,-3.72,0.91,8.97,-0.49,-0.67,-0.87,-0.3,-0.81,12,1.45,5.02,0.41
7323.66,10.23,-6.97,1.09,9.89,-0.6,-0.47,-0.81,0.42,-0.37,11.72,1.32,4.43,0.48
7323.68,9.12,-10.66,0.24,10.63,-0.72,-0.23,-0.44,0.96,0.19,10.41,1.09,3.43,0.38
7323.69,9.26,-11.77,-0.32,10.68,-0.67,-0.15,-0.13,0.58,0.61,9.29,0.79,2.85,0.2
7323.7,9.84,-11.46,-0.4,10.46,-0.6,-0.13,0.05,-0.04,0.74,8.63,0.41,1.99,-0.15
7323.71,10.8,-10.36,-0.57,10.26,-0.54,-0.12,0.14,-0.24,0.66,8.42,-0.03,0.88,-0.61
7323.73,12.62,-8.26,-0.81,10.11,-0.42,-0.08,0.21,0.37,0.33,8.56,-0.31,0.01,-0.89
7323.74,14.57,-6.34,-0.86,9.9,-0.3,-0.04,0.25,1.14,0.13,8.94,-0.54,-0.77,-0.95
7323.75,17.1,-3.7,-0.43,9.8,-0.24,-0.08,0.31,1.66,-0.82,9.95,-0.78,-1.49,-0.84
7323.77,18.31,-1.81,-0.26,10.85,-0.39,-0.28,0.33,0.53,-0.28,12.36,-1.09,-1.7,-0.77
7323.78,18,0.08,-0.1,13.32,-0.42,-0.7,0.01,-1.96,2.12,15.86,-1.51,-1.3,-1.57
7323.79,16.66,-0.6,0.53,14.3,-0.16,-0.91,-0.62,-3.85,0.59,16.85,-1.11,-1.04,-1.09
7323.8,15.63,-2.31,0.42,13.33,-0.12,-0.89,-0.88,-3.04,1.09,15.17,-0.51,-1.13,0.04
7323.82,15.87,-3.03,-0.58,12.24,-0.24,-0.76,-0.7,1.06,0.02,12.7,-0.08,-1.4,1.23
7323.83,16.57,-1.98,-1.68,11.52,-0.36,-0.66,-0.45,3.5,-0.28,11.39,0.14,-1.51,1.44
7323.84,18.19,0.51,-1.86,10.74,-0.41,-0.67,-0.34,5.65,-0.83,9.56,0.06,-1.51,1.25
7323.85,19.26,2.48,-2.03,10.2,-0.45,-0.82,-0.43,6.24,-1.63,9.1,-0.4,-1.42,0.45
7323.87,19.55,3.09,-2.22,10.07,-0.38,-1,-0.64,6.03,-1.98,9.52,-0.63,-1.35,-0.22
7323.88,19.19,2.48,-2.56,9.76,-0.23,-1.27,-0.98,4.14,-1.6,9.58,-0.6,-1.18,-0.54
7323.9,18.82,1.66,-2.84,9.58,-0.18,-1.41,-1.06,3.24,-1.66,9.71,-0.55,-0.99,-0.5
7323.91,17.96,0.75,-2.97,9.49,-0.16,-1.47,-1.01,2.52,-1.84,9.93,-0.46,-0.8,-0.5
7323.93,16.63,-1.2,-2.79,9.37,-0.12,-1.45,-0.76,1.32,-1.58,9.88,-0.38,-0.6,-0.52
7323.95,16.18,-2.08,-2.61,9.32,-0.12,-1.4,-0.55,0.85,-1.43,9.94,-0.35,-0.61,-0.45
7323.96,15.74,-2.15,-2.48,9.37,-0.12,-1.34,-0.31,0.27,-1.22,10.01,-0.27,-0.68,-0.23
7323.97,14.69,-1.44,-2.33,9.53,-0.1,-1.27,-0.09,-0.5,-1.26,10.01,-0.17,-0.71,-0.06
7323.99,13.78,-1.21,-2.38,9.55,-0.06,-1.24,-0.07,-0.68,-1.61,9.99,-0.14,-0.71,0.02
7324,12.94,-1.36,-2.55,9.46,-0.02,-1.19,-0.08,-0.51,-1.79,9.98,-0.14,-0.67,0.05
7324.01,12.36,-1.67,-2.73,9.4,-0.01,-1.13,-0.06,-0.2,-1.72,9.95,-0.14,-0.65,0.05
7324.02,11.92,-1.87,-2.75,9.47,0,-1.06,0.02,0.16,-1.46,9.85,-0.16,-0.65,-0.04
7324.04,11.82,-1.88,-2.6,9.59,0.01,-0.98,0.12,0.25,-1.27,9.84,-0.17,-0.68,-0.17
7324.05,11.67,-1.7,-2.31,9.68,0.01,-0.91,0.22,0.1,-1.06,9.91,-0.19,-0.71,-0.23
7324.06,11.34,-1.43,-1.87,9.73,0,-0.83,0.27,-0.3,-0.94,10.1,-0.19,-0.76,-0.28
7324.08,10.62,-1.03,-1.32,9.66,-0.07,-0.74,0.08,-0.55,-0.98,10.13,-0.17,-0.82,-0.22
7324.1,10.24,-0.89,-1.29,9.59,-0.1,-0.71,-0.08,-0.26,-1.02,9.96,-0.16,-0.87,-0.18
7324.11,10.07,-0.75,-1.41,9.56,-0.14,-0.67,-0.27,0.12,-1.02,9.77,-0.16,-0.9,-0.17
7324.13,10.05,-0.71,-1.54,9.57,-0.15,-0.64,-0.38,0.52,-0.98,9.62,-0.17,-0.92,-0.19
7324.14,10.17,-0.7,-1.6,9.58,-0.16,-0.62,-0.46,0.82,-0.95,9.6,-0.18,-0.95,-0.23
7324.15,10.37,-0.71,-1.6,9.58,-0.15,-0.61,-0.51,0.95,-0.94,9.65,-0.19,-0.98,-0.27
7324.16,10.64,-0.73,-1.66,9.56,-0.14,-0.6,-0.53,1.1,-0.93,9.62,-0.19,-1.02,-0.31
7324.18,11.06,-0.79,-1.86,9.54,-0.14,-0.59,-0.5,1.26,-1,9.63,-0.19,-1.03,-0.3
7324.19,11.53,-0.88,-2.01,9.57,-0.14,-0.6,-0.43,1.41,-1.15,9.68,-0.18,-1.04,-0.27
7324.2,11.88,-0.92,-2.06,9.58,-0.14,-0.62,-0.34,1.5,-1.24,9.71,-0.18,-1.05,-0.22
7324.21,12.33,-0.88,-1.98,9.57,-0.14,-0.64,-0.25,1.67,-1.29,9.7,-0.17,-1.06,-0.18
7324.22,12.75,-0.74,-1.85,9.57,-0.15,-0.66,-0.2,1.82,-1.26,9.71,-0.16,-1.06,-0.15
7324.24,13.13,-0.56,-1.71,9.59,-0.15,-0.68,-0.18,1.92,-1.19,9.68,-0.16,-1.07,-0.12
7324.25,13.66,-0.41,-1.53,9.65,-0.16,-0.72,-0.23,2.05,-1.05,9.66,-0.16,-1.1,-0.11
7324.27,14.05,-0.47,-1.51,9.73,-0.17,-0.74,-0.28,2.08,-1.03,9.75,-0.17,-1.13,-0.13
7324.28,14.29,-0.63,-1.57,9.87,-0.18,-0.77,-0.31,2.06,-1.05,9.89,-0.17,-1.17,-0.16
7324.29,14.73,-0.71,-1.58,9.98,-0.18,-0.78,-0.32,2.05,-0.93,10.15,-0.18,-1.2,-0.19
7324.3,14.98,-0.65,-1.45,10.08,-0.19,-0.78,-0.34,2.06,-0.88,10.21,-0.19,-1.27,-0.25
7324.32,15.47,-0.53,-1.39,10.29,-0.19,-0.76,-0.39,2.06,-0.83,10.26,-0.21,-1.3,-0.27
7324.33,15.89,-0.55,-1.58,10.41,-0.16,-0.72,-0.43,2.14,-0.66,10.3,-0.22,-1.36,-0.31
7324.35,16.45,-0.62,-1.73,10.39,-0.12,-0.68,-0.46,2.29,-0.73,10.29,-0.21,-1.41,-0.32
7324.36,16.98,-0.63,-1.89,10.37,-0.07,-0.63,-0.46,2.43,-0.88,10.38,-0.2,-1.46,-0.33
7324.37,17.73,-0.48,-2.06,10.51,-0.02,-0.58,-0.45,2.66,-1.06,10.58,-0.19,-1.52,-0.33
7324.39,18.34,-0.48,-2.22,10.72,0.02,-0.53,-0.47,2.68,-1.28,10.87,-0.18,-1.57,-0.33
7324.4,19.05,-0.83,-2.38,11.09,0.06,-0.48,-0.5,2.3,-1.27,11.47,-0.15,-1.62,-0.34
7324.41,19.62,-1.47,-2.38,11.38,0.13,-0.41,-0.53,1.88,-1.07,11.85,-0.13,-1.67,-0.33
7324.43,20.34,-2.25,-2.11,11.54,0.22,-0.31,-0.55,1.17,-0.67,12.27,-0.12,-1.73,-0.31
7324.44,21.17,-3.06,-1.61,11.62,0.33,-0.16,-0.57,0.43,-0.2,12.51,-0.14,-1.81,-0.29
7324.45,22.06,-3.74,-0.94,11.54,0.46,0.01,-0.58,-0.38,0.49,12.56,-0.19,-1.93,-0.27
7324.46,23.21,-4.1,-0.31,11.33,0.62,0.2,-0.57,-0.68,0.89,12.46,-0.24,-2.04,-0.29
7324.48,25.38,-3.79,0.59,10.92,0.88,0.58,-0.48,-0.78,1.58,12.02,-0.34,-2.21,-0.35
7324.49,26.79,-3.26,0.94,10.63,1,0.81,-0.45,-0.03,1.59,11.47,-0.45,-2.29,-0.39
7324.51,28.39,-2.8,0.86,10.22,1.05,1.04,-0.44,0.62,1.09,11.22,-0.53,-2.35,-0.34
7324.52,30.25,-2.46,0.41,9.87,1.05,1.26,-0.42,1.45,0.29,11.2,-0.66,-2.37,-0.24
7324.53,32.31,-2.14,-0.04,9.71,1,1.48,-0.39,2.48,-0.53,11.45,-0.76,-2.36,-0.18
7324.54,34.83,-1.88,-0.4,9.82,0.93,1.7,-0.32,4.03,-1.58,11.72,-0.81,-2.29,-0.08
7324.56,37.02,-1.59,-0.6,10.48,0.85,1.84,-0.19,4.99,-2.2,11.62,-0.8,-2.21,0
7324.57,39.44,-0.99,-0.82,11.42,0.76,1.93,-0.06,6.1,-2.9,11.1,-0.74,-2.12,0.01
7324.58,41.78,-0.3,-1.02,12.39,0.68,1.97,0.06,6.92,-3.37,10.23,-0.67,-1.96,-0.2
7324.6,45.9,0.8,-1.17,13.31,0.53,1.95,0.03,7.4,-3.18,7.77,-0.56,-1.55,-0.39
7324.61,47.39,1.3,-1.27,13.09,0.43,1.93,-0.11,7.45,-3.01,6.9,-0.52,-1.22,-0.51
7324.63,50.55,1.71,-1.42,12.39,0.19,1.89,-0.27,7.68,-2.59,4.95,-0.32,-0.44,-0.39
7324.65,51.9,1.61,-1.66,12.21,0.02,1.91,-0.24,7.73,-2.37,4.13,-0.19,0.08,-0.22
7324.66,53.08,1.45,-1.76,12.17,-0.05,1.94,-0.14,7.78,-2.29,3.61,-0.04,0.62,0.05
7324.67,54.24,1.51,-1.69,11.85,-0.08,1.99,0.03,7.87,-2.27,3.35,0.15,1.25,0.41
7324.69,54.74,1.76,-1.56,11.4,-0.1,2.01,0.14,7.91,-2.26,3.23,0.29,1.72,0.52
7324.7,54.91,1.99,-1.45,10.97,-0.12,2.03,0.24,7.93,-2.23,3.1,0.42,2.17,0.6
7324.71,54.68,2.16,-1.17,10.37,-0.14,2.02,0.38,7.95,-2.21,2.97,0.54,2.68,0.64
7324.73,54.02,2.18,-0.96,9.83,-0.16,1.98,0.48,7.88,-2.12,2.86,0.64,3.13,0.66
7324.74,53.22,2.23,-0.81,9.24,-0.19,1.88,0.58,7.78,-1.91,2.73,0.7,3.45,0.64
7324.75,51.89,2.34,-0.76,8.89,-0.22,1.75,0.63,7.82,-1.66,2.53,0.77,3.82,0.61
7324.77,50.55,2.65,-0.82,8.57,-0.22,1.57,0.66,8.14,-1.55,2.38,0.83,4.1,0.38
7324.79,46.19,3.34,-0.71,7.46,-0.21,1.02,0.49,9.36,-1.75,2.65,0.94,4.83,0.15
7324.81,42.82,3.4,-0.51,7.18,-0.23,0.75,0.33,9.57,-1.85,3.19,0.97,5.21,-0.18
7324.82,40.03,3.34,-0.34,7.02,-0.25,0.47,0.07,9.37,-1.96,3.73,0.96,5.43,-0.5
7324.83,36.95,3.22,-0.25,6.92,-0.28,0.22,-0.33,8.58,-2.32,4.86,0.92,5.52,-0.92
7324.85,29.71,2,-0.12,6.94,-0.33,-0.05,-1.06,6.05,-3.08,7.83,0.75,5.42,-1.41
7324.86,23.75,-0.41,-0.15,7.47,-0.48,-0.29,-1.66,3.99,-3.29,9.63,0.53,5.01,-2.02
7324.88,21.46,-2.43,-0.37,8.06,-0.64,-0.36,-1.95,3.3,-3.13,9.94,0.39,4.47,-2.49
7324.89,18.14,-5.93,-1.52,8.91,-0.97,-0.21,-2.25,2.59,-1.92,9.97,-0.02,3.77,-2.93
7324.91,18.11,-7.57,-2.62,9.46,-1.07,-0.08,-2.24,2.27,-1.4,9.73,-0.2,3.12,-3.23
7324.92,17.55,-7.8,-3.02,10.14,-0.88,0.04,-2.08,0.85,-0.28,9.41,-0.55,2.2,-3.44
7324.94,17.99,-7.58,-2.54,10.3,-0.55,0.12,-1.86,0.06,0.19,9.5,-0.69,1.41,-3.4
7324.95,18.08,-7.52,-1.56,9.95,-0.23,0.16,-1.6,-0.87,0.31,9.82,-0.78,0.61,-3.16
7324.96,19.13,-7.97,-0.36,9.03,-0.18,0.18,-1.43,-1.32,0.1,10.18,-0.75,-0.35,-2.54
7324.97,20.44,-8.34,-0.65,8.66,-0.47,0.1,-1.26,-2.32,0.37,11.87,-0.65,-0.83,-2.09
7324.99,21.84,-7.45,-0.71,11.69,-0.56,-0.22,-0.93,-5.04,0.54,15.67,-0.55,-1.36,-1.24
7325,21.95,-7.35,-1.14,14.83,-0.46,-0.46,-0.47,-6.96,0.29,17.7,-0.26,-1.5,0.1
